ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.846899999999998;0.3365;0.5862;0.212;17.9645;-28.6575;0.2996;-0.0484;-0.0183
2.916499999999999;0.3761;0.5861;0.2269;17.7991;-28.442;0.303;-0.0616;-0.0168
2.9863;0.4078;0.586;0.2396;17.6281;-28.225;0.3064;-0.0685;-0.0136
3.055900000000001;0.4359;0.586;0.2507;17.4502;-28.0041;0.3099;-0.0721;-0.009
3.1254999999999953;0.4616;0.586;0.2603;17.2677;-27.7818;0.3136;-0.0724;-0.0047
3.1948000000000008;0.4807;0.5859;0.2689;17.0794;-27.556;0.3177;-0.072;-0.0025
3.2646999999999977;0.4976;0.5839;0.2765;16.8846;-27.3255;0.322;-0.0688;-0.0019
3.3341999999999956;0.5185;0.5717;0.2832;16.6847;-27.0916;0.3266;-0.0638;-0.0019
3.403799999999997;0.5377;0.505;0.2892;16.4798;-26.8538;0.3313;-0.0571;-0.0019
3.473399999999998;0.5511;0.3244;0.2948;16.2695;-26.6108;0.3361;-0.0501;-0.0019
3.548099999999998;0.5609;0.1916;0.3006;16.0408;-26.3445;0.3413;-0.0401;-0.0019
3.617899999999999;0.568;0.1131;0.3058;15.8268;-26.0909;0.3462;-0.0256;-0.0009
3.6873000000000005;0.5737;0.0668;0.3116;15.6148;-25.833;0.351;-0.0081;0.0018
3.7567999999999984;0.5771;0.0394;0.3183;15.4046;-25.5701;0.3559;0.0094;0.004
3.8263999999999996;0.5791;0.0233;0.3266;15.1962;-25.301;0.361;0.0274;0.0043
3.8958000000000013;0.581;0.0138;0.3368;14.9908;-25.0272;0.3661;0.041;0.0043
3.9658000000000015;0.583;0.0081;0.3494;14.7866;-24.7458;0.3712;0.049;0.0043
3.9658000000000015;0.583;0.0081;0.3494;14.7866;-24.7458;0.3712;0.049;0.0043
4.035899999999998;0.5866;0.0048;0.3641;14.5852;-24.4593;0.3763;0.0521;0.004
4.035899999999998;0.5866;0.0048;0.3641;14.5852;-24.4593;0.3763;0.0521;0.004
4.105499999999999;0.5908;0.0028;0.3807;14.3877;-24.1689;0.3814;0.0525;0.0036
4.105499999999999;0.5908;0.0028;0.3807;14.3877;-24.1689;0.3814;0.0525;0.0036
4.183399999999999;0.5967;0.0017;0.4006;14.1769;-23.8489;0.3868;0.0533;0.0031
4.183399999999999;0.5967;0.0017;0.4006;14.1769;-23.8489;0.3868;0.0533;0.0031
4.258299999999998;0.6001;0.0012;0.42;13.9931;-23.561;0.3916;0.055;0.0023
4.258299999999998;0.6001;0.0012;0.42;13.9931;-23.561;0.3916;0.055;0.0023
4.3474;0.6029;0.0008;0.4491;13.7463;-23.1604;0.3979;0.0548;0.0
4.3474;0.6029;0.0008;0.4491;13.7463;-23.1604;0.3979;0.0548;0.0
4.420200000000001;0.5918;0.0005;0.4779;13.5301;-22.7962;0.4034;0.0507;-0.0022
4.420200000000001;0.5918;0.0005;0.4779;13.5301;-22.7962;0.4034;0.0507;-0.0022
4.490699999999997;0.5341;0.0003;0.5047;13.3455;-22.4748;0.408;0.0398;-0.0039
4.490699999999997;0.5341;0.0003;0.5047;13.3455;-22.4748;0.408;0.0398;-0.0039
4.5600999999999985;0.4505;0.0002;0.5321;13.1663;-22.1543;0.4123;0.0204;-0.0054
4.5600999999999985;0.4505;0.0002;0.5321;13.1663;-22.1543;0.4123;0.0204;-0.0054
4.629899999999999;0.3783;0.0001;0.5598;12.989;-21.8298;0.4164;-0.0066;-0.0065
4.629899999999999;0.3783;0.0001;0.5598;12.989;-21.8298;0.4164;-0.0066;-0.0065
4.6995000000000005;0.2836;0.0001;0.586;12.8149;-21.5054;0.4203;-0.029;-0.0066
4.6995000000000005;0.2836;0.0001;0.586;12.8149;-21.5054;0.4203;-0.029;-0.0066
4.769300000000001;0.1927;0.0;0.61;12.6425;-21.1797;0.4241;-0.0429;-0.0066
4.769300000000001;0.1927;0.0;0.61;12.6425;-21.1797;0.4241;-0.0429;-0.0066
4.839099999999995;0.1162;0.0;0.6315;12.4727;-20.856;0.4277;-0.0509;-0.0066
4.839099999999995;0.1162;0.0;0.6315;12.4727;-20.856;0.4277;-0.0509;-0.0066
4.908899999999996;0.0686;0.0;0.6508;12.3047;-20.5337;0.4312;-0.055;-0.0066
4.908899999999996;0.0686;0.0;0.6508;12.3047;-20.5337;0.4312;-0.055;-0.0066
4.9788;0.0405;0.0;0.6677;12.1396;-20.216;0.4347;-0.057;-0.008
4.9788;0.0405;0.0;0.6677;12.1396;-20.216;0.4347;-0.057;-0.008
5.048400000000001;0.0239;0.0;0.6825;11.9777;-19.9039;0.4379;-0.058;-0.0127
5.048400000000001;0.0239;0.0;0.6825;11.9777;-19.9039;0.4379;-0.058;-0.0127
5.119199999999999;0.0141;0.0;0.6957;11.8149;-19.5896;0.441;-0.0593;-0.0193
5.119199999999999;0.0141;0.0;0.6957;11.8149;-19.5896;0.441;-0.0593;-0.0193
5.195599999999999;0.0083;0.0;0.7077;11.6419;-19.2556;0.4438;-0.0613;-0.0268
5.195599999999999;0.0083;0.0;0.7077;11.6419;-19.2556;0.4438;-0.0613;-0.0268
5.265099999999997;0.0049;0.0;0.7167;11.4873;-18.9568;0.4457;-0.0621;-0.0338
5.265099999999997;0.0049;0.0;0.7167;11.4873;-18.9568;0.4457;-0.0621;-0.0338
5.334699999999998;0.0029;0.0;0.7239;11.335;-18.6625;0.4471;-0.0621;-0.039
5.334699999999998;0.0029;0.0;0.7239;11.335;-18.6625;0.4471;-0.0621;-0.039
5.4047999999999945;-0.0459;0.0;0.7294;11.1833;-18.3694;0.4479;-0.0599;-0.041
5.4047999999999945;-0.0459;0.0;0.7294;11.1833;-18.3694;0.4479;-0.0599;-0.041
5.474599999999995;-0.126;0.0;0.7334;11.0346;-18.0838;0.4482;-0.0532;-0.041
5.474599999999995;-0.126;0.0;0.7334;11.0346;-18.0838;0.4482;-0.0532;-0.041
5.5441999999999965;-0.1423;0.0;0.7362;10.8888;-17.8071;0.4482;-0.0454;-0.041
5.5441999999999965;-0.1423;0.0;0.7362;10.8888;-17.8071;0.4482;-0.0454;-0.041
5.613499999999995;-0.1385;0.0;0.7383;10.7452;-17.54;0.4479;-0.039;-0.041
5.613499999999995;-0.1385;0.0;0.7383;10.7452;-17.54;0.4479;-0.039;-0.041
5.683399999999999;-0.1228;0.0;0.74;10.6032;-17.2813;0.4473;-0.033;-0.041
5.683399999999999;-0.1228;0.0;0.74;10.6032;-17.2813;0.4473;-0.033;-0.041
5.752699999999997;-0.1149;0.0;0.7413;10.4638;-17.0323;0.4466;-0.0249;-0.041
5.752699999999997;-0.1149;0.0;0.7413;10.4638;-17.0323;0.4466;-0.0249;-0.041
5.8222999999999985;-0.0753;0.0;0.7425;10.3262;-16.7914;0.4456;-0.0132;-0.041
5.8222999999999985;-0.0753;0.0;0.7425;10.3262;-16.7914;0.4456;-0.0132;-0.041
5.8919;0.0;0.0;0.744;10.1904;-16.557;0.4445;0.0022;-0.041
5.8919;0.0;0.0;0.744;10.1904;-16.557;0.4445;0.0022;-0.041
5.962199999999996;0.0;0.0;0.7464;10.0557;-16.3252;0.4431;0.0178;-0.041
5.962199999999996;0.0;0.0;0.7464;10.0557;-16.3252;0.4431;0.0178;-0.041
6.031700000000001;0.0;0.0;0.75;9.9235;-16.0976;0.4416;0.0293;-0.041
6.031700000000001;0.0;0.0;0.75;9.9235;-16.0976;0.4416;0.0293;-0.041
6.101299999999995;0.0;0.0;0.7547;9.7935;-15.8736;0.4399;0.0353;-0.0411
6.101299999999995;0.0;0.0;0.7547;9.7935;-15.8736;0.4399;0.0353;-0.0411
6.170899999999996;0.0;0.0;0.7606;9.6654;-15.6527;0.438;0.0378;-0.0441
6.170899999999996;0.0;0.0;0.7606;9.6654;-15.6527;0.438;0.0378;-0.0441
6.240499999999997;0.0;0.0;0.7672;9.5391;-15.4351;0.4359;0.0382;-0.0495
6.240499999999997;0.0;0.0;0.7672;9.5391;-15.4351;0.4359;0.0382;-0.0495
6.3100999999999985;0.0;0.0;0.7744;9.4151;-15.2212;0.4334;0.0382;-0.056
6.3100999999999985;0.0;0.0;0.7744;9.4151;-15.2212;0.4334;0.0382;-0.056
6.3797;0.0;0.0;0.7821;9.2925;-15.0098;0.4304;0.0382;-0.061
6.3797;0.0;0.0;0.7821;9.2925;-15.0098;0.4304;0.0382;-0.061
6.449199999999998;0.0;-0.0516;0.7902;9.1723;-14.8021;0.427;0.0382;-0.0648
6.449199999999998;0.0;-0.0516;0.7902;9.1723;-14.8021;0.427;0.0382;-0.0648
6.519099999999995;0.0;-0.0516;0.7986;9.0548;-14.5964;0.4233;0.0369;-0.0686
6.519099999999995;0.0;-0.0516;0.7986;9.0548;-14.5964;0.4233;0.0369;-0.0686
6.5886;0.0;-0.0516;0.8073;8.9415;-14.3941;0.4192;0.0295;-0.0731
6.5886;0.0;-0.0516;0.8073;8.9415;-14.3941;0.4192;0.0295;-0.0731
6.658699999999996;0.0;-0.0516;0.816;8.832;-14.1944;0.4148;0.0163;-0.0774
6.658699999999996;0.0;-0.0516;0.816;8.832;-14.1944;0.4148;0.0163;-0.0774
6.728299999999997;0.0;-0.0913;0.8241;8.727;-13.9985;0.4101;0.0009;-0.0811
6.728299999999997;0.0;-0.0913;0.8241;8.727;-13.9985;0.4101;0.0009;-0.0811
6.797599999999996;0.0;-0.2301;0.8313;8.627;-13.8064;0.4053;-0.0123;-0.0824
6.797599999999996;0.0;-0.2301;0.8313;8.627;-13.8064;0.4053;-0.0123;-0.0824
6.867399999999996;-0.0437;-0.3928;0.8375;8.5353;-13.6169;0.4006;-0.0201;-0.0824
6.867399999999996;-0.0437;-0.3928;0.8375;8.5353;-13.6169;0.4006;-0.0201;-0.0824
6.936999999999998;-0.1468;-0.4325;0.8426;8.4584;-13.4312;0.3964;-0.0234;-0.0824
6.936999999999998;-0.1468;-0.4325;0.8426;8.4584;-13.4312;0.3964;-0.0234;-0.0824
7.006799999999998;-0.2659;-0.4246;0.847;8.3996;-13.2521;0.3931;-0.0263;-0.0824
7.006799999999998;-0.2659;-0.4246;0.847;8.3996;-13.2521;0.3931;-0.0263;-0.0824
7.076699999999995;-0.3373;-0.4246;0.8506;8.3587;-13.0849;0.3907;-0.0327;-0.0848
7.076699999999995;-0.3373;-0.4246;0.8506;8.3587;-13.0849;0.3907;-0.0327;-0.0848
7.147199999999998;-0.3254;-0.4246;0.8533;8.3359;-12.9334;0.3893;-0.0412;-0.0906
7.147199999999998;-0.3254;-0.4246;0.8533;8.3359;-12.9334;0.3893;-0.0412;-0.0906
7.243400000000001;-0.3293;-0.4127;0.8554;8.33;-12.7764;0.3889;-0.0526;-0.1029
7.243400000000001;-0.3293;-0.4127;0.8554;8.33;-12.7764;0.3889;-0.0526;-0.1029
7.314699999999995;-0.3651;-0.377;0.8563;8.3305;-12.6475;0.389;-0.0574;-0.1105
7.314699999999995;-0.3651;-0.377;0.8563;8.3305;-12.6475;0.389;-0.0574;-0.1105
7.384;-0.4603;-0.3373;0.8566;8.3312;-12.5424;0.3891;-0.0603;-0.1176
7.384;-0.4603;-0.3373;0.8566;8.3312;-12.5424;0.3891;-0.0603;-0.1176
7.457499999999996;-0.5195;-0.3254;0.8564;8.3319;-12.4473;0.3891;-0.0626;-0.1255
7.457499999999996;-0.5195;-0.3254;0.8564;8.3319;-12.4473;0.3891;-0.0626;-0.1255
7.526899999999998;-0.5898;-0.3293;0.8561;8.3324;-12.3889;0.3892;-0.063;-0.1315
7.526899999999998;-0.5898;-0.3293;0.8561;8.3324;-12.3889;0.3892;-0.063;-0.1315
7.5966999999999985;-0.6094;-0.3651;0.8558;8.3327;-12.3536;0.3892;-0.063;-0.134
7.5966999999999985;-0.6094;-0.3651;0.8558;8.3327;-12.3536;0.3892;-0.063;-0.134
7.6663;-0.625;-0.373;0.8557;8.333;-12.3413;0.3892;-0.063;-0.1343
7.6663;-0.625;-0.373;0.8557;8.333;-12.3413;0.3892;-0.063;-0.1343
7.737099999999998;-0.6289;-0.3651;0.8557;8.3331;-12.3415;0.3892;-0.063;-0.1343
7.737099999999998;-0.6289;-0.3651;0.8557;8.3331;-12.3415;0.3892;-0.063;-0.1343
7.806899999999999;-0.6211;-0.3333;0.8557;8.3332;-12.3423;0.3892;-0.0623;-0.1343
7.806899999999999;-0.6211;-0.3333;0.8557;8.3332;-12.3423;0.3892;-0.0623;-0.1343
7.8767;-0.5937;-0.3254;0.8557;8.3333;-12.3431;0.3892;-0.0602;-0.1343
7.8767;-0.5937;-0.3254;0.8557;8.3333;-12.3431;0.3892;-0.0602;-0.1343
7.946300000000001;-0.5469;-0.3254;0.8557;8.3333;-12.3439;0.3892;-0.0561;-0.1343
7.946300000000001;-0.5469;-0.3254;0.8557;8.3333;-12.3439;0.3892;-0.0561;-0.1343
8.016100000000002;-0.5;-0.3254;0.8557;8.3334;-12.3445;0.3892;-0.0524;-0.1343
8.016100000000002;-0.5;-0.3254;0.8557;8.3334;-12.3445;0.3892;-0.0524;-0.1343
8.085699999999996;-0.4563;-0.3174;0.8557;8.3334;-12.3449;0.3892;-0.049;-0.1343
8.085699999999996;-0.4563;-0.3174;0.8557;8.3334;-12.3449;0.3892;-0.049;-0.1343
8.155299999999997;-0.4404;-0.3095;0.8557;8.3334;-12.3451;0.3892;-0.0453;-0.1343
8.155299999999997;-0.4404;-0.3095;0.8557;8.3334;-12.3451;0.3892;-0.0453;-0.1343
8.224899999999998;-0.4325;-0.3055;0.8557;8.3334;-12.3453;0.3892;-0.0425;-0.1343
8.224899999999998;-0.4325;-0.3055;0.8557;8.3334;-12.3453;0.3892;-0.0425;-0.1343
8.294399999999996;-0.4325;-0.3055;0.8557;8.3334;-12.3454;0.3892;-0.0412;-0.1343
8.294399999999996;-0.4325;-0.3055;0.8557;8.3334;-12.3454;0.3892;-0.0412;-0.1343
8.363999999999997;-0.4285;-0.3055;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.363999999999997;-0.4285;-0.3055;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.433399999999999;-0.4127;-0.2936;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.433399999999999;-0.4127;-0.2936;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.5032;-0.3135;-0.246;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.5032;-0.3135;-0.246;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.573;-0.1706;-0.2063;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.573;-0.1706;-0.2063;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.642800000000001;-0.0635;-0.1905;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.642800000000001;-0.0635;-0.1905;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.712399999999995;0.0;-0.1111;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.712399999999995;0.0;-0.1111;0.8557;8.3334;-12.3455;0.3892;-0.041;-0.1343
8.782199999999996;0.0;-0.0476;0.8557;8.3334;-12.3456;0.3892;-0.041;-0.1343
8.782199999999996;0.0;-0.0476;0.8557;8.3334;-12.3456;0.3892;-0.041;-0.1343
8.8521;0.0;-0.0476;0.8557;8.3334;-12.3456;0.3892;-0.041;-0.1343
8.8521;0.0;-0.0476;0.8557;8.3334;-12.3456;0.3892;-0.041;-0.1343
8.9219;0.0;-0.0476;0.8557;8.3334;-12.3457;0.3892;-0.041;-0.1343
8.9219;0.0;-0.0476;0.8557;8.3334;-12.3457;0.3892;-0.041;-0.1343
8.991700000000002;-0.0159;0.0;0.8557;8.3334;-12.346;0.3892;-0.041;-0.1343
8.991700000000002;-0.0159;0.0;0.8557;8.3334;-12.346;0.3892;-0.041;-0.1343
9.061499999999995;0.0;0.0;0.8557;8.3334;-12.346;0.3892;-0.041;-0.1343
9.061499999999995;0.0;0.0;0.8557;8.3334;-12.346;0.3892;-0.041;-0.1343
9.131099999999996;0.0;0.0;0.8557;8.3336;-12.346;0.3892;-0.041;-0.1343
9.131099999999996;0.0;0.0;0.8557;8.3336;-12.346;0.3892;-0.041;-0.1343
9.200699999999998;0.0;0.0;0.8557;8.334;-12.3461;0.3893;-0.041;-0.1343
9.200699999999998;0.0;0.0;0.8557;8.334;-12.3461;0.3893;-0.041;-0.1343
9.269999999999996;0.0;0.0;0.8557;8.3345;-12.3462;0.3893;-0.041;-0.1343
9.269999999999996;0.0;0.0;0.8557;8.3345;-12.3462;0.3893;-0.041;-0.1343
9.339599999999997;0.0;0.0;0.8557;8.3353;-12.3465;0.3893;-0.041;-0.1343
9.339599999999997;0.0;0.0;0.8557;8.3353;-12.3465;0.3893;-0.041;-0.1343
9.408899999999996;0.0;0.0;0.8557;8.3362;-12.3467;0.3894;-0.041;-0.1343
9.408899999999996;0.0;0.0;0.8557;8.3362;-12.3467;0.3894;-0.041;-0.1343
9.4788;0.0;0.0;0.8557;8.3372;-12.3469;0.3895;-0.041;-0.1343
9.4788;0.0;0.0;0.8557;8.3372;-12.3469;0.3895;-0.041;-0.1343
9.5484;0.0;0.0;0.8557;8.3384;-12.3473;0.3895;-0.041;-0.1343
9.5484;0.0;0.0;0.8557;8.3384;-12.3473;0.3895;-0.041;-0.1343
9.6177;0.0;0.0;0.8557;8.3397;-12.3476;0.3896;-0.041;-0.1343
9.6177;0.0;0.0;0.8557;8.3397;-12.3476;0.3896;-0.041;-0.1343
9.6875;0.0;0.0;0.8557;8.3412;-12.3479;0.3897;-0.041;-0.1343
9.6875;0.0;0.0;0.8557;8.3412;-12.3479;0.3897;-0.041;-0.1343
9.757100000000001;0.0;0.0;0.8557;8.3428;-12.3484;0.3899;-0.041;-0.1343
9.757100000000001;0.0;0.0;0.8557;8.3428;-12.3484;0.3899;-0.041;-0.1343
9.826699999999995;0.0;0.0;0.8557;8.3446;-12.3489;0.39;-0.041;-0.1343
9.826699999999995;0.0;0.0;0.8557;8.3446;-12.3489;0.39;-0.041;-0.1343
9.896299999999997;0.0;0.0;0.8557;8.3466;-12.3494;0.3901;-0.041;-0.1343
9.896299999999997;0.0;0.0;0.8557;8.3466;-12.3494;0.3901;-0.041;-0.1343
9.965800000000002;0.0;0.0;0.8557;8.3487;-12.3499;0.3903;-0.041;-0.1343
9.965800000000002;0.0;0.0;0.8557;8.3487;-12.3499;0.3903;-0.041;-0.1343
10.035399999999996;0.0;0.0;0.8557;8.3509;-12.3505;0.3905;-0.041;-0.1343
10.035399999999996;0.0;0.0;0.8557;8.3509;-12.3505;0.3905;-0.041;-0.1343
10.104999999999997;0.0;0.0;0.8557;8.3533;-12.3511;0.3906;-0.041;-0.1343
10.104999999999997;0.0;0.0;0.8557;8.3533;-12.3511;0.3906;-0.041;-0.1343
10.192599999999999;0.0;0.0;0.8557;8.3561;-12.3518;0.3908;-0.041;-0.1343
10.192599999999999;0.0;0.0;0.8557;8.3561;-12.3518;0.3908;-0.041;-0.1343
10.265899999999995;0.0;0.0223;0.8557;8.359;-12.3526;0.3911;-0.041;-0.1343
10.265899999999995;0.0;0.0223;0.8557;8.359;-12.3526;0.3911;-0.041;-0.1343
10.346399999999996;0.0;0.1029;0.8557;8.3623;-12.3535;0.3913;-0.041;-0.1343
10.346399999999996;0.0;0.1029;0.8557;8.3623;-12.3535;0.3913;-0.041;-0.1343
10.4133;0.0;0.1968;0.8557;8.3643;-12.3542;0.3915;-0.041;-0.1343
10.4133;0.0;0.1968;0.8557;8.3643;-12.3542;0.3915;-0.041;-0.1343
10.483199999999997;0.0;0.2784;0.8557;8.3647;-12.355;0.3915;-0.0408;-0.1343
10.483199999999997;0.0;0.2784;0.8557;8.3647;-12.355;0.3915;-0.0408;-0.1343
10.552999999999997;0.0;0.3285;0.8557;8.3623;-12.3559;0.3912;-0.0392;-0.1343
10.552999999999997;0.0;0.3285;0.8557;8.3623;-12.3559;0.3912;-0.0392;-0.1343
10.6231;0.0;0.3727;0.8557;8.3565;-12.3568;0.3907;-0.0362;-0.1343
10.6231;0.0;0.3727;0.8557;8.3565;-12.3568;0.3907;-0.0362;-0.1343
10.692899999999995;0.0;0.4245;0.8557;8.3469;-12.3576;0.3899;-0.0334;-0.1343
10.692899999999995;0.0;0.4245;0.8557;8.3469;-12.3576;0.3899;-0.0334;-0.1343
10.762499999999996;0.0;0.4586;0.8557;8.3328;-12.3586;0.3886;-0.0319;-0.1343
10.762499999999996;0.0;0.4586;0.8557;8.3328;-12.3586;0.3886;-0.0319;-0.1343
10.832299999999996;0.0;0.4783;0.8557;8.3138;-12.3596;0.387;-0.0311;-0.1343
10.832299999999996;0.0;0.4783;0.8557;8.3138;-12.3596;0.387;-0.0311;-0.1343
10.901899999999998;0.0;0.4877;0.8557;8.2897;-12.3607;0.3849;-0.0297;-0.1343
10.901899999999998;0.0;0.4877;0.8557;8.2897;-12.3607;0.3849;-0.0297;-0.1343
10.971699999999998;0.0;0.4928;0.8557;8.2604;-12.3617;0.3824;-0.0261;-0.1343
10.971699999999998;0.0;0.4928;0.8557;8.2604;-12.3617;0.3824;-0.0261;-0.1343
11.0415;0.0;0.4957;0.8557;8.2256;-12.3628;0.3793;-0.0204;-0.1341
11.0415;0.0;0.4957;0.8557;8.2256;-12.3628;0.3793;-0.0204;-0.1341
11.1111;0.0;0.4989;0.8557;8.1858;-12.3639;0.3757;-0.0128;-0.1319
11.1111;0.0;0.4989;0.8557;8.1858;-12.3639;0.3757;-0.0128;-0.1319
11.180399999999999;0.0;0.5127;0.8557;8.1408;-12.365;0.3717;-0.0049;-0.1282
11.180399999999999;0.0;0.5127;0.8557;8.1408;-12.365;0.3717;-0.0049;-0.1282
11.250699999999995;0.0;0.5398;0.8557;8.0899;-12.3662;0.3671;0.0009;-0.1246
11.250699999999995;0.0;0.5398;0.8557;8.0899;-12.3662;0.3671;0.0009;-0.1246
11.320799999999998;0.0;0.5643;0.8557;8.0338;-12.3675;0.3621;0.0039;-0.1228
11.320799999999998;0.0;0.5643;0.8557;8.0338;-12.3675;0.3621;0.0039;-0.1228
11.3904;0.0;0.5795;0.8556;7.9715;-12.3687;0.3564;0.0044;-0.1226
11.3904;0.0;0.5795;0.8556;7.9715;-12.3687;0.3564;0.0044;-0.1226
11.4602;0.0;0.5885;0.8556;7.9031;-12.37;0.35;0.0044;-0.1226
11.4602;0.0;0.5885;0.8556;7.9031;-12.37;0.35;0.0044;-0.1226
11.529799999999994;-0.0476;0.5939;0.8556;7.8292;-12.3712;0.3429;0.0044;-0.1226
11.529799999999994;-0.0476;0.5939;0.8556;7.8292;-12.3712;0.3429;0.0044;-0.1226
11.599599999999995;-0.1865;0.597;0.8556;7.7489;-12.3719;0.335;0.0061;-0.124
11.599599999999995;-0.1865;0.597;0.8556;7.7489;-12.3719;0.335;0.0061;-0.124
11.669699999999999;-0.3651;0.5989;0.8556;7.6617;-12.3719;0.3262;0.0103;-0.1288
11.669699999999999;-0.3651;0.5989;0.8556;7.6617;-12.3719;0.3262;0.0103;-0.1288
11.7393;-0.5195;0.6;0.8556;7.5689;-12.3719;0.3163;0.0166;-0.1365
11.7393;-0.5195;0.6;0.8556;7.5689;-12.3719;0.3163;0.0166;-0.1365
11.8091;-0.5859;0.6006;0.8556;7.4701;-12.3719;0.3052;0.0219;-0.1471
11.8091;-0.5859;0.6006;0.8556;7.4701;-12.3719;0.3052;0.0219;-0.1471
11.878900000000002;-0.6133;0.601;0.8556;7.3654;-12.3719;0.2926;0.0245;-0.1593
11.878900000000002;-0.6133;0.601;0.8556;7.3654;-12.3719;0.2926;0.0245;-0.1593
