ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2139;0.3344;0.5152;58.4135;-66.7025;-83.8548;74.0876;-0.0213;-0.1725
12.2554;0.3276;0.5099;58.3261;-66.5238;-83.9173;74.1584;-0.018;-0.1689
12.2974;0.3201;0.4984;58.238;-66.3446;-83.9801;74.231;-0.0145;-0.1666
12.3389;0.314;0.483;58.1491;-66.1649;-84.0432;74.3055;-0.0108;-0.1653
12.3804;0.3088;0.4671;58.0595;-65.9849;-84.1064;74.3819;-0.0068;-0.166
12.4224;0.3047;0.4537;57.9691;-65.8046;-84.1699;74.4603;-0.0028;-0.1678
12.4639;0.3017;0.4456;57.878;-65.6242;-84.2335;74.5406;0.0024;-0.1694
12.5054;0.2995;0.4414;57.786;-65.444;-84.2971;74.6229;0.0085;-0.1699
12.5474;0.2979;0.4415;57.6932;-65.2638;-84.3606;74.7073;0.016;-0.1704
12.5889;0.2968;0.4423;57.5994;-65.0839;-84.4241;74.7938;0.024;-0.1705
12.6304;0.2959;0.4421;57.5047;-64.9042;-84.4874;74.8823;0.0322;-0.1705
12.6724;0.2953;0.4401;57.4089;-64.7247;-84.5505;74.9729;0.0406;-0.1705
12.7139;0.2949;0.4362;57.3121;-64.5455;-84.6132;75.0656;0.0485;-0.1705
12.7554;0.293;0.4331;57.2142;-64.3667;-84.6754;75.1603;0.0557;-0.1705
12.7974;0.2896;0.4319;57.1151;-64.1881;-84.7373;75.2571;0.0632;-0.1705
12.8389;0.2852;0.4321;57.0149;-64.01;-84.7987;75.3559;0.071;-0.1705
12.8804;0.2803;0.4343;56.9137;-63.8323;-84.8596;75.4569;0.0792;-0.1705
12.9224;0.2756;0.436;56.8113;-63.6551;-84.9199;75.5598;0.0865;-0.1705
12.9639;0.2719;0.4361;56.7078;-63.4784;-84.9796;75.6649;0.093;-0.1705
13.0054;0.2662;0.4332;56.6033;-63.3022;-85.0385;75.7721;0.0973;-0.1704
13.0474;0.2552;0.4273;56.4979;-63.1265;-85.0969;75.8813;0.1;-0.1687
13.0889;0.2326;0.4212;56.3916;-62.9514;-85.1547;75.9926;0.1009;-0.1651
13.1304;0.1992;0.41;56.2847;-62.777;-85.212;76.1059;0.1009;-0.1591
13.1724;0.1581;0.3912;56.1775;-62.6031;-85.2689;76.2212;0.1009;-0.1522
13.2139;0.1152;0.3712;56.07;-62.4298;-85.3254;76.3381;0.1009;-0.1448
13.2554;0.084;0.3581;55.9627;-62.257;-85.3813;76.4565;0.1009;-0.1376
13.2974;0.0612;0.3493;55.8556;-62.0847;-85.4365;76.5762;0.1016;-0.1294
13.3389;0.0446;0.3428;55.749;-61.9129;-85.4911;76.6971;0.1042;-0.1207
13.3804;0.0325;0.3381;55.6428;-61.7417;-85.545;76.819;0.1093;-0.1118
13.4224;0.0237;0.3346;55.537;-61.5709;-85.5979;76.9418;0.1155;-0.1035
13.4639;0.0173;0.3322;55.4316;-61.4004;-85.6498;77.0654;0.1218;-0.0958
13.5054;0.0126;0.3325;55.3265;-61.2303;-85.7004;77.1896;0.1269;-0.091
13.5474;0.0092;0.3327;55.2218;-61.0606;-85.7499;77.3146;0.1295;-0.0889
13.5889;0.0067;0.3329;55.1175;-60.8913;-85.7982;77.4403;0.1298;-0.0858
13.6304;0.0049;0.333;55.0137;-60.7224;-85.8454;77.5668;0.1298;-0.079
13.6724;0.0141;0.3335;54.9106;-60.554;-85.8917;77.6939;0.1298;-0.0713
13.7139;0.0378;0.3345;54.8081;-60.3859;-85.9371;77.8217;0.1298;-0.0623
13.7554;0.0624;0.3353;54.7063;-60.2179;-85.9817;77.9498;0.1298;-0.0529
13.7974;0.0843;0.3358;54.6049;-60.05;-86.0255;78.0783;0.1298;-0.0428
13.8389;0.1042;0.3362;54.504;-59.882;-86.0687;78.207;0.1298;-0.0339
13.8804;0.1238;0.3365;54.4034;-59.7139;-86.1112;78.3358;0.1298;-0.0283
13.9224;0.1445;0.3367;54.303;-59.5457;-86.1532;78.4646;0.1298;-0.0286
13.9639;0.1643;0.3361;54.2026;-59.3774;-86.1946;78.5935;0.1298;-0.0321
14.0054;0.184;0.3354;54.1023;-59.2092;-86.2355;78.7227;0.1298;-0.0357
14.0474;0.202;0.3348;54.0019;-59.0412;-86.276;78.8523;0.1298;-0.0396
14.0889;0.2194;0.3344;53.9013;-58.8735;-86.3161;78.9825;0.1298;-0.0421
14.1304;0.2363;0.3341;53.8004;-58.7063;-86.3559;79.1132;0.1298;-0.0425
14.1724;0.2523;0.3316;53.6992;-58.5393;-86.3953;79.2445;0.1298;-0.0415
14.2139;0.2683;0.3259;53.5976;-58.3728;-86.4344;79.3763;0.1298;-0.0388
14.2554;0.2857;0.3133;53.4955;-58.2065;-86.4733;79.5085;0.1295;-0.0359
14.2974;0.3022;0.29;53.3928;-58.0404;-86.512;79.641;0.1272;-0.0342
14.3389;0.3182;0.2567;53.2894;-57.8746;-86.5505;79.7737;0.1209;-0.0341
14.3804;0.3342;0.2235;53.1856;-57.7092;-86.589;79.9065;0.1124;-0.0354
14.4224;0.3488;0.1974;53.0812;-57.5445;-86.6278;80.0393;0.1062;-0.0375
14.4639;0.363;0.1783;52.9763;-57.3805;-86.6669;80.1722;0.1013;-0.0404
14.5054;0.375;0.1644;52.8709;-57.2175;-86.7065;80.305;0.098;-0.0431
14.5474;0.3853;0.1535;52.7647;-57.0556;-86.7464;80.4377;0.0973;-0.0441
14.5889;0.3946;0.1333;52.6578;-56.8949;-86.7866;80.5704;0.0973;-0.0438
14.6304;0.4027;0.0991;52.5499;-56.7352;-86.827;80.7028;0.0973;-0.0414
14.6724;0.4101;0.0722;52.4409;-56.5768;-86.8675;80.8349;0.0973;-0.037
14.7139;0.4169;0.0527;52.3308;-56.4196;-86.908;80.9665;0.0973;-0.031
14.7554;0.4222;0.0384;52.2195;-56.2637;-86.9486;81.0973;0.0973;-0.0247
14.7974;0.4261;0.028;52.107;-56.109;-86.9892;81.2272;0.0973;-0.019
14.8389;0.4289;0.0204;51.9933;-55.9554;-87.0298;81.3561;0.0973;-0.0146
14.8804;0.431;0.0149;51.8783;-55.8031;-87.0705;81.4838;0.0973;-0.0116
14.9224;0.4306;0.0108;51.7621;-55.652;-87.1112;81.6106;0.0973;-0.0097
14.9639;0.4268;0.0079;51.6446;-55.5021;-87.1518;81.7361;0.0978;-0.0076
15.0054;0.4215;0.0058;51.5259;-55.3534;-87.1925;81.8606;0.0988;-0.0031
15.0474;0.4155;0.0042;51.406;-55.206;-87.2331;81.984;0.1001;0.0054
15.0889;0.4104;0.0031;51.2848;-55.0597;-87.2735;82.1061;0.1011;0.0172
15.1304;0.4067;0.0022;51.1625;-54.9144;-87.3138;82.2268;0.102;0.0303
15.1724;0.404;0.0016;51.0389;-54.7698;-87.3539;82.3459;0.1028;0.0436
15.2139;0.4021;0.0012;50.9143;-54.6259;-87.3938;82.4633;0.1038;0.0549
15.2554;0.4006;0.0009;50.7885;-54.4825;-87.4335;82.5788;0.1044;0.0638
15.2974;0.3996;0.0006;50.6615;-54.3397;-87.473;82.6924;0.1047;0.0695
15.3389;0.3996;0.0005;50.5333;-54.1974;-87.5122;82.8042;0.1047;0.0702
15.3804;0.4007;0.0003;50.404;-54.0557;-87.5512;82.9142;0.1047;0.0702
15.4224;0.4022;0.0002;50.2735;-53.9147;-87.5899;83.0225;0.1047;0.0702
15.4639;0.4039;0.0002;50.142;-53.7746;-87.6283;83.1294;0.1047;0.0702
15.5059;0.4052;0.0001;50.0094;-53.6353;-87.6666;83.2348;0.1051;0.0684
15.5474;0.4062;0.0001;49.8757;-53.4969;-87.7045;83.3387;0.106;0.0672
15.5889;0.4069;0.0001;49.7409;-53.3594;-87.7421;83.4413;0.1072;0.0671
15.6309;0.4074;0.0001;49.605;-53.2229;-87.7793;83.5425;0.1086;0.0673
15.6724;0.4077;0.0;49.4679;-53.0872;-87.8161;83.6424;0.1103;0.0678
15.7139;0.408;0.0;49.3297;-52.9524;-87.8524;83.741;0.112;0.0684
15.7559;0.4082;0.0;49.1903;-52.8185;-87.8882;83.8382;0.1142;0.0684
15.7974;0.4083;0.0;49.0497;-52.6854;-87.9234;83.9341;0.1171;0.0682
15.8389;0.4084;-0.45;48.9079;-52.5533;-87.958;84.0287;0.1199;0.0
15.8809;0.4085;0.0365;48.7649;-52.4236;-87.9919;84.1217;0.1232;0.067
15.9224;0.4093;0.0278;48.6207;-52.296;-88.0251;84.2127;0.1266;0.066
15.9639;0.4102;0.0443;48.4752;-52.1691;-88.0574;84.3025;0.1295;0.0641
16.0059;0.4109;0.0837;48.3285;-52.0429;-88.0888;84.391;0.1317;0.0622
16.0474;0.4114;0.1187;48.1806;-51.9173;-88.1193;84.4786;0.1333;0.0608
16.0889;0.4117;0.1398;48.0315;-51.7922;-88.149;84.5655;0.1338;0.0607
16.1309;0.412;0.1524;47.8812;-51.6674;-88.1779;84.6516;0.1338;0.0613
16.1724;0.4122;0.1605;47.7298;-51.5429;-88.206;84.7371;0.1338;0.0627
16.2139;0.4123;0.1665;47.5773;-51.4185;-88.2333;84.8219;0.1338;0.0638
16.2559;0.4124;0.1719;47.4238;-51.2943;-88.2598;84.9061;0.1338;0.064
16.2974;0.4125;0.1766;47.2691;-51.1701;-88.2856;84.9897;0.1338;0.064
16.3389;0.4125;0.1848;47.1134;-51.046;-88.3106;85.0728;0.134;0.0639
16.3809;0.4126;0.1917;46.9566;-50.922;-88.3348;85.1553;0.1349;0.0639
16.4224;0.4126;0.1975;46.799;-50.798;-88.3552;85.2373;0.1366;0.0639
16.4639;0.4126;0.202;46.6414;-50.674;-88.3677;85.3188;0.1389;0.0639
16.5059;0.4126;0.2057;46.4839;-50.5499;-88.3737;85.3999;0.142;0.0639
16.5474;0.4126;0.2091;46.3265;-50.4259;-88.3744;85.4805;0.1455;0.0644
16.5889;0.4127;0.212;46.1691;-50.3017;-88.3729;85.5607;0.1491;0.0663
16.6309;0.4116;0.2152;46.0102;-50.1775;-88.3767;85.6404;0.1529;0.0713
16.6724;0.4108;0.2182;45.8492;-50.0531;-88.3833;85.7196;0.1571;0.0793
16.7139;0.408;0.2214;45.6862;-49.9284;-88.3914;85.7982;0.1617;0.0889
16.7559;0.4027;0.2238;45.5214;-49.8034;-88.4002;85.8759;0.166;0.0977
16.7974;0.3956;0.2255;45.3416;-49.6779;-88.4627;85.9528;0.1707;0.1059
16.8389;0.3873;0.2239;45.1642;-49.5518;-88.5032;86.0288;0.174;0.1123
16.8809;0.3775;0.2201;44.9882;-49.4253;-88.5292;86.1038;0.1771;0.1176
16.9224;0.3632;0.2127;44.813;-49.2983;-88.5454;86.1778;0.1789;0.1233
16.9639;0.3449;0.2056;44.6384;-49.1709;-88.555;86.2509;0.1798;0.1292
17.0059;0.3281;0.2004;44.4644;-49.043;-88.5599;86.3229;0.1799;0.1366
17.0474;0.3155;0.1977;44.2908;-48.9147;-88.5615;86.3939;0.1799;0.1448
17.0889;0.3064;0.1995;44.1173;-48.786;-88.5604;86.4637;0.1799;0.1529
17.1309;0.3019;0.2046;43.9441;-48.6569;-88.5573;86.5322;0.1793;0.161
17.1724;0.3019;0.2116;43.7708;-48.5273;-88.5524;86.5994;0.1777;0.1695
17.2139;0.3055;0.2199;43.5975;-48.3972;-88.546;86.6653;0.1754;0.1783
17.2559;0.3131;0.23;43.4242;-48.2665;-88.5383;86.7298;0.1729;0.188
17.2974;0.3219;0.2412;43.2507;-48.1352;-88.5294;86.7928;0.1704;0.1983
17.3389;0.3307;0.25;43.0771;-48.0031;-88.5195;86.8543;0.1673;0.2078
17.3809;0.3386;0.2565;42.9033;-47.8703;-88.5085;86.9143;0.1641;0.2162
17.4224;0.3447;0.2612;42.7293;-47.7367;-88.4966;86.9726;0.1617;0.2224
17.4639;0.3492;0.2646;42.555;-47.6023;-88.4838;87.0294;0.1599;0.2261
17.5059;0.3524;0.2671;42.3804;-47.4671;-88.47;87.0846;0.1591;0.2294
17.5474;0.3547;0.2697;42.2055;-47.3311;-88.4552;87.1384;0.1589;0.2339
17.5889;0.3553;0.2722;42.0303;-47.1944;-88.4392;87.1907;0.1589;0.2395
17.6309;0.3499;0.276;41.8547;-47.057;-88.4219;87.2414;0.1594;0.246
17.6724;0.3347;0.2812;41.6788;-46.9187;-88.4034;87.2906;0.1613;0.2527
17.7139;0.3021;0.2856;41.5027;-46.7797;-88.3835;87.3381;0.1647;0.2598
17.7559;0.2545;0.29;41.3263;-46.6399;-88.362;87.3839;0.1695;0.2666
17.7974;0.202;0.2931;41.15;-46.4992;-88.3388;87.4278;0.176;0.273
17.8389;0.1485;0.2954;40.974;-46.3576;-88.3137;87.4699;0.1836;0.277
17.8809;0.1083;0.2971;40.7987;-46.2153;-88.2865;87.5102;0.1914;0.2779
17.9224;0.0789;0.2983;40.6243;-46.0721;-88.2572;87.5486;0.1989;0.2779
17.9639;0.0575;0.298;40.451;-45.9282;-88.2256;87.5853;0.2057;0.2784
18.0059;0.0419;0.2968;40.2791;-45.7833;-88.1917;87.6202;0.2109;0.2805
18.0474;0.0306;0.2945;40.1087;-45.6376;-88.1556;87.6535;0.2148;0.2847
18.0889;0.0223;0.2914;39.9399;-45.4909;-88.1173;87.6853;0.2186;0.2904
18.1309;0.0163;0.2865;39.7728;-45.3434;-88.0771;87.7154;0.2227;0.2975
18.1724;0.0118;0.279;39.6075;-45.1952;-88.0351;87.7432;0.2283;0.3042
18.2139;0.0086;0.2685;39.444;-45.0465;-87.9911;87.7688;0.2356;0.3103
18.2559;0.0063;0.258;39.2824;-44.8973;-87.9451;87.7922;0.2438;0.315
18.2974;0.0046;0.2479;39.1228;-44.7478;-87.897;87.8134;0.2527;0.3185
18.3389;0.0033;0.2399;38.965;-44.598;-87.8466;87.8323;0.2606;0.3207
18.3809;0.0024;0.2344;38.8093;-44.4479;-87.794;87.849;0.2672;0.3223
18.4224;0.0018;0.2323;38.6556;-44.2977;-87.739;87.8635;0.273;0.3251
18.4639;0.0013;0.2343;38.5039;-44.1475;-87.682;87.876;0.279;0.3287
18.5059;0.0009;0.2405;38.3543;-43.9972;-87.623;87.8862;0.2851;0.3326
18.5474;0.0007;0.2499;38.2068;-43.8468;-87.5621;87.8942;0.2913;0.3368
18.5889;0.0005;0.2619;38.0615;-43.6964;-87.4991;87.8998;0.2964;0.3408
18.6309;0.0004;0.2756;37.9183;-43.546;-87.4343;87.9029;0.3014;0.3445
18.6724;0.0003;0.2895;37.7772;-43.3954;-87.3677;87.9037;0.3076;0.3477
18.7139;0.0002;0.3003;37.6384;-43.2448;-87.2994;87.9019;0.3154;0.3516
18.7559;0.0001;0.305;37.5018;-43.0939;-87.2292;87.8978;0.3244;0.3568
18.7974;0.0001;0.3076;37.3675;-42.9431;-87.157;87.8914;0.334;0.3632
18.8389;0.0001;0.3077;37.2355;-42.7921;-87.0829;87.8826;0.3423;0.3699
18.8809;0.0001;0.3049;37.1058;-42.641;-87.0068;87.8709;0.3478;0.376
18.9224;0.0;0.3011;36.9786;-42.4899;-86.9289;87.8562;0.3504;0.3803
18.9639;0.0;0.2969;36.8536;-42.3388;-86.8493;87.8386;0.3507;0.3831
19.0059;0.0;0.2928;36.731;-42.1876;-86.7684;87.818;0.3505;0.3849
19.0474;0.0;0.289;36.6107;-42.0365;-86.6865;87.7946;0.3505;0.3856
19.0889;0.0;0.2856;36.4926;-41.8856;-86.6037;87.7685;0.3506;0.3856
19.1309;0.0;0.2824;36.3766;-41.7349;-86.5201;87.74;0.3517;0.3856
19.1724;0.0;0.2808;36.2629;-41.5844;-86.4357;87.7091;0.3544;0.3856
19.2139;0.0;0.2826;36.1513;-41.4342;-86.3506;87.6757;0.3582;0.3857
19.2559;0.0;0.2878;36.042;-41.2844;-86.2646;87.64;0.3624;0.3871
19.2974;0.0;0.2945;35.9348;-41.135;-86.1777;87.6019;0.3672;0.3908
19.3389;0.0;0.3015;35.8299;-40.986;-86.0899;87.5611;0.3717;0.3956
19.3809;0.0;0.3084;35.7273;-40.8376;-86.0011;87.5176;0.3754;0.3995
19.4224;0.0;0.3151;35.6269;-40.6898;-85.9114;87.4712;0.3779;0.4023
19.4639;0.0;0.3208;35.5287;-40.5426;-85.821;87.422;0.3789;0.4024
19.5059;0.005;0.326;35.4327;-40.396;-85.7299;87.3701;0.3792;0.4023
19.5474;0.0228;0.3324;35.3387;-40.2501;-85.6384;87.3155;0.3792;0.4015
19.5889;0.0371;0.3413;35.2469;-40.1049;-85.5463;87.2582;0.3792;0.3995
19.6309;0.0475;0.3499;35.1569;-39.9604;-85.4538;87.1984;0.3792;0.397
19.6724;0.055;0.3572;35.0688;-39.8164;-85.3608;87.1359;0.3792;0.3939
19.7139;0.0598;0.3626;34.9825;-39.6732;-85.2674;87.071;0.3792;0.3905
19.7559;0.0608;0.3676;34.8979;-39.5304;-85.1735;87.0034;0.3792;0.3882
19.7974;0.0608;0.3712;34.815;-39.3885;-85.0792;86.9334;0.3792;0.3873
19.8389;0.0582;0.3738;34.7338;-39.2472;-84.9845;86.8606;0.3795;0.3873
19.8809;0.0546;0.3758;34.6542;-39.1066;-84.8895;86.7852;0.3801;0.3873
19.9224;0.0505;0.3756;34.5764;-38.9669;-84.7941;86.7073;0.3808;0.3873
19.9639;0.0458;0.3742;34.5002;-38.828;-84.6985;86.6268;0.381;0.3873
20.0059;0.0409;0.372;34.4257;-38.69;-84.6026;86.5436;0.381;0.3873
20.0474;0.0366;0.3701;34.3528;-38.553;-84.5065;86.4578;0.3809;0.3873
20.0889;0.0331;0.3688;34.2816;-38.417;-84.4103;86.3693;0.3808;0.3873
20.1309;0.0306;0.3678;34.212;-38.282;-84.314;86.2781;0.3808;0.3873
20.1724;0.0306;0.367;34.1441;-38.1483;-84.2176;86.1844;0.3808;0.3873
20.2139;0.0331;0.368;34.0777;-38.0157;-84.1213;86.0881;0.3806;0.3873
20.2559;0.0374;0.3693;34.013;-37.8845;-84.025;85.9892;0.3803;0.3873
20.2974;0.0428;0.3714;33.9498;-37.7546;-83.9287;85.8877;0.3796;0.3873
20.3389;0.0492;0.3729;33.8882;-37.6261;-83.8325;85.7836;0.3787;0.3873
20.3809;0.0589;0.3748;33.828;-37.4991;-83.7362;85.6769;0.3777;0.3873
20.4224;0.0706;0.3764;33.7692;-37.3737;-83.64;85.5676;0.3768;0.3873
20.4639;0.0816;0.3777;33.7118;-37.2498;-83.5439;85.4558;0.3763;0.3873
20.5059;0.0896;0.3785;33.6557;-37.1275;-83.4476;85.3413;0.3763;0.3873
20.5474;0.0954;0.3792;33.6008;-37.007;-83.3513;85.2244;0.3763;0.3873
20.5889;0.0986;0.3797;33.5473;-36.8882;-83.2548;85.1049;0.3762;0.3873
20.6309;0.1009;0.3789;33.495;-36.7713;-83.158;84.983;0.3762;0.3873
20.6724;0.1015;0.3776;33.4439;-36.6562;-83.061;84.8586;0.3762;0.3873
20.7139;0.102;0.3753;33.3941;-36.5431;-82.9638;84.7318;0.3762;0.3873
20.7559;0.1023;0.3736;33.3455;-36.4319;-82.8664;84.6026;0.3761;0.3873
20.7974;0.1025;0.3713;33.2981;-36.3229;-82.7689;84.471;0.3759;0.3873
20.8389;0.1027;0.3688;33.2518;-36.216;-82.6712;84.3371;0.3759;0.3873
20.8809;0.1028;0.3667;33.2067;-36.1114;-82.5734;84.2009;0.3759;0.3873
20.9224;0.1029;0.3652;33.1627;-36.009;-82.4755;84.0626;0.3759;0.3872
20.9639;0.103;0.3641;33.1196;-35.9089;-82.3775;83.922;0.3759;0.3865
21.0059;0.103;0.3633;33.0777;-35.8113;-82.2794;83.7793;0.3759;0.3852
21.0474;0.1031;0.3627;33.0368;-35.716;-82.1812;83.6346;0.3759;0.3822
21.0889;0.1031;0.3622;32.9971;-35.6232;-82.0828;83.4878;0.3759;0.3781
21.1309;0.1031;0.3619;32.9584;-35.5327;-81.9845;83.3392;0.3759;0.3733
21.1724;0.1031;0.3577;32.9209;-35.4445;-81.886;83.1887;0.3759;0.3678
21.2139;0.1031;0.3522;32.8844;-35.3588;-81.7875;83.0365;0.3759;0.3624
21.2559;0.1031;0.3481;32.8491;-35.2752;-81.6889;82.8828;0.3758;0.3568
21.2974;0.1032;0.3452;32.8149;-35.194;-81.5903;82.7274;0.3747;0.3496
21.3389;0.1032;0.343;32.7818;-35.1151;-81.4918;82.5706;0.3722;0.3396
21.3809;0.1042;0.3415;32.7497;-35.0382;-81.3933;82.4125;0.3674;0.3275
21.4224;0.1058;0.3403;32.7185;-34.9634;-81.295;82.2532;0.3618;0.3147
21.4639;0.1094;0.3384;32.6881;-34.8904;-81.1969;82.0928;0.3563;0.302
21.5059;0.1165;0.336;32.6584;-34.8191;-81.0991;81.9313;0.3523;0.2899
21.5474;0.1266;0.3342;32.6294;-34.7495;-81.0016;81.7689;0.35;0.2779
21.5889;0.1387;0.3329;32.6011;-34.6813;-80.9042;81.6057;0.3489;0.2668
21.6309;0.1517;0.3319;32.5736;-34.6146;-80.8068;81.4416;0.3486;0.2576
21.6724;0.1655;0.3312;32.5468;-34.5493;-80.7093;81.2767;0.3483;0.2499
21.7139;0.1792;0.3307;32.521;-34.4855;-80.6116;81.1112;0.3477;0.2438
21.7559;0.1935;0.3303;32.496;-34.4232;-80.5136;80.9448;0.3463;0.2389
21.7974;0.2067;0.3301;32.4718;-34.3624;-80.4153;80.7777;0.3441;0.2336
21.8389;0.2185;0.3299;32.4484;-34.3032;-80.3167;80.6097;0.3414;0.2266
21.8809;0.2281;0.3297;32.4258;-34.2455;-80.2176;80.4411;0.3375;0.2181
21.9224;0.2384;0.3264;32.4037;-34.1893;-80.1181;80.2718;0.3326;0.2086
21.9639;0.2484;0.3225;32.3824;-34.1343;-80.0182;80.1019;0.3267;0.1989
22.0059;0.2579;0.3172;32.3615;-34.0806;-79.9179;79.9314;0.3194;0.1889
22.0474;0.2676;0.3107;32.341;-34.0279;-79.8172;79.7605;0.3102;0.1778
22.0889;0.278;0.3024;32.3207;-33.9763;-79.7161;79.5891;0.2992;0.1656
22.1309;0.2906;0.2897;32.3005;-33.9255;-79.6147;79.4175;0.2854;0.1533
22.1724;0.3044;0.2574;32.2802;-33.8755;-79.5129;79.2456;0.2704;0.1426
22.2139;0.3158;0.1987;32.2596;-33.8261;-79.4109;79.0736;0.2555;0.1391
22.2559;0.3249;0.1448;32.2385;-33.7775;-79.3085;78.9018;0.2414;0.1415
22.2974;0.3325;0.1056;32.217;-33.73;-79.2059;78.7304;0.2271;0.1469
22.3389;0.3396;0.077;32.1949;-33.6839;-79.1028;78.5595;0.2144;0.1516
22.3809;0.3462;0.0561;32.1722;-33.6394;-78.9993;78.3894;0.2045;0.1535
22.4224;0.3528;0.0409;32.149;-33.5966;-78.8954;78.22;0.1978;0.1536
22.4644;0.3586;0.0298;32.1254;-33.5554;-78.7908;78.0516;0.1937;0.1506
22.5059;0.3644;0.0217;32.1016;-33.5159;-78.6855;77.8842;0.1908;0.1447
22.5474;0.3689;0.0158;32.0779;-33.4778;-78.5792;77.7179;0.1885;0.1373
22.5889;0.3736;0.0116;32.0541;-33.4409;-78.472;77.5529;0.1866;0.1285
22.6309;0.3792;0.0084;32.0306;-33.4051;-78.3638;77.3892;0.184;0.1181
22.6724;0.3862;0.0061;32.0072;-33.3701;-78.2545;77.2269;0.1798;0.1074
22.7139;0.3931;0.0045;31.984;-33.3359;-78.1441;77.0659;0.1732;0.0966
22.7559;0.4006;0.0033;31.9607;-33.3022;-78.0328;76.9064;0.1665;0.0861
22.7974;0.4083;0.0024;31.9373;-33.269;-77.9205;76.7484;0.1622;0.076
22.8394;0.4171;0.0017;31.9139;-33.2362;-77.8071;76.5918;0.1617;0.0674
22.8809;0.426;0.0013;31.8904;-33.2037;-77.6926;76.4368;0.1619;0.0612
22.9224;0.4354;0.0009;31.8672;-33.1714;-77.5769;76.2831;0.1629;0.0567
22.9644;0.4447;0.0007;31.8442;-33.1396;-77.4598;76.1308;0.1634;0.0541
23.0059;0.4521;0.0005;31.8217;-33.1081;-77.3413;75.98;0.1634;0.0525
23.0474;0.4576;0.0004;31.7996;-33.077;-77.2213;75.8304;0.1634;0.0516
23.0894;0.4615;0.0003;31.7778;-33.0464;-77.0998;75.6822;0.1634;0.0515
23.1309;0.4644;0.0002;31.7566;-33.0163;-76.9768;75.5353;0.1634;0.0515
23.1724;0.4665;0.0001;31.7357;-32.9868;-76.8523;75.3897;0.1634;0.0515
23.2144;0.4681;0.0001;31.7153;-32.9578;-76.7262;75.2453;0.1631;0.0515
23.2559;0.4692;0.0001;31.6954;-32.9294;-76.5987;75.1022;0.1625;0.0515
23.2974;0.47;0.0001;31.676;-32.9015;-76.4696;74.9603;0.1613;0.0515
23.3394;0.4714;0.0;31.6571;-32.8742;-76.3391;74.8197;0.159;0.0527
23.3809;0.4727;0.0;31.6386;-32.8475;-76.2071;74.6802;0.1556;0.0567
23.4224;0.4736;0.0;31.6205;-32.8213;-76.0737;74.5419;0.1515;0.0651
23.4644;0.4743;0.0;31.6026;-32.7959;-75.9389;74.4048;0.1477;0.0768
23.5059;0.4748;0.0;31.5849;-32.7713;-75.8028;74.2687;0.145;0.0887
23.5474;0.4752;0.0;31.5675;-32.748;-75.6654;74.1336;0.1432;0.0999
23.5894;0.4754;0.0;31.5504;-32.7258;-75.5266;73.9995;0.143;0.1097
23.6309;0.4752;0.0;31.5336;-32.7049;-75.3865;73.8663;0.1431;0.1187
23.6724;0.4726;0.0;31.5174;-32.6853;-75.245;73.7342;0.1432;0.1268
23.7144;0.4689;0.0;31.5018;-32.6669;-75.1021;73.6031;0.1439;0.1338
23.7559;0.4651;0.0;31.4868;-32.6497;-74.9577;73.4729;0.1447;0.1399
23.7974;0.4616;0.0;31.4726;-32.6338;-74.812;73.3437;0.1449;0.1458
23.8394;0.4583;0.0012;31.4592;-32.619;-74.665;73.2157;0.1449;0.1525
23.8809;0.4545;0.0125;31.4465;-32.6054;-74.5166;73.0886;0.1449;0.1599
23.9224;0.451;0.0231;31.4345;-32.5929;-74.367;72.9625;0.1445;0.1676
23.9644;0.4478;0.0308;31.4234;-32.5817;-74.2161;72.8373;0.1436;0.1753
24.0059;0.4443;0.0365;31.4131;-32.5716;-74.0641;72.7129;0.1429;0.1821
24.0474;0.44;0.0406;31.4035;-32.5628;-73.9109;72.5895;0.1429;0.1873
24.0894;0.4362;0.0435;31.3948;-32.5551;-73.7566;72.4668;0.1429;0.191
24.1309;0.4326;0.0465;31.3868;-32.5486;-73.6013;72.3449;0.1429;0.1924
24.1724;0.429;0.0516;31.3797;-32.5432;-73.4448;72.2238;0.1425;0.1924
24.2144;0.4252;0.0652;31.3735;-32.5387;-73.2873;72.1036;0.1406;0.1909
24.2559;0.4214;0.092;31.3682;-32.535;-73.1288;71.9841;0.1369;0.1879
24.2974;0.4172;0.1221;31.3636;-32.5322;-72.9693;71.8652;0.13;0.1838
24.3394;0.412;0.146;31.3596;-32.5299;-72.8091;71.7469;0.1195;0.1792
24.3809;0.4064;0.1642;31.3557;-32.5283;-72.6482;71.629;0.1065;0.1747
24.4224;0.4002;0.1778;31.3515;-32.5271;-72.4868;71.5113;0.0932;0.1697
24.4644;0.3949;0.1877;31.3469;-32.5264;-72.3251;71.3938;0.0809;0.1643
24.5059;0.3908;0.1949;31.3415;-32.5261;-72.163;71.2764;0.0712;0.1576
24.5474;0.3859;0.2012;31.3352;-32.5263;-72.0007;71.1591;0.063;0.1486
24.5894;0.3768;0.2066;31.3282;-32.5267;-71.8381;71.0418;0.0553;0.1378
24.6309;0.359;0.2134;31.3205;-32.5273;-71.6752;70.9245;0.0471;0.1272
24.6724;0.3286;0.225;31.3121;-32.5279;-71.5121;70.8072;0.0374;0.1186
