ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.541799999999995;-0.5351;-0.1459;5.1557;16.2913;-44.8359;-0.1507;0.0705;0.0882
2.5833999999999975;-0.5351;-0.0956;5.1557;16.2327;-44.8359;-0.1518;0.0705;0.0897
2.625;-0.5351;0.0026;5.1557;16.1763;-44.8359;-0.1527;0.0705;0.0897
2.666799999999995;-0.5351;0.0019;5.1557;16.1215;-44.8359;-0.1535;0.0705;0.0867
2.7083999999999975;-0.5351;0.0014;5.1557;16.0671;-44.8359;-0.1542;0.0705;0.0818
2.75;-0.5351;0.001;5.1557;16.0132;-44.8359;-0.1549;0.0705;0.0757
2.791799999999995;-0.543;0.0007;5.1557;15.9597;-44.8359;-0.1556;0.0705;0.069
2.8333999999999975;-0.5469;0.0005;5.1557;15.9067;-44.8359;-0.1564;0.0705;0.0628
2.875;-0.5469;0.0004;5.1557;15.8541;-44.8359;-0.1574;0.0705;0.0579
2.916799999999995;-0.5508;0.0003;5.1557;15.802;-44.8359;-0.1584;0.0705;0.0544
2.9583999999999975;-0.5508;0.0002;5.1557;15.7502;-44.8359;-0.1595;0.0705;0.0526
3.0;-0.5508;0.0059;5.1557;15.6989;-44.8359;-0.1606;0.0705;0.0523
3.041799999999995;-0.5508;0.0302;5.1557;15.6479;-44.8359;-0.1617;0.0705;0.0523
3.0833999999999975;-0.5508;0.0606;5.1557;15.5973;-44.8359;-0.1628;0.0705;0.0523
3.125;-0.5351;0.0899;5.1557;15.5469;-44.8359;-0.1639;0.0705;0.0523
3.166799999999995;-0.5195;0.1154;5.1557;15.4966;-44.8359;-0.165;0.0705;0.0523
3.2083999999999975;-0.5;0.1354;5.1557;15.4462;-44.8359;-0.166;0.0705;0.0521
3.25;-0.4762;0.1558;5.1557;15.3956;-44.8359;-0.1669;0.0705;0.0514
3.291799999999995;-0.4365;0.1757;5.1557;15.3448;-44.8359;-0.1679;0.0705;0.05
3.3333999999999975;-0.3968;0.1982;5.1557;15.2937;-44.8359;-0.1688;0.0705;0.0477
3.3751000000000033;-0.3174;0.2236;5.1557;15.2421;-44.8359;-0.1698;0.0705;0.0447
3.416799999999995;-0.1389;0.2495;5.1557;15.1899;-44.8359;-0.1707;0.0705;0.0408
3.4583999999999975;0.0;0.2726;5.1557;15.1372;-44.8359;-0.1717;0.0705;0.0361
3.5001000000000033;0.0;0.2909;5.1557;15.0836;-44.8358;-0.1728;0.0705;0.0307
3.541799999999995;0.0;0.3053;5.1557;15.0292;-44.8358;-0.174;0.0705;0.0247
3.5833999999999975;0.0;0.3183;5.1557;14.9738;-44.8357;-0.1754;0.071;0.019
3.6251000000000033;0.0;0.3329;5.1557;14.9175;-44.8356;-0.1769;0.0721;0.0152
3.666799999999995;0.0;0.3471;5.1557;14.8601;-44.8356;-0.1786;0.0742;0.0139
3.7083999999999975;0.0;0.3628;5.1557;14.8016;-44.8355;-0.1803;0.0777;0.0146
3.7501000000000033;0.0;0.3771;5.1556;14.7419;-44.8354;-0.1822;0.0827;0.0179
3.791799999999995;0.0;0.3893;5.1556;14.681;-44.8353;-0.184;0.0882;0.0223
3.8333999999999975;0.0133;0.4;5.1555;14.6188;-44.8353;-0.1858;0.0925;0.0268
3.8751000000000033;0.0352;0.4107;5.1555;14.5552;-44.8352;-0.1875;0.0947;0.0304
3.916799999999995;0.0526;0.425;5.1553;14.4902;-44.8351;-0.189;0.0964;0.0326
3.9583999999999975;0.0727;0.4445;5.1549;14.4237;-44.835;-0.1905;0.0983;0.0332
4.000100000000003;0.1081;0.4693;5.1542;14.3558;-44.8348;-0.1919;0.1013;0.0332
4.041799999999995;0.157;0.4943;5.1533;14.2862;-44.8347;-0.1932;0.1056;0.0335
4.08359999999999;0.2031;0.5156;5.1517;14.2145;-44.8344;-0.1945;0.1111;0.0352
4.125299999999996;0.2395;0.5315;5.1494;14.1413;-44.8341;-0.1957;0.1171;0.0385
4.167000000000002;0.2689;0.5431;5.1462;14.0662;-44.8336;-0.1969;0.1235;0.0438
4.20859999999999;0.2906;0.5526;5.142;13.9892;-44.833;-0.1979;0.1303;0.0497
4.250299999999996;0.3091;0.5605;5.1365;13.91;-44.8323;-0.1986;0.1374;0.0548
4.292000000000002;0.3287;0.5668;5.1298;13.8288;-44.8314;-0.1991;0.1445;0.0578
4.33359999999999;0.3491;0.5727;5.1218;13.7456;-44.8303;-0.1993;0.1518;0.0582
4.375299999999996;0.3693;0.5789;5.1124;13.6602;-44.8289;-0.1994;0.16;0.0581
4.417000000000002;0.3883;0.5868;5.1015;13.5726;-44.8274;-0.1992;0.1687;0.057
4.45859999999999;0.4024;0.594;5.0891;13.483;-44.8256;-0.1989;0.1783;0.0555
4.500299999999996;0.4135;0.5992;5.075;13.3911;-44.8234;-0.1984;0.188;0.0534
4.542000000000002;0.4252;0.603;5.0593;13.2971;-44.821;-0.1979;0.1976;0.0505
4.58359999999999;0.4354;0.6058;5.0419;13.2008;-44.8182;-0.1973;0.2073;0.0471
4.625299999999996;0.4448;0.6078;5.0227;13.1024;-44.8151;-0.1967;0.2167;0.0446
4.667000000000002;0.4581;0.6093;5.0017;13.0017;-44.8116;-0.1961;0.2266;0.0437
4.70859999999999;0.4754;0.6104;4.9788;12.8987;-44.8076;-0.1954;0.2356;0.0437
4.750299999999996;0.4985;0.6112;4.9541;12.7936;-44.8032;-0.1947;0.2426;0.0452
4.792000000000002;0.5227;0.6132;4.9275;12.6863;-44.7983;-0.1938;0.2469;0.0474
4.83359999999999;0.543;0.6153;4.8988;12.5768;-44.7929;-0.1927;0.2493;0.0497
4.875299999999996;0.5578;0.6173;4.8679;12.465;-44.787;-0.1913;0.2512;0.0519
4.917000000000002;0.5686;0.6194;4.8348;12.3511;-44.7805;-0.1897;0.2541;0.0535
4.95859999999999;0.5765;0.6209;4.7995;12.2349;-44.7735;-0.1877;0.2585;0.0544
5.000299999999996;0.5822;0.622;4.7613;12.1165;-44.7635;-0.1854;0.2643;0.055
5.042000000000002;0.5864;0.6239;4.7209;11.9959;-44.7533;-0.1828;0.2708;0.0555
5.08359999999999;0.5894;0.6252;4.6784;11.8731;-44.7433;-0.1798;0.2773;0.0558
5.125299999999996;0.5917;0.6262;4.6329;11.748;-44.7344;-0.1766;0.2839;0.0563
5.167000000000002;0.5929;0.6269;4.5847;11.6208;-44.7257;-0.173;0.291;0.0566
5.20859999999999;0.5921;0.6263;4.5347;11.4913;-44.7155;-0.169;0.2982;0.0567
5.250299999999996;0.5893;0.6212;4.4827;11.3596;-44.704;-0.1647;0.3049;0.0567
5.292000000000002;0.5844;0.6009;4.4287;11.2258;-44.6912;-0.1601;0.3096;0.0567
5.33359999999999;0.5799;0.5518;4.3726;11.0899;-44.6772;-0.155;0.3104;0.0564
5.375299999999996;0.5762;0.4318;4.3144;10.9521;-44.6623;-0.1496;0.3069;0.0548
5.417000000000002;0.5736;0.3148;4.2541;10.8127;-44.6463;-0.1439;0.2992;0.0497
5.45859999999999;0.5716;0.2295;4.1917;10.6726;-44.6295;-0.138;0.2878;0.0385
5.500299999999996;0.5702;0.1673;4.1272;10.5321;-44.612;-0.1321;0.2748;0.0237
5.542000000000002;0.5692;0.1219;4.0606;10.3918;-44.5938;-0.1265;0.2633;0.0088
5.58359999999999;0.5677;0.0966;3.9919;10.2519;-44.575;-0.1214;0.256;-0.0024
5.625299999999996;0.5626;0.1013;3.9211;10.1127;-44.5555;-0.1171;0.2539;-0.008
5.667000000000002;0.5517;0.1133;3.8483;9.9743;-44.5353;-0.1133;0.2555;-0.0091
5.70859999999999;0.5327;0.1217;3.7735;9.8365;-44.5142;-0.1099;0.2599;-0.0091
5.750500000000002;0.5053;0.1237;3.6964;9.6988;-44.4921;-0.1068;0.2655;-0.0099
5.792099999999991;0.4775;0.1168;3.618;9.5622;-44.469;-0.1039;0.2722;-0.0169
5.8339;0.4482;0.1029;3.538;9.4262;-44.4448;-0.1013;0.2793;-0.032
5.875500000000002;0.4168;0.0834;3.4566;9.2909;-44.4194;-0.0991;0.2868;-0.0499
5.917099999999991;0.3851;0.0617;3.374;9.1563;-44.3929;-0.0977;0.2935;-0.067
5.9589;0.3603;0.045;3.2903;9.0225;-44.3651;-0.0974;0.2986;-0.0843
6.000500000000002;0.3422;0.0328;3.2058;8.8898;-44.3362;-0.0983;0.3014;-0.0991
6.042099999999991;0.3283;0.0239;3.1205;8.7581;-44.3062;-0.1005;0.303;-0.1108
6.0839;0.3156;0.0174;3.0346;8.6276;-44.2752;-0.1039;0.306;-0.1195
6.125500000000002;0.2998;0.0127;2.9481;8.4985;-44.2431;-0.1085;0.3119;-0.1253
6.167099999999991;0.2815;0.0093;2.8611;8.3707;-44.2099;-0.1141;0.3206;-0.1292
6.2089;0.2658;0.0068;2.7737;8.2442;-44.1756;-0.1207;0.3315;-0.1322
6.250500000000002;0.254;0.0049;2.6862;8.119;-44.14;-0.1281;0.3439;-0.1348
6.292099999999991;0.2454;0.0036;2.5985;7.995;-44.1032;-0.1362;0.3577;-0.1379
6.3339;0.2375;0.0026;2.5108;7.8722;-44.0651;-0.1451;0.3728;-0.1422
6.375500000000002;0.2268;0.0019;2.4233;7.7507;-44.0255;-0.1546;0.3884;-0.1476
6.417099999999991;0.2125;-0.0184;2.3359;7.6304;-43.9844;-0.1649;0.4029;-0.1534
6.4589;0.1968;-0.0585;2.2489;7.5113;-43.9418;-0.1759;0.4184;-0.1593
6.500500000000002;0.1813;-0.0628;2.1623;7.3939;-43.8977;-0.1877;0.4341;-0.1637
6.542099999999991;0.1654;-0.0868;2.0762;7.2786;-43.8521;-0.2002;0.4486;-0.1663
6.5839;0.1506;-0.1067;1.9909;7.1656;-43.805;-0.2132;0.4619;-0.1669
6.625500000000002;0.1366;-0.1148;1.9064;7.0551;-43.7564;-0.2268;0.4775;-0.1664
6.667099999999991;0.1229;-0.1387;1.8228;6.9474;-43.7063;-0.2407;0.4966;-0.1643
6.7089;0.1103;-0.1705;1.7402;6.8424;-43.6548;-0.2547;0.5133;-0.1619
6.750500000000002;0.099;-0.1903;1.6589;6.7407;-43.6019;-0.2689;0.5283;-0.1605
6.792099999999991;0.0886;-0.2023;1.5789;6.6424;-43.5476;-0.283;0.5441;-0.1604
6.8339;0.0789;-0.2063;1.5003;6.5479;-43.4919;-0.297;0.5607;-0.1604
6.875500000000002;0.0715;-0.2063;1.4231;6.4572;-43.4349;-0.3107;0.5773;-0.1607
6.917099999999991;0.0661;-0.2063;1.3476;6.3703;-43.3767;-0.3241;0.5935;-0.1612
6.9589;0.0622;-0.1984;1.2737;6.287;-43.3173;-0.3374;0.6121;-0.1639
7.000500000000002;0.0589;-0.1825;1.2015;6.2074;-43.2567;-0.3505;0.6319;-0.1704
7.042099999999991;0.0543;-0.1706;1.1313;6.1312;-43.1948;-0.3635;0.6541;-0.1807
7.0839;0.0456;-0.1151;1.063;6.0584;-43.1319;-0.3765;0.6773;-0.1931
7.125500000000002;0.0364;-0.0635;0.9968;5.9884;-43.0677;-0.3896;0.6964;-0.2052
7.167099999999991;0.0298;0.0;0.9329;5.9207;-43.0026;-0.403;0.7126;-0.2175
7.2089;0.0249;0.0;0.8711;5.8541;-42.9365;-0.4169;0.7287;-0.2285
7.250500000000002;0.0236;0.0;0.8116;5.7885;-42.8697;-0.4314;0.737;-0.2382
7.292099999999991;0.0255;0.0;0.7543;5.7236;-42.8023;-0.4464;0.7407;-0.2468
7.3339;0.0302;0.0;0.699;5.6595;-42.7344;-0.4617;0.7403;-0.2553
7.375500000000002;0.0371;0.0;0.6456;5.5961;-42.6662;-0.4774;0.7392;-0.2639
7.417099999999991;0.0451;0.0;0.5939;5.5336;-42.5978;-0.4936;0.7392;-0.2712
7.4589;0.0544;0.0;0.5439;5.4718;-42.5292;-0.5101;0.7394;-0.278
7.500500000000002;0.0634;0.005;0.4955;5.4107;-42.4603;-0.5269;0.7394;-0.2845
7.542199999999994;0.0732;0.0275;0.4487;5.3505;-42.3913;-0.5441;0.7394;-0.2901
7.5839;0.0828;0.072;0.4033;5.2909;-42.3221;-0.5616;0.7392;-0.295
7.625500000000002;0.0919;0.1259;0.3594;5.2319;-42.2527;-0.5795;0.739;-0.2985
7.667199999999994;0.1;0.1706;0.3169;5.1732;-42.183;-0.5978;0.7388;-0.3012
7.7089;0.1063;0.204;0.2757;5.1146;-42.1131;-0.6166;0.738;-0.3033
7.750500000000002;0.1108;0.2279;0.2359;5.0559;-42.0429;-0.6359;0.7365;-0.305
7.792199999999994;0.1141;0.239;0.1973;4.997;-41.9724;-0.6557;0.735;-0.3079
7.8339;0.1165;0.2219;0.1623;4.9378;-41.8966;-0.676;0.7345;-0.3106
7.875500000000002;0.1175;0.2043;0.1287;4.8783;-41.8208;-0.6969;0.7343;-0.3125
7.917199999999994;0.1161;0.2262;0.0955;4.8186;-41.7469;-0.7183;0.7345;-0.3147
7.9589;0.1133;0.2767;0.0629;4.7587;-41.6741;-0.7402;0.7346;-0.318
8.000500000000002;0.1095;0.3367;0.0312;4.6984;-41.602;-0.7627;0.7354;-0.3204
8.042199999999994;0.1067;0.3885;0.0005;4.6376;-41.5302;-0.786;0.7366;-0.3206
8.0839;0.1047;0.4293;-0.0291;4.576;-41.4586;-0.8101;0.7375;-0.3206
8.125500000000002;0.1042;0.459;-0.0574;4.5133;-41.3871;-0.8351;0.7375;-0.3206
8.167199999999994;0.105;0.4819;-0.0846;4.4495;-41.3155;-0.8611;0.7375;-0.3206
8.2089;0.1067;0.5021;-0.1105;4.3844;-41.2439;-0.8881;0.7375;-0.3206
8.250500000000002;0.1089;0.5239;-0.1353;4.318;-41.1724;-0.9162;0.7375;-0.3206
8.292199999999994;0.1114;0.5454;-0.1589;4.2502;-41.1007;-0.9454;0.7371;-0.3206
8.3339;0.1134;0.5657;-0.1814;4.1808;-41.0291;-0.9758;0.7356;-0.3206
8.375500000000002;0.115;0.5876;-0.2051;4.1099;-40.9577;-1.0075;0.7321;-0.3206
8.417199999999994;0.1161;0.6125;-0.2327;4.0374;-40.887;-1.0405;0.727;-0.3206
8.4589;0.1169;0.639;-0.2565;3.9632;-40.8159;-1.075;0.7211;-0.3206
8.500500000000002;0.1167;0.6682;-0.2774;3.8872;-40.7445;-1.1108;0.7154;-0.3206
8.542199999999994;0.1152;0.6972;-0.2961;3.8093;-40.6731;-1.1482;0.71;-0.3206
8.5839;0.113;0.7211;-0.3132;3.7295;-40.6018;-1.1873;0.7039;-0.3206
8.625500000000002;0.1103;0.7425;-0.329;3.6475;-40.5305;-1.2283;0.6971;-0.3206
8.667199999999994;0.1084;0.7611;-0.3436;3.5634;-40.4593;-1.2713;0.6891;-0.3206
8.7089;0.107;0.7761;-0.3574;3.4771;-40.3882;-1.3163;0.6801;-0.3206
8.750500000000002;0.1059;0.787;-0.3703;3.3887;-40.3174;-1.3635;0.6701;-0.3203
8.792199999999994;0.1063;0.795;-0.3826;3.2982;-40.2466;-1.413;0.6586;-0.3185
8.8339;0.1076;0.8008;-0.3942;3.2054;-40.176;-1.4649;0.6441;-0.3135
8.875500000000002;0.1093;0.805;-0.4053;3.1104;-40.1055;-1.5192;0.6273;-0.3057
8.917199999999994;0.1109;0.8081;-0.4159;3.0131;-40.0352;-1.5757;0.6125;-0.2968
8.9589;0.1131;0.8103;-0.4262;2.9134;-39.965;-1.6345;0.6015;-0.2874
9.000500000000002;0.1158;0.812;-0.436;2.8113;-39.8949;-1.6955;0.5965;-0.2788
9.042199999999994;0.1177;0.8132;-0.4454;2.7069;-39.8248;-1.7588;0.5946;-0.2727
9.0839;0.1202;0.8137;-0.4542;2.6001;-39.7548;-1.8243;0.5939;-0.2695
9.125500000000002;0.125;0.8123;-0.4622;2.491;-39.6848;-1.8923;0.5928;-0.2686
9.167199999999994;0.1298;0.8113;-0.4696;2.3798;-39.6147;-1.9628;0.5902;-0.2668
9.2089;0.1333;0.8105;-0.4763;2.2666;-39.5447;-2.0359;0.5862;-0.2659
9.250500000000002;0.1359;0.81;-0.4822;2.1514;-39.4746;-2.1118;0.5805;-0.266
9.292199999999994;0.1378;0.8096;-0.4875;2.0345;-39.4044;-2.1905;0.5731;-0.266
9.3339;0.1392;0.8101;-0.4922;1.9158;-39.3342;-2.2721;0.5636;-0.2662
9.375500000000002;0.1402;0.8107;-0.4964;1.7956;-39.2639;-2.3567;0.5523;-0.269
9.417199999999994;0.1409;0.8112;-0.5001;1.6738;-39.1936;-2.4444;0.5422;-0.277
9.4589;0.1393;0.8116;-0.5034;1.5507;-39.1231;-2.5354;0.5345;-0.2888
9.500500000000002;0.1359;0.811;-0.5062;1.4266;-39.0527;-2.63;0.5324;-0.3007
9.542199999999994;0.1298;0.7991;-0.5085;1.3018;-38.9821;-2.7283;0.5326;-0.3123
9.5839;0.1192;0.7703;-0.5025;1.1766;-38.9128;-2.8307;0.5326;-0.3244
9.625500000000002;0.102;0.7213;-0.4982;1.0512;-38.8434;-2.9371;0.5318;-0.3382
9.667199999999994;0.077;0.6411;-0.4955;0.9261;-38.7737;-3.0477;0.5288;-0.3562
9.7089;0.0562;0.5102;-0.4936;0.8018;-38.7039;-3.1623;0.5229;-0.3791
9.750500000000002;0.0409;0.3719;-0.4921;0.6791;-38.6343;-3.2808;0.5124;-0.4045
9.792199999999994;0.0298;0.2711;-0.4921;0.559;-38.5657;-3.4028;0.4976;-0.4297
9.8339;0.0218;0.1977;-0.4967;0.4423;-38.5003;-3.528;0.4781;-0.4508
9.875500000000002;0.0159;0.1441;-0.4989;0.3297;-38.434;-3.6561;0.4562;-0.4665
9.917199999999994;0.0116;0.105;-0.4994;0.2215;-38.3673;-3.7865;0.4347;-0.4746
9.9589;0.0084;0.0766;-0.4988;0.1179;-38.3006;-3.9191;0.4136;-0.4758
10.000500000000002;0.0061;0.0558;-0.4977;0.0186;-38.2341;-4.0532;0.3966;-0.4758
10.042199999999994;0.0045;0.0407;-0.4962;-0.0765;-38.168;-4.1885;0.3841;-0.4758
10.0839;0.0033;0.0297;-0.4946;-0.1675;-38.1024;-4.3249;0.3767;-0.4753
10.125500000000002;0.0056;0.0216;-0.4928;-0.2544;-38.0374;-4.4619;0.3738;-0.471
10.167199999999994;0.0088;0.0158;-0.4906;-0.3375;-37.9729;-4.5996;0.3737;-0.4589
10.2089;0.0118;0.0115;-0.4882;-0.4154;-37.909;-4.7408;0.3737;-0.4414
10.250500000000002;0.0147;0.0295;-0.4854;-0.4896;-37.8457;-4.883;0.3737;-0.4229
10.292199999999994;0.0172;0.0719;-0.4823;-0.5616;-37.7828;-5.0238;0.3709;-0.407
10.3339;0.0194;0.1175;-0.4788;-0.6316;-37.7206;-5.1637;0.3594;-0.3955
10.375500000000002;0.022;0.1523;-0.4751;-0.6996;-37.6588;-5.303;0.3409;-0.388
10.417199999999994;0.0251;0.1777;-0.4713;-0.7658;-37.5976;-5.4423;0.3186;-0.3842
10.4589;0.0299;0.1962;-0.4676;-0.8299;-37.5368;-5.5818;0.2948;-0.3835
10.500500000000002;0.0391;0.2097;-0.4641;-0.8969;-37.4766;-5.7209;0.2727;-0.3835
10.542199999999994;0.0535;0.2195;-0.4608;-0.9607;-37.4168;-5.8609;0.2546;-0.3835
10.5839;0.071;0.2267;-0.4578;-1.0208;-37.3574;-6.002;0.2418;-0.3835
10.625500000000002;0.0881;0.232;-0.455;-1.0776;-37.2983;-6.144;0.2362;-0.3833
10.667199999999994;0.1059;0.2368;-0.4522;-1.1315;-37.2393;-6.2868;0.236;-0.3811
10.7089;0.1295;0.2404;-0.4493;-1.1827;-37.1805;-6.4305;0.2407;-0.377
10.750500000000002;0.1525;0.2453;-0.4463;-1.2313;-37.1216;-6.5749;0.2466;-0.3708
10.792199999999994;0.1722;0.2545;-0.4429;-1.2777;-37.0625;-6.72;0.2525;-0.3675
10.8339;0.1868;0.2682;-0.4392;-1.3221;-37.0032;-6.8656;0.2551;-0.3661
10.875599999999991;0.1975;0.2846;-0.435;-1.3645;-36.9436;-7.0118;0.256;-0.3659
10.917199999999994;0.2053;0.3004;-0.4306;-1.4047;-36.8835;-7.1587;0.2555;-0.3659
10.9589;0.2109;0.3144;-0.4258;-1.4405;-36.823;-7.3064;0.2518;-0.3659
11.000599999999991;0.2151;0.3249;-0.4207;-1.4713;-36.7621;-7.4548;0.2468;-0.3659
11.042199999999994;0.2181;0.3325;-0.4154;-1.501;-36.7006;-7.604;0.2408;-0.3659
11.0839;0.2203;0.3381;-0.4099;-1.5295;-36.6387;-7.7539;0.2339;-0.3659
11.125599999999991;0.2208;0.3422;-0.4042;-1.5563;-36.5763;-7.9048;0.2261;-0.3659
11.167199999999994;0.2201;0.3462;-0.3984;-1.5838;-36.5134;-8.0544;0.2184;-0.3659
11.2089;0.2196;0.3496;-0.3924;-1.61;-36.4501;-8.2041;0.2132;-0.3658
11.250599999999991;0.2192;0.3538;-0.3864;-1.633;-36.3862;-8.3557;0.2109;-0.3647
11.292199999999994;0.219;0.3579;-0.3801;-1.653;-36.3218;-8.5088;0.2108;-0.3614
11.3339;0.2195;0.3609;-0.3737;-1.6703;-36.257;-8.6633;0.2108;-0.3568
11.375599999999991;0.2203;0.3631;-0.367;-1.6851;-36.1917;-8.8189;0.2109;-0.3507
11.417199999999994;0.2208;0.3647;-0.36;-1.6977;-36.1259;-8.9756;0.2109;-0.3449
11.4589;0.2219;0.3643;-0.3527;-1.7081;-36.0596;-9.1331;0.2109;-0.3398
11.500599999999991;0.2231;0.3587;-0.3451;-1.7164;-35.9929;-9.2914;0.211;-0.3355
