ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
16.918099999999995;0.0;-0.365;0.3697;42.9963;-22.7793;6.8201;0.0121;0.1249
16.9598;0.0;-0.365;0.3717;42.9969;-22.7552;6.8657;0.0121;0.1231
17.001499999999993;0.0;-0.3531;0.3736;42.9975;-22.7313;6.9055;0.0118;0.1198
17.043099999999995;0.0;-0.3531;0.3756;42.9981;-22.7076;6.9395;0.0109;0.1186
17.0848;0.0;-0.365;0.3775;42.9987;-22.684;6.968;0.0094;0.1194
17.126499999999993;0.0;-0.373;0.3794;42.9991;-22.6607;6.9907;0.0084;0.1277
17.168099999999995;0.0;-0.3809;0.3813;42.9995;-22.6375;7.0078;0.0082;0.1426
17.2098;0.0;-0.3889;0.3832;42.9998;-22.6145;7.019;0.0082;0.1582
17.251499999999993;0.0;-0.3809;0.385;43.0001;-22.5917;7.0225;0.0082;0.1728
17.2932;0.0;-0.373;0.3868;43.0002;-22.5691;7.0224;0.0082;0.182
17.3348;0.0;-0.365;0.3886;43.0002;-22.5466;7.0221;0.008;0.1836
17.376499999999993;0.0;-0.365;0.3904;43.0002;-22.5243;7.0216;0.0073;0.1808
17.4182;0.0;-0.365;0.3922;43.0002;-22.5022;7.0212;0.0063;0.1752
17.4598;0.0;-0.365;0.394;43.0001;-22.4803;7.0208;0.005;0.1689
17.501499999999993;0.0;-0.3651;0.3957;43.0001;-22.4585;7.0204;0.0036;0.1638
17.5432;0.0;-0.3611;0.3974;43.0001;-22.4369;7.02;0.0021;0.16
17.5848;0.0;-0.3531;0.3991;43.0001;-22.4155;7.0198;0.0006;0.1581
17.626499999999993;0.0;-0.3293;0.4008;43.0001;-22.3943;7.0195;-0.0005;0.158
17.6682;0.0;-0.3254;0.4024;43.0001;-22.3732;7.0194;-0.001;0.1581
17.7098;0.0;-0.3254;0.4041;43.0001;-22.3522;7.0192;-0.0012;0.1594
17.751499999999993;0.0;-0.3254;0.4057;43.0001;-22.3315;7.0191;-0.0013;0.161
17.7932;0.0;-0.3333;0.4073;43.0001;-22.3108;7.019;-0.0014;0.162
17.8348;0.0;-0.3333;0.4088;43.0001;-22.2904;7.019;-0.0016;0.1621
17.876499999999993;0.0;-0.3373;0.4104;43.0001;-22.2701;7.0189;-0.0017;0.1622
17.9182;0.0;-0.3373;0.4119;43.0001;-22.2499;7.0189;-0.0021;0.1622
17.9598;0.0;-0.3373;0.4135;43.0001;-22.23;7.0188;-0.0024;0.1622
18.001499999999993;0.0;-0.3373;0.415;43.0001;-22.2101;7.0188;-0.0026;0.1622
18.0432;0.0;-0.3373;0.4165;43.0001;-22.1904;7.0188;-0.0027;0.1622
18.0848;0.0;-0.3373;0.418;43.0;-22.1709;7.0188;-0.0029;0.1622
18.126499999999993;0.0;-0.3373;0.4195;43.0001;-22.1515;7.0188;-0.0029;0.1622
18.1682;0.0;-0.3492;0.4209;43.0001;-22.1323;7.0188;-0.0029;0.1622
18.2098;0.0;-0.3651;0.4224;43.0;-22.1132;7.0188;-0.0029;0.1622
18.251499999999993;0.0;-0.3809;0.4238;43.0;-22.0942;7.0188;-0.0029;0.1621
18.2932;0.0;-0.4127;0.4253;43.0;-22.0754;7.0188;-0.0029;0.1621
18.3348;0.0;-0.4762;0.4267;43.0;-22.0568;7.0188;-0.0029;0.1621
18.376499999999993;0.0;-0.5351;0.4281;43.0;-22.0382;7.0188;-0.0029;0.162
18.4182;0.0;-0.5742;0.4295;43.0;-22.0199;7.0188;-0.0029;0.161
18.4598;0.0;-0.5898;0.4309;43.0;-22.0016;7.0188;-0.0029;0.1577
18.501499999999993;0.0;-0.6289;0.4323;43.0;-21.9835;7.0188;-0.0029;0.1534
18.5432;0.0;-0.6797;0.4337;43.0;-21.9655;7.0188;-0.0029;0.1482
18.5848;0.0;-0.7422;0.435;43.0;-21.9477;7.0188;-0.0029;0.1427
18.626499999999993;0.0;-0.7422;0.4364;43.0;-21.93;7.0188;-0.0029;0.1367
18.6682;0.0;-0.7422;0.4377;43.0;-21.9124;7.0188;-0.0029;0.1308
18.7098;0.0;-0.7422;0.439;43.0;-21.895;7.0188;-0.0029;0.1253
18.751499999999993;0.0;-0.7422;0.4403;43.0;-21.8777;7.0188;-0.0029;0.12
18.7932;0.0;-0.7422;0.4417;43.0;-21.8605;7.0188;-0.0029;0.1158
18.8348;0.0;-0.7422;0.443;43.0;-21.8434;7.0188;-0.0029;0.1125
18.876499999999993;0.0;-0.7422;0.4442;43.0;-21.8265;7.0188;-0.0029;0.1099
18.9182;0.0;-0.7422;0.4455;43.0;-21.8097;7.0188;-0.0029;0.1075
18.9598;0.0;-0.75;0.4468;43.0;-21.793;7.0188;-0.0029;0.105
19.001499999999993;0.0;-0.7539;0.4481;43.0;-21.7765;7.0188;-0.0024;0.1021
19.0432;0.0;-0.7656;0.4493;43.0;-21.7601;7.0188;-0.0019;0.0981
19.0848;0.0;-0.7734;0.4505;43.0;-21.7438;7.0188;-0.0011;0.0934
19.126499999999993;0.0;-0.7734;0.4518;43.0;-21.7276;7.0188;0.0;0.0884
19.1682;0.0;-0.7734;0.453;43.0;-21.7115;7.0188;0.0009;0.0831
19.2098;0.0;-0.7617;0.4543;43.0;-21.6956;7.0188;0.0016;0.0772
19.251499999999993;0.0;-0.7422;0.4555;43.0;-21.6798;7.0188;0.0023;0.0705
19.2932;0.0;-0.7383;0.4567;43.0;-21.6641;7.0188;0.003;0.0618
19.33489999999999;0.0;-0.7226;0.4579;43.0;-21.6485;7.0188;0.0036;0.0519
19.376499999999993;0.0;-0.6914;0.4591;43.0;-21.6331;7.0188;0.0039;0.0397
19.4182;0.0;-0.6875;0.4603;43.0;-21.6177;7.0188;0.0041;0.0261
19.45989999999999;0.0;-0.6836;0.4616;43.0;-21.6025;7.0188;0.0041;0.0112
19.501499999999993;0.0;-0.6836;0.4627;43.0;-21.5874;7.0188;0.0041;-0.0032
19.5432;0.0;-0.6836;0.4639;43.0;-21.5724;7.0188;0.0041;-0.0157
19.58489999999999;0.0;-0.6836;0.4651;43.0;-21.5575;7.0188;0.0041;-0.0267
19.626499999999993;0.0;-0.6836;0.4663;43.0;-21.5427;7.0188;0.0041;-0.0337
19.6682;0.0;-0.6836;0.4674;43.0;-21.528;7.0188;0.004;-0.0347
19.70989999999999;0.0;-0.6836;0.4686;43.0;-21.5134;7.0188;0.0039;-0.0347
19.751599999999996;0.0;-0.6875;0.4697;43.0;-21.499;7.0188;0.0039;-0.0347
19.7932;0.0;-0.6875;0.4709;43.0;-21.4846;7.0188;0.0039;-0.0347
19.83489999999999;0.0;-0.6875;0.472;43.0;-21.4704;7.0188;0.0039;-0.0347
19.876599999999996;0.0;-0.6875;0.4731;43.0;-21.4563;7.0188;0.0039;-0.0347
19.9182;0.0;-0.6875;0.4742;43.0;-21.4422;7.0188;0.0039;-0.0344
19.95989999999999;0.0;-0.6836;0.4753;43.0;-21.4283;7.0188;0.0039;-0.0334
20.001599999999996;0.0;-0.668;0.4764;43.0;-21.4145;7.0188;0.0039;-0.0333
20.0432;0.0;-0.6601;0.4775;43.0;-21.4007;7.0188;0.0039;-0.0333
20.08489999999999;0.0;-0.6601;0.4786;43.0;-21.3871;7.0188;0.0039;-0.0329
20.126599999999996;0.0;-0.6562;0.4797;43.0;-21.3736;7.0188;0.0039;-0.0317
20.1682;0.0;-0.6562;0.4807;43.0;-21.3601;7.0188;0.0039;-0.0295
20.20989999999999;0.0;-0.6484;0.4818;43.0;-21.3468;7.0188;0.0039;-0.0267
20.251599999999996;0.0;-0.6406;0.4828;43.0;-21.3336;7.0188;0.0039;-0.0238
20.2932;0.0;-0.6289;0.4839;43.0;-21.3204;7.0188;0.0039;-0.0215
20.33489999999999;0.0;-0.6211;0.4849;43.0;-21.3074;7.0188;0.0039;-0.0204
20.376599999999996;0.0;-0.6211;0.4859;43.0;-21.2945;7.0188;0.0039;-0.0204
20.4182;0.0;-0.6172;0.487;43.0;-21.2816;7.0188;0.0039;-0.0204
20.45989999999999;0.0;-0.6172;0.488;43.0;-21.2688;7.0188;0.0039;-0.0204
20.501599999999996;0.0;-0.6367;0.489;43.0;-21.2562;7.0188;0.0039;-0.0204
20.5432;0.0;-0.6562;0.49;43.0;-21.2436;7.0188;0.0039;-0.0204
20.58489999999999;0.0;-0.6836;0.491;43.0;-21.2311;7.0188;0.0039;-0.0204
20.626599999999996;0.0;-0.7773;0.4919;43.0;-21.2187;7.0188;0.0039;-0.0204
20.6682;0.0;-0.8242;0.4929;43.0;-21.2064;7.0188;0.0039;-0.0204
20.70989999999999;0.0;-0.8281;0.4939;43.0;-21.1942;7.0188;0.0039;-0.0204
20.751599999999996;0.0;-0.8281;0.4949;43.0;-21.182;7.0188;0.0039;-0.0204
20.7932;0.0;-0.8281;0.4958;43.0;-21.17;7.0188;0.0039;-0.0204
20.83489999999999;0.0;-0.8281;0.4968;43.0;-21.158;7.0188;0.0039;-0.0204
20.876599999999996;0.0;-0.8281;0.4977;43.0;-21.1462;7.0188;0.0039;-0.0204
20.9182;0.0;-0.8281;0.4986;43.0;-21.1344;7.0188;0.0039;-0.0204
20.95989999999999;0.0;-0.8281;0.4996;43.0;-21.1227;7.0188;0.0039;-0.0204
21.001599999999996;0.0;-0.8281;0.5005;43.0;-21.1111;7.0188;0.0039;-0.0204
21.0432;0.0;-0.8359;0.5014;43.0;-21.0995;7.0188;0.0039;-0.0204
21.08489999999999;0.0;-0.8359;0.5023;43.0;-21.0881;7.0188;0.0039;-0.0204
21.126599999999996;0.0;-0.8359;0.5032;43.0;-21.0767;7.0188;0.0039;-0.0204
21.1682;0.0;-0.8359;0.5041;43.0;-21.0654;7.0188;0.0039;-0.0204
21.20989999999999;0.0;-0.8359;0.505;43.0;-21.0542;7.0188;0.0039;-0.0204
21.251599999999996;0.0;-0.8359;0.5059;43.0;-21.0431;7.0188;0.0039;-0.0204
21.2932;0.0;-0.8359;0.5068;43.0;-21.032;7.0188;0.0039;-0.0204
21.33489999999999;0.0;-0.8359;0.5077;43.0;-21.021;7.0188;0.0039;-0.0204
21.376599999999996;0.0;-0.8359;0.5085;43.0;-21.0102;7.0188;0.0039;-0.0204
21.4182;0.0;-0.8359;0.5094;43.0;-20.9993;7.0188;0.0039;-0.0204
21.45989999999999;0.0;-0.8242;0.5103;43.0;-20.9886;7.0188;0.0039;-0.0204
21.501599999999996;0.0;-0.8242;0.5111;43.0;-20.9779;7.0188;0.0039;-0.0204
21.5432;0.0;-0.8281;0.5119;43.0;-20.9674;7.0188;0.0039;-0.0204
21.58489999999999;0.0;-0.8242;0.5128;43.0;-20.9569;7.0188;0.0039;-0.0204
21.626599999999996;0.0;-0.8242;0.5136;43.0;-20.9464;7.0188;0.0039;-0.0204
21.668299999999988;0.0;-0.8242;0.5144;43.0;-20.9361;7.0188;0.0039;-0.0204
21.70989999999999;0.0;-0.8242;0.5153;43.0;-20.9258;7.0188;0.0039;-0.0204
21.751599999999996;0.0;-0.8242;0.5161;43.0;-20.9155;7.0188;0.0039;-0.0204
21.793299999999988;0.0;-0.8242;0.5169;43.0;-20.9054;7.0188;0.0039;-0.0204
21.83489999999999;0.0;-0.8242;0.5177;43.0;-20.8953;7.0188;0.0039;-0.0204
21.876599999999996;0.0;-0.8242;0.5185;43.0;-20.8854;7.0188;0.0039;-0.0204
21.918299999999988;0.0;-0.8164;0.5193;43.0;-20.8754;7.0188;0.0039;-0.0204
21.95989999999999;0.0;-0.8164;0.5201;43.0;-20.8656;7.0188;0.0039;-0.0204
22.001599999999996;0.0;-0.8164;0.5208;43.0;-20.8559;7.0188;0.0039;-0.0204
22.043299999999988;0.0;-0.8164;0.5216;43.0;-20.8462;7.0188;0.0039;-0.0204
22.08489999999999;0.0;-0.8164;0.5224;43.0;-20.8366;7.0188;0.0039;-0.0204
22.126599999999996;0.0;-0.8164;0.5231;43.0;-20.8271;7.0188;0.0039;-0.0204
22.168299999999988;0.0;-0.8125;0.5239;43.0;-20.8176;7.0188;0.0039;-0.0204
22.20989999999999;0.0;-0.8125;0.5246;43.0;-20.8082;7.0188;0.0039;-0.0204
22.251599999999996;0.0;-0.8125;0.5254;43.0;-20.7989;7.0188;0.0039;-0.0204
22.293299999999988;0.0;-0.8125;0.5261;43.0;-20.7896;7.0188;0.0039;-0.0204
22.33489999999999;0.0;-0.8125;0.5269;43.0;-20.7804;7.0188;0.0039;-0.0204
22.376599999999996;0.0;-0.8125;0.5276;43.0;-20.7713;7.0188;0.0039;-0.0204
22.418299999999988;0.0;-0.8125;0.5283;43.0;-20.7622;7.0188;0.0039;-0.0204
22.45989999999999;0.0;-0.8125;0.529;43.0;-20.7531;7.0188;0.0039;-0.0204
22.501599999999996;0.0;-0.8125;0.5298;43.0;-20.7441;7.0188;0.0039;-0.0204
22.543299999999988;0.0;-0.8125;0.5305;43.0;-20.7351;7.0188;0.0039;-0.0204
22.58489999999999;0.0;-0.8125;0.5312;43.0;-20.7262;7.0188;0.0039;-0.0204
22.626599999999996;0.0;-0.8047;0.5319;43.0;-20.7173;7.0188;0.0039;-0.0204
22.668299999999988;0.0;-0.8008;0.5326;43.0;-20.7085;7.0188;0.0039;-0.0204
22.70989999999999;0.0;-0.8008;0.5333;43.0;-20.6998;7.0188;0.0039;-0.0204
22.751599999999996;0.0;-0.8008;0.534;43.0;-20.6911;7.0188;0.0039;-0.0204
22.793299999999988;0.0;-0.8008;0.5347;43.0;-20.6825;7.0188;0.0039;-0.0204
22.83489999999999;0.0;-0.8008;0.5354;43.0;-20.674;7.0188;0.0039;-0.0204
22.876599999999996;0.0;-0.8008;0.536;43.0;-20.6655;7.0188;0.0039;-0.0204
22.918299999999988;0.0;-0.8008;0.5367;43.0;-20.657;7.0188;0.0039;-0.0204
22.95989999999999;0.0;-0.8008;0.5374;43.0;-20.6486;7.0188;0.0039;-0.0204
23.001599999999996;0.0;-0.8008;0.5381;43.0;-20.6403;7.0188;0.0039;-0.0204
23.043299999999988;0.0;-0.8008;0.5387;43.0;-20.6321;7.0188;0.0039;-0.0204
23.08489999999999;0.0;-0.8008;0.5394;43.0;-20.6238;7.0188;0.0039;-0.0204
23.126599999999996;0.0;-0.8008;0.54;43.0;-20.6157;7.0188;0.0039;-0.0204
23.168299999999988;0.0;-0.8008;0.5407;43.0;-20.6076;7.0188;0.0039;-0.0204
23.20989999999999;0.0;-0.8008;0.5413;43.0;-20.5995;7.0188;0.0039;-0.0204
23.251599999999996;0.0;-0.8008;0.542;43.0;-20.5916;7.0188;0.0039;-0.0204
23.293299999999988;0.0;-0.8008;0.5426;43.0;-20.5836;7.0188;0.0039;-0.0204
23.33489999999999;0.0;-0.8008;0.5432;43.0;-20.5757;7.0188;0.0039;-0.0204
23.376599999999996;0.0;-0.8008;0.5439;43.0;-20.5679;7.0188;0.0039;-0.0204
23.418299999999988;-0.0175;-0.8008;0.5445;43.0;-20.5602;7.0188;0.0039;-0.0204
23.45989999999999;-0.0201;-0.8008;0.5451;43.0;-20.5525;7.0188;0.0039;-0.0204
23.59389999999999;0.0105;-0.8008;0.5452;43.0;-20.5512;7.0188;0.0041;-0.0204
23.635599999999997;0.0076;-0.8008;0.5452;43.0;-20.5512;7.0188;0.0042;-0.0204
