ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.125;0.1563;0.0;-0.743;-0.5247;-33.1156;13.2134;0.0107;-0.0072
3.1670000000000016;0.1555;0.0;-0.7417;-0.5224;-33.0388;13.0888;-0.0056;-0.0072
3.208500000000001;0.1535;0.0;-0.741;-0.52;-32.9621;12.9652;-0.0209;-0.0063
3.25;0.1517;0.0;-0.7408;-0.5176;-32.8854;12.8427;-0.035;-0.0033
3.2920000000000016;0.1503;0.0;-0.741;-0.5153;-32.8087;12.7213;-0.0464;0.0018
3.333500000000001;0.1494;0.0;-0.7418;-0.5131;-32.7321;12.601;-0.0525;0.0067
3.375;0.1494;0.0;-0.7429;-0.5112;-32.6555;12.4816;-0.0526;0.0099
3.4170000000000016;0.152;0.0;-0.7443;-0.5094;-32.5789;12.3634;-0.0488;0.0102
3.458500000000001;0.1587;0.0;-0.7459;-0.5079;-32.5022;12.2461;-0.0421;0.0093
3.5;0.1755;0.0;-0.7475;-0.5065;-32.4254;12.1299;-0.031;0.0067
3.5420000000000016;0.2033;0.0;-0.7489;-0.5051;-32.3484;12.0146;-0.0161;0.0033
3.583500000000001;0.2389;0.0;-0.7502;-0.5036;-32.271;11.9004;-0.0002;-0.001
3.625;0.2739;-0.0238;-0.751;-0.5021;-32.1931;11.7872;0.0153;-0.0057
3.6670000000000016;0.3007;-0.0595;-0.7515;-0.5004;-32.1146;11.6751;0.0329;-0.0103
3.708500000000001;0.3203;-0.1071;-0.7513;-0.4985;-32.0352;11.5646;0.0502;-0.0138
3.75;0.3357;-0.1825;-0.7506;-0.4965;-31.9548;11.4562;0.0678;-0.0161
3.7920000000000016;0.3469;-0.3016;-0.7493;-0.4942;-31.8734;11.3506;0.0866;-0.0174
3.833500000000001;0.3558;-0.3651;-0.7472;-0.4919;-31.791;11.2491;0.1042;-0.0176
3.875;0.3645;-0.3531;-0.7444;-0.4896;-31.7073;11.1533;0.1216;-0.0176
3.9170000000000016;0.377;-0.3531;-0.7406;-0.4874;-31.6225;11.0635;0.1371;-0.0169
3.958500000000001;0.391;-0.3373;-0.7361;-0.4852;-31.5365;10.9796;0.1525;-0.0146
4.0;0.4027;-0.3095;-0.7306;-0.4832;-31.4493;10.9014;0.1658;-0.0107
4.042000000000002;0.4129;-0.2738;-0.7242;-0.4814;-31.3607;10.8285;0.1768;-0.0063
4.083500000000001;0.4204;-0.254;-0.7169;-0.4798;-31.2708;10.7606;0.1853;-0.0029
4.125;0.4258;-0.2341;-0.7087;-0.4783;-31.1796;10.697;0.1904;-0.0019
4.167000000000002;0.4298;-0.2262;-0.6997;-0.4771;-31.0871;10.6375;0.1925;-0.0021
4.208500000000001;0.4327;-0.2222;-0.6898;-0.476;-30.9932;10.5819;0.1925;-0.0041
4.25;0.4352;-0.2222;-0.6792;-0.4749;-30.8979;10.53;0.1914;-0.0069
4.292000000000002;0.4377;-0.2143;-0.6679;-0.4739;-30.8014;10.4818;0.1901;-0.0099
4.333500000000001;0.4395;-0.2024;-0.656;-0.4729;-30.7035;10.4373;0.189;-0.0126
4.375;0.4408;-0.1905;-0.6433;-0.4719;-30.6042;10.3961;0.1873;-0.0143
4.417000000000002;0.4399;-0.1786;-0.6301;-0.4709;-30.5036;10.3582;0.1829;-0.0148
4.458500000000001;0.4357;-0.1706;-0.6162;-0.47;-30.4017;10.3233;0.1737;-0.0148
4.5;0.4294;-0.1548;-0.6017;-0.4692;-30.2985;10.2912;0.1598;-0.0143
4.542000000000002;0.4209;-0.1429;-0.5869;-0.4684;-30.1941;10.2618;0.1429;-0.0126
4.583500000000001;0.4133;-0.127;-0.5719;-0.4676;-30.0885;10.2347;0.1241;-0.0096
4.625;0.4077;-0.1151;-0.5569;-0.467;-29.9817;10.2099;0.1058;-0.0054
4.667000000000002;0.4018;-0.0635;-0.5419;-0.4664;-29.8739;10.187;0.0861;0.0
4.708500000000001;0.3962;0.0;-0.5272;-0.466;-29.7651;10.1657;0.0658;0.0054
4.75;0.392;0.0;-0.5129;-0.4656;-29.6553;10.145;0.0468;0.0092
4.792000000000002;0.389;0.0;-0.4989;-0.4652;-29.5446;10.1245;0.0315;0.0102
4.833500000000001;0.3868;0.0;-0.4854;-0.4649;-29.4329;10.1041;0.0221;0.0102
4.875;0.3874;0.0;-0.4724;-0.4646;-29.3203;10.0839;0.0179;0.0095
4.917000000000002;0.3878;0.0;-0.4595;-0.4643;-29.2068;10.0639;0.0139;0.0094
4.958500000000001;0.3866;0.0;-0.4468;-0.464;-29.0923;10.044;0.0074;0.0093
5.0;0.3843;0.0;-0.4342;-0.4637;-28.9768;10.0243;-0.0032;0.0093
5.042000000000002;0.3778;0.0;-0.4217;-0.4635;-28.8604;10.0047;-0.0183;0.0093
5.083500000000001;0.3663;0.0;-0.4096;-0.4632;-28.7431;9.9852;-0.0341;0.009
5.125;0.3492;0.0;-0.398;-0.4629;-28.625;9.9659;-0.0481;0.0086
5.167000000000002;0.3234;0.0;-0.3871;-0.4626;-28.5061;9.9467;-0.0611;0.0082
5.208500000000001;0.2892;0.0;-0.3769;-0.4623;-28.3867;9.9277;-0.07;0.008
5.25;0.2504;0.0;-0.3674;-0.462;-28.2668;9.9088;-0.0699;0.0079
5.292000000000002;0.2154;0.0104;-0.3585;-0.4618;-28.1465;9.8901;-0.0634;0.0077
5.333500000000001;0.1874;0.0263;-0.3499;-0.4615;-28.0261;9.8715;-0.0519;0.0075
5.375;0.1645;0.0389;-0.3415;-0.4612;-27.9055;9.853;-0.0366;0.007
5.417000000000002;0.1405;0.0492;-0.3328;-0.4609;-27.785;9.8345;-0.0209;0.0067
5.458500000000001;0.1136;0.0607;-0.3239;-0.4606;-27.6646;9.8159;-0.0091;0.0064
5.5;0.0841;0.0745;-0.3146;-0.4603;-27.5444;9.7973;-0.0045;0.0064
5.542000000000002;0.0613;0.0926;-0.3049;-0.46;-27.4246;9.7786;-0.0049;0.0064
5.583500000000001;0.0447;0.1151;-0.295;-0.4597;-27.3054;9.7596;-0.0082;0.0064
5.625;0.0326;0.1467;-0.2851;-0.4594;-27.187;9.7403;-0.0096;0.0064
5.667000000000002;0.0238;0.1907;-0.2753;-0.4591;-27.0693;9.7207;-0.0056;0.0064
5.708500000000001;0.0173;0.2471;-0.2656;-0.4588;-26.9526;9.7005;0.0053;0.0064
5.75;0.0126;0.3051;-0.2558;-0.4585;-26.8367;9.6795;0.0201;0.0064
5.792000000000002;0.0092;0.3559;-0.2457;-0.4581;-26.7216;9.6575;0.0363;0.0064
5.833500000000001;0.0067;0.3969;-0.2351;-0.4578;-26.6074;9.6342;0.0513;0.0067
5.875;0.0049;0.4309;-0.2239;-0.4574;-26.4941;9.6095;0.0663;0.0078
5.917000000000002;0.0036;0.4559;-0.2121;-0.457;-26.3816;9.5832;0.0795;0.0092
5.958500000000001;0.0026;0.4738;-0.1995;-0.4566;-26.2701;9.5551;0.0903;0.01
6.0;0.0019;0.483;-0.1863;-0.4562;-26.1594;9.5252;0.0984;0.0102
6.042000000000002;0.0014;0.4872;-0.1724;-0.4558;-26.0497;9.4934;0.1036;0.0102
6.083500000000001;0.001;0.4863;-0.158;-0.4553;-25.941;9.4597;0.1058;0.0102
6.125;0.0007;0.4846;-0.1431;-0.4549;-25.8332;9.4241;0.1058;0.0102
6.167000000000002;0.0005;0.4852;-0.1279;-0.4544;-25.7263;9.3866;0.1051;0.0102
6.208500000000001;0.0004;0.4886;-0.1124;-0.4539;-25.6204;9.3472;0.1041;0.0102
6.25;0.0003;0.4939;-0.0967;-0.4534;-25.5156;9.306;0.1032;0.0102
6.292000000000002;0.0002;0.5016;-0.0808;-0.4528;-25.4116;9.2628;0.1019;0.0102
6.333500000000001;0.0002;0.5075;-0.0647;-0.4523;-25.3086;9.2178;0.0997;0.0102
6.375;0.0001;0.5118;-0.0486;-0.4517;-25.2066;9.1708;0.0958;0.0102
6.417000000000002;0.0001;0.515;-0.0323;-0.4511;-25.1054;9.1219;0.0898;0.0105
6.458500000000001;0.0001;0.5173;-0.0161;-0.4505;-25.0052;9.071;0.0816;0.012
6.5;0.0;0.5189;0.0;-0.4499;-24.906;9.0181;0.0706;0.0153
6.5;0.0;0.5189;0.0;-0.4499;-24.906;9.0181;0.0706;0.0153
6.542000000000002;0.0;0.5201;0.016;-0.4493;-24.8076;8.9633;0.0569;0.0195
6.542000000000002;0.0;0.5201;0.016;-0.4493;-24.8076;8.9633;0.0569;0.0195
6.583500000000001;0.0;0.521;0.0316;-0.4488;-24.7102;8.9065;0.0411;0.0233
6.583500000000001;0.0;0.521;0.0316;-0.4488;-24.7102;8.9065;0.0411;0.0233
6.625;0.0;0.5217;0.0468;-0.4484;-24.6136;8.8478;0.0236;0.0255
6.625;0.0;0.5217;0.0468;-0.4484;-24.6136;8.8478;0.0236;0.0255
6.667000000000002;0.0;0.5225;0.0615;-0.4482;-24.518;8.7871;0.005;0.0266
6.667000000000002;0.0;0.5225;0.0615;-0.4482;-24.518;8.7871;0.005;0.0266
6.708500000000001;0.0;0.5231;0.0755;-0.448;-24.4233;8.7245;-0.0122;0.0267
6.708500000000001;0.0;0.5231;0.0755;-0.448;-24.4233;8.7245;-0.0122;0.0267
6.75;0.0;0.5202;0.0887;-0.4479;-24.3295;8.6599;-0.0276;0.0267
6.75;0.0;0.5202;0.0887;-0.4479;-24.3295;8.6599;-0.0276;0.0267
6.792000000000002;0.0;0.5105;0.1012;-0.4478;-24.2365;8.5934;-0.0399;0.0266
6.792000000000002;0.0;0.5105;0.1012;-0.4478;-24.2365;8.5934;-0.0399;0.0266
6.833500000000001;0.0;0.4819;0.113;-0.4477;-24.1445;8.5251;-0.049;0.0255
6.833500000000001;0.0;0.4819;0.113;-0.4477;-24.1445;8.5251;-0.049;0.0255
6.875500000000002;0.0;0.4349;0.1242;-0.4477;-24.0529;8.4547;-0.0564;0.0235
6.875500000000002;0.0;0.4349;0.1242;-0.4477;-24.0529;8.4547;-0.0564;0.0235
6.917000000000002;0.0;0.3528;0.1348;-0.4477;-23.9626;8.3829;-0.0627;0.0205
6.917000000000002;0.0;0.3528;0.1348;-0.4477;-23.9626;8.3829;-0.0627;0.0205
6.958500000000001;0.0;0.2572;0.1448;-0.4476;-23.873;8.3099;-0.0667;0.0169
6.958500000000001;0.0;0.2572;0.1448;-0.4476;-23.873;8.3099;-0.0667;0.0169
7.000500000000002;0.0;0.1875;0.1544;-0.4474;-23.7842;8.2361;-0.068;0.0137
7.000500000000002;0.0;0.1875;0.1544;-0.4474;-23.7842;8.2361;-0.068;0.0137
7.042000000000002;0.0;0.1367;0.1636;-0.4472;-23.6962;8.1621;-0.068;0.0111
7.042000000000002;0.0;0.1367;0.1636;-0.4472;-23.6962;8.1621;-0.068;0.0111
7.083500000000001;0.0;0.0996;0.1725;-0.4469;-23.609;8.0879;-0.0681;0.0096
7.083500000000001;0.0;0.0996;0.1725;-0.4469;-23.609;8.0879;-0.0681;0.0096
7.125500000000002;0.0;0.0726;0.1811;-0.4465;-23.5224;8.0139;-0.0701;0.0092
7.125500000000002;0.0;0.0726;0.1811;-0.4465;-23.5224;8.0139;-0.0701;0.0092
7.167000000000002;0.0;0.053;0.1895;-0.4461;-23.4366;7.9402;-0.0734;0.0092
7.167000000000002;0.0;0.053;0.1895;-0.4461;-23.4366;7.9402;-0.0734;0.0092
7.208500000000001;0.0;0.0386;0.1975;-0.4457;-23.3516;7.8669;-0.0771;0.0092
7.208500000000001;0.0;0.0386;0.1975;-0.4457;-23.3516;7.8669;-0.0771;0.0092
7.250500000000002;0.0;0.0281;0.2053;-0.4453;-23.2673;7.7941;-0.0803;0.0092
7.250500000000002;0.0;0.0281;0.2053;-0.4453;-23.2673;7.7941;-0.0803;0.0092
7.292000000000002;0.0;0.0205;0.2127;-0.4448;-23.1837;7.7219;-0.0816;0.0092
7.292000000000002;0.0;0.0205;0.2127;-0.4448;-23.1837;7.7219;-0.0816;0.0092
7.333500000000001;0.0;0.015;0.2199;-0.4444;-23.1008;7.6502;-0.0815;0.0092
7.333500000000001;0.0;0.015;0.2199;-0.4444;-23.1008;7.6502;-0.0815;0.0092
7.375500000000002;0.0;0.0109;0.2268;-0.444;-23.0187;7.5792;-0.0779;0.0092
7.375500000000002;0.0;0.0109;0.2268;-0.444;-23.0187;7.5792;-0.0779;0.0092
7.417000000000002;0.0;-0.0198;0.2334;-0.4437;-22.9372;7.5088;-0.0698;0.0092
7.417000000000002;0.0;-0.0198;0.2334;-0.4437;-22.9372;7.5088;-0.0698;0.0092
7.458500000000001;0.0;-0.0815;0.24;-0.4433;-22.8564;7.4391;-0.0578;0.0092
7.458500000000001;0.0;-0.0815;0.24;-0.4433;-22.8564;7.4391;-0.0578;0.0092
7.500500000000002;0.0;-0.1386;0.2466;-0.443;-22.7762;7.3709;-0.0432;0.0092
7.500500000000002;0.0;-0.1386;0.2466;-0.443;-22.7762;7.3709;-0.0432;0.0092
7.542000000000002;0.0;-0.1675;0.2534;-0.4427;-22.6966;7.3048;-0.0286;0.0092
7.542000000000002;0.0;-0.1675;0.2534;-0.4427;-22.6966;7.3048;-0.0286;0.0092
7.583500000000001;0.0;-0.1962;0.2605;-0.4424;-22.6177;7.2415;-0.0162;0.0092
7.583500000000001;0.0;-0.1962;0.2605;-0.4424;-22.6177;7.2415;-0.0162;0.0092
7.625500000000002;0.0;-0.2285;0.2678;-0.4421;-22.5393;7.1813;-0.0082;0.0092
7.625500000000002;0.0;-0.2285;0.2678;-0.4421;-22.5393;7.1813;-0.0082;0.0092
7.667000000000002;0.0;-0.2766;0.2755;-0.4419;-22.4616;7.1246;-0.0056;0.0092
7.667000000000002;0.0;-0.2766;0.2755;-0.4419;-22.4616;7.1246;-0.0056;0.0092
7.708500000000001;0.0;-0.2888;0.2832;-0.4417;-22.3845;7.0721;-0.0056;0.0092
7.708500000000001;0.0;-0.2888;0.2832;-0.4417;-22.3845;7.0721;-0.0056;0.0092
7.750500000000002;0.0;-0.3009;0.2911;-0.4415;-22.308;7.0242;-0.0056;0.0092
7.750500000000002;0.0;-0.3009;0.2911;-0.4415;-22.308;7.0242;-0.0056;0.0092
7.792000000000002;0.0;-0.3289;0.2989;-0.4413;-22.2322;6.981;-0.0056;0.0092
7.792000000000002;0.0;-0.3289;0.2989;-0.4413;-22.2322;6.981;-0.0056;0.0092
7.833500000000001;0.0;-0.3409;0.3067;-0.4412;-22.157;6.9427;-0.0056;0.0092
7.833500000000001;0.0;-0.3409;0.3067;-0.4412;-22.157;6.9427;-0.0056;0.0092
7.875500000000002;0.0;-0.337;0.3144;-0.4411;-22.0824;6.9097;-0.0056;0.0092
7.875500000000002;0.0;-0.337;0.3144;-0.4411;-22.0824;6.9097;-0.0056;0.0092
7.917000000000002;0.0;-0.3331;0.3221;-0.441;-22.0086;6.882;-0.0042;0.0092
7.917000000000002;0.0;-0.3331;0.3221;-0.441;-22.0086;6.882;-0.0042;0.0092
7.958500000000001;0.0;-0.3173;0.3297;-0.4409;-21.9353;6.8595;0.0002;0.0092
7.958500000000001;0.0;-0.3173;0.3297;-0.4409;-21.9353;6.8595;0.0002;0.0092
8.000500000000002;0.0;-0.2975;0.3373;-0.4409;-21.8627;6.8419;0.0064;0.0092
8.000500000000002;0.0;-0.2975;0.3373;-0.4409;-21.8627;6.8419;0.0064;0.0092
8.042000000000002;0.0;-0.2817;0.3449;-0.4408;-21.7906;6.829;0.0141;0.0092
8.042000000000002;0.0;-0.2817;0.3449;-0.4408;-21.7906;6.829;0.0141;0.0092
8.0835;0.0;-0.2817;0.3526;-0.4408;-21.7192;6.8218;0.0204;0.0092
8.0835;0.0;-0.2817;0.3526;-0.4408;-21.7192;6.8218;0.0204;0.0092
8.125500000000002;0.0;-0.2817;0.3605;-0.4408;-21.6483;6.8215;0.0221;0.0092
8.125500000000002;0.0;-0.2817;0.3605;-0.4408;-21.6483;6.8215;0.0221;0.0092
8.167000000000002;0.0;-0.2777;0.3684;-0.4408;-21.5781;6.8216;0.0221;0.0092
8.167000000000002;0.0;-0.2777;0.3684;-0.4408;-21.5781;6.8216;0.0221;0.0092
8.2085;0.0;-0.2777;0.3764;-0.4408;-21.5084;6.8219;0.0202;0.0092
8.2085;0.0;-0.2777;0.3764;-0.4408;-21.5084;6.8219;0.0202;0.0092
8.250500000000002;0.0;-0.2777;0.3844;-0.4408;-21.4393;6.8223;0.0155;0.0092
8.250500000000002;0.0;-0.2777;0.3844;-0.4408;-21.4393;6.8223;0.0155;0.0092
8.292000000000002;0.0;-0.2777;0.3923;-0.4408;-21.3709;6.8227;0.0093;0.0092
8.292000000000002;0.0;-0.2777;0.3923;-0.4408;-21.3709;6.8227;0.0093;0.0092
8.3335;0.0;-0.2817;0.4;-0.4408;-21.303;6.823;0.0029;0.0092
8.3335;0.0;-0.2817;0.4;-0.4408;-21.303;6.823;0.0029;0.0092
8.375500000000002;0.0;-0.2658;0.4075;-0.4408;-21.2358;6.8234;-0.0028;0.0092
8.375500000000002;0.0;-0.2658;0.4075;-0.4408;-21.2358;6.8234;-0.0028;0.0092
8.417000000000002;0.0;-0.2341;0.4148;-0.4408;-21.1692;6.8236;-0.0068;0.0092
8.417000000000002;0.0;-0.2341;0.4148;-0.4408;-21.1692;6.8236;-0.0068;0.0092
8.4585;0.0;-0.1746;0.4219;-0.4408;-21.1031;6.8239;-0.008;0.0092
8.4585;0.0;-0.1746;0.4219;-0.4408;-21.1031;6.8239;-0.008;0.0092
8.500500000000002;0.0;-0.0317;0.4289;-0.4408;-21.0377;6.824;-0.008;0.0092
8.500500000000002;0.0;-0.0317;0.4289;-0.4408;-21.0377;6.824;-0.008;0.0092
8.542000000000002;0.0;0.0;0.4357;-0.4408;-20.9728;6.8242;-0.0081;0.0092
8.542000000000002;0.0;0.0;0.4357;-0.4408;-20.9728;6.8242;-0.0081;0.0092
8.5835;0.0;0.0;0.4424;-0.4408;-20.9084;6.8244;-0.0088;0.0092
8.5835;0.0;0.0;0.4424;-0.4408;-20.9084;6.8244;-0.0088;0.0092
8.625500000000002;0.0;0.0;0.4491;-0.4408;-20.8446;6.8246;-0.0105;0.0092
8.625500000000002;0.0;0.0;0.4491;-0.4408;-20.8446;6.8246;-0.0105;0.0092
8.667000000000002;0.0;0.0;0.4556;-0.4408;-20.7814;6.8249;-0.0138;0.0092
8.667000000000002;0.0;0.0;0.4556;-0.4408;-20.7814;6.8249;-0.0138;0.0092
8.7085;0.0;0.0;0.4621;-0.4408;-20.7187;6.8252;-0.0182;0.0092
8.7085;0.0;0.0;0.4621;-0.4408;-20.7187;6.8252;-0.0182;0.0092
8.750500000000002;0.0;0.0;0.4683;-0.4408;-20.6566;6.8256;-0.0238;0.0092
8.750500000000002;0.0;0.0;0.4683;-0.4408;-20.6566;6.8256;-0.0238;0.0092
8.792000000000002;0.0;0.0;0.4744;-0.4408;-20.595;6.826;-0.0308;0.0092
8.792000000000002;0.0;0.0;0.4744;-0.4408;-20.595;6.826;-0.0308;0.0092
8.8335;0.0;0.0;0.4803;-0.4408;-20.5339;6.8264;-0.0378;0.0092
8.8335;0.0;0.0;0.4803;-0.4408;-20.5339;6.8264;-0.0378;0.0092
8.875500000000002;0.0;0.009;0.486;-0.4408;-20.4734;6.8269;-0.0425;0.0092
8.875500000000002;0.0;0.009;0.486;-0.4408;-20.4734;6.8269;-0.0425;0.0092
8.917000000000002;0.0;0.0394;0.4914;-0.4408;-20.4135;6.8275;-0.044;0.0092
8.917000000000002;0.0;0.0394;0.4914;-0.4408;-20.4135;6.8275;-0.044;0.0092
8.9585;0.0;0.0817;0.4966;-0.4408;-20.3541;6.828;-0.0441;0.0092
8.9585;0.0;0.0817;0.4966;-0.4408;-20.3541;6.828;-0.0441;0.0092
9.000500000000002;0.0;0.1166;0.5017;-0.4408;-20.2952;6.8284;-0.0441;0.0092
9.000500000000002;0.0;0.1166;0.5017;-0.4408;-20.2952;6.8284;-0.0441;0.0092
9.042000000000002;0.0;0.1477;0.5066;-0.4408;-20.2368;6.8284;-0.0441;0.0092
9.042000000000002;0.0;0.1477;0.5066;-0.4408;-20.2368;6.8284;-0.0441;0.0092
9.0835;0.0;0.1884;0.5115;-0.4408;-20.1789;6.8279;-0.0441;0.0092
