ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.5352;0.1336;-0.6328;4.6933;-10.696;-44.4659;-0.5382;0.6918;-0.0176
40.6045;0.1615;-0.6015;4.6518;-10.4999;-44.4517;-0.5628;0.6918;-0.0207
40.6738;0.1798;-0.5625;4.6101;-10.3309;-44.4355;-0.5835;0.6918;-0.0213
40.7437;0.1907;-0.5586;4.5679;-10.1874;-44.4169;-0.6008;0.6918;-0.0213
40.8135;0.1971;-0.5625;4.5249;-10.0681;-44.3968;-0.615;0.6918;-0.0213
40.8833;0.2009;-0.4762;4.4805;-9.9728;-44.3753;-0.6262;0.6918;-0.0213
40.9531;0.2046;-0.2063;4.4348;-9.8992;-44.3526;-0.6349;0.6918;-0.0217
41.0229;0.2109;0.0;4.3879;-9.8387;-44.3286;-0.6419;0.6918;-0.0261
41.0928;0.2163;0.0;4.3397;-9.7826;-44.3035;-0.6483;0.6918;-0.0331
41.1626;0.2252;0.0;4.29;-9.7274;-44.2769;-0.6545;0.6918;-0.0403
41.2324;0.2383;0.0;4.2389;-9.673;-44.249;-0.6604;0.6918;-0.0471
41.3022;0.2665;0.0;4.1862;-9.6191;-44.2194;-0.6661;0.6913;-0.0521
41.3726;0.2973;0.0;4.1318;-9.566;-44.1882;-0.6716;0.6895;-0.0553
41.4424;0.3194;0.0;4.0755;-9.5136;-44.155;-0.6768;0.6866;-0.056
41.5122;0.3348;0.0;4.0168;-9.4618;-44.1195;-0.682;0.6836;-0.055
41.5815;0.344;0.0;3.9562;-9.4111;-44.0818;-0.6869;0.6808;-0.053
41.6509;0.3482;0.0;3.8933;-9.361;-44.0417;-0.6919;0.677;-0.0528
41.7207;0.3466;0.0;3.8277;-9.3116;-43.9988;-0.6967;0.671;-0.0516
41.791;0.3429;0.0;3.7596;-9.2627;-43.9532;-0.7015;0.6658;-0.0445
41.8608;0.3376;0.0058;3.6893;-9.2146;-43.9047;-0.7063;0.6612;-0.0441
41.9321;0.3342;0.0485;3.6151;-9.166;-43.8522;-0.7112;0.6567;-0.0447
42.002;0.3322;0.0947;3.5408;-9.1191;-43.798;-0.716;0.6509;-0.0452
42.0723;0.3311;0.1409;3.4649;-9.072;-43.741;-0.7207;0.6436;-0.0452
42.1416;0.3304;0.1868;3.3876;-9.0245;-43.6814;-0.7254;0.6353;-0.0452
42.2158;0.3314;0.2296;3.3063;-8.9742;-43.6169;-0.7302;0.623;-0.0452
42.29;0.3334;0.2527;3.232;-8.9276;-43.5565;-0.7346;0.6078;-0.0452
42.3696;0.3385;0.2703;3.1398;-8.8684;-43.4795;-0.7402;0.5912;-0.0452
42.4551;0.3484;0.2865;3.0264;-8.7935;-43.3822;-0.7473;0.5738;-0.0452
42.5249;0.3599;0.2992;2.9344;-8.7308;-43.3011;-0.7531;0.5597;-0.0452
42.5942;0.3685;0.3066;2.8474;-8.6698;-43.2223;-0.7587;0.5474;-0.0452
42.6646;0.3736;0.3111;2.7583;-8.6057;-43.1397;-0.7645;0.5388;-0.0447
42.7344;0.3766;0.3137;2.6679;-8.539;-43.0536;-0.7706;0.5346;-0.0438
42.8037;0.3784;0.3152;2.5764;-8.4694;-42.9636;-0.7768;0.5276;-0.0432
42.8735;0.3794;0.324;2.484;-8.3973;-42.8699;-0.7833;0.5188;-0.0428
42.9429;0.3784;0.3563;2.3957;-8.3225;-42.7695;-0.7899;0.5035;-0.0428
43.0127;0.3765;0.4255;2.3046;-8.2445;-42.6662;-0.7968;0.4898;-0.0428
43.0825;0.375;0.5084;2.2104;-8.1626;-42.5605;-0.8039;0.4868;-0.0428
43.1523;0.3742;0.5875;2.1143;-8.0756;-42.4509;-0.8113;0.4868;-0.0426
43.2217;0.3723;0.6576;2.0181;-7.9834;-42.3377;-0.8191;0.4868;-0.0403
43.2964;0.371;0.7161;1.9207;-7.8833;-42.2189;-0.8275;0.487;-0.0341
43.3643;0.3703;0.7636;1.8262;-7.7784;-42.0988;-0.8364;0.488;-0.0236
43.4341;0.3698;0.8205;1.7267;-7.6585;-41.9657;-0.8468;0.4901;-0.0137
43.5039;0.3691;0.8707;1.6361;-7.5337;-41.8232;-0.8579;0.4937;-0.006
43.5732;0.3667;0.9146;1.5458;-7.4009;-41.6835;-0.8702;0.4968;-0.0034
43.6431;0.3644;0.949;1.456;-7.2577;-41.5416;-0.8837;0.4975;-0.0035
43.7129;0.363;0.9699;1.3671;-7.1036;-41.3959;-0.8982;0.4975;-0.0038
43.7827;0.3606;0.9822;1.28;-6.9383;-41.2459;-0.9136;0.4975;-0.0042
43.8521;0.3592;0.9895;1.1952;-6.7622;-41.092;-0.93;0.4974;-0.0056
43.9219;0.3583;0.9938;1.1126;-6.5743;-40.9335;-0.9475;0.497;-0.0087
43.9917;0.3562;0.9963;1.0219;-6.3747;-40.7724;-0.966;0.4962;-0.0134
44.061;0.3539;0.9978;0.9381;-6.1647;-40.6068;-0.9853;0.4942;-0.0182
44.1309;0.3503;0.9987;0.8541;-5.9436;-40.4374;-1.0049;0.4907;-0.0211
44.2036;0.3472;0.9992;0.7789;-5.7101;-40.262;-1.0251;0.4853;-0.0221
44.2734;0.3447;0.9995;0.7069;-5.4544;-40.0743;-1.0466;0.479;-0.0221
44.3433;0.3426;0.9997;0.6426;-5.1977;-39.8905;-1.0677;0.4704;-0.0221
44.4126;0.3404;0.9998;0.5823;-4.9306;-39.7036;-1.0892;0.4612;-0.0221
44.4819;0.3391;0.9999;0.5257;-4.6531;-39.514;-1.1111;0.4505;-0.0221
44.5522;0.3384;0.9999;0.4726;-4.3628;-39.3201;-1.1334;0.4384;-0.0231
44.6216;0.3379;1.0;0.4342;-4.0633;-39.1243;-1.1558;0.425;-0.0258
44.6909;0.3377;1.0;0.3927;-3.7533;-38.9261;-1.1781;0.4117;-0.0288
44.7603;0.3361;1.0;0.3507;-3.4323;-38.7251;-1.2005;0.3921;-0.0305
44.8301;0.3339;1.0;0.3071;-3.1005;-38.5239;-1.2226;0.3719;-0.0306
44.8994;0.332;1.0;0.2619;-2.7574;-38.323;-1.2444;0.3579;-0.0305
44.9692;0.3309;1.0;0.2232;-2.4013;-38.1151;-1.266;0.3495;-0.0296
45.0396;0.3303;1.0;0.1896;-2.0332;-37.9028;-1.2872;0.3429;-0.0284
45.1089;0.3299;1.0;0.1604;-1.657;-37.6891;-1.3078;0.3353;-0.0279
45.1787;0.3321;1.0;0.135;-1.2685;-37.4723;-1.3279;0.3221;-0.0278
45.25;0.335;1.0;0.1151;-0.9104;-37.2758;-1.3455;0.3027;-0.0273
45.3271;0.3367;1.0;0.0932;-0.44;-37.0225;-1.367;0.2858;-0.0245
45.4092;0.3382;1.0;0.0739;0.0755;-36.7507;-1.389;0.2716;-0.0178
45.4795;0.3393;1.0;0.0609;0.5175;-36.5221;-1.4069;0.2636;-0.0107
45.5508;0.3401;1.0;0.0507;0.9858;-36.2839;-1.4253;0.2536;-0.0024
45.6206;0.3406;1.0;0.0439;1.443;-36.0553;-1.4431;0.2369;0.0011
45.6904;0.3419;1.0;0.0397;1.9106;-35.825;-1.4613;0.2189;0.0003
45.7598;0.3433;1.0;0.0376;2.3888;-35.5933;-1.4799;0.2008;-0.0046
45.8296;0.3454;1.0;0.0375;2.8748;-35.361;-1.4982;0.1833;-0.0123
45.8989;0.347;1.0;0.039;3.3709;-35.1272;-1.5161;0.1658;-0.0191
45.9688;0.3495;1.0;0.042;3.8791;-34.8908;-1.533;0.1486;-0.0209
46.0386;0.351;1.0;0.0462;4.3977;-34.6528;-1.5489;0.1335;-0.0173
46.1084;0.353;1.0;0.0516;4.9269;-34.4134;-1.564;0.1163;-0.0102
46.1777;0.356;1.0;0.0578;5.4643;-34.1734;-1.5787;0.0937;-0.0021
46.2476;0.3597;1.0;0.0645;6.0165;-33.93;-1.5934;0.0657;0.0031
46.3174;0.3633;1.0;0.0707;6.5747;-33.6868;-1.6085;0.0387;0.0029
46.3867;0.3656;1.0;0.0761;7.1417;-33.4422;-1.6235;0.0125;-0.001
46.4565;0.367;1.0;0.0802;7.7179;-33.196;-1.6384;-0.012;-0.0066
46.5264;0.3678;1.0;0.0825;8.3074;-32.9465;-1.6529;-0.0279;-0.0122
46.5962;0.3683;1.0;0.083;8.9028;-32.6971;-1.6666;-0.0333;-0.0166
46.666;0.3675;1.0;0.0821;9.5083;-32.4457;-1.6793;-0.0333;-0.0185
46.7358;0.3648;1.0;0.0802;10.1216;-32.1933;-1.6906;-0.0333;-0.0185
46.8052;0.3633;1.0;0.0776;10.743;-31.9396;-1.7007;-0.0333;-0.0184
46.875;0.3613;1.0;0.0744;11.375;-31.6835;-1.7094;-0.0333;-0.0184
46.9453;0.3588;0.9992;0.0704;12.0207;-31.4237;-1.7166;-0.0331;-0.0185
47.0151;0.3565;0.9963;0.0658;12.6777;-31.1612;-1.722;-0.0276;-0.0189
47.085;0.3528;0.9946;0.0608;13.3345;-30.9006;-1.7254;-0.0135;-0.0203
47.1543;0.3497;0.9716;0.0561;14.0002;-30.6379;-1.7265;0.0025;-0.0221
47.2241;0.3478;0.8446;0.0521;14.6772;-30.3721;-1.7252;0.0185;-0.0224
47.2939;0.3468;0.635;0.0493;15.3623;-30.1039;-1.7213;0.0309;-0.0206
47.3638;0.3461;0.4114;0.048;16.0475;-29.8352;-1.7148;0.0387;-0.0165
47.4346;0.3458;0.2429;0.0482;16.7449;-29.5596;-1.7059;0.0427;-0.0109
47.5044;0.3455;0.1435;0.0496;17.4278;-29.2866;-1.6952;0.0443;-0.0048
47.5742;0.3454;0.0847;0.0523;18.1036;-29.0123;-1.6831;0.0449;0.0009
47.6436;0.3453;0.05;0.056;18.7676;-28.7381;-1.67;0.0463;0.0059
47.7134;0.3453;0.0295;0.0608;19.423;-28.4625;-1.6564;0.0495;0.01
47.7827;0.3453;0.0174;0.0668;20.0695;-28.1856;-1.6426;0.0535;0.0148
47.8521;0.3452;0.0103;0.0742;20.7069;-27.9073;-1.6292;0.0577;0.0193
47.9214;0.3452;0.0061;0.0831;21.3351;-27.6276;-1.6167;0.0588;0.0223
47.9907;0.3445;0.0036;0.0935;21.9546;-27.3467;-1.6054;0.0579;0.0245
48.062;0.3399;-0.0495;0.1056;22.576;-27.0594;-1.5957;0.0559;0.0255
48.1313;0.3215;-0.2091;0.1187;23.1793;-26.7747;-1.5881;0.0535;0.0247
48.2012;0.2862;-0.3326;0.133;23.7667;-26.4896;-1.5825;0.0511;0.0219
48.2876;0.2451;-0.3924;0.1503;24.4042;-26.168;-1.5786;0.0472;0.0167
48.3823;0.2058;-0.4004;0.1691;25.0194;-25.8427;-1.5769;0.0424;0.01
48.4639;0.159;-0.4045;0.1937;25.7346;-25.4433;-1.5773;0.0399;0.0051
48.5435;0.0939;-0.4086;0.2163;26.3224;-25.0958;-1.579;0.0379;0.0016
48.6167;0.0554;-0.3491;0.2366;26.8042;-24.7967;-1.5812;0.0363;0.0013
48.6865;0.0327;-0.2896;0.2562;27.2332;-24.5194;-1.5837;0.0349;0.0013
48.7563;0.0193;-0.1508;0.2761;27.6421;-24.2466;-1.5864;0.0331;0.0013
48.8262;0.0114;0.0;0.2965;28.0398;-23.9752;-1.5892;0.0315;0.0013
48.8965;0.0067;0.0;0.3172;28.4299;-23.7074;-1.5921;0.03;0.0013
48.9663;0.004;0.0;0.3381;28.8121;-23.4449;-1.5953;0.0275;0.0013
49.0361;0.0024;0.0;0.359;29.1879;-23.1869;-1.5984;0.0233;0.0013
49.1055;0.0014;0.0;0.3798;29.5574;-22.9334;-1.6016;0.0181;0.0013
49.1753;0.0008;-0.25;0.4004;29.9218;-22.6832;-1.6048;0.0127;0.0013
49.2451;0.0005;-0.3135;0.4208;30.2757;-22.436;-1.6079;0.0063;0.0013
49.3149;0.0003;-0.3928;0.4406;30.6127;-22.1926;-1.6109;0.0007;0.0013
49.3848;0.0002;-0.4643;0.4598;30.9303;-21.9527;-1.6139;-0.003;0.0013
49.4546;0.0001;-0.492;0.4784;31.2256;-21.7166;-1.6167;-0.0036;0.0013
49.5244;0.0001;-0.625;0.4966;31.4971;-21.4837;-1.6193;-0.0034;0.0013
49.5942;0.0;-0.6797;0.5143;31.7419;-21.254;-1.6218;-0.0034;0.0013
49.6636;0.0;-0.7612;0.5317;31.9546;-21.0293;-1.624;-0.0034;0.0013
49.7334;0.0;-0.8144;0.5487;32.1353;-20.8075;-1.6258;-0.0034;0.0013
49.8032;-0.0238;-0.8533;0.5655;32.2814;-20.5882;-1.6272;-0.0044;0.0013
49.873;-0.0595;-0.9047;0.5819;32.3917;-20.3724;-1.6284;-0.0067;0.0013
49.9424;-0.0714;-0.897;0.5978;32.4638;-20.1621;-1.6291;-0.0102;0.0013
50.0117;-0.0714;-0.8729;0.6129;32.4989;-19.9578;-1.6296;-0.0144;0.0013
50.0815;-0.0714;-0.8429;0.6273;32.5052;-19.7587;-1.6297;-0.0197;0.0013
50.1514;-0.0714;-0.8037;0.6408;32.5041;-19.5655;-1.6297;-0.0243;0.0013
50.2212;-0.0714;-0.7249;0.6533;32.5027;-19.3779;-1.6297;-0.0253;0.0013
50.2935;-0.0714;-0.6884;0.6655;32.5014;-19.1903;-1.6297;-0.0238;0.0013
50.3628;-0.0714;-0.6468;0.6766;32.5004;-19.0149;-1.6297;-0.0218;0.0013
50.4321;-0.0754;-0.621;0.6872;32.4996;-18.8446;-1.6297;-0.0212;0.0013
50.5024;-0.0833;-0.5813;0.6974;32.4991;-18.679;-1.6297;-0.0212;0.0013
50.5723;-0.0873;-0.5558;0.7072;32.4988;-18.519;-1.6297;-0.0213;0.0013
50.6416;-0.0952;-0.5413;0.7164;32.4986;-18.3658;-1.6297;-0.0216;0.0013
50.7114;-0.1032;-0.5186;0.7251;32.4984;-18.218;-1.6297;-0.0216;0.0013
50.7813;-0.1151;-0.4557;0.7333;32.4984;-18.0763;-1.6297;-0.0216;0.0013
50.8511;-0.119;-0.3806;0.741;32.4983;-17.9408;-1.6297;-0.0216;0.0013
50.9204;-0.127;-0.1744;0.7483;32.4983;-17.8122;-1.6297;-0.0216;0.0013
50.9902;-0.1429;0.0001;0.755;32.4983;-17.6909;-1.6297;-0.0216;0.0013
51.0596;-0.1468;0.0001;0.7612;32.4982;-17.577;-1.6297;-0.0216;0.0013
51.1294;-0.1508;0.0;0.767;32.4982;-17.4697;-1.6298;-0.0216;0.0013
51.1987;-0.1508;0.0;0.7723;32.498;-17.3707;-1.6299;-0.0216;0.0013
51.2842;-0.1468;0.0;0.7772;32.4979;-17.2763;-1.6299;-0.0216;0.0013
51.3584;-0.1389;0.0;0.7825;32.4977;-17.1751;-1.63;-0.0216;0.0013
51.4341;-0.1151;0.0;0.7868;32.4974;-17.0916;-1.63;-0.0216;0.0013
51.5073;-0.0952;0.0;0.7905;32.4971;-17.0176;-1.6301;-0.0216;0.0013
51.5767;-0.0714;0.0;0.7938;32.4968;-16.9541;-1.6302;-0.0214;0.0013
51.6465;-0.0516;0.0;0.7967;32.4965;-16.8947;-1.6302;-0.0203;0.0013
51.7158;-0.0317;0.0;0.7996;32.4961;-16.8387;-1.6303;-0.0184;0.0013
51.7852;-0.0119;0.0;0.8023;32.4957;-16.7848;-1.6303;-0.0167;0.0013
51.8555;0.0;0.0;0.805;32.4953;-16.732;-1.6304;-0.0161;0.0013
51.9253;0.0;0.0;0.8076;32.4948;-16.6803;-1.6304;-0.0161;0.0013
51.9951;0.0;0.0;0.8102;32.4943;-16.6293;-1.6305;-0.0161;0.0013
52.0649;0.0;0.0;0.8127;32.4938;-16.579;-1.6305;-0.0161;0.0013
52.1348;0.0;0.0;0.8153;32.4933;-16.5294;-1.6306;-0.0161;0.0013
52.2041;0.0;0.0;0.8177;32.4927;-16.4807;-1.6306;-0.0161;0.0013
52.2734;0.0;0.0;0.8201;32.492;-16.4328;-1.6307;-0.0161;0.0013
52.3433;0.0;0.0;0.8224;32.4913;-16.3856;-1.6307;-0.0161;0.0013
52.4126;0.0;0.0;0.8248;32.4906;-16.3389;-1.6308;-0.0161;0.0013
52.4824;0.0;0.0;0.827;32.4899;-16.2931;-1.6308;-0.0161;0.0013
52.5522;0.0;0.0;0.8293;32.4892;-16.2476;-1.6309;-0.0161;0.0013
52.6216;0.0;0.0;0.8314;32.4884;-16.2031;-1.6309;-0.0161;0.0013
52.6909;0.0;0.0;0.8336;32.4876;-16.1592;-1.631;-0.0161;0.0013
52.7607;0.0;0.0;0.8357;32.4868;-16.1158;-1.631;-0.0161;0.0013
52.8306;0.0;0.0;0.8378;32.486;-16.0731;-1.6311;-0.0161;0.0013
52.8999;0.0;0.0;0.8398;32.4851;-16.0312;-1.6311;-0.0161;0.0013
52.9697;0.0;0.0;0.8418;32.4841;-15.9897;-1.6312;-0.0161;0.0013
53.0396;0.0;0.0012;0.8437;32.4832;-15.9486;-1.6312;-0.0161;0.0013
53.1094;0.0;0.0092;0.8456;32.4822;-15.9085;-1.6313;-0.0161;0.0013
53.1787;0.0;0.0234;0.8475;32.4813;-15.8688;-1.6313;-0.0161;0.0013
53.2505;0.0;0.0414;0.8494;32.4806;-15.8288;-1.6314;-0.0161;0.0013
53.3218;-0.0159;0.0606;0.8513;32.4802;-15.7895;-1.6314;-0.0161;0.0013
53.3911;-0.0238;0.0775;0.853;32.4804;-15.7523;-1.6315;-0.0161;0.0013
53.4609;-0.0317;0.0948;0.8547;32.4815;-15.7162;-1.6315;-0.0161;0.0013
53.5313;-0.0595;0.1088;0.8563;32.4836;-15.6819;-1.6316;-0.0161;0.0013
53.6011;-0.0833;0.1225;0.8578;32.4869;-15.6502;-1.6317;-0.0161;0.0013
53.6704;-0.0992;0.1308;0.8591;32.4913;-15.6221;-1.6318;-0.0161;0.0013
53.7402;-0.1111;0.1357;0.8602;32.4972;-15.598;-1.6319;-0.0161;0.0013
53.8096;-0.1151;0.1425;0.861;32.5045;-15.5795;-1.6321;-0.0161;0.0013
53.8789;-0.1151;0.1525;0.8609;32.5132;-15.5779;-1.6322;-0.0161;0.0013
53.9487;-0.1151;0.1635;0.8609;32.5236;-15.5779;-1.6324;-0.0161;0.0013
54.0186;-0.119;0.1752;0.8609;32.5358;-15.5781;-1.6326;-0.0161;0.0013
54.0884;-0.119;0.198;0.8609;32.5499;-15.5783;-1.6328;-0.0161;0.0013
54.1582;-0.119;0.2317;0.8609;32.566;-15.5786;-1.633;-0.0161;0.0013
54.2383;-0.127;0.2713;0.8609;32.5859;-15.5788;-1.6333;-0.0161;0.0013
54.3145;-0.1429;0.291;0.8609;32.6068;-15.5789;-1.6336;-0.0161;0.0013
54.3818;-0.1429;0.3068;0.8609;32.6329;-15.579;-1.6339;-0.0161;0.0013
54.4546;-0.1429;0.3228;0.8609;32.6642;-15.5791;-1.6343;-0.0161;0.0013
54.5244;-0.1429;0.3369;0.8609;32.6956;-15.5791;-1.6347;-0.0161;0.0013
54.5938;-0.1429;0.3493;0.8609;32.7307;-15.5791;-1.6351;-0.0161;0.0013
54.6636;-0.1429;0.3614;0.8609;32.7693;-15.5791;-1.6356;-0.0161;0.0013
54.7329;-0.1429;0.3743;0.8609;32.8117;-15.5791;-1.6361;-0.0161;0.0013
54.8027;-0.1429;0.3866;0.8609;32.858;-15.5791;-1.6367;-0.0161;0.0013
54.8721;-0.1429;0.3975;0.8609;32.9083;-15.5791;-1.6373;-0.0161;0.0013
54.9419;-0.1429;0.4053;0.8609;32.9629;-15.5791;-1.638;-0.0161;0.0013
55.0117;-0.1429;0.41;0.8609;33.0214;-15.5791;-1.6387;-0.0161;0.0013
55.0811;-0.1429;0.4127;0.8609;33.0842;-15.5791;-1.6394;-0.0161;0.0013
55.1509;-0.1429;0.4143;0.8609;33.1509;-15.5791;-1.6402;-0.0161;0.0013
55.2207;-0.1429;0.4153;0.8609;33.222;-15.5791;-1.641;-0.0161;0.0013
55.2935;-0.1429;0.4158;0.8609;33.3007;-15.5791;-1.642;-0.0161;0.0013
55.3633;-0.1508;0.4162;0.8609;33.3803;-15.5791;-1.6429;-0.0161;0.0013
55.4326;-0.1627;0.4181;0.8609;33.4633;-15.5791;-1.6439;-0.0161;0.0013
55.502;-0.1706;0.4208;0.8609;33.5504;-15.5791;-1.645;-0.0161;0.0013
55.5713;-0.1786;0.4234;0.8609;33.6414;-15.5791;-1.6461;-0.0161;0.0013
55.6411;-0.2063;0.4255;0.8609;33.7363;-15.5791;-1.6473;-0.0161;0.0013
55.7104;-0.2301;0.4267;0.8609;33.8353;-15.5791;-1.6485;-0.0161;0.0013
55.7803;-0.254;0.4275;0.8609;33.9388;-15.5791;-1.6497;-0.0161;0.0007
55.8501;-0.2897;0.4279;0.8609;34.0461;-15.5791;-1.651;-0.0161;-0.0035
55.9199;-0.3095;0.4282;0.8609;34.1569;-15.5791;-1.6521;-0.0161;-0.0114
55.9893;-0.3254;0.4283;0.8609;34.2711;-15.5791;-1.653;-0.0161;-0.0206
56.0586;-0.3333;0.4284;0.8609;34.3893;-15.5791;-1.6536;-0.0161;-0.0295
56.1279;-0.3531;0.4285;0.8609;34.5108;-15.5791;-1.6536;-0.0161;-0.0359
56.1978;-0.3651;0.4285;0.8609;34.636;-15.5791;-1.6532;-0.0161;-0.0399
56.2686;-0.377;0.4285;0.8609;34.7671;-15.5791;-1.6524;-0.0161;-0.043
56.3853;-0.3809;0.4285;0.8609;34.8994;-15.5791;-1.6511;-0.0161;-0.0519
