ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.5562;-0.254;0.055;14.7172;-81.8598;-45.616;-26.1638;-0.0993;-0.0676
20.6299;-0.254;0.0325;14.7172;-81.8598;-45.616;-26.1639;-0.0993;-0.0676
20.6997;-0.254;0.0192;14.7172;-81.8598;-45.616;-26.1639;-0.0993;-0.0676
20.7798;-0.254;0.0113;14.7172;-81.8599;-45.616;-26.164;-0.0993;-0.0676
20.8491;-0.254;-0.3227;14.7172;-81.8599;-45.616;-26.1642;-0.0993;-0.0676
20.9185;-0.254;-0.6835;14.7172;-81.8604;-45.616;-26.1645;-0.0993;-0.0676
20.9883;-0.254;-0.7359;14.7172;-81.8609;-45.616;-26.1649;-0.0993;-0.0676
21.0591;-0.254;-0.7642;14.7172;-81.8614;-45.616;-26.1653;-0.0993;-0.0676
21.1294;-0.254;-0.6867;14.7172;-81.8619;-45.616;-26.1658;-0.0993;-0.0676
21.1992;-0.254;-0.5464;14.7172;-81.8624;-45.616;-26.1663;-0.0993;-0.0676
21.269;-0.246;-0.1148;14.7172;-81.8628;-45.616;-26.1668;-0.0993;-0.0676
21.3389;-0.2381;0.0002;14.7172;-81.8631;-45.616;-26.1673;-0.0993;-0.0676
21.4082;-0.0714;0.0001;14.7172;-81.8632;-45.616;-26.1675;-0.0993;-0.0676
21.4775;0.0;0.0001;14.7171;-81.8632;-45.616;-26.1675;-0.0993;-0.0676
21.5474;0.0;0.0;14.7171;-81.8632;-45.6159;-26.1674;-0.0993;-0.0676
21.6172;0.0;0.0;14.7171;-81.8633;-45.6159;-26.1675;-0.0993;-0.0676
21.6865;0.0;0.0;14.717;-81.8633;-45.6158;-26.1675;-0.0993;-0.0676
21.7573;0.0194;0.0;14.7168;-81.8634;-45.6157;-26.1675;-0.1008;-0.0673
21.8271;0.1292;0.0;14.7166;-81.8635;-45.6156;-26.1676;-0.1069;-0.0671
21.9014;0.2265;0.0;14.7153;-81.8635;-45.6153;-26.1676;-0.1169;-0.0671
21.9712;0.3635;0.0;14.7114;-81.8636;-45.6145;-26.1677;-0.1294;-0.0671
22.041;0.4802;0.0;14.7041;-81.8637;-45.6133;-26.1677;-0.1447;-0.0671
22.126;0.5491;0.0;14.6908;-81.8638;-45.6111;-26.1678;-0.1637;-0.0671
22.2026;0.5756;0.0;14.6723;-81.8639;-45.6083;-26.1679;-0.1807;-0.0671
22.2769;0.5989;0.0;14.6421;-81.864;-45.6038;-26.168;-0.1952;-0.0671
22.353;0.6152;0.0;14.601;-81.8641;-45.5982;-26.1681;-0.2073;-0.0671
22.4243;0.6202;0.0657;14.5591;-81.8642;-45.5928;-26.1681;-0.2151;-0.0671
22.4937;0.6152;0.298;14.5112;-81.8642;-45.587;-26.1681;-0.2191;-0.0671
22.563;0.6069;0.5436;14.4566;-81.8639;-45.5806;-26.168;-0.2205;-0.0671
22.6328;0.6015;0.7263;14.395;-81.8634;-45.5736;-26.1676;-0.2206;-0.0671
22.7026;0.597;0.8384;14.3272;-81.8625;-45.5663;-26.1671;-0.2206;-0.0671
22.7725;0.5941;0.9045;14.2525;-81.8616;-45.5585;-26.1666;-0.2206;-0.0671
22.8418;0.5923;0.9436;14.1717;-81.8605;-45.5505;-26.1659;-0.2206;-0.0671
22.9116;0.5913;0.9667;14.0842;-81.8594;-45.5423;-26.1652;-0.2206;-0.0671
22.9814;0.5907;0.9803;13.9905;-81.8582;-45.534;-26.1646;-0.2206;-0.0671
23.0513;0.59;0.9884;13.8905;-81.857;-45.5256;-26.1639;-0.2206;-0.0671
23.1216;0.5854;0.9931;13.7834;-81.8536;-45.5174;-26.1654;-0.2206;-0.0671
23.1914;0.5737;0.9959;13.6715;-81.8399;-45.5097;-26.1748;-0.2206;-0.0671
23.2607;0.5565;0.9976;13.5539;-81.8148;-45.5024;-26.1918;-0.2206;-0.0671
23.3306;0.5406;0.9986;13.4304;-81.778;-45.4957;-26.2166;-0.2206;-0.0671
23.3999;0.524;0.9992;13.3013;-81.7294;-45.4897;-26.249;-0.2206;-0.0671
23.4697;0.5081;0.9995;13.1666;-81.6696;-45.4845;-26.2893;-0.2205;-0.0671
23.5396;0.495;0.9997;13.027;-81.5983;-45.4803;-26.3371;-0.2205;-0.0671
23.6089;0.4873;0.9998;12.8833;-81.5158;-45.4773;-26.3922;-0.2199;-0.0671
23.6787;0.4841;0.9999;12.7352;-81.4222;-45.4755;-26.4543;-0.2173;-0.0671
23.7485;0.4825;0.9999;12.582;-81.3176;-45.4749;-26.5235;-0.2133;-0.0671
23.8193;0.4815;0.9999;12.4209;-81.191;-45.4756;-26.551;-0.2087;-0.0671
23.8892;0.4809;1.0;12.2597;-81.0689;-45.4776;-26.6047;-0.2042;-0.0671
23.9585;0.4806;1.0;12.0969;-80.943;-45.488;-26.6758;-0.1995;-0.0668
24.0278;0.4804;1.0;11.927;-80.8095;-45.4924;-26.7583;-0.1937;-0.0652
24.0981;0.484;1.0;11.7495;-80.6669;-45.4941;-26.8501;-0.1863;-0.0633
24.168;0.4929;1.0;11.5696;-80.5182;-45.4995;-26.9465;-0.1789;-0.0627
24.2388;0.5042;1.0;11.3842;-80.3615;-45.5076;-27.0477;-0.1713;-0.0633
24.3081;0.5196;1.0;11.196;-80.2192;-45.5177;-27.1641;-0.1621;-0.0675
24.3779;0.5322;1.0;11.0033;-80.0883;-45.5296;-27.2948;-0.1511;-0.0719
24.4478;0.5425;1.0;10.8059;-79.9282;-45.5429;-27.4145;-0.1395;-0.0764
24.5176;0.5491;1.0;10.6037;-79.7491;-45.5574;-27.5283;-0.1245;-0.08
24.5869;0.5543;1.0;10.3974;-79.5547;-45.5729;-27.6386;-0.1073;-0.0825
24.6567;0.5577;1.0;10.185;-79.3466;-45.5891;-27.7504;-0.0872;-0.0848
24.7261;0.5546;1.0;9.9681;-79.1287;-45.6056;-27.8653;-0.0641;-0.0863
24.7959;0.5578;1.0;9.7465;-78.858;-45.6208;-27.9522;-0.037;-0.088
24.8657;0.5597;1.0;9.5195;-78.5982;-45.6359;-28.0661;-0.0078;-0.0917
24.9355;0.5609;1.0;9.2856;-78.34;-45.657;-28.1875;0.0186;-0.0966
25.0049;0.5607;1.0;9.05;-78.0782;-45.6653;-28.3142;0.0369;-0.101
25.0811;0.5583;1.0;8.7967;-77.7972;-45.6742;-28.4515;0.0571;-0.1053
25.1626;0.5573;1.0;8.5632;-77.5401;-45.6815;-28.6153;0.0803;-0.1082
25.2437;0.5566;1.0;8.2556;-77.1968;-45.6884;-28.826;0.1027;-0.1082
25.3232;0.5558;1.0;7.8977;-76.7969;-45.6916;-29.0346;0.1291;-0.1082
25.3926;0.5553;1.0;7.632;-76.4965;-45.6901;-29.1762;0.1563;-0.1098
25.4629;0.5551;1.0;7.3623;-76.1824;-45.6836;-29.316;0.185;-0.1132
25.5322;0.5549;1.0;7.0881;-75.8595;-45.6711;-29.4532;0.2131;-0.1169
25.6016;0.553;1.0;6.8084;-75.525;-45.6525;-29.5899;0.2409;-0.1192
25.6714;0.5421;1.0;6.5228;-75.1774;-45.6264;-29.7267;0.2696;-0.1201
25.7412;0.5151;1.0;6.2336;-74.8185;-45.592;-29.8628;0.2979;-0.1201
25.8105;0.4547;1.0;5.942;-74.4488;-45.5485;-29.9977;0.3208;-0.1201
25.8804;0.3529;1.0;5.6477;-74.0661;-45.495;-30.1318;0.3409;-0.1201
25.9497;0.2194;1.0;5.3534;-73.6716;-45.4315;-30.2641;0.3711;-0.1195
26.0195;0.1295;1.0;5.062;-73.266;-45.3578;-30.3952;0.4046;-0.1195
26.0928;0.0765;1.0;4.7613;-72.8365;-45.2673;-30.539;0.4383;-0.1195
26.1748;0.0452;1.0;4.4362;-72.3649;-45.1542;-30.7008;0.4764;-0.1195
26.2466;0.0267;1.0;4.1501;-71.9367;-45.0417;-30.841;0.5119;-0.1192
26.3169;0.0157;1.0;3.8882;-71.5196;-44.9221;-30.962;0.5457;-0.1177
26.3862;0.0093;1.0;3.6399;-71.0974;-44.7924;-31.0723;0.5718;-0.1158
26.4561;0.0055;1.0;3.4037;-70.6672;-44.6527;-31.1749;0.5916;-0.1145
26.5259;0.0032;1.0;3.1781;-70.2307;-44.5032;-31.2775;0.6076;-0.1144
26.5957;0.0019;1.0;2.9645;-69.7935;-44.3456;-31.3867;0.6221;-0.1144
26.665;0.0011;1.0;2.7635;-69.3461;-44.1816;-31.4887;0.6346;-0.1144
26.7344;0.0007;1.0;2.5744;-68.8845;-44.0111;-31.5813;0.646;-0.1147
26.8042;0.0004;1.0;2.3965;-68.4089;-43.8349;-31.6649;0.6535;-0.1155
26.874;0.0002;1.0;2.2306;-67.9206;-43.6541;-31.7392;0.6558;-0.1167
26.9438;0.0001;1.0;2.0762;-67.4225;-43.4701;-31.8046;0.6558;-0.1184
27.0132;0.0001;1.0;1.933;-66.9141;-43.2834;-31.8611;0.6558;-0.1199
27.083;0.0;1.0;1.7997;-66.3946;-43.0941;-31.909;0.6558;-0.1221
27.1543;0.0;1.0;1.6738;-65.852;-42.8983;-31.9486;0.6558;-0.1275
27.2236;0.0;1.0;1.5612;-65.3159;-42.707;-31.9775;0.655;-0.1346
27.2935;0.0012;1.0;1.4581;-64.7904;-42.5148;-31.9493;0.649;-0.1417
27.3633;0.016;1.0;1.3634;-64.2519;-42.3218;-31.9429;0.6386;-0.1479
27.4326;0.0407;1.0;1.2773;-63.7068;-42.1297;-31.9345;0.625;-0.1534
27.5024;0.0739;1.0;1.2007;-63.1571;-41.9351;-31.9175;0.61;-0.16
27.5723;0.1076;1.0;1.1342;-62.5958;-41.7354;-31.8774;0.5938;-0.1661
27.6416;0.1634;1.0;1.0711;-62.0165;-41.5413;-31.7845;0.5758;-0.1722
27.7114;0.2436;1.0;1.0117;-61.4431;-41.3481;-31.7083;0.5568;-0.1787
27.7808;0.2997;1.0;0.9565;-60.87;-41.1545;-31.6267;0.5342;-0.1836
27.8506;0.3392;1.0;0.8966;-60.2943;-40.9589;-31.5308;0.5074;-0.1884
27.9199;0.3647;1.0;0.842;-59.7202;-40.7609;-31.4176;0.4763;-0.1899
27.9897;0.3855;1.0;0.7946;-59.1424;-40.5591;-31.2835;0.4481;-0.1889
28.0596;0.4024;1.0;0.7519;-58.5624;-40.3541;-31.1282;0.4184;-0.1836
28.1436;0.416;1.0;0.7081;-57.9127;-40.121;-30.9296;0.3925;-0.1706
28.2261;0.4273;1.0;0.6702;-57.2999;-39.8977;-30.7193;0.3766;-0.1545
28.2935;0.4373;1.0;0.6351;-56.6769;-39.6669;-30.4838;0.364;-0.1459
28.3711;0.4484;1.0;0.5994;-55.9589;-39.3957;-30.1857;0.3445;-0.1425
28.4429;0.4518;1.0;0.5732;-55.3576;-39.164;-29.9144;0.3211;-0.1425
28.5127;0.452;1.0;0.5522;-54.7741;-38.9352;-29.6313;0.2954;-0.1425
28.583;0.4521;1.0;0.5426;-54.194;-38.7053;-29.3308;0.268;-0.1427
28.6523;0.4526;1.0;0.5245;-53.6157;-38.4733;-29.0111;0.2398;-0.1465
28.7227;0.4575;1.0;0.5026;-53.0425;-38.2393;-28.674;0.2113;-0.1554
28.792;0.4627;1.0;0.4847;-52.4708;-37.9977;-28.3157;0.1853;-0.1637
28.8618;0.4679;0.9946;0.4693;-51.9091;-37.7529;-27.9403;0.1659;-0.1691
28.9316;0.4729;0.9208;0.4555;-51.3539;-37.5036;-27.5442;0.151;-0.1743
29.0015;0.4759;0.7622;0.4432;-50.8078;-37.2507;-27.1292;0.1391;-0.1809
29.0723;0.4776;0.5092;0.4323;-50.2665;-36.9911;-26.6883;0.1289;-0.1867
29.1421;0.4786;0.3007;0.423;-49.7452;-36.7311;-26.2338;0.1189;-0.1893
29.2114;0.4793;0.1775;0.4152;-49.2411;-36.4685;-25.7621;0.1097;-0.1894
29.2808;0.4796;0.1048;0.4088;-48.7588;-36.2035;-25.2773;0.1018;-0.1894
29.3506;0.4798;0.0619;0.4038;-48.3014;-35.9352;-24.7821;0.0939;-0.1909
29.4199;0.48;0.0366;0.4002;-47.8707;-35.6637;-24.2798;0.0867;-0.1939
29.4893;0.48;0.0216;0.3978;-47.4676;-35.3889;-23.771;0.08;-0.1985
29.5591;0.4812;0.0127;0.3967;-47.0907;-35.1095;-23.2537;0.0725;-0.2021
29.6289;0.4881;0.0075;0.3967;-46.7411;-34.8267;-22.7324;0.0653;-0.2024
29.6987;0.4961;0.0044;0.3978;-46.4186;-34.5407;-22.2087;0.0624;-0.2024
29.7681;0.509;0.0026;0.4;-46.123;-34.2527;-21.6854;0.0621;-0.201
29.8379;0.521;0.0015;0.4035;-45.8526;-33.9613;-21.1614;0.0615;-0.1955
29.9072;0.5284;-0.2094;0.4085;-45.6048;-33.6656;-20.6378;0.0577;-0.1902
29.9771;0.5313;-0.3724;0.415;-45.3804;-33.365;-20.1179;0.0513;-0.1881
30.0469;0.5305;-0.5739;0.4225;-45.1809;-33.0606;-19.6108;0.0435;-0.1855
30.1167;0.5278;-0.6365;0.431;-45.008;-32.7527;-19.1255;0.0373;-0.1749
30.186;0.5229;-0.6717;0.4401;-44.86;-32.4424;-18.6689;0.0319;-0.1615
30.2559;0.517;-0.6874;0.4499;-44.7337;-32.1276;-18.2395;0.0273;-0.1479
30.3271;0.5132;-0.6874;0.4606;-44.6241;-31.8018;-17.8302;0.0225;-0.1359
30.397;0.5097;-0.6836;0.4715;-44.5339;-31.4792;-17.46;0.0179;-0.1285
30.4663;0.5073;-0.6718;0.4828;-44.4578;-31.1545;-17.1211;0.0133;-0.1249
30.5361;0.507;-0.6601;0.4945;-44.3932;-30.8255;-16.8121;0.0127;-0.1241
30.606;0.5073;-0.6445;0.5064;-44.3386;-30.4941;-16.5333;0.0127;-0.124
30.6758;0.5075;-0.6094;0.5189;-44.2931;-30.1584;-16.2831;0.0128;-0.124
30.7456;0.5076;-0.5;0.532;-44.2548;-29.8194;-16.0599;0.0128;-0.124
30.8154;0.5077;-0.4365;0.5455;-44.2228;-29.4775;-15.8615;0.0127;-0.123
30.8848;0.5077;-0.4881;0.5596;-44.1956;-29.1336;-15.6839;0.0127;-0.1158
30.9541;0.5074;-0.5273;0.5742;-44.1728;-28.7867;-15.5274;0.0079;-0.1044
31.0244;0.5052;-0.5117;0.5892;-44.1534;-28.4344;-15.3916;-0.0025;-0.092
31.1045;0.5031;-0.2778;0.6057;-44.1356;-28.0367;-15.2664;-0.0131;-0.0823
31.186;0.5011;0.0;0.6193;-44.1224;-27.6896;-15.1746;-0.0149;-0.0759
31.2612;0.4986;0.0;0.6343;-44.1076;-27.2782;-15.0723;-0.0149;-0.0733
31.334;0.4946;0.0;0.6492;-44.0923;-26.8464;-14.9677;-0.0149;-0.0732
31.4033;0.491;0.0;0.6611;-44.0798;-26.4872;-14.8826;-0.0149;-0.0731
31.4731;0.4864;0.0;0.673;-44.0669;-26.1064;-14.7942;-0.0149;-0.0715
31.543;0.4818;0.0;0.6842;-44.0545;-25.7339;-14.7095;-0.0149;-0.068
31.6123;0.4764;0.0;0.6947;-44.0425;-25.361;-14.6263;-0.0149;-0.0648
31.6816;0.4696;0.0711;0.7048;-44.0306;-24.9857;-14.5441;-0.0149;-0.0625
31.7515;0.4598;0.2372;0.7143;-44.0188;-24.6074;-14.4623;-0.0149;-0.0614
31.8208;0.4535;0.3955;0.7232;-44.007;-24.2276;-14.3795;-0.0149;-0.0613
31.8901;0.4481;0.5178;0.7316;-43.995;-23.8459;-14.2935;-0.0149;-0.0613
31.9595;0.4426;0.6219;0.7394;-43.9825;-23.4621;-14.2024;-0.0149;-0.0613
32.0293;0.4349;0.7252;0.7466;-43.9692;-23.0768;-14.1051;-0.0149;-0.0613
32.0986;0.4233;0.8112;0.7532;-43.9549;-22.6888;-13.9998;-0.0149;-0.0614
32.1685;0.4051;0.8742;0.7592;-43.9397;-22.3;-13.886;-0.0149;-0.0614
32.2378;0.3624;0.9216;0.7646;-43.9236;-21.9104;-13.7626;-0.0149;-0.0614
32.3076;0.2679;0.9537;0.7693;-43.9065;-21.5187;-13.6285;-0.0146;-0.0614
32.377;0.1582;0.9727;0.7734;-43.8885;-21.129;-13.4839;-0.0125;-0.0614
32.4468;0.0934;0.9839;0.7769;-43.8697;-20.7407;-13.3279;-0.0069;-0.0612
32.5166;0.0552;0.9905;0.7803;-43.8499;-20.3566;-13.1607;0.0005;-0.0587
32.5859;0.0326;0.9944;0.7838;-43.8289;-19.9777;-12.9827;0.0065;-0.0541
32.6563;0.0192;0.9967;0.7878;-43.7957;-19.5985;-12.7993;0.0095;-0.0468
32.7261;0.0114;0.998;0.7922;-43.7804;-19.2276;-12.5928;0.0097;-0.0378
32.7954;0.0067;0.9988;0.7969;-43.76;-18.8638;-12.3777;0.0097;-0.0305
32.8652;0.004;0.9993;0.8019;-43.7361;-18.5051;-12.1525;0.0097;-0.0303
32.9346;0.0023;0.9996;0.8072;-43.7099;-18.15;-11.9147;0.0097;-0.0315
33.0044;-0.0264;0.9997;0.8127;-43.6824;-17.8017;-11.667;0.0097;-0.0315
33.0742;-0.142;0.9998;0.8184;-43.654;-17.4579;-11.4066;0.0097;-0.0315
33.146;-0.1741;0.9999;0.8245;-43.6243;-17.1124;-11.126;0.0097;-0.0299
33.2158;-0.1743;0.9999;0.8306;-43.595;-16.7889;-10.8417;0.0097;-0.0249
33.2856;-0.1546;1.0;0.8367;-43.565;-16.4785;-10.5475;0.0097;-0.0206
33.355;-0.0713;1.0;0.8428;-43.5338;-16.18;-10.2425;0.0097;-0.0086
33.4243;0.0001;1.0;0.849;-43.4903;-15.8893;-9.9226;0.0097;0.0191
33.4941;0.0;1.0;0.8553;-43.4656;-15.6049;-9.5939;0.0097;0.0481
33.564;0.0;1.0;0.8618;-43.4268;-15.3237;-9.2554;0.0097;0.0683
33.6333;0.0;1.0;0.8685;-43.3831;-15.0464;-8.9037;0.0097;0.0847
33.7031;0.0;1.0;0.8752;-43.3342;-14.7746;-8.5421;0.0097;0.0999
33.7729;0.0;1.0;0.8821;-43.2785;-14.5044;-8.1657;0.0085;0.1177
33.8433;0.0;1.0;0.889;-43.2107;-14.2392;-7.7834;-0.0017;0.1363
33.9126;0.0;1.0;0.8955;-43.1264;-13.9773;-7.4019;-0.0213;0.1565
33.9824;0.0;1.0;0.9008;-43.0341;-13.7218;-7.0255;-0.0373;0.1755
34.0518;0.0;1.0;0.9044;-42.9389;-13.4704;-6.6443;-0.0465;0.1961
34.1543;0.0;1.0;0.9065;-42.8241;-13.1932;-6.2105;-0.0529;0.2241
34.2231;0.0;1.0;0.9068;-42.6806;-12.8938;-5.7282;-0.0539;0.2377
34.3022;0.0;1.0;0.9055;-42.5102;-12.6082;-5.2626;-0.0539;0.2567
34.3794;0.0;1.0;0.903;-42.3275;-12.3375;-4.8057;-0.0539;0.2773
34.4551;0.0;1.0;0.8996;-42.1371;-12.0856;-4.3661;-0.0539;0.2971
34.5249;0.0;1.0;0.8956;-41.9468;-11.8594;-3.9604;-0.0539;0.309
34.5942;0.0;1.0;0.8909;-41.7611;-11.6359;-3.551;-0.0539;0.3114
34.6641;0.0;1.0;0.8856;-41.5699;-11.4165;-3.1437;-0.0539;0.3113
34.7334;0.0;1.0;0.8795;-41.3471;-11.1999;-2.7376;-0.0539;0.3115
34.8032;0.0;1.0;0.8729;-41.1008;-10.9872;-2.3367;-0.0539;0.3127
34.8726;0.0;1.0;0.8656;-40.8306;-10.7771;-1.9395;-0.0537;0.3193
34.9429;0.0;1.0;0.8578;-40.5375;-10.5693;-1.5462;-0.051;0.3299
35.0142;0.0;1.0;0.8494;-40.2153;-10.3602;-1.152;-0.0445;0.3393
35.084;0.0;1.0;0.841;-39.8947;-10.1597;-0.7416;-0.0355;0.3433
35.1543;0.0;1.0;0.8326;-39.5386;-9.9609;-0.3502;-0.025;0.3433
35.2246;0.0;1.0;0.8246;-39.1536;-9.7636;0.0193;-0.0117;0.3433
35.2944;0.0;1.0;0.8173;-38.749;-9.571;0.3583;0.0071;0.3436
35.3638;0.0;1.0;0.811;-38.3258;-9.3819;0.6703;0.0231;0.3452
35.4336;0.0;1.0;0.8058;-37.8821;-9.1955;0.9576;0.0295;0.3453
35.5029;0.0;1.0;0.8018;-37.4216;-9.0124;1.2213;0.0293;0.3452
35.5728;0.0;1.0;0.7983;-36.9405;-8.831;1.4631;0.0245;0.3433
35.6426;0.0;1.0;0.7952;-36.4478;-8.6537;1.6799;0.0105;0.333
35.7119;0.0;1.0;0.7917;-35.942;-8.4797;1.8729;-0.0105;0.3183
35.7817;0.0;1.0;0.7874;-35.4195;-8.3077;2.0452;-0.0287;0.3109
35.8516;0.0;0.9942;0.7819;-34.885;-8.1396;2.1953;-0.0401;0.2972
35.9209;0.0;0.9586;0.7755;-34.3395;-7.975;2.3203;-0.046;0.2626
35.9902;0.0;0.8747;0.7682;-33.7839;-7.8131;2.4202;-0.0469;0.2177
36.0601;0.0;0.7767;0.7605;-33.2224;-7.6541;2.5011;-0.0469;0.1722
36.1299;0.0;0.656;0.7525;-32.653;-7.4971;2.566;-0.0469;0.1301
36.2017;0.0;0.5024;0.744;-32.059;-7.3374;2.6186;-0.0469;0.0887
36.2749;0.0;0.3709;0.7314;-31.4566;-7.1818;2.6611;-0.0469;0.0541
36.3442;0.0;0.2865;0.7252;-30.8792;-7.0372;2.6935;-0.0469;0.0341
36.4141;0.0;0.1987;0.7177;-30.2973;-6.8909;2.721;-0.0469;0.0237
36.4844;0.0;0.1173;0.7093;-29.7198;-6.7456;2.7445;-0.0469;0.0146
36.5537;0.0;0.0693;0.7006;-29.154;-6.6032;2.7655;-0.0469;0.0121
36.6235;0.0016;0.0409;0.6914;-28.5955;-6.4628;2.785;-0.0469;0.0129
36.6929;0.0921;0.0242;0.6819;-28.0419;-6.3238;2.8036;-0.0469;0.0173
36.7627;0.2388;0.0143;0.6724;-27.4968;-6.1862;2.8196;-0.0469;0.0351
36.8325;0.3338;0.0084;0.6626;-26.9602;-6.0484;2.8325;-0.0469;0.0627
36.9023;0.3921;0.005;0.6524;-26.4335;-5.9096;2.8411;-0.0469;0.0861
36.9717;0.4069;0.0029;0.6418;-25.9129;-5.7677;2.8444;-0.0469;0.0983
37.0415;0.3085;-0.0975;0.6307;-25.3994;-5.6228;2.8419;-0.0469;0.0999
37.1196;0.2024;-0.3123;0.6194;-24.9084;-5.4792;2.8335;-0.0469;0.0987
37.2095;0.1476;-0.5695;0.6053;-24.3357;-5.3047;2.8146;-0.0469;0.097
37.2837;0.1076;-0.6322;0.5904;-23.7844;-5.1255;2.7884;-0.0469;0.0974
37.355;0.0706;-0.6597;0.5761;-23.307;-4.9575;2.7575;-0.0469;0.1001
37.4268;0.0417;-0.6677;0.5629;-22.9112;-4.8063;2.7261;-0.0469;0.1039
37.4966;0.0246;-0.66;0.55;-22.5635;-4.6619;2.6934;-0.0469;0.1051
37.5664;0.0145;-0.6562;0.537;-22.2487;-4.5195;2.6598;-0.0469;0.1029
37.6362;0.0086;-0.6445;0.5185;-21.9743;-4.3775;2.6135;-0.0469;0.1005
37.7061;0.0051;-0.6367;0.5076;-21.7393;-4.2349;2.5467;-0.0469;0.0984
37.7764;0.003;-0.6328;0.4963;-21.5123;-4.096;2.4996;-0.0469;0.0977
37.8462;0.0352;-0.6328;0.484;-21.3064;-3.9613;2.4619;-0.0469;0.0983
37.916;0.1227;-0.6328;0.471;-21.1259;-3.8286;2.4309;-0.0468;0.1037
37.9854;0.2148;-0.6328;0.4578;-20.9744;-3.698;2.4052;-0.0464;0.1118
38.0552;0.2856;-0.6328;0.4441;-20.8516;-3.5662;2.384;-0.0429;0.1176
38.1245;0.3528;-0.6328;0.4301;-20.7582;-3.4337;2.3675;-0.0373;0.1184
38.1958;0.4129;-0.6328;0.4155;-20.6928;-3.2949;2.3555;-0.0312;0.1174
38.2656;0.4769;-0.6328;0.401;-20.6573;-3.1559;2.349;-0.0294;0.1165
38.335;0.5378;-0.6328;0.386;-20.6486;-3.0129;2.3475;-0.0294;0.1162
38.4043;0.5908;-0.6211;0.3705;-20.6492;-2.8651;2.3477;-0.0294;0.1147
38.4741;0.6459;-0.5508;0.3541;-20.6502;-2.7112;2.3479;-0.0291;0.1131
38.5435;0.6881;-0.3373;0.337;-20.6512;-2.5514;2.348;-0.0257;0.1129
38.6133;0.7261;-0.127;0.3188;-20.6519;-2.3835;2.3481;-0.0187;0.1131
38.6831;0.7567;0.0;0.3;-20.6525;-2.2083;2.3481;-0.0101;0.1149
38.7534;0.7747;0.0;0.2807;-20.6533;-2.0248;2.3482;-0.0034;0.1207
38.8228;0.7854;0.0;0.2609;-20.6545;-1.8329;2.3483;-0.002;0.1325
38.8926;0.7917;0.0;0.2404;-20.6561;-1.632;2.3485;-0.002;0.1454
38.9624;0.7958;0.0;0.2191;-20.6579;-1.4232;2.3488;-0.002;0.1537
39.0322;0.803;0.0;0.1971;-20.6602;-1.2068;2.3491;-0.002;0.1595
39.1021;0.8125;0.0;0.1741;-20.6629;-0.9803;2.3495;-0.003;0.1653
39.1719;0.821;0.0;0.15;-20.6661;-0.7443;2.35;-0.0073;0.1687
39.2417;0.8287;0.0094;0.1251;-20.6695;-0.5022;2.3505;-0.0122;0.1711
39.311;0.8332;0.0937;0.0987;-20.6734;-0.2515;2.3512;-0.0124;0.1753
39.3809;0.8359;0.1787;0.071;-20.6769;0.0088;2.3517;-0.0097;0.1779
39.4507;0.8375;0.2486;0.0422;-20.6791;0.2781;2.352;-0.003;0.1813
39.52;0.8385;0.319;0.0126;-20.6791;0.5558;2.3518;0.0077;0.1862
39.5894;0.839;0.3866;-0.0173;-20.6761;0.8418;2.3509;0.0203;0.1918
39.6592;0.8394;0.4678;-0.047;-20.6693;1.137;2.3492;0.0319;0.1947
39.7285;0.8395;0.5512;-0.0761;-20.6579;1.4418;2.3465;0.0382;0.1933
39.7983;0.8397;0.625;-0.1046;-20.6409;1.757;2.3424;0.0403;0.1915
39.8677;0.8411;0.6865;-0.1323;-20.6175;2.0791;2.337;0.0403;0.1915
39.9375;0.8422;0.7415;-0.1595;-20.5868;2.4111;2.3299;0.0403;0.1899
40.0073;0.8428;0.803;-0.1862;-20.5482;2.7526;2.321;0.0403;0.1865
40.083;0.8392;0.8671;-0.2123;-20.5006;3.1048;2.31;0.0403;0.1813
40.1582;0.8318;0.9031;-0.2364;-20.4468;3.4481;2.2975;0.0403;0.1772
40.25;0.8107;0.9364;-0.2688;-20.3554;3.9453;2.2762;0.0403;0.173
40.3296;0.7869;0.9583;-0.2976;-20.2524;4.4287;2.2519;0.0417;0.1686
40.4043;0.7644;0.9754;-0.3209;-20.1498;4.8566;2.2275;0.0451;0.1638
40.4741;0.7464;0.9854;-0.3404;-20.0442;5.2531;2.1942;0.0483;0.1599
40.5439;0.7291;0.9914;-0.3581;-19.9244;5.6577;2.1224;0.0505;0.1569
40.6138;0.7168;0.9949;-0.3736;-19.8003;6.069;2.0723;0.0522;0.1555
40.6831;0.7096;0.997;-0.3869;-19.6691;6.4842;2.0318;0.0523;0.1515
40.7524;0.7054;0.9919;-0.3974;-19.5289;6.9043;1.9937;0.0523;0.1399
40.8223;0.7049;0.979;-0.4057;-19.3787;7.3302;1.9544;0.0523;0.1281
40.8916;0.7074;0.9616;-0.4113;-19.2185;7.761;1.9125;0.0523;0.1171
40.9609;0.1878;0.9329;-0.4143;-19.0477;8.1986;1.8674;0.0;0.1055
41.0308;0.6972;0.8823;-0.4154;-18.8672;8.639;1.8195;0.0523;0.0937
41.1001;0.7003;0.8281;-0.4137;-18.6769;9.0842;1.7685;0.0523;0.0829
41.1714;0.694;0.7902;-0.4085;-18.47;9.5482;1.7122;0.0513;0.0721
