ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.802;0.0239;0.0097;-0.666;-8.6831;-6.218;-0.1933;0.3798;-0.0571
11.872800000000005;0.0716;0.0751;-0.666;-8.6842;-6.2181;-0.1932;0.3798;-0.0564
11.872800000000005;0.0716;0.0751;-0.666;-8.6842;-6.2181;-0.1932;0.3798;-0.0564
11.942300000000003;0.1348;0.1547;-0.6658;-8.6849;-6.2173;-0.1932;0.3798;-0.0551
11.942300000000003;0.1348;0.1547;-0.6658;-8.6849;-6.2173;-0.1932;0.3798;-0.0551
12.012;0.188;0.2206;-0.6653;-8.6842;-6.2151;-0.1932;0.3798;-0.0526
12.012;0.188;0.2206;-0.6653;-8.6842;-6.2151;-0.1932;0.3798;-0.0526
12.081700000000005;0.2333;0.2781;-0.6641;-8.6815;-6.2104;-0.1935;0.3798;-0.0515
12.081700000000005;0.2333;0.2781;-0.6641;-8.6815;-6.2104;-0.1935;0.3798;-0.0515
12.152300000000004;0.268;0.3169;-0.6622;-8.6758;-6.2027;-0.194;0.382;-0.0515
12.152300000000004;0.268;0.3169;-0.6622;-8.6758;-6.2027;-0.194;0.382;-0.0515
12.221800000000002;0.3071;0.3399;-0.6594;-8.6671;-6.1916;-0.1948;0.3843;-0.0515
12.221800000000002;0.3071;0.3399;-0.6594;-8.6671;-6.1916;-0.1948;0.3843;-0.0515
12.291200000000003;0.3357;0.3542;-0.6557;-8.6547;-6.1765;-0.1959;0.3849;-0.0516
12.291200000000003;0.3357;0.3542;-0.6557;-8.6547;-6.1765;-0.1959;0.3849;-0.0516
12.3609;0.3513;0.3755;-0.6509;-8.6386;-6.157;-0.1973;0.3849;-0.0522
12.3609;0.3513;0.3755;-0.6509;-8.6386;-6.157;-0.1973;0.3849;-0.0522
12.430800000000005;0.3602;0.4063;-0.6448;-8.6184;-6.1328;-0.1991;0.3849;-0.0538
12.430800000000005;0.3602;0.4063;-0.6448;-8.6184;-6.1328;-0.1991;0.3849;-0.0538
12.500600000000006;0.3692;0.4409;-0.6375;-8.594;-6.104;-0.2012;0.3849;-0.056
12.500600000000006;0.3692;0.4409;-0.6375;-8.594;-6.104;-0.2012;0.3849;-0.056
12.5702;0.3847;0.4682;-0.6289;-8.5651;-6.0706;-0.2037;0.3849;-0.0578
12.5702;0.3847;0.4682;-0.6289;-8.5651;-6.0706;-0.2037;0.3849;-0.0578
12.643900000000002;0.4136;0.4856;-0.6184;-8.5291;-6.03;-0.2068;0.3849;-0.058
12.643900000000002;0.4136;0.4856;-0.6184;-8.5291;-6.03;-0.2068;0.3849;-0.058
12.7134;0.4394;0.4831;-0.6069;-8.49;-5.9865;-0.2101;0.3849;-0.058
12.7134;0.4394;0.4831;-0.6069;-8.49;-5.9865;-0.2101;0.3849;-0.058
12.782800000000002;0.4584;0.432;-0.5938;-8.4458;-5.9377;-0.2138;0.3849;-0.0579
12.782800000000002;0.4584;0.432;-0.5938;-8.4458;-5.9377;-0.2138;0.3849;-0.0579
12.8523;0.4941;0.3475;-0.579;-8.3969;-5.8832;-0.2179;0.3849;-0.0579
12.8523;0.4941;0.3475;-0.579;-8.3969;-5.8832;-0.2179;0.3849;-0.0579
12.921800000000005;0.5298;0.2913;-0.5624;-8.3443;-5.8228;-0.2222;0.3849;-0.0579
12.921800000000005;0.5298;0.2913;-0.5624;-8.3443;-5.8228;-0.2222;0.3849;-0.0579
12.9923;0.5512;0.26;-0.5432;-8.2879;-5.7549;-0.2268;0.3843;-0.0579
12.9923;0.5512;0.26;-0.5432;-8.2879;-5.7549;-0.2268;0.3843;-0.0579
13.0625;0.5632;0.2472;-0.5217;-8.2296;-5.6807;-0.2315;0.3784;-0.0573
13.0625;0.5632;0.2472;-0.5217;-8.2296;-5.6807;-0.2315;0.3784;-0.0573
13.131900000000002;0.4703;0.2292;-0.498;-8.1696;-5.6003;-0.2363;0.3656;-0.0544
13.131900000000002;0.4703;0.2292;-0.498;-8.1696;-5.6003;-0.2363;0.3656;-0.0544
13.204800000000006;0.2777;0.14;-0.471;-8.1047;-5.5099;-0.2415;0.348;-0.0471
13.204800000000006;0.2777;0.14;-0.471;-8.1047;-5.5099;-0.2415;0.348;-0.0471
13.2744;0.164;0.0827;-0.4442;-8.0417;-5.4209;-0.2467;0.3357;-0.0367
13.2744;0.164;0.0827;-0.4442;-8.0417;-5.4209;-0.2467;0.3357;-0.0367
13.344100000000005;0.0968;0.0488;-0.4171;-7.9785;-5.3312;-0.252;0.3283;-0.0249
13.344100000000005;0.0968;0.0488;-0.4171;-7.9785;-5.3312;-0.252;0.3283;-0.0249
13.413700000000006;0.0572;0.0288;-0.3897;-7.9156;-5.2419;-0.2576;0.3244;-0.013
13.413700000000006;0.0572;0.0288;-0.3897;-7.9156;-5.2419;-0.2576;0.3244;-0.013
13.4831;0.0338;0.017;-0.3623;-7.8535;-5.1537;-0.2633;0.3228;-0.0045
13.4831;0.0338;0.017;-0.3623;-7.8535;-5.1537;-0.2633;0.3228;-0.0045
13.5582;0.0199;-0.1923;-0.3347;-7.7924;-5.067;-0.2692;0.3228;0.0001
13.5582;0.0199;-0.1923;-0.3347;-7.7924;-5.067;-0.2692;0.3228;0.0001
13.638600000000004;0.0145;-0.2228;-0.3055;-7.7334;-4.9774;-0.275;0.3228;0.0004
13.638600000000004;0.0145;-0.2228;-0.3055;-7.7334;-4.9774;-0.275;0.3228;0.0004
13.708400000000005;0.0106;-0.3359;-0.2767;-7.6856;-4.8907;-0.2798;0.3231;0.0004
13.708400000000005;0.0106;-0.3359;-0.2767;-7.6856;-4.8907;-0.2798;0.3231;0.0004
13.7774;0.0077;-0.4961;-0.2478;-7.6505;-4.806;-0.2833;0.3275;0.0004
13.7774;0.0077;-0.4961;-0.2478;-7.6505;-4.806;-0.2833;0.3275;0.0004
13.851400000000005;0.0085;-0.6381;-0.2158;-7.6316;-4.7147;-0.2852;0.3396;0.0004
13.851400000000005;0.0085;-0.6381;-0.2158;-7.6316;-4.7147;-0.2852;0.3396;0.0004
13.932700000000004;0.0304;-0.6391;-0.1837;-7.6312;-4.6261;-0.2852;0.3547;0.0024
13.932700000000004;0.0304;-0.6391;-0.1837;-7.6312;-4.6261;-0.2852;0.3547;0.0024
14.008700000000005;0.0677;-0.6397;-0.149;-7.6315;-4.5339;-0.2852;0.3667;0.0073
14.008700000000005;0.0677;-0.6397;-0.149;-7.6315;-4.5339;-0.2852;0.3667;0.0073
14.082700000000003;0.1309;-0.644;-0.117;-7.632;-4.4519;-0.2852;0.3819;0.0127
14.082700000000003;0.1309;-0.644;-0.117;-7.632;-4.4519;-0.2852;0.3819;0.0127
14.152100000000004;0.2227;-0.6442;-0.0857;-7.6324;-4.3747;-0.2851;0.3984;0.0169
14.152100000000004;0.2227;-0.6442;-0.0857;-7.6324;-4.3747;-0.2851;0.3984;0.0169
14.221800000000002;0.3441;-0.6287;-0.0526;-7.6328;-4.296;-0.2851;0.4144;0.0196
14.221800000000002;0.3441;-0.6287;-0.0526;-7.6328;-4.296;-0.2851;0.4144;0.0196
14.293100000000003;0.4554;-0.6288;-0.0158;-7.633;-4.212;-0.2851;0.4315;0.0211
14.293100000000003;0.4554;-0.6288;-0.0158;-7.633;-4.212;-0.2851;0.4315;0.0211
14.364200000000004;0.5248;-0.6288;0.0247;-7.6332;-4.1233;-0.2851;0.4495;0.0214
14.364200000000004;0.5248;-0.6288;0.0247;-7.6332;-4.1233;-0.2851;0.4495;0.0214
14.433600000000006;0.5692;-0.6093;0.0686;-7.6333;-4.0309;-0.2851;0.4662;0.0214
14.433600000000006;0.5692;-0.6093;0.0686;-7.6333;-4.0309;-0.2851;0.4662;0.0214
14.503300000000003;0.6062;-0.5742;0.1177;-7.6333;-3.9319;-0.2851;0.4777;0.0214
14.503300000000003;0.6062;-0.5742;0.1177;-7.6333;-3.9319;-0.2851;0.4777;0.0214
14.573;0.6387;-0.5;0.1785;-7.6334;-3.8253;-0.2851;0.4836;0.0214
14.573;0.6387;-0.5;0.1785;-7.6334;-3.8253;-0.2851;0.4836;0.0214
14.6447;0.6587;-0.4166;0.2447;-7.6334;-3.7089;-0.2851;0.487;0.0214
14.6447;0.6587;-0.4166;0.2447;-7.6334;-3.7089;-0.2851;0.487;0.0214
14.714200000000005;0.6705;-0.3174;0.3125;-7.6334;-3.5886;-0.2851;0.4929;0.0214
14.714200000000005;0.6705;-0.3174;0.3125;-7.6334;-3.5886;-0.2851;0.4929;0.0214
14.784100000000002;0.6774;-0.0675;0.3862;-7.6334;-3.4606;-0.2851;0.5021;0.0214
14.784100000000002;0.6774;-0.0675;0.3862;-7.6334;-3.4606;-0.2851;0.5021;0.0214
14.8538;0.6816;0.0;0.467;-7.6334;-3.3255;-0.2851;0.5151;0.0214
14.8538;0.6816;0.0;0.467;-7.6334;-3.3255;-0.2851;0.5151;0.0214
14.923500000000004;0.6847;0.0;0.5535;-7.6337;-3.182;-0.2851;0.5281;0.0214
14.923500000000004;0.6847;0.0;0.5535;-7.6337;-3.182;-0.2851;0.5281;0.0214
14.993200000000002;0.6985;0.0;0.6477;-7.6341;-3.0282;-0.2851;0.5388;0.0214
14.993200000000002;0.6985;0.0;0.6477;-7.6341;-3.0282;-0.2851;0.5388;0.0214
15.0627;0.7293;0.0;0.7534;-7.6347;-2.8721;-0.285;0.5451;0.0214
15.0627;0.7293;0.0;0.7534;-7.6347;-2.8721;-0.285;0.5451;0.0214
15.1323;0.7538;0.0;0.8709;-7.6353;-2.711;-0.2849;0.5459;0.0214
15.1323;0.7538;0.0;0.8709;-7.6353;-2.711;-0.2849;0.5459;0.0214
15.202100000000002;0.7682;0.0;0.9996;-7.6362;-2.5448;-0.2849;0.5459;0.0214
15.202100000000002;0.7682;0.0;0.9996;-7.6362;-2.5448;-0.2849;0.5459;0.0214
15.272100000000002;0.7757;0.0046;1.1403;-7.6374;-2.373;-0.2847;0.5457;0.0214
15.272100000000002;0.7757;0.0046;1.1403;-7.6374;-2.373;-0.2847;0.5457;0.0214
15.341800000000006;0.7796;0.0347;1.293;-7.6387;-2.1983;-0.2846;0.5416;0.0217
15.341800000000006;0.7796;0.0347;1.293;-7.6387;-2.1983;-0.2846;0.5416;0.0217
15.411300000000004;0.7818;0.0911;1.4645;-7.6399;-2.0312;-0.2845;0.5294;0.0219
15.411300000000004;0.7818;0.0911;1.4645;-7.6399;-2.0312;-0.2845;0.5294;0.0219
15.480800000000002;0.7832;0.1436;1.6518;-7.6404;-1.8723;-0.2844;0.5093;0.0222
15.480800000000002;0.7832;0.1436;1.6518;-7.6404;-1.8723;-0.2844;0.5093;0.0222
15.550600000000003;0.784;0.1868;1.8466;-7.6396;-1.7161;-0.2845;0.4828;0.0222
15.550600000000003;0.784;0.1868;1.8466;-7.6396;-1.7161;-0.2845;0.4828;0.0222
15.620400000000004;0.7845;0.2287;2.0452;-7.6371;-1.5461;-0.2848;0.4495;0.0222
15.620400000000004;0.7845;0.2287;2.0452;-7.6371;-1.5461;-0.2848;0.4495;0.0222
15.6905;0.7847;0.2653;2.2503;-7.6322;-1.3665;-0.2854;0.414;0.0222
15.6905;0.7847;0.2653;2.2503;-7.6322;-1.3665;-0.2854;0.414;0.0222
15.760100000000001;0.7849;0.2932;2.4611;-7.6247;-1.1824;-0.2862;0.3803;0.0222
15.760100000000001;0.7849;0.2932;2.4611;-7.6247;-1.1824;-0.2862;0.3803;0.0222
15.830800000000004;0.785;0.3265;2.683;-7.614;-0.9917;-0.2874;0.3567;0.0222
15.830800000000004;0.785;0.3265;2.683;-7.614;-0.9917;-0.2874;0.3567;0.0222
15.900200000000005;0.7858;0.36;2.9093;-7.6002;-0.8024;-0.2889;0.3452;0.0222
15.900200000000005;0.7858;0.36;2.9093;-7.6002;-0.8024;-0.2889;0.3452;0.0222
15.970000000000006;0.7879;0.3876;3.1463;-7.5825;-0.6105;-0.2908;0.3453;0.0222
15.970000000000006;0.7879;0.3876;3.1463;-7.5825;-0.6105;-0.2908;0.3453;0.0222
16.040000000000006;0.79;0.4101;3.395;-7.5607;-0.4181;-0.2932;0.3506;0.0232
16.040000000000006;0.79;0.4101;3.395;-7.5607;-0.4181;-0.2932;0.3506;0.0232
16.110300000000002;0.7912;0.4362;3.6583;-7.5343;-0.225;-0.2961;0.3554;0.0251
16.110300000000002;0.7912;0.4362;3.6583;-7.5343;-0.225;-0.2961;0.3554;0.0251
16.1807;0.7919;0.4618;3.9213;-7.5033;0.0335;-0.2995;0.356;0.0255
16.1807;0.7919;0.4618;3.9213;-7.5033;0.0335;-0.2995;0.356;0.0255
16.2502;0.7923;0.4774;4.2063;-7.4678;0.256;-0.3034;0.3562;0.0255
16.2502;0.7923;0.4774;4.2063;-7.4678;0.256;-0.3034;0.3562;0.0255
16.3196;0.7926;0.4867;4.5088;-7.4274;0.4562;-0.3079;0.3587;0.0268
16.3196;0.7926;0.4867;4.5088;-7.4274;0.4562;-0.3079;0.3587;0.0268
16.389100000000006;0.7927;0.4921;4.8264;-7.3818;0.6403;-0.313;0.3654;0.0357
16.389100000000006;0.7927;0.4921;4.8264;-7.3818;0.6403;-0.313;0.3654;0.0357
16.459700000000005;0.7928;0.4968;5.1651;-7.3302;0.8156;-0.319;0.3731;0.0501
16.459700000000005;0.7928;0.4968;5.1651;-7.3302;0.8156;-0.319;0.3731;0.0501
16.531000000000006;0.7929;0.5086;5.5225;-7.2726;0.9823;-0.3259;0.3825;0.0622
16.531000000000006;0.7929;0.5086;5.5225;-7.2726;0.9823;-0.3259;0.3825;0.0622
16.625500000000002;0.7925;0.5253;5.9358;-7.2024;1.1549;-0.3348;0.4006;0.0729
16.625500000000002;0.7925;0.5253;5.9358;-7.2024;1.1549;-0.3348;0.4006;0.0729
16.695100000000004;0.7919;0.5339;6.2862;-7.1403;1.2849;-0.3429;0.4184;0.0776
16.695100000000004;0.7919;0.5339;6.2862;-7.1403;1.2849;-0.3429;0.4184;0.0776
16.772800000000004;0.7911;0.5459;6.8068;-7.0441;1.4514;-0.356;0.4358;0.0788
16.772800000000004;0.7911;0.5459;6.8068;-7.0441;1.4514;-0.356;0.4358;0.0788
16.840200000000003;0.795;0.557;7.2565;-6.9575;1.5707;-0.368;0.4489;0.0788
16.840200000000003;0.795;0.557;7.2565;-6.9575;1.5707;-0.368;0.4489;0.0788
16.915200000000006;0.8108;0.5656;7.7238;-6.8641;1.6702;-0.3809;0.4577;0.0791
16.915200000000006;0.8108;0.5656;7.7238;-6.8641;1.6702;-0.3809;0.4577;0.0791
16.987700000000004;0.8239;0.5707;8.1916;-6.7672;1.7453;-0.3947;0.4556;0.0815
16.987700000000004;0.8239;0.5707;8.1916;-6.7672;1.7453;-0.3947;0.4556;0.0815
17.0587;0.7993;0.5738;8.6624;-6.6662;1.7977;-0.4095;0.435;0.085
17.0587;0.7993;0.5738;8.6624;-6.6662;1.7977;-0.4095;0.435;0.085
17.1282;0.7759;0.5755;9.1323;-6.5611;1.829;-0.4252;0.3955;0.0885
17.1282;0.7759;0.5755;9.1323;-6.5611;1.829;-0.4252;0.3955;0.0885
17.198;0.7621;0.5766;9.6086;-6.4497;1.8421;-0.4423;0.3504;0.0909
17.198;0.7621;0.5766;9.6086;-6.4497;1.8421;-0.4423;0.3504;0.0909
17.267700000000005;0.7535;0.5772;10.0859;-6.3323;1.8386;-0.461;0.3055;0.0911
17.267700000000005;0.7535;0.5772;10.0859;-6.3323;1.8386;-0.461;0.3055;0.0911
17.3401;0.7458;0.5817;10.5795;-6.2043;1.8208;-0.4819;0.2502;0.0902
17.3401;0.7458;0.5817;10.5795;-6.2043;1.8208;-0.4819;0.2502;0.0902
17.4095;0.7375;0.5882;11.0499;-6.0755;1.7927;-0.5033;0.1945;0.0856
17.4095;0.7375;0.5882;11.0499;-6.0755;1.7927;-0.5033;0.1945;0.0856
17.479100000000003;0.7314;0.5937;11.5164;-5.9407;1.757;-0.5258;0.14;0.0729
17.479100000000003;0.7314;0.5937;11.5164;-5.9407;1.757;-0.5258;0.14;0.0729
17.552200000000006;0.7278;0.5969;11.9926;-5.7952;1.7155;-0.5501;0.0831;0.0479
17.552200000000006;0.7278;0.5969;11.9926;-5.7952;1.7155;-0.5501;0.0831;0.0479
17.628;0.7246;0.5967;12.494;-5.6331;1.6695;-0.5765;0.0451;0.0111
17.628;0.7246;0.5967;12.494;-5.6331;1.6695;-0.5765;0.0451;0.0111
17.6976;0.7158;0.5955;12.9434;-5.4803;1.6281;-0.5998;0.0143;-0.0231
17.6976;0.7158;0.5955;12.9434;-5.4803;1.6281;-0.5998;0.0143;-0.0231
17.7684;0.7067;0.5948;13.3977;-5.3192;1.5869;-0.6225;-0.0229;-0.0454
17.7684;0.7067;0.5948;13.3977;-5.3192;1.5869;-0.6225;-0.0229;-0.0454
17.838;0.699;0.5943;13.8399;-5.1556;1.5496;-0.6438;-0.0517;-0.0602
17.838;0.699;0.5943;13.8399;-5.1556;1.5496;-0.6438;-0.0517;-0.0602
17.907700000000006;0.6906;0.5941;14.2806;-4.986;1.5166;-0.6643;-0.0721;-0.0793
17.907700000000006;0.6906;0.5941;14.2806;-4.986;1.5166;-0.6643;-0.0721;-0.0793
17.977400000000003;0.6808;0.5925;14.7186;-4.8112;1.4888;-0.6836;-0.0908;-0.1079
17.977400000000003;0.6808;0.5925;14.7186;-4.8112;1.4888;-0.6836;-0.0908;-0.1079
18.047200000000004;0.674;0.5882;15.1567;-4.6306;1.4667;-0.7013;-0.1055;-0.1349
18.047200000000004;0.674;0.5882;15.1567;-4.6306;1.4667;-0.7013;-0.1055;-0.1349
18.1167;0.6699;0.5857;15.5928;-4.4455;1.4511;-0.7166;-0.1144;-0.1595
18.1167;0.6699;0.5857;15.5928;-4.4455;1.4511;-0.7166;-0.1144;-0.1595
18.187900000000006;0.6671;0.5842;16.039;-4.2512;1.4422;-0.7295;-0.116;-0.173
18.187900000000006;0.6671;0.5842;16.039;-4.2512;1.4422;-0.7295;-0.116;-0.173
18.257400000000004;0.6429;0.5833;16.4777;-4.0559;1.4401;-0.7392;-0.116;-0.175
18.257400000000004;0.6429;0.5833;16.4777;-4.0559;1.4401;-0.7392;-0.116;-0.175
18.326900000000002;0.5261;0.5841;16.9181;-3.856;1.4447;-0.7466;-0.1135;-0.173
18.326900000000002;0.5261;0.5841;16.9181;-3.856;1.4447;-0.7466;-0.1135;-0.173
18.396900000000002;0.3127;0.5883;17.3642;-3.6493;1.4558;-0.7522;-0.1055;-0.1657
18.396900000000002;0.3127;0.5883;17.3642;-3.6493;1.4558;-0.7522;-0.1055;-0.1657
18.468300000000006;0.1847;0.5958;17.82;-3.4327;1.4732;-0.7562;-0.0897;-0.1509
18.468300000000006;0.1847;0.5958;17.82;-3.4327;1.4732;-0.7562;-0.0897;-0.1509
18.538000000000004;0.109;0.6085;18.2648;-3.2153;1.4948;-0.7588;-0.0622;-0.1306
18.538000000000004;0.109;0.6085;18.2648;-3.2153;1.4948;-0.7588;-0.0622;-0.1306
18.614000000000004;0.0644;0.6231;18.7338;-2.9795;1.5209;-0.7607;-0.026;-0.1069
18.614000000000004;0.0644;0.6231;18.7338;-2.9795;1.5209;-0.7607;-0.026;-0.1069
18.694100000000006;0.038;0.6359;19.259;-2.7079;1.551;-0.7624;0.0062;-0.0786
18.694100000000006;0.038;0.6359;19.259;-2.7079;1.551;-0.7624;0.0062;-0.0786
18.768900000000002;-0.0371;0.6458;19.7411;-2.4514;1.5777;-0.7641;0.021;-0.0534
18.768900000000002;-0.0371;0.6458;19.7411;-2.4514;1.5777;-0.7641;0.021;-0.0534
18.8386;-0.1851;0.6517;20.1866;-2.207;1.6008;-0.7664;0.033;-0.0333
18.8386;-0.1851;0.6517;20.1866;-2.207;1.6008;-0.7664;0.033;-0.0333
18.9084;-0.3295;0.6551;20.6256;-1.9553;1.6219;-0.7695;0.0464;-0.0136
18.9084;-0.3295;0.6551;20.6256;-1.9553;1.6219;-0.7695;0.0464;-0.0136
18.978300000000004;-0.4279;0.6572;21.0512;-1.6967;1.64;-0.7738;0.0609;0.0082
18.978300000000004;-0.4279;0.6572;21.0512;-1.6967;1.64;-0.7738;0.0609;0.0082
19.048900000000003;-0.4298;0.6584;21.4625;-1.4282;1.6542;-0.7796;0.0714;0.0276
19.048900000000003;-0.4298;0.6584;21.4625;-1.4282;1.6542;-0.7796;0.0714;0.0276
19.1184;-0.423;0.6591;21.8462;-1.1577;1.6641;-0.7872;0.0782;0.0378
19.1184;-0.423;0.6591;21.8462;-1.1577;1.6641;-0.7872;0.0782;0.0378
19.188100000000006;-0.4197;0.6595;22.2102;-0.8797;1.6699;-0.7968;0.0892;0.0378
19.188100000000006;-0.4197;0.6595;22.2102;-0.8797;1.6699;-0.7968;0.0892;0.0378
19.261400000000002;-0.4359;0.6598;22.5694;-0.5811;1.6717;-0.8084;0.1057;0.0345
19.261400000000002;-0.4359;0.6598;22.5694;-0.5811;1.6717;-0.8084;0.1057;0.0345
19.331300000000006;-0.4917;0.6626;22.8906;-0.2897;1.6692;-0.8206;0.1177;0.0323
19.331300000000006;-0.4917;0.6626;22.8906;-0.2897;1.6692;-0.8206;0.1177;0.0323
19.400800000000004;-0.5623;0.6658;23.1875;0.0056;1.6628;-0.8337;0.1233;0.0302
19.400800000000004;-0.5623;0.6658;23.1875;0.0056;1.6628;-0.8337;0.1233;0.0302
19.470400000000005;-0.6132;0.6707;23.4582;0.307;1.6534;-0.8476;0.1225;0.0277
19.470400000000005;-0.6132;0.6707;23.4582;0.307;1.6534;-0.8476;0.1225;0.0277
19.540100000000002;-0.6913;0.6744;23.7018;0.6158;1.6423;-0.8626;0.1202;0.0269
19.540100000000002;-0.6913;0.6744;23.7018;0.6158;1.6423;-0.8626;0.1202;0.0269
19.6111;-0.7226;0.6758;23.883;0.8827;1.6323;-0.876;0.1177;0.0268
19.6111;-0.7226;0.6758;23.883;0.8827;1.6323;-0.876;0.1177;0.0268
19.696800000000003;-0.7343;0.6729;24.1092;1.2909;1.618;-0.8974;0.1149;0.0204
19.696800000000003;-0.7343;0.6729;24.1092;1.2909;1.618;-0.8974;0.1149;0.0204
19.7772;-0.6992;0.6653;24.2753;1.6938;1.6062;-0.9194;0.1122;0.0031
19.7772;-0.6992;0.6653;24.2753;1.6938;1.6062;-0.9194;0.1122;0.0031
19.849900000000005;-0.6836;0.6526;24.3791;2.0484;1.5982;-0.9385;0.1097;-0.0167
19.849900000000005;-0.6836;0.6526;24.3791;2.0484;1.5982;-0.9385;0.1097;-0.0167
19.925200000000004;-0.6758;0.6353;24.4502;2.4232;1.5924;-0.9573;0.1058;-0.0312
19.925200000000004;-0.6758;0.6353;24.4502;2.4232;1.5924;-0.9573;0.1058;-0.0312
19.995200000000004;-0.664;0.6214;24.4833;2.7709;1.5895;-0.9729;0.0992;-0.039
19.995200000000004;-0.664;0.6214;24.4833;2.7709;1.5895;-0.9729;0.0992;-0.039
20.0651;-0.6445;0.6073;24.4887;3.122;1.5889;-0.9869;0.0914;-0.0466
20.0651;-0.6445;0.6073;24.4887;3.122;1.5889;-0.9869;0.0914;-0.0466
20.134800000000006;-0.6406;0.5759;24.4877;3.4755;1.5889;-0.9989;0.0842;-0.0583
20.134800000000006;-0.6406;0.5759;24.4877;3.4755;1.5889;-0.9989;0.0842;-0.0583
20.205600000000004;-0.6406;0.4962;24.4864;3.8396;1.589;-1.0087;0.0779;-0.0692
20.205600000000004;-0.6406;0.4962;24.4864;3.8396;1.589;-1.0087;0.0779;-0.0692
20.275200000000005;-0.6289;0.3336;24.4852;4.1998;1.5891;-1.0154;0.0724;-0.0751
20.275200000000005;-0.6289;0.3336;24.4852;4.1998;1.5891;-1.0154;0.0724;-0.0751
20.3446;-0.6172;0.197;24.4843;4.5612;1.5892;-1.0192;0.0675;-0.0754
20.3446;-0.6172;0.197;24.4843;4.5612;1.5892;-1.0192;0.0675;-0.0754
20.414100000000005;-0.6172;0.1163;24.4836;4.9218;1.5892;-1.0201;0.0638;-0.0725
20.414100000000005;-0.6172;0.1163;24.4836;4.9218;1.5892;-1.0201;0.0638;-0.0725
20.483600000000003;-0.6211;0.0687;24.4831;5.2794;1.5893;-1.0185;0.0614;-0.0647
20.483600000000003;-0.6211;0.0687;24.4831;5.2794;1.5893;-1.0185;0.0614;-0.0647
20.553000000000004;-0.625;0.0406;24.4828;5.6334;1.5893;-1.0147;0.0603;-0.0534
20.553000000000004;-0.625;0.0406;24.4828;5.6334;1.5893;-1.0147;0.0603;-0.0534
20.624300000000005;-0.6289;0.0239;24.4826;5.9924;1.5893;-1.0093;0.0603;-0.0414
20.624300000000005;-0.6289;0.0239;24.4826;5.9924;1.5893;-1.0093;0.0603;-0.0414
20.694000000000003;-0.6289;-0.0454;24.4825;6.3396;1.5893;-1.0029;0.0603;-0.029
20.694000000000003;-0.6289;-0.0454;24.4825;6.3396;1.5893;-1.0029;0.0603;-0.029
20.7639;-0.6289;-0.2297;24.4825;6.681;1.5893;-0.9961;0.0603;-0.017
20.7639;-0.6289;-0.2297;24.4825;6.681;1.5893;-0.9961;0.0603;-0.017
20.8333;-0.6328;-0.372;24.4824;7.0087;1.5893;-0.9895;0.0603;-0.0028
20.8333;-0.6328;-0.372;24.4824;7.0087;1.5893;-0.9895;0.0603;-0.0028
20.902800000000006;-0.6367;-0.5596;24.4824;7.319;1.5893;-0.9836;0.0603;0.0146
20.902800000000006;-0.6367;-0.5596;24.4824;7.319;1.5893;-0.9836;0.0603;0.0146
20.973100000000002;-0.6367;-0.6975;24.4824;7.608;1.5893;-0.9789;0.0603;0.0312
20.973100000000002;-0.6367;-0.6975;24.4824;7.608;1.5893;-0.9789;0.0603;0.0312
21.042500000000004;-0.6367;-0.7216;24.4824;7.8649;1.5893;-0.976;0.0603;0.0411
21.042500000000004;-0.6367;-0.7216;24.4824;7.8649;1.5893;-0.976;0.0603;0.0411
21.112000000000002;-0.6406;-0.7494;24.4824;8.0892;1.5893;-0.9747;0.0603;0.044
21.112000000000002;-0.6406;-0.7494;24.4824;8.0892;1.5893;-0.9747;0.0603;0.044
21.181800000000003;-0.6406;-0.777;24.4824;8.2824;1.5893;-0.9745;0.0603;0.044
21.181800000000003;-0.6406;-0.777;24.4824;8.2824;1.5893;-0.9745;0.0603;0.044
21.251200000000004;-0.6406;-0.824;24.4824;8.4403;1.5893;-0.975;0.0603;0.044
21.251200000000004;-0.6406;-0.824;24.4824;8.4403;1.5893;-0.975;0.0603;0.044
21.320800000000006;-0.6406;-0.8553;24.4824;8.5645;1.5893;-0.9757;0.0603;0.044
21.320800000000006;-0.6406;-0.8553;24.4824;8.5645;1.5893;-0.9757;0.0603;0.044
21.390600000000006;-0.6406;-0.8788;24.4824;8.6527;1.5893;-0.9765;0.0603;0.044
21.390600000000006;-0.6406;-0.8788;24.4824;8.6527;1.5893;-0.9765;0.0603;0.044
21.463300000000004;-0.6406;-0.8515;24.4824;8.7061;1.5893;-0.977;0.0603;0.0436
21.463300000000004;-0.6406;-0.8515;24.4824;8.7061;1.5893;-0.977;0.0603;0.0436
21.6111;-0.6406;-0.7031;24.4824;8.7227;1.5893;-0.9773;0.0603;0.03
21.6111;-0.6406;-0.7031;24.4824;8.7227;1.5893;-0.9773;0.0603;0.03
