ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0923;0.5095;0.9211;45.8589;-73.503;-88.9926;-72.3362;0.2156;-0.2261
12.1343;0.4777;0.9249;45.6469;-73.5236;-89.0192;-72.1013;0.2158;-0.2095
12.1768;0.4488;0.9287;45.4309;-73.5477;-89.0433;-71.86;0.2158;-0.1932
12.2186;0.4213;0.9321;45.217;-73.574;-89.0643;-71.6187;0.2158;-0.1759
12.2605;0.3904;0.9346;45.0025;-73.6028;-89.0825;-71.374;0.2158;-0.1596
12.3024;0.3593;0.9372;44.7874;-73.634;-89.0979;-71.1261;0.2164;-0.1457
12.3444;0.3247;0.9394;44.5707;-73.6678;-89.1106;-70.8732;0.2178;-0.134
12.3865;0.2877;0.941;44.3542;-73.7038;-89.1204;-70.6174;0.2198;-0.1237
12.4282;0.2538;0.9422;44.138;-73.7422;-89.1274;-70.3584;0.2222;-0.1161
12.4698;0.2258;0.943;43.9233;-73.7828;-89.1314;-70.0974;0.2244;-0.1119
12.5116;0.2029;0.9436;43.7093;-73.8257;-89.1324;-69.8335;0.2264;-0.1115
12.5532;0.183;0.9441;43.4958;-73.8713;-89.1306;-69.5664;0.2277;-0.1117
12.5948;0.1667;0.9444;43.2833;-73.9197;-89.1258;-69.2963;0.228;-0.1133
12.6366;0.1534;0.9447;43.0718;-73.9711;-89.1183;-69.0233;0.228;-0.1166
12.6782;0.1423;0.9448;42.8616;-74.0257;-89.1081;-68.7477;0.2285;-0.1235
12.72;0.1327;0.945;42.6525;-74.0832;-89.0953;-68.4694;0.2304;-0.134
12.7618;0.1254;0.945;42.4432;-74.1397;-89.0796;-68.1862;0.2337;-0.1481
12.8036;0.1194;0.9451;42.237;-74.1946;-89.0612;-67.9051;0.2374;-0.1668
12.8452;0.115;0.9452;42.0322;-74.2495;-89.0401;-67.6251;0.2407;-0.1868
12.887;0.1114;0.9452;41.829;-74.3077;-89.0163;-67.3478;0.2441;-0.2059
12.9287;0.1081;0.9452;41.6267;-74.3771;-88.9895;-67.0737;0.2479;-0.2208
12.9703;0.1053;0.9452;41.4268;-74.4561;-88.9601;-66.8026;0.2522;-0.229
13.0123;0.1022;0.9431;41.2277;-74.544;-88.9278;-66.5318;0.2565;-0.2329
13.0542;0.0992;0.9406;41.0295;-74.6401;-88.8926;-66.2606;0.2611;-0.2351
13.0958;0.0971;0.9372;40.835;-74.7427;-88.8549;-65.9923;0.2663;-0.2381
13.1376;0.0976;0.9315;40.6422;-74.8522;-88.8144;-65.7243;0.2714;-0.2405
13.1792;0.0991;0.921;40.4514;-74.9678;-88.7711;-65.4569;0.2765;-0.2422
13.2208;0.1002;0.8984;40.2624;-75.0837;-88.7251;-65.1898;0.2816;-0.2442
13.2626;0.101;0.8425;40.0753;-75.2006;-88.6763;-64.9228;0.2866;-0.2467
13.3046;0.1016;0.7541;39.8904;-75.3235;-88.6248;-64.6537;0.292;-0.2494
13.3462;0.102;0.6626;39.7065;-75.4583;-88.5703;-64.3838;0.2982;-0.2505
13.3882;0.1023;0.5891;39.5249;-75.6057;-88.5132;-64.1161;0.3039;-0.2505
13.4302;0.1026;0.5334;39.3449;-75.7622;-88.453;-63.8494;0.3095;-0.2491
13.4722;0.1027;0.492;39.1667;-75.9249;-88.3901;-63.5826;0.3147;-0.2444
13.5142;0.1028;0.4652;38.9914;-76.0933;-88.3246;-63.3193;0.3199;-0.2358
13.5563;0.1037;0.4474;38.8181;-76.2676;-88.2564;-63.0587;0.3243;-0.2228
13.5983;0.1046;0.4359;38.6473;-76.4472;-88.1855;-62.8026;0.3284;-0.2061
13.6403;0.1053;0.4285;38.4787;-76.6296;-88.112;-62.5491;0.3318;-0.1888
13.6821;0.1058;0.4231;38.3132;-76.8143;-88.0363;-62.2987;0.3352;-0.1707
13.724;0.1062;0.4192;38.1494;-77.0048;-87.9579;-62.0488;0.3387;-0.1526
13.7657;0.1064;0.4175;37.9894;-77.2021;-87.8778;-61.812;0.3416;-0.1357
13.8074;0.1066;0.4172;37.8319;-77.408;-87.7954;-61.5937;0.3452;-0.1193
13.849;0.1053;0.4189;37.6768;-77.6098;-87.7107;-61.3686;0.3491;-0.1038
13.8907;0.1036;0.4223;37.5242;-77.8105;-87.6239;-61.1398;0.3535;-0.0873
13.9325;0.1024;0.4258;37.3741;-78.0117;-87.5349;-60.9093;0.358;-0.0691
13.9744;0.1012;0.4294;37.2255;-78.2154;-87.4431;-60.6762;0.3615;-0.0468
14.0162;0.0996;0.4343;37.0803;-78.419;-87.3495;-60.4435;0.3638;-0.0227
14.0582;0.0984;0.4392;36.9369;-78.6235;-87.2534;-60.2088;0.3647;0.0021
14.1001;0.0975;0.4428;36.7966;-78.8448;-87.1556;-59.9791;0.3647;0.0247
14.1421;0.0969;0.4454;36.6586;-79.0695;-87.0559;-59.7484;0.3647;0.0442
14.1841;0.0965;0.4472;36.5229;-79.2878;-86.9541;-59.5135;0.3647;0.0618
14.226;0.0961;0.4465;36.3907;-79.4998;-86.8514;-59.2776;0.3647;0.0771
14.2676;0.0959;0.4459;36.2615;-79.7076;-86.7475;-59.0403;0.3648;0.0909
14.3093;0.0957;0.4455;36.1349;-79.9127;-86.6422;-58.8011;0.3659;0.1023
14.351;0.0956;0.4448;36.0106;-80.1158;-86.5352;-58.5595;0.3687;0.1126
14.3927;0.0955;0.4436;35.8893;-80.3161;-86.4271;-58.3165;0.3712;0.1224
14.4348;0.0954;0.4424;35.7695;-80.5158;-86.3167;-58.0693;0.373;0.1311
14.4766;0.0954;0.4408;35.6526;-80.7128;-86.205;-57.8201;0.3736;0.139
14.5183;0.0953;0.4396;35.539;-80.9056;-86.0929;-57.5704;0.3736;0.1457
14.5603;0.0953;0.4388;35.4276;-81.0965;-85.9789;-57.3169;0.3736;0.1513
14.6022;0.0953;0.4381;35.3183;-81.2849;-85.8636;-57.0602;0.3736;0.1558
14.6439;0.0953;0.4377;35.2125;-81.4683;-85.7482;-56.8033;0.3736;0.1581
14.6855;0.0953;0.4374;35.1093;-81.6482;-85.6318;-56.5439;0.3736;0.1583
14.7273;0.0953;0.4367;35.0083;-81.825;-85.5143;-56.2816;0.3736;0.158
14.7689;0.0952;0.4348;34.91;-81.9978;-85.3961;-56.0176;0.3736;0.1563
14.8108;0.0952;0.4331;34.8141;-82.1672;-85.277;-55.7512;0.3736;0.1525
14.8524;0.0952;0.4319;34.7206;-82.3331;-85.157;-55.4825;0.3736;0.1456
14.894;0.0952;0.431;34.6297;-82.4951;-85.0366;-55.2126;0.3734;0.1351
14.9359;0.0952;0.4303;34.5412;-82.6538;-84.9155;-54.941;0.3726;0.1228
14.9775;0.0952;0.4298;34.4549;-82.8097;-84.7935;-54.6675;0.3718;0.1097
15.0194;0.0963;0.4295;34.371;-82.9627;-84.671;-54.3931;0.3716;0.0959
15.0614;0.0975;0.4311;34.2891;-83.1141;-84.5474;-54.1163;0.3716;0.0814
15.1034;0.099;0.4333;34.2094;-83.2634;-84.4229;-53.8385;0.3716;0.0676
15.1454;0.1005;0.4352;34.1321;-83.4107;-84.298;-53.5605;0.3716;0.0524
15.1871;0.1035;0.4377;34.0574;-83.5559;-84.173;-53.283;0.3716;0.0353
15.2289;0.1081;0.4395;33.9854;-83.6992;-84.0482;-53.0069;0.3715;0.0155
15.2706;0.114;0.4409;33.9152;-83.8421;-83.9226;-52.73;0.3697;-0.0005
15.3125;0.1219;0.4418;33.8471;-83.9845;-83.7968;-52.4538;0.3666;-0.0103
15.3544;0.1301;0.4414;33.7806;-84.1276;-83.6697;-52.1762;0.3632;-0.015
15.3962;0.1372;0.44;33.7166;-84.2697;-83.5432;-51.9011;0.3605;-0.017
15.4382;0.1434;0.4391;33.6541;-84.4126;-83.4157;-51.6246;0.3586;-0.0175
15.4803;0.1486;0.4384;33.5935;-84.556;-83.2873;-51.3474;0.3577;-0.016
15.5222;0.1525;0.4368;33.535;-84.6987;-83.1592;-51.0716;0.3575;-0.0094
15.5642;0.1563;0.4356;33.4784;-84.8415;-83.0306;-50.7955;0.3569;-0.0007
15.6062;0.1591;0.4348;33.4236;-84.9842;-82.9016;-50.5191;0.3558;0.0079
15.6481;0.1612;0.4342;33.3708;-85.1265;-82.7722;-50.2423;0.354;0.0146
15.6901;0.1626;0.4337;33.3199;-85.268;-82.6428;-49.9657;0.3519;0.0204
15.7322;0.1637;0.4334;33.2708;-85.4092;-82.5129;-49.6883;0.3498;0.0284
15.7742;0.1645;0.4332;33.2234;-85.5501;-82.3825;-49.4098;0.3483;0.0387
15.8162;0.1651;0.433;33.1779;-85.69;-82.252;-49.1309;0.3466;0.0508
15.8582;0.1663;0.4329;33.1341;-85.8289;-82.1212;-48.8512;0.3441;0.064
15.9001;0.1682;0.4338;33.0921;-85.9663;-81.9903;-48.5705;0.3414;0.0762
15.942;0.1722;0.4346;33.0518;-86.1021;-81.8591;-48.2887;0.3379;0.0867
15.9838;0.1806;0.4322;33.0135;-86.2349;-81.7289;-48.0079;0.3339;0.0952
16.0254;0.1923;0.4279;32.9769;-86.3655;-81.5985;-47.7259;0.3287;0.1013
16.0674;0.2037;0.4204;32.9416;-86.4942;-81.4676;-47.4418;0.3221;0.106
16.1094;0.2138;0.4103;32.9076;-86.6217;-81.3353;-47.154;0.3146;0.1106
16.1511;0.2225;0.3991;32.8752;-86.7453;-81.2041;-46.8678;0.3075;0.1147
16.1929;0.2289;0.3888;32.844;-86.8665;-81.0724;-46.5801;0.3002;0.119
16.2347;0.2335;0.3817;32.8141;-86.9844;-80.9406;-46.2921;0.2932;0.1233
16.2767;0.2369;0.3776;32.7852;-87.0999;-80.8076;-46.0011;0.286;0.1284
16.3185;0.2394;0.3752;32.7576;-87.2117;-80.6748;-45.7104;0.2787;0.1357
16.3607;0.2412;0.3743;32.731;-87.3207;-80.5409;-45.4168;0.2718;0.145
16.4027;0.2425;0.374;32.7054;-87.4257;-80.4069;-45.1228;0.2662;0.1549
16.4448;-0.2311;0.3748;32.681;-87.5265;-80.2726;-44.8278;0.0;0.1645
16.4868;0.2627;0.3761;32.6576;-87.6228;-80.1381;-44.5317;0.2596;0.1728
16.5287;0.2592;0.3774;32.6354;-87.7143;-80.0035;-44.2353;0.2575;0.1797
16.571;0.2575;0.3784;32.6141;-87.8018;-79.8671;-43.9348;0.2555;0.1856
16.6127;0.2577;0.3791;32.5942;-87.8834;-79.7321;-43.637;0.2532;0.191
16.6545;0.2621;0.3811;32.5756;-87.9596;-79.5972;-43.3392;0.2504;0.1962
16.6965;0.2701;0.3832;32.558;-88.0313;-79.4608;-43.0383;0.2476;0.2033
16.7383;0.2831;0.3847;32.5416;-88.0973;-79.3243;-42.7372;0.2444;0.2117
16.7803;0.2968;0.3859;32.5263;-88.1575;-79.1876;-42.4359;0.2416;0.2226
16.8226;0.3092;0.3867;32.5121;-88.212;-79.05;-42.1327;0.2389;0.2357
16.8644;0.319;0.3873;32.499;-88.2607;-78.9105;-41.8261;0.2358;0.2523
16.9061;0.3261;0.3877;32.4871;-88.3019;-78.7728;-41.5239;0.2321;0.2709
16.9481;0.3301;0.388;32.4763;-88.3359;-78.6338;-41.2199;0.227;0.2892
16.9902;0.3313;0.3867;32.4665;-88.3622;-78.4937;-40.9145;0.2202;0.3051
17.0321;0.3315;0.3852;32.4577;-88.3802;-78.353;-40.6091;0.2125;0.3185
17.0742;0.3309;0.384;32.4498;-88.3898;-78.2118;-40.3041;0.2044;0.3306
17.1163;0.3305;0.3832;32.4427;-88.3903;-78.0695;-39.9984;0.1953;0.3414
17.1583;0.3302;0.3826;32.4365;-88.382;-77.9272;-39.6948;0.1848;0.353
17.2008;0.3299;0.3821;32.4308;-88.3642;-77.7823;-39.3882;0.1735;0.3663
17.2427;0.3298;0.3818;32.4259;-88.3373;-77.6394;-39.0884;0.1623;0.3796
17.2845;0.3297;0.3816;32.4215;-88.3002;-77.4958;-38.7899;0.1517;0.3919
17.3264;0.3296;0.3814;32.4176;-88.2538;-77.3523;-38.495;0.1422;0.4025
17.3684;0.3295;0.3813;32.4141;-88.1976;-77.2078;-38.2017;0.1348;0.4119
17.4104;0.3299;0.3812;32.411;-88.1317;-77.0627;-37.9111;0.1294;0.4211
17.4524;0.3312;0.3803;32.4083;-88.056;-76.917;-37.6238;0.1253;0.4303
17.4944;0.3328;0.3768;32.4062;-87.9706;-76.771;-37.3407;0.1217;0.4404
17.5363;0.3344;0.3703;32.4045;-87.8754;-76.6248;-37.0626;0.1176;0.4506
17.5782;0.3363;0.3628;32.4034;-87.7705;-76.4779;-36.789;0.1124;0.4599
17.6244;0.338;0.3573;32.4028;-87.6556;-76.3303;-36.5203;0.1058;0.4703
17.6648;0.34;0.3551;32.4026;-87.5315;-76.1824;-36.2578;0.0993;0.4792
17.7179;0.3431;0.3535;32.403;-87.3521;-75.985;-35.9185;0.0916;0.4883
17.7596;0.3463;0.3534;32.4038;-87.2076;-75.8371;-35.6731;0.0859;0.4928
17.8014;0.3499;0.3533;32.4048;-87.0542;-75.6885;-35.4344;0.0814;0.4937
17.843;0.3552;0.3533;32.4061;-86.8926;-75.5394;-35.2031;0.0767;0.4937
17.8861;0.3604;0.3532;32.4078;-86.7177;-75.3849;-34.9723;0.0743;0.4937
17.9279;0.3668;0.3543;32.4098;-86.5411;-75.235;-34.7569;0.0717;0.4928
17.9697;0.375;0.3551;32.4121;-86.357;-75.0841;-34.5487;0.069;0.4891
18.0114;0.3842;0.3556;32.4148;-86.1663;-74.9324;-34.3485;0.0657;0.481
18.0532;0.3949;0.356;32.4177;-85.9699;-74.7805;-34.1567;0.0615;0.4662
18.0948;0.4055;0.3563;32.421;-85.7677;-74.6276;-33.9723;0.0569;0.4471
18.1372;0.4149;0.3573;32.4246;-85.5585;-74.4724;-33.7938;0.0514;0.4247
18.1792;0.4229;0.3583;32.4284;-85.3459;-74.3169;-33.6229;0.0454;0.4016
18.2208;0.4313;0.3602;32.4323;-85.1311;-74.1616;-33.4598;0.0387;0.376
18.2632;0.4392;0.3638;32.4363;-84.9113;-74.0041;-33.3013;0.0322;0.35
18.3052;0.4468;0.3681;32.4404;-84.6894;-73.8462;-33.149;0.0264;0.3222
18.347;0.4548;0.3724;32.4448;-84.445;-73.673;-32.9888;0.0209;0.2913
18.3894;0.4643;0.3772;32.4484;-84.2389;-73.5271;-32.8589;0.0162;0.2571
18.4312;0.474;0.3825;32.4523;-84.0118;-73.3663;-32.7203;0.0127;0.2236
18.4731;0.4821;0.3864;32.4562;-83.7836;-73.2044;-32.5851;0.0101;0.1893
18.5148;0.4902;0.3892;32.46;-83.5566;-73.0426;-32.4535;0.0085;0.1562
18.5566;0.4982;0.3913;32.4638;-83.3279;-72.8786;-32.3233;0.007;0.1241
18.5984;0.5069;0.3928;32.4675;-83.1002;-72.7141;-32.1954;0.0053;0.0937
18.6406;0.5149;0.3939;32.4713;-82.8702;-72.5465;-32.067;0.0031;0.0661
18.6824;0.5222;0.3947;32.4751;-82.6431;-72.3794;-31.9408;-0.0004;0.0461
18.7242;0.5293;0.3952;32.4788;-82.4153;-72.2101;-31.8143;-0.0046;0.03
18.7664;0.5358;0.3957;32.4824;-82.1881;-72.0395;-31.6882;-0.0092;0.0158
18.8082;0.5417;0.396;32.4858;-81.9616;-71.8677;-31.5621;-0.0137;-0.0005
18.8499;0.547;0.3973;32.489;-81.7363;-71.695;-31.4364;-0.0176;-0.016
18.8915;0.5512;0.3982;32.4919;-81.5121;-71.5213;-31.3106;-0.0211;-0.022
18.9332;0.5553;0.3989;32.4945;-81.2885;-71.3462;-31.1843;-0.0245;-0.0175
18.9749;0.5583;0.3994;32.4968;-81.0654;-71.1696;-31.0577;-0.0278;-0.0071
19.0167;0.5609;0.3998;32.4987;-80.8417;-70.9911;-30.9307;-0.0308;0.0048
19.0586;0.5634;0.4008;32.5003;-80.6168;-70.8105;-30.8034;-0.0338;0.0178
19.1008;0.5653;0.4019;32.5015;-80.3903;-70.6275;-30.676;-0.0369;0.035
19.1428;0.5667;0.4026;32.5022;-80.1646;-70.4444;-30.5502;-0.0392;0.052
19.1847;0.5676;0.4032;32.5025;-79.9355;-70.2579;-30.4241;-0.041;0.0707
19.2269;0.5684;0.4036;32.5022;-79.7057;-70.0703;-30.2997;-0.0415;0.0896
19.2687;0.5689;0.4039;32.5015;-79.4755;-69.8822;-30.1776;-0.0415;0.1087
19.3107;0.5693;0.4041;32.5004;-79.2439;-69.6927;-30.0575;-0.0415;0.1291
19.3523;0.5663;0.4043;32.4988;-79.0109;-69.5021;-29.94;-0.0414;0.1516
19.394;0.562;0.4044;32.4967;-78.7766;-69.3105;-29.8257;-0.0414;0.1754
19.4358;0.5568;0.4045;32.4942;-78.5399;-69.1173;-29.7147;-0.0414;0.2006
19.4775;0.5487;0.4046;32.4911;-78.2997;-68.9218;-29.6069;-0.041;0.2236
19.5193;0.5389;0.4042;32.4877;-78.0584;-68.7257;-29.5041;-0.0401;0.2467
19.561;0.5245;0.4029;32.4838;-77.8143;-68.5282;-29.406;-0.0388;0.2681
19.6027;0.5014;0.4012;32.4795;-77.5681;-68.3296;-29.3134;-0.037;0.2882
19.6445;0.4743;0.3996;32.4747;-77.3183;-68.1288;-29.226;-0.0349;0.3067
19.6864;0.4497;0.3978;32.4697;-77.0673;-67.9278;-29.1451;-0.0322;0.3239
19.7281;0.4303;0.3965;32.4642;-76.8132;-67.725;-29.0703;-0.0293;0.3383
19.7701;0.414;0.3955;32.4584;-76.5574;-67.5215;-29.0025;-0.0266;0.3477
19.8121;0.4;0.3937;32.4524;-76.2984;-67.3162;-28.9412;-0.0242;0.3517
19.8541;0.3883;0.3924;32.4461;-76.0394;-67.1114;-28.8874;-0.0224;0.3518
19.8961;0.3773;0.3914;32.4397;-75.7784;-66.9054;-28.8404;-0.0212;0.3518
19.9381;0.3671;0.3907;32.433;-75.5167;-66.699;-28.8003;-0.0208;0.3517
19.9802;0.356;0.3902;32.426;-75.2532;-66.4913;-28.7669;-0.0208;0.3511
20.022;0.3452;0.3899;32.4189;-74.9922;-66.2857;-28.7404;-0.0208;0.3499
20.0637;0.3366;0.3896;32.4115;-74.7314;-66.0802;-28.7206;-0.0208;0.3483
20.1057;0.3292;0.3894;32.4038;-74.4684;-65.8729;-28.7073;-0.0208;0.3444
20.1473;0.3231;0.3893;32.396;-74.2079;-65.6673;-28.7005;-0.0208;0.3373
20.1893;0.3176;0.3892;32.3878;-73.9465;-65.4607;-28.6998;-0.0208;0.3261
20.231;0.3129;0.3891;32.3794;-73.6861;-65.2546;-28.7051;-0.0208;0.3116
20.2729;0.3083;0.389;32.3707;-73.4258;-65.0482;-28.7159;-0.0208;0.2958
20.3149;0.3032;0.389;32.3618;-73.165;-64.8408;-28.7319;-0.0209;0.2773
20.3569;0.2985;0.3889;32.3525;-72.9051;-64.6336;-28.7526;-0.0218;0.2573
20.3988;0.2935;0.3889;32.3431;-72.6468;-64.4272;-28.7773;-0.0231;0.2347
20.4406;0.2881;0.3889;32.3334;-72.3907;-64.222;-28.8055;-0.0247;0.2092
20.4829;0.2828;0.3893;32.3234;-72.1342;-64.016;-28.837;-0.0263;0.1814
20.5247;0.2774;0.391;32.3128;-71.8755;-63.8077;-28.8714;-0.0278;0.1515
20.5665;0.2711;0.393;32.3021;-71.6206;-63.6022;-28.9072;-0.0293;0.1208
20.6083;0.2664;0.3958;32.291;-71.3678;-63.398;-28.9441;-0.0311;0.0916
20.6503;0.262;0.3994;32.2794;-71.113;-63.1919;-28.9823;-0.0332;0.0644
20.6921;0.258;0.4048;32.2675;-70.861;-62.988;-29.0203;-0.0359;0.0399
20.7338;0.2537;0.4113;32.2552;-70.6097;-62.7846;-29.0582;-0.0394;0.0144
20.7755;0.2501;0.4189;32.2423;-70.3591;-62.582;-29.0954;-0.0436;-0.0106
20.8173;0.2469;0.4247;32.2289;-70.1082;-62.3792;-29.1318;-0.049;-0.0335
20.8589;0.2437;0.429;32.2148;-69.8582;-62.1775;-29.1668;-0.0551;-0.05
20.9006;0.2407;0.4321;32.2;-69.6082;-61.9763;-29.2002;-0.0611;-0.0607
20.9426;0.2379;0.4344;32.1843;-69.3566;-61.7744;-29.2323;-0.0665;-0.0634
20.9845;0.2358;0.436;32.1677;-69.1047;-61.573;-29.263;-0.0707;-0.063
21.0261;0.2342;0.4365;32.1504;-68.8544;-61.3737;-29.2923;-0.074;-0.0629
21.0681;0.2331;0.4365;32.1319;-68.6023;-61.1738;-29.3207;-0.0764;-0.0633
21.1097;0.2323;0.4365;32.1127;-68.3513;-60.9757;-29.348;-0.0792;-0.0663
21.1515;0.231;0.4365;32.0925;-68.0996;-60.7781;-29.3742;-0.0826;-0.0695
21.1932;0.2293;0.4365;32.0714;-67.8469;-60.5806;-29.3992;-0.0882;-0.0733
21.2352;0.2263;0.4361;32.049;-67.5926;-60.3829;-29.423;-0.0949;-0.0783
21.2771;0.2223;0.4351;32.0257;-67.339;-60.1868;-29.4452;-0.1029;-0.084
21.3187;0.2176;0.434;32.0012;-67.086;-59.9921;-29.4657;-0.1114;-0.0887
21.3605;0.2119;0.4325;31.9753;-66.8327;-59.7984;-29.4843;-0.1198;-0.0909
21.4023;0.2049;0.4314;31.9479;-66.5778;-59.6045;-29.5013;-0.1276;-0.0911
21.4445;0.1966;0.4307;31.9188;-66.3218;-59.4111;-29.5165;-0.1343;-0.0911
21.4865;0.1896;0.4301;31.8882;-66.0654;-59.2187;-29.53;-0.1396;-0.0898
21.5283;0.1841;0.4297;31.8561;-65.809;-59.0277;-29.5418;-0.1437;-0.0877
21.5703;0.1793;0.4294;31.8223;-65.5519;-58.8375;-29.5519;-0.1469;-0.086
21.6123;0.1751;0.4291;31.787;-65.2945;-58.6485;-29.5605;-0.1502;-0.086
21.6545;0.1714;0.429;31.75;-65.0363;-58.4603;-29.5675;-0.1533;-0.0894
21.6968;0.1679;0.4289;31.7112;-64.7755;-58.2717;-29.5728;-0.1561;-0.0939
21.7388;0.1654;0.4288;31.6713;-64.5178;-58.0867;-29.5762;-0.1585;-0.0971
21.7806;0.1625;0.4287;31.6299;-64.2599;-57.903;-29.5776;-0.1596;-0.0989
21.8226;0.1604;0.4279;31.5869;-64.0009;-57.7198;-29.5771;-0.1596;-0.0992
21.8646;0.1589;0.427;31.5425;-63.742;-57.5381;-29.5745;-0.1588;-0.0992
21.9066;0.1578;0.4256;31.4967;-63.4828;-57.3575;-29.57;-0.157;-0.0992
21.9486;0.157;0.4235;31.4495;-63.2235;-57.1781;-29.5636;-0.154;-0.0988
21.9907;0.1564;0.4212;31.4011;-62.9637;-56.9996;-29.5552;-0.1512;-0.0977
22.0326;0.1559;0.4182;31.3517;-62.7047;-56.823;-29.545;-0.1494;-0.0969
22.0747;0.1556;0.4145;31.301;-62.4447;-56.6469;-29.5329;-0.1489;-0.0968
22.1167;0.1554;0.4119;31.2493;-62.1849;-56.4721;-29.5189;-0.1489;-0.0968
22.1586;0.1574;0.4092;31.1964;-61.925;-56.2984;-29.503;-0.1489;-0.0969
22.2004;0.1607;0.4054;31.1426;-61.6661;-56.1266;-29.4853;-0.1487;-0.0971
22.2422;0.1674;0.402;31.0878;-61.4076;-55.9562;-29.4658;-0.1478;-0.0978
22.2839;0.18;0.3985;31.0319;-61.1487;-55.7866;-29.4443;-0.146;-0.0988
22.3257;0.1969;0.3959;30.9751;-60.8911;-55.6187;-29.421;-0.143;-0.1001
22.3676;0.2129;0.394;30.9171;-60.6322;-55.4509;-29.3956;-0.1395;-0.101
22.4093;0.2276;0.3926;30.8583;-60.3749;-55.2848;-29.3683;-0.1374;-0.1011
22.4509;0.2401;0.3916;30.7986;-60.1176;-55.1193;-29.3391;-0.1375;-0.1011
22.493;0.2507;0.3908;30.7374;-59.8585;-54.9531;-29.3077;-0.138;-0.1011
22.535;0.2606;0.3914;30.6755;-59.6013;-54.7887;-29.2745;-0.139;-0.1013
22.5773;0.2699;0.3918;30.6114;-59.3399;-54.622;-29.2387;-0.1403;-0.1018
22.6193;0.2782;0.3921;30.5471;-59.0825;-54.4582;-29.2014;-0.1416;-0.1026
22.6609;0.286;0.3923;30.4818;-58.8261;-54.2955;-29.1623;-0.1431;-0.104
22.7032;0.2942;0.3924;30.4145;-58.5671;-54.1316;-29.1206;-0.1448;-0.1052
22.7454;0.3032;0.3925;30.3463;-58.3097;-53.9689;-29.0771;-0.1466;-0.1058
22.7872;0.3142;0.3926;30.277;-58.0534;-53.8071;-29.0317;-0.1488;-0.106
22.8292;0.3226;0.3923;30.2063;-57.797;-53.6456;-28.9841;-0.1523;-0.106
22.871;0.3288;0.3898;30.1345;-57.5424;-53.4855;-28.9347;-0.1565;-0.1061
22.9127;0.3321;0.3841;30.0615;-57.2891;-53.3266;-28.8835;-0.1618;-0.1064
22.9543;0.3324;0.3745;29.9871;-57.0361;-53.168;-28.8302;-0.1672;-0.1075
22.9962;0.3319;0.3648;29.9111;-56.7829;-53.0094;-28.7748;-0.1725;-0.1087
23.0383;0.3305;0.3573;29.833;-56.5287;-52.8504;-28.7169;-0.1777;-0.1104
23.0803;0.3269;0.3519;29.7535;-56.2761;-52.6926;-28.6572;-0.1827;-0.1124
23.1223;0.3232;0.3479;29.6721;-56.0237;-52.5352;-28.5952;-0.1883;-0.1143
23.1643;0.3173;0.3446;29.5891;-55.7724;-52.3788;-28.5312;-0.1946;-0.1161
23.2063;0.309;0.3416;29.5043;-55.5219;-52.2233;-28.465;-0.2021;-0.1178
23.2483;0.2979;0.3393;29.4176;-55.2722;-52.0687;-28.3966;-0.2103;-0.1194
23.2903;0.2837;0.3377;29.3291;-55.0237;-51.9153;-28.3261;-0.2189;-0.1212
23.3323;0.2665;0.3365;29.2386;-54.776;-51.7631;-28.2533;-0.2274;-0.1232
23.3743;0.2449;0.3356;29.1464;-54.5298;-51.6126;-28.1785;-0.236;-0.1257
23.4164;0.2214;0.335;29.0523;-54.2845;-51.4636;-28.1013;-0.2443;-0.1294
23.4583;0.1974;0.3346;28.9563;-54.0405;-51.3164;-28.0218;-0.2521;-0.1345
23.5002;0.1713;0.3342;28.8586;-53.7976;-51.1711;-27.9399;-0.2592;-0.1405
23.5422;0.1474;0.334;28.759;-53.5561;-51.028;-27.8554;-0.2657;-0.1474
23.5844;0.1267;0.3338;28.658;-53.3163;-50.8873;-27.7685;-0.2718;-0.1554
23.6263;0.1066;0.3337;28.5556;-53.0779;-50.7487;-27.6788;-0.2773;-0.1654
23.6683;0.088;0.3332;28.452;-52.8414;-50.6125;-27.5862;-0.2827;-0.1762
23.7109;0.0687;0.3317;28.3455;-52.6037;-50.4773;-27.4893;-0.2883;-0.1872
23.7529;0.0501;0.3285;28.2392;-52.3713;-50.3466;-27.3905;-0.2943;-0.1984
23.7947;0.0365;0.3218;28.1319;-52.142;-50.2191;-27.2885;-0.3002;-0.21
23.8364;0.0266;0.313;28.0241;-51.9165;-50.0951;-27.1835;-0.3059;-0.222
23.8784;0.0194;0.2966;27.9146;-51.6923;-49.9731;-27.0742;-0.311;-0.2336
23.9204;0.0141;0.2613;27.8041;-51.4709;-49.854;-26.9613;-0.3158;-0.2454
23.9624;0.0103;0.2037;27.6928;-51.2528;-49.7379;-26.8449;-0.3197;-0.2567
24.0044;0.0075;0.1485;27.5807;-51.0383;-49.6248;-26.7248;-0.3231;-0.2675
24.0464;0.0055;0.1083;27.468;-50.8279;-49.5146;-26.6013;-0.3256;-0.2778
24.0884;0.004;0.0789;27.3547;-50.6221;-49.4073;-26.4738;-0.3272;-0.2875
24.1304;0.0029;0.0575;27.2408;-50.4211;-49.3029;-26.3429;-0.3274;-0.296
24.1724;0.0021;0.0419;27.1266;-50.2248;-49.2012;-26.2088;-0.3274;-0.3033
