ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.780900000000003;0.0316;0.4426;-0.39;-1.0011;-32.8591;-4.0763;0.136;0.02
4.822899999999997;0.023;0.3929;-0.373;-1.006;-32.7689;-4.3775;0.1289;0.02
4.864899999999999;0.0168;0.3379;-0.356;-1.0115;-32.6795;-4.6787;0.1214;0.02
4.9069;0.0122;0.2763;-0.339;-1.0174;-32.5908;-4.9836;0.1136;0.0211
4.948900000000002;0.0089;0.2114;-0.3222;-1.0239;-32.5028;-5.2878;0.1068;0.0241
4.990899999999996;0.0065;0.1541;-0.3055;-1.0309;-32.4155;-5.5899;0.1002;0.0277
5.032800000000002;0.0047;0.1123;-0.2889;-1.0386;-32.329;-5.8901;0.0945;0.0301
5.075000000000003;0.0035;0.0819;-0.2724;-1.0471;-32.2433;-6.1882;0.0876;0.0305
5.116799999999998;0.0025;0.0597;-0.2561;-1.0562;-32.1584;-6.4836;0.0802;0.0305
5.158799999999999;0.0018;0.0435;-0.24;-1.0661;-32.0742;-6.7772;0.0716;0.0303
5.200699999999998;0.0013;0.0317;-0.2241;-1.0766;-31.991;-7.067;0.062;0.0303
5.242399999999996;0.001;0.0231;-0.2085;-1.0876;-31.909;-7.3527;0.0518;0.0303
5.2841999999999985;0.0457;0.0169;-0.1932;-1.0977;-31.8273;-7.6363;0.0422;0.0303
5.325800000000001;0.0333;0.0123;-0.179;-1.1094;-31.7489;-7.9129;0.0332;0.0291
5.367899999999999;0.0243;0.009;-0.1651;-1.1229;-31.6713;-8.1895;0.0247;0.0274
5.4099;0.0177;0.0065;-0.1513;-1.1366;-31.5942;-8.4648;0.0174;0.0256
5.451900000000002;0.0129;0.0048;-0.1378;-1.1506;-31.5178;-8.7381;0.0109;0.0232
5.4938999999999965;0.0094;0.0035;-0.1246;-1.1648;-31.4419;-9.0097;0.0058;0.0205
5.535899999999998;0.0069;0.0025;-0.1117;-1.1793;-31.3666;-9.2791;0.0023;0.0177
5.5779;0.005;0.0018;-0.099;-1.1939;-31.292;-9.5463;-0.0001;0.0146
5.619999999999997;0.0036;0.0013;-0.0865;-1.2086;-31.2179;-9.8115;-0.0014;0.0116
5.661999999999999;0.0027;0.001;-0.0742;-1.2235;-31.1445;-10.0745;-0.0016;0.0084
5.704000000000001;0.0019;0.0007;-0.0621;-1.2384;-31.0717;-10.3353;-0.0016;0.0052
5.746000000000002;0.0014;0.0005;-0.05;-1.2531;-30.9995;-10.5938;-0.0016;0.0025
5.787999999999997;0.001;0.0004;-0.0381;-1.2677;-30.9279;-10.8499;-0.0015;-0.0003
5.829799999999999;0.0008;0.0003;-0.0263;-1.2822;-30.8569;-11.1039;-0.0015;-0.0037
5.8714999999999975;0.0005;0.0002;-0.0147;-1.2963;-30.787;-11.3534;-0.0015;-0.0085
5.913199999999996;0.0004;0.0001;-0.0031;-1.3101;-30.7176;-11.6013;-0.0015;-0.0138
5.954999999999998;0.0003;0.0001;0.0083;-1.3234;-30.6489;-11.8462;-0.0015;-0.0197
5.996600000000001;0.0002;0.0001;0.0197;-1.3362;-30.5807;-12.0892;-0.0015;-0.0244
6.0383;0.0002;0.0001;0.0309;-1.3484;-30.5132;-12.3296;-0.0015;-0.0274
6.079999999999998;0.0001;0.0;0.042;-1.3598;-30.4462;-12.5678;-0.0015;-0.0282
6.122;0.0001;0.0;0.0532;-1.3707;-30.3795;-12.8051;-0.0015;-0.0282
6.1640000000000015;0.0001;0.0;0.0642;-1.381;-30.3131;-13.0406;-0.0015;-0.0282
6.206099999999999;0.0;0.0;0.0751;-1.3908;-30.2473;-13.2741;-0.0015;-0.0282
6.248100000000001;0.0;0.0055;0.086;-1.4;-30.1821;-13.5054;-0.0015;-0.0282
6.2901000000000025;0.0;0.0145;0.0968;-1.4088;-30.1174;-13.7349;-0.0015;-0.0282
6.332000000000001;0.0;0.0217;0.1074;-1.417;-30.0533;-13.9621;-0.0016;-0.0282
6.374000000000002;0.004;0.0288;0.118;-1.4248;-29.9897;-14.1873;-0.0016;-0.0283
6.415999999999997;0.0437;0.0354;0.1285;-1.4321;-29.9266;-14.4109;-0.0023;-0.0286
6.457999999999998;0.1122;0.042;0.1389;-1.4389;-29.864;-14.6325;-0.0046;-0.029
6.5;0.1831;0.0524;0.1492;-1.4452;-29.8015;-14.8524;-0.0082;-0.0291
6.542000000000002;0.2388;0.0748;0.1595;-1.4511;-29.7389;-15.0705;-0.0121;-0.0291
6.583999999999996;0.2799;0.1057;0.1698;-1.4565;-29.6759;-15.2871;-0.0156;-0.0291
6.625999999999998;0.3127;0.1353;0.1801;-1.4614;-29.6122;-15.5023;-0.0186;-0.0278
6.667999999999999;0.3388;0.1655;0.1905;-1.466;-29.5476;-15.7162;-0.0209;-0.025
6.710000000000001;0.3611;0.2046;0.2009;-1.4702;-29.482;-15.929;-0.0224;-0.021
6.7520000000000024;0.3797;0.2476;0.2113;-1.4742;-29.4154;-16.1411;-0.023;-0.0165
6.793999999999997;0.3963;0.2872;0.2219;-1.4781;-29.3474;-16.3526;-0.023;-0.0118
6.836199999999998;0.4112;0.3265;0.2327;-1.482;-29.2783;-16.5638;-0.023;-0.0073
6.878099999999996;0.4249;0.3655;0.2436;-1.4859;-29.2077;-16.7749;-0.023;-0.0039
6.920099999999998;0.4367;0.4017;0.2547;-1.4899;-29.1357;-16.9863;-0.023;-0.0026
6.961999999999996;0.4486;0.4331;0.266;-1.4941;-29.0621;-17.1988;-0.023;-0.0026
7.003900000000002;0.4615;0.4637;0.2775;-1.4983;-28.9872;-17.4107;-0.023;-0.0026
7.045999999999999;0.4731;0.492;0.2891;-1.5025;-28.9107;-17.6238;-0.023;-0.0025
7.088000000000001;0.4829;0.5194;0.3011;-1.5067;-28.8323;-17.8383;-0.023;-0.0015
7.130000000000003;0.4914;0.5464;0.3132;-1.511;-28.7524;-18.0535;-0.023;-0.0005
7.1721;0.5002;0.5728;0.3255;-1.5153;-28.6707;-18.2703;-0.0227;0.0006
7.214199999999998;0.5097;0.5983;0.3381;-1.5196;-28.5874;-18.4879;-0.0219;0.0025
7.2562;0.5202;0.6215;0.3509;-1.524;-28.5022;-18.7073;-0.0211;0.0044
7.298200000000001;0.5322;0.6401;0.3639;-1.5286;-28.4152;-18.9282;-0.0204;0.0056
7.340200000000003;0.5447;0.6555;0.3772;-1.5334;-28.3263;-19.1511;-0.0203;0.0057
7.382199999999997;0.5577;0.6688;0.3908;-1.5384;-28.2356;-19.3756;-0.0203;0.0057
7.424199999999999;0.5729;0.6791;0.4046;-1.5435;-28.1428;-19.6022;-0.0203;0.0052
7.466200000000001;0.5904;0.6867;0.4186;-1.5487;-28.048;-19.8309;-0.0203;0.0048
7.508200000000002;0.6068;0.6911;0.4329;-1.554;-27.9512;-20.0615;-0.0203;0.0047
7.550199999999997;0.6202;0.6915;0.4475;-1.5595;-27.8521;-20.2941;-0.0203;0.0047
7.592199999999998;0.63;0.6907;0.4624;-1.565;-27.7508;-20.5289;-0.0203;0.0043
7.634299999999996;0.6371;0.6862;0.4775;-1.5707;-27.6471;-20.7658;-0.0203;0.0037
7.6762000000000015;0.6423;0.6798;0.493;-1.5765;-27.5411;-21.0047;-0.0203;0.0027
7.718200000000003;0.6461;0.6733;0.5087;-1.5823;-27.4328;-21.2455;-0.0203;0.0013
7.760100000000001;0.6488;0.6643;0.5246;-1.5882;-27.322;-21.4884;-0.0203;-0.0004
7.802100000000003;0.6508;0.6514;0.5409;-1.5941;-27.2089;-21.7331;-0.0203;-0.002
7.844099999999997;0.6523;0.6334;0.5574;-1.5999;-27.0933;-21.9796;-0.0203;-0.0036
7.886200000000002;0.6534;0.6078;0.5741;-1.6057;-26.9754;-22.2277;-0.0203;-0.0048
7.928100000000001;0.6527;0.5705;0.5912;-1.6114;-26.855;-22.4774;-0.0203;-0.0056
7.970100000000002;0.6515;0.5249;0.6085;-1.617;-26.7323;-22.7286;-0.0203;-0.0066
8.011699999999998;0.6499;0.4803;0.6258;-1.6225;-26.6082;-22.9788;-0.0205;-0.008
8.0535;0.6477;0.4388;0.6435;-1.6278;-26.4818;-23.2298;-0.0211;-0.0099
8.095199999999998;0.6451;0.4011;0.6613;-1.6329;-26.3529;-23.4816;-0.0225;-0.0125
8.1372;0.641;0.3687;0.6795;-1.6378;-26.2208;-23.7355;-0.0255;-0.0154
8.179099999999998;0.6367;0.3414;0.6978;-1.6424;-26.0865;-23.9893;-0.0294;-0.0184
8.220799999999997;0.6335;0.317;0.716;-1.6465;-25.951;-24.241;-0.0332;-0.0213
8.262500000000003;0.6304;0.2977;0.7343;-1.6502;-25.8133;-24.4924;-0.0367;-0.024
8.304299999999998;0.6279;0.2819;0.7525;-1.6534;-25.6733;-24.7436;-0.0397;-0.0266
8.3463;0.6261;0.2663;0.7707;-1.6561;-25.5303;-24.996;-0.0424;-0.0291
8.514299999999999;0.6203;0.1525;0.8425;-1.6604;-24.9366;-25.9974;-0.0493;-0.0399
8.5563;0.6194;0.1155;0.8601;-1.6597;-24.7829;-26.245;-0.0493;-0.0401
8.598399999999998;0.6184;0.0842;0.8776;-1.6582;-24.6265;-26.492;-0.0492;-0.0401
8.6404;0.6166;0.0614;0.8949;-1.656;-24.4683;-26.7371;-0.0492;-0.0399
8.682400000000001;0.6103;0.0447;0.912;-1.6531;-24.3087;-26.9792;-0.0492;-0.0392
8.724400000000003;0.5893;0.0326;0.929;-1.6497;-24.1468;-27.2198;-0.0492;-0.0379
8.7665;0.5474;0.0238;0.9459;-1.6456;-23.983;-27.4586;-0.0492;-0.0365
8.808500000000002;0.4828;0.0173;0.9626;-1.641;-23.8172;-27.6954;-0.0492;-0.0354
8.850499999999997;0.404;0.0126;0.979;-1.636;-23.6501;-27.9301;-0.0492;-0.0347
8.892499999999998;0.3212;0.0092;0.9951;-1.6304;-23.4819;-28.1627;-0.0492;-0.0346
8.9345;0.2371;0.0067;1.011;-1.6244;-23.3129;-28.3933;-0.0501;-0.0342
8.976500000000001;0.1728;0.0049;1.0264;-1.6179;-23.1437;-28.6219;-0.0519;-0.0331
9.0184;0.126;0.0036;1.0414;-1.611;-22.975;-28.8481;-0.0542;-0.0316
9.060400000000001;0.0918;0.0026;1.0558;-1.6036;-22.8066;-29.0726;-0.0566;-0.0296
9.102199999999996;0.067;0.0019;1.0697;-1.596;-22.6397;-29.2943;-0.0588;-0.0275
9.144100000000002;0.0488;0.0014;1.0828;-1.5881;-22.4745;-29.513;-0.0604;-0.0256
9.185899999999997;0.0356;0.001;1.0955;-1.58;-22.3093;-29.7313;-0.0607;-0.0242
9.228000000000002;0.0259;0.0007;1.1075;-1.5716;-22.1451;-29.9478;-0.0607;-0.0234
9.270000000000003;0.0189;0.0005;1.1189;-1.5631;-21.9823;-30.1622;-0.0607;-0.0234
9.311900000000001;0.0138;0.0004;1.1298;-1.5543;-21.8208;-30.3748;-0.0607;-0.0234
9.354;0.01;0.0003;1.1401;-1.5453;-21.6603;-30.5856;-0.0607;-0.0234
9.396;0.0073;0.0002;1.1499;-1.5361;-21.5011;-30.7947;-0.061;-0.0234
9.438000000000002;0.0053;0.0002;1.1591;-1.5268;-21.344;-31.0009;-0.0629;-0.0234
9.4801;0.0039;-0.0475;1.1677;-1.5172;-21.1879;-31.2057;-0.0666;-0.0233
9.522100000000002;0.0028;-0.234;1.1758;-1.5075;-21.0332;-31.4083;-0.0704;-0.0222
9.564099999999996;0.0021;-0.4801;1.1833;-1.4977;-20.8798;-31.6076;-0.073;-0.0199
9.606099999999998;0.0015;-0.6015;1.19;-1.488;-20.7279;-31.8;-0.0737;-0.0165
9.6481;0.0011;-0.6406;1.1962;-1.4787;-20.577;-31.9835;-0.0737;-0.0125
9.690100000000001;0.0008;-0.6679;1.2017;-1.4698;-20.4277;-32.1562;-0.0737;-0.0087
9.732199999999999;0.0006;-0.6836;1.2067;-1.4615;-20.2793;-32.3185;-0.0737;-0.0059
9.774299999999997;0.0004;-0.7148;1.2112;-1.4539;-20.1326;-32.4688;-0.0737;-0.0038
9.816200000000002;0.0003;-0.7226;1.2152;-1.447;-19.9873;-32.6075;-0.0737;-0.0025
9.858199999999997;0.0002;-0.7226;1.2187;-1.4406;-19.8431;-32.7344;-0.0737;-0.002
9.900199999999998;-0.0594;-0.7226;1.2217;-1.4349;-19.7003;-32.8496;-0.0737;-0.0018
9.942300000000003;-0.0911;-0.7344;1.2242;-1.4299;-19.5589;-32.9531;-0.0737;-0.0018
9.984299999999998;-0.1189;-0.7656;1.2263;-1.4253;-19.4199;-33.0448;-0.0737;-0.0015
10.025999999999996;-0.1745;-0.7734;1.228;-1.4214;-19.2839;-33.1245;-0.0737;-0.0005
10.068199999999997;-0.242;-0.7851;1.2292;-1.4181;-19.1505;-33.1926;-0.0737;0.0008
10.110199999999999;-0.3134;-0.793;1.23;-1.4154;-19.0214;-33.2484;-0.0737;0.0023
10.1522;-0.4047;-0.8047;1.2304;-1.4133;-18.8976;-33.292;-0.0737;0.0039
10.194200000000002;-0.4563;-0.8164;1.2304;-1.4118;-18.78;-33.3234;-0.0737;0.0054
10.236199999999997;-0.4881;-0.8164;1.2302;-1.4109;-18.6695;-33.3424;-0.0735;0.0064
10.278199999999998;-0.4881;-0.8164;1.2297;-1.4105;-18.567;-33.3508;-0.0727;0.0071
10.3202;-0.4881;-0.8164;1.229;-1.4105;-18.4724;-33.3507;-0.0712;0.0071
10.362200000000001;-0.4881;-0.8164;1.2282;-1.4106;-18.3857;-33.3501;-0.0686;0.0071
10.4043;-0.4801;-0.8164;1.2273;-1.4106;-18.307;-33.3493;-0.0648;0.0071
10.4463;-0.4801;-0.8164;1.2264;-1.4106;-18.236;-33.3484;-0.0599;0.0071
10.488700000000001;-0.4801;-0.8164;1.2256;-1.4107;-18.1726;-33.3476;-0.0546;0.0071
10.530499999999996;-0.4881;-0.8164;1.2249;-1.4107;-18.1163;-33.3468;-0.049;0.0071
10.572600000000001;-0.496;-0.8164;1.2244;-1.4107;-18.0682;-33.3461;-0.0435;0.0073
10.614600000000003;-0.5156;-0.8164;1.224;-1.4108;-18.0278;-33.3456;-0.0382;0.0073
10.656599999999997;-0.5351;-0.8164;1.2237;-1.4108;-17.9951;-33.3451;-0.0341;0.0073
10.698599999999999;-0.5469;-0.8164;1.2235;-1.4108;-17.9703;-33.3448;-0.0316;0.0073
10.740400000000001;-0.5469;-0.8164;1.2234;-1.4108;-17.9537;-33.3445;-0.0303;0.0073
10.7821;-0.543;-0.8164;1.2234;-1.4108;-17.9444;-33.3443;-0.03;0.0073
10.832500000000003;-0.5312;-0.8164;1.2234;-1.4108;-17.9423;-33.3441;-0.03;0.0073
