ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3159000000000063;0.0019;0.0025;0.5662;-1.1113;-18.6995;25.6397;0.0005;-0.0416
1.385700000000007;0.0011;0.0015;0.581;-1.1094;-18.4019;25.4188;0.0001;-0.0414
1.468200000000003;0.0007;0.0009;0.5974;-1.1067;-18.0704;25.1728;-0.0035;-0.0343
1.5354000000000028;0.0005;0.0006;0.6092;-1.1045;-17.8311;24.9954;-0.0083;-0.0231
1.5354000000000028;0.0005;0.0006;0.6092;-1.1045;-17.8311;24.9954;-0.0083;-0.0231
1.627600000000001;0.0003;0.0005;0.6263;-1.1012;-17.4734;24.7303;-0.014;-0.0041
1.627600000000001;0.0003;0.0005;0.6263;-1.1012;-17.4734;24.7303;-0.014;-0.0041
1.6977000000000046;0.0003;0.0003;0.6405;-1.0988;-17.166;24.5024;-0.0182;0.0086
1.6977000000000046;0.0003;0.0003;0.6405;-1.0988;-17.166;24.5024;-0.0182;0.0086
1.7683000000000035;0.0002;0.0002;0.653;-1.0975;-16.8784;24.2892;-0.0234;0.0135
1.7683000000000035;0.0002;0.0002;0.653;-1.0975;-16.8784;24.2892;-0.0234;0.0135
1.8481000000000023;0.0001;0.0002;0.6665;-1.0968;-16.547;24.0437;-0.0292;0.0153
1.8481000000000023;0.0001;0.0002;0.6665;-1.0968;-16.547;24.0437;-0.0292;0.0153
1.9226000000000028;0.0001;0.0001;0.6774;-1.0968;-16.2529;23.8259;-0.033;0.0188
1.9226000000000028;0.0001;0.0001;0.6774;-1.0968;-16.2529;23.8259;-0.033;0.0188
1.9946000000000055;0.0;0.0001;0.6863;-1.0971;-15.983;23.6263;-0.035;0.0231
1.9946000000000055;0.0;0.0001;0.6863;-1.0971;-15.983;23.6263;-0.035;0.0231
2.0659000000000063;0.0;0.0;0.6941;-1.0979;-15.7233;23.4343;-0.0363;0.0306
2.0659000000000063;0.0;0.0;0.6941;-1.0979;-15.7233;23.4343;-0.0363;0.0306
2.1396000000000015;0.0;0.0;0.7013;-1.0995;-15.4532;23.2345;-0.0365;0.0421
2.1396000000000015;0.0;0.0;0.7013;-1.0995;-15.4532;23.2345;-0.0365;0.0421
2.2102000000000004;0.0;0.0;0.7073;-1.1017;-15.202;23.0488;-0.0365;0.0502
2.2102000000000004;0.0;0.0;0.7073;-1.1017;-15.202;23.0488;-0.0365;0.0502
2.2819000000000003;0.0;0.0;0.7125;-1.105;-14.9491;22.862;-0.0364;0.0545
2.2819000000000003;0.0;0.0;0.7125;-1.105;-14.9491;22.862;-0.0364;0.0545
2.3525000000000063;0.0;0.004;0.717;-1.1089;-14.7053;22.682;-0.0361;0.0551
2.3525000000000063;0.0;0.004;0.717;-1.1089;-14.7053;22.682;-0.0361;0.0551
2.422300000000007;0.0;0.0748;0.7207;-1.1133;-14.4668;22.5061;-0.0351;0.0551
2.422300000000007;0.0;0.0748;0.7207;-1.1133;-14.4668;22.5061;-0.0351;0.0551
2.4936000000000007;0.0;0.1621;0.7239;-1.1183;-14.2289;22.3301;-0.029;0.0539
2.4936000000000007;0.0;0.1621;0.7239;-1.1183;-14.2289;22.3301;-0.029;0.0539
2.563900000000004;0.0;0.2222;0.7267;-1.1237;-13.9981;22.1579;-0.0174;0.0508
2.563900000000004;0.0;0.2222;0.7267;-1.1237;-13.9981;22.1579;-0.0174;0.0508
2.633500000000005;0.0;0.271;0.7296;-1.1295;-13.7686;21.9841;-0.0033;0.0455
2.633500000000005;0.0;0.271;0.7296;-1.1295;-13.7686;21.9841;-0.0033;0.0455
2.7031000000000063;0.0395;0.3081;0.7331;-1.1354;-13.5447;21.8114;0.0067;0.0387
2.7031000000000063;0.0395;0.3081;0.7331;-1.1354;-13.5447;21.8114;0.0067;0.0387
2.7724000000000046;0.1439;0.3374;0.7372;-1.1414;-13.3242;21.6378;0.0099;0.0311
2.7724000000000046;0.1439;0.3374;0.7372;-1.1414;-13.3242;21.6378;0.0099;0.0311
2.846900000000005;0.245;0.3552;0.7421;-1.1479;-13.0901;21.45;0.0051;0.0242
2.846900000000005;0.245;0.3552;0.7421;-1.1479;-13.0901;21.45;0.0051;0.0242
2.916700000000006;0.3179;0.3657;0.7469;-1.1539;-12.8702;21.271;-0.0074;0.0183
2.916700000000006;0.3179;0.3657;0.7469;-1.1539;-12.8702;21.271;-0.0074;0.0183
2.990400000000001;0.3877;0.372;0.7515;-1.1602;-12.6377;21.08;-0.0246;0.0141
2.990400000000001;0.3877;0.372;0.7515;-1.1602;-12.6377;21.08;-0.0246;0.0141
3.0622000000000043;0.4473;0.3752;0.7548;-1.1664;-12.408;20.8903;-0.0398;0.01
3.0622000000000043;0.4473;0.3752;0.7548;-1.1664;-12.408;20.8903;-0.0398;0.01
3.1318000000000055;0.5151;0.3699;0.7566;-1.1722;-12.1834;20.7046;-0.05;0.0039
3.1318000000000055;0.5151;0.3699;0.7566;-1.1722;-12.1834;20.7046;-0.05;0.0039
3.204800000000006;0.566;0.3401;0.757;-1.1781;-11.9437;20.5069;-0.0567;-0.0037
3.204800000000006;0.566;0.3401;0.757;-1.1781;-11.9437;20.5069;-0.0567;-0.0037
3.279500000000006;0.6049;0.2536;0.7557;-1.1838;-11.6934;20.3025;-0.0663;-0.0121
3.279500000000006;0.6049;0.2536;0.7557;-1.1838;-11.6934;20.3025;-0.0663;-0.0121
3.3493000000000066;0.6336;0.1505;0.7529;-1.1887;-11.4549;20.1108;-0.0793;-0.0197
3.3493000000000066;0.6336;0.1505;0.7529;-1.1887;-11.4549;20.1108;-0.0793;-0.0197
3.4189000000000007;0.6687;0.0889;0.748;-1.193;-11.2118;19.9199;-0.0925;-0.0254
3.4189000000000007;0.6687;0.0889;0.748;-1.193;-11.2118;19.9199;-0.0925;-0.0254
3.4902000000000015;0.7092;0.0525;0.7405;-1.1967;-10.9616;19.7294;-0.1055;-0.0293
3.4902000000000015;0.7092;0.0525;0.7405;-1.1967;-10.9616;19.7294;-0.1055;-0.0293
3.5649000000000015;0.7563;0.031;0.729;-1.2;-10.6812;19.5237;-0.1157;-0.0311
3.5649000000000015;0.7563;0.031;0.729;-1.2;-10.6812;19.5237;-0.1157;-0.0311
3.635000000000005;0.7984;0.0183;0.7151;-1.2026;-10.4168;19.3373;-0.1228;-0.0312
3.635000000000005;0.7984;0.0183;0.7151;-1.2026;-10.4168;19.3373;-0.1228;-0.0312
3.7043000000000035;0.8546;0.0108;0.6977;-1.2047;-10.1471;19.1548;-0.1281;-0.0311
3.7043000000000035;0.8546;0.0108;0.6977;-1.2047;-10.1471;19.1548;-0.1281;-0.0311
3.7756000000000043;0.9123;0.0064;0.6761;-1.2066;-9.8622;18.9704;-0.1325;-0.031
3.7756000000000043;0.9123;0.0064;0.6761;-1.2066;-9.8622;18.9704;-0.1325;-0.031
3.8459000000000003;0.9482;0.0038;0.6506;-1.2081;-9.5721;18.7912;-0.136;-0.0291
3.8459000000000003;0.9482;0.0038;0.6506;-1.2081;-9.5721;18.7912;-0.136;-0.0291
3.915700000000001;0.9694;0.0022;0.6206;-1.2093;-9.274;18.6156;-0.1391;-0.0258
3.915700000000001;0.9694;0.0022;0.6206;-1.2093;-9.274;18.6156;-0.1391;-0.0258
3.986000000000004;0.9819;0.0013;0.5855;-1.2104;-8.9658;18.442;-0.1434;-0.0254
3.986000000000004;0.9819;0.0013;0.5855;-1.2104;-8.9658;18.442;-0.1434;-0.0254
4.055600000000005;0.9893;0.0008;0.5452;-1.2113;-8.6487;18.2713;-0.1495;-0.0259
4.055600000000005;0.9893;0.0008;0.5452;-1.2113;-8.6487;18.2713;-0.1495;-0.0259
4.125200000000007;0.9937;0.0005;0.4992;-1.2121;-8.3246;18.1043;-0.1546;-0.0259
4.125200000000007;0.9937;0.0005;0.4992;-1.2121;-8.3246;18.1043;-0.1546;-0.0259
4.194500000000005;0.9963;0.0003;0.4468;-1.2126;-7.9912;17.9398;-0.1581;-0.0259
4.194500000000005;0.9963;0.0003;0.4468;-1.2126;-7.9912;17.9398;-0.1581;-0.0259
4.2646000000000015;0.9978;0.0002;0.3867;-1.2129;-7.6462;17.7765;-0.1595;-0.0259
4.2646000000000015;0.9978;0.0002;0.3867;-1.2129;-7.6462;17.7765;-0.1595;-0.0259
4.333900000000007;0.9987;0.0001;0.3178;-1.213;-7.2955;17.6167;-0.1595;-0.0259
4.333900000000007;0.9987;0.0001;0.3178;-1.213;-7.2955;17.6167;-0.1595;-0.0259
4.405700000000003;0.9952;0.0001;0.2411;-1.213;-6.9273;17.4539;-0.1595;-0.0258
4.405700000000003;0.9952;0.0001;0.2411;-1.213;-6.9273;17.4539;-0.1595;-0.0258
4.476300000000002;0.9847;0.0;0.1599;-1.2127;-6.5591;17.2989;-0.1595;-0.0258
4.476300000000002;0.9847;0.0;0.1599;-1.2127;-6.5591;17.2989;-0.1595;-0.0258
4.544200000000004;0.9622;0.0;0.0775;-1.2124;-6.2166;17.1605;-0.1598;-0.0258
4.544200000000004;0.9622;0.0;0.0775;-1.2124;-6.2166;17.1605;-0.1598;-0.0258
4.643800000000006;0.9288;0.0;-0.0435;-1.2117;-5.7528;16.9806;-0.1664;-0.0203
4.643800000000006;0.9288;0.0;-0.0435;-1.2117;-5.7528;16.9806;-0.1664;-0.0203
4.7287000000000035;0.9176;0.0;-0.2106;-1.2108;-5.173;16.7651;-0.1716;-0.0136
4.7287000000000035;0.9176;0.0;-0.2106;-1.2108;-5.173;16.7651;-0.1716;-0.0136
4.808300000000003;0.9206;0.0;-0.3733;-1.2101;-4.6717;16.5858;-0.1717;-0.0085
4.808300000000003;0.9206;0.0;-0.3733;-1.2101;-4.6717;16.5858;-0.1717;-0.0085
4.877600000000001;0.9236;0.0;-0.518;-1.2098;-4.2605;16.4431;-0.1744;-0.0068
4.877600000000001;0.9236;0.0;-0.518;-1.2098;-4.2605;16.4431;-0.1744;-0.0068
4.949200000000005;0.9075;0.0;-0.6707;-1.2096;-3.8291;16.2985;-0.1915;-0.0062
4.949200000000005;0.9075;0.0;-0.6707;-1.2096;-3.8291;16.2985;-0.1915;-0.0062
5.020200000000003;0.8487;0.0;-0.8375;-1.2095;-3.4004;16.157;-0.2187;-0.0059
5.020200000000003;0.8487;0.0;-0.8375;-1.2095;-3.4004;16.157;-0.2187;-0.0059
5.092200000000005;0.7909;0.0;-1.0243;-1.2093;-2.9655;16.0152;-0.2427;-0.0042
5.092200000000005;0.7909;0.0;-1.0243;-1.2093;-2.9655;16.0152;-0.2427;-0.0042
5.168700000000001;0.756;0.0;-1.2324;-1.2092;-2.5265;15.8732;-0.2636;0.0004
5.168700000000001;0.756;0.0;-1.2324;-1.2092;-2.5265;15.8732;-0.2636;0.0004
5.2424000000000035;0.7572;0.0;-1.4706;-1.2092;-2.0719;15.7267;-0.2884;0.0066
5.2424000000000035;0.7572;0.0;-1.4706;-1.2092;-2.0719;15.7267;-0.2884;0.0066
5.318100000000001;0.7622;0.0;-1.727;-1.2095;-1.6311;15.5845;-0.3201;0.0115
5.318100000000001;0.7622;0.0;-1.727;-1.2095;-1.6311;15.5845;-0.3201;0.0115
5.388100000000001;0.7518;0.0;-1.9844;-1.21;-1.2329;15.4549;-0.3573;0.0139
5.388100000000001;0.7518;0.0;-1.9844;-1.21;-1.2329;15.4549;-0.3573;0.0139
5.462400000000002;0.7143;0.0;-2.2796;-1.2108;-0.8241;15.3196;-0.4014;0.0143
5.462400000000002;0.7143;0.0;-2.2796;-1.2108;-0.8241;15.3196;-0.4014;0.0143
5.530700000000003;0.6735;0.0;-2.5542;-1.2115;-0.4857;15.2043;-0.4445;0.0141
5.530700000000003;0.6735;0.0;-2.5542;-1.2115;-0.4857;15.2043;-0.4445;0.0141
5.607600000000005;0.6168;0.0;-2.9263;-1.2126;-0.0829;15.0608;-0.4919;0.0129
5.607600000000005;0.6168;0.0;-2.9263;-1.2126;-0.0829;15.0608;-0.4919;0.0129
5.675000000000004;0.5711;0.0;-3.2513;-1.2134;0.2217;14.9452;-0.5293;0.0108
5.675000000000004;0.5711;0.0;-3.2513;-1.2134;0.2217;14.9452;-0.5293;0.0108
5.752900000000004;0.5021;0.0;-3.6581;-1.2144;0.5486;14.8104;-0.5638;0.0075
5.752900000000004;0.5021;0.0;-3.6581;-1.2144;0.5486;14.8104;-0.5638;0.0075
5.822700000000005;0.4467;0.0;-4.0388;-1.2152;0.8063;14.6917;-0.5961;0.004
5.822700000000005;0.4467;0.0;-4.0388;-1.2152;0.8063;14.6917;-0.5961;0.004
5.893500000000003;0.4076;0.0;-4.4363;-1.2159;1.0371;14.5737;-0.6248;0.0002
5.893500000000003;0.4076;0.0;-4.4363;-1.2159;1.0371;14.5737;-0.6248;0.0002
5.963800000000006;0.3837;0.0;-4.8387;-1.2165;1.2484;14.4582;-0.6444;-0.0033
5.963800000000006;0.3837;0.0;-4.8387;-1.2165;1.2484;14.4582;-0.6444;-0.0033
6.034100000000002;0.3696;0.0;-5.2434;-1.2169;1.4346;14.345;-0.6459;-0.0075
6.034100000000002;0.3696;0.0;-5.2434;-1.2169;1.4346;14.345;-0.6459;-0.0075
6.103500000000004;0.3612;0.0;-5.6481;-1.2171;1.5811;14.2342;-0.6385;-0.0117
6.103500000000004;0.3612;0.0;-5.6481;-1.2171;1.5811;14.2342;-0.6385;-0.0117
6.173100000000005;0.3513;0.0;-6.0564;-1.2171;1.6786;14.1252;-0.6184;-0.015
6.173100000000005;0.3513;0.0;-6.0564;-1.2171;1.6786;14.1252;-0.6184;-0.015
6.2424000000000035;0.3407;0.0;-6.4651;-1.217;1.7356;14.0179;-0.5955;-0.0172
6.2424000000000035;0.3407;0.0;-6.4651;-1.217;1.7356;14.0179;-0.5955;-0.0172
6.312000000000005;0.3344;0.0;-6.8718;-1.2166;1.7582;13.9121;-0.5723;-0.0175
6.312000000000005;0.3344;0.0;-6.8718;-1.2166;1.7582;13.9121;-0.5723;-0.0175
6.3825;0.3321;0.0;-7.2779;-1.2162;1.7537;13.8065;-0.5289;-0.0175
6.3825;0.3321;0.0;-7.2779;-1.2162;1.7537;13.8065;-0.5289;-0.0175
6.465500000000006;0.3341;0.0089;-7.7297;-1.2157;1.7352;13.6868;-0.4611;-0.0175
6.465500000000006;0.3341;0.0089;-7.7297;-1.2157;1.7352;13.6868;-0.4611;-0.0175
6.540200000000006;0.3411;0.0392;-8.1297;-1.2151;1.652;13.5765;-0.4076;-0.0178
6.540200000000006;0.3411;0.0392;-8.1297;-1.2151;1.652;13.5765;-0.4076;-0.0178
6.6174000000000035;0.3481;0.1006;-8.5446;-1.2145;1.5512;13.4635;-0.3541;-0.0204
6.6174000000000035;0.3481;0.1006;-8.5446;-1.2145;1.5512;13.4635;-0.3541;-0.0204
6.687900000000006;0.3534;0.1626;-8.925;-1.2138;1.4535;13.3628;-0.2927;-0.0243
6.687900000000006;0.3534;0.1626;-8.925;-1.2138;1.4535;13.3628;-0.2927;-0.0243
6.760000000000005;0.3576;0.2076;-9.3169;-1.2129;1.3436;13.2598;-0.2119;-0.0285
6.760000000000005;0.3576;0.2076;-9.3169;-1.2129;1.3436;13.2598;-0.2119;-0.0285
6.8337;0.368;0.2601;-9.7362;-1.2117;1.1712;13.1519;-0.0965;-0.0326
6.8337;0.368;0.2601;-9.7362;-1.2117;1.1712;13.1519;-0.0965;-0.0326
6.9033000000000015;0.3816;0.2966;-10.1304;-1.2103;1.0262;13.0489;-0.0027;-0.0343
6.9033000000000015;0.3816;0.2966;-10.1304;-1.2103;1.0262;13.0489;-0.0027;-0.0343
6.973100000000002;0.3927;0.3181;-10.5258;-1.2087;0.9016;12.9438;0.0586;-0.0344
6.973100000000002;0.3927;0.3181;-10.5258;-1.2087;0.9016;12.9438;0.0586;-0.0344
7.043700000000001;0.3963;0.3331;-10.93;-1.2069;0.7856;12.8343;0.1183;-0.0344
7.043700000000001;0.3963;0.3331;-10.93;-1.2069;0.7856;12.8343;0.1183;-0.0344
7.116700000000002;0.3965;0.3563;-11.3505;-1.2048;0.6746;12.7184;0.1723;-0.0336
7.116700000000002;0.3965;0.3563;-11.3505;-1.2048;0.6746;12.7184;0.1723;-0.0336
7.190100000000001;0.4005;0.3857;-11.7755;-1.2026;0.5728;12.599;0.2035;-0.0323
7.190100000000001;0.4005;0.3857;-11.7755;-1.2026;0.5728;12.599;0.2035;-0.0323
7.2605;0.4055;0.4049;-12.192;-1.2002;0.4837;12.4797;0.2134;-0.0301
7.2605;0.4055;0.4049;-12.192;-1.2002;0.4837;12.4797;0.2134;-0.0301
7.3337;0.4067;0.4176;-12.6252;-1.1977;0.4023;12.3526;0.237;-0.0287
7.3337;0.4067;0.4176;-12.6252;-1.1977;0.4023;12.3526;0.237;-0.0287
7.408900000000003;0.4043;0.4268;-13.0768;-1.1949;0.3309;12.2166;0.2628;-0.0271
7.408900000000003;0.4043;0.4268;-13.0768;-1.1949;0.3309;12.2166;0.2628;-0.0271
7.479500000000002;0.4028;0.4367;-13.5017;-1.1922;0.2779;12.0854;0.2745;-0.0255
7.479500000000002;0.4028;0.4367;-13.5017;-1.1922;0.2779;12.0854;0.2745;-0.0255
7.576600000000006;0.419;0.4413;-13.9662;-1.189;0.2366;11.938;0.2581;-0.0217
7.576600000000006;0.419;0.4413;-13.9662;-1.189;0.2366;11.938;0.2581;-0.0217
7.652500000000003;0.4395;0.4419;-14.4595;-1.1855;0.21;11.7766;0.2359;-0.0187
7.652500000000003;0.4395;0.4419;-14.4595;-1.1855;0.21;11.7766;0.2359;-0.0187
7.7485;0.4873;0.4426;-15.0312;-1.1813;0.199;11.583;0.2042;-0.0148
7.7485;0.4873;0.4426;-15.0312;-1.1813;0.199;11.583;0.2042;-0.0148
7.826400000000007;0.533;0.4402;-15.6028;-1.177;0.2057;11.3826;0.1871;-0.0133
7.826400000000007;0.533;0.4402;-15.6028;-1.177;0.2057;11.3826;0.1871;-0.0133
7.900600000000004;0.565;0.4124;-16.0631;-1.1735;0.2227;11.2167;0.1653;-0.0131
7.900600000000004;0.565;0.4124;-16.0631;-1.1735;0.2227;11.2167;0.1653;-0.0131
7.969900000000003;0.5728;0.3195;-16.4903;-1.1701;0.2468;11.0595;0.144;-0.0131
7.969900000000003;0.5728;0.3195;-16.4903;-1.1701;0.2468;11.0595;0.144;-0.0131
8.039500000000004;0.5682;0.1945;-16.9197;-1.1666;0.2778;10.8998;0.1265;-0.0131
8.039500000000004;0.5682;0.1945;-16.9197;-1.1666;0.2778;10.8998;0.1265;-0.0131
8.108800000000002;0.5483;0.1149;-17.3517;-1.163;0.3151;10.739;0.1098;-0.0131
8.108800000000002;0.5483;0.1149;-17.3517;-1.163;0.3151;10.739;0.1098;-0.0131
8.178400000000003;0.5249;0.0678;-17.787;-1.1593;0.3581;10.5783;0.0917;-0.0131
8.178400000000003;0.5249;0.0678;-17.787;-1.1593;0.3581;10.5783;0.0917;-0.0131
8.25;0.503;0.04;-18.2334;-1.1555;0.407;10.4154;0.073;-0.0131
8.25;0.503;0.04;-18.2334;-1.1555;0.407;10.4154;0.073;-0.0131
8.323;0.4871;0.0236;-18.6957;-1.1514;0.4617;10.2489;0.0583;-0.0127
8.323;0.4871;0.0236;-18.6957;-1.1514;0.4617;10.2489;0.0583;-0.0127
8.3945;0.4778;0.0021;-19.1482;-1.1475;0.5184;10.0886;0.0427;-0.0111
8.3945;0.4778;0.0021;-19.1482;-1.1475;0.5184;10.0886;0.0427;-0.0111
8.466500000000003;0.4704;-0.1029;-19.5894;-1.1436;0.576;9.935;0.0245;-0.0098
8.466500000000003;0.4704;-0.1029;-19.5894;-1.1436;0.576;9.935;0.0245;-0.0098
8.537100000000002;0.4656;-0.1573;-20.0511;-1.1397;0.6378;9.7795;0.0073;-0.0097
8.537100000000002;0.4656;-0.1573;-20.0511;-1.1397;0.6378;9.7795;0.0073;-0.0097
8.616200000000006;0.4571;-0.2349;-20.5588;-1.1357;0.7065;9.6184;-0.0081;-0.0097
8.616200000000006;0.4571;-0.2349;-20.5588;-1.1357;0.7065;9.6184;-0.0081;-0.0097
8.687700000000007;0.4351;-0.3076;-21.0153;-1.1322;0.7679;9.4853;-0.0233;-0.0097
8.687700000000007;0.4351;-0.3076;-21.0153;-1.1322;0.7679;9.4853;-0.0233;-0.0097
8.758500000000005;0.4194;-0.3124;-21.4699;-1.1292;0.8277;9.3669;-0.0348;-0.0097
8.758500000000005;0.4194;-0.3124;-21.4699;-1.1292;0.8277;9.3669;-0.0348;-0.0097
8.829100000000004;0.4102;-0.3128;-21.9229;-1.1265;0.8855;9.2642;-0.0486;-0.0097
8.829100000000004;0.4102;-0.3128;-21.9229;-1.1265;0.8855;9.2642;-0.0486;-0.0097
8.898600000000002;0.4047;-0.3091;-22.3703;-1.1241;0.94;9.1766;-0.0612;-0.0097
8.898600000000002;0.4047;-0.3091;-22.3703;-1.1241;0.94;9.1766;-0.0612;-0.0097
8.969000000000001;0.3895;-0.4839;-22.824;-1.1221;0.9921;9.1024;-0.0679;-0.0097
8.969000000000001;0.3895;-0.4839;-22.824;-1.1221;0.9921;9.1024;-0.0679;-0.0097
9.040000000000006;0.3334;-0.4879;-23.2827;-1.1206;1.041;9.0459;-0.0703;-0.0097
9.040000000000006;0.3334;-0.4879;-23.2827;-1.1206;1.041;9.0459;-0.0703;-0.0097
9.1096;0.2082;-0.4682;-23.7318;-1.1196;1.0849;9.0114;-0.0726;-0.0097
9.1096;0.2082;-0.4682;-23.7318;-1.1196;1.0849;9.0114;-0.0726;-0.0097
9.179200000000002;0.1229;-0.2976;-24.1792;-1.1192;1.1247;8.9947;-0.0732;-0.0103
9.179200000000002;0.1229;-0.2976;-24.1792;-1.1192;1.1247;8.9947;-0.0732;-0.0103
9.2485;0.0726;-0.1706;-24.6236;-1.1192;1.1604;8.9946;-0.0732;-0.0125
9.2485;0.0726;-0.1706;-24.6236;-1.1192;1.1604;8.9946;-0.0732;-0.0125
9.318600000000004;0.0429;-0.0198;-25.0673;-1.1192;1.1921;8.9951;-0.0728;-0.0164
9.387900000000002;0.0253;0.0;-25.503;-1.1192;1.2193;8.9958;-0.0692;-0.0205
9.457500000000003;0.0149;0.0;-25.934;-1.1192;1.2423;8.9964;-0.061;-0.0244
9.529700000000005;0.0088;0.0;-26.3699;-1.1192;1.2623;8.9969;-0.0513;-0.0285
9.6079;0.0052;0.0;-26.8434;-1.1193;1.281;8.9971;-0.0439;-0.0324
9.680100000000003;0.0031;0.0369;-27.283;-1.1193;1.2959;8.9973;-0.0379;-0.0353
9.751900000000006;0.0018;0.2024;-27.7071;-1.1192;1.3082;8.9971;-0.0326;-0.0375
9.823900000000002;0.0011;0.3355;-28.1271;-1.1192;1.3186;8.9949;-0.026;-0.0397
9.893500000000003;0.0006;0.414;-28.5271;-1.1189;1.3273;8.9895;-0.0161;-0.0414
9.960700000000003;-0.0393;0.4541;-28.9;-1.1186;1.3347;8.9802;-0.0061;-0.0422
10.0334;-0.1228;0.4857;-29.3162;-1.1179;1.3426;8.9643;-0.0006;-0.043
10.108800000000002;-0.2379;0.5043;-29.7158;-1.117;1.3503;8.9426;0.001;-0.0432
10.190400000000004;-0.3094;0.5235;-30.1507;-1.1156;1.3587;8.9105;0.0021;-0.0432
10.265800000000006;-0.4444;0.5448;-30.5345;-1.1141;1.3663;8.8733;0.0038;-0.0432
10.338600000000007;-0.4603;0.5585;-30.8766;-1.1122;1.3732;8.8314;0.0059;-0.0432
10.412300000000002;-0.4563;0.5672;-31.1964;-1.11;1.3803;8.7821;0.0077;-0.0432
10.4831;-0.4682;0.5714;-31.4796;-1.1076;1.3871;8.7283;0.0081;-0.0432
10.5835;-0.5;0.567;-31.7583;-1.1047;1.3938;8.6632;0.0081;-0.0441
10.653300000000002;-0.5117;0.5639;-31.9851;-1.1017;1.3991;8.5982;0.0081;-0.0459
10.736000000000004;-0.5195;0.5611;-32.2234;-1.0978;1.4048;8.514;0.0081;-0.0478
10.823900000000002;-0.5234;0.5523;-32.4782;-1.092;1.4111;8.3961;0.0081;-0.0484
10.893800000000006;-0.5117;0.53;-32.6387;-1.087;1.4152;8.2969;0.0081;-0.0486
10.965500000000006;-0.5;0.4481;-32.7573;-1.082;1.4183;8.202;0.0081;-0.0486
11.040000000000006;-0.496;0.2714;-32.8604;-1.0761;1.4211;8.0928;0.0081;-0.0471
11.109800000000007;-0.4881;0.1602;-32.9301;-1.0706;1.423;7.9913;0.0081;-0.0408
11.181600000000003;-0.4801;0.0946;-32.9799;-1.0649;1.4244;7.8859;0.0081;-0.0338
11.252400000000002;-0.4762;0.0559;-33.0075;-1.0594;1.4252;7.7821;0.0081;-0.0244
11.325600000000001;-0.4722;0.0211;-33.0161;-1.054;1.4254;7.6752;0.0081;-0.0133
11.397900000000007;-0.4682;-0.1511;-33.0154;-1.0491;1.4254;7.5716;0.0081;-0.0066
11.467500000000001;-0.4643;-0.298;-33.0145;-1.0448;1.4254;7.4768;0.0081;-0.0064
11.546300000000002;-0.4643;-0.3543;-33.0135;-1.0407;1.4254;7.3836;0.0081;-0.0064
11.618900000000004;-0.4603;-0.3888;-33.0128;-1.0376;1.4254;7.3144;0.0081;-0.0064
11.688700000000004;-0.4603;-0.3944;-33.0123;-1.0354;1.4254;7.2648;0.0081;-0.0064
11.758300000000006;-0.4603;-0.4629;-33.0119;-1.034;1.4254;7.2319;0.0081;-0.0064
11.8718;-0.4603;-0.4952;-33.0117;-1.0333;1.4254;7.2169;0.0081;-0.0064
