ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.955599999999997;0.0009;0.0001;1.219;-13.6479;20.257;-0.9754;-0.0211;-0.0068
11.955599999999997;0.0009;0.0001;1.219;-13.6479;20.257;-0.9754;-0.0211;-0.0068
12.025399999999998;0.0005;0.0;1.2148;-13.5326;20.6023;-0.978;-0.0255;-0.0052
12.025399999999998;0.0005;0.0;1.2148;-13.5326;20.6023;-0.978;-0.0255;-0.0052
12.098199999999999;0.0003;0.0;1.2095;-13.4142;20.9569;-0.9807;-0.0283;-0.0037
12.098199999999999;0.0003;0.0;1.2095;-13.4142;20.9569;-0.9807;-0.0283;-0.0037
12.168;0.0002;0.0;1.2034;-13.3025;21.2914;-0.9832;-0.0286;-0.0027
12.168;0.0002;0.0;1.2034;-13.3025;21.2914;-0.9832;-0.0286;-0.0027
12.237600000000008;0.0001;0.0;1.1965;-13.1928;21.6203;-0.9858;-0.0286;-0.0017
12.237600000000008;0.0001;0.0;1.1965;-13.1928;21.6203;-0.9858;-0.0286;-0.0017
12.308600000000006;0.0001;0.0;1.1887;-13.0827;21.9502;-0.9884;-0.0281;-0.0007
12.308600000000006;0.0001;0.0;1.1887;-13.0827;21.9502;-0.9884;-0.0281;-0.0007
12.3782;0.0;0.0;1.1802;-12.976;22.27;-0.9909;-0.0257;0.0001
12.3782;0.0;0.0;1.1802;-12.976;22.27;-0.9909;-0.0257;0.0001
12.447600000000001;0.0;0.0;1.1713;-12.8712;22.5842;-0.9935;-0.0218;0.0001
12.447600000000001;0.0;0.0;1.1713;-12.8712;22.5842;-0.9935;-0.0218;0.0001
12.517400000000002;0.0;0.0;1.162;-12.7677;22.8947;-0.996;-0.0181;0.0001
12.517400000000002;0.0;0.0;1.162;-12.7677;22.8947;-0.996;-0.0181;0.0001
12.58740000000001;0.0;0.0;1.1523;-12.6653;23.2026;-0.9985;-0.0164;0.0002
12.58740000000001;0.0;0.0;1.1523;-12.6653;23.2026;-0.9985;-0.0164;0.0002
12.657500000000006;0.0;0.0;1.1425;-12.5643;23.5066;-1.0009;-0.0162;0.0012
12.657500000000006;0.0;0.0;1.1425;-12.5643;23.5066;-1.0009;-0.0162;0.0012
12.727300000000007;0.0;0.0;1.1325;-12.4652;23.8049;-1.0034;-0.0162;0.0023
12.727300000000007;0.0;0.0;1.1325;-12.4652;23.8049;-1.0034;-0.0162;0.0023
12.7969;0.0;0.0;1.1222;-12.3681;24.0974;-1.0058;-0.0159;0.0024
12.7969;0.0;0.0;1.1222;-12.3681;24.0974;-1.0058;-0.0159;0.0024
12.86650000000001;0.0;0.0;1.1118;-12.272;24.387;-1.0082;-0.0136;0.0024
12.86650000000001;0.0;0.0;1.1118;-12.272;24.387;-1.0082;-0.0136;0.0024
12.936100000000003;0.0;0.0;1.1013;-12.1777;24.6714;-1.0106;-0.0076;0.0024
12.936100000000003;0.0;0.0;1.1013;-12.1777;24.6714;-1.0106;-0.0076;0.0024
13.012000000000008;0.0;0.0;1.09;-12.0765;24.9773;-1.0132;0.0006;0.0024
13.012000000000008;0.0;0.0;1.09;-12.0765;24.9773;-1.0132;0.0006;0.0024
13.083300000000001;0.0;0.0;1.0798;-11.9824;25.2622;-1.0156;0.0088;0.0024
13.15460000000001;0.0;0.0;1.0703;-11.89;25.5425;-1.018;0.0158;0.0024
13.223900000000008;0.0;0.0;1.0619;-11.8014;25.8119;-1.0202;0.0197;0.0024
13.297199999999997;0.0;0.0;1.0538;-11.7094;26.092;-1.0226;0.0203;0.0024
13.368500000000004;0.0;0.0;1.0468;-11.6214;26.3603;-1.0249;0.0203;0.0024
13.43800000000001;0.0;0.0;1.0406;-11.5367;26.6188;-1.027;0.0203;0.0023
13.509800000000006;0.0;0.0;1.0346;-11.4505;26.8823;-1.0293;0.0203;0.0022
13.5794;0.0;0.0;1.0292;-11.3682;27.1344;-1.0314;0.0203;0.0012
13.651699999999998;0.0;0.0;1.0242;-11.2839;27.3929;-1.0335;0.0203;-0.0008
13.721200000000003;0.0;0.0;1.0197;-11.2042;27.6375;-1.0355;0.0203;-0.0027
13.790799999999997;0.0;0.0;1.0156;-11.1255;27.8797;-1.0375;0.0203;-0.0035
13.860900000000008;0.0;0.0;1.0119;-11.0478;28.119;-1.0393;0.0193;-0.0035
13.931400000000004;0.0;0.0;1.0086;-10.9705;28.3576;-1.0412;0.0167;-0.0035
14.0015;0.0;0.0;1.0056;-10.895;28.5907;-1.0429;0.0123;-0.0037
14.073799999999999;0.0;0.0;1.003;-10.8308;28.7892;-1.0444;0.0052;-0.0064
14.163100000000007;-0.0159;0.0;0.999;-10.7346;29.0866;-1.0466;-0.0022;-0.0103
14.2305;-0.0317;0.0;0.9963;-10.6754;29.2696;-1.0479;-0.0053;-0.0129
14.308600000000006;-0.0317;0.0;0.9927;-10.603;29.4926;-1.0494;-0.0062;-0.0157
14.376799999999996;-0.0317;0.0;0.9875;-10.5092;29.7803;-1.0512;-0.0062;-0.0162
14.447300000000006;-0.0794;0.0;0.9835;-10.4402;29.9903;-1.0524;-0.0062;-0.0162
14.518099999999997;-0.1865;0.0;0.9796;-10.3717;30.1964;-1.0536;-0.0062;-0.0162
14.589400000000005;-0.246;0.0;0.9758;-10.3042;30.3937;-1.0548;-0.0062;-0.0162
14.660000000000004;-0.2698;0.0;0.9722;-10.2381;30.5775;-1.0559;-0.0062;-0.016
14.733700000000006;-0.2936;0.0;0.9686;-10.1707;30.7539;-1.057;-0.0062;-0.0154
14.803500000000007;-0.3373;0.0;0.9655;-10.1069;30.909;-1.058;-0.0062;-0.0141
14.873300000000008;-0.4127;-0.1587;0.9626;-10.0448;31.0477;-1.0591;-0.0062;-0.0133
14.94270000000001;-0.4365;-0.1984;0.9602;-9.988;31.1685;-1.06;-0.0062;-0.0125
15.012700000000002;-0.4365;-0.1984;0.9581;-9.9392;31.2704;-1.0608;-0.0062;-0.012
15.09210000000001;-0.4365;-0.2063;0.9562;-9.8959;31.3601;-1.0616;-0.0062;-0.0109
15.17260000000001;-0.4404;-0.254;0.9547;-9.8601;31.4339;-1.0622;-0.0062;-0.009
15.250000000000007;-0.4444;-0.3293;0.9538;-9.8408;31.4775;-1.0625;-0.0062;-0.0074
15.323500000000003;-0.4444;-0.3809;0.9534;-9.8403;31.4979;-1.0625;-0.0062;-0.007
15.404800000000002;-0.4523;-0.3968;0.9534;-9.8403;31.4986;-1.0625;-0.0062;-0.0068
