ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1484;0.3651;0.3414;58.1225;-70.8971;-81.3064;74.3482;-0.1621;-0.1964
12.1904;0.3651;0.3493;57.9716;-70.7884;-81.4148;74.3603;-0.1621;-0.1967
12.2327;0.3651;0.3561;57.8193;-70.6776;-81.5262;74.3734;-0.1621;-0.1975
12.2742;0.3651;0.3628;57.6704;-70.5684;-81.637;74.3871;-0.162;-0.1991
12.3159;0.3651;0.3696;57.5223;-70.4587;-81.7493;74.4015;-0.162;-0.201
12.3579;0.3651;0.3782;57.3738;-70.3477;-81.8639;74.4169;-0.1619;-0.2029
12.3997;0.3651;0.3861;57.2268;-70.2368;-81.9795;74.4331;-0.1611;-0.2039
12.4417;0.3651;0.3922;57.0801;-70.1251;-82.0969;74.4502;-0.1597;-0.2041
12.4836;0.3651;0.3975;56.9337;-70.0124;-82.2162;74.4682;-0.158;-0.2041
12.5259;0.3651;0.4023;56.7878;-69.899;-82.337;74.4872;-0.1576;-0.2041
12.5679;0.3651;0.4066;56.6416;-69.784;-82.4602;74.5074;-0.1571;-0.2041
12.6101;0.3651;0.4104;56.4966;-69.6688;-82.5844;74.5285;-0.1462;-0.2033
12.6521;0.3629;0.4136;56.3526;-69.553;-82.7098;74.5506;-0.1152;-0.202
12.6941;0.3613;0.4165;56.2094;-69.4368;-82.8358;74.5737;-0.08;-0.2005
12.7358;0.3602;0.4187;56.0661;-69.3203;-82.962;74.5978;-0.048;-0.1989
12.7776;0.3608;0.4203;55.9225;-69.2034;-83.088;74.623;-0.0188;-0.1971
12.8196;0.362;0.4225;55.7765;-69.0846;-83.2149;74.6495;0.0046;-0.1947
12.8618;0.3628;0.4253;55.6282;-68.9642;-83.3427;74.6774;0.0247;-0.1921
12.9036;0.3634;0.4295;55.481;-68.8448;-83.4681;74.7061;0.0446;-0.1894
12.946;0.3639;0.4354;55.3306;-68.723;-83.5946;74.7364;0.0663;-0.1877
12.988;0.3642;0.4437;55.1785;-68.6;-83.7207;74.768;0.0874;-0.1865
13.0308;0.3644;0.4525;55.0243;-68.4757;-83.8466;74.801;0.1074;-0.1861
13.0725;0.3646;0.4597;54.8703;-68.352;-83.9698;74.8348;0.1265;-0.1861
13.1143;0.3647;0.466;54.7157;-68.2284;-84.0912;74.8697;0.1429;-0.1857
13.1558;0.3659;0.4716;54.5592;-68.1037;-84.2113;74.9058;0.1572;-0.1851
13.1975;0.3667;0.4768;54.4009;-67.9784;-84.3299;74.9432;0.1682;-0.1835
13.2393;0.3674;0.482;54.2409;-67.8522;-84.4467;74.9819;0.1756;-0.1807
13.281;0.3678;0.4869;54.0793;-67.7252;-84.562;75.022;0.1788;-0.1771
13.323;0.3681;0.4904;53.9144;-67.5959;-84.6768;75.0639;0.179;-0.1724
13.365;0.3684;0.493;53.7496;-67.4668;-84.7889;75.1069;0.1785;-0.1674
13.4067;0.3675;0.4949;53.5817;-67.3353;-84.9006;75.1519;0.1776;-0.1625
13.4485;0.3668;0.4963;53.4141;-67.2039;-85.0098;75.1981;0.1764;-0.158
13.4905;0.3663;0.4973;53.2414;-67.0699;-85.117;75.2464;0.1751;-0.1547
13.5322;0.366;0.4984;53.0673;-66.9362;-85.2181;75.2957;0.1744;-0.1527
13.5742;0.3657;0.4999;52.8903;-66.8013;-85.3148;75.3467;0.1731;-0.1525
13.616;0.3655;0.5017;52.7107;-66.6647;-85.4077;75.3994;0.1712;-0.1525
13.6575;0.3654;0.5034;52.5315;-66.5281;-85.4964;75.4533;0.1667;-0.1525
13.6992;0.3653;0.5053;52.354;-66.3908;-85.5871;75.5086;0.1577;-0.1525
13.741;0.3652;0.507;52.1761;-66.2527;-85.6785;75.5653;0.1433;-0.1519
13.7827;0.3652;0.5094;51.9988;-66.1136;-85.7702;75.6236;0.1243;-0.15
13.8242;0.3652;0.5111;51.8225;-65.974;-85.8619;75.6833;0.0999;-0.147
13.866;0.3651;0.5123;51.6467;-65.8335;-85.9539;75.7445;0.0748;-0.1433
13.9077;0.3651;0.5139;51.4715;-65.6922;-86.0464;75.8074;0.0539;-0.1382
13.9492;0.3651;0.5154;51.2968;-65.5499;-86.1395;75.8721;0.0343;-0.1315
13.9917;0.3651;0.5165;51.12;-65.4048;-86.2299;75.9392;0.0162;-0.1238
14.0337;0.3651;0.5177;50.9435;-65.2592;-86.3137;76.008;0.0011;-0.1156
14.0754;0.3651;0.5193;50.7675;-65.1122;-86.3963;76.0788;-0.0116;-0.1075
14.1174;0.3651;0.5204;50.5925;-64.9644;-86.4808;76.1513;-0.024;-0.1005
14.1592;0.3651;0.5212;50.4467;-64.8161;-86.5876;76.2255;-0.0381;-0.0949
14.2012;0.3651;0.5229;50.292;-64.6649;-86.69;76.3023;-0.0536;-0.091
14.2432;0.3661;0.5241;50.1304;-64.5129;-86.7895;76.3807;-0.0695;-0.0889
14.2849;0.3669;0.5254;49.9656;-64.361;-86.8877;76.4602;-0.0819;-0.0881
14.3264;0.3675;0.5269;49.7982;-64.2081;-86.9863;76.5413;-0.0852;-0.088
14.3682;0.3679;0.5289;49.6294;-64.0543;-87.0859;76.6239;-0.0793;-0.088
14.4102;0.3682;0.5306;49.4589;-63.8989;-87.1872;76.7083;-0.066;-0.0875
14.4519;0.3684;0.5329;49.2874;-63.7423;-87.2898;76.7944;-0.0461;-0.0857
14.4939;0.3686;0.5356;49.1158;-63.5852;-87.393;76.8818;-0.0208;-0.0823
14.5356;0.3687;0.5386;48.9445;-63.4281;-87.496;76.9701;0.0062;-0.0778
14.5771;0.3688;0.5416;48.7723;-63.2701;-87.599;77.06;0.0338;-0.0721
14.6189;0.3689;0.5441;48.5991;-63.111;-87.7017;77.1516;0.061;-0.0658
14.6606;0.3689;0.5459;48.4246;-62.9508;-87.8036;77.2449;0.0866;-0.0591
14.7021;0.3656;0.5472;48.2488;-62.7894;-87.9045;77.34;0.1116;-0.0519
14.7444;0.3509;0.546;48.0733;-62.6252;-88.0327;77.4378;0.1368;-0.0453
14.7861;0.3104;0.5412;47.8966;-62.4604;-88.1607;77.5369;0.1583;-0.0403
14.8279;0.2625;0.5352;47.7177;-62.2951;-88.2755;77.6373;0.1796;-0.0369
14.8696;0.2189;0.5295;47.5368;-62.1284;-88.3811;77.7394;0.198;-0.0352
14.9114;0.1865;0.5247;47.3535;-61.9596;-88.4799;77.8436;0.2138;-0.0347
14.9531;0.1628;0.5212;47.1703;-61.7909;-88.5719;77.9485;0.2275;-0.0347
14.9949;0.1448;0.5186;46.9864;-61.6212;-88.6586;78.0546;0.2391;-0.0334
15.0366;0.1314;0.5167;46.8013;-61.4501;-88.7408;78.1621;0.2489;-0.0311
15.0786;0.1212;0.5154;46.6148;-61.2772;-88.8189;78.2714;0.26;-0.0275
15.1206;0.1131;0.5144;46.4282;-61.1035;-88.8928;78.3819;0.2728;-0.0237
15.1626;0.1072;0.5137;46.2413;-60.9288;-88.9627;78.4935;0.2877;-0.0207
15.2046;0.1029;0.5131;46.0541;-60.7529;-89.0286;78.6065;0.3058;-0.0194
15.2466;0.0997;0.5127;45.8682;-60.5774;-89.09;78.7198;0.3298;-0.0193
15.2883;0.0974;0.5114;45.6812;-60.4;-89.1474;78.8348;0.3576;-0.0193
15.3301;0.0958;0.5104;45.4953;-60.223;-89.1998;78.9499;0.3827;-0.0193
15.3716;0.0945;0.5097;45.3093;-60.045;-89.2473;79.0661;0.4033;-0.0193
15.4133;0.0933;0.5092;45.1236;-59.8663;-89.2898;79.183;0.4147;-0.0193
15.4553;0.0909;0.5096;44.9381;-59.687;-89.3272;79.3007;0.4211;-0.0193
15.4971;0.0884;0.5101;44.7511;-59.5049;-89.3601;79.4205;0.4277;-0.0193
15.5393;0.086;0.5106;44.5656;-59.3229;-89.388;79.5406;0.4332;-0.0193
15.5813;0.0842;0.5109;44.3803;-59.1396;-89.4113;79.662;0.4386;-0.0193
15.6233;0.0821;0.5111;44.1961;-58.9557;-89.4301;79.784;0.4442;-0.0193
15.6653;0.0803;0.5113;44.0129;-58.771;-89.4443;79.9068;0.4487;-0.0193
15.707;0.079;0.5114;43.8315;-58.5863;-89.454;80.03;0.4517;-0.0193
15.7488;0.078;0.5115;43.6523;-58.4018;-89.4595;80.1535;0.4532;-0.0193
15.7903;0.0769;0.5115;43.4744;-58.2167;-89.4608;80.2776;0.4532;-0.0193
15.832;0.0679;0.5116;43.2979;-58.0308;-89.458;80.4026;0.4529;-0.0193
15.874;0.0505;0.5106;43.123;-57.8443;-89.4515;80.5283;0.4525;-0.0193
15.9158;0.0368;0.5098;42.9478;-57.6551;-89.441;80.6563;0.4517;-0.0193
15.9575;0.0268;0.5093;42.7764;-57.4672;-89.4271;80.7836;0.4497;-0.0193
15.9995;0.0196;0.5089;42.6061;-57.2779;-89.4096;80.9123;0.4456;-0.0193
16.0415;0.0143;0.5086;42.4374;-57.0874;-89.3887;81.0422;0.4403;-0.0188
16.0835;0.0104;0.5051;42.2703;-56.8957;-89.3647;81.1731;0.4362;-0.0178
16.1252;0.0076;0.4948;42.1061;-56.7042;-89.3378;81.3044;0.434;-0.0164
16.167;0.0055;0.4763;41.9449;-56.513;-89.3084;81.4358;0.4336;-0.0145
16.2087;0.004;0.4366;41.7859;-56.3213;-89.2762;81.568;0.4335;-0.0124
16.2505;0.0029;0.3679;41.6289;-56.1289;-89.2413;81.701;0.4321;-0.0101
16.292;0.0021;0.2855;41.4743;-55.9362;-89.2038;81.8346;0.429;-0.0078
16.3337;0.0016;0.2082;41.322;-55.7436;-89.164;81.9685;0.4242;-0.0055
16.3755;0.0011;0.1517;41.1719;-55.5514;-89.1218;82.1025;0.4188;-0.0033
16.417;0.0008;0.1106;41.0241;-55.3599;-89.0776;82.2362;0.4143;-0.0012
16.4587;0.0006;0.0806;40.8785;-55.1694;-89.0314;82.3696;0.4109;0.0005
16.5007;0.0004;0.0588;40.7346;-54.9792;-88.9831;82.503;0.4069;0.0017
16.5427;0.0003;0.0429;40.593;-54.7905;-88.9331;82.6355;0.4014;0.0031
16.5847;0.0002;0.0312;40.4516;-54.6004;-88.8807;82.7691;0.3946;0.0049
16.6265;0.0002;0.0228;40.3146;-54.4147;-88.8275;82.8998;0.3871;0.0075
16.6682;0.0001;0.0166;40.1797;-54.2304;-88.773;83.0295;0.3799;0.011
16.7104;0.0001;0.0121;40.0459;-54.0461;-88.7167;83.1594;0.3734;0.0149
16.7522;0.0001;0.0088;39.9139;-53.8628;-88.6593;83.2885;0.3687;0.0189
16.7942;0.0;0.0064;39.7852;-53.6827;-88.6012;83.4154;0.3655;0.023
16.8357;0.0;0.0047;39.658;-53.5029;-88.5419;83.542;0.3634;0.0278
16.8774;0.0;0.0034;39.5332;-53.325;-88.4817;83.6673;0.3625;0.0334
16.9192;0.0;0.0025;39.4105;-53.1483;-88.4205;83.7916;0.3625;0.0395
16.9612;0.0;0.0018;39.2898;-52.9726;-88.3583;83.915;0.3624;0.0459
17.0032;0.0;0.0013;39.1695;-52.7955;-88.2942;84.0391;0.361;0.0519
17.0452;0.0;0.001;39.0519;-52.6204;-88.2296;84.1615;0.3585;0.0575
17.0869;0.0;0.0007;38.9364;-52.4464;-88.1642;84.2828;0.3545;0.0623
17.1289;0.0;0.0005;38.8233;-52.2741;-88.0983;84.4024;0.3494;0.0667
17.1704;0.0;0.0004;38.7117;-52.102;-88.0314;84.5214;0.3428;0.0704
17.2124;0.0;0.0003;38.6023;-51.9315;-87.9643;84.6387;0.334;0.0739
17.2542;0.0;0.0002;38.4944;-51.7613;-87.8965;84.755;0.3242;0.0781
17.2959;0.0;0.0001;38.3878;-51.5915;-87.8282;84.8703;0.3152;0.0833
17.3381;0.0;0.0001;38.2822;-51.4215;-87.7593;84.9849;0.3073;0.0891
17.3801;0.0;0.0001;38.1788;-51.2533;-87.6905;85.0975;0.2997;0.0953
17.4224;0.0;0.0001;38.0758;-51.0838;-87.6208;85.2099;0.2929;0.1014
17.4644;0.0;0.0;37.9758;-50.9172;-87.552;85.3195;0.2849;0.1072
17.5063;0.0;0.0038;37.8767;-50.7504;-87.4827;85.4283;0.2763;0.1126
17.5488;0.0;0.0125;37.7783;-50.583;-87.4129;85.5364;0.2682;0.1184
17.5906;0.0;0.0218;37.682;-50.4173;-87.3437;85.6422;0.2615;0.1253
17.6323;0.0;0.0328;37.5878;-50.2533;-87.275;85.7458;0.2559;0.1345
17.6741;0.0;0.0466;37.4949;-50.0896;-87.2065;85.848;0.2506;0.1444
17.7158;0.0;0.061;37.4029;-49.9252;-87.1376;85.9495;0.2447;0.1549
17.7578;0.0;0.0735;37.3123;-49.7612;-87.0691;86.0494;0.2376;0.166
17.7998;0.0;0.0855;37.2223;-49.5955;-87.0001;86.149;0.2275;0.1771
17.8413;0.0;0.0961;37.1342;-49.431;-86.932;86.2464;0.2125;0.1876
17.8831;0.0;0.1053;37.0472;-49.266;-86.8641;86.3426;0.1918;0.1967
17.9248;0.0;0.1148;36.9613;-49.1008;-86.7969;86.4372;0.1652;0.2044
17.9666;0.0;0.1239;36.8763;-48.935;-86.7305;86.5305;0.137;0.2117
18.0081;0.0;0.1359;36.7919;-48.7687;-86.6649;86.6221;0.1079;0.2203
18.05;0.0;0.1486;36.7078;-48.601;-86.6001;86.7126;0.0801;0.2301
18.092;0.0;0.1608;36.6239;-48.4322;-86.5364;86.8018;0.0573;0.242
18.134;0.0;0.1717;36.5406;-48.2623;-86.4738;86.8893;0.0431;0.2546
18.1763;0.0;0.1808;36.4578;-48.0915;-86.4124;86.9751;0.0312;0.2697
18.2183;0.0;0.1892;36.3753;-47.9188;-86.3519;87.0593;0.0253;0.2838
18.2603;0.0;0.1982;36.2942;-47.7462;-86.2929;87.1412;0.0244;0.2981
18.302;0.0;0.208;36.2127;-47.5699;-86.2338;87.2226;0.0257;0.3115
18.3438;0.0;0.2184;36.1331;-47.3942;-86.1762;87.3012;0.0294;0.3249
18.3855;0.0;0.228;36.0542;-47.2171;-86.119;87.3779;0.0341;0.3383
18.4275;0.0;0.2351;35.9754;-47.0368;-86.0617;87.4529;0.0384;0.3503
18.4692;0.0;0.2423;35.898;-46.8561;-86.0052;87.5239;0.0431;0.3595
18.511;0.0;0.2487;35.8211;-46.6733;-85.9488;87.5895;0.0495;0.3696
18.553;0.0;0.2533;35.7448;-46.4885;-85.8925;87.6497;0.0577;0.382
18.5947;0.0;0.2567;35.6697;-46.3039;-85.8366;87.704;0.0693;0.3933
18.6367;0.0;0.2592;35.5949;-46.1172;-85.7805;87.7536;0.084;0.4029
18.679;0.0;0.2621;35.5211;-45.9305;-85.7244;87.8035;0.1013;0.4107
18.7205;0.0;0.2675;35.449;-45.7441;-85.6688;87.8512;0.1201;0.4182
18.7632;0.0;0.2758;35.3773;-45.5541;-85.6125;87.8981;0.1397;0.4269
18.8052;0.0;0.2876;35.3061;-45.3608;-85.5556;87.9437;0.1585;0.4365
18.8472;0.0;0.3019;35.2368;-45.1674;-85.4989;87.9868;0.1781;0.446
18.8892;0.0;0.3147;35.1685;-44.9721;-85.4419;88.0274;0.1975;0.4544
18.9309;0.0;0.3251;35.1017;-44.7757;-85.3847;88.0655;0.2151;0.4619
18.9724;0.0;0.3327;35.0363;-44.5784;-85.3275;88.1005;0.231;0.4675
19.0142;0.0;0.3382;34.9722;-44.3795;-85.2701;88.1323;0.2468;0.4718
19.0559;0.0;0.3434;34.9091;-44.1787;-85.2122;88.1606;0.2608;0.4739
19.0977;0.0;0.3478;34.8473;-43.977;-85.1543;88.1846;0.2734;0.4767
19.1394;0.0;0.3522;34.7867;-43.7742;-85.0961;88.2044;0.2839;0.4789
19.1809;0.0;0.3571;34.7273;-43.5703;-85.0378;88.22;0.2929;0.4812
19.2231;0.0;0.3614;34.6684;-43.3635;-84.9788;88.2314;0.3003;0.4832
19.2646;0.0015;0.3656;34.6112;-43.1579;-84.9203;88.2382;0.3068;0.485
19.3064;0.0044;0.3698;34.5551;-42.9518;-84.8617;88.2404;0.3137;0.4864
19.3481;0.0087;0.3728;34.4998;-42.7445;-84.803;88.2381;0.3214;0.4877
19.3901;0.0139;0.3772;34.4455;-42.5364;-84.7442;88.2312;0.3315;0.4892
19.4321;0.021;0.3807;34.392;-42.3267;-84.6849;88.2195;0.3417;0.4914
19.4741;0.0279;0.3844;34.3396;-42.1075;-84.6257;88.2168;0.3509;0.4933
19.5159;0.0347;0.3878;34.2885;-41.8791;-84.5666;88.2205;0.3584;0.4947
19.5576;0.0414;0.3913;34.2386;-41.6553;-84.5075;88.2107;0.3651;0.4948
19.5991;0.0463;0.3953;34.1895;-41.4343;-84.4481;88.1907;0.3707;0.4948
19.6409;0.051;0.399;34.1415;-41.2162;-84.3886;88.1619;0.375;0.4948
19.6831;0.0558;0.4038;34.0936;-40.9988;-84.3282;88.1241;0.3778;0.4948
19.7246;0.0612;0.4091;34.0472;-40.7874;-84.2683;88.0788;0.3795;0.4948
19.7671;0.0669;0.4133;34.001;-40.5762;-84.2077;88.0257;0.3804;0.4948
19.8091;0.0717;0.4164;33.9557;-40.3677;-84.147;87.9662;0.3814;0.4948
19.8511;0.076;0.4197;33.9111;-40.1617;-84.0864;87.9008;0.3821;0.4948
19.8926;0.0798;0.4225;33.8675;-39.958;-84.0259;87.83;0.3828;0.4948
19.9348;0.0829;0.4259;33.8245;-39.7563;-83.9654;87.7541;0.3832;0.4948
19.9771;0.0852;0.4303;33.7811;-39.5513;-83.9034;87.671;0.3832;0.4948
20.019;0.0872;0.4341;33.7389;-39.3506;-83.8421;87.5838;0.3832;0.4948
20.061;0.0894;0.4384;33.6973;-39.1516;-83.7808;87.4916;0.3832;0.4949
20.103;0.091;0.4429;33.6562;-38.9537;-83.7192;87.394;0.3832;0.4949
20.1453;0.0925;0.4466;33.6157;-38.7578;-83.6575;87.2914;0.3832;0.4949
20.187;0.0943;0.4496;33.5758;-38.5635;-83.5956;87.1836;0.3832;0.4944
20.2292;0.0956;0.4529;33.5364;-38.3712;-83.5335;87.0706;0.3833;0.4919
20.271;0.0966;0.4564;33.4977;-38.1815;-83.4715;86.953;0.3837;0.4849
20.313;0.0973;0.4611;33.4594;-37.9932;-83.409;86.8298;0.3843;0.4731
20.3552;0.0982;0.4659;33.4217;-37.8078;-83.3465;86.7018;0.3849;0.4593
20.397;0.0996;0.4705;33.3845;-37.6252;-83.2837;86.569;0.3858;0.4474
20.439;0.1005;0.4746;33.348;-37.4459;-83.2208;86.4316;0.3868;0.4362
20.481;0.1012;0.4782;33.3121;-37.2698;-83.1577;86.2899;0.3875;0.4259
20.5232;0.1018;0.4824;33.2766;-37.0964;-83.0943;86.1434;0.3882;0.4155
20.5649;0.1021;0.4868;33.2419;-36.9273;-83.031;85.9936;0.3887;0.4036
20.6067;0.1024;0.4904;33.2079;-36.7622;-82.9679;85.8405;0.3889;0.3881
20.6482;0.1026;0.4944;33.1745;-36.6004;-82.9046;85.6836;0.3889;0.3706
20.6899;0.1035;0.4981;33.1415;-36.442;-82.8411;85.5231;0.3889;0.354
20.7324;0.1045;0.5011;33.1088;-36.2857;-82.7769;85.3577;0.3889;0.3376
20.7744;0.1052;0.504;33.0767;-36.1333;-82.7127;85.1895;0.3889;0.3226
20.8162;0.1057;0.5071;33.045;-35.9837;-82.6479;85.0173;0.3889;0.3087
20.8579;0.1061;0.5098;33.0141;-35.8394;-82.5839;84.8445;0.3889;0.2956
20.8997;0.1064;0.5124;32.9839;-35.6984;-82.5197;84.6689;0.3889;0.2819
20.9412;0.1066;0.5154;32.9541;-35.5607;-82.4553;84.4909;0.389;0.2693
20.9832;0.1067;0.5176;32.9248;-35.4257;-82.3906;84.3098;0.3893;0.2581
21.0251;0.1068;0.5192;32.8958;-35.2932;-82.3255;84.1255;0.3898;0.2463
21.0669;0.1069;0.5211;32.8674;-35.1639;-82.2603;83.9393;0.3905;0.2363
21.1086;0.107;0.5235;32.8398;-35.0383;-82.1954;83.7521;0.3915;0.2269
21.1506;0.107;0.527;32.8125;-34.9146;-82.13;83.5617;0.393;0.2179
21.1924;-0.3536;0.5317;32.7859;-34.7939;-82.0646;83.3696;0.0;0.2093
21.2344;0.1357;0.538;32.7592;-34.6761;-82.0012;83.1761;0.3947;0.2004
21.2761;0.128;0.5447;32.7331;-34.5597;-81.9395;82.9789;0.3952;0.1921
21.3181;0.1223;0.5517;32.7086;-34.4459;-81.8773;82.78;0.3954;0.1843
21.3599;0.1182;0.5589;32.685;-34.3349;-81.8149;82.58;0.3954;0.1713
21.4019;0.1152;0.5648;32.6621;-34.2263;-81.7524;82.3784;0.3954;0.1561
21.4436;0.113;0.5699;32.6395;-34.1193;-81.6891;82.1736;0.3954;0.1405
21.4854;0.1114;0.5742;32.6175;-34.0158;-81.6264;81.9696;0.3954;0.1243
21.5271;0.1103;0.5785;32.596;-33.9145;-81.5633;81.7638;0.3954;0.1094
21.5688;0.1094;0.5823;32.5749;-33.8158;-81.5003;81.5577;0.3954;0.0965
21.6108;0.1088;0.5864;32.5541;-33.7183;-81.4365;81.3485;0.3954;0.0853
21.6526;0.1083;0.5895;32.534;-33.6237;-81.3731;81.1406;0.3954;0.0768
21.6943;0.1062;0.5927;32.5142;-33.5307;-81.3097;80.9317;0.3952;0.0721
21.7363;0.1043;0.5951;32.4949;-33.4385;-81.2456;80.7204;0.3934;0.0709
21.7781;0.1029;0.5979;32.4759;-33.3476;-81.1816;80.508;0.3898;0.0709
21.8201;0.1019;0.6004;32.4575;-33.2577;-81.1176;80.2946;0.3834;0.0709
21.8616;0.1012;0.6028;32.4394;-33.1683;-81.0535;80.0794;0.3748;0.0709
21.9036;0.1006;0.6046;32.4216;-33.0795;-80.9893;79.8622;0.3653;0.0709
21.9456;0.1002;0.6069;32.4039;-32.9907;-80.9246;79.6419;0.3559;0.0709
21.9873;0.1;0.6086;32.3867;-32.9031;-80.8606;79.4219;0.3475;0.0709
22.0291;0.1002;0.611;32.3697;-32.8161;-80.7966;79.2;0.3401;0.0709
22.0706;0.101;0.6126;32.3528;-32.7293;-80.7324;78.9758;0.3337;0.0713
22.1123;0.1016;0.6139;32.3363;-32.6432;-80.6684;78.7501;0.329;0.0739
22.1541;0.102;0.6136;32.3199;-32.5575;-80.6044;78.5225;0.3262;0.0785
22.1958;0.1023;0.611;32.3037;-32.4717;-80.5401;78.2916;0.326;0.0845
22.2375;0.1025;0.604;32.2878;-32.3866;-80.476;78.0592;0.326;0.0913
22.2793;0.1027;0.5941;32.2724;-32.3019;-80.4119;77.8246;0.326;0.0979
22.321;0.1028;0.5833;32.2572;-32.2171;-80.3474;77.5861;0.326;0.1043
22.3628;0.1033;0.5738;32.2425;-32.1333;-80.2833;77.3467;0.326;0.1103
22.4053;0.1044;0.5654;32.2279;-32.0491;-80.2183;77.1017;0.326;0.1162
22.447;0.1051;0.5593;32.2139;-31.9659;-80.1535;76.855;0.326;0.1221
22.489;0.1067;0.5549;32.2003;-31.8839;-80.0889;76.6068;0.326;0.1275
22.5308;0.1094;0.5517;32.1872;-31.8031;-80.0244;76.3567;0.326;0.1335
22.5725;0.1135;0.5497;32.1745;-31.7237;-79.96;76.1047;0.326;0.1387
22.6145;0.1209;0.5489;32.1621;-31.645;-79.8949;75.8481;0.326;0.1435
22.6563;0.1334;0.548;32.1501;-31.5686;-79.8304;75.5915;0.3265;0.1471
22.698;0.1505;0.5422;32.1385;-31.4936;-79.7655;75.3315;0.3281;0.1505
22.74;0.1775;0.5298;32.1272;-31.4205;-79.7004;75.0689;0.3307;0.154
22.782;0.2088;0.5058;32.1164;-31.3499;-79.6352;74.8055;0.3338;0.1587
22.8237;0.2398;0.4612;32.1059;-31.2807;-79.569;74.5374;0.3365;0.164
22.8652;0.2693;0.3968;32.0959;-31.2147;-79.5027;74.2701;0.3384;0.1691
22.9077;0.3009;0.322;32.0863;-31.151;-79.4355;73.9999;0.3388;0.1731
22.9495;0.3332;0.2466;32.0769;-31.0894;-79.3666;73.7259;0.3388;0.1763
22.9915;0.3627;0.1811;32.0681;-31.0317;-79.2976;73.4548;0.3388;0.1791
23.0332;0.3893;0.132;32.0594;-30.977;-79.227;73.1821;0.3382;0.1813
23.075;0.4154;0.0962;32.0512;-30.9261;-79.1557;72.9123;0.337;0.1832
23.1169;0.4377;0.0701;32.0434;-30.8789;-79.0829;72.6433;0.3348;0.1846
23.1587;0.456;0.0511;32.0357;-30.8347;-79.0077;72.3721;0.3311;0.1856
23.2007;0.4722;0.0373;32.0284;-30.7948;-78.9317;72.1055;0.3253;0.1863
23.2432;0.4861;0.0272;32.0213;-30.7579;-78.8526;71.8358;0.3178;0.1864
23.2852;0.4977;0.0198;32.0145;-30.7251;-78.7724;71.5704;0.3092;0.1864
23.3269;0.5072;0.0144;32.008;-30.696;-78.6906;71.3074;0.3003;0.1864
23.3687;0.5151;0.0105;32.0017;-30.6706;-78.6076;71.0484;0.2914;0.1864
23.4104;0.5238;0.0077;31.9955;-30.6488;-78.5227;70.7913;0.2825;0.1864
23.4519;0.5326;0.0056;31.9895;-30.6304;-78.436;70.5365;0.274;0.1864
23.4937;0.5418;0.0041;31.9837;-30.6152;-78.3471;70.2832;0.2651;0.1864
23.5354;0.5499;0.003;31.9781;-30.6034;-78.2566;70.0327;0.2559;0.1863
23.5771;0.5591;0.0022;31.9726;-30.5947;-78.164;69.7842;0.2464;0.1849
23.6189;0.5703;0.0016;31.9674;-30.5891;-78.0693;69.5378;0.2362;0.1819
23.6606;0.5817;0.0012;31.9623;-30.5865;-77.9727;69.2943;0.2256;0.1777
23.7021;0.5923;0.0008;31.9574;-30.5868;-77.8741;69.0533;0.2133;0.1725
23.7441;0.5979;0.0006;31.9526;-30.59;-77.7734;68.8149;0.2;0.1672
23.7861;0.5884;0.0004;31.9479;-30.596;-77.6694;68.5766;0.1842;0.162
23.8276;0.5245;0.0003;31.9432;-30.6045;-77.5644;68.3437;0.1686;0.1577
23.8694;0.3989;0.0002;31.9385;-30.6154;-77.4576;68.1137;0.1515;0.1533
23.9111;0.2908;0.0002;31.9336;-30.6287;-77.3494;67.8864;0.1334;0.1482
23.9529;0.212;0.0001;31.9284;-30.6441;-77.2398;67.6606;0.1149;0.1419
23.9946;0.1546;0.0001;31.9231;-30.6614;-77.1304;67.4384;0.0992;0.1341
24.0366;0.1127;0.0001;31.9175;-30.6805;-77.0212;67.2191;0.0885;0.1235
24.0786;0.0821;0.0;31.9116;-30.7016;-76.9117;67.0013;0.0839;0.1109
24.1206;0.0599;0.0;31.9057;-30.7243;-76.8028;66.7868;0.0835;0.0943
24.1626;0.0437;0.0;31.8998;-30.7486;-76.6945;66.5756;0.0835;0.0771
24.2043;0.0702;0.0;31.8941;-30.7742;-76.5868;66.3677;0.0835;0.0605
24.2461;0.1158;0.0;31.8886;-30.8009;-76.4805;66.1645;0.0835;0.0444
24.2883;0.1491;0.0;31.8834;-30.8287;-76.374;65.9637;0.0845;0.0283
24.3303;0.1753;0.0;31.8785;-30.8572;-76.2681;65.7668;0.0917;0.0129
24.3723;0.1956;0.0012;31.8739;-30.8863;-76.1621;65.5733;0.102;-0.0002
24.4138;0.2103;0.006;31.8698;-30.9156;-76.057;65.3848;0.1123;-0.0098
24.4558;0.2215;0.0145;31.8664;-30.9452;-75.9514;65.1987;0.122;-0.0162
24.4978;0.2303;0.0254;31.8636;-30.975;-75.8451;65.0148;0.1299;-0.0205
24.54;0.2374;0.0357;31.8616;-31.0049;-75.738;64.8326;0.1368;-0.024
24.5818;0.2437;0.0469;31.8603;-31.0343;-75.6317;64.6543;0.143;-0.0281
24.6238;0.2494;0.0602;31.8597;-31.0636;-75.5242;64.4768;0.1487;-0.0338
24.6655;0.2549;0.0752;31.8597;-31.0924;-75.4175;64.3028;0.1532;-0.0406
