ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
30.3303;0.2309;0.3837;30.1459;-61.4834;-59.4789;-27.5652;-0.0908;-0.1233
30.3726;0.221;0.3631;30.1154;-61.3277;-59.347;-27.5795;-0.1014;-0.133
30.4148;0.2105;0.339;30.0841;-61.1723;-59.2151;-27.5934;-0.1107;-0.1423
30.4573;0.1984;0.3098;30.0514;-61.0147;-59.0814;-27.6068;-0.1162;-0.1503
30.4993;0.1847;0.2683;30.0185;-60.8604;-58.9505;-27.6192;-0.1185;-0.1581
30.541;0.1726;0.2133;29.985;-60.7076;-58.8208;-27.6307;-0.1186;-0.1664
30.5828;0.1624;0.1568;29.9508;-60.5554;-58.6914;-27.6413;-0.1184;-0.1747
30.6245;0.1549;0.1143;29.9161;-60.405;-58.563;-27.6509;-0.1171;-0.1833
30.6663;0.1495;0.0833;29.8809;-60.2555;-58.4348;-27.6595;-0.1154;-0.1912
30.708;0.1452;0.0607;29.8453;-60.1081;-58.3075;-27.667;-0.1143;-0.1991
30.7498;0.1391;0.0443;29.8093;-59.9624;-58.1807;-27.6733;-0.1142;-0.2059
30.7917;0.1318;0.0323;29.7726;-59.8169;-58.0533;-27.6785;-0.1144;-0.2109
30.8335;0.124;0.0287;29.7358;-59.6747;-57.9276;-27.6825;-0.1149;-0.2145
30.8757;0.1161;0.0306;29.6981;-59.5322;-57.801;-27.6852;-0.1149;-0.2163
30.9175;0.1076;0.0375;29.6604;-59.3925;-57.6761;-27.6867;-0.1148;-0.2165
30.9595;0.0999;0.0465;29.6222;-59.2539;-57.5517;-27.6868;-0.1146;-0.2165
31.0015;0.0943;0.0555;29.5836;-59.1165;-57.428;-27.6857;-0.1146;-0.2165
31.0432;0.0892;0.0642;29.5449;-58.9808;-57.3056;-27.6833;-0.1146;-0.2165
31.085;0.0855;0.0737;29.5061;-58.8465;-57.1845;-27.6797;-0.1144;-0.2187
31.1267;0.0827;0.0825;29.4668;-58.7131;-57.0639;-27.6748;-0.1134;-0.2224
31.1685;0.0807;0.0914;29.4274;-58.581;-56.9444;-27.6687;-0.1119;-0.2277
31.21;0.0793;0.1018;29.3876;-58.4499;-56.8255;-27.6616;-0.1099;-0.2331
31.2517;0.0782;0.1123;29.3478;-58.3205;-56.7079;-27.6533;-0.108;-0.237
31.2935;0.0775;0.1206;29.3078;-58.1921;-56.5908;-27.644;-0.1075;-0.2394
31.3352;0.0769;0.1247;29.2676;-58.0647;-56.4745;-27.6335;-0.1075;-0.2405
31.3767;0.0765;0.1189;29.2271;-57.9379;-56.3587;-27.6219;-0.1092;-0.2409
31.4187;0.0762;0.1044;29.1864;-57.8122;-56.2439;-27.6092;-0.1119;-0.2409
31.4602;0.0764;0.0837;29.1455;-57.6872;-56.1299;-27.5952;-0.1137;-0.2409
31.502;0.0772;0.061;29.1044;-57.5634;-56.017;-27.5802;-0.1149;-0.2409
31.5437;0.0778;0.0445;29.0631;-57.4406;-55.9049;-27.5641;-0.1153;-0.2409
31.5852;0.0782;0.0324;29.0216;-57.3187;-55.7937;-27.5468;-0.1153;-0.2409
31.627;0.0785;0.0236;28.9798;-57.1979;-55.6832;-27.5286;-0.1154;-0.2409
31.6689;0.0798;0.0172;28.9376;-57.0778;-55.5731;-27.5091;-0.1162;-0.2409
31.7107;0.0808;0.0126;28.8954;-56.9594;-55.4643;-27.4888;-0.1175;-0.2409
31.7527;0.0815;0.0092;28.8525;-56.841;-55.3551;-27.4673;-0.1189;-0.2409
31.7947;0.082;0.0067;28.8098;-56.725;-55.2478;-27.4452;-0.1208;-0.2419
31.8367;0.0823;0.0049;28.7667;-56.6096;-55.1406;-27.422;-0.124;-0.2443
31.8784;0.0826;0.0035;28.7234;-56.4959;-55.0346;-27.398;-0.1298;-0.2473
31.9204;0.0828;0.0077;28.6795;-56.3828;-54.9287;-27.3731;-0.1389;-0.2498
31.9624;0.0829;0.015;28.6356;-56.2721;-54.8246;-27.3476;-0.149;-0.2513
32.0044;0.083;0.0232;28.5908;-56.1615;-54.7202;-27.3211;-0.1597;-0.2523
32.0464;0.0831;0.0331;28.5458;-56.0535;-54.618;-27.2942;-0.1692;-0.2527
32.0884;0.0832;0.044;28.5001;-55.946;-54.5162;-27.2664;-0.1754;-0.2527
32.1304;0.0832;0.058;28.4538;-55.8399;-54.4156;-27.2378;-0.1801;-0.2527
32.1724;0.0832;0.0777;28.4071;-55.7349;-54.3161;-27.2086;-0.1837;-0.2527
32.2144;0.0833;0.1009;28.3599;-55.6306;-54.2173;-27.1785;-0.1869;-0.2527
32.2561;0.084;0.1272;28.3126;-55.5283;-54.1204;-27.148;-0.1892;-0.2527
32.2983;0.0849;0.1553;28.2645;-55.4257;-54.0234;-27.1164;-0.1909;-0.2527
32.3403;0.0856;0.1874;28.2158;-55.3238;-53.9275;-27.084;-0.1918;-0.2527
32.3823;0.086;0.2277;28.1669;-55.2226;-53.8325;-27.0509;-0.1918;-0.2527
32.4241;0.0864;0.2654;28.118;-55.1222;-53.7386;-27.017;-0.1918;-0.2527
32.4663;0.0866;0.2967;28.0685;-55.0216;-53.645;-26.9821;-0.1918;-0.2523
32.5078;0.0868;0.3195;28.019;-54.9216;-53.5528;-26.9465;-0.1918;-0.2511
32.5498;0.0869;0.3362;27.9692;-54.8214;-53.4612;-26.9097;-0.1928;-0.2494
32.5918;0.087;0.3479;27.9191;-54.7213;-53.3706;-26.872;-0.1938;-0.2475
32.6338;0.0871;0.355;27.8683;-54.6203;-53.2802;-26.8329;-0.1953;-0.2457
32.6753;0.0872;0.3588;27.8177;-54.5197;-53.1911;-26.793;-0.1982;-0.2444
32.7173;0.0872;0.3616;27.7665;-54.4185;-53.1025;-26.7516;-0.2043;-0.2437
32.7593;0.0872;0.3636;27.715;-54.3169;-53.0146;-26.709;-0.2128;-0.2435
32.801;0.0872;0.3658;27.6635;-54.2156;-52.9282;-26.6655;-0.2227;-0.2435
32.8425;0.0873;0.3688;27.6115;-54.1141;-52.8428;-26.6209;-0.233;-0.2435
32.8843;0.0873;0.3714;27.559;-54.0125;-52.7583;-26.5751;-0.2435;-0.2435
32.9265;0.0873;0.374;27.5053;-53.9094;-52.674;-26.5276;-0.2531;-0.2435
32.968;0.0873;0.3767;27.4518;-53.8074;-52.5917;-26.4796;-0.2629;-0.2435
33.01;0.0873;0.3818;27.3976;-53.7053;-52.5105;-26.4305;-0.2732;-0.2435
33.0522;0.0873;0.3884;27.3422;-53.6015;-52.4293;-26.3795;-0.2836;-0.2435
33.0938;0.0873;0.3939;27.2867;-53.4987;-52.3501;-26.3278;-0.2935;-0.2435
33.1355;0.0873;0.3998;27.2308;-53.3961;-52.2724;-26.275;-0.3021;-0.2435
33.1772;0.0873;0.4043;27.1744;-53.2933;-52.1958;-26.221;-0.3094;-0.2435
33.219;0.088;0.4081;27.1174;-53.1905;-52.1203;-26.1654;-0.3145;-0.2435
33.261;0.0889;0.4115;27.0592;-53.0866;-52.0452;-26.1077;-0.3168;-0.2435
33.3027;0.0896;0.4139;27.0009;-52.9831;-51.9715;-26.0488;-0.3173;-0.2435
33.3447;0.0908;0.4157;26.9424;-52.8799;-51.8992;-25.989;-0.3173;-0.2433
33.3865;0.092;0.4171;26.8829;-52.7755;-51.8271;-25.9272;-0.3173;-0.2431
33.4287;0.0929;0.4191;26.8226;-52.6703;-51.7556;-25.8636;-0.3177;-0.2427
33.4709;0.0943;0.4206;26.7626;-52.5657;-51.6852;-25.799;-0.318;-0.2419
33.5129;0.0956;0.4217;26.702;-52.4604;-51.6154;-25.7326;-0.318;-0.2407
33.5547;0.097;0.4225;26.642;-52.3564;-51.5473;-25.6655;-0.318;-0.2395
33.5967;0.0986;0.423;26.5812;-52.2515;-51.4794;-25.5965;-0.318;-0.2379
33.6387;0.1006;0.4234;26.5202;-52.1467;-51.4125;-25.5261;-0.318;-0.236
33.6804;0.1024;0.4238;26.4589;-52.0418;-51.3463;-25.4541;-0.318;-0.2337
33.7224;0.1041;0.424;26.3976;-51.9374;-51.2813;-25.3811;-0.318;-0.2315
33.7644;0.106;0.4241;26.3354;-51.8321;-51.2165;-25.3057;-0.318;-0.2301
33.8064;0.1074;0.4243;26.273;-51.7267;-51.1525;-25.2289;-0.318;-0.2295
33.8484;0.1084;0.4243;26.2103;-51.6212;-51.0892;-25.1503;-0.318;-0.2295
33.8906;0.1091;0.4244;26.1471;-51.5157;-51.0265;-25.0699;-0.318;-0.2295
33.9326;0.1097;0.4245;26.0839;-51.4108;-50.9648;-24.9882;-0.318;-0.2295
33.9746;0.11;0.4245;26.0203;-51.306;-50.9038;-24.9048;-0.318;-0.2295
34.0168;0.1103;0.4245;25.9564;-51.2013;-50.8434;-24.8196;-0.318;-0.2293
34.0586;0.1105;0.4245;25.8924;-51.0972;-50.784;-24.7331;-0.318;-0.2285
34.1001;0.1107;0.4227;25.8284;-50.9941;-50.7257;-24.6457;-0.318;-0.2269
34.1421;0.1108;0.4177;25.764;-50.8908;-50.6678;-24.5565;-0.3183;-0.2245
34.1838;0.1109;0.4058;25.6995;-50.7882;-50.6108;-24.466;-0.319;-0.2221
34.2253;0.1109;0.3892;25.6349;-50.6858;-50.5546;-24.374;-0.3199;-0.2199
34.2671;0.111;0.3662;25.5699;-50.5838;-50.4991;-24.2805;-0.3206;-0.2191
34.3088;0.111;0.3381;25.5047;-50.482;-50.4443;-24.1854;-0.3215;-0.2189
34.3508;0.111;0.3053;25.4387;-50.38;-50.3898;-24.088;-0.3222;-0.2189
34.3933;0.1111;0.2681;25.3726;-50.2788;-50.336;-23.9897;-0.3229;-0.2189
34.4353;0.1111;0.2245;25.3055;-50.1773;-50.2823;-23.889;-0.3234;-0.2189
34.4768;0.1111;0.1747;25.2394;-50.0788;-50.2303;-23.789;-0.3235;-0.2189
34.5186;0.1111;0.1273;25.1731;-49.9813;-50.179;-23.688;-0.3235;-0.2189
34.5603;0.1111;0.0928;25.1066;-49.8854;-50.1283;-23.5864;-0.3229;-0.2189
34.6021;0.1111;0.0677;25.04;-49.7909;-50.0784;-23.4843;-0.3183;-0.2189
34.644;0.1111;0.0493;24.9728;-49.6975;-50.0288;-23.3813;-0.3093;-0.2201
34.686;0.1111;0.036;24.9052;-49.6055;-49.9796;-23.2778;-0.2943;-0.2223
34.7278;0.1115;0.0262;24.8379;-49.5156;-49.9309;-23.1747;-0.2726;-0.2255
34.7695;0.1125;0.0191;24.7709;-49.428;-49.8826;-23.0723;-0.2465;-0.2293
34.8113;0.1136;0.0139;24.7038;-49.3419;-49.8341;-22.9701;-0.22;-0.2325
34.8535;0.115;0.0102;24.6366;-49.2572;-49.785;-22.8677;-0.194;-0.2345
34.8953;0.1172;0.0074;24.5695;-49.1744;-49.7356;-22.7656;-0.1687;-0.2352
34.937;0.1195;0.0054;24.5032;-49.0941;-49.6863;-22.6644;-0.1471;-0.2352
34.9785;0.1216;0.0039;24.4372;-49.0156;-49.6366;-22.5634;-0.1261;-0.2353
35.0203;0.1238;0.0029;24.3714;-48.9388;-49.5866;-22.4626;-0.1093;-0.2353
35.0625;0.1257;0.0021;24.3054;-48.8633;-49.5358;-22.3612;-0.0967;-0.2355
35.1045;0.1271;0.0015;24.2394;-48.789;-49.4847;-22.2597;-0.0866;-0.2375
35.1465;0.1282;0.0011;24.1737;-48.7165;-49.4335;-22.1586;-0.0784;-0.2413
35.1885;0.1289;0.0008;24.1082;-48.6457;-49.3822;-22.0581;-0.0717;-0.2459
35.2305;0.1295;0.0006;24.0429;-48.5767;-49.3309;-21.9579;-0.0641;-0.2507
35.2727;0.1299;0.0004;23.9774;-48.5093;-49.2793;-21.8578;-0.0542;-0.2547
35.3145;0.1302;0.0003;23.9125;-48.4441;-49.2281;-21.7592;-0.0423;-0.2577
35.3567;0.1315;0.0002;23.8476;-48.3804;-49.1766;-21.6608;-0.0284;-0.2596
35.3984;0.1324;0.0002;23.7827;-48.3181;-49.1249;-21.563;-0.016;-0.2597
35.4407;0.1331;0.0001;23.7184;-48.2576;-49.0731;-21.4661;-0.0051;-0.2597
35.4824;0.1336;0.0001;23.6541;-48.1985;-49.021;-21.3693;0.0005;-0.2597
35.5247;0.1339;0.0001;23.5899;-48.1409;-48.9687;-21.2729;0.0014;-0.2597
35.5664;0.1342;0.0;23.5261;-48.0848;-48.9165;-21.177;0.0013;-0.2597
35.6084;0.1344;0.0;23.4624;-48.0302;-48.8643;-21.0814;0.0008;-0.2597
35.6504;0.1345;0.0;23.3987;-47.9769;-48.8119;-20.986;0.0006;-0.2592
35.6926;0.1346;0.0;23.3347;-47.9248;-48.7594;-20.8904;0.0006;-0.2583
35.7349;0.1347;0.0;23.2712;-47.8743;-48.7071;-20.7957;0.0006;-0.2566
35.7769;0.1348;0.0;23.2078;-47.8251;-48.6549;-20.7014;0.0006;-0.2543
35.8188;0.1348;0.0;23.1442;-47.7769;-48.6025;-20.6068;0.0006;-0.2523
35.8606;0.1348;0.0;23.0812;-47.7305;-48.5506;-20.5133;0.0006;-0.2509
35.9026;0.1349;0.0;23.018;-47.6853;-48.4985;-20.4197;0.0006;-0.2498
35.9443;0.1349;0.0;22.9552;-47.6414;-48.4467;-20.327;-0.0004;-0.2485
35.9861;0.1349;0.0;22.8924;-47.5985;-48.3948;-20.2345;-0.0034;-0.2459
36.0283;0.1349;0.0;22.8292;-47.5564;-48.3427;-20.1418;-0.0086;-0.2411
36.0703;0.1349;0.0;22.7662;-47.5156;-48.2909;-20.0496;-0.0146;-0.2352
36.1118;0.1349;0.0;22.7035;-47.476;-48.2396;-19.9581;-0.0199;-0.2303
36.1538;0.1349;0.0;22.6405;-47.437;-48.1881;-19.8664;-0.0243;-0.2271
36.1956;0.1349;0.0;22.5779;-47.3993;-48.1374;-19.7756;-0.0287;-0.2248
36.2378;0.1349;-0.0635;22.5146;-47.3621;-48.0862;-19.6842;-0.0342;-0.2229
36.2798;0.1349;-0.0754;22.4515;-47.3262;-48.0354;-19.5939;-0.0426;-0.2207
36.3215;0.1349;-0.0754;22.3887;-47.2917;-47.9853;-19.5054;-0.0535;-0.2177
36.3633;0.1349;-0.0794;22.3255;-47.2581;-47.9352;-19.4177;-0.0644;-0.2134
36.405;0.1349;-0.0913;22.2626;-47.226;-47.8858;-19.3318;-0.0746;-0.208
36.4468;0.1349;-0.1349;22.1994;-47.1951;-47.8367;-19.2469;-0.0865;-0.2017
36.4888;0.1349;-0.1905;22.1359;-47.1655;-47.7881;-19.1634;-0.1011;-0.1947
36.531;0.1349;-0.2063;22.0716;-47.1369;-47.7395;-19.0813;-0.1186;-0.1869
36.5732;0.1349;-0.2182;22.007;-47.1097;-47.6914;-19.0016;-0.1369;-0.1788
36.6155;0.1342;-0.242;21.9425;-47.0841;-47.6443;-18.9251;-0.1559;-0.1713
36.6575;0.1333;-0.2817;21.878;-47.0602;-47.5983;-18.8519;-0.175;-0.1646
36.6995;0.1327;-0.3135;21.813;-47.0377;-47.5529;-18.7818;-0.1922;-0.1588
36.7415;0.1318;-0.3135;21.7475;-47.0169;-47.5084;-18.7155;-0.208;-0.1546
36.783;0.1305;-0.3254;21.6825;-46.9979;-47.4651;-18.6541;-0.2226;-0.1523
36.825;0.1295;-0.3373;21.6171;-46.9805;-47.4226;-18.5968;-0.2355;-0.1521
36.8669;0.1288;-0.3531;21.5506;-46.9644;-47.3806;-18.5436;-0.2467;-0.1521
36.9089;0.1283;-0.377;21.4844;-46.95;-47.3396;-18.4955;-0.2565;-0.1521
36.9507;0.128;-0.3968;21.4182;-46.9373;-47.2997;-18.4526;-0.2664;-0.1521
36.9924;0.1277;-0.4008;21.3515;-46.9262;-47.2603;-18.4148;-0.2754;-0.1521
37.0347;0.1275;-0.4047;21.2846;-46.9167;-47.2218;-18.3824;-0.284;-0.1521
37.0764;0.1274;-0.3928;21.2171;-46.9088;-47.1836;-18.3552;-0.292;-0.1521
37.1184;0.1273;-0.369;21.1499;-46.9026;-47.1466;-18.3335;-0.2985;-0.1521
37.1602;0.1272;-0.3135;21.0825;-46.8978;-47.1102;-18.3168;-0.3039;-0.1521
37.2019;0.1271;-0.254;21.0148;-46.8943;-47.0746;-18.3047;-0.3083;-0.1521
37.2437;0.1271;-0.1786;20.9471;-46.892;-47.0396;-18.2964;-0.3115;-0.1521
37.2854;0.1271;-0.1151;20.8794;-46.8918;-47.0053;-18.2956;-0.3134;-0.1521
37.3274;0.127;-0.0437;20.8115;-46.8918;-46.9717;-18.2957;-0.3137;-0.1521
37.3694;0.127;-0.0119;20.7423;-46.8919;-46.938;-18.296;-0.3137;-0.1521
37.4116;0.127;0.0;20.6736;-46.8919;-46.9052;-18.2963;-0.3137;-0.1521
37.4531;0.127;0.0;20.6052;-46.8919;-46.8731;-18.2966;-0.3137;-0.1521
37.4949;0.127;0.0;20.5368;-46.8919;-46.8415;-18.2968;-0.3137;-0.1521
37.5374;0.127;0.0;20.4674;-46.8918;-46.81;-18.2969;-0.3137;-0.1521
37.5796;0.127;0.0;20.3976;-46.8917;-46.779;-18.297;-0.3137;-0.1521
37.6216;0.127;0.0;20.3282;-46.8916;-46.7487;-18.2969;-0.3137;-0.1521
37.6633;0.127;0.0;20.2588;-46.8915;-46.7189;-18.2968;-0.3137;-0.1521
37.7051;0.127;0.0;20.1897;-46.8913;-46.6899;-18.2967;-0.3137;-0.1521
37.7468;0.127;0.0;20.1205;-46.8911;-46.6613;-18.2964;-0.3137;-0.1521
37.7888;0.127;0.0;20.0511;-46.8909;-46.6333;-18.296;-0.3137;-0.1521
37.8308;0.127;0.0;19.9811;-46.8907;-46.6055;-18.2957;-0.3137;-0.1521
37.8728;0.127;0.0;19.911;-46.8905;-46.5783;-18.2952;-0.3139;-0.1521
37.9146;0.127;0.0;19.8414;-46.8903;-46.5518;-18.2947;-0.3147;-0.1521
37.9565;0.127;0.0;19.7709;-46.8901;-46.5256;-18.2942;-0.3152;-0.1521
37.998;0.127;0.0;19.7011;-46.8898;-46.5003;-18.2936;-0.3153;-0.1507
38.0398;0.127;0.0;19.6312;-46.8895;-46.4754;-18.293;-0.3153;-0.1451
38.082;0.127;0.0;19.5604;-46.8892;-46.4508;-18.2924;-0.3153;-0.1346
38.124;0.127;0.0;19.4901;-46.8889;-46.4269;-18.2915;-0.3153;-0.1209
38.166;0.127;0.0;19.4191;-46.8886;-46.4032;-18.2907;-0.3153;-0.105
38.208;0.127;0.0;19.3486;-46.8883;-46.3803;-18.2898;-0.3153;-0.0882
38.2502;0.127;0.0;19.2774;-46.8879;-46.3578;-18.2889;-0.3153;-0.072
38.292;0.127;0.0;19.2063;-46.8876;-46.3358;-18.2879;-0.3144;-0.0554
38.3337;0.127;0.0;19.1357;-46.8872;-46.3144;-18.2868;-0.3109;-0.0395
38.3755;0.127;0.0;19.0652;-46.8868;-46.2936;-18.2857;-0.3045;-0.0232
38.417;0.1262;0.0;18.9945;-46.8863;-46.2731;-18.2846;-0.292;-0.007
38.459;0.1239;0.0;18.9236;-46.8859;-46.2527;-18.2833;-0.2726;0.0081
38.5007;0.1207;0.0;18.8525;-46.8855;-46.2324;-18.282;-0.2475;0.0229
38.5427;0.1147;0.0;18.7812;-46.885;-46.2118;-18.2807;-0.2177;0.0367
38.5845;0.0906;0.0;18.7105;-46.8845;-46.1911;-18.2793;-0.1873;0.0489
38.626;0.066;0.0;18.6398;-46.8841;-46.17;-18.2778;-0.1588;0.0575
38.6682;0.0481;0.0;18.5686;-46.8835;-46.148;-18.2762;-0.1302;0.0631
38.7102;0.0351;0.0;18.4979;-46.883;-46.1256;-18.2745;-0.1035;0.0645
38.7517;0.0256;0.0;18.4281;-46.8825;-46.1029;-18.2729;-0.0779;0.0643
38.7935;0.0187;0.0;18.3589;-46.8819;-46.0797;-18.2712;-0.0526;0.0635
38.8352;0.0136;0.0;18.2903;-46.8814;-46.056;-18.2693;-0.0278;0.0623
38.8767;0.0099;0.0;18.2223;-46.8808;-46.0319;-18.2675;-0.0031;0.0615
38.9185;0.0072;0.0;18.1547;-46.8802;-46.0072;-18.2657;0.0211;0.0603
38.9604;0.0053;0.0;18.088;-46.8795;-45.9821;-18.2637;0.043;0.0587
39.002;0.0038;0.0;18.0218;-46.8789;-45.9565;-18.2617;0.064;0.0563
39.0442;0.0028;0.0;17.9556;-46.8782;-45.9303;-18.2596;0.0838;0.0533
39.0864;0.002;0.0;17.8906;-46.8776;-45.9038;-18.2575;0.1022;0.0503
39.1279;0.0015;0.0;17.8263;-46.8769;-45.8769;-18.2554;0.1194;0.0483
39.1697;0.0011;0.0;17.7632;-46.8763;-45.8499;-18.2533;0.1351;0.048
39.2114;0.0008;0.0;17.7007;-46.8756;-45.8225;-18.2512;0.1483;0.048
39.2532;0.0006;0.0;17.6389;-46.8749;-45.7948;-18.249;0.1594;0.048
39.2949;0.0004;0.0;17.5779;-46.8743;-45.7669;-18.2469;0.1675;0.048
39.3364;0.0003;0.0;17.5176;-46.8736;-45.7388;-18.2448;0.1706;0.048
39.3782;0.0002;0.0;17.458;-46.8728;-45.7105;-18.2426;0.1696;0.048
39.4202;0.0002;0.0;17.3989;-46.8721;-45.6821;-18.2403;0.1642;0.048
39.4619;0.0001;0.0;17.3404;-46.8714;-45.6539;-18.2381;0.1531;0.048
39.5039;0.0001;0.0;17.2826;-46.8707;-45.6259;-18.2358;0.1351;0.048
39.5459;0.0001;0.0;17.2245;-46.87;-45.5979;-18.2335;0.1117;0.048
39.5874;0.0;0.0;17.1677;-46.8693;-45.5708;-18.2312;0.0865;0.048
39.6294;0.0;0.0;17.1112;-46.8686;-45.5443;-18.2289;0.0603;0.048
39.6709;0.0;0.0;17.0552;-46.8678;-45.5185;-18.2266;0.0334;0.048
39.7126;0.0;0.0;16.9997;-46.8671;-45.4936;-18.2243;0.0064;0.048
39.7546;0.0;0.0;16.9442;-46.8663;-45.4693;-18.2219;-0.0231;0.048
39.7966;0.0;0.0;16.8889;-46.8656;-45.4458;-18.2196;-0.0513;0.048
39.8386;0.0;0.0;16.8343;-46.8649;-45.4233;-18.2172;-0.0798;0.048
39.8806;-0.0198;0.0;16.7798;-46.8641;-45.4016;-18.2148;-0.1079;0.048
39.9226;-0.0198;0.0;16.7258;-46.8633;-45.3809;-18.2123;-0.138;0.048
39.9648;-0.0357;0.0;16.6724;-46.8625;-45.3612;-18.2098;-0.1671;0.048
40.0066;-0.0595;0.0;16.62;-46.8617;-45.3427;-18.2073;-0.1943;0.048
40.0483;-0.0635;0.0;16.5689;-46.8609;-45.3255;-18.2048;-0.2177;0.048
40.0906;-0.0635;0.0;16.5187;-46.8601;-45.3093;-18.2022;-0.24;0.048
40.1326;-0.0635;0.0;16.4695;-46.8593;-45.2942;-18.1996;-0.2596;0.048
40.1746;-0.0714;0.0;16.4218;-46.8586;-45.2802;-18.1971;-0.2778;0.048
40.2163;-0.0833;0.0;16.3756;-46.8578;-45.2673;-18.1945;-0.2937;0.048
40.2578;-0.0833;0.0;16.331;-46.8569;-45.2554;-18.1919;-0.307;0.0479
40.2996;-0.0833;0.0;16.2878;-46.8561;-45.2443;-18.1893;-0.3193;0.0476
40.342;-0.0833;0.0;16.2457;-46.8553;-45.234;-18.1866;-0.3306;0.0475
40.3843;-0.0873;0.0;16.205;-46.8545;-45.2244;-18.1839;-0.3398;0.0475
40.4268;-0.0873;0.0;16.1656;-46.8537;-45.2155;-18.1812;-0.3479;0.0475
40.4685;-0.0873;0.0;16.1284;-46.8528;-45.2074;-18.1786;-0.3546;0.0475
40.51;-0.0754;0.0;16.0929;-46.8519;-45.2;-18.1759;-0.3611;0.0475
40.552;-0.0714;0.0;16.0586;-46.8511;-45.193;-18.1732;-0.3659;0.0475
40.594;-0.0714;0.0;16.0257;-46.8502;-45.1866;-18.1704;-0.3701;0.0475
40.6357;-0.0714;0.0;15.9941;-46.8494;-45.1805;-18.1677;-0.3743;0.0475
40.678;-0.0714;0.0;15.9636;-46.8485;-45.1749;-18.1649;-0.3789;0.0475
40.7195;-0.0675;0.0;15.9345;-46.8477;-45.1697;-18.1621;-0.383;0.0475
40.762;-0.0675;0.0;15.9065;-46.8468;-45.1648;-18.1593;-0.3841;0.0475
40.804;-0.0675;0.0;15.8797;-46.8459;-45.1603;-18.1565;-0.3841;0.0475
40.8457;-0.0675;0.0;15.8543;-46.845;-45.1561;-18.1537;-0.3842;0.0485
40.8877;-0.0675;0.0;15.8298;-46.8441;-45.1522;-18.1508;-0.3842;0.0509
40.9299;-0.0675;0.0;15.8065;-46.8432;-45.1484;-18.148;-0.3848;0.054
40.9719;-0.0675;0.0;15.7845;-46.8423;-45.145;-18.1451;-0.3856;0.0587
41.0139;-0.0675;0.0;15.7637;-46.8414;-45.1418;-18.1422;-0.3856;0.0637
41.0559;-0.0714;0.0;15.7437;-46.8405;-45.1388;-18.1393;-0.3857;0.0675
41.0979;-0.0714;0.0;15.7252;-46.8396;-45.136;-18.1363;-0.3857;0.0678
41.1399;-0.0595;0.0;15.7076;-46.8387;-45.1334;-18.1333;-0.3857;0.0675
41.1816;0.0;0.0;15.6913;-46.8378;-45.1311;-18.1303;-0.3857;0.0674
41.2239;0.0;0.0;15.6755;-46.8368;-45.1288;-18.1273;-0.3857;0.0674
41.2656;0.0;0.0;15.6601;-46.8359;-45.1266;-18.1244;-0.3857;0.0661
41.3079;0.0;-0.0317;15.6447;-46.8349;-45.1244;-18.1213;-0.3857;0.0633
41.3501;0.0;-0.0794;15.6294;-46.834;-45.1223;-18.1183;-0.3857;0.0585
41.3921;0.0;-0.0476;15.6144;-46.8339;-45.1202;-18.1182;-0.3857;0.0527
41.4338;0.0;0.0;15.5995;-46.8337;-45.1182;-18.1182;-0.3857;0.0479
41.4761;0.0;0.0;15.5848;-46.8336;-45.1163;-18.1182;-0.3857;0.0455
41.5181;0.0;0.0;15.5701;-46.8336;-45.1143;-18.1181;-0.3857;0.0448
41.5601;0.0;0.0;15.5556;-46.8334;-45.1124;-18.118;-0.3857;0.0448
41.6021;0.0;0.0;15.5413;-46.8333;-45.1106;-18.1179;-0.3857;0.0447
41.6438;0.0;0.0;15.5273;-46.8332;-45.1088;-18.1177;-0.3857;0.0437
41.6858;0.0;-0.0119;15.5131;-46.8331;-45.107;-18.1175;-0.3857;0.0415
41.728;0.0;-0.0159;15.4992;-46.8329;-45.1052;-18.1173;-0.3857;0.0385
41.7695;0.0;-0.0317;15.4855;-46.8328;-45.1036;-18.1173;-0.3857;0.0361
41.8113;0.0;-0.0119;15.472;-46.8327;-45.1019;-18.1174;-0.3857;0.0346
41.8535;0.0;0.0;15.4585;-46.8326;-45.1003;-18.1174;-0.3857;0.0343
41.8953;0.0;0.0;15.4451;-46.8325;-45.0987;-18.1174;-0.3857;0.0343
41.9375;0.0;0.0;15.4317;-46.8324;-45.0971;-18.1173;-0.3857;0.0343
41.9792;0.0;0.0;15.4186;-46.8323;-45.0956;-18.1171;-0.3857;0.0343
42.021;0.0;0.0;15.4057;-46.8322;-45.0941;-18.1171;-0.3857;0.0343
42.0632;0.0;-0.0119;15.3927;-46.832;-45.0926;-18.1169;-0.3866;0.0343
42.105;0.0;-0.0476;15.3801;-46.8318;-45.0912;-18.1166;-0.3917;0.0343
42.1467;0.0;-0.0794;15.3675;-46.8317;-45.0899;-18.1165;-0.3985;0.0343
42.1885;0.0;-0.0913;15.3551;-46.8316;-45.0886;-18.1166;-0.4044;0.0343
42.23;0.0;-0.1111;15.3429;-46.8315;-45.0873;-18.1166;-0.4096;0.0343
42.2717;0.0;-0.1151;15.3307;-46.8314;-45.0862;-18.1166;-0.415;0.0343
42.3137;0.0;-0.1429;15.3186;-46.8313;-45.085;-18.1167;-0.42;0.0343
42.3557;0.0;-0.1627;15.3066;-46.8312;-45.084;-18.1167;-0.4238;0.0343
