ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1836;0.332;0.4538;53.2505;-67.549;-85.5556;74.8332;0.1284;-0.125
12.2256;0.3324;0.4566;53.1084;-67.413;-85.6597;74.885;0.1317;-0.1233
12.2671;0.3326;0.4587;52.9657;-67.2766;-85.7627;74.9378;0.1336;-0.121
12.3086;0.3328;0.4602;52.8216;-67.1392;-85.8649;74.992;0.1337;-0.1183
12.3506;0.333;0.4621;52.6766;-67.001;-85.9663;75.0474;0.1338;-0.1158
12.3926;0.3331;0.4637;52.5308;-66.8621;-86.0668;75.104;0.1338;-0.1137
12.4341;0.3331;0.465;52.3837;-66.722;-86.1666;75.1621;0.1338;-0.1123
12.4761;0.3332;0.4658;52.2344;-66.58;-86.2663;75.2218;0.1338;-0.1117
12.5186;0.3332;0.4672;52.0848;-66.4377;-86.365;75.2827;0.1338;-0.1115
12.5601;0.3332;0.4686;51.9342;-66.2946;-86.4628;75.3448;0.1338;-0.1115
12.6025;0.3333;0.4696;51.7829;-66.1511;-86.5597;75.4079;0.1338;-0.1115
12.644;0.3333;0.4714;51.6306;-66.0067;-86.6557;75.4724;0.1338;-0.111
12.6865;0.3333;0.4727;51.4774;-65.8617;-86.751;75.5381;0.1348;-0.1102
12.7285;0.3333;0.4736;51.3221;-65.7149;-86.846;75.6056;0.1365;-0.1089
12.7705;0.3333;0.4743;51.1678;-65.5692;-86.939;75.6735;0.1395;-0.1071
12.8125;0.3333;0.4748;51.012;-65.4223;-87.0312;75.743;0.1434;-0.1047
12.854;0.3333;0.4759;50.8556;-65.275;-87.1222;75.8137;0.1477;-0.1021
12.896;0.3333;0.4771;50.699;-65.1276;-87.2117;75.8854;0.1524;-0.0997
12.938;0.3333;0.4779;50.539;-64.9772;-87.3014;75.9597;0.1575;-0.0975
12.98;0.3333;0.4785;50.3795;-64.8276;-87.3888;76.0345;0.1635;-0.0953
13.022;0.3333;0.4789;50.2194;-64.6776;-87.4748;76.1106;0.1696;-0.0929
13.0635;0.3333;0.4793;50.058;-64.5267;-87.5594;76.1881;0.1758;-0.0899
13.1055;0.3333;0.4803;49.8958;-64.3752;-87.6423;76.2669;0.182;-0.0867
13.1475;0.3333;0.4813;49.7327;-64.2233;-87.7236;76.347;0.188;-0.0832
13.1895;0.3333;0.4821;49.5655;-64.0678;-87.8046;76.43;0.1937;-0.0795
13.2314;0.3333;0.4826;49.3986;-63.9128;-87.8833;76.5137;0.1995;-0.0756
13.2734;0.3326;0.483;49.2321;-63.7583;-87.9594;76.5982;0.2054;-0.0715
13.3154;0.3317;0.4833;49.0632;-63.6019;-88.0342;76.6847;0.2115;-0.0671
13.3574;0.3311;0.4839;48.8931;-63.4446;-88.1071;76.7727;0.2173;-0.062
13.3994;0.3306;0.485;48.7219;-63.2863;-88.178;76.8621;0.223;-0.0567
13.4414;0.3292;0.4859;48.5493;-63.127;-88.247;76.9532;0.2285;-0.0511
13.4834;0.3281;0.4865;48.3768;-62.9677;-88.3133;77.045;0.2344;-0.0452
13.5249;0.3274;0.4869;48.2032;-62.8074;-88.3775;77.1384;0.2403;-0.0394
13.5664;0.3269;0.4872;48.029;-62.6464;-88.4393;77.233;0.2461;-0.0341
13.6089;0.3265;0.4874;47.8521;-62.483;-88.4993;77.3298;0.2514;-0.0305
13.6509;0.3262;0.4876;47.6739;-62.3182;-88.5569;77.4282;0.256;-0.0288
13.6924;0.3259;0.4877;47.4966;-62.1541;-88.6115;77.5268;0.2596;-0.0286
13.7339;0.3258;0.4878;47.3183;-61.989;-88.6636;77.6265;0.2617;-0.0286
13.7759;0.3257;0.4879;47.1391;-61.8232;-88.7131;77.7273;0.2637;-0.0286
13.8179;0.3256;0.4879;46.958;-61.6556;-88.7604;77.8295;0.2661;-0.0286
13.8604;0.3255;0.488;46.7743;-61.4855;-88.8056;77.9337;0.2693;-0.0286
13.9023;0.3244;0.488;46.5907;-61.3155;-88.848;78.0383;0.2736;-0.0286
13.9443;0.3206;0.488;46.4062;-61.1447;-88.8877;78.1438;0.2786;-0.0286
13.9863;0.3105;0.488;46.2224;-60.9745;-88.9243;78.2493;0.2841;-0.0286
14.0278;0.2757;0.488;46.0378;-60.8034;-88.9581;78.3558;0.2899;-0.0286
14.0698;0.223;0.488;45.8535;-60.6325;-88.9888;78.4625;0.2946;-0.0286
14.1118;0.1659;0.4881;45.6679;-60.4599;-89.0167;78.5708;0.3;-0.0286
14.1538;0.1209;0.4881;45.482;-60.2861;-89.0415;78.6802;0.3065;-0.0286
14.1958;0.0882;0.4881;45.2966;-60.1117;-89.0631;78.7903;0.314;-0.0286
14.2378;0.0643;0.4881;45.1119;-59.9365;-89.0813;78.9014;0.3229;-0.0286
14.2798;0.0469;0.4881;44.9279;-59.7604;-89.0963;79.0135;0.3323;-0.0287
14.3218;0.0342;0.4881;44.7463;-59.5849;-89.1076;79.1258;0.34;-0.0287
14.3638;0.0249;0.4881;44.5651;-59.4078;-89.1155;79.2393;0.3451;-0.0287
14.4053;0.0182;0.4881;44.3864;-59.2311;-89.12;79.3532;0.348;-0.0287
14.4473;0.0132;0.4881;44.2098;-59.0545;-89.1211;79.4674;0.3498;-0.0287
14.4888;0.0096;0.4881;44.0345;-58.8769;-89.1191;79.5827;0.3516;-0.0287
14.5308;0.007;0.4881;43.8609;-58.6986;-89.114;79.6988;0.3539;-0.0287
14.5728;0.0051;0.4881;43.6885;-58.5193;-89.1058;79.8161;0.3561;-0.0287
14.6143;0.0037;0.4881;43.5184;-58.3397;-89.0947;79.934;0.3598;-0.0287
14.6563;0.0027;0.4881;43.3493;-58.1587;-89.0807;80.0533;0.3652;-0.0287
14.6987;0.002;0.4888;43.1823;-57.9773;-89.0639;80.1734;0.3717;-0.0287
14.7402;0.0014;0.4897;43.0171;-57.7952;-89.0441;80.2943;0.3772;-0.0287
14.7827;0.0011;0.4903;42.8543;-57.6131;-89.0216;80.4158;0.3809;-0.0287
14.8242;0.0008;0.4908;42.692;-57.4286;-88.996;80.5393;0.3836;-0.0287
14.8662;0.0006;0.489;42.5342;-57.2464;-88.9682;80.6618;0.3858;-0.0287
14.9077;0.0004;0.4858;42.3785;-57.0637;-88.9378;80.7851;0.388;-0.0287
14.9497;0.0003;0.4802;42.2247;-56.8804;-88.905;80.9093;0.3893;-0.0287
14.9917;0.0002;0.4662;42.0716;-56.6948;-88.8695;81.0355;0.3895;-0.0286
15.0332;0.0002;0.4413;41.9214;-56.5097;-88.8319;81.1619;0.3895;-0.0286
15.0752;0.0001;0.3928;41.7741;-56.3252;-88.7923;81.2884;0.3895;-0.0286
15.1172;0.0001;0.3136;41.6277;-56.1391;-88.7504;81.4165;0.3893;-0.0285
15.1587;0.0001;0.2296;41.4846;-55.9546;-88.7069;81.544;0.3893;-0.0281
15.2012;0.0;0.1674;41.343;-55.7697;-88.6612;81.6723;0.3889;-0.0273
15.2432;0.0;0.122;41.2016;-55.5832;-88.6132;81.8023;0.3879;-0.0257
15.2847;0.0;0.089;41.0648;-55.401;-88.5643;81.9297;0.3849;-0.024
15.3267;0.0;0.0648;40.9287;-55.2182;-88.5133;82.0581;0.3793;-0.0229
15.3682;0.0;0.0473;40.796;-55.0386;-88.4614;82.1848;0.3709;-0.0224
15.4102;0.0;0.0345;40.6649;-54.86;-88.4081;82.3113;0.3621;-0.021
15.4521;0.0;0.0251;40.5357;-54.6827;-88.3536;82.4373;0.3539;-0.0186
15.4937;0.0;0.0183;40.4089;-54.5076;-88.2984;82.5622;0.3463;-0.0158
15.5352;0.0;0.0134;40.2837;-54.3339;-88.2422;82.6865;0.3377;-0.0118
15.5776;0.0;0.0097;40.1592;-54.1599;-88.1847;82.8116;0.3281;-0.0068
15.6196;0.0;0.0071;40.0368;-53.9878;-88.1267;82.9356;0.3176;-0.0008
15.6616;0.0;0.0052;39.9165;-53.8175;-88.0683;83.0588;0.3068;0.0055
15.7036;0.0;0.0038;39.797;-53.6473;-88.0091;83.1822;0.2962;0.0121
15.7451;0.0;0.0027;39.6802;-53.4797;-87.9499;83.3041;0.286;0.0189
15.7871;0.0;0.002;39.5652;-53.3136;-87.8907;83.4251;0.2769;0.0257
15.8286;0.0;0.0015;39.4515;-53.1482;-87.831;83.5458;0.2691;0.0334
15.8706;0.0;0.0011;39.3396;-52.9841;-87.7713;83.6656;0.2633;0.0421
15.9126;0.0;0.0008;39.2283;-52.8195;-87.7109;83.7857;0.2594;0.0516
15.9541;0.0;0.0006;39.1193;-52.657;-87.6508;83.9043;0.2568;0.0617
15.9956;0.0;0.0004;39.0118;-52.4951;-87.5904;84.0223;0.2547;0.0719
16.0376;0.0;0.0003;38.9054;-52.3333;-87.5296;84.1401;0.2535;0.0815
16.0791;0.0;0.0002;38.8008;-52.1724;-87.4687;84.2567;0.2532;0.0923
16.1211;0.0;0.0002;38.6972;-52.0112;-87.4073;84.3731;0.2532;0.1021
16.1631;0.0;0.0001;38.5946;-51.8497;-87.3453;84.4891;0.2532;0.1122
16.2051;0.0;0.0001;38.4934;-51.6884;-87.2831;84.6042;0.2532;0.1225
16.2471;0.0;0.0001;38.3942;-51.5282;-87.2209;84.7177;0.2532;0.1329
16.2886;0.0;0.0;38.2966;-51.3685;-87.1586;84.8297;0.2532;0.1433
16.3306;0.0;0.0;38.2005;-51.2092;-87.0962;84.9404;0.2532;0.1543
16.3726;0.0;0.0;38.1051;-51.0487;-87.0331;85.0506;0.2531;0.1663
16.4146;0.0;0.0;38.011;-50.8881;-86.9698;85.1596;0.2526;0.1784
16.4561;0.0;0.0;37.9186;-50.7279;-86.9066;85.2668;0.2516;0.1897
16.498;0.0;0.0;37.8279;-50.5684;-86.8435;85.3719;0.2506;0.1995
16.5396;0.0;0.0;37.7386;-50.4089;-86.7803;85.4755;0.25;0.2079
16.5815;0.0;0.0;37.6501;-50.2484;-86.7167;85.5778;0.2498;0.2146
16.6235;0.0;0.0;37.562;-50.0862;-86.6525;85.6786;0.25;0.2201
16.6655;0.0;0.0;37.4765;-49.9236;-86.5891;85.7731;0.25;0.2259
16.707;0.0;0.0;37.3915;-49.7573;-86.5252;85.8632;0.25;0.2343
16.749;0.0;0.0;37.3084;-49.5898;-86.4617;85.9483;0.25;0.2444
16.791;0.0;0.0;37.2257;-49.4186;-86.3976;86.0302;0.2498;0.2543
16.8325;0.0;0.0;37.1451;-49.2489;-86.3341;86.1106;0.2485;0.2636
16.8745;0.0;0.0;37.0649;-49.0805;-86.2701;86.1927;0.247;0.2684
16.9165;0.0;0.0;36.9862;-48.9143;-86.2063;86.2715;0.2455;0.2709
16.9585;0.0;0.0;36.9086;-48.7486;-86.1426;86.3431;0.2443;0.2715
17.0005;0.0;0.0;36.8317;-48.5835;-86.0786;86.4086;0.2434;0.2715
17.043;0.0;0.0;36.7556;-48.4207;-86.0146;86.4717;0.2432;0.2715
17.085;0.0;0.0;36.681;-48.2604;-85.951;86.5332;0.2432;0.2721
17.127;0.0;0.0;36.6077;-48.1018;-85.8875;86.594;0.2432;0.2737
17.1689;0.0;0.0012;36.5353;-47.9437;-85.8241;86.6547;0.2432;0.2755
17.2104;0.0;0.0049;36.4642;-47.7871;-85.761;86.7145;0.2432;0.2769
17.2524;0.0;0.0108;36.3944;-47.6317;-85.6983;86.7735;0.2432;0.2783
17.2939;0.0;0.0187;36.3256;-47.4767;-85.6356;86.832;0.2432;0.2796
17.3359;0.0;0.0277;36.2574;-47.3214;-85.5728;86.8898;0.2432;0.2804
17.3784;0.0;0.0363;36.1897;-47.1654;-85.5095;86.9467;0.2432;0.2805
17.4204;0.0;0.043;36.1237;-47.0114;-85.4471;87.0016;0.2432;0.2805
17.4619;0.0;0.0486;36.0588;-46.8583;-85.3851;87.0544;0.2432;0.2805
17.5044;0.0;0.0526;35.9944;-46.7044;-85.3226;87.1058;0.2432;0.2805
17.5459;0.0;0.0556;35.9315;-46.5524;-85.261;87.1548;0.2432;0.2805
17.5874;0.0;0.0577;35.8696;-46.4012;-85.1996;87.2018;0.2432;0.2807
17.6294;0.0;0.0614;35.8083;-46.2497;-85.138;87.2473;0.2432;0.2827
17.6714;0.0;0.0641;35.7476;-46.098;-85.0764;87.291;0.243;0.2873
17.7134;0.0;0.0665;35.6881;-45.9487;-85.0152;87.3348;0.243;0.294
17.7554;0.0;0.0689;35.6296;-45.8285;-84.9544;87.4167;0.243;0.3009
17.7969;0.0;0.0707;35.572;-45.688;-84.8938;87.4639;0.243;0.3079
17.8389;0.0;0.0664;35.5154;-45.545;-84.8337;87.5059;0.2416;0.3139
17.8809;0.0;0.0514;35.4594;-45.3994;-84.7735;87.5445;0.2369;0.3183
17.9224;0.0;0.0375;35.4042;-45.2524;-84.7136;87.5803;0.2267;0.3219
17.9644;0.0;0.0273;35.3497;-45.105;-84.654;87.6135;0.2127;0.3251
18.0063;0.0;0.0199;35.2957;-44.9571;-84.5948;87.6445;0.1964;0.3282
18.0488;0.0;0.0145;35.2417;-44.8081;-84.5356;87.6739;0.1785;0.3319
18.0903;0.0;0.0106;35.1891;-44.6622;-84.4781;87.7011;0.1602;0.3356
18.1318;0.0;0.0077;35.1369;-44.5168;-84.4211;87.7265;0.1428;0.3399
18.1738;0.0;0.0056;35.0848;-44.3716;-84.3648;87.7501;0.1279;0.3453
18.2158;0.0;0.0041;35.0327;-44.2262;-84.3088;87.7722;0.1174;0.3515
18.2583;0.0;0.003;34.9808;-44.0808;-84.2531;87.7927;0.1107;0.3581
18.2998;0.0;0.0022;34.9301;-43.9383;-84.1988;87.811;0.1078;0.3653
18.3413;0.0;0.0016;34.8798;-43.7966;-84.145;87.8273;0.1078;0.3727
18.3838;0.0;0.0012;34.8297;-43.6548;-84.0912;87.8419;0.1082;0.38
18.4253;0.0;0.0008;34.7801;-43.514;-84.0379;87.8547;0.1099;0.3871
18.4668;0.0;0.0006;34.7313;-43.3745;-83.9852;87.8657;0.1127;0.395
18.5088;0.0;0.0004;34.6831;-43.2361;-83.9328;87.8748;0.1154;0.4025
18.5503;0.0;0.0003;34.6354;-43.0985;-83.8807;87.8822;0.118;0.4096
18.5923;0.0;0.0002;34.5883;-42.9619;-83.8289;87.8879;0.1211;0.4161
18.6338;0.0;0.0024;34.5418;-42.8261;-83.7774;87.8918;0.125;0.4216
18.6753;0.0;0.0072;34.4958;-42.6914;-83.7262;87.894;0.1295;0.4259
18.7173;0.0;0.0129;34.4504;-42.5577;-83.6752;87.8945;0.1356;0.4294
18.7588;0.0;0.0187;34.4055;-42.4251;-83.6244;87.8933;0.1422;0.4329
18.8008;0.0008;0.0263;34.3609;-42.2926;-83.5735;87.8905;0.1494;0.4362
18.8428;0.0027;0.0354;34.3168;-42.1612;-83.5228;87.886;0.1579;0.4397
18.8843;0.0041;0.043;34.2737;-42.0316;-83.4726;87.8798;0.1681;0.444
18.9263;0.0052;0.0507;34.231;-41.9023;-83.4222;87.872;0.1799;0.4486
18.9678;0.0059;0.0582;34.189;-41.7744;-83.3721;87.8627;0.1931;0.4537
19.0103;0.0065;0.0665;34.1473;-41.6355;-83.3214;87.8672;0.2082;0.4591
19.0518;0.0069;0.075;34.1067;-41.491;-83.2712;87.8805;0.2263;0.4636
19.0938;0.0079;0.0834;34.0668;-41.3521;-83.221;87.8826;0.247;0.4674
19.1357;0.009;0.0917;34.0277;-41.2176;-83.1708;87.8772;0.2686;0.4705
19.1772;0.0098;0.0995;33.9896;-41.087;-83.1205;87.8661;0.2932;0.4727
19.2192;0.0104;0.1066;33.9525;-40.9595;-83.0702;87.8502;0.3185;0.4744
19.2612;0.0108;0.1121;33.9159;-40.8331;-83.019;87.8302;0.3404;0.4756
19.3037;0.0111;0.1187;33.8801;-40.7081;-82.9675;87.8072;0.3609;0.4763
19.3457;0.0113;0.1249;33.8456;-40.5853;-82.9161;87.7819;0.3782;0.4763
19.3872;0.0115;0.1302;33.8123;-40.4646;-82.865;87.7548;0.3928;0.4763
19.4292;0.0116;0.1354;33.7799;-40.3449;-82.8139;87.7261;0.4032;0.4763
19.4717;0.0117;0.1414;33.7479;-40.2243;-82.7621;87.6955;0.4122;0.4763
19.5137;0.0117;0.1476;33.717;-40.1051;-82.7106;87.6634;0.4191;0.4763
19.5557;0.0125;0.1542;33.6868;-39.9866;-82.6593;87.63;0.4257;0.4763
19.5977;0.0142;0.162;33.6573;-39.8686;-82.608;87.5951;0.4308;0.4763
19.6392;0.0161;0.1705;33.6289;-39.7524;-82.5574;87.5591;0.4364;0.4763
19.6812;0.0194;0.1788;33.6008;-39.6355;-82.5064;87.5212;0.4418;0.4763
19.7231;0.0242;0.1863;33.5737;-39.5203;-82.456;87.4823;0.4462;0.4763
19.7646;0.031;0.1943;33.5472;-39.4055;-82.4058;87.442;0.4501;0.4763
19.8062;0.0418;0.203;33.5212;-39.2912;-82.3556;87.4001;0.4531;0.4763
19.8486;0.0639;0.2115;33.4956;-39.1759;-82.3049;87.3561;0.4552;0.4763
19.8906;0.0952;0.2191;33.4706;-39.0618;-82.2545;87.3109;0.4562;0.4763
19.9321;0.124;0.2268;33.4462;-38.9487;-82.2043;87.2644;0.4566;0.4763
19.9741;0.1485;0.2338;33.4222;-38.8359;-82.1539;87.2163;0.4566;0.4763
20.0161;0.1693;0.2408;33.3983;-38.7227;-82.1027;87.1662;0.4566;0.4763
20.0586;0.1865;0.2487;33.3743;-38.6082;-82.0504;87.1137;0.4566;0.4763
20.1006;0.1994;0.2578;33.351;-38.4959;-81.9985;87.0604;0.4566;0.4763
20.1426;0.2099;0.2664;33.3279;-38.384;-81.946;87.0054;0.4566;0.4763
20.1846;0.2175;0.2738;33.3048;-38.2719;-81.8926;86.9485;0.4566;0.4759
20.2261;0.2231;0.2806;33.2821;-38.1611;-81.839;86.8904;0.4566;0.4744
20.2681;0.2272;0.2867;33.2597;-38.0508;-81.7849;86.8306;0.4566;0.4718
20.3101;0.2301;0.2922;33.2373;-37.9401;-81.7295;86.7687;0.4566;0.4684
20.3521;0.2323;0.2973;33.2151;-37.8296;-81.6734;86.7049;0.4566;0.4644
20.3945;0.2339;0.3017;33.1929;-37.7186;-81.616;86.6386;0.4566;0.4598
20.4365;0.2354;0.306;33.171;-37.6087;-81.5582;86.571;0.4566;0.4553
20.478;0.2372;0.3091;33.1496;-37.5003;-81.5002;86.5024;0.4566;0.4505
20.5205;0.2385;0.3135;33.1281;-37.3912;-81.4407;86.4311;0.4566;0.446
20.563;0.2395;0.3185;33.1066;-37.2818;-81.3801;86.3575;0.4566;0.4415
20.6045;0.2412;0.324;33.0857;-37.1748;-81.3197;86.2833;0.456;0.4374
20.6465;0.2425;0.3294;33.065;-37.0677;-81.2582;86.207;0.4552;0.4336
20.6885;0.2435;0.3345;33.0446;-36.9616;-81.1961;86.1291;0.4539;0.4299
20.7305;0.2442;0.3389;33.0245;-36.8558;-81.1332;86.0493;0.4523;0.426
20.772;0.2447;0.3427;33.0047;-36.751;-81.0698;85.9681;0.4503;0.4213
20.814;0.245;0.3459;32.9851;-36.6462;-81.0052;85.8846;0.4476;0.416
20.856;0.2453;0.349;32.9657;-36.5411;-80.9393;85.7985;0.4438;0.4099
20.8979;0.2455;0.3519;32.9466;-36.4371;-80.8729;85.7109;0.4397;0.4026
20.9399;0.2456;0.3544;32.928;-36.3347;-80.8063;85.6223;0.4351;0.3939
20.9819;0.2457;0.3562;32.9093;-36.2313;-80.7379;85.5306;0.43;0.3844
21.0239;0.2458;0.3579;32.8911;-36.1295;-80.6692;85.4377;0.4237;0.3751
21.0659;0.2459;0.3599;32.8731;-36.0287;-80.5999;85.3434;0.4147;0.3657
21.1079;0.2452;0.3613;32.8555;-35.9294;-80.5304;85.2481;0.4024;0.3566
21.1499;0.2443;0.3634;32.8379;-35.8303;-80.4597;85.1505;0.3852;0.3473
21.1919;0.2429;0.3649;32.8204;-35.7316;-80.3881;85.0508;0.3629;0.3379
21.2339;0.2416;0.3668;32.8028;-35.6339;-80.3159;84.9497;0.3372;0.3289
21.2764;0.2403;0.3685;32.7849;-35.5368;-80.243;84.8468;0.3089;0.3205
21.3184;0.2378;0.3704;32.767;-35.4417;-80.1705;84.7435;0.2811;0.3132
21.3604;0.2336;0.3722;32.7483;-35.3457;-80.0963;84.6368;0.2556;0.3069
21.4019;0.2298;0.3746;32.7296;-35.2524;-80.0231;84.5307;0.2337;0.3008
21.4438;0.2266;0.3763;32.7105;-35.1594;-79.9493;84.4226;0.2148;0.295
21.4858;0.2244;0.3776;32.6908;-35.0665;-79.8747;84.3122;0.2001;0.2881
21.5283;0.2223;0.3806;32.6709;-34.9747;-79.7998;84.2006;0.1888;0.2797
21.5698;0.2201;0.3839;32.6508;-34.8838;-79.7248;84.0877;0.1796;0.2703
21.6123;0.2185;0.3867;32.6306;-34.7939;-79.6494;83.9735;0.1721;0.2607
21.6543;0.2174;0.3895;32.6101;-34.7041;-79.573;83.8569;0.1651;0.2509
21.6958;0.2165;0.3915;32.5898;-34.6166;-79.4974;83.7408;0.1585;0.2402
21.7378;0.2159;0.3929;32.5696;-34.5301;-79.4214;83.6236;0.153;0.2287
21.7793;0.2155;0.3944;32.5493;-34.4442;-79.3448;83.5049;0.1492;0.2164
21.8208;0.2152;0.3961;32.529;-34.3595;-79.268;83.3854;0.1481;0.2041
21.8628;0.2149;0.3974;32.5088;-34.2758;-79.1909;83.2649;0.1485;0.1914
21.9043;0.2147;0.3983;32.4887;-34.193;-79.1133;83.1434;0.152;0.1781
21.9458;0.2146;0.3994;32.4688;-34.1112;-79.0353;83.0211;0.1594;0.1656
21.9878;0.2145;0.4008;32.4491;-34.0302;-78.9567;82.8977;0.1698;0.1541
22.0303;0.2145;0.4019;32.4296;-33.9493;-78.8768;82.7725;0.1809;0.1429
22.0723;0.2144;0.4027;32.4106;-33.8693;-78.7965;82.6465;0.1919;0.1327
22.1138;0.2144;0.4032;32.3923;-33.7903;-78.7158;82.5203;0.2024;0.1235
22.1558;0.2143;0.404;32.3746;-33.7127;-78.6352;82.3942;0.2133;0.1158
22.1978;0.2143;0.4053;32.3575;-33.6352;-78.5537;82.2669;0.2243;0.1107
22.2397;0.2143;0.4062;32.3409;-33.5579;-78.4711;82.138;0.2379;0.1082
22.2817;0.2143;0.4069;32.3251;-33.4811;-78.3882;82.0085;0.2512;0.1081
22.3237;0.2143;0.4074;32.31;-33.4045;-78.3046;81.8777;0.2651;0.1081
22.3657;0.2143;0.4077;32.2958;-33.3282;-78.2206;81.7462;0.2787;0.1081
22.4072;0.2143;0.408;32.2825;-33.2524;-78.1366;81.6143;0.2921;0.1079
22.4497;0.2143;0.4082;32.27;-33.1763;-78.0515;81.4803;0.3047;0.1067
22.4912;0.2143;0.4083;32.2585;-33.1007;-77.9661;81.3458;0.3167;0.1051
22.5332;0.2143;0.4084;32.2481;-33.0255;-77.8807;81.2107;0.3269;0.1031
22.5752;0.2143;0.4085;32.2386;-32.9505;-77.7946;81.0743;0.3357;0.1013
22.6167;0.2143;0.4086;32.2301;-32.8752;-77.7075;80.936;0.3421;0.1007
22.6587;0.2143;0.4086;32.2224;-32.8;-77.6199;80.7965;0.3462;0.1007
22.7007;0.2143;0.4086;32.2157;-32.7258;-77.5328;80.6572;0.3484;0.1011
22.7427;0.2143;0.409;32.2099;-32.6516;-77.445;80.5165;0.3496;0.1023
22.7842;0.2143;0.41;32.2049;-32.5773;-77.3565;80.3741;0.3506;0.1042
22.8262;0.2143;0.4107;32.2007;-32.503;-77.2676;80.2302;0.3512;0.1065
22.8687;0.2143;0.4113;32.1973;-32.4289;-77.1783;80.0852;0.3517;0.1091
22.9106;0.2143;0.4105;32.1946;-32.3544;-77.0881;79.9379;0.3517;0.1121
22.9526;0.2143;0.4078;32.1928;-32.2807;-76.9984;79.7904;0.3515;0.1153
22.9946;0.2143;0.3982;32.1917;-32.2076;-76.9089;79.6426;0.3494;0.119
23.0361;0.2143;0.3806;32.1914;-32.134;-76.8183;79.4921;0.3427;0.123
23.0776;0.2143;0.3553;32.1918;-32.0613;-76.7282;79.3415;0.3307;0.1269
23.1196;0.2132;0.3114;32.1927;-31.9889;-76.6379;79.1898;0.3142;0.1309
23.1616;0.2124;0.2537;32.194;-31.9166;-76.5469;79.0362;0.294;0.1346
23.2036;0.2118;0.1951;32.1956;-31.8448;-76.4556;78.8816;0.2702;0.1383
23.2456;0.2114;0.1435;32.1971;-31.7737;-76.3639;78.7263;0.2449;0.1422
23.2871;0.2111;0.1046;32.1986;-31.7036;-76.2721;78.5708;0.2193;0.1461
23.3291;0.2109;0.0763;32.1999;-31.6351;-76.1809;78.4166;0.1964;0.1499
23.3706;0.2107;0.0568;32.2009;-31.5678;-76.0896;78.2626;0.1744;0.1539
23.4121;0.2106;0.0462;32.2015;-31.5018;-75.9982;78.1091;0.155;0.1579
23.4541;0.2105;0.0413;32.2018;-31.4368;-75.9063;77.9554;0.1383;0.1615
23.4966;0.2105;0.0421;32.2019;-31.3725;-75.8132;77.8003;0.1232;0.1651
23.5381;0.2104;0.0475;32.2017;-31.3105;-75.7214;77.6483;0.1093;0.1691
23.5796;0.2112;0.0538;32.2013;-31.2499;-75.6295;77.4966;0.0963;0.1733
23.6221;0.212;0.0615;32.2006;-31.1904;-75.5372;77.345;0.0847;0.1777
23.6641;0.2137;0.07;32.1997;-31.1318;-75.444;77.1926;0.0753;0.1821
23.7056;0.2149;0.0772;32.1987;-31.075;-75.3514;77.0417;0.0685;0.1861
23.7471;0.2158;0.0836;32.1975;-31.0197;-75.2588;76.8915;0.0644;0.1901
23.7891;0.2165;0.0893;32.1962;-30.9657;-75.1662;76.7416;0.0628;0.1933
23.8306;0.217;0.0941;32.1949;-30.9129;-75.0732;76.5919;0.062;0.1957
23.8726;0.2173;0.098;32.1937;-30.8616;-74.9801;76.4424;0.0612;0.1971
23.9141;0.2176;0.1031;32.1925;-30.8111;-74.8859;76.2918;0.0609;0.1975
23.9561;0.2177;0.1089;32.1915;-30.7625;-74.7923;76.1429;0.0609;0.1975
23.998;0.2179;0.1138;32.1906;-30.7148;-74.6975;75.9928;0.0627;0.1975
24.0396;0.218;0.1181;32.1899;-30.6689;-74.6034;75.8445;0.0678;0.1978
24.0815;0.2181;0.1231;32.1894;-30.6244;-74.5091;75.6966;0.0757;0.1985
24.123;0.2185;0.1274;32.1892;-30.5812;-74.4145;75.5488;0.0857;0.1993
24.1646;0.2195;0.1312;32.1894;-30.5394;-74.3196;75.4014;0.0965;0.2005
24.2065;0.2202;0.1344;32.1902;-30.4988;-74.2244;75.2541;0.1067;0.2018
24.248;0.2208;0.1378;32.1915;-30.4595;-74.1289;75.1071;0.1152;0.2032
24.29;0.2212;0.1406;32.1934;-30.4214;-74.0331;74.9602;0.1219;0.2039
24.332;0.2214;0.1444;32.196;-30.3842;-73.9361;74.812;0.1264;0.2039
24.374;0.2217;0.1487;32.1991;-30.3484;-73.8388;74.664;0.1299;0.2039
24.4155;0.2218;0.1525;32.2027;-30.3141;-73.7422;74.5177;0.134;0.2039
24.4575;0.2227;0.1563;32.2069;-30.2808;-73.6445;74.3703;0.1382;0.2039
24.4995;0.2247;0.1602;32.2116;-30.2488;-73.5467;74.2232;0.1428;0.2039
24.5415;0.2262;0.1645;32.2168;-30.2181;-73.4489;74.0767;0.1479;0.2039
24.5835;0.2273;0.1698;32.2226;-30.1885;-73.3506;73.93;0.153;0.2039
24.6255;0.228;0.1754;32.229;-30.1602;-73.2522;73.7836;0.1565;0.2039
24.667;0.2286;0.1816;32.2359;-30.1333;-73.1541;73.6381;0.1579;0.2039
24.7085;0.229;0.1873;32.2434;-30.1075;-73.0558;73.4927;0.1579;0.2039
24.7505;0.2293;0.1917;32.2515;-30.0827;-72.9563;73.3461;0.1579;0.2039
