ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0381;0.4277;-0.1786;24.1027;-46.3793;-47.7648;-21.1354;-0.188;-0.2942
24.0798;0.4337;-0.25;23.9339;-46.3262;-47.6775;-20.9208;-0.184;-0.2781
24.1216;0.4392;-0.2817;23.7633;-46.2775;-47.5913;-20.7097;-0.1789;-0.2621
24.1636;0.4442;-0.3135;23.5899;-46.2325;-47.5057;-20.5019;-0.1729;-0.2466
24.2056;0.4486;-0.3492;23.4155;-46.1916;-47.4214;-20.2998;-0.1669;-0.2303
24.2476;0.4521;-0.3809;23.2393;-46.1544;-47.338;-20.1031;-0.1622;-0.2133
24.2893;0.4554;-0.4404;23.0625;-46.1204;-47.256;-19.9135;-0.1593;-0.1934
24.3311;0.4582;-0.496;22.885;-46.089;-47.1753;-19.7312;-0.1581;-0.1709
24.3728;0.4609;-0.5078;22.7059;-46.0601;-47.0956;-19.556;-0.1577;-0.1454
24.4146;0.464;-0.5117;22.5252;-46.0331;-47.017;-19.3888;-0.1577;-0.1181
24.4565;0.467;-0.5195;22.3423;-46.0075;-46.9392;-19.2292;-0.1577;-0.0895
24.4985;0.4705;-0.5273;22.1576;-45.9833;-46.8625;-19.0778;-0.1581;-0.0617
24.5403;0.4735;-0.5312;21.9724;-45.96;-46.7877;-18.9358;-0.1591;-0.0385
24.5823;0.4768;-0.5312;21.7855;-45.9373;-46.7142;-18.8023;-0.1613;-0.012
24.624;0.4798;-0.543;21.596;-45.915;-46.6419;-18.6768;-0.1641;0.0075
24.6658;0.4832;-0.543;21.4065;-45.8935;-46.5716;-18.5608;-0.1671;0.0222
24.7075;0.4866;-0.543;21.2153;-45.8727;-46.503;-18.4535;-0.1695;0.0317
24.7498;0.4892;-0.5469;21.0214;-45.8529;-46.4356;-18.3542;-0.1706;0.0377
24.7917;0.4914;-0.5469;20.8264;-45.8343;-46.37;-18.2638;-0.1713;0.0387
24.8337;0.4937;-0.5469;20.6292;-45.817;-46.3059;-18.1819;-0.1715;0.0387
24.8757;0.4925;-0.5469;20.4302;-45.8013;-46.2436;-18.1085;-0.1715;0.0385
24.9175;0.4865;-0.5469;20.2321;-45.7874;-46.184;-18.0447;-0.1715;0.0373
24.9592;0.4715;-0.5469;20.0325;-45.7752;-46.126;-17.989;-0.1715;0.0347
25.0007;0.4241;-0.539;19.8315;-45.7647;-46.07;-17.9416;-0.1715;0.0305
25.0425;0.3206;-0.5351;19.6288;-45.7559;-46.0159;-17.9022;-0.1715;0.0262
25.0842;0.2337;-0.5312;19.4255;-45.749;-45.9638;-17.8708;-0.1715;0.0234
25.1262;0.1704;-0.5312;19.2203;-45.7437;-45.9135;-17.8471;-0.1715;0.0189
25.168;0.1242;-0.5312;19.017;-45.7402;-45.8658;-17.8313;-0.1715;0.0139
25.2102;0.0905;-0.5273;18.8117;-45.7381;-45.8199;-17.8221;-0.1715;0.0087
25.252;0.066;-0.5273;18.6097;-45.7378;-45.7769;-17.8209;-0.1706;0.0035
25.2937;0.0481;-0.5273;18.4073;-45.7378;-45.7357;-17.8213;-0.1685;-0.0007
25.3354;0.0351;-0.5273;18.2075;-45.7379;-45.6971;-17.8218;-0.1657;-0.0027
25.3772;0.0256;-0.5273;18.0091;-45.738;-45.6605;-17.8224;-0.1622;-0.004
25.4192;0.0186;-0.5273;17.8108;-45.7382;-45.6258;-17.823;-0.1588;-0.0051
25.4614;0.0136;-0.5273;17.6125;-45.7383;-45.5929;-17.8235;-0.1562;-0.0065
25.5037;0.0099;-0.5273;17.4151;-45.7384;-45.5619;-17.824;-0.154;-0.0085
25.5452;0.0072;-0.5312;17.2221;-45.7385;-45.5332;-17.8244;-0.1519;-0.009
25.5869;0.0053;-0.5312;17.0305;-45.7385;-45.5064;-17.8247;-0.1493;-0.0096
25.6287;0.0038;-0.5312;16.8404;-45.7386;-45.4814;-17.8249;-0.1455;-0.0097
25.6704;0.0028;-0.5312;16.6508;-45.7387;-45.4579;-17.8252;-0.1406;-0.0106
25.7126;0.002;-0.5312;16.4619;-45.7387;-45.4358;-17.8253;-0.1349;-0.0127
25.7542;-0.0144;-0.5312;16.2764;-45.7387;-45.4154;-17.8254;-0.1291;-0.014
25.7959;-0.1021;-0.5312;16.0921;-45.7387;-45.3962;-17.8255;-0.1239;-0.0141
25.8376;-0.2214;-0.5312;15.9102;-45.7387;-45.3783;-17.8256;-0.1191;-0.0137
25.8794;-0.2573;-0.5312;15.7319;-45.7388;-45.3618;-17.8256;-0.115;-0.0128
25.9209;-0.2615;-0.5312;15.5582;-45.7388;-45.3466;-17.8257;-0.1113;-0.0125
25.9626;-0.2973;-0.5312;15.3896;-45.7388;-45.3326;-17.8257;-0.1082;-0.0125
26.0046;-0.3371;-0.5312;15.2249;-45.7388;-45.3199;-17.8257;-0.1055;-0.0125
26.0464;-0.3887;-0.5312;15.067;-45.7388;-45.3084;-17.8257;-0.1029;-0.0125
26.0881;-0.476;-0.5312;14.9153;-45.7388;-45.298;-17.8257;-0.1002;-0.0125
26.1301;-0.5311;-0.5312;14.7703;-45.7388;-45.2888;-17.8257;-0.0977;-0.0125
26.1721;-0.5468;-0.5312;14.6341;-45.7388;-45.2806;-17.8257;-0.0951;-0.0125
26.2141;-0.5507;-0.5312;14.5066;-45.7388;-45.2735;-17.8257;-0.0923;-0.0125
26.2556;-0.5585;-0.5312;14.389;-45.7388;-45.2672;-17.8257;-0.0896;-0.0125
26.2976;-0.5742;-0.5312;14.28;-45.7388;-45.2618;-17.8257;-0.087;-0.0125
26.3396;-0.5781;-0.5312;14.1797;-45.7388;-45.257;-17.8257;-0.0847;-0.0125
26.3816;-0.5859;-0.5312;14.0886;-45.7388;-45.2528;-17.8257;-0.0826;-0.0124
26.4233;-0.5937;-0.5312;14.0073;-45.7388;-45.2492;-17.8257;-0.0809;-0.0124
26.4651;-0.5976;-0.5312;13.9353;-45.7388;-45.2462;-17.8257;-0.0793;-0.0124
26.5071;-0.6015;-0.5312;13.872;-45.7388;-45.2436;-17.8257;-0.0778;-0.0124
26.5491;-0.6015;-0.5312;13.818;-45.7388;-45.2415;-17.8257;-0.0764;-0.0121
26.5913;-0.5898;-0.5312;13.7732;-45.7388;-45.2397;-17.8257;-0.0749;-0.0114
26.6333;-0.5664;-0.5312;13.7375;-45.7388;-45.2384;-17.8257;-0.0733;-0.0103
26.6753;-0.539;-0.5312;13.7107;-45.7388;-45.2374;-17.8257;-0.0719;-0.0091
26.717;-0.5156;-0.5312;13.6924;-45.7388;-45.2367;-17.8257;-0.0705;-0.008
26.7588;-0.5195;-0.5312;13.6817;-45.7388;-45.2363;-17.8257;-0.0689;-0.0074
26.801;-0.5195;-0.5312;13.6783;-45.7388;-45.2362;-17.8257;-0.0673;-0.0073
26.8428;-0.5195;-0.5312;13.6786;-45.7388;-45.2362;-17.8257;-0.0656;-0.0073
26.8845;-0.5195;-0.5312;13.6792;-45.7388;-45.2362;-17.8257;-0.0639;-0.0073
26.926;-0.5195;-0.5312;13.6798;-45.7388;-45.2362;-17.8257;-0.0623;-0.0073
26.9678;-0.5195;-0.5312;13.6804;-45.7388;-45.2362;-17.8257;-0.0609;-0.0073
27.0098;-0.5195;-0.5312;13.6809;-45.7388;-45.2363;-17.8257;-0.0598;-0.0073
27.0518;-0.5312;-0.5312;13.6815;-45.7388;-45.2363;-17.8257;-0.0587;-0.0073
27.0933;-0.539;-0.5312;13.6819;-45.7388;-45.2363;-17.8257;-0.0579;-0.0073
27.1353;-0.539;-0.5312;13.6822;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.1772;-0.539;-0.5312;13.6825;-45.7388;-45.2363;-17.8257;-0.0565;-0.0073
27.2192;-0.539;-0.5312;13.6828;-45.7388;-45.2363;-17.8257;-0.0564;-0.0073
27.2612;-0.539;-0.5312;13.6829;-45.7388;-45.2363;-17.8257;-0.0564;-0.0073
27.3027;-0.539;-0.5312;13.6831;-45.7388;-45.2363;-17.8257;-0.0564;-0.0073
27.3445;-0.539;-0.5312;13.6832;-45.7388;-45.2363;-17.8257;-0.0564;-0.0073
27.3862;-0.539;-0.5312;13.6833;-45.7388;-45.2363;-17.8257;-0.0564;-0.0073
27.428;-0.539;-0.5312;13.6833;-45.7388;-45.2363;-17.8257;-0.0564;-0.0073
27.4695;-0.539;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0564;-0.0073
27.5112;-0.539;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0565;-0.0073
27.553;-0.539;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0569;-0.0073
27.595;-0.539;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.6372;-0.539;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.6787;-0.539;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.7209;-0.539;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.7629;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.8049;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.8467;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.8884;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.9302;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
27.9719;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
28.0142;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
28.0562;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
28.0979;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
28.1396;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
28.1816;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0571;-0.0073
28.2239;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0572;-0.0073
28.2659;-0.543;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0572;-0.0073
28.3076;-0.543;-0.45;13.6834;-45.7388;-45.2363;-17.8257;-0.0572;0.0
28.3491;-0.5469;-0.4948;13.6834;-45.7388;-45.2363;-17.8257;-0.0572;-0.0073
28.3914;-0.5469;-0.5047;13.6834;-45.7388;-45.2363;-17.8257;-0.0572;-0.0073
28.4333;-0.5547;-0.5119;13.6834;-45.7388;-45.2363;-17.8257;-0.058;-0.0073
28.4753;-0.5664;-0.5171;13.6834;-45.7388;-45.2363;-17.8257;-0.0586;-0.0073
28.5168;-0.5742;-0.5209;13.6834;-45.7388;-45.2363;-17.8257;-0.0586;-0.0073
28.5586;-0.5859;-0.5237;13.6834;-45.7388;-45.2363;-17.8257;-0.0586;-0.0073
28.6003;-0.5898;-0.5258;13.6834;-45.7388;-45.2363;-17.8257;-0.0586;-0.0073
28.6428;-0.5937;-0.5272;13.6834;-45.7388;-45.2363;-17.8257;-0.0586;-0.0073
28.6846;-0.5937;-0.5283;13.6834;-45.7388;-45.2363;-17.8257;-0.0586;-0.0073
28.7263;-0.5976;-0.5291;13.6834;-45.7388;-45.2363;-17.8257;-0.0586;-0.0073
28.7681;-0.5976;-0.5297;13.6834;-45.7388;-45.2363;-17.8257;-0.0583;-0.0073
28.8098;-0.6015;-0.5301;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
28.8521;-0.6015;-0.5304;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
28.8938;-0.6015;-0.5306;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
28.9355;-0.6015;-0.5308;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
28.9775;-0.6055;-0.5309;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.0195;-0.6055;-0.531;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.0615;-0.6094;-0.5311;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.1035;-0.6094;-0.5311;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.1458;-0.6094;-0.5311;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.1875;-0.6133;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.2292;-0.6133;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.271;-0.6133;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.3135;-0.6133;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.3552;-0.6133;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.397;-0.6133;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.4387;-0.6172;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.4807;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0073
29.5227;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0072
29.5645;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0071
29.606;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0069
29.6482;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0066
29.6899;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0064
29.7317;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0061
29.7739;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0059
29.8154;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0057
29.8572;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
29.8992;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
29.9409;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
29.9827;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.0247;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.0662;-0.6211;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.1079;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.1497;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.1919;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.2339;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.2754;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.3171;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.3594;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.4014;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.4429;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.4849;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.5269;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.5688;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.6108;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.6526;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.6948;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.7371;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.7793;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.8213;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.8633;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.9053;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.9473;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
30.9893;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.031;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.0725;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.1143;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.156;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.198;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.24;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.2817;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.3235;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.3652;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.4072;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.4492;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.4912;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.5332;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.575;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.6169;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.6589;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.7009;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.7429;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.7847;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.8264;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.8679;-0.625;-0.5312;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.9097;-0.625;-0.5195;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.9514;-0.6133;-0.4762;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
31.9934;-0.5937;-0.25;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
32.0354;-0.4881;0.0;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
32.0776;-0.1627;0.0;13.6834;-45.7388;-45.2363;-17.8257;-0.0582;-0.0056
32.1194;0.0;0.0;13.6834;-45.7387;-45.2363;-17.8258;-0.0582;-0.0056
32.1611;0.0;0.0;13.6834;-45.7386;-45.2363;-17.8258;-0.0582;-0.0056
32.2029;0.0;0.0;13.6835;-45.7385;-45.2363;-17.8258;-0.0582;-0.0056
32.2451;0.0;0.0;13.6836;-45.7384;-45.2362;-17.8259;-0.0582;-0.0056
32.2871;0.0;0.0;13.6837;-45.7383;-45.2362;-17.8259;-0.0582;-0.0056
32.3291;0.0;0.0;13.6838;-45.7382;-45.2361;-17.826;-0.0582;-0.0056
32.3708;0.0;0.0;13.6839;-45.7381;-45.2361;-17.8261;-0.0582;-0.0056
32.4128;0.0;0.0;13.684;-45.738;-45.236;-17.8262;-0.0582;-0.0056
32.4546;0.0;0.0;13.6842;-45.7379;-45.236;-17.8263;-0.0582;-0.0056
32.4963;0.0;0.0;13.6844;-45.7379;-45.236;-17.8264;-0.0582;-0.0056
32.5386;0.0;0.0028;13.6846;-45.7378;-45.2359;-17.8265;-0.0582;-0.0056
32.5806;0.0;0.0284;13.6848;-45.7377;-45.2359;-17.8266;-0.0582;-0.0056
32.6223;0.0;0.0755;13.6851;-45.7376;-45.2359;-17.8267;-0.0582;-0.0056
32.6641;0.0024;0.1347;13.6854;-45.7375;-45.2358;-17.8266;-0.0582;-0.0056
32.7058;0.0193;0.1961;13.6856;-45.7372;-45.2358;-17.826;-0.0582;-0.0056
32.7476;0.0475;0.254;13.6859;-45.7369;-45.2358;-17.8248;-0.0582;-0.0056
32.7896;0.0935;0.3066;13.686;-45.7364;-45.2357;-17.8227;-0.0582;-0.0056
32.8315;0.153;0.3516;13.6859;-45.7356;-45.2357;-17.8194;-0.0582;-0.0056
32.8738;0.1964;0.3891;13.6853;-45.7346;-45.2356;-17.8149;-0.0582;-0.0056
32.9158;0.2275;0.4203;13.684;-45.7333;-45.2355;-17.8088;-0.0582;-0.0056
32.9578;0.2552;0.4462;13.6818;-45.7316;-45.2354;-17.8011;-0.0582;-0.0056
32.9998;0.2774;0.4682;13.6787;-45.7296;-45.2352;-17.7915;-0.0582;-0.0056
33.0415;0.2966;0.4878;13.6744;-45.7273;-45.235;-17.7802;-0.0582;-0.0056
33.0837;0.316;0.5035;13.669;-45.7245;-45.2347;-17.7669;-0.0582;-0.0056
33.1257;0.3344;0.5167;13.6624;-45.7214;-45.2344;-17.7516;-0.0582;-0.0056
33.1675;0.3558;0.5292;13.6544;-45.7178;-45.234;-17.7342;-0.0582;-0.0057
33.2095;0.3804;0.5415;13.6451;-45.7138;-45.2335;-17.7148;-0.0583;-0.0057
33.2515;0.407;0.5532;13.6343;-45.7094;-45.233;-17.6931;-0.0583;-0.006
33.2932;0.4356;0.5639;13.622;-45.7046;-45.2325;-17.6695;-0.0581;-0.0068
33.3347;0.4634;0.5738;13.608;-45.6994;-45.2318;-17.6437;-0.0582;-0.0081
33.3765;0.4893;0.582;13.5923;-45.6937;-45.2311;-17.6156;-0.0604;-0.0094
33.4185;0.5127;0.5884;13.5746;-45.6876;-45.2303;-17.5851;-0.0616;-0.0104
33.4602;0.5315;0.593;13.5548;-45.681;-45.2295;-17.5522;-0.0621;-0.0111
33.5022;0.5463;0.5974;13.5329;-45.674;-45.2286;-17.5169;-0.0621;-0.0115
33.5442;0.557;0.6007;13.5088;-45.6665;-45.2276;-17.4794;-0.0621;-0.0117
33.5864;0.5648;0.603;13.4824;-45.6585;-45.2265;-17.4392;-0.0621;-0.0117
33.6284;0.5706;0.6047;13.4539;-45.6502;-45.2254;-17.3971;-0.0621;-0.0117
33.6702;0.5729;0.606;13.423;-45.6413;-45.2241;-17.3523;-0.0621;-0.0118
33.7119;0.5743;0.6065;13.3901;-45.632;-45.2228;-17.3056;-0.0621;-0.0123
33.7537;0.5754;0.6058;13.3548;-45.6223;-45.2215;-17.2564;-0.0621;-0.0132
33.7954;0.5761;0.6043;13.3173;-45.6121;-45.2201;-17.2049;-0.0621;-0.0147
33.8374;0.5766;0.6025;13.2774;-45.6015;-45.2186;-17.1508;-0.0621;-0.017
33.8794;0.5782;0.6012;13.2351;-45.5905;-45.2171;-17.0942;-0.0621;-0.0197
33.9216;0.5803;0.6002;13.1899;-45.5789;-45.2155;-17.0346;-0.0621;-0.0226
33.9634;0.5822;0.5995;13.1432;-45.567;-45.2139;-16.9736;-0.0621;-0.0252
34.0059;0.5847;0.5983;13.0938;-45.5547;-45.2123;-16.9098;-0.0621;-0.0282
34.0476;0.5871;0.597;13.0424;-45.5421;-45.2106;-16.8442;-0.0621;-0.0309
34.0896;0.5893;0.5958;12.9888;-45.5292;-45.2089;-16.7762;-0.0621;-0.0338
34.1321;0.592;0.5931;12.9328;-45.516;-45.2072;-16.7059;-0.0621;-0.0363
34.1738;0.596;0.5908;12.8742;-45.5024;-45.2054;-16.633;-0.0621;-0.0386
34.2158;0.5996;0.5876;12.8141;-45.4888;-45.2037;-16.5589;-0.0621;-0.0409
34.2576;0.603;0.584;12.7512;-45.4747;-45.202;-16.4818;-0.0621;-0.0433
34.2991;0.6065;0.5813;12.6864;-45.4606;-45.2003;-16.4032;-0.0621;-0.046
34.3408;0.6094;0.5784;12.6193;-45.4463;-45.1986;-16.3225;-0.0621;-0.0498
34.3831;0.6115;0.5751;12.5498;-45.4319;-45.197;-16.2396;-0.0621;-0.0547
34.425;0.6134;0.5727;12.4772;-45.4172;-45.1953;-16.1536;-0.062;-0.0605
34.4673;0.6155;0.571;12.4024;-45.4024;-45.1937;-16.0658;-0.0609;-0.0667
34.5098;0.617;0.5698;12.3255;-45.3877;-45.1921;-15.9762;-0.0589;-0.0731
34.5518;0.6181;0.5689;12.2456;-45.3728;-45.1905;-15.8837;-0.0561;-0.0796
34.5938;0.6189;0.5682;12.1658;-45.3582;-45.1855;-15.7898;-0.0529;-0.0855
34.6357;0.6195;0.567;12.0886;-45.3436;-45.1861;-15.694;-0.0499;-0.0907
34.6775;0.6192;0.5657;12.0045;-45.3294;-45.1903;-15.5962;-0.0467;-0.0957
34.7195;0.6176;0.5649;11.9122;-45.3154;-45.1869;-15.4966;-0.0435;-0.1003
34.7617;0.6164;0.5642;11.8183;-45.3016;-45.1838;-15.3944;-0.0401;-0.1045
34.804;0.6155;0.563;11.7231;-45.288;-45.181;-15.2903;-0.037;-0.1079
34.8459;0.6149;0.5611;11.626;-45.2747;-45.1786;-15.184;-0.0345;-0.1103
34.8879;0.6145;0.5579;11.5277;-45.2617;-45.1762;-15.0765;-0.0334;-0.112
34.9299;0.6156;0.5542;11.4271;-45.2489;-45.174;-14.9669;-0.0334;-0.1128
34.9722;0.6171;0.5493;11.3244;-45.2362;-45.1719;-14.8554;-0.0339;-0.1129
35.0139;0.6182;0.5443;11.2195;-45.2237;-45.1698;-14.742;-0.0343;-0.1129
35.0559;0.619;0.5393;11.1126;-45.2115;-45.1679;-14.627;-0.0345;-0.1129
35.0977;0.6195;0.5343;11.0041;-45.1995;-45.1661;-14.5108;-0.0345;-0.1129
35.1394;0.62;0.5299;10.8936;-45.1878;-45.1644;-14.3931;-0.0345;-0.1129
35.1812;0.6203;0.526;10.7809;-45.1765;-45.1628;-14.2737;-0.0345;-0.1129
35.2231;0.6205;0.5225;10.665;-45.1655;-45.1613;-14.1515;-0.0345;-0.1129
35.2649;0.6206;0.5195;10.5477;-45.1548;-45.1599;-14.0286;-0.0345;-0.1129
35.3064;0.6208;0.5174;10.4286;-45.1445;-45.1586;-13.9043;-0.0344;-0.1129
35.3486;0.6201;0.5159;10.306;-45.1343;-45.1574;-13.7769;-0.0344;-0.1129
35.3904;0.6186;0.5144;10.1823;-45.1247;-45.1563;-13.6488;-0.0344;-0.1129
35.4321;0.6157;0.5126;10.0567;-45.1156;-45.1554;-13.5192;-0.0344;-0.1129
35.4736;0.6097;0.5113;9.9286;-45.107;-45.1545;-13.3876;-0.0345;-0.1129
35.5154;0.6006;0.5103;9.7987;-45.0989;-45.1538;-13.2548;-0.0345;-0.1129
35.5571;0.5906;0.5096;9.6669;-45.0912;-45.1534;-13.1207;-0.0344;-0.1129
35.5986;0.5819;0.5091;9.533;-45.084;-45.153;-12.9849;-0.0335;-0.1129
