ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.5706;0.3674;0.1419;53.5432;86.2277;-85.47;46.3423;0.2047;0.2614
12.6128;0.3769;0.1451;53.4017;86.2483;-85.5524;46.0868;0.2063;0.2614
12.6545;0.3856;0.1477;53.2584;86.265;-85.6341;45.8324;0.2071;0.2614
12.6963;0.3944;0.1504;53.1149;86.2773;-85.714;45.5818;0.2071;0.2614
12.7383;0.4022;0.1541;52.9689;86.2851;-85.7933;45.3311;0.2069;0.2614
12.7803;0.4098;0.1579;52.8226;86.2886;-85.871;45.0837;0.2065;0.2614
12.8225;0.417;0.1617;52.6729;86.2845;-85.9488;44.8356;0.2062;0.2614
12.8645;0.4238;0.1664;52.5218;86.2612;-86.0254;44.5948;0.2061;0.2614
12.906;0.4309;0.1715;52.3708;86.24;-86.1002;44.3563;0.2061;0.2614
12.9482;0.4382;0.1766;52.2171;86.2188;-86.1745;44.1157;0.2061;0.2614
12.9905;0.4449;0.1819;52.0621;86.1965;-86.2475;43.8762;0.2061;0.2614
13.0322;0.452;0.1874;51.9057;86.1721;-86.3194;43.6376;0.2061;0.2614
13.0742;0.4597;0.1937;51.7474;86.1539;-86.3904;43.4034;0.2061;0.2614
13.116;0.4681;0.2023;51.5886;86.139;-86.4597;43.1743;0.2061;0.2614
13.158;0.4757;0.2117;51.4271;86.1156;-86.5282;42.9423;0.2061;0.2614
13.1997;0.4823;0.22;51.2652;86.0859;-86.5951;42.712;0.2049;0.2614
13.2419;0.4878;0.2292;51.1003;86.0502;-86.6612;42.4804;0.2023;0.2614
13.2842;0.4929;0.2388;50.9324;86.0089;-86.7267;42.2478;0.1984;0.2614
13.3257;0.4969;0.2472;50.7645;85.9636;-86.7896;42.0194;0.1939;0.2614
13.3674;0.5006;0.2548;50.6078;85.9142;-86.8613;41.7932;0.1903;0.2614
13.4094;0.5036;0.2618;50.4463;85.8604;-86.9304;41.5672;0.1863;0.2619
13.4512;0.5066;0.2679;50.2783;85.8029;-86.9942;41.3432;0.1833;0.264
13.4932;0.5094;0.2742;50.1053;85.7415;-87.0544;41.1207;0.1811;0.2673
13.5354;0.5121;0.281;49.9274;85.6758;-87.1125;40.8979;0.1798;0.2715
13.5774;0.5149;0.2873;49.748;85.6065;-87.164;40.6781;0.1789;0.274
13.6191;0.5176;0.2945;49.5681;85.534;-87.2088;40.4615;0.178;0.2748
13.6609;0.5202;0.303;49.3875;85.4579;-87.2482;40.2472;0.1777;0.2748
13.7029;0.5225;0.3146;49.2051;85.3777;-87.2834;40.0335;0.1777;0.2748
13.7449;0.5249;0.3291;49.0211;85.3041;-87.3174;39.8116;0.1777;0.2746
13.7869;0.5266;0.345;48.8358;85.2266;-87.3559;39.5905;0.1779;0.2737
13.8289;0.5289;0.3606;48.6504;85.1425;-87.3957;39.3767;0.1793;0.2714
13.8711;0.5306;0.3747;48.46;85.0509;-87.4374;39.1636;0.1811;0.2688
13.9128;0.5318;0.3861;48.2693;84.9548;-87.4791;38.9557;0.1829;0.2667
13.9546;0.5327;0.3962;48.0782;84.8549;-87.5203;38.7521;0.1841;0.2655
13.9961;0.5334;0.4054;47.8852;84.7507;-87.5609;38.551;0.1845;0.2653
14.0381;0.5346;0.4131;47.6894;84.6419;-87.6007;38.3509;0.1846;0.2653
14.0798;0.5358;0.4194;47.4928;84.5299;-87.6392;38.1538;0.1846;0.2653
14.1221;0.5367;0.4241;47.2943;84.4141;-87.6764;37.9582;0.1846;0.2653
14.1638;0.5373;0.4274;47.0919;84.2934;-87.7124;37.7622;0.1846;0.2653
14.2056;0.5378;0.431;46.8906;84.1709;-87.7463;37.5707;0.1846;0.2653
14.2471;0.5381;0.4335;46.6806;84.0448;-87.8114;37.3808;0.1846;0.2653
14.2888;0.5384;0.4358;46.4684;83.9153;-87.8706;37.1924;0.1846;0.2653
14.3306;0.5386;0.4381;46.2569;83.7825;-87.9173;37.006;0.1846;0.2653
14.3723;0.5387;0.4398;46.0455;83.6464;-87.9552;36.8216;0.1846;0.2653
14.4141;0.5388;0.4411;45.8337;83.5068;-87.9865;36.6389;0.1846;0.2653
14.4558;0.5389;0.442;45.6209;83.3636;-88.0125;36.4577;0.1846;0.2654
14.4976;0.5389;0.4426;45.4081;83.2175;-88.0335;36.2792;0.1846;0.2664
14.5391;0.5389;0.4453;45.1942;83.068;-88.0504;36.1026;0.1847;0.2693
14.5808;0.539;0.4472;44.9794;82.9153;-88.0637;35.9285;0.1857;0.2733
14.623;0.539;0.449;44.7624;82.7586;-88.074;35.7559;0.1875;0.2773
14.6648;0.5365;0.451;44.5421;82.5967;-88.0814;35.5843;0.1896;0.2815
14.7068;0.5308;0.4524;44.3234;82.4335;-88.086;35.4174;0.1909;0.2861
14.7483;0.5234;0.4539;44.103;82.2665;-88.0878;35.2531;0.1911;0.2905
14.7903;0.5159;0.4556;43.8809;82.0956;-88.087;35.0913;0.1911;0.2939
14.8323;0.505;0.4569;43.6576;81.9211;-88.0837;34.9325;0.1915;0.2961
14.874;0.4906;0.4578;43.4341;81.7436;-88.0777;34.7774;0.1936;0.2969
14.9158;0.4717;0.4585;43.2094;81.5627;-88.069;34.6253;0.1977;0.2969
14.9573;0.445;0.46;42.9847;81.3789;-88.0576;34.477;0.2029;0.2969
14.999;0.4064;0.4612;42.7593;81.1919;-88.0433;34.332;0.2087;0.2969
15.041;0.3586;0.462;42.5325;81.0009;-88.0258;34.1896;0.2149;0.2969
15.0828;0.3043;0.4637;42.3056;80.8066;-88.0051;34.0507;0.2211;0.2969
15.1248;0.2506;0.4649;42.0789;80.6092;-87.9811;33.9152;0.2271;0.2969
15.167;0.1974;0.4658;41.853;80.4089;-87.9539;33.7834;0.2333;0.2969
15.209;0.1455;0.4665;41.6265;80.2041;-87.923;33.6544;0.2391;0.2969
15.2507;0.1061;0.468;41.403;79.9977;-87.8889;33.5299;0.2439;0.2969
15.2922;0.0773;0.4692;41.1826;79.7898;-87.8518;33.4099;0.2477;0.2968
15.334;0.0564;0.47;40.9642;79.579;-87.8113;33.2938;0.2511;0.2968
15.3757;0.0411;0.4706;40.7483;79.3658;-87.7678;33.1816;0.2548;0.2968
15.4177;0.03;0.4714;40.5349;79.1499;-87.721;33.0736;0.2591;0.2967
15.4597;0.0218;0.4727;40.3211;78.9283;-87.6705;32.9681;0.2645;0.2966
15.5012;0.0159;0.4736;40.1131;78.7076;-87.6176;32.8684;0.2707;0.2964
15.5432;0.0116;0.4743;39.9072;78.4837;-87.5616;32.7724;0.2775;0.2962
15.5852;0.0085;0.4748;39.7024;78.2556;-87.5023;32.6801;0.2853;0.2958
15.6272;0.0062;0.4752;39.5028;78.0278;-87.4407;32.593;0.2933;0.2953
15.6687;0.0045;0.4765;39.3055;77.7971;-87.3759;32.51;0.301;0.2944
15.7104;0.0033;0.4775;39.112;77.5652;-87.3084;32.4317;0.3085;0.2933
15.7522;0.0024;0.4782;38.9217;77.3314;-87.2379;32.3578;0.3162;0.2917
15.7939;0.0017;0.4787;38.7339;77.0949;-87.1643;32.2881;0.3241;0.2899
15.8359;0.0013;0.4791;38.5486;76.8556;-87.0874;32.2226;0.3331;0.2882
15.8774;0.0009;0.4794;38.3681;76.6164;-87.0081;32.1621;0.3429;0.2861
15.9194;0.0007;0.4796;38.1909;76.3754;-86.926;32.1061;0.354;0.2833
15.9614;0.0005;0.4797;38.0153;76.1303;-86.84;32.0541;0.3669;0.2797
16.0034;0.0004;0.4798;37.8445;75.8855;-86.7516;32.0068;0.3781;0.2764
16.0454;0.0003;0.4799;37.6767;75.6384;-86.66;31.9638;0.3885;0.2731
16.0872;0.0002;0.4811;37.5137;75.3918;-86.5662;31.9256;0.3978;0.2695
16.1289;0.0001;0.4819;37.355;75.1447;-86.4698;31.8918;0.4056;0.2661
16.1709;0.0001;0.4836;37.1983;74.8938;-86.3698;31.862;0.4134;0.263
16.2129;0.0001;0.487;37.0472;74.6447;-86.2683;31.8369;0.4222;0.26
16.2551;0.0001;0.4905;36.8975;74.3905;-86.1626;31.8158;0.4329;0.2577
16.2966;0.0;0.4942;36.7539;74.139;-86.0561;31.7994;0.4445;0.2554
16.3386;0.0;0.4983;36.6143;73.8864;-85.9471;31.7873;0.456;0.253
16.3804;0.0;0.5041;36.4791;73.6338;-85.8361;31.7797;0.4672;0.2497
16.4221;0.0;0.5111;36.3476;73.3793;-85.7224;31.7763;0.4769;0.2461
16.4641;0.0;0.5166;36.2205;73.1247;-85.6069;31.7773;0.4839;0.2413
16.5061;0.0;0.5206;36.097;72.8682;-85.4889;31.7825;0.4868;0.2354
16.5481;0.0;0.5235;35.978;72.6117;-85.3693;31.7919;0.4868;0.2287
16.5903;0.0;0.5256;35.8622;72.3527;-85.2473;31.8054;0.4855;0.2215
16.6321;0.0;0.5271;35.7519;72.0966;-85.1256;31.8227;0.4831;0.2136
16.6741;0.0;0.5282;35.6451;71.8394;-85.0025;31.8436;0.4793;0.2047
16.7163;0.0;0.529;35.5412;71.5798;-84.8775;31.8684;0.4747;0.1945
16.7581;0.0;0.5296;35.442;71.3226;-84.753;31.8964;0.4682;0.1838
16.7998;0.0;0.5301;35.3466;71.0657;-84.6283;31.9275;0.461;0.1727
16.842;0.0;0.5304;35.2536;70.8065;-84.5021;31.9618;0.4538;0.1597
16.884;0.0;0.5306;35.1635;70.5461;-84.3751;31.9991;0.4468;0.1443
16.9258;0.0;0.5308;35.0773;70.2877;-84.2491;32.0386;0.4402;0.1251
16.9678;0.0;0.5309;34.9944;70.0299;-84.1232;32.08;0.4333;0.1014
17.0098;0.0;0.531;34.9134;69.7691;-83.9959;32.1234;0.425;0.0735
17.0515;0.0;0.5311;34.8356;69.5091;-83.8691;32.1676;0.4165;0.0431
17.0933;0.0;0.5311;34.761;69.2504;-83.7432;32.2119;0.4073;0.0097
17.1348;0.0;0.5311;34.6887;68.9915;-83.6175;32.2557;0.397;-0.0188
17.1768;0.0;0.5312;34.6183;68.7311;-83.4916;32.2987;0.3861;-0.0424
17.2185;0.0012;0.5312;34.5501;68.4702;-83.3659;32.3403;0.3758;-0.0639
17.2603;0.01;0.5312;34.4843;68.2101;-83.2413;32.38;0.3666;-0.0841
17.302;0.0243;0.5312;34.4202;67.9485;-83.1166;32.4178;0.3596;-0.1022
17.3438;0.0453;0.5312;34.3583;67.6875;-82.9928;32.4533;0.355;-0.1199
17.3855;0.0756;0.5316;34.2983;67.426;-82.8694;32.4862;0.3515;-0.1351
17.4272;0.1088;0.5326;34.2398;67.1624;-82.7454;32.5164;0.3477;-0.1498
17.469;0.1468;0.5358;34.1835;66.8999;-82.6222;32.5432;0.3439;-0.1611
17.511;0.1954;0.5443;34.1285;66.6345;-82.4979;32.5669;0.338;-0.1692
17.5532;0.2433;0.56;34.0749;66.368;-82.3731;32.5871;0.3306;-0.1729
17.5952;0.2855;0.5795;34.0228;66.1014;-82.2481;32.6036;0.3222;-0.1731
17.6372;0.3245;0.5971;33.9718;65.8328;-82.1219;32.6166;0.3128;-0.1731
17.679;0.3614;0.61;33.9224;65.5663;-81.9963;32.6259;0.3035;-0.1727
17.7212;0.3948;0.6193;33.8733;65.295;-81.868;32.6318;0.294;-0.1709
17.7629;0.4241;0.6262;33.8255;65.0249;-81.7396;32.6342;0.2853;-0.1673
17.8047;0.449;0.6297;33.7786;64.7546;-81.6105;32.6331;0.2779;-0.1608
17.8464;0.471;0.6312;33.7323;64.4826;-81.4797;32.6287;0.2723;-0.1521
17.8882;0.4891;0.6316;33.6867;64.2088;-81.3472;32.6212;0.2685;-0.1413
17.9302;0.5041;0.6319;33.6418;63.9331;-81.2128;32.6108;0.2661;-0.1291
17.9719;0.5171;0.6322;33.5975;63.6555;-81.0764;32.5976;0.2643;-0.1159
18.0139;0.5284;0.6323;33.5541;63.3765;-80.9383;32.582;0.2636;-0.1027
18.0562;0.538;0.6321;33.5114;63.0951;-80.7977;32.5641;0.2632;-0.0896
18.0981;0.5465;0.6305;33.4695;62.8115;-80.6548;32.5442;0.2632;-0.0774
18.1396;0.5537;0.6268;33.4291;62.5295;-80.5115;32.5228;0.2632;-0.0666
18.1819;0.56;0.6221;33.3893;62.2431;-80.3645;32.4997;0.2632;-0.0555
18.2239;0.5653;0.6186;33.3507;61.9553;-80.2155;32.4753;0.2628;-0.0468
18.2661;0.5698;0.6161;33.3133;61.666;-80.0642;32.4496;0.2615;-0.0384
18.3079;0.5739;0.6143;33.2773;61.3753;-79.9108;32.4229;0.2593;-0.0309
18.3496;0.5775;0.6129;33.2429;61.0856;-79.7566;32.3955;0.2563;-0.0271
18.3916;0.5809;0.6109;33.2094;60.7927;-79.5992;32.367;0.2528;-0.0266
18.4333;0.5833;0.6084;33.1774;60.5004;-79.4408;32.3379;0.2499;-0.0282
18.4753;0.5861;0.6051;33.1466;60.205;-79.2791;32.3076;0.2469;-0.0317
18.5171;0.5882;0.5987;33.1171;59.9092;-79.1157;32.2763;0.2432;-0.0342
18.5588;0.5897;0.5895;33.0891;59.6126;-78.9503;32.2439;0.2387;-0.0356
18.6006;0.5915;0.577;33.0625;59.3159;-78.7834;32.2104;0.2336;-0.0368
18.6421;0.5932;0.5594;33.0373;59.0185;-78.6144;32.1758;0.2294;-0.0388
18.6838;0.5944;0.5333;33.0134;58.7203;-78.4435;32.1402;0.2254;-0.0416
18.7261;0.5953;0.489;32.9908;58.4189;-78.2684;32.1037;0.221;-0.0464
18.7681;0.597;0.4288;32.9697;58.1198;-78.0928;32.0661;0.2162;-0.0526
18.8101;0.5986;0.3554;32.9501;57.8202;-77.9148;32.0269;0.21;-0.0604
18.8518;0.6009;0.2802;32.932;57.5207;-77.7347;31.9862;0.2025;-0.0689
18.8933;0.6032;0.2116;32.9154;57.2243;-77.554;31.9441;0.1954;-0.0769
18.9351;0.6059;0.1542;32.9001;56.9294;-77.3713;31.9002;0.1859;-0.0859
18.9771;0.6093;0.1151;32.8861;56.6358;-77.1861;31.8544;0.1759;-0.094
19.0188;0.6133;0.0942;32.8733;56.3448;-76.999;31.8066;0.1649;-0.1028
19.0605;0.6179;0.0901;32.8618;56.0578;-76.8109;31.7569;0.1537;-0.1125
19.1023;0.6237;0.0955;32.8511;55.772;-76.6198;31.7047;0.1425;-0.1233
19.144;0.6298;0.102;32.8415;55.491;-76.4282;31.6505;0.1317;-0.136
19.1858;0.6359;0.1084;32.8328;55.2132;-76.2348;31.5938;0.1219;-0.1508
19.2273;0.6422;0.1164;32.8249;54.9385;-76.0396;31.5339;0.1129;-0.1672
19.2693;0.6485;0.125;32.8177;54.6669;-75.8423;31.47;0.1049;-0.1849
19.3113;0.6542;0.1331;32.8112;54.396;-75.6415;31.402;0.0969;-0.2006
19.353;0.6593;0.139;32.8054;54.1307;-75.4405;31.3307;0.0905;-0.2147
19.3945;0.6638;0.1447;32.8004;53.8692;-75.2379;31.2552;0.0853;-0.2263
19.4363;0.6678;0.1507;32.796;53.6114;-75.0335;31.1755;0.0805;-0.2359
19.478;0.6714;0.1565;32.7924;53.356;-74.8261;31.091;0.0759;-0.2441
19.5203;0.6747;0.1621;32.7894;53.1025;-74.6151;31.0015;0.0705;-0.2523
19.5623;0.6771;0.1666;32.7871;52.855;-74.404;30.9085;0.0637;-0.2609
19.604;0.6789;0.1709;32.7855;52.6109;-74.1906;30.811;0.0559;-0.2713
19.6458;0.6801;0.1741;32.7844;52.3716;-73.9759;30.7091;0.0471;-0.2829
19.6875;0.6821;0.1764;32.7837;52.1372;-73.7598;30.6029;0.0377;-0.2941
19.7295;0.6836;0.178;32.7833;51.9052;-73.5396;30.4911;0.0275;-0.3063
19.7715;0.6846;0.1792;32.7829;51.6794;-73.3187;30.3754;0.0186;-0.3163
19.8135;0.6854;0.1801;32.7825;51.4574;-73.0949;30.2545;0.0119;-0.3253
19.8555;0.686;0.1808;32.7821;51.2417;-72.8704;30.1297;0.0063;-0.3327
19.8975;0.6864;0.1813;32.7814;51.0295;-72.6422;29.9991;0.0008;-0.3391
19.9395;0.6867;0.1808;32.7806;50.823;-72.4127;29.8644;-0.0044;-0.3447
19.9814;0.6869;0.1792;32.7796;50.6219;-72.1815;29.7255;-0.0095;-0.3487
20.0232;0.6871;0.1768;32.7783;50.4266;-71.9491;29.5828;-0.0142;-0.3513
20.0652;0.6872;0.1752;32.7766;50.2363;-71.7146;29.436;-0.0187;-0.3537
20.1069;0.6873;0.1739;32.7746;50.052;-71.4791;29.286;-0.0221;-0.3553
20.1487;0.6873;0.1738;32.7721;49.8731;-71.2422;29.1326;-0.0254;-0.3553
20.1904;0.6852;0.1748;32.769;49.6994;-71.0034;28.9759;-0.0286;-0.3553
20.2324;0.6827;0.1758;32.7654;49.5291;-70.7605;28.8144;-0.0319;-0.3553
20.2742;0.6797;0.1776;32.7613;49.3648;-70.5168;28.6505;-0.0362;-0.3553
20.3159;0.6758;0.1797;32.7564;49.2063;-70.2725;28.4845;-0.0412;-0.3539
20.3584;0.6708;0.1815;32.7507;49.0509;-70.023;28.3134;-0.0465;-0.3484
20.4004;0.6647;0.184;32.744;48.9009;-69.7725;28.1402;-0.0507;-0.3383
20.4419;0.6563;0.1857;32.7363;48.7568;-69.5225;27.9662;-0.0536;-0.3225
20.4836;0.6467;0.1896;32.7276;48.6172;-69.2716;27.7906;-0.0554;-0.3033
20.5254;0.6343;0.1938;32.7178;48.4809;-69.0182;27.6125;-0.0565;-0.2839
20.5671;0.6152;0.1972;32.7069;48.3483;-68.7643;27.4335;-0.0571;-0.2621
20.6091;0.5869;0.2004;32.6948;48.2172;-68.5066;27.2515;-0.0573;-0.2393
20.6516;0.5559;0.2035;32.6815;48.0887;-68.2477;27.0684;-0.0573;-0.2144
20.6934;0.5226;0.2064;32.6671;47.9621;-67.9874;26.8841;-0.0573;-0.1865
20.7354;0.4868;0.2096;32.6516;47.8373;-67.7266;26.6993;-0.0573;-0.1537
20.7773;0.4462;0.213;32.635;47.7136;-67.4652;26.5141;-0.0569;-0.1221
20.8191;0.4017;0.2167;32.6172;47.5908;-67.2037;26.3289;-0.0563;-0.0856
20.8611;0.3553;0.2203;32.5985;47.4684;-66.9427;26.1441;-0.0553;-0.0499
20.9031;0.3142;0.2237;32.5785;47.3449;-66.6807;25.959;-0.0544;-0.0189
20.9451;0.2828;0.2266;32.5577;47.2209;-66.4195;25.7746;-0.0534;0.005
20.9873;0.2584;0.2286;32.5357;47.0952;-66.1574;25.5898;-0.0518;0.0213
21.0291;0.2385;0.2301;32.5128;46.9687;-65.8965;25.4062;-0.0491;0.0355
21.0708;0.2222;0.2312;32.4892;46.8421;-65.6383;25.2247;-0.0459;0.0477
21.1125;0.2067;0.232;32.4648;46.7152;-65.3818;25.0446;-0.0417;0.0591
21.1543;0.1903;0.2326;32.4398;46.5873;-65.1264;24.8655;-0.0378;0.0697
21.1958;0.1704;0.233;32.4143;46.4586;-64.8719;24.6875;-0.0345;0.0801
21.2375;0.1488;0.2333;32.3882;46.329;-64.6187;24.5107;-0.0324;0.0895
21.2793;0.1256;0.2343;32.3617;46.1983;-64.3667;24.3352;-0.0317;0.0979
21.3213;0.1025;0.2353;32.3348;46.0665;-64.1163;24.1612;-0.0317;0.1037
21.363;0.0822;0.2361;32.3071;45.9319;-63.8644;23.9865;-0.0318;0.1049
21.4053;0.0638;0.2366;32.2792;45.7971;-63.6158;23.8144;-0.0318;0.1024
21.4473;0.0498;0.237;32.2506;45.6601;-63.3665;23.6418;-0.0318;0.0915
21.4893;0.0399;0.2373;32.2219;45.5239;-63.1213;23.472;-0.0318;0.0701
21.5315;0.0345;0.2375;32.1928;45.3876;-62.8779;23.3027;-0.0318;0.0419
21.5735;0.032;0.2377;32.1633;45.2516;-62.6362;23.1339;-0.0318;0.0114
21.6157;0.0309;0.2378;32.1335;45.1165;-62.3964;22.9653;-0.0318;-0.0163
21.6577;0.0311;0.2379;32.1034;44.9832;-62.1591;22.797;-0.0318;-0.0392
21.6995;0.0313;0.239;32.0732;44.8519;-61.9245;22.6292;-0.0318;-0.062
21.741;0.0314;0.2398;32.0429;44.7233;-61.6933;22.4621;-0.0318;-0.0843
21.7827;0.0319;0.2404;32.0123;44.5969;-61.464;22.2947;-0.0318;-0.1062
21.8245;0.0329;0.2409;31.9815;44.4728;-61.2368;22.127;-0.0317;-0.1283
21.866;0.0352;0.2412;31.9504;44.3511;-61.0114;21.9586;-0.0317;-0.1479
21.908;0.0398;0.2414;31.9191;44.232;-60.7875;21.7893;-0.0317;-0.1655
21.95;0.0462;0.2416;31.8873;44.1148;-60.5636;21.6179;-0.0317;-0.1817
21.9915;0.0546;0.2417;31.8557;44.0017;-60.3439;21.4475;-0.0317;-0.1947
22.0332;0.0664;0.2418;31.8237;43.8915;-60.1258;21.276;-0.0317;-0.2054
22.075;0.0779;0.2419;31.7916;43.7845;-59.9094;21.1037;-0.0317;-0.2161
22.1169;0.0894;0.2419;31.7592;43.6803;-59.6936;20.9295;-0.0318;-0.2247
22.1587;0.1019;0.2424;31.7266;43.5794;-59.48;20.7553;-0.0324;-0.2323
22.2004;0.1137;0.246;31.6937;43.4815;-59.2676;20.5802;-0.0347;-0.2371
22.2422;0.1245;0.2514;31.6607;43.387;-59.0574;20.4049;-0.0408;-0.2385
22.2837;0.1327;0.2564;31.6274;43.2955;-58.8485;20.2288;-0.0511;-0.2385
22.3254;0.1368;0.2608;31.5934;43.2067;-58.641;20.052;-0.0632;-0.2385
22.3672;0.134;0.265;31.5587;43.1208;-58.4348;19.8743;-0.0768;-0.2385
22.4094;0.1224;0.2685;31.5224;43.0367;-58.228;19.6937;-0.0896;-0.2385
22.4517;0.0956;0.271;31.4849;42.9551;-58.0224;19.512;-0.1015;-0.2387
22.4937;0.0697;0.2702;31.4463;42.8766;-57.8198;19.3304;-0.1118;-0.2409
22.5352;0.0508;0.2606;31.4066;42.8012;-57.62;19.149;-0.1202;-0.2443
22.5769;0.037;0.2378;31.3656;42.7288;-57.4228;18.9673;-0.1271;-0.2476
22.6187;0.027;0.1893;31.3233;42.6593;-57.2278;18.7852;-0.1328;-0.2497
22.6602;0.0197;0.138;31.2796;42.5926;-57.0348;18.6027;-0.1374;-0.2507
22.7019;0.0143;0.1006;31.2347;42.5288;-56.844;18.4202;-0.1413;-0.2521
22.7439;0.0105;0.0733;31.1882;42.4675;-56.6539;18.2364;-0.1465;-0.2545
22.7861;0.0184;0.0535;31.1404;42.4093;-56.4663;18.0534;-0.1527;-0.2569
22.8281;0.0373;0.039;31.0912;42.3542;-56.2805;17.8705;-0.1588;-0.2593
22.8701;0.0611;0.0284;31.0408;42.3025;-56.0974;17.6888;-0.1648;-0.2609
22.9121;0.0863;0.0207;30.9888;42.2538;-55.9159;17.5074;-0.1703;-0.2619
22.9541;0.1148;0.0151;30.9355;42.2084;-55.737;17.3276;-0.1743;-0.2621
22.9958;0.1463;0.011;30.8806;42.166;-55.5601;17.1489;-0.1767;-0.2623
23.0376;0.1785;0.008;30.8243;42.1267;-55.3851;16.9716;-0.177;-0.2623
23.0793;0.208;-0.1132;30.7668;42.0905;-55.2123;16.7962;-0.177;-0.2623
23.1213;0.2338;-0.3132;30.7075;42.0568;-55.0399;16.6218;-0.177;-0.2623
23.1631;0.2592;-0.4731;30.6466;42.0263;-54.8684;16.4513;-0.1771;-0.2623
23.2048;0.2815;-0.466;30.5845;41.9993;-54.6984;16.2879;-0.1777;-0.2623
23.2468;0.3021;-0.4428;30.5209;41.9757;-54.5295;16.1325;-0.179;-0.2623
23.2891;0.3228;-0.4631;30.4545;41.9548;-54.3581;15.9818;-0.1814;-0.2623
23.3313;0.3419;-0.4951;30.3871;41.9373;-54.1893;15.8403;-0.1847;-0.2623
23.3735;0.3605;-0.4993;30.3174;41.9224;-54.0196;15.7056;-0.1886;-0.2623
23.4155;0.3779;-0.4995;30.2464;41.91;-53.8519;15.5801;-0.1925;-0.2619
23.4578;0.3935;-0.4996;30.1729;41.8997;-53.6836;15.4622;-0.1967;-0.2597
23.5;0.4069;-0.4997;30.0976;41.8915;-53.5163;15.3528;-0.201;-0.2549
23.5417;0.4204;-0.4998;30.0201;41.8847;-53.3503;15.2518;-0.2045;-0.2487
23.5835;0.4334;-0.5077;29.9413;41.8793;-53.1861;15.1596;-0.2069;-0.2391
23.6252;0.4462;-0.5155;29.8606;41.8748;-53.022;15.0751;-0.2087;-0.2273
23.667;0.4587;-0.5194;29.7775;41.871;-52.8579;14.9984;-0.2111;-0.2151
23.7087;0.4699;-0.5195;29.6923;41.8677;-52.6945;14.9297;-0.2141;-0.2039
23.7505;0.4792;-0.5195;29.6048;41.8648;-52.5313;14.8689;-0.2187;-0.1965
23.7925;0.4869;-0.5234;29.5147;41.8623;-52.3681;14.8157;-0.2247;-0.1931
23.8345;0.4933;-0.5273;29.4209;41.8602;-52.2038;14.77;-0.2319;-0.1931
23.8762;0.499;-0.5273;29.3254;41.8584;-52.0415;14.7326;-0.2397;-0.1931
23.9182;0.5043;-0.5312;29.2267;41.8571;-51.8795;14.7032;-0.2467;-0.1931
23.9604;0.5102;-0.5312;29.1245;41.8562;-51.7172;14.6815;-0.2521;-0.1927
24.0022;0.5166;-0.5312;29.0201;41.8557;-51.5568;14.6678;-0.2557;-0.1923
24.0439;0.5235;-0.5312;28.9131;41.8554;-51.3979;14.6611;-0.2579;-0.1923
24.0857;0.5305;-0.5312;28.8033;41.8555;-51.24;14.6612;-0.2601;-0.1923
24.1274;0.5375;-0.5312;28.6903;41.8556;-51.0829;14.6616;-0.2625;-0.1923
24.1692;0.5443;-0.5312;28.5746;41.8556;-50.9269;14.6621;-0.2651;-0.1923
24.2112;0.5507;-0.5312;28.4548;41.8556;-50.7704;14.6628;-0.2678;-0.1923
24.2529;0.5564;-0.5312;28.3327;41.8556;-50.6154;14.6634;-0.2707;-0.1923
24.2947;0.5612;-0.5312;28.2075;41.8556;-50.4619;14.6639;-0.2741;-0.1923
24.3364;0.5647;-0.5312;28.0793;41.8556;-50.3103;14.6643;-0.2779;-0.1923
24.3782;0.568;-0.5234;27.9478;41.8556;-50.1597;14.6647;-0.2818;-0.1923
24.4204;0.5708;-0.5234;27.8118;41.8556;-50.0094;14.665;-0.2855;-0.1923
24.4622;0.5728;-0.5234;27.6722;41.8556;-49.8603;14.6653;-0.2887;-0.1923
24.5039;0.5742;-0.5234;27.5299;41.8556;-49.7137;14.6655;-0.2917;-0.1922
24.5461;0.5734;-0.5195;27.3833;41.8556;-49.5683;14.6657;-0.2939;-0.1922
24.5881;0.5693;-0.5195;27.2325;41.8556;-49.4242;14.6658;-0.295;-0.1922
24.6299;0.5617;-0.5195;27.0804;41.8556;-49.284;14.6659;-0.2955;-0.1925
24.6719;0.5515;-0.5156;26.924;41.8556;-49.1452;14.6659;-0.2955;-0.1925
24.7134;0.5389;-0.5117;26.7652;41.8556;-49.0092;14.666;-0.2959;-0.1921
24.7554;0.5217;-0.5078;26.6031;41.8556;-48.8753;14.666;-0.2966;-0.1911
24.7969;0.5013;-0.5078;26.4373;41.8556;-48.7437;14.666;-0.2979;-0.1891
24.8391;0.483;-0.5078;26.267;41.8556;-48.6136;14.666;-0.2997;-0.1881
24.8809;0.4682;-0.5078;26.0951;41.8556;-48.4872;14.666;-0.3017;-0.1881
24.9226;0.4575;-0.5078;25.9208;41.8556;-48.3641;14.6661;-0.3033;-0.1881
24.9644;0.4504;-0.5039;25.7433;41.8556;-48.2436;14.6661;-0.3033;-0.1881
25.0061;0.447;-0.5;25.5632;41.8556;-48.1264;14.6661;-0.3033;-0.1881
25.0479;0.4468;-0.5;25.3812;41.8556;-48.0128;14.6661;-0.3033;-0.1881
25.0901;0.4509;-0.5;25.1946;41.8556;-47.9012;14.6661;-0.3033;-0.1881
