ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0654;0.3674;0.4336;49.6784;-46.7465;-87.5002;86.4598;0.2139;0.2566
12.1072;0.3743;0.4337;49.4793;-46.4154;-87.5532;86.5405;0.2063;0.2586
12.1494;0.3804;0.4363;49.2789;-46.0821;-87.6042;86.6131;0.1995;0.2607
12.1914;0.3863;0.44;49.0776;-45.7479;-87.6531;86.6774;0.1941;0.2639
12.2334;0.392;0.4456;48.8761;-45.4134;-87.7;86.7339;0.1901;0.2677
12.2754;0.3973;0.4539;48.673;-45.0765;-87.745;86.7821;0.1875;0.274
12.3174;0.4026;0.4636;48.4695;-44.7399;-87.7879;86.8208;0.1861;0.2814
12.3589;0.4074;0.4731;48.2663;-44.4122;-87.8286;86.8608;0.1857;0.2918
12.4009;0.4114;0.4804;48.0613;-44.0842;-87.8675;86.8953;0.1857;0.3037
12.4426;0.4157;0.4857;47.8568;-43.7548;-87.904;86.9153;0.186;0.3165
12.4844;0.4192;0.4896;47.6508;-43.4227;-87.9386;86.9232;0.1873;0.3291
12.5264;0.4217;0.4924;47.4436;-43.0894;-87.9711;86.9192;0.1894;0.3417
12.5684;0.4236;0.4945;47.2344;-42.7548;-88.0015;86.9041;0.1924;0.3542
12.6101;0.4249;0.496;47.0246;-42.4222;-88.0295;86.8781;0.1953;0.3671
12.6521;0.4259;0.497;46.8155;-42.0942;-88.055;86.8399;0.1974;0.3802
12.6938;0.4244;0.4978;46.604;-41.7681;-88.0782;86.7856;0.1979;0.3931
12.7361;0.4193;0.4984;46.3906;-41.4457;-88.099;86.7149;0.1979;0.4043
12.7776;0.4128;0.4988;46.179;-41.1217;-88.117;86.6481;0.1979;0.4144
12.8196;0.4038;0.4992;45.9652;-40.7935;-88.1327;86.5834;0.1979;0.4231
12.8616;0.3929;0.4994;45.7509;-40.474;-88.1457;86.5003;0.1979;0.4314
12.9033;0.3809;0.4995;45.5374;-40.1647;-88.1561;86.4016;0.1979;0.4384
12.9453;0.3642;0.5011;45.3215;-39.8611;-88.164;86.2872;0.1987;0.4458
12.9873;0.3438;0.5033;45.1053;-39.5666;-88.1692;86.1587;0.2018;0.4523
13.0293;0.3451;0.5067;44.8891;-39.2812;-88.1719;86.0172;0.2061;0.4573
13.0713;0.3236;0.5124;44.6754;-39.005;-88.1748;85.8634;0.2119;0.4625
13.1128;0.3084;0.5193;44.4636;-38.7398;-88.1744;85.6989;0.2193;0.4677
13.1545;0.2987;0.5264;44.2517;-38.4837;-88.1706;85.5234;0.2259;0.4722
13.1968;0.2934;0.5334;44.0377;-38.2341;-88.1634;85.3354;0.2309;0.475
13.2385;0.2902;0.5392;43.8257;-37.9959;-88.1531;85.1391;0.2341;0.4755
13.2803;0.2894;0.5434;43.6138;-37.7665;-88.1397;84.9333;0.2364;0.4755
13.3223;0.291;0.5475;43.4014;-37.5455;-88.1231;84.7179;0.2377;0.4754
13.3643;0.295;0.5505;43.1898;-37.3341;-88.1034;84.4945;0.2381;0.4747
13.406;0.2993;0.5527;42.9795;-37.1332;-88.0809;84.2646;0.2382;0.4707
13.448;0.305;0.5535;42.7689;-36.9411;-88.0553;84.0265;0.2382;0.4632
13.49;0.3113;0.5524;42.5588;-36.7586;-88.0267;83.7817;0.2388;0.4537
13.5322;0.3169;0.5509;42.3485;-36.585;-87.9951;83.5298;0.2415;0.443
13.574;0.3225;0.5498;42.1397;-36.4218;-87.9606;83.2735;0.2455;0.4331
13.6157;0.3265;0.549;41.9329;-36.269;-87.9233;83.0138;0.2503;0.4228
13.6575;0.3294;0.5495;41.7267;-36.1253;-87.8828;82.7493;0.255;0.4106
13.699;0.3305;0.551;41.5213;-35.9908;-87.8392;82.481;0.2592;0.397
13.741;0.3298;0.5552;41.3162;-35.8647;-87.7923;82.2084;0.2631;0.3806
13.783;0.3267;0.5619;41.1107;-35.7465;-87.7417;81.9306;0.2662;0.3629
13.8245;0.3209;0.572;40.9076;-35.6374;-87.6883;81.6521;0.2686;0.3426
13.8665;0.3138;0.5855;40.705;-35.5357;-87.6315;81.3702;0.2705;0.3208
13.9084;0.3073;0.6016;40.5023;-35.4405;-87.5711;81.0842;0.2711;0.3006
13.9502;0.3062;0.6176;40.3004;-35.3522;-87.5074;80.7956;0.2711;0.282
13.9922;0.3089;0.632;40.1004;-35.2704;-87.4407;80.5057;0.2711;0.2682
14.0342;0.3143;0.6428;39.9019;-35.1948;-87.371;80.2141;0.2711;0.2573
14.0762;0.3223;0.6507;39.7055;-35.1255;-87.2985;79.9218;0.2711;0.2464
14.1182;0.33;0.6564;39.5086;-35.0613;-87.2222;79.6246;0.2711;0.2355
14.1599;0.3381;0.6606;39.3127;-35.0027;-87.1427;79.3252;0.2719;0.2228
14.2017;0.3454;0.6636;39.1203;-34.95;-87.0611;79.0272;0.274;0.207
14.2434;0.3515;0.6637;38.9293;-34.9022;-86.9765;78.7276;0.2766;0.1886
14.2854;0.3562;0.662;38.7386;-34.8587;-86.8882;78.4248;0.28;0.1658
14.3271;0.3597;0.6604;38.5492;-34.8192;-86.7967;78.1205;0.2837;0.1425
14.3691;0.3608;0.6593;38.3617;-34.7831;-86.7022;77.8157;0.2891;0.1125
14.4111;0.3601;0.6585;38.1739;-34.7494;-86.6034;77.5066;0.2955;0.0807
14.4534;0.3571;0.6579;37.9875;-34.7177;-86.501;77.1963;0.3021;0.0489
14.4956;0.3516;0.6574;37.8041;-34.6873;-86.3957;76.8872;0.3084;0.0255
14.5376;0.3452;0.6571;37.6222;-34.6574;-86.2867;76.5768;0.3158;0.0105
14.5793;0.3365;0.6569;37.4442;-34.6281;-86.1752;76.2687;0.3233;0.0027
14.6211;0.3266;0.6567;37.267;-34.5988;-86.0592;75.9573;0.3306;-0.0031
14.6631;0.3157;0.6566;37.0926;-34.5697;-85.94;75.6457;0.3359;-0.0048
14.7053;0.3054;0.6565;36.9204;-34.5408;-85.8169;75.3321;0.3404;-0.0056
14.7473;0.2961;0.6564;36.7504;-34.512;-85.6901;75.0164;0.3443;-0.0084
14.7893;0.2871;0.6564;36.5838;-34.4835;-85.5602;74.7005;0.3481;-0.0141
14.8311;0.2803;0.6567;36.421;-34.455;-85.4279;74.385;0.3515;-0.0224
14.8728;0.2753;0.6588;36.2618;-34.4262;-85.2928;74.0695;0.3553;-0.0339
14.9146;0.2717;0.6638;36.1057;-34.3981;-85.1546;73.7523;0.3594;-0.0465
14.9565;0.269;0.6724;35.9518;-34.3739;-85.0124;73.4318;0.3636;-0.0593
14.9983;0.2671;0.6826;35.8022;-34.3527;-84.8679;73.1138;0.3676;-0.0707
15.04;0.2635;0.6925;35.6558;-34.333;-84.7204;72.7967;0.371;-0.0801
15.082;0.2595;0.7014;35.5124;-34.3133;-84.5693;72.4803;0.3736;-0.0865
15.124;0.2543;0.7082;35.3732;-34.2892;-84.4162;72.1674;0.3757;-0.088
15.166;0.2477;0.7132;35.2381;-34.2594;-84.2609;71.8561;0.3783;-0.0846
15.2078;0.24;0.7175;35.1067;-34.2249;-84.1028;71.5446;0.3804;-0.0728
15.2495;0.2331;0.7218;34.9792;-34.1867;-83.9422;71.2326;0.3817;-0.053
15.291;0.2288;0.7245;34.8561;-34.1479;-83.78;70.9214;0.3819;-0.0287
15.3328;0.2277;0.7243;34.7369;-34.1155;-83.6155;70.6108;0.3819;0.0003
15.3745;0.2281;0.7213;34.6212;-34.0868;-83.4488;70.2984;0.3819;0.0265
15.4165;0.2319;0.7138;34.5093;-34.0557;-83.2801;69.9811;0.3818;0.0479
15.4585;0.2376;0.7045;34.4005;-34.0225;-83.1084;69.6573;0.3802;0.0653
15.5002;0.2439;0.6978;34.296;-33.9884;-82.9358;69.3317;0.3757;0.0789
15.542;0.2517;0.6951;34.196;-33.9538;-82.7626;69.0052;0.368;0.0879
15.5835;0.2606;0.6945;34.0996;-33.919;-82.5878;68.6758;0.3586;0.0927
15.6252;0.2696;0.6951;34.0069;-33.8845;-82.4119;68.3444;0.3492;0.0945
15.6672;0.2809;0.6973;33.9171;-33.8076;-82.2344;68.0386;0.3395;0.096
15.7092;0.2927;0.7014;33.83;-33.7586;-82.0543;67.7132;0.3303;0.0985
15.751;0.3074;0.7076;33.7462;-33.716;-81.8737;67.3817;0.3209;0.101
15.793;0.322;0.7127;33.6656;-33.6778;-81.6924;67.0458;0.3123;0.1023
15.8347;0.337;0.7165;33.5882;-33.6435;-81.5109;66.7071;0.303;0.1025
15.8765;0.3508;0.7192;33.5138;-33.6125;-81.3282;66.3649;0.2933;0.1025
15.918;0.3644;0.7204;33.4417;-33.5846;-81.144;66.0189;0.2831;0.1022
15.96;0.3787;0.7192;33.3717;-33.5597;-80.958;65.6689;0.2725;0.0992
16.0017;0.3919;0.717;33.3044;-33.5381;-80.7721;65.3193;0.2622;0.0933
16.0435;0.404;0.7153;33.2394;-33.4879;-80.5852;64.956;0.2532;0.0855
16.085;0.415;0.7123;33.1764;-33.4435;-80.3972;64.5906;0.2438;0.0761
16.127;0.4255;0.7091;33.1152;-33.4127;-80.2071;64.2261;0.2363;0.0683
16.1687;0.4357;0.7064;33.056;-33.391;-80.016;63.8637;0.2293;0.062
16.2104;0.4449;0.7045;32.999;-33.376;-79.8241;63.5029;0.2241;0.0575
16.2522;0.4527;0.703;32.9439;-33.3663;-79.6311;63.1428;0.2226;0.0543
16.2939;0.4598;0.7052;32.8906;-33.3611;-79.4359;62.7812;0.2226;0.0513
16.3357;0.4653;0.7078;32.8396;-33.3601;-79.2403;62.4208;0.2227;0.0483
16.3774;0.4693;0.7097;32.7909;-33.3625;-79.0432;62.0599;0.2231;0.0435
16.4192;0.4704;0.7111;32.7443;-33.368;-78.8446;61.6978;0.2237;0.0355
16.4612;0.4686;0.7121;32.6997;-33.3761;-78.6431;61.3323;0.2247;0.0235
16.5034;0.4637;0.7129;32.6573;-33.3861;-78.4395;60.9642;0.2259;0.007
16.5449;0.457;0.7134;32.6177;-33.3974;-78.2361;60.5981;0.2265;-0.0138
16.5867;0.4477;0.7138;32.5807;-33.4091;-78.0319;60.232;0.2267;-0.036
16.6289;0.436;0.7133;32.546;-33.4207;-77.8249;59.862;0.2267;-0.0603
16.6707;0.4227;0.7119;32.5139;-33.4311;-77.6164;59.4905;0.2267;-0.0849
16.7126;0.4114;0.7102;32.4844;-33.4395;-77.408;59.1204;0.2269;-0.1135
16.7549;0.4032;0.7072;32.4576;-33.445;-77.1979;58.7484;0.2273;-0.1455
16.7966;0.3993;0.7028;32.4336;-33.4464;-76.987;58.3762;0.2274;-0.1766
16.8386;0.3972;0.6987;32.4123;-33.4427;-76.7752;58.0041;0.2274;-0.2024
16.8809;0.3968;0.6934;32.394;-33.4329;-76.5638;57.6341;0.2274;-0.2211
16.9229;0.3968;0.6846;32.3782;-33.416;-76.3493;57.2604;0.2271;-0.2371
16.9646;0.3968;0.6748;32.3654;-33.3921;-76.1363;56.8906;0.2246;-0.2581
17.0063;0.3968;0.6676;32.3554;-33.3603;-75.9241;56.5241;0.2198;-0.2863
17.0481;0.3939;0.6624;32.3482;-33.3194;-75.7114;56.1593;0.2126;-0.3169
17.0901;0.3904;0.6586;32.3434;-33.268;-75.4973;55.7948;0.2025;-0.3449
17.1318;0.3833;0.6566;32.3411;-33.2052;-75.2827;55.4336;0.1896;-0.3661
17.1736;0.3714;0.6547;32.3411;-33.1315;-75.0693;55.0787;0.1748;-0.3795
17.2156;0.3566;0.6461;32.343;-33.0449;-74.8554;54.7289;0.1599;-0.3889
17.2578;0.3405;0.6333;32.3466;-32.945;-74.6392;54.3808;0.1431;-0.4035
17.2998;0.3234;0.628;32.3516;-32.8321;-74.4226;54.0384;0.1261;-0.4165
17.3418;0.3074;0.629;32.3577;-32.7073;-74.2078;53.7054;0.1071;-0.4341
17.3838;0.2929;0.6292;32.3647;-32.5694;-73.9928;53.3793;0.0895;-0.4531
17.4255;0.2809;0.627;32.3722;-32.4201;-73.7805;53.0652;0.0713;-0.4771
17.4675;0.2677;0.6239;32.3801;-32.2573;-73.5671;52.7583;0.0537;-0.4991
17.509;0.2516;0.6203;32.3881;-32.0831;-73.3561;52.4638;0.0372;-0.5157
17.5508;0.2316;0.6163;32.3959;-31.8964;-73.1453;52.1798;0.0189;-0.5265
17.5925;0.2114;0.6119;32.4034;-31.6984;-72.9357;51.908;0.0015;-0.5285
17.6345;0.1961;0.607;32.4103;-31.4882;-72.7259;51.6473;-0.0156;-0.5271
17.6763;0.1875;0.6034;32.4165;-31.2678;-72.5176;51.4006;-0.0313;-0.5187
17.718;0.187;0.6008;32.4218;-31.0385;-72.311;51.1681;-0.0444;-0.5056
17.76;0.193;0.5989;32.426;-30.7986;-72.1041;50.9477;-0.0576;-0.4888
17.8018;0.1995;0.5971;32.4291;-30.5504;-71.8982;50.7408;-0.0679;-0.4675
17.8435;0.2087;0.5922;32.431;-30.2962;-71.6949;50.5482;-0.0747;-0.4443
17.8855;0.2189;0.5841;32.4317;-30.035;-71.4925;50.3681;-0.0779;-0.4177
17.9275;0.2284;0.5754;32.4312;-29.7635;-71.288;50.1975;-0.0779;-0.3891
17.9695;0.2375;0.5687;32.4297;-29.4868;-71.085;50.0387;-0.0765;-0.3517
18.0115;0.2452;0.5627;32.4273;-29.2074;-70.8847;49.8921;-0.0741;-0.3081
18.0532;0.2512;0.5552;32.424;-28.919;-70.6821;49.7524;-0.0712;-0.2631
18.0955;0.2574;0.5469;32.4199;-28.6271;-70.4807;49.6211;-0.0661;-0.2129
18.1372;0.2648;0.5405;32.415;-28.3329;-70.281;49.497;-0.0599;-0.1601
18.1794;0.2745;0.5367;32.4096;-28.0331;-70.0803;49.3768;-0.0532;-0.1057
18.2214;0.2889;0.5378;32.4037;-27.7307;-69.8801;49.26;-0.0452;-0.0594
18.2637;0.3072;0.5442;32.3975;-27.4231;-69.6784;49.1444;-0.0378;-0.0262
18.3054;0.3281;0.5539;32.3911;-27.1173;-69.4794;49.0316;-0.0303;0.015
18.3469;0.3533;0.5655;32.3846;-26.8102;-69.2806;48.9193;-0.0233;0.0599
18.3887;0.379;0.5804;32.3781;-26.5015;-69.0816;48.806;-0.0177;0.1037
18.4304;0.408;0.5957;32.3715;-26.1918;-68.8822;48.6904;-0.0149;0.1461
18.4722;0.4348;0.6101;32.3649;-25.8807;-68.6819;48.5709;-0.0146;0.1853
18.5139;0.4608;0.6227;32.3582;-25.5695;-68.4809;48.4467;-0.0146;0.2184
18.5557;0.487;0.6331;32.3513;-25.2581;-68.2786;48.3162;-0.0146;0.2381
18.5974;0.5089;0.6357;32.3443;-24.9488;-68.0762;48.18;-0.0146;0.2425
18.6389;0.5263;0.6253;32.3371;-24.6409;-67.8729;48.0376;-0.0149;0.2325
18.6807;0.5393;0.5972;32.3297;-24.3345;-67.6683;47.8892;-0.016;0.2159
18.7224;0.5488;0.5441;32.322;-24.0299;-67.4625;47.7353;-0.0181;0.2049
18.7642;0.5556;0.4568;32.314;-23.7277;-67.2555;47.5765;-0.0207;0.2044
18.8062;0.5607;0.3366;32.3056;-23.4266;-67.0456;47.4112;-0.0237;0.2021
18.8484;0.5643;0.2454;32.2968;-23.1295;-66.8343;47.2409;-0.0267;0.1983
18.8904;0.567;0.1789;32.2874;-22.8357;-66.6205;47.0655;-0.0294;0.1919
18.9321;0.569;0.1304;32.2776;-22.5493;-66.4072;46.8875;-0.0316;0.1821
18.9739;0.5704;0.0951;32.2673;-22.2697;-66.1936;46.707;-0.0332;0.1653
19.0154;0.5722;0.0693;32.2563;-21.9948;-65.9785;46.5238;-0.0344;0.1448
19.0574;0.5738;0.0505;32.2448;-21.7248;-65.762;46.3379;-0.0353;0.1145
19.0994;0.5749;0.0368;32.2326;-21.4573;-65.5423;46.149;-0.0359;0.0769
19.1411;0.5762;0.0268;32.2198;-21.1946;-65.3217;45.9599;-0.0367;0.0343
19.1829;0.5778;0.0196;32.2066;-20.9379;-65.1013;45.7727;-0.0378;-0.0018
19.2246;0.5789;0.0143;32.1926;-20.6843;-64.8796;45.5873;-0.0396;-0.0327
19.2668;0.5798;0.0104;32.1779;-20.4305;-64.6542;45.4027;-0.0424;-0.0589
19.3083;0.5804;0.0076;32.1625;-20.1805;-64.4288;45.2221;-0.0459;-0.0816
19.3503;0.5808;0.0055;32.1463;-19.9322;-64.2015;45.0444;-0.0497;-0.0999
19.3921;0.5811;0.004;32.1293;-19.6875;-63.9747;44.8721;-0.0531;-0.1123
19.4338;0.5814;0.0029;32.1112;-19.4449;-63.7465;44.7035;-0.0561;-0.1213
19.4758;0.5816;-0.0375;32.0921;-19.2026;-63.5158;44.538;-0.0583;-0.1292
19.5178;0.5813;-0.1214;32.0717;-18.9606;-63.2828;44.3759;-0.0601;-0.1373
19.5596;0.5782;-0.1774;32.0505;-18.723;-63.051;44.2203;-0.0613;-0.1432
19.6013;0.5703;-0.2888;32.028;-18.4865;-62.8164;44.0688;-0.0625;-0.1501
19.6431;0.5593;-0.3764;32.0045;-18.255;-62.5821;43.924;-0.0633;-0.1572
19.6851;0.5445;-0.3805;31.9797;-18.0269;-62.3455;43.7852;-0.0634;-0.1625
19.7271;0.5279;-0.4084;31.9538;-17.8041;-62.1076;43.6532;-0.0634;-0.1648
19.769;0.508;-0.468;31.9267;-17.5863;-61.8685;43.5284;-0.0638;-0.1649
19.8108;0.4826;-0.4998;31.8986;-17.3755;-61.6298;43.4115;-0.0653;-0.1649
19.8525;0.4548;-0.5077;31.8692;-17.1704;-61.3893;43.3009;-0.0679;-0.1657
19.8943;0.4241;-0.5311;31.8388;-16.9738;-61.15;43.198;-0.0717;-0.1674
19.9365;0.3914;-0.539;31.8068;-16.7826;-60.908;43.101;-0.076;-0.1701
19.9783;0.3601;-0.5468;31.7736;-16.6002;-60.6676;43.0113;-0.0802;-0.1733
20.0203;0.3268;-0.5664;31.7389;-16.4252;-60.4268;42.9279;-0.0841;-0.1763
20.0623;0.2925;-0.5781;31.7026;-16.2575;-60.1854;42.8503;-0.0876;-0.1791
20.1042;0.2589;-0.6015;31.665;-16.0987;-59.9455;42.7791;-0.0907;-0.1813
20.146;0.2277;-0.625;31.6261;-15.9493;-59.708;42.714;-0.0933;-0.1831
20.188;0.1996;-0.6484;31.5855;-15.8076;-59.4697;42.6543;-0.0959;-0.1845
20.23;0.1748;-0.664;31.5431;-15.6742;-59.2311;42.5998;-0.0987;-0.1861
20.2717;0.1543;-0.6758;31.4998;-15.5521;-58.9974;42.5515;-0.1021;-0.1876
20.3135;0.1379;-0.6797;31.4552;-15.4395;-58.7653;42.5081;-0.1068;-0.1893
20.3552;0.1204;-0.6797;31.4089;-15.3366;-58.5345;42.4696;-0.1126;-0.1907
20.3975;0.1001;-0.6797;31.3606;-15.2424;-58.3032;42.4355;-0.1188;-0.1917
20.4395;0.0743;-0.6797;31.3108;-15.1585;-58.0748;42.4058;-0.1247;-0.1929
20.4814;0.0541;-0.6719;31.2593;-15.0843;-57.8486;42.3803;-0.13;-0.1941
20.5234;0.0395;-0.6719;31.2061;-15.0198;-57.6247;42.3586;-0.1345;-0.1949
20.5652;0.0288;-0.668;31.1515;-14.9652;-57.4042;42.3406;-0.1382;-0.1949
20.6072;0.021;-0.6601;31.095;-14.92;-57.1853;42.3259;-0.1418;-0.1949
20.6489;0.0153;-0.6601;31.0371;-14.8844;-56.9699;42.3145;-0.1447;-0.1949
20.6907;0.0111;-0.6562;30.9779;-14.8582;-56.7579;42.3062;-0.1473;-0.1949
20.7324;0.0081;-0.6562;30.9172;-14.8411;-56.5485;42.3008;-0.1503;-0.1941
20.7747;0.0059;-0.6562;30.8546;-14.8328;-56.3406;42.2983;-0.1536;-0.1927
20.8164;0.0043;-0.6523;30.7901;-14.832;-56.134;42.2987;-0.1575;-0.1925
20.8584;0.0031;-0.6406;30.7244;-14.8325;-55.931;42.299;-0.1616;-0.1925
20.9001;0.0023;-0.6367;30.6571;-14.8331;-55.7307;42.2993;-0.1652;-0.1925
20.9424;0.0017;-0.6367;30.5883;-14.8339;-55.533;42.2995;-0.1681;-0.1925
20.9841;0.0012;-0.6289;30.5182;-14.8346;-55.3385;42.2998;-0.1705;-0.1925
21.0259;0.0009;-0.6289;30.4472;-14.8352;-55.1475;42.3;-0.1725;-0.1925
21.0674;0.0006;-0.625;30.3749;-14.8358;-54.9592;42.3002;-0.1745;-0.1925
21.1094;0.0005;-0.6172;30.3015;-14.8363;-54.7734;42.3003;-0.1761;-0.1925
21.1509;0.0003;-0.6133;30.2265;-14.8367;-54.5895;42.3004;-0.1779;-0.1925
21.1926;0.0003;-0.6094;30.1506;-14.837;-54.4089;42.3005;-0.1807;-0.1925
21.2344;0.0002;-0.6055;30.0733;-14.8372;-54.2301;42.3006;-0.1841;-0.1925
21.2766;0.0001;-0.6055;29.9944;-14.8374;-54.0532;42.3007;-0.1887;-0.1929
21.3184;0.0037;-0.6055;29.9147;-14.8376;-53.8798;42.3007;-0.1943;-0.1929
21.3599;0.0081;-0.6015;29.8341;-14.8377;-53.7097;42.3007;-0.2007;-0.1931
21.4023;0.0127;-0.6015;29.7519;-14.8377;-53.5415;42.3008;-0.2076;-0.1941
21.4441;0.0176;-0.6015;29.6676;-14.8378;-53.3747;42.3008;-0.214;-0.1952
21.4861;0.0222;-0.6015;29.5824;-14.8378;-53.211;42.3008;-0.2199;-0.1969
21.5278;0.0281;-0.6015;29.4967;-14.8379;-53.0516;42.3008;-0.2259;-0.1999
21.5698;0.0345;-0.6015;29.4094;-14.8379;-52.8943;42.3008;-0.2319;-0.206
21.6116;0.0432;-0.6015;29.3209;-14.8379;-52.7395;42.3008;-0.2373;-0.2136
21.6536;0.0557;-0.5976;29.2307;-14.8379;-52.5869;42.3008;-0.2411;-0.2221
21.6956;0.0746;-0.5976;29.1392;-14.8379;-52.437;42.3008;-0.2433;-0.2301
21.7375;0.1009;-0.5976;29.0463;-14.8379;-52.2895;42.3008;-0.2449;-0.2366
21.7793;0.1303;-0.5976;28.9527;-14.8379;-52.1451;42.3008;-0.2463;-0.2417
21.8213;0.1601;-0.5976;28.857;-14.8379;-52.0018;42.3008;-0.2485;-0.2453
21.863;0.1896;-0.5976;28.7605;-14.8379;-51.8612;42.3008;-0.2515;-0.2476
21.9048;0.2157;-0.5937;28.663;-14.8379;-51.7231;42.3008;-0.2549;-0.2499
21.9465;0.241;-0.5898;28.5641;-14.8379;-51.5869;42.3008;-0.2587;-0.252
21.9883;0.2654;-0.5898;28.4636;-14.8379;-51.4524;42.3008;-0.2621;-0.2538
22.0298;0.2871;-0.5859;28.3614;-14.8379;-51.3194;42.3008;-0.2642;-0.2556
22.0715;0.3076;-0.582;28.2575;-14.8379;-51.1881;42.3008;-0.2649;-0.2571
22.1133;0.3276;-0.582;28.1516;-14.8379;-51.0581;42.3008;-0.2649;-0.2585
22.155;0.3487;-0.582;28.0441;-14.8379;-50.9291;42.3008;-0.2649;-0.2593
22.1973;0.3716;-0.582;27.9338;-14.8379;-50.8006;42.3008;-0.2649;-0.2593
22.2393;0.394;-0.582;27.8217;-14.8379;-50.6737;42.3008;-0.2649;-0.2599
22.2815;0.4153;-0.582;27.7074;-14.8379;-50.5477;42.3008;-0.2649;-0.2617
22.3235;0.4359;-0.582;27.5911;-14.8379;-50.4228;42.3008;-0.2649;-0.2642
22.3655;0.4529;-0.582;27.4728;-14.8379;-50.2991;42.3008;-0.2649;-0.2669
22.4075;0.4682;-0.582;27.352;-14.8379;-50.176;42.3008;-0.2655;-0.2701
22.4492;0.4811;-0.5781;27.23;-14.8379;-50.0549;42.3008;-0.2663;-0.2723
22.491;0.4948;-0.5781;27.106;-14.8379;-49.9351;42.3008;-0.2673;-0.2737
22.533;0.5072;-0.5781;26.9798;-14.8379;-49.8162;42.3008;-0.2679;-0.2747
22.575;0.5187;-0.5781;26.8495;-14.8379;-49.6969;42.3008;-0.2679;-0.2749
22.6167;0.5302;-0.5781;26.7177;-14.8379;-49.5795;42.3008;-0.2679;-0.2751
22.6589;0.5397;-0.5781;26.5827;-14.8379;-49.4625;42.3008;-0.2679;-0.2751
22.7009;0.5484;-0.5781;26.4453;-14.8379;-49.3468;42.3008;-0.2679;-0.2751
22.7427;0.5564;-0.5781;26.3057;-14.8379;-49.2326;42.3008;-0.2679;-0.2751
22.7842;0.5638;-0.5781;26.164;-14.8379;-49.1201;42.3008;-0.2679;-0.2751
22.8262;0.5705;-0.5742;26.0197;-14.8379;-49.0086;42.3008;-0.2679;-0.2751
22.8682;0.5768;-0.5742;25.8714;-14.8379;-48.8974;42.3008;-0.2679;-0.2751
22.9102;0.5821;-0.5742;25.72;-14.8379;-48.7873;42.3008;-0.2679;-0.2751
22.9519;0.5867;-0.5742;25.5676;-14.8379;-48.6796;42.3008;-0.2679;-0.2751
22.9937;0.5907;-0.5742;25.4125;-14.8379;-48.5734;42.3008;-0.2679;-0.2751
23.0356;0.5941;-0.5742;25.2535;-14.8379;-48.4679;42.3008;-0.2679;-0.2751
23.0776;0.5971;-0.5742;25.0913;-14.8379;-48.3636;42.3008;-0.2679;-0.2751
23.1196;0.5994;-0.5703;24.9267;-14.8379;-48.2612;42.3008;-0.2679;-0.2751
23.1611;0.601;-0.5703;24.7601;-14.8379;-48.1608;42.3008;-0.2677;-0.2751
23.2029;0.6022;-0.5703;24.5911;-14.8379;-48.0623;42.3008;-0.2671;-0.2751
23.2446;0.6031;-0.5703;24.4194;-14.8379;-47.9656;42.3008;-0.2654;-0.2751
23.2864;0.6037;-0.45;24.2447;-14.8379;-47.8708;42.3008;-0.2619;0.0
23.3281;0.6038;-0.5338;24.0669;-14.8379;-47.7777;42.3008;-0.2579;-0.2751
23.3696;0.6025;-0.5437;23.8868;-14.8379;-47.6868;42.3008;-0.2539;-0.2751
23.4114;0.6;-0.5509;23.7041;-14.8379;-47.5979;42.3008;-0.2495;-0.2751
23.4531;0.5958;-0.5562;23.5182;-14.8379;-47.5106;42.3008;-0.2451;-0.2751
23.4954;0.5906;-0.56;23.3288;-14.8379;-47.425;42.3008;-0.2397;-0.2751
23.5371;0.584;-0.5628;23.137;-14.8379;-47.3415;42.3008;-0.2339;-0.2751
23.5786;0.5749;-0.5648;22.9438;-14.8379;-47.2605;42.3008;-0.2278;-0.2751
23.6204;0.5666;-0.5663;22.7482;-14.8379;-47.1812;42.3008;-0.222;-0.2751
23.6624;0.5598;-0.5674;22.5499;-14.8379;-47.1036;42.3008;-0.2166;-0.2751
23.7041;0.5527;-0.5682;22.3485;-14.8379;-47.0276;42.3008;-0.2114;-0.2753
23.7461;0.5454;-0.5688;22.145;-14.8379;-46.9535;42.3008;-0.2055;-0.2765
23.7878;0.5391;-0.5692;21.9402;-14.8379;-46.8817;42.3008;-0.1987;-0.2795
23.8298;0.5323;-0.5695;21.7323;-14.8379;-46.8117;42.3008;-0.1899;-0.2843
23.8721;0.5264;-0.5697;21.5221;-14.8379;-46.7434;42.3008;-0.1791;-0.2903
23.9143;0.519;-0.5699;21.3105;-14.8379;-46.677;42.3008;-0.1661;-0.2967
23.9561;0.4998;-0.57;21.0956;-14.8379;-46.6116;42.3008;-0.1519;-0.303
23.9983;0.4589;-0.5701;20.8808;-14.8379;-46.5482;42.3008;-0.1365;-0.3096
24.0408;0.3872;-0.5701;20.6626;-14.8379;-46.4853;42.3008;-0.1209;-0.3163
24.0828;0.2874;-0.5702;20.4423;-14.8379;-46.423;42.3008;-0.1069;-0.3227
24.1245;0.2095;-0.5702;20.2246;-14.8379;-46.3627;42.3008;-0.0953;-0.3291
24.1663;0.1527;-0.5663;20.0076;-14.8379;-46.3034;42.3008;-0.0854;-0.3355
24.2083;0.1113;-0.5663;19.7892;-14.8379;-46.2446;42.3008;-0.0761;-0.3399
