ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9021;0.4664;0.504;56.0691;-85.0471;-83.0346;-51.6937;-0.0164;0.0853
11.9443;0.464;0.504;55.9276;-85.193;-83.156;-51.4261;-0.0055;0.0941
11.9863;0.4604;0.5039;55.7856;-85.3365;-83.2775;-51.1578;0.0059;0.1021
12.0278;0.455;0.5039;55.6437;-85.4767;-83.3984;-50.8902;0.0172;0.1095
12.0696;0.4496;0.5039;55.5006;-85.6148;-83.5196;-50.6205;0.0285;0.1162
12.1113;0.4449;0.5039;55.3557;-85.751;-83.6415;-50.3482;0.04;0.1231
12.1531;0.4445;0.5039;55.21;-85.8841;-83.763;-50.0748;0.0511;0.1296
12.1953;0.4466;0.5039;55.0617;-86.0157;-83.8855;-49.7971;0.0625;0.1354
12.2371;0.4496;0.5043;54.9116;-86.1444;-84.008;-49.517;0.0756;0.1413
12.2788;0.4544;0.5052;54.7615;-86.2689;-84.1292;-49.2375;0.0881;0.1463
12.3206;0.4585;0.5059;54.6098;-86.3901;-84.2499;-48.9561;0.1001;0.1515
12.3623;0.4634;0.5064;54.4563;-86.5077;-84.37;-48.6729;0.1109;0.1557
12.4038;0.4712;0.5068;54.301;-86.6217;-84.4895;-48.3877;0.1216;0.1595
12.446;0.4783;0.5071;54.1429;-86.7326;-84.6091;-48.0987;0.1325;0.1623
12.4878;0.4846;0.5073;53.9826;-86.8398;-84.728;-47.8077;0.1437;0.1641
12.5295;0.4909;0.5074;53.8213;-86.9422;-84.8453;-47.5167;0.1547;0.1644
12.571;0.4962;0.5075;53.6579;-87.0407;-84.9614;-47.2243;0.1663;0.1644
12.6128;0.5015;0.5076;53.4919;-87.1353;-85.0767;-46.9295;0.1773;0.1644
12.6545;0.5057;0.5076;53.3239;-87.2257;-85.1904;-46.6337;0.1877;0.1644
12.6965;0.5102;0.5077;53.1528;-87.3122;-85.3032;-46.3354;0.1973;0.1644
12.7388;0.5138;0.5077;52.9774;-87.3955;-85.4155;-46.0323;0.2061;0.1644
12.7805;0.5174;0.5077;52.801;-87.4738;-85.5252;-45.7305;0.2135;0.1644
12.8223;0.5201;0.5078;52.621;-87.5474;-85.6299;-45.4289;0.2204;0.1644
12.8638;0.5228;0.5078;52.4373;-87.6167;-85.729;-45.1261;0.2307;0.1655
12.9055;0.5251;0.5078;52.2507;-87.6817;-85.8226;-44.8219;0.2424;0.1691
12.9473;0.5268;0.5078;52.0622;-87.7423;-85.9108;-44.5166;0.2543;0.1753
12.989;0.528;0.5078;51.8725;-87.7982;-85.9949;-44.2101;0.2646;0.1829
13.0305;0.5281;0.5078;51.6838;-87.8492;-86.0795;-43.9025;0.2681;0.1914
13.0723;0.5268;0.5078;51.4939;-87.8951;-86.1627;-43.5936;0.2673;0.2009
13.1145;0.5241;0.5078;51.3005;-87.936;-86.2455;-43.28;0.2641;0.2114
13.156;0.5207;0.5078;51.1075;-87.9707;-86.3259;-42.969;0.2607;0.2229
13.1978;0.5179;0.5078;50.9119;-87.9969;-86.4035;-42.6566;0.2567;0.2361
13.2395;0.5151;0.5078;50.7138;-88.0129;-86.4719;-42.3439;0.2511;0.2543
13.2813;0.5132;0.5078;50.5135;-88.047;-86.5329;-42.0453;0.243;0.2744
13.323;0.5117;0.5078;50.313;-88.0687;-86.5938;-41.742;0.2337;0.2911
13.365;0.5106;0.5078;50.1101;-88.0783;-86.654;-41.4332;0.2245;0.3037
13.4067;0.5099;0.5078;49.907;-88.0772;-86.7135;-41.1237;0.2165;0.316
13.4485;0.5093;0.5078;49.7022;-88.0659;-86.7729;-40.8129;0.2093;0.3293
13.4907;0.5089;0.5078;49.4934;-88.0439;-86.8327;-40.4984;0.2021;0.3445
13.5325;0.5086;0.5078;49.2841;-88.0074;-86.8916;-40.1879;0.1965;0.3597
13.5742;0.5091;0.5078;49.0741;-87.9571;-86.9498;-39.8818;0.1923;0.3772
13.616;0.5098;0.5078;48.8982;-87.8938;-87.0418;-39.5805;0.1905;0.3953
13.6575;0.5103;0.5078;48.6996;-87.8182;-87.11;-39.2835;0.1905;0.4126
13.6995;0.5107;0.5078;48.4925;-87.7301;-87.1736;-38.9892;0.1905;0.4295
13.7415;0.5106;0.5078;48.2816;-87.6462;-87.2331;-38.6975;0.1905;0.4459
13.7834;0.5091;0.5078;48.0639;-87.552;-87.2899;-38.4039;0.1905;0.4607
13.8257;0.5069;0.5078;47.8435;-87.4785;-87.3435;-38.0876;0.1905;0.4738
13.8672;0.5051;0.5082;47.6232;-87.3806;-87.3937;-37.7883;0.1905;0.4843
13.9092;0.5037;0.5091;47.401;-87.2645;-87.4412;-37.5001;0.1905;0.4931
13.9512;0.5016;0.5098;47.175;-87.1324;-87.4865;-37.2197;0.1905;0.5013
13.9927;0.5001;0.5103;46.9489;-86.9876;-87.5288;-36.9512;0.1905;0.5085
14.0349;0.4982;0.5107;46.7188;-86.8283;-87.569;-36.6904;0.1915;0.5126
14.0771;0.4947;0.511;46.4883;-86.6577;-87.6064;-36.4414;0.1939;0.5126
14.1191;0.49;0.5112;46.257;-86.4762;-87.641;-36.2037;0.1967;0.5121
14.1616;0.4848;0.5113;46.0247;-86.2845;-87.6727;-35.9768;0.1993;0.51
14.2039;0.4803;0.5125;45.7881;-86.0803;-87.7017;-35.7579;0.2012;0.5052
14.2461;0.4763;0.5133;45.5524;-85.8691;-87.7275;-35.5513;0.2036;0.4974
14.2881;0.4723;0.5139;45.3159;-85.6501;-87.7501;-35.3549;0.2075;0.4866
14.3298;0.469;0.5144;45.0769;-85.4254;-87.7793;-35.1693;0.2125;0.4742
14.3716;0.4667;0.5147;44.8288;-85.1955;-87.8322;-34.9939;0.2171;0.4602
14.4131;0.4645;0.515;44.5841;-84.9606;-87.8672;-34.8278;0.2201;0.4404
14.4548;0.4619;0.5151;44.3404;-84.7199;-87.8902;-34.6696;0.2215;0.4129
14.4968;0.4585;0.5153;44.0971;-84.474;-87.9042;-34.5187;0.2221;0.3784
14.5386;0.4543;0.5143;43.8548;-84.2244;-87.9106;-34.375;0.2224;0.3395
14.5806;0.4483;0.5136;43.6135;-83.972;-87.9105;-34.2377;0.2229;0.3033
14.6223;0.4396;0.5131;43.3727;-83.7173;-87.9047;-34.1059;0.2245;0.2666
14.6641;0.4272;0.5135;43.1325;-83.461;-87.8938;-33.9791;0.2277;0.2321
14.7061;0.4105;0.514;42.8905;-83.2009;-87.8781;-33.8554;0.2319;0.1985
14.7478;0.3879;0.5145;42.6511;-82.9422;-87.8582;-33.7364;0.2353;0.1623
14.7896;0.3588;0.5148;42.4117;-82.6822;-87.834;-33.62;0.2365;0.1224
14.8311;0.3175;0.515;42.1729;-82.4217;-87.8058;-33.5058;0.2363;0.0823
14.8733;0.2553;0.5152;41.9349;-82.1611;-87.7737;-33.393;0.2361;0.0435
14.915;0.1861;0.5153;41.695;-81.8976;-87.7375;-33.2793;0.2363;0.0057
14.9565;0.1357;0.5154;41.4593;-81.6377;-87.6982;-33.1666;0.2383;-0.0209
14.9988;0.0989;0.5154;41.224;-81.3768;-87.6553;-33.0526;0.2422;-0.0308
15.0405;0.0721;0.5155;40.9903;-81.1159;-87.6087;-32.9373;0.2477;-0.0313
15.0823;0.0526;0.5163;40.7611;-80.8574;-87.5592;-32.8225;0.2536;-0.0272
15.1243;0.0383;0.5171;40.5346;-80.5988;-87.5061;-32.7071;0.2585;-0.0191
15.1665;0.0279;0.5178;40.3076;-80.3359;-87.4488;-32.5898;0.2619;-0.0065
15.2083;0.0204;0.5183;40.0849;-80.0737;-87.3884;-32.4731;0.2657;0.0091
15.2502;0.0148;0.5186;39.8673;-79.8129;-87.3252;-32.3577;0.2702;0.0272
15.2922;0.0108;0.5188;39.6491;-79.5464;-87.2577;-32.2408;0.2753;0.0473
15.334;0.0079;0.519;39.4378;-79.2828;-87.1881;-32.1268;0.2807;0.0692
15.376;0.0058;0.5192;39.2283;-79.0155;-87.1148;-32.0133;0.2869;0.0912
15.4182;0.0042;0.5193;39.0209;-78.7447;-87.0379;-31.9008;0.2933;0.1123
15.4602;0.0031;0.5193;38.8178;-78.4727;-86.9582;-31.7911;0.3002;0.1327
15.5024;0.0022;0.5194;38.6177;-78.1978;-86.8752;-31.6838;0.3074;0.153
15.5444;0.0016;0.5194;38.4215;-77.921;-86.7895;-31.5798;0.3153;0.1729
15.5862;0.0012;0.5194;38.2301;-77.6436;-86.7015;-31.4802;0.324;0.1921
15.6282;0.0009;0.5195;38.0422;-77.3635;-86.6105;-31.3845;0.335;0.2092
15.6702;0.0006;0.5195;37.8573;-77.0798;-86.5163;-31.2931;0.3479;0.2241
15.7124;0.0005;0.5195;37.6756;-76.7928;-86.4187;-31.2065;0.3622;0.2365
15.7544;0.0003;0.5195;37.4986;-76.5043;-86.3183;-31.1257;0.3776;0.2473
15.7966;0.0002;0.5195;37.3244;-76.2114;-86.214;-31.0501;0.3936;0.2568
15.8384;0.0002;0.5195;37.1564;-75.9196;-86.1077;-30.9813;0.4075;0.2632
15.8804;0.0001;0.5195;36.9924;-75.6252;-85.9981;-30.9187;0.4212;0.2663
15.9224;0.0001;0.5195;36.8342;-75.3313;-85.8863;-30.863;0.4343;0.2664
15.9639;0.0001;0.5195;36.6802;-75.0353;-85.7713;-30.8137;0.446;0.2661
16.0061;0.0001;0.5195;36.5295;-74.735;-85.6524;-30.7705;0.457;0.2646
16.0481;0.0;0.5195;36.3841;-74.4349;-85.5313;-30.7339;0.4682;0.2614
16.0903;0.0;0.5195;36.2432;-74.1329;-85.4073;-30.7037;0.4791;0.2566
16.1326;0.0;0.5195;36.1073;-73.8305;-85.281;-30.68;0.489;0.2505
16.1741;0.0;0.5195;35.9773;-73.5299;-85.1535;-30.6627;0.4974;0.2435
16.2163;0.0;0.5195;35.8518;-73.2278;-85.0234;-30.6513;0.5032;0.2349
16.2583;0.0;0.5195;35.7308;-72.9244;-84.8911;-30.6458;0.511;0.2243
16.3;0.0;0.5195;35.615;-72.6216;-84.7575;-30.6459;0.5177;0.2109
16.342;0.0;0.5195;35.5049;-72.321;-84.6232;-30.6512;0.5222;0.1951
16.3838;0.0;0.5195;35.3985;-72.0172;-84.4861;-30.6616;0.5262;0.1775
16.4255;0.0;0.5195;35.2979;-71.7165;-84.3492;-30.6762;0.5294;0.1591
16.4675;0.0;0.5195;35.2014;-71.4144;-84.2106;-30.6947;0.5297;0.1397
16.5093;0.0;0.5199;35.1094;-71.1124;-84.071;-30.7166;0.5297;0.1193
16.551;0.0;0.5209;35.0225;-70.8124;-83.9314;-30.7414;0.5297;0.0977
16.5928;0.0;0.5223;34.9397;-70.5121;-83.791;-30.7686;0.5296;0.0741
16.6345;0.0;0.5237;34.8611;-70.2117;-83.6501;-30.7976;0.5279;0.048
16.6765;0.0;0.525;34.7859;-69.9096;-83.5081;-30.8281;0.5236;0.0191
16.7188;0.0;0.5267;34.7144;-69.6069;-83.3657;-30.8593;0.5145;-0.0133
16.7607;0.0;0.5279;34.6469;-69.3055;-83.2238;-30.89;0.503;-0.0392
16.8027;0.0;0.5299;34.5831;-69.0054;-83.0826;-30.9196;0.4906;-0.0602
16.8442;0.0;0.5313;34.5223;-68.7044;-82.9413;-30.9479;0.478;-0.0779
16.886;0.0;0.5324;34.4648;-68.4051;-82.8013;-30.9742;0.4654;-0.0898
16.9277;0.0;0.5331;34.4102;-68.1059;-82.6619;-30.9985;0.4522;-0.0977
16.9692;0.0;0.5337;34.3582;-67.8064;-82.523;-31.0208;0.4368;-0.1038
17.011;0.0;0.5341;34.3087;-67.5066;-82.3849;-31.0409;0.4183;-0.1091
17.0532;0.0;0.5344;34.2613;-67.2058;-82.2474;-31.0587;0.3994;-0.115
17.0947;0.0;0.5346;34.2156;-66.9022;-82.1097;-31.0741;0.3796;-0.1207
17.1365;0.0;0.5347;34.172;-66.6009;-81.9741;-31.0865;0.3618;-0.1245
17.1785;0.0;0.5348;34.13;-66.2984;-81.8392;-31.0961;0.3437;-0.1249
17.22;0.0;0.5353;34.0896;-65.9964;-81.7057;-31.1026;0.3245;-0.1249
17.2617;0.0016;0.5363;34.0506;-65.6941;-81.5733;-31.1059;0.3048;-0.1249
17.3035;0.0276;0.5371;34.0128;-65.3904;-81.4417;-31.1061;0.284;-0.1249
17.3452;0.0633;0.5376;33.976;-65.0866;-81.3112;-31.1032;0.2599;-0.1249
17.387;0.1002;0.538;33.9401;-64.7827;-81.1819;-31.097;0.2371;-0.1243
17.4285;0.1364;0.5393;33.9047;-64.4785;-81.0535;-31.0875;0.2125;-0.1223
17.4702;0.1787;0.5403;33.8698;-64.1739;-80.9258;-31.0747;0.1945;-0.1207
17.512;0.2244;0.541;33.835;-63.8682;-80.7983;-31.0587;0.1825;-0.1193
17.5537;0.2675;0.5416;33.8005;-63.5627;-80.6712;-31.0396;0.1763;-0.1186
17.5952;0.3136;0.5419;33.7663;-63.2569;-80.544;-31.0171;0.1722;-0.1169
17.637;0.3597;0.5422;33.7325;-62.9507;-80.4163;-30.9915;0.1685;-0.1156
17.6787;0.3978;0.5424;33.6989;-62.6443;-80.2879;-30.9626;0.1636;-0.1155
17.7207;0.4291;0.5426;33.6655;-62.3353;-80.1577;-30.9304;0.1587;-0.1155
17.7627;0.4558;0.5427;33.6326;-62.0276;-80.0268;-30.8949;0.1559;-0.1155
17.8042;0.4799;0.5427;33.6002;-61.72;-79.8948;-30.8562;0.1555;-0.1155
17.8459;0.5023;0.5428;33.5681;-61.413;-79.7616;-30.8143;0.1555;-0.1155
17.8877;0.5219;0.5428;33.5365;-61.1056;-79.6266;-30.7691;0.1555;-0.1155
17.9302;0.5393;0.5429;33.5049;-60.7943;-79.4882;-30.72;0.1556;-0.1155
17.9724;0.5548;0.5429;33.4736;-60.4821;-79.3475;-30.6675;0.1561;-0.1155
18.0144;0.5668;0.5419;33.4429;-60.1718;-79.2057;-30.6118;0.1579;-0.1156
18.0562;0.5766;0.5407;33.4129;-59.8632;-79.0626;-30.5531;0.1601;-0.1156
18.0979;0.5862;0.5385;33.3837;-59.5566;-78.9183;-30.4915;0.1627;-0.1162
18.1396;0.5943;0.5343;33.3551;-59.2498;-78.7717;-30.4265;0.1643;-0.1176
18.1814;0.6005;0.5303;33.3273;-58.9433;-78.623;-30.3581;0.1647;-0.1196
18.2231;0.6065;0.5263;33.3001;-58.6366;-78.4718;-30.2862;0.1647;-0.1221
18.2649;0.6129;0.5224;33.2737;-58.3313;-78.3189;-30.211;0.1647;-0.1248
18.3069;0.6201;0.5195;33.2478;-58.0237;-78.1623;-30.1315;0.1647;-0.1276
18.3486;0.6279;0.5166;33.223;-57.7184;-78.0043;-30.0488;0.1647;-0.1305
18.3909;0.6364;0.5138;33.1988;-57.4125;-77.8434;-29.962;0.1647;-0.1331
18.4329;0.6461;0.5101;33.1757;-57.1095;-77.6812;-29.8721;0.1647;-0.1357
18.4749;0.6563;0.5069;33.1534;-56.8046;-77.5151;-29.7775;0.1647;-0.1384
18.5166;0.6673;0.5025;33.1321;-56.5045;-77.3487;-29.6802;0.1647;-0.1412
18.5583;0.6792;0.4978;33.1118;-56.2032;-77.1786;-29.5783;0.1647;-0.1446
18.6003;0.6918;0.4926;33.0927;-55.9053;-77.0072;-29.4732;0.1638;-0.1485
18.6426;0.7048;0.486;33.0744;-55.6056;-76.8313;-29.3628;0.1621;-0.1531
18.6846;0.7182;0.4753;33.0574;-55.3086;-76.6536;-29.2486;0.1592;-0.1579
18.7266;0.7311;0.4614;33.0416;-55.0141;-76.4736;-29.1305;0.1555;-0.163
18.7686;0.7423;0.4415;33.0268;-54.7208;-76.2905;-29.0078;0.1511;-0.1683
18.8103;0.7522;0.4155;33.0131;-54.4301;-76.105;-28.8809;0.1462;-0.1729
18.8521;0.7608;0.3851;33.0006;-54.1444;-75.9184;-28.7509;0.1409;-0.1773
18.8943;0.7688;0.3525;32.989;-53.8585;-75.7272;-28.6151;0.1333;-0.1812
18.9368;0.7768;0.3218;32.9784;-53.5761;-75.5335;-28.4752;0.1239;-0.1855
18.9785;0.7833;0.2943;32.9687;-53.2961;-75.3364;-28.3308;0.1136;-0.1897
19.0203;0.7891;0.2667;32.9599;-53.0222;-75.1384;-28.1834;0.1024;-0.1945
19.0625;0.7937;0.2401;32.9517;-52.7523;-74.9376;-28.032;0.0914;-0.2009
19.1045;0.7977;0.2088;32.9441;-52.4836;-74.7317;-27.8749;0.0797;-0.2082
19.1465;0.8017;0.1656;32.9369;-52.2208;-74.5241;-27.7144;0.0679;-0.2159
19.1882;0.8046;0.1207;32.9302;-51.9661;-74.3162;-27.552;0.0549;-0.2237
19.2305;0.8075;0.088;32.9236;-51.7146;-74.1038;-27.3843;0.0415;-0.2319
19.2725;0.8099;0.0642;32.917;-51.4687;-73.8886;-27.2131;0.0265;-0.2403
19.314;0.8121;0.0468;32.9103;-51.2308;-73.6725;-27.04;0.0125;-0.2489
19.3557;0.8143;0.0341;32.9033;-50.9996;-73.4542;-26.8642;-0.0008;-0.2577
19.3975;0.8159;0.0249;32.8958;-50.7752;-73.2335;-26.6852;-0.0124;-0.2668
19.4392;0.8178;0.0181;32.8876;-50.5571;-73.0098;-26.5023;-0.0223;-0.2762
19.4812;0.8196;0.0132;32.8785;-50.3447;-72.7827;-26.3157;-0.0295;-0.2865
19.5229;0.8208;0.0096;32.8686;-50.1401;-72.5537;-26.1266;-0.0348;-0.2961
19.5647;0.8217;0.007;32.8578;-49.9418;-72.321;-25.9338;-0.0388;-0.3061
19.6064;0.8224;0.0051;32.8463;-49.7525;-72.0878;-25.7402;-0.0403;-0.3159
19.6487;0.821;0.0037;32.8337;-49.5692;-71.8499;-25.5426;-0.0403;-0.3253
19.6907;0.8132;0.0027;32.8203;-49.3931;-71.6088;-25.3422;-0.0397;-0.3333
19.7327;0.7954;0.002;32.8061;-49.2247;-71.3648;-25.1395;-0.0391;-0.3393
19.7744;0.7656;0.0014;32.7913;-49.0658;-71.1209;-24.9368;-0.0385;-0.3431
19.8159;0.72;0.0011;32.7757;-48.9141;-70.8745;-24.7321;-0.037;-0.3449
19.8577;0.666;0.0008;32.7594;-48.7697;-70.6258;-24.5261;-0.0335;-0.3449
19.8997;0.6198;0.0006;32.7423;-48.6317;-70.3737;-24.3179;-0.0277;-0.3449
19.9412;0.5852;0.0004;32.7248;-48.5016;-70.1214;-24.1101;-0.0202;-0.3449
19.9834;0.5625;0.0003;32.7068;-48.3777;-69.8661;-23.9005;-0.0122;-0.3449
20.0256;0.5477;0.0002;32.6884;-48.2593;-69.6067;-23.6881;-0.0053;-0.3441
20.0676;0.5369;0.0002;32.6701;-48.1488;-69.3482;-23.477;0.0001;-0.3407
20.1094;0.529;0.0001;32.6518;-48.045;-69.0892;-23.2659;0.0034;-0.3343
20.1511;0.5218;0.0001;32.6336;-47.9472;-68.8297;-23.0549;0.0049;-0.3249
20.1931;0.5132;0.0001;32.6155;-47.855;-68.5694;-22.8441;0.0051;-0.3137
20.2346;0.4945;0.0;32.5974;-47.7677;-68.3081;-22.6335;0.0051;-0.3011
20.2764;0.4579;0.0;32.5794;-47.6854;-68.0467;-22.4241;0.0051;-0.2875
20.3184;0.3999;0.0;32.5612;-47.6067;-67.7825;-22.2137;0.0051;-0.2728
20.3621;0.3323;0.0;32.5423;-47.5293;-67.5073;-21.9955;0.0051;-0.2541
20.4038;0.2755;0.0;32.5243;-47.4597;-67.2452;-21.7884;0.0051;-0.2339
20.4453;0.2331;0.0;32.5064;-47.3928;-66.9828;-21.5812;0.0051;-0.2105
20.4871;0.1999;0.0;32.4886;-47.3283;-66.7216;-21.3751;0.0049;-0.1854
20.5288;0.1629;0.0;32.4709;-47.2657;-66.461;-21.1694;0.0034;-0.1575
20.5706;0.1197;0.0;32.4534;-47.2047;-66.2017;-20.9648;0.0001;-0.1267
20.6125;0.0873;0.0;32.4359;-47.1443;-65.9428;-20.7607;-0.0037;-0.0958
20.6545;0.0636;0.0;32.4184;-47.0841;-65.6845;-20.5571;-0.0086;-0.0618
20.6963;0.0464;-0.0516;32.4009;-47.0246;-65.4307;-20.357;-0.013;-0.0294
20.7383;0.0338;-0.1071;32.3832;-46.9647;-65.1773;-20.1573;-0.0154;-0.0008
20.7798;0.0246;-0.0992;32.3653;-46.9046;-64.9266;-19.9607;-0.0165;0.0217
20.8218;0.018;-0.123;32.3474;-46.8441;-64.679;-19.7676;-0.0171;0.0383
20.8638;0.0131;-0.1746;32.3291;-46.7827;-64.4315;-19.5758;-0.0179;0.0483
20.9058;0.0095;-0.2143;32.3107;-46.7212;-64.186;-19.3875;-0.0189;0.0523
20.9475;0.007;-0.2341;32.2923;-46.6607;-63.945;-19.2051;-0.0196;0.0525
20.9893;0.0051;-0.254;32.2737;-46.6005;-63.7049;-19.0268;-0.0203;0.0518
21.031;0.0037;-0.3016;32.255;-46.5416;-63.4685;-18.8547;-0.0212;0.0503
21.0732;0.0027;-0.3174;32.2361;-46.4838;-63.2334;-18.6876;-0.0226;0.0481
21.115;0.002;-0.3174;32.2168;-46.4271;-62.9989;-18.5252;-0.0245;0.0451
21.1567;0.0014;-0.3254;32.1975;-46.3723;-62.7676;-18.3696;-0.0267;0.0401
21.1985;0.001;-0.3412;32.1779;-46.3195;-62.5398;-18.2208;-0.0295;0.0329
21.2402;0.0008;-0.3452;32.158;-46.2685;-62.3134;-18.0775;-0.0328;0.0229
21.2825;0.0006;-0.3571;32.1377;-46.2196;-62.088;-17.9396;-0.036;0.0113
21.3245;0.0004;-0.373;32.1169;-46.1731;-61.8646;-17.8077;-0.0385;-0.0023
21.366;0.0003;-0.3889;32.0958;-46.1295;-61.6449;-17.6827;-0.0394;-0.0156
21.4077;0.0002;-0.4047;32.0744;-46.0887;-61.4277;-17.5641;-0.0394;-0.0294
21.4497;0.0002;-0.4206;32.0524;-46.0504;-61.211;-17.4511;-0.0385;-0.0419
21.4915;0.0001;-0.4325;32.0302;-46.0151;-60.9974;-17.3451;-0.0369;-0.0538
21.5334;0.0001;-0.4444;32.0078;-45.9829;-60.7862;-17.2461;-0.0348;-0.0644
21.5752;0.0001;-0.4444;31.9848;-45.9533;-60.5747;-17.1528;-0.0324;-0.0739
21.6169;0.0;-0.4444;31.962;-45.9268;-60.3674;-17.0674;-0.0304;-0.0813
21.6587;0.0;-0.4444;31.9391;-45.9027;-60.1621;-16.989;-0.0299;-0.0859
21.7004;0.0;-0.4444;31.9161;-45.8812;-59.9585;-16.9173;-0.0306;-0.0878
21.7422;0.0;-0.4444;31.8928;-45.8618;-59.7555;-16.8519;-0.0326;-0.0879
21.7839;0.0;-0.4444;31.8695;-45.8447;-59.5558;-16.7936;-0.0353;-0.0872
21.8254;0.0;-0.4444;31.846;-45.8296;-59.3579;-16.742;-0.0383;-0.0852
21.8672;0.0;-0.4444;31.8222;-45.8165;-59.1617;-16.6968;-0.0423;-0.0829
21.9089;0.0;-0.4444;31.798;-45.8053;-58.9676;-16.658;-0.0493;-0.08
21.9509;0.0;-0.4523;31.7733;-45.7959;-58.774;-16.6255;-0.0585;-0.077
21.9927;0.0;-0.4523;31.7481;-45.7883;-58.5831;-16.5995;-0.0685;-0.0737
22.0349;-0.0079;-0.4523;31.7221;-45.7826;-58.3932;-16.5798;-0.0782;-0.0702
22.0767;-0.0119;-0.4523;31.6953;-45.7786;-58.2056;-16.5666;-0.0876;-0.0666
22.1187;-0.0317;-0.4523;31.6676;-45.7763;-58.0207;-16.5586;-0.0965;-0.063
22.1606;-0.0437;-0.4563;31.639;-45.7761;-57.8376;-16.558;-0.1049;-0.0593
22.2026;-0.0635;-0.4563;31.6095;-45.7762;-57.6579;-16.5583;-0.1128;-0.0564
22.2444;-0.119;-0.4563;31.5788;-45.7763;-57.4795;-16.5588;-0.1201;-0.0541
22.2861;-0.1429;-0.4563;31.5476;-45.7765;-57.3064;-16.5593;-0.1261;-0.0523
22.3281;-0.0079;-0.4563;31.5157;-45.7766;-57.1371;-16.5597;-0.1312;-0.052
22.3699;0.0;-0.4563;31.4828;-45.7767;-56.9697;-16.5602;-0.1359;-0.052
22.4116;0.0;-0.4563;31.4491;-45.7768;-56.8058;-16.5606;-0.1404;-0.052
22.4534;0.0;-0.4563;31.4144;-45.7769;-56.6435;-16.5609;-0.1447;-0.052
22.4951;0.0;-0.4563;31.3786;-45.777;-56.4828;-16.5612;-0.1491;-0.052
22.5369;0.0;-0.4563;31.3421;-45.777;-56.3248;-16.5614;-0.1535;-0.052
22.5786;0.0;-0.4563;31.3046;-45.7771;-56.1686;-16.5616;-0.1581;-0.052
22.6204;0.0;-0.4563;31.2661;-45.7771;-56.0142;-16.5618;-0.1629;-0.052
22.6619;0.0;-0.4563;31.2267;-45.7771;-55.8618;-16.5619;-0.1681;-0.052
22.7036;0.0088;-0.4563;31.1863;-45.7772;-55.7112;-16.5619;-0.1735;-0.052
22.7454;0.0161;-0.4563;31.1449;-45.7772;-55.5624;-16.562;-0.1788;-0.052
22.7874;0.0297;-0.4523;31.1022;-45.7772;-55.4143;-16.562;-0.1841;-0.052
22.8289;0.0612;-0.4523;31.0588;-45.7772;-55.2691;-16.5621;-0.1893;-0.052
22.8708;0.0964;-0.4523;31.0141;-45.7772;-55.1248;-16.5621;-0.1943;-0.052
22.9131;0.1334;-0.4523;30.9679;-45.7772;-54.9807;-16.5621;-0.1989;-0.052
22.9551;0.1786;-0.4523;30.9207;-45.7772;-54.8385;-16.5621;-0.2027;-0.052
22.9968;0.224;-0.4523;30.8728;-45.7772;-54.6989;-16.5621;-0.2051;-0.052
23.0386;0.2649;-0.4523;30.8235;-45.7772;-54.5599;-16.5621;-0.2061;-0.052
23.0803;0.3075;-0.4563;30.773;-45.7772;-54.4218;-16.5621;-0.2064;-0.052
23.1226;0.3493;-0.4722;30.7208;-45.7772;-54.2834;-16.5621;-0.2064;-0.052
23.1643;0.3827;-0.4801;30.6667;-45.7772;-54.1439;-16.5621;-0.2071;-0.0519
23.2063;0.4128;-0.4801;30.6118;-45.7772;-54.0061;-16.5621;-0.2091;-0.0519
23.248;0.4387;-0.4801;30.5549;-45.7772;-53.8669;-16.5621;-0.2119;-0.0519
23.2898;0.465;-0.4841;30.4968;-45.7772;-53.729;-16.5621;-0.2155;-0.0519
23.3315;0.489;-0.4841;30.4369;-45.7772;-53.5906;-16.5621;-0.2189;-0.0519
23.3733;0.5116;-0.4841;30.375;-45.7772;-53.4519;-16.5621;-0.2221;-0.0519
23.4153;0.5372;-0.4841;30.3107;-45.7772;-53.3123;-16.5621;-0.2263;-0.0519
23.4573;0.5582;-0.4841;30.2443;-45.7772;-53.1717;-16.5621;-0.2307;-0.0519
23.4988;0.579;-0.4841;30.1763;-45.7772;-53.0317;-16.5621;-0.2349;-0.0519
23.5405;0.5988;-0.4841;30.1063;-45.7772;-52.8911;-16.5621;-0.2385;-0.0518
23.5823;0.6152;-0.4841;30.0337;-45.7772;-52.7499;-16.5621;-0.2419;-0.0517
23.6243;0.6328;-0.4841;29.9585;-45.7772;-52.6079;-16.5621;-0.2449;-0.0517
23.6663;0.6505;-0.4841;29.8795;-45.7772;-52.4632;-16.5621;-0.2481;-0.0518
23.7078;0.6677;-0.4841;29.799;-45.7772;-52.32;-16.5621;-0.2519;-0.0518
23.7495;0.6859;-0.4841;29.7157;-45.7772;-52.1761;-16.5621;-0.2557;-0.0518
23.7913;0.7044;-0.4801;29.6294;-45.7772;-52.0317;-16.5621;-0.2597;-0.0518
23.833;0.7218;-0.4762;29.5396;-45.7772;-51.8861;-16.5621;-0.2631;-0.0518
23.8748;0.7409;-0.4762;29.4469;-45.7772;-51.7402;-16.5621;-0.2661;-0.0518
23.9165;0.7589;-0.4762;29.3509;-45.7772;-51.5938;-16.5621;-0.2687;-0.0518
