ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8972;0.0301;0.6668;55.021;-83.8103;-84.0918;-55.305;0.0843;0.0215
11.9387;0.0555;0.6608;54.8653;-83.9707;-84.1953;-54.9872;0.0813;0.0209
11.981;0.0834;0.6545;54.7105;-84.131;-84.2974;-54.668;0.0801;0.0202
12.0229;0.1129;0.6432;54.5538;-84.2937;-84.3997;-54.3424;0.0821;0.0202
12.0649;0.1439;0.6319;54.3993;-84.4546;-84.4997;-54.0188;0.0883;0.0202
12.1067;0.1783;0.6222;54.2454;-84.615;-84.5982;-53.6945;0.0953;0.0202
12.1487;0.2082;0.6134;54.0911;-84.7754;-84.6958;-53.3683;0.1021;0.0202
12.1909;0.237;0.6033;53.9358;-84.9364;-84.7927;-53.0392;0.1079;0.0201
12.2329;0.2683;0.5918;53.7804;-85.0968;-84.8881;-52.7096;0.1127;0.0187
12.2747;0.2968;0.578;53.6256;-85.2557;-84.9818;-52.3813;0.1174;0.0164
12.3171;0.327;0.558;53.4683;-85.4159;-85.0753;-52.0489;0.1224;0.0159
12.3589;0.3575;0.5297;53.3087;-85.5746;-85.1643;-51.7181;0.1275;0.0161
12.4006;0.3881;0.4874;53.1472;-85.7317;-85.2485;-51.3891;0.1335;0.0168
12.4424;0.4185;0.4314;52.9828;-85.8889;-85.329;-51.0583;0.1397;0.0171
12.4841;0.4427;0.3631;52.8175;-86.0447;-85.4055;-50.7287;0.1469;0.0171
12.5259;0.4629;0.2797;52.6509;-86.2008;-85.4808;-50.3972;0.1539;0.0181
12.5679;0.4833;0.2039;52.4854;-86.355;-85.5578;-50.0679;0.1601;0.0223
12.6099;0.5009;0.1486;52.3185;-86.509;-85.6359;-49.7371;0.1645;0.0297
12.6519;0.517;0.1083;52.152;-86.6611;-85.7139;-49.4084;0.1682;0.0401
12.6938;0.5337;0.079;51.9852;-86.8107;-85.7917;-49.0818;0.1707;0.0519
12.7356;0.5512;0.0576;51.8167;-86.9583;-85.8694;-48.7557;0.1717;0.0647
12.7778;0.5703;0.042;51.647;-87.1029;-85.9467;-48.4313;0.1717;0.0775
12.8198;0.5916;0.0306;51.4755;-87.2443;-86.0235;-48.1083;0.1707;0.0902
12.8616;0.6121;0.0223;51.3021;-87.3822;-86.0996;-47.7865;0.1687;0.1035
12.9033;0.6312;0.0178;51.128;-87.5152;-86.1738;-47.4688;0.165;0.1193
12.9451;0.6486;0.03;50.9511;-87.6441;-86.2406;-47.1519;0.1583;0.1381
12.9871;0.6649;0.0551;50.7705;-87.7693;-86.3014;-46.8334;0.15;0.1579
13.0293;0.6821;0.0834;50.5885;-87.889;-86.3622;-46.5162;0.1421;0.1781
13.0713;0.6984;0.1103;50.4042;-88.003;-86.424;-46.1993;0.1353;0.1994
13.113;0.7139;0.1332;50.2175;-88.1106;-86.4871;-45.8827;0.1309;0.2236
13.155;0.728;0.1553;50.0291;-88.211;-86.5512;-45.5675;0.1283;0.2493
13.197;0.7411;0.1772;49.8371;-88.304;-86.6169;-45.2506;0.1279;0.2722
13.239;0.7523;0.2037;49.6424;-88.3887;-86.6835;-44.9337;0.1279;0.2905
13.281;0.7616;0.2395;49.4444;-88.4648;-86.7509;-44.6159;0.1287;0.304
13.3228;0.7709;0.2765;49.2457;-88.5313;-86.8181;-44.3014;0.1305;0.3167
13.3647;0.7783;0.3048;49.0436;-88.5888;-86.8857;-43.9863;0.1343;0.3331
13.4067;0.7844;0.3255;48.8537;-88.6374;-86.9711;-43.6676;0.14;0.3526
13.449;0.7888;0.3426;48.6694;-88.676;-87.0618;-43.3481;0.1459;0.3736
13.491;0.7917;0.3563;48.4686;-88.7035;-87.1375;-43.0316;0.1519;0.3975
13.533;0.7901;0.371;48.2603;-88.72;-87.2097;-42.716;0.1573;0.4231
13.5747;0.7851;0.3863;48.0475;-88.7246;-87.2785;-42.4039;0.1614;0.4477
13.6165;0.7747;0.3999;47.8289;-88.7169;-87.3451;-42.0928;0.1641;0.4665
13.6584;0.7598;0.4106;47.6042;-88.6968;-87.4098;-41.7822;0.1664;0.4796
13.7004;0.7436;0.4213;47.3751;-88.6628;-87.4725;-41.4738;0.1678;0.4885
13.7429;0.7229;0.4367;47.1401;-88.6156;-87.5336;-41.1656;0.1687;0.492
13.7852;0.6964;0.4514;46.9032;-88.5564;-87.5921;-40.8626;0.1699;0.4922
13.8271;0.665;0.4624;46.6648;-88.4856;-87.6481;-40.5652;0.1732;0.4922
13.8691;0.6278;0.4704;46.4238;-88.4031;-87.7017;-40.2723;0.1772;0.492
13.9106;0.5942;0.4763;46.1818;-88.3099;-87.7524;-39.9857;0.1813;0.4903
13.9524;0.5675;0.4806;45.9386;-88.2059;-87.8002;-39.7051;0.1855;0.4872
13.9944;0.5448;0.4844;45.6923;-88.0909;-87.8454;-39.4286;0.1896;0.4875
14.0359;0.5273;0.4886;45.4404;-87.966;-87.911;-39.1592;0.1953;0.4896
14.0781;0.5138;0.4939;45.1832;-87.8306;-87.9817;-38.8954;0.2017;0.4914
14.1199;0.5025;0.5039;44.9252;-87.6842;-88.0371;-38.6366;0.2076;0.4915
14.1621;0.4943;0.5159;44.665;-87.5265;-88.0816;-38.3821;0.2115;0.488
14.2043;0.4887;0.5254;44.4088;-87.3616;-88.1167;-38.1383;0.2139;0.4794
14.2461;0.4853;0.5323;44.1506;-87.1865;-88.1444;-37.8997;0.2163;0.4674
14.2881;0.4821;0.5373;43.8944;-87.0044;-88.1652;-37.6701;0.2201;0.4531
14.3301;0.4779;0.5409;43.637;-86.814;-88.1802;-37.4468;0.2253;0.4326
14.3721;0.4686;0.5436;43.3794;-86.6163;-88.1896;-37.2304;0.2321;0.4084
14.4138;0.4447;0.5455;43.1232;-86.4138;-88.1936;-37.0221;0.2391;0.3797
14.4556;0.3968;0.5473;42.8647;-86.204;-88.1925;-36.8182;0.2442;0.3466
14.4973;0.3165;0.5515;42.608;-85.9906;-88.1864;-36.6216;0.2485;0.3101
14.5393;0.2307;0.5563;42.3518;-85.7732;-88.1754;-36.4299;0.2538;0.2748
14.5813;0.1682;0.5601;42.0926;-85.5489;-88.1594;-36.2398;0.2619;0.2441
14.6233;0.1226;0.5629;41.8363;-85.3226;-88.1388;-36.0545;0.2722;0.2169
14.665;0.0894;0.5649;41.5843;-85.0956;-88.1134;-35.8745;0.2839;0.1932
14.7068;0.0652;0.5689;41.3344;-84.8661;-88.0831;-35.6974;0.2971;0.1713
14.7488;0.0475;0.5779;41.0852;-84.6325;-88.0474;-35.5216;0.3106;0.1497
14.791;0.0346;0.5897;40.8381;-84.3959;-88.0062;-35.3476;0.3237;0.1273
14.833;0.0252;0.6003;40.5953;-84.1583;-87.9597;-35.1764;0.3366;0.1109
14.8748;0.0184;0.6081;40.3565;-83.9195;-87.908;-35.0072;0.3483;0.0939
14.917;0.0134;0.6148;40.1205;-83.678;-87.8504;-34.8387;0.3581;0.0689
14.959;0.0098;0.6226;39.8883;-83.435;-87.7874;-34.6712;0.3665;0.0371
15.0007;0.0071;0.6296;39.6624;-83.1934;-87.7199;-34.5056;0.375;0.0042
15.0432;0.0052;0.6347;39.4358;-82.946;-87.6457;-34.3359;0.3854;-0.0244
15.085;0.0038;0.6406;39.2182;-82.7038;-87.5679;-34.1687;0.3985;-0.0435
15.1267;0.0028;0.647;39.0044;-82.461;-87.4849;-33.9997;0.4135;-0.053
15.1685;0.002;0.6516;38.7961;-82.2194;-87.3972;-33.8298;0.428;-0.0519
15.2107;0.0015;0.655;38.5904;-81.9749;-87.3035;-33.6566;0.4387;-0.0452
15.2524;0.0011;0.6574;38.3914;-81.7319;-87.2057;-33.4835;0.4466;-0.0334
15.2942;0.0008;0.6592;38.1981;-81.4887;-87.1035;-33.3098;0.4533;-0.0142
15.3364;0.0006;0.6639;38.0076;-81.2412;-86.9958;-33.1332;0.4581;0.0075
15.3782;0.0004;0.6758;37.8231;-80.993;-86.8847;-32.9567;0.4633;0.0298
15.4199;0.0003;0.6925;37.6452;-80.7445;-86.7708;-32.7814;0.4691;0.0523
15.4614;0.0002;0.707;37.4725;-80.4933;-86.6532;-32.6063;0.4756;0.0753
15.5032;0.0002;0.7176;37.3051;-80.2392;-86.5323;-32.4316;0.4818;0.0993
15.5449;0.0001;0.7253;37.143;-79.9816;-86.4081;-32.2577;0.4853;0.1245
15.5869;0.0001;0.7309;36.9842;-79.7167;-86.2791;-32.0829;0.4868;0.1521
15.6289;0.0001;0.735;36.8334;-79.4521;-86.1494;-31.9131;0.489;0.1801
15.6707;0.0;0.738;36.6862;-79.1799;-86.0157;-31.7441;0.4903;0.2077
15.7126;0.0;0.7402;36.5443;-78.9027;-85.8796;-31.5787;0.4897;0.2351
15.7544;0.0;0.7396;36.4088;-78.6227;-85.7425;-31.4191;0.4837;0.2625
15.7964;0.0;0.7337;36.2783;-78.3372;-85.6034;-31.2647;0.4714;0.2875
15.8381;0.0;0.721;36.1513;-78.043;-85.4613;-31.115;0.4544;0.3124
15.8801;0.0;0.7098;36.0299;-77.746;-85.3193;-30.9739;0.4411;0.3354
15.9219;0.0;0.7027;35.9124;-77.443;-85.1762;-30.8407;0.4283;0.3571
15.9636;0.0;0.6975;35.7993;-77.1363;-85.033;-30.717;0.4136;0.3748
16.0056;0.0;0.6926;35.6892;-76.8224;-84.8883;-30.6022;0.3983;0.3868
16.0474;0.0;0.6833;35.5828;-76.5045;-84.7435;-30.4982;0.3841;0.3921
16.0896;0.0;0.6679;35.4794;-76.1815;-84.5981;-30.4048;0.3714;0.3923
16.1311;0.0;0.6499;35.3803;-75.8584;-84.4542;-30.3234;0.3601;0.3918
16.1731;0.0;0.6357;35.284;-75.5318;-84.31;-30.253;0.3486;0.3917
16.2151;0.0;0.625;35.1903;-75.2018;-84.1655;-30.1938;0.3366;0.3899
16.2571;0.0;0.611;35.0993;-74.8693;-84.0209;-30.1463;0.3247;0.3858
16.2991;0.0;0.5943;35.0109;-74.5347;-83.876;-30.1104;0.3137;0.3784
16.3408;0.0;0.584;34.9256;-74.2017;-83.7324;-30.0862;0.3035;0.3681
16.3828;0.0;0.5789;34.8426;-73.8681;-83.5891;-30.0731;0.2947;0.3539
16.4246;0.0;0.5755;34.7623;-73.537;-83.4472;-30.0709;0.2885;0.3349
16.4661;0.0;0.573;34.6841;-73.2064;-83.3058;-30.0788;0.2845;0.3117
16.5081;0.0032;0.5712;34.6076;-72.8744;-83.1639;-30.0962;0.2813;0.2843
16.5498;0.0234;0.5699;34.5338;-72.5453;-83.0232;-30.1222;0.278;0.2535
16.5916;0.0507;0.569;34.4622;-72.2176;-82.883;-30.1559;0.2722;0.2113
16.6333;0.091;0.5683;34.3927;-71.8915;-82.7433;-30.1959;0.2645;0.1573
16.675;0.139;0.5678;34.3252;-71.5664;-82.6039;-30.2409;0.2557;0.0937
16.7168;0.1844;0.5674;34.2594;-71.2428;-82.4647;-30.2887;0.2465;0.0334
16.7585;0.2352;0.5671;34.1949;-70.9192;-82.325;-30.338;0.2381;-0.0127
16.8003;0.2845;0.5662;34.1316;-70.5965;-82.1851;-30.3873;0.2305;-0.045
16.8423;0.3273;0.5652;34.0689;-70.2718;-82.0436;-30.4361;0.2232;-0.0741
16.884;0.3683;0.5644;34.008;-69.9516;-81.903;-30.4829;0.2188;-0.1046
16.926;0.4055;0.5639;33.9475;-69.6317;-81.7625;-30.5277;0.2159;-0.1364
16.968;0.439;0.5647;33.8861;-69.3071;-81.6213;-30.5702;0.2147;-0.1721
17.01;0.468;0.5688;33.8269;-68.9858;-81.4795;-30.6084;0.2147;-0.2021
17.052;0.4948;0.5759;33.7687;-68.6635;-81.3353;-30.6417;0.2147;-0.2275
17.094;0.5189;0.5818;33.712;-68.3437;-81.1903;-30.669;0.2151;-0.2383
17.1357;0.5403;0.5843;33.656;-68.0232;-81.0429;-30.69;0.2167;-0.2403
17.178;0.5584;0.5858;33.6009;-67.7024;-80.8934;-30.7048;0.2191;-0.2485
17.2197;0.574;0.5869;33.5467;-67.3811;-80.7415;-30.7132;0.2229;-0.2575
17.2615;0.5879;0.5877;33.4939;-67.0627;-80.5886;-30.7146;0.2262;-0.2633
17.3032;0.6005;0.5883;33.4419;-66.7436;-80.433;-30.7088;0.2285;-0.2645
17.345;0.6143;0.5887;33.3912;-66.4257;-80.2755;-30.6956;0.2303;-0.2645
17.387;0.6293;0.5886;33.3414;-66.1066;-80.1147;-30.6748;0.2325;-0.2643
17.429;0.6452;0.5868;33.2927;-65.7867;-79.9505;-30.6462;0.2355;-0.2643
17.4709;0.6606;0.5867;33.2454;-65.4676;-79.7838;-30.61;0.2399;-0.2635
17.5129;0.6768;0.5875;33.1995;-65.1492;-79.6143;-30.5659;0.2435;-0.2563
17.5547;0.6936;0.5881;33.1552;-64.8331;-79.4426;-30.5144;0.2459;-0.2439
17.5967;0.71;0.5886;33.1127;-64.5184;-79.2684;-30.4557;0.2471;-0.227
17.6384;0.7255;0.5889;33.0718;-64.2041;-79.0909;-30.39;0.2471;-0.2071
17.6804;0.7407;0.5906;33.0325;-63.8888;-78.9096;-30.3178;0.2471;-0.1873
17.7222;0.7539;0.5925;32.9953;-63.577;-78.727;-30.2407;0.2471;-0.1652
17.7639;0.7663;0.5931;32.9598;-63.2652;-78.5413;-30.1585;0.2471;-0.1429
17.8057;0.7774;0.5893;32.9261;-62.9516;-78.3515;-30.0711;0.2471;-0.1263
17.8477;0.7873;0.5848;32.8946;-62.6389;-78.1591;-29.9797;0.2471;-0.1115
17.8901;0.7959;0.5805;32.8646;-62.3213;-77.9605;-29.8829;0.2471;-0.0998
17.9319;0.8036;0.5763;32.8373;-62.0064;-77.7605;-29.7833;0.2467;-0.0904
17.9736;0.8092;0.5704;32.8125;-61.6945;-77.5592;-29.6812;0.2453;-0.0829
18.0156;0.8133;0.565;32.7899;-61.3804;-77.3532;-29.5751;0.2425;-0.0745
18.0574;0.8158;0.5612;32.7699;-61.0679;-77.145;-29.4666;0.2367;-0.0655
18.0991;0.8145;0.5584;32.7525;-60.7558;-76.9339;-29.3555;0.229;-0.0583
18.1409;0.8056;0.5537;32.7375;-60.4429;-76.7193;-29.2417;0.2201;-0.0526
18.1826;0.794;0.5439;32.725;-60.1308;-76.5024;-29.1261;0.2097;-0.0481
18.2246;0.7823;0.5289;32.7148;-59.8173;-76.2816;-29.0078;0.1968;-0.0433
18.2664;0.7684;0.5109;32.7069;-59.5038;-76.0583;-28.8877;0.1772;-0.0397
18.3079;0.7542;0.4868;32.701;-59.192;-75.8335;-28.7665;0.1547;-0.0379
18.3496;0.7435;0.4508;32.6966;-58.8803;-75.6064;-28.6437;0.1273;-0.0379
18.3914;0.7336;0.4079;32.6934;-58.569;-75.3773;-28.5195;0.0973;-0.0381
18.4333;0.7231;0.3737;32.6908;-58.2574;-75.1453;-28.3935;0.0651;-0.0381
18.4753;0.7145;0.3466;32.6882;-57.9439;-74.9096;-28.2653;0.0325;-0.0381
18.5171;0.7065;0.3176;32.6853;-57.6336;-74.6737;-28.1368;0.0019;-0.0381
18.5588;0.6992;0.2663;32.6815;-57.326;-74.4374;-28.008;-0.0242;-0.0381
18.6006;0.6939;0.198;32.6763;-57.0206;-74.2002;-27.8787;-0.0475;-0.0381
18.6426;0.69;0.1443;32.6695;-56.7156;-73.9607;-27.7481;-0.071;-0.0407
18.6843;0.6865;0.1052;32.6608;-56.4112;-73.7187;-27.6165;-0.0909;-0.0483
18.7261;0.6836;0.0767;32.6501;-56.1122;-73.4776;-27.4855;-0.1091;-0.0576
18.7681;0.6807;0.0559;32.637;-55.8145;-73.2341;-27.3533;-0.1293;-0.0666
18.8096;0.6775;0.0408;32.6212;-55.5211;-72.9901;-27.2208;-0.1483;-0.0733
18.8513;0.6724;0.0297;32.6026;-55.2318;-72.7457;-27.0879;-0.1641;-0.0777
18.8933;0.6673;0.0217;32.5804;-54.944;-72.4987;-26.9532;-0.1755;-0.0814
18.9351;0.6596;0.0158;32.5549;-54.6614;-72.2521;-26.8185;-0.1798;-0.0869
18.9768;0.6476;0.0115;32.5256;-54.3819;-72.0041;-26.6826;-0.1789;-0.0967
19.0186;0.6318;0.0084;32.4931;-54.1074;-71.7562;-26.5465;-0.1731;-0.1101
19.0603;0.6154;0.0061;32.4573;-53.8367;-71.5073;-26.409;-0.1624;-0.1268
19.1023;0.5992;0.0045;32.4181;-53.5676;-71.2545;-26.2685;-0.1453;-0.1441
19.144;0.586;0.0033;32.3767;-53.3064;-71.0036;-26.128;-0.1249;-0.1582
19.1858;0.5736;0.0024;32.3332;-53.0501;-70.7515;-25.9857;-0.0973;-0.1723
19.2278;0.5624;0.0017;32.2875;-52.7966;-70.4955;-25.8401;-0.0667;-0.1872
19.2695;0.5529;0.0013;32.241;-52.5498;-70.2395;-25.693;-0.0386;-0.2025
19.3113;0.546;0.0009;32.1941;-52.3098;-69.9829;-25.5441;-0.0142;-0.2183
19.3533;0.5402;0.0007;32.1469;-52.0748;-69.7238;-25.3917;0.0053;-0.2332
19.395;0.5353;0.0005;32.0997;-51.8454;-69.4624;-25.2359;0.0197;-0.2463
19.4373;0.5302;0.0004;32.0529;-51.6215;-69.199;-25.0771;0.0291;-0.2588
19.4792;0.5259;0.0003;32.0064;-51.403;-68.9336;-24.9153;0.0341;-0.2712
19.5208;0.522;0.0002;31.9607;-51.1923;-68.6687;-24.7519;0.0357;-0.2831
19.5625;0.5185;0.0001;31.9154;-50.9884;-68.4034;-24.5862;0.0364;-0.2937
19.6047;0.5156;0.0001;31.8703;-50.7901;-68.1358;-24.4168;0.0395;-0.3017
19.6465;0.5124;0.0001;31.8256;-50.5979;-67.8665;-24.2445;0.0453;-0.3066
19.6885;0.509;0.0001;31.7814;-50.4123;-67.5961;-24.0691;0.0541;-0.3075
19.7302;0.5066;0.0;31.7383;-50.234;-67.3262;-23.8922;0.0639;-0.3075
19.772;0.5048;0.0;31.6964;-50.0619;-67.0555;-23.7137;0.0721;-0.3075
19.8137;0.5035;0.0;31.6559;-49.8959;-66.784;-23.5334;0.0782;-0.3075
19.8555;0.5025;0.0;31.6169;-49.7355;-66.5107;-23.3513;0.0811;-0.3075
19.8972;0.5018;0.0;31.5797;-49.5814;-66.2371;-23.1685;0.0813;-0.3075
19.9392;0.5006;0.0;31.5439;-49.4325;-65.9613;-22.9836;0.0807;-0.3075
19.9812;0.4983;0.0;31.5096;-49.2891;-65.6839;-22.7969;0.0779;-0.3075
20.0232;0.4951;0.0;31.4768;-49.1514;-65.4054;-22.6087;0.0739;-0.3075
20.0652;0.4903;0.0;31.4455;-49.0189;-65.1258;-22.4193;0.0685;-0.3075
20.1072;0.4846;0.0;31.4156;-48.8919;-64.8462;-22.2297;0.0621;-0.3075
20.1489;0.4787;0.0;31.387;-48.7705;-64.5667;-22.0401;0.0561;-0.3075
20.1909;0.4701;0.0;31.3595;-48.6541;-64.2864;-21.8499;0.0513;-0.3067
20.2329;0.4609;0.0;31.3331;-48.5429;-64.0059;-21.6598;0.0477;-0.3025
20.2751;0.4491;0.0;31.3077;-48.4366;-63.7243;-21.4687;0.0437;-0.2947
20.3167;0.4303;0.0;31.2833;-48.3355;-63.4435;-21.2783;0.0379;-0.2849
20.3586;0.388;0.0;31.2599;-48.2386;-63.1633;-21.0884;0.0299;-0.2753
20.4009;0.3074;-0.0119;31.2369;-48.1441;-62.8793;-20.8962;0.0195;-0.266
20.4429;0.2241;-0.0595;31.2145;-48.0538;-62.5977;-20.7058;0.0081;-0.257
20.4851;0.1634;-0.1151;31.1924;-47.9671;-62.3168;-20.5159;-0.0043;-0.2475
20.5269;0.1191;-0.1389;31.1705;-47.8844;-62.0386;-20.3285;-0.0183;-0.2368
20.5684;0.0868;-0.1429;31.1484;-47.8058;-61.7637;-20.1445;-0.0336;-0.2237
20.6101;0.0633;-0.1508;31.1258;-47.7306;-61.491;-19.9631;-0.048;-0.2087
20.6519;0.0461;-0.1667;31.1024;-47.6584;-61.2202;-19.7841;-0.0621;-0.1909
20.6936;0.0336;-0.1865;31.078;-47.5892;-60.9521;-19.6079;-0.0742;-0.17
20.7356;0.0245;-0.2262;31.0521;-47.522;-60.6849;-19.4337;-0.0847;-0.1469
20.7778;0.0179;-0.254;31.0246;-47.4566;-60.4188;-19.2617;-0.0939;-0.1233
20.8196;0.013;-0.2778;30.9959;-47.3942;-60.1596;-19.0965;-0.1025;-0.0993
20.8616;0.0095;-0.2897;30.9653;-47.333;-59.9007;-18.9344;-0.1104;-0.0742
20.9036;0.0069;-0.2936;30.9331;-47.274;-59.647;-18.7788;-0.1175;-0.052
20.9451;0.005;-0.3016;30.899;-47.2162;-59.3952;-18.6279;-0.1233;-0.0387
20.9868;0.0037;-0.3055;30.8631;-47.16;-59.1472;-18.4827;-0.1279;-0.0355
21.0286;0.0027;-0.3055;30.8251;-47.1054;-58.9021;-18.3429;-0.1321;-0.041
21.0703;0.002;-0.3055;30.785;-47.0524;-58.6587;-18.2078;-0.1367;-0.0555
21.1121;0.0014;-0.3095;30.7431;-47.0021;-58.419;-18.0784;-0.1413;-0.0699
21.1538;0.001;-0.377;30.6991;-46.9546;-58.1825;-17.9543;-0.1459;-0.0827
21.1953;0.0008;-0.4047;30.653;-46.9102;-57.9487;-17.8357;-0.1499;-0.0918
21.2375;0.0006;-0.3928;30.6045;-46.8688;-57.7159;-17.7222;-0.1533;-0.0969
21.2798;0.0004;-0.377;30.5536;-46.8304;-57.4849;-17.6145;-0.1563;-0.1002
21.3218;0.0003;-0.3571;30.5006;-46.7948;-57.2565;-17.5127;-0.1589;-0.1039
21.364;0.0002;-0.3452;30.4458;-46.762;-57.0321;-17.4172;-0.1623;-0.1103
21.4055;0.0002;-0.3174;30.3895;-46.7319;-56.8126;-17.328;-0.1663;-0.1212
21.4478;0.0001;-0.2976;30.3311;-46.704;-56.5952;-17.2438;-0.1707;-0.1361
21.49;0.0001;-0.254;30.2696;-46.6778;-56.3768;-17.1632;-0.1757;-0.1517
21.5317;0.0001;-0.2103;30.2071;-46.6544;-56.1649;-17.0885;-0.1808;-0.1701
21.5745;0.0;-0.1548;30.1412;-46.6325;-55.9513;-17.0162;-0.1855;-0.1883
21.6162;0.0;-0.0952;30.075;-46.613;-55.7464;-16.9489;-0.1899;-0.2051
21.658;0.0;0.0;30.0068;-46.5949;-55.5443;-16.884;-0.1945;-0.2233
21.7002;0.0;0.0;29.9364;-46.5779;-55.3441;-16.82;-0.1992;-0.2411
21.7419;0.0;0.0;29.8636;-46.5617;-55.1455;-16.7562;-0.204;-0.2593
21.7837;0.0073;0.0;29.7898;-46.5467;-54.9523;-16.6936;-0.2083;-0.2769
21.8252;0.0234;0.0;29.7141;-46.5326;-54.7621;-16.6315;-0.2121;-0.2919
21.8672;0.0416;0.0;29.6367;-46.5195;-54.5746;-16.5699;-0.2155;-0.3037
21.9092;0.0672;0.0;29.5569;-46.507;-54.3883;-16.5082;-0.2191;-0.3119
21.9512;0.0958;0.0;29.4754;-46.4953;-54.2049;-16.4471;-0.2229;-0.3177
21.9932;0.1286;0.0;29.3918;-46.4843;-54.0234;-16.3862;-0.2275;-0.3227
22.0356;0.1694;0.0;29.3065;-46.474;-53.8448;-16.326;-0.2329;-0.3271
22.0779;0.2127;0.0;29.2187;-46.4642;-53.6671;-16.2658;-0.2381;-0.3311
22.1199;0.2509;0.0;29.129;-46.4552;-53.4929;-16.2066;-0.2431;-0.334
22.1619;0.2879;0.0;29.037;-46.4466;-53.321;-16.148;-0.2473;-0.3363
22.2039;0.3303;0.0;28.9429;-46.4386;-53.1512;-16.09;-0.2513;-0.3385
22.2456;0.3722;0.0;28.8466;-46.4311;-52.9832;-16.0326;-0.2547;-0.3393
22.2876;0.411;0.0;28.7479;-46.424;-52.8172;-15.9758;-0.2571;-0.3393
22.3291;0.452;0.0;28.647;-46.4174;-52.6533;-15.9198;-0.2585;-0.338
22.3713;0.4883;0.0;28.5425;-46.4112;-52.4894;-15.8638;-0.2595;-0.3315
22.4131;0.521;0.0;28.435;-46.4053;-52.3261;-15.8081;-0.2609;-0.3173
22.4551;0.5514;0.0;28.3254;-46.3996;-52.1652;-15.7533;-0.2629;-0.2978
22.4971;0.58;0.0;28.2116;-46.3937;-52.0034;-15.6983;-0.2655;-0.2761
22.5386;0.6075;0.0;28.0958;-46.3877;-51.8441;-15.6443;-0.2682;-0.2535
22.5803;0.6346;0.0;27.9767;-46.3815;-51.6855;-15.5906;-0.2707;-0.2319
22.6221;0.6608;0.0;27.8542;-46.375;-51.5277;-15.5373;-0.2733;-0.2086
22.6638;0.6883;0.0;27.728;-46.3681;-51.3705;-15.4844;-0.2755;-0.1845
22.7058;0.7176;0.0;27.597;-46.3609;-51.213;-15.4315;-0.2773;-0.1599
22.7476;0.7448;0.0;27.4625;-46.3533;-51.0571;-15.3792;-0.2777;-0.136
22.7896;0.7685;0.0;27.3241;-46.3453;-50.9021;-15.3274;-0.2777;-0.1119
22.8311;0.7886;-0.0476;27.1815;-46.3369;-50.7479;-15.2759;-0.2767;-0.0891
22.873;0.8068;-0.0833;27.0344;-46.3281;-50.5943;-15.2252;-0.2745;-0.0665
22.915;0.8232;-0.1111;26.8818;-46.319;-50.4401;-15.1755;-0.2718;-0.0442
22.957;0.8394;-0.1389;26.7259;-46.3097;-50.2877;-15.1279;-0.2681;-0.0235
22.9993;0.8541;-0.1508;26.5644;-46.3004;-50.1349;-15.0822;-0.2653;-0.0037
23.0413;0.8665;-0.1627;26.3988;-46.2912;-49.9834;-15.0392;-0.2629;0.0146
23.083;0.8772;-0.1825;26.2292;-46.2823;-49.8331;-14.9988;-0.2607;0.0313
23.1248;0.8862;-0.2063;26.0556;-46.2736;-49.6846;-14.9614;-0.2583;0.0451
23.167;0.8937;-0.2381;25.8757;-46.2653;-49.5358;-14.9268;-0.2549;0.0543
23.209;0.8992;-0.254;25.6903;-46.2575;-49.3876;-14.8956;-0.2487;0.0609
23.2507;0.9043;-0.2976;25.5022;-46.2506;-49.242;-14.8685;-0.2409;0.0641
23.2927;0.908;-0.3293;25.3082;-46.2446;-49.0967;-14.8453;-0.2335;0.0643
23.3345;0.9118;-0.3651;25.111;-46.2397;-48.9535;-14.8269;-0.2267;0.0635
23.3765;0.9145;-0.3928;24.9078;-46.2361;-48.8104;-14.8134;-0.2219;0.0605
23.4185;0.9165;-0.4404;24.6986;-46.2339;-48.6676;-14.8053;-0.2189;0.0559
23.4602;0.9179;-0.4762;24.487;-46.2335;-48.5277;-14.805;-0.2182;0.0504
23.502;0.919;-0.5039;24.2708;-46.2334;-48.3894;-14.8051;-0.2182;0.0432
23.5437;0.9205;-0.5117;24.0492;-46.2333;-48.2526;-14.8053;-0.2182;0.0351
23.5852;0.9197;-0.5156;23.8234;-46.2332;-48.1184;-14.8056;-0.2182;0.0263
23.627;0.9104;-0.5273;23.5929;-46.2331;-47.9864;-14.806;-0.2182;0.0165
23.6687;0.8817;-0.5351;23.3577;-46.233;-47.8569;-14.8063;-0.218;0.0071
23.7104;0.8114;-0.5469;23.1169;-46.233;-47.7294;-14.8066;-0.2169;-0.0027
23.7522;0.7002;-0.5469;22.8729;-46.2329;-47.6052;-14.8069;-0.2144;-0.0116
23.7942;0.5582;-0.5547;22.625;-46.2328;-47.484;-14.8071;-0.2083;-0.0195
23.8367;0.4108;-0.5586;22.3661;-46.2327;-47.3625;-14.8073;-0.2014;-0.0243
23.8787;0.2995;-0.5664;22.1127;-46.2327;-47.2483;-14.8075;-0.1945;-0.0271
23.9207;0.2183;-0.5742;21.8546;-46.2327;-47.1366;-14.8076;-0.1867;-0.0294
23.9624;0.1591;-0.5742;21.5973;-46.2327;-47.0297;-14.8077;-0.1799;-0.0306
24.0042;0.116;-0.582;21.3413;-46.2327;-46.9274;-14.8077;-0.1744;-0.0309
