ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.4564;False;False;0.7969;-5.681;-0.0604;-0.011;-22.9348;-0.4907;0.0911;359.6718;1.0168;88.3901;-0.0048;0.0076;1.0765;-0.0022;0.0049;1.4713;0.0405;0.0115;301265;71.99908;inf;4153.65;0.4403;-5.2305;1.0621;1.2133;-22.7721;-0.3389;352.5914;352.1786;0.7621;91.2012;0.0287;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];95.7571;-0.0216;-0.0251;0.3945;-5.6163;1.0646;1.141;-22.7966;-0.1466;354.4502;342.1483;354.5868;139.9553;353.9309;353.9753
0.0;0.4617;False;False;0.7975;-5.6352;-0.0605;-0.0108;-22.8738;-0.489;0.0906;359.6782;0.9926;88.3711;-0.0032;0.0075;1.1139;-0.0022;0.0051;1.4594;0.0423;0.0133;301268;71.99732;inf;4153.69;0.4407;-5.1852;1.062;1.2135;-22.711;-0.337;352.5909;352.1849;0.736;91.1824;0.0304;359.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];95.7986;-0.0162;-0.0251;0.3951;-5.5683;1.0649;1.1416;-22.7357;-0.1429;354.3456;341.7696;354.931;137.9345;354.0888;354.35
0.0;0.4652;False;False;0.7981;-5.5879;-0.0606;-0.0106;-22.8133;-0.4872;0.0901;359.685;0.9737;88.3514;-0.0016;0.0075;1.1516;-0.0022;0.0053;1.4475;0.0441;0.0153;301271;71.99445;inf;4153.74;0.4412;-5.1383;1.0619;1.2136;-22.6505;-0.3351;352.5903;352.1916;0.7151;91.1629;0.032;359.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];95.8406;-0.0109;-0.0251;0.3958;-5.5176;1.0652;1.1424;-22.6754;-0.138;354.2531;341.3506;355.2475;134.6253;354.2534;354.9341
0.0;0.4653;False;False;0.7988;-5.5389;-0.0607;-0.0103;-22.7533;-0.4853;0.0896;359.6922;0.9601;88.331;-0.0001;0.0074;1.1895;-0.0022;0.0055;1.4357;0.0459;0.0175;301274;71.99637;inf;4153.78;0.4418;-5.0897;1.0618;1.2138;-22.5905;-0.333;352.5898;352.1987;0.6997;91.1427;0.0336;359.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];95.8821;-0.0063;-0.0251;0.3968;-5.4646;1.0653;1.1432;-22.6154;-0.1319;354.1682;341.032;355.5981;130.3561;354.3893;355.8107
0.0;0.4635;False;False;0.7996;-5.4882;-0.0608;-0.0101;-22.6938;-0.4833;0.089;359.6998;0.9515;88.31;0.0013;0.0074;1.2272;-0.0022;0.0056;1.4240;0.0477;0.0195;301277;71.99931;inf;4153.82;0.4425;-5.0395;1.0617;1.214;-22.5309;-0.3309;352.5893;352.2061;0.6894;91.1218;0.035;359.6267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];95.9236;-0.0025;-0.0251;0.3983;-5.4098;1.0654;1.1435;-22.5559;-0.1251;354.1011;340.8849;355.979;125.605;354.5066;356.8144
0.0;0.4605;False;False;0.8005;-5.436;-0.0608;-0.0099;-22.6348;-0.4813;0.0885;359.708;0.9471;88.2882;0.0023;0.0073;1.2829;-0.0021;0.0059;1.4067;0.0506;0.0219;301280;71.99594;inf;4153.86;0.4433;-4.9877;1.0616;1.2142;-22.4718;-0.3287;352.5888;352.2141;0.6835;91.1003;0.0361;359.627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];95.9656;0.0003;-0.0251;0.3999;-5.3537;1.0652;1.1439;-22.4969;-0.1179;354.1009;340.9469;356.3805;120.6765;354.5847;357.8498
0.0;0.4583;False;False;0.8014;-5.3821;-0.0609;-0.0096;-22.5764;-0.4791;0.088;359.7166;0.9456;88.2659;0.0029;0.0073;1.3195;-0.0021;0.0061;1.3952;0.0524;0.0229;301283;71.99935;inf;4153.9;0.4442;-4.9342;1.0615;1.2143;-22.4132;-0.3264;352.5883;352.2226;0.681;91.0781;0.0369;359.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];96.0071;0.0015;-0.0244;0.4017;-5.2961;1.0648;1.144;-22.4379;-0.1101;354.1749;341.1032;356.7973;115.6769;354.6511;358.8986
0.0;0.4571;False;False;0.8024;-5.3266;-0.061;-0.0094;-22.5184;-0.4769;0.0875;359.7258;0.946;88.2433;0.0031;0.0074;1.3557;-0.0021;0.0063;1.3839;0.0539;0.0234;301286;71.99577;inf;4153.94;0.4451;-4.8792;1.0614;1.2145;-22.3551;-0.3241;352.5877;352.2315;0.6808;91.0554;0.0372;359.6279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];96.0486;0.0017;-0.0229;0.4036;-5.2372;1.0646;1.1444;-22.3794;-0.102;354.2638;341.2022;357.2231;110.8417;354.706;359.9667
0.0;0.4569;False;False;0.8033;-5.2696;-0.0611;-0.0091;-22.4609;-0.4747;0.087;359.7354;0.9471;88.2212;0.0029;0.0076;1.3917;-0.0021;0.0065;1.3727;0.0550;0.0235;301289;71.9996;inf;4153.99;0.4461;-4.8225;1.0614;1.2147;-22.2974;-0.3216;352.5872;352.241;0.6818;91.033;0.0371;359.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];96.0906;0.0017;-0.0205;0.4057;-5.1773;1.0644;1.1447;-22.3216;-0.0939;354.2779;341.39;357.6251;106.38;354.7302;0.9748
0.0;0.4578;False;False;0.8043;-5.2111;-0.0612;-0.0088;-22.4039;-0.4724;0.0864;359.7454;0.9486;88.2003;0.0024;0.0081;1.4276;-0.0021;0.0066;1.3615;0.0558;0.0234;301292;71.99874;inf;4154.03;0.4471;-4.7643;1.0613;1.2149;-22.2402;-0.3192;352.5867;352.2509;0.6833;91.0114;0.0367;359.6294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];96.1321;0.0017;-0.0172;0.4076;-5.1164;1.0643;1.1448;-22.2643;-0.0859;354.2531;341.5936;357.984;102.371;354.7228;1.882
0.0;0.4585;False;False;0.8053;-5.1509;-0.0613;-0.0086;-22.3474;-0.47;0.0859;359.7558;0.9501;88.1815;0.0018;0.0088;1.4634;-0.0020;0.0068;1.3505;0.0559;0.0233;301295;71.99877;inf;4154.07;0.4481;-4.7046;1.0612;1.2151;-22.1836;-0.3166;352.5862;352.2611;0.6848;90.9917;0.0362;359.6305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];96.1736;0.0017;-0.0126;0.4094;-5.0546;1.0642;1.145;-22.2075;-0.0776;354.2434;341.7917;358.3098;98.376;354.7046;2.7414
0.0;0.4604;False;False;0.8062;-5.0893;-0.0614;-0.0083;-22.2914;-0.4677;0.0854;359.7665;0.9516;88.1664;0.0012;0.0099;1.4992;-0.0020;0.0070;1.3395;0.0552;0.0232;301298;71.999;inf;4154.11;0.4491;-4.6433;1.0611;1.2153;-22.1274;-0.3142;352.5857;352.2716;0.6864;90.9749;0.0356;359.632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9476681_System.String[];96.2156;0.0017;-0.0069;0.411;-4.9916;1.0641;1.1453;-22.1509;-0.0691;354.241;341.9788;358.5964;94.2992;354.7069;3.5938
0.0;0.4655;False;False;0.8072;-5.026;-0.0615;-0.008;-22.2358;-0.4655;0.0849;359.7776;0.9531;88.1564;0.0007;0.0115;1.5351;-0.0020;0.0071;1.3287;0.0537;0.0230;301301;72.00095;inf;4154.15;0.4501;-4.5804;1.061;1.2155;-22.0716;-0.3118;352.5851;352.2825;0.688;90.9628;0.035;359.634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.4)_0.9476681_System.String[];96.2571;0.0017;0.0;0.4123;-4.9275;1.0641;1.1454;-22.0949;-0.0602;354.2428;342.2018;358.8201;89.9219;354.7311;4.5127
0.0;0.4749;False;False;0.8082;-4.9612;-0.0615;-0.0077;-22.1807;-0.4633;0.0844;359.7888;0.9547;88.1526;0.0002;0.0133;1.5714;-0.0020;0.0073;1.3179;0.0519;0.0229;301304;71.99799;inf;4154.19;0.451;-4.5159;1.061;1.2157;-22.0164;-0.3095;352.5846;352.2936;0.6896;90.9566;0.0345;359.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];96.2986;0.0017;0.007;0.4134;-4.8622;1.064;1.1454;-22.0395;-0.0512;354.2412;342.5445;358.9745;85.2537;354.7979;5.4812
0.0;0.4853;False;False;0.8091;-4.8949;-0.0616;-0.0074;-22.1261;-0.4612;0.0839;359.8003;0.9561;88.1558;-0.0003;0.0154;1.6086;-0.0020;0.0075;1.3073;0.0491;0.0227;301307;72.0006;inf;4154.24;0.452;-4.4498;1.0609;1.2159;-21.9616;-0.3073;352.5841;352.3048;0.6912;90.957;0.034;359.639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];96.3406;0.0017;0.0159;0.4145;-4.7957;1.0639;1.1453;-21.9846;-0.0425;354.2405;342.967;359.0657;80.7943;354.8536;6.3198
0.0;0.4935;False;False;0.81;-4.8269;-0.0617;-0.007;-22.0719;-0.4593;0.0834;359.8118;0.9576;88.1682;-0.0006;0.018;1.6467;-0.0020;0.0076;1.2967;0.0451;0.0225;301310;71.99837;inf;4154.28;0.4529;-4.382;1.0608;1.2161;-21.9073;-0.3053;352.5836;352.3162;0.6927;90.9658;0.0336;359.642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.4, -0.7, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.7, 0.6, -0.4)_0.9476681_System.String[];96.3821;0.0017;0.0254;0.4156;-4.728;1.0638;1.1451;-21.9302;-0.0331;354.2212;343.3857;359.106;75.9985;354.881;7.1856
0.0;0.4995;False;False;0.811;-4.7572;-0.0618;-0.0067;-22.0182;-0.4576;0.0828;359.8235;0.9591;88.1914;-0.001;0.021;1.6855;-0.0019;0.0078;1.2862;0.0401;0.0224;301313;72.00245;inf;4154.32;0.4539;-4.3126;1.0607;1.2163;-21.8534;-0.3037;352.5831;352.3277;0.6942;90.985;0.0333;359.6454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.7, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.7, 0.6, -0.4)_0.9476681_System.String[];96.4236;0.0017;0.0352;0.4166;-4.6597;1.0638;1.1449;-21.8763;-0.0236;354.1803;343.7449;359.1257;71.1066;354.8825;8.0716
0.0;0.5039;False;False;0.8119;-4.6858;-0.0619;-0.0064;-21.9649;-0.4561;0.0821;359.8353;0.9605;88.2271;-0.0014;0.0244;1.7444;-0.0017;0.0081;1.2705;0.0314;0.0221;301316;71.99517;inf;4154.36;0.4548;-4.2414;1.0607;1.2165;-21.8;-0.3023;352.5824;352.3393;0.6957;91.0159;0.0329;359.6493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.7, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.7, 0.6, -0.3)_0.9476681_System.String[];96.4656;0.0017;0.045;0.4176;-4.5905;1.0637;1.1447;-21.8229;-0.014;354.1342;344.217;359.1614;65.8944;354.8658;8.9848
0.0;0.5071;False;False;0.8128;-4.6126;-0.0619;-0.0061;-21.9121;-0.4549;0.0812;359.8473;0.9619;88.2744;-0.0016;0.0276;1.7839;-0.0016;0.0083;1.2601;0.0250;0.0220;301319;72.0005;inf;4154.4;0.4558;-4.1685;1.0606;1.2168;-21.747;-0.3013;352.5816;352.3511;0.6972;91.0587;0.0326;359.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.4, -0.7, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.5071;0.0017;0.0533;0.4185;-4.5201;1.0636;1.1445;-21.7699;-0.0048;354.1092;344.6222;359.1997;60.424;354.8587;9.8788
0.0;0.5086;False;False;0.8137;-4.5378;-0.062;-0.0057;-21.8597;-0.454;0.0803;359.8597;0.9634;88.3335;-0.0018;0.0306;1.8234;-0.0016;0.0084;1.2499;0.0188;0.0218;301322;71.9992;inf;4154.44;0.4567;-4.0938;1.0605;1.217;-21.6945;-0.3006;352.5807;352.3631;0.6986;91.1134;0.0324;359.6569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.5486;0.0017;0.0595;0.4195;-4.4484;1.0636;1.1443;-21.7174;0.0039;354.1096;345.03;359.2191;54.8989;354.8683;10.7381
0.0;0.5084;False;False;0.8146;-4.4613;-0.0621;-0.0054;-21.8078;-0.4534;0.0793;359.8723;0.9648;88.4033;-0.002;0.0333;1.8629;-0.0016;0.0086;1.2397;0.0128;0.0217;301325;72.00108;inf;4154.49;0.4576;-4.0174;1.0605;1.2172;-21.6425;-0.3004;352.5797;352.3755;0.7;91.1793;0.0322;359.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.5906;0.0017;0.0641;0.4204;-4.3744;1.0635;1.144;-21.6653;0.011;354.1169;345.495;359.219;50.3754;354.8803;11.4351
0.0;0.5082;False;False;0.8155;-4.383;-0.0621;-0.005;-21.7563;-0.4529;0.0783;359.8854;0.9661;88.4819;-0.0021;0.0352;1.9022;-0.0016;0.0088;1.2296;0.0076;0.0215;301328;71.99809;inf;4154.53;0.4585;-3.9393;1.0604;1.2175;-21.5909;-0.3004;352.5787;352.3883;0.7015;91.2548;0.0321;359.6632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.6321;0.0017;0.0672;0.4211;-4.298;1.0634;1.1436;-21.6137;0.0168;354.1131;345.9749;359.1812;46.9168;354.9091;12.0623
0.0;0.511;False;False;0.8164;-4.3031;-0.0622;-0.0046;-21.7053;-0.4527;0.0773;359.8988;0.9675;88.5674;-0.0022;0.0365;1.9414;-0.0015;0.0090;1.2196;0.0027;0.0214;301331;72.00072;inf;4154.57;0.4594;-3.8594;1.0603;1.2177;-21.5397;-0.3008;352.5777;352.4016;0.7028;91.3378;0.032;359.6653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.6736;0.0017;0.0692;0.4217;-4.2191;1.0634;1.1435;-21.5625;0.021;354.0818;346.3953;359.0958;44.6241;354.9444;12.5313
0.0;0.5162;False;False;0.8173;-4.2214;-0.0622;-0.0042;-21.6547;-0.4527;0.0763;359.9126;0.9689;88.6588;-0.0023;0.0371;1.9808;-0.0015;0.0092;1.2097;-0.0018;0.0212;301334;71.99875;inf;4154.61;0.4603;-3.7778;1.0603;1.218;-21.4889;-0.3014;352.5767;352.4152;0.7042;91.4272;0.0319;359.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.7156;0.0017;0.0702;0.4224;-4.1379;1.0633;1.1435;-21.5117;0.0238;354.0774;346.6991;358.9845;43.3286;354.9329;12.8429
0.0;0.5257;False;False;0.8182;-4.138;-0.0623;-0.004;-21.6045;-0.4529;0.0753;359.9227;0.9702;88.7542;-0.0023;0.0325;2.0221;-0.0015;0.0049;1.1999;-0.0064;0.0211;301337;72.00144;inf;4154.65;0.4612;-3.6945;1.0602;1.2182;-21.4386;-0.3024;352.5757;352.4277;0.7056;91.5217;0.0318;359.6642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.7571;0.0017;0.0707;0.4232;-4.0544;1.0632;1.1437;-21.4614;0.025;354.1443;346.8659;358.8907;43.055;354.8524;12.8503
0.0;0.5364;False;False;0.8191;-4.0528;-0.0624;-0.0038;-21.5547;-0.4532;0.0744;359.9271;0.9716;88.8533;-0.0024;0.0301;2.0647;-0.0015;0.0025;1.1902;-0.0105;0.0209;301340;71.9977;inf;4154.69;0.4621;-3.6095;1.0602;1.2184;-21.3887;-0.3035;352.5748;352.4336;0.7069;91.62;0.0318;359.6614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.7986;0.0017;0.0712;0.424;-3.9674;1.0627;1.144;-21.4115;0.0235;354.2629;346.8235;358.826;43.8924;354.7384;12.4979
