ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0462;-65.0999;77.4039;0.0017;0.0038;359.5096;187.2515;0.0;0.0001;0.0001;-0.0002;-0.0003;0.0000;0.0013;0.0000;53387;71.99509;inf;710.68;-86.8613;54.0783;1.1689;1.2678;-64.928;76.9135;352.5019;352.5128;359.2451;190.0551;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.1294;0.0138;-0.0499;-86.8936;54.3987;1.1797;1.126;-64.9814;77.2704;359.9209;350.9701;358.7816;190.9216;355.3598;357.6056
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0462;-65.0999;77.4039;0.0014;0.0032;359.5096;187.2523;0.0;0.0001;-0.0001;-0.0002;-0.0003;0.0000;-0.0007;0.0000;53390;71.99612;inf;710.72;-86.8613;54.0783;1.1689;1.2678;-64.928;76.9136;352.5016;352.5123;359.2451;190.0559;0.0345;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.1711;0.0138;-0.0499;-86.8935;54.3987;1.1801;1.1261;-64.9817;77.2704;359.7472;350.9614;358.6931;190.9219;355.3929;357.6139
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0462;-65.0999;77.4039;0.0012;0.0027;359.5096;187.2531;0.0;0.0001;0.0001;-0.0002;-0.0003;0.0000;0.0007;0.0000;53393;71.99789;inf;710.76;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9136;352.5014;352.5117;359.2451;190.0567;0.0345;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.2127;0.0138;-0.0499;-86.8936;54.3987;1.1804;1.1261;-64.9815;77.2704;359.599;350.9455;358.5678;190.9168;355.4512;357.6079
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.404;0.0011;0.0022;359.5096;187.2546;0.0;0.0001;0.0000;-0.0001;-0.0003;0.0000;0.0001;0.0000;53396;71.99848;inf;710.81;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5012;352.5113;359.2451;190.0578;0.0345;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.2544;0.0138;-0.0499;-86.8936;54.3987;1.1807;1.1261;-64.9809;77.2705;359.5497;350.923;358.4586;190.9128;355.5098;357.5948
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.404;0.001;0.0019;359.5096;187.2546;0.0;0.0001;0.0000;-0.0001;-0.0003;0.0000;0.0003;0.0000;53399;71.99786;inf;710.85;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9137;352.5011;352.5108;359.2451;190.0584;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.2961;0.0138;-0.0499;-86.8936;54.3987;1.1809;1.1261;-64.9803;77.2705;359.6673;350.8905;358.4013;190.9167;355.5405;357.5956
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.404;0.0009;0.0015;359.5096;187.2544;0.0;0.0;-0.0001;-0.0001;-0.0002;0.0000;-0.0014;0.0000;53402;72.00166;inf;710.89;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9137;352.501;352.5106;359.2451;190.0583;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.3377;0.0138;-0.0499;-86.8936;54.3987;1.1806;1.1261;-64.9798;77.2706;359.8485;350.8368;358.3958;190.9374;355.5421;357.5892
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4039;0.0008;0.0011;359.5096;187.2557;0.0;0.0;-0.0001;-0.0001;-0.0002;0.0000;-0.0013;0.0000;53405;71.99688;inf;710.93;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9137;352.5009;352.5101;359.2451;190.0589;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.3794;0.0138;-0.0499;-86.8936;54.3987;1.1803;1.1261;-64.9791;77.271;0.0942;350.7532;358.4118;190.9546;355.5854;357.5807
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4039;0.0008;0.0009;359.5096;187.2561;0.0;0.0;0.0000;-0.0001;-0.0002;0.0000;-0.0002;0.0000;53408;71.99876;inf;710.97;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5009;352.5098;359.2451;190.0596;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.4211;0.0138;-0.0499;-86.8936;54.3984;1.1798;1.1264;-64.9787;77.2712;0.2616;350.6246;358.3771;190.9872;355.6999;357.5526
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.404;0.0007;0.001;359.5096;187.2561;0.0;0.0;0.0000;0.0000;-0.0001;0.0000;0.0002;0.0000;53411;71.99364;inf;711.01;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9137;352.5008;352.5099;359.2451;190.0599;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.4627;0.0138;-0.0499;-86.8936;54.3982;1.1795;1.1266;-64.9785;77.2715;0.2751;350.516;358.3086;191.0376;355.7587;357.5192
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4039;0.0007;0.0008;359.5096;187.255;0.0;0.0;0.0000;0.0000;-0.0001;0.0000;-0.0005;0.0000;53414;71.99673;inf;711.06;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9137;352.5008;352.5097;359.2451;190.0591;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.5044;0.0138;-0.0499;-86.8936;54.3981;1.1797;1.1267;-64.9784;77.2716;0.1317;350.4651;358.2523;191.089;355.7721;357.5015
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4039;0.0007;0.0005;359.5096;187.255;0.0;0.0;-0.0002;0.0000;-0.0001;0.0000;-0.0024;0.0000;53417;71.99568;inf;711.1;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9137;352.5008;352.5096;359.2451;190.0588;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.5461;0.0138;-0.0499;-86.8936;54.398;1.1798;1.1268;-64.9783;77.272;359.9563;350.4844;358.2015;191.1265;355.754;357.4861
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4039;0.0007;0.0006;359.5096;187.2562;0.0;0.0;0.0000;0.0000;-0.0001;0.0000;0.0001;0.0000;53420;71.99641;inf;711.14;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5008;352.5094;359.2451;190.0592;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.5877;0.0138;-0.0499;-86.8936;54.398;1.1801;1.1268;-64.9783;77.2723;359.7933;350.5076;358.1618;191.1488;355.732;357.4732
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0005;359.5096;187.256;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0003;0.0000;53423;71.21944;inf;711.18;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5008;352.5094;359.2451;190.0602;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.6306;0.0138;-0.0499;-86.8936;54.398;1.1804;1.1268;-64.9783;77.2724;359.694;350.5199;358.138;191.1595;355.72;357.4601
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4039;0.0007;0.0006;359.5096;187.2552;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;53426;71.60038;inf;711.22;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5008;352.5095;359.2451;190.0592;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.6722;0.0138;-0.0499;-86.8936;54.398;1.1806;1.1268;-64.9783;77.2726;359.6886;350.5209;358.1611;191.1618;355.6822;357.4596
-0.539;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4039;0.0007;0.0007;359.5096;187.256;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0012;0.0000;53429;71.79326;inf;711.27;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5008;352.5096;359.2451;190.0595;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.7139;0.0138;-0.0499;-86.8936;54.398;1.1806;1.1268;-64.9785;77.2724;359.7424;350.5257;358.2612;191.1733;355.6278;357.4679
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4039;0.0007;0.0007;359.5096;187.2572;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;53432;71.89771;inf;711.31;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5008;352.5096;359.2451;190.0606;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.7556;0.0138;-0.0499;-86.8936;54.3979;1.1801;1.1269;-64.9791;77.2722;359.7533;350.5481;358.4058;191.1864;355.6387;357.4779
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0006;359.5096;187.2576;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;53435;71.94472;inf;711.35;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5095;359.2451;190.0611;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.7972;0.0138;-0.0499;-86.8941;54.3979;1.1798;1.1269;-64.9801;77.272;359.6517;350.5813;358.5191;191.192;355.7114;357.4824
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0007;359.5096;187.2573;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;53438;71.97519;inf;711.39;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5008;352.5096;359.2451;190.0614;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.8389;0.0138;-0.0499;-86.8943;54.3978;1.1796;1.1269;-64.9814;77.2719;359.5028;350.6017;358.5873;191.1874;355.7845;357.4882
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0007;359.5096;187.2562;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0009;0.0000;53441;71.98279;inf;711.43;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5095;359.2451;190.0598;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.8806;0.0138;-0.0499;-86.8944;54.3978;1.1794;1.1269;-64.9824;77.2719;359.3451;350.5974;358.6407;191.1774;355.8515;357.4908
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0008;359.5096;187.2572;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0015;0.0000;53444;71.99445;inf;711.47;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5096;359.2451;190.0605;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.9222;0.0138;-0.0499;-86.8945;54.3978;1.1792;1.1269;-64.9835;77.2718;359.1725;350.5718;358.6951;191.1828;355.8706;357.4748
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0007;359.5096;187.2576;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0007;0.0000;53447;71.99539;inf;711.52;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5096;359.2451;190.0617;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.9639;0.0138;-0.0499;-86.8945;54.3978;1.179;1.1269;-64.9847;77.2718;358.955;350.5392;358.7724;191.1909;355.882;357.4747
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0006;359.5096;187.2585;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0016;0.0000;53450;71.99433;inf;711.56;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5096;359.2451;190.062;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];2.0056;0.0138;-0.0499;-86.8946;54.3978;1.1789;1.1269;-64.9856;77.2717;358.8297;350.5111;358.8163;191.2106;355.927;357.4653
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0006;359.5096;187.2582;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0011;0.0000;53453;71.99452;inf;711.6;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5094;359.2451;190.062;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];2.0472;0.0138;-0.0499;-86.8946;54.3978;1.1788;1.1269;-64.9863;77.2717;358.7772;350.51;358.8476;191.2186;355.9641;357.4575
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.1;77.4038;0.0007;0.0008;359.5096;187.2582;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0009;0.0000;53456;71.99075;inf;711.64;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5096;359.2451;190.0623;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];2.0889;0.0138;-0.0499;-86.8946;54.3978;1.1787;1.1269;-64.9871;77.2717;358.7258;350.5299;358.8762;191.2263;355.9719;357.4454
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0007;359.5096;187.2572;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0010;0.0000;53459;71.99799;inf;711.68;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5097;359.2451;190.0613;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];2.1306;0.0138;-0.0499;-86.8942;54.3978;1.1788;1.1269;-64.9877;77.2717;358.6321;350.5562;358.9125;191.2314;355.9443;357.4342
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0007;359.5096;187.2562;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0013;0.0000;53462;72.00105;inf;711.72;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9135;352.5008;352.5096;359.2451;190.0603;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];2.1722;0.0138;-0.0499;-86.894;54.3978;1.179;1.1269;-64.9882;77.2717;358.532;350.5603;358.9437;191.2397;355.9256;357.4164
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4038;0.0007;0.0009;359.5096;187.2559;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0012;0.0000;53465;71.998;inf;711.77;-86.8613;54.0782;1.1688;1.2678;-64.928;76.9136;352.5008;352.5097;359.2451;190.0595;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];2.2139;0.0138;-0.0499;-86.8934;54.3975;1.1791;1.1269;-64.9888;77.2718;358.407;350.5468;358.9939;191.2546;355.888;357.4048
