ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.0249;0.5249;0.0;81.103;-87.0407;-75.6588;87.5244;-0.0274;0.0126
13.0667;0.5825;0.0;81.0941;-87.0403;-75.6586;87.523;-0.0315;0.0126
13.1084;0.6305;0.0;81.0828;-87.0398;-75.6583;87.5217;-0.0345;0.0126
13.1501;0.6689;0.0;81.0691;-87.0394;-75.658;87.5204;-0.0353;0.0126
13.192;0.6983;0.0;81.0526;-87.0389;-75.6576;87.5191;-0.0353;0.0126
13.2339;0.7212;0.0;81.0334;-87.0385;-75.6572;87.5178;-0.0344;0.0126
13.2756;0.74;0.0;81.0113;-87.038;-75.6567;87.5165;-0.0335;0.0126
13.3174;0.7576;0.0;80.9862;-87.0376;-75.6561;87.5151;-0.0332;0.0126
13.359;0.7751;0.0;80.9579;-87.0371;-75.6554;87.5138;-0.0332;0.0126
13.4008;0.7924;0.0;80.9266;-87.0367;-75.6546;87.5124;-0.0332;0.0126
13.4427;0.8085;0.0;80.8918;-87.0362;-75.6538;87.5112;-0.0332;0.0126
13.4845;0.8252;0.0;80.8538;-87.0358;-75.6529;87.5099;-0.0332;0.0126
13.5265;0.8446;0.0;80.8125;-87.0353;-75.6519;87.5085;-0.0332;0.0126
13.5681;0.8653;0.0;80.7678;-87.0349;-75.6508;87.5072;-0.0332;0.0126
13.6101;0.8835;0.0;80.7195;-87.0345;-75.6497;87.5059;-0.0332;0.0126
13.6521;0.897;0.0;80.6674;-87.034;-75.6485;87.5046;-0.0332;0.0126
13.6937;0.9069;0.0;80.612;-87.0336;-75.6472;87.5033;-0.0332;0.0126
13.7355;0.9142;0.0;80.553;-87.0331;-75.6459;87.502;-0.0332;0.0126
13.7776;0.9194;0.0;80.4896;-87.0327;-75.6446;87.5007;-0.0332;0.0126
13.8196;0.9208;0.0;80.4224;-87.0322;-75.6434;87.4993;-0.0332;0.0126
13.8616;0.9199;0.0;80.3515;-87.0318;-75.6423;87.498;-0.0332;0.0126
13.9036;0.9151;0.0;80.2767;-87.0313;-75.6411;87.4966;-0.0335;0.0126
13.9454;0.9062;0.0;80.1984;-87.0309;-75.64;87.4953;-0.034;0.0126
13.9874;0.8922;0.0;80.1164;-87.0304;-75.6386;87.494;-0.0347;0.0126
14.0291;0.8736;0.0028;80.0314;-87.03;-75.637;87.4927;-0.0359;0.0126
14.0707;0.8534;0.0374;79.9427;-87.0295;-75.6355;87.4913;-0.0376;0.0126
14.1124;0.8337;0.0967;79.8508;-87.029;-75.6339;87.4899;-0.0395;0.0126
14.1543;0.8174;0.1586;79.7551;-87.0285;-75.6324;87.4882;-0.0417;0.0126
14.1963;0.8044;0.2189;79.6556;-87.0278;-75.631;87.4861;-0.0436;0.0126
14.2384;0.795;0.2856;79.5528;-87.0268;-75.6297;87.4832;-0.0454;0.0126
14.28;0.7881;0.3544;79.4474;-87.0255;-75.6286;87.4793;-0.0473;0.0126
14.322;0.783;0.4254;79.3388;-87.0238;-75.6276;87.4742;-0.0493;0.0126
14.364;0.7794;0.5024;79.2268;-87.0215;-75.6268;87.4676;-0.0511;0.0126
14.4059;0.7767;0.5871;79.112;-87.0187;-75.6263;87.4591;-0.0527;0.0126
14.4481;0.7748;0.6749;78.9934;-87.0151;-75.626;87.4484;-0.0534;0.0126
14.4905;0.7733;0.7579;78.8728;-87.0107;-75.626;87.4353;-0.0534;0.0126
14.5325;0.773;0.8235;78.7475;-87.0052;-75.6261;87.4192;-0.0534;0.0126
14.5745;0.7731;0.8713;78.6204;-86.9987;-75.6259;87.4;-0.0534;0.0126
14.6165;0.7732;0.9062;78.4906;-86.9911;-75.6262;87.3775;-0.0534;0.0126
14.6581;0.7733;0.9316;78.3585;-86.9824;-75.627;87.3514;-0.0536;0.0126
14.6998;0.7733;0.9501;78.224;-86.9724;-75.6283;87.3218;-0.0548;0.0126
14.7418;0.7733;0.9637;78.0855;-86.961;-75.63;87.2882;-0.0578;0.0126
14.7838;0.7734;0.9735;77.9444;-86.9484;-75.6322;87.2508;-0.0626;0.0126
14.8256;0.7734;0.9807;77.8007;-86.9345;-75.6349;87.2095;-0.0681;0.0126
14.8677;0.7734;0.9859;77.6538;-86.9193;-75.6382;87.1642;-0.0739;0.0126
14.9098;0.7734;0.9897;77.5043;-86.9027;-75.6422;87.115;-0.0792;0.0126
14.9518;0.7734;0.9925;77.3505;-86.8847;-75.6471;87.0613;-0.0838;0.0126
14.9939;0.7734;0.9945;77.1955;-86.8654;-75.6528;87.0041;-0.0876;0.0126
15.0361;0.7727;0.996;77.0357;-86.8446;-75.6594;86.9421;-0.0905;0.0126
15.0779;0.77;0.9971;76.876;-86.8228;-75.6669;86.8772;-0.0934;0.0126
15.1195;0.7656;0.9979;76.7136;-86.7998;-75.6752;86.8083;-0.0964;0.0121
15.1615;0.7599;0.9984;76.5477;-86.7752;-75.6846;86.7352;-0.0998;0.0105
15.2035;0.7533;0.9989;76.3787;-86.7493;-75.6952;86.6578;-0.1031;0.0079
15.2454;0.7482;0.9992;76.2073;-86.722;-75.7068;86.5765;-0.1057;0.0047
15.287;0.7444;0.9994;76.0346;-86.6935;-75.7195;86.4918;-0.1076;0.001
15.3287;0.7417;0.9995;75.8593;-86.6636;-75.7334;86.4032;-0.1082;-0.0027
15.3706;0.7397;0.9997;75.6811;-86.6321;-75.7486;86.3105;-0.1082;-0.0066
15.4126;0.7383;0.9998;75.4994;-86.599;-75.7651;86.2134;-0.1082;-0.0101
15.4546;0.7372;0.9998;75.3157;-86.5644;-75.7829;86.1126;-0.1078;-0.013
15.4967;0.7364;0.9999;75.1293;-86.5282;-75.802;86.0078;-0.107;-0.0158
15.5386;0.7359;0.9999;74.9405;-86.4905;-75.8224;85.899;-0.1055;-0.0186
15.5806;0.7355;0.9999;74.7488;-86.4511;-75.8442;85.7861;-0.1027;-0.0217
15.6223;0.7352;0.9999;74.5568;-86.4105;-75.8671;85.6705;-0.0988;-0.0256
15.6643;0.7349;0.9999;74.361;-86.3681;-75.8914;85.5503;-0.0942;-0.0306
15.7063;0.7348;1.0;74.1626;-86.3239;-75.9169;85.4261;-0.0892;-0.0367
15.7484;0.7347;1.0;73.9618;-86.2779;-75.9437;85.2982;-0.0841;-0.0441
15.7902;0.7346;1.0;73.7593;-86.2303;-75.9715;85.1672;-0.0788;-0.0527
15.8323;0.7345;1.0;73.554;-86.1806;-76.0006;85.0322;-0.0737;-0.062
15.8744;0.7345;1.0;73.3456;-86.1287;-76.0308;84.8932;-0.0691;-0.071
15.9164;0.7344;1.0;73.1352;-86.0746;-76.0621;84.7512;-0.0655;-0.0789
15.9584;0.7337;1.0;72.9225;-86.0182;-76.0945;84.6057;-0.0636;-0.0848
16.0004;0.7324;1.0;72.7088;-85.9599;-76.1277;84.4578;-0.0634;-0.0885
16.0424;0.7286;1.0;72.4901;-85.8985;-76.1626;84.3047;-0.0634;-0.0905
16.0848;0.722;1.0;72.2681;-85.8343;-76.1988;84.1474;-0.0635;-0.0912
16.1268;0.7132;1.0;72.0463;-85.7685;-76.2359;83.9885;-0.0635;-0.0913
16.1686;0.7034;1.0;71.8237;-85.7007;-76.2741;83.8271;-0.0635;-0.0913
16.2106;0.6937;1.0;71.5976;-85.6301;-76.3138;83.6612;-0.0633;-0.0913
16.2523;0.6845;1.0;71.3716;-85.5578;-76.3545;83.4934;-0.0625;-0.0913
16.2941;0.6769;1.0;71.1438;-85.4832;-76.3964;83.3224;-0.0609;-0.0913
16.3361;0.6702;1.0;70.9122;-85.4054;-76.44;83.1466;-0.0584;-0.0913
16.3782;0.6654;1.0;70.6783;-85.325;-76.4849;82.9671;-0.0564;-0.0914
16.4198;0.6611;1.0;70.4448;-85.2427;-76.5308;82.786;-0.0561;-0.0914
16.4615;0.6562;1.0;70.2099;-85.1581;-76.5782;82.6021;-0.0579;-0.0914
16.5037;0.6502;1.0;69.9711;-85.07;-76.6273;82.4132;-0.0612;-0.0914
16.5457;0.644;1.0;69.7308;-84.9793;-76.6769;82.2217;-0.0652;-0.0914
16.5873;0.6381;1.0;69.4897;-84.8864;-76.7275;82.0281;-0.0693;-0.0914
16.6289;0.6328;1.0;69.2482;-84.7909;-76.7803;81.832;-0.0733;-0.0914
16.6707;0.6271;1.0;69.0056;-84.6925;-76.8346;81.6328;-0.0775;-0.0914
16.7123;0.6211;1.0;68.7621;-84.5913;-76.8905;81.4308;-0.0817;-0.0907
16.7543;0.6144;1.0;68.517;-84.4868;-76.9485;81.2254;-0.0871;-0.0896
16.796;0.6066;1.0;68.2702;-84.3791;-77.0086;81.0164;-0.0945;-0.0885
16.8378;0.5956;1.0;68.0241;-84.269;-77.0703;80.8059;-0.1034;-0.0882
16.8798;0.5819;1.0;67.7752;-84.155;-77.135;80.5907;-0.1125;-0.0882
16.9216;0.567;1.0;67.5271;-84.0383;-77.2021;80.3736;-0.1209;-0.0895
16.9636;0.5516;1.0;67.2788;-83.9184;-77.2721;80.154;-0.1284;-0.0924
17.0056;0.5361;1.0;67.0298;-83.795;-77.3439;79.9312;-0.1345;-0.0967
17.0477;0.5171;1.0;66.7807;-83.6681;-77.4178;79.706;-0.1397;-0.1024
17.0897;0.4903;1.0;66.532;-83.5375;-77.496;79.4786;-0.1445;-0.1091
17.1317;0.4549;1.0;66.2826;-83.403;-77.5769;79.2487;-0.1497;-0.1165
17.1738;0.413;1.0;66.0344;-83.2649;-77.6606;79.0179;-0.1553;-0.1242
17.2158;0.3707;1.0;65.7867;-83.1226;-77.7474;78.7852;-0.1611;-0.1321
17.2574;0.3303;1.0;65.5415;-82.9765;-77.8368;78.5525;-0.1673;-0.1398
17.2991;0.2907;1.0;65.2986;-82.8265;-77.9288;78.3193;-0.174;-0.1465
17.3408;0.2537;1.0;65.0574;-82.6717;-78.0239;78.0852;-0.1812;-0.1526
17.3824;0.2214;1.0;64.8185;-82.5123;-78.1219;77.8504;-0.1874;-0.1589
17.4244;0.1935;1.0;64.5807;-82.3468;-78.2234;77.6135;-0.1918;-0.1654
17.4662;0.1701;1.0;64.346;-82.1765;-78.3277;77.3767;-0.1937;-0.172
17.5079;0.1512;1.0;64.1153;-82.0017;-78.4343;77.1409;-0.1937;-0.1788
17.5497;0.1371;1.0;63.8874;-81.8212;-78.5436;76.9051;-0.1934;-0.1866
17.5918;0.1268;1.0;63.661;-81.6339;-78.6561;76.6683;-0.1915;-0.1956
17.6338;0.1193;0.9943;63.4373;-81.4404;-78.7713;76.432;-0.1878;-0.2054
17.6758;0.1139;0.9669;63.217;-81.2411;-78.8886;76.1973;-0.1836;-0.2154
17.7178;0.1099;0.9104;62.9995;-81.035;-79.0081;75.9642;-0.1793;-0.2255
17.7598;0.107;0.8315;62.7852;-80.8229;-79.1295;75.7337;-0.1754;-0.2353
17.8016;0.1034;0.7428;62.5738;-80.6046;-79.2527;75.5064;-0.1714;-0.2445
17.8434;0.0997;0.6513;62.3668;-80.3823;-79.3767;75.2847;-0.166;-0.2536
17.8851;0.0964;0.5625;62.1621;-80.1539;-79.5026;75.067;-0.1586;-0.2619
17.9269;0.092;0.4889;61.9604;-79.921;-79.6295;74.855;-0.1487;-0.2664
17.9689;0.072;0.4349;61.7596;-79.6816;-79.7587;74.6473;-0.1377;-0.2667
18.0109;0.0525;0.3967;61.561;-79.4374;-79.889;74.4456;-0.125;-0.2667
18.0529;0.0382;0.3735;61.3649;-79.1896;-80.0198;74.2507;-0.1141;-0.2667
18.0946;0.0279;0.3605;61.1715;-78.9388;-80.1507;74.0629;-0.1035;-0.2667
18.1366;0.0203;0.3517;60.9804;-78.6846;-80.2819;73.882;-0.0933;-0.2667
18.1782;0.0148;0.3472;60.7918;-78.4278;-80.4127;73.7086;-0.0822;-0.2667
18.22;0.0108;0.3471;60.6056;-78.1685;-80.5431;73.5424;-0.0707;-0.2667
18.262;0.0079;0.3476;60.4199;-77.9044;-80.6742;73.382;-0.0602;-0.2672
18.3037;0.0057;0.3481;60.2369;-77.639;-80.8041;73.2296;-0.0521;-0.2704
18.3455;0.0042;0.348;60.056;-77.3714;-80.9333;73.0846;-0.0464;-0.2762
18.3877;0.0031;0.3461;59.8749;-77.0985;-81.0633;72.9455;-0.0425;-0.2837
18.4294;0.0022;0.3448;59.6969;-76.8254;-81.1916;72.8152;-0.0393;-0.2907
18.4716;0.0016;0.3439;59.5203;-76.5499;-81.3194;72.6926;-0.0356;-0.2943
18.5135;0.0012;0.3431;59.3453;-76.2722;-81.4467;72.578;-0.0313;-0.2945
18.5555;0.0009;0.3441;59.1719;-75.993;-81.5731;72.4712;-0.0268;-0.2942
18.5972;0.0006;0.3477;59.0012;-75.714;-81.6981;72.373;-0.0233;-0.2926
18.6389;0.0005;0.355;58.8324;-75.4344;-81.8217;72.2826;-0.0209;-0.2903
18.6805;0.0003;0.3684;58.6653;-75.1539;-81.9444;72.1997;-0.0195;-0.2895
18.7222;0.0002;0.3934;58.4997;-74.8722;-82.0662;72.124;-0.0187;-0.2895
18.7642;0.0002;0.4295;58.3354;-74.5893;-82.1873;72.0555;-0.0182;-0.2895
18.806;0.0001;0.4755;58.1713;-74.3035;-82.3083;71.9939;-0.0177;-0.2895
18.8481;0.0001;0.5237;58.0091;-74.0172;-82.4282;71.9398;-0.0172;-0.2895
18.8898;0.0001;0.5719;57.8492;-73.7311;-82.5467;71.8931;-0.0162;-0.2895
18.9315;0.0001;0.6208;57.6913;-73.4449;-82.6639;71.8537;-0.0144;-0.2895
18.9735;0.0;0.6687;57.5335;-73.1552;-82.7812;71.8212;-0.012;-0.2895
19.0153;0.0;0.7128;57.3781;-72.8655;-82.8969;71.796;-0.009;-0.2895
19.0573;0.0;0.7527;57.2235;-72.5731;-83.0119;71.772;-0.0061;-0.2895
19.0989;0.0;0.7884;57.0709;-72.2816;-83.1255;71.7499;-0.0026;-0.2906
19.1406;0.0;0.8205;56.9195;-71.9906;-83.2382;71.7308;0.001;-0.2921
19.1824;0.0;0.8513;56.7698;-71.7016;-83.3494;71.7159;0.005;-0.293
19.224;0.0;0.8808;56.6212;-71.4143;-83.4595;71.7058;0.0094;-0.292
19.2657;0.0;0.9083;56.4739;-71.1274;-83.5685;71.7071;0.0142;-0.2883
19.3077;0.0;0.931;56.3269;-70.8387;-83.677;71.7197;0.0193;-0.2828
19.3497;0.0;0.9476;56.1803;-70.5478;-83.7848;71.7423;0.0243;-0.2775
19.3915;0.0012;0.9612;56.0356;-70.2578;-83.8908;71.7736;0.0293;-0.2734
19.4332;0.0133;0.9717;55.8925;-69.9683;-83.9951;71.8126;0.0344;-0.2708
19.4752;0.0277;0.9794;55.749;-69.6751;-84.0991;71.8598;0.0399;-0.2699
19.5168;0.041;0.9849;55.6077;-69.3844;-84.2009;71.9138;0.046;-0.2689
19.5586;0.054;0.989;55.4671;-69.0953;-84.3015;71.9672;0.0533;-0.2659
19.6003;0.0678;0.992;55.3265;-68.8059;-84.4012;72.023;0.0612;-0.2605
19.6421;0.084;0.9942;55.1871;-68.5161;-84.4993;72.084;0.069;-0.2519
19.6838;0.1007;0.9957;55.0477;-68.2239;-84.5963;72.1546;0.0759;-0.2417
19.7257;0.1143;0.9969;54.9088;-67.9307;-84.6919;72.2346;0.0817;-0.2297
19.7677;0.1242;0.9977;54.7691;-67.6336;-84.787;72.3244;0.0864;-0.2159
19.8097;0.1314;0.9983;54.6295;-67.3599;-84.8809;72.4509;0.0906;-0.2018
19.8517;0.1377;0.9988;54.4902;-67.0861;-84.9735;72.5776;0.0946;-0.1893
19.8937;0.1423;0.9991;54.3509;-66.7987;-85.065;72.6953;0.0985;-0.1797
19.9358;0.1457;0.9993;54.2117;-66.5077;-85.1554;72.8159;0.1023;-0.1738
19.9774;0.1482;0.9995;54.0733;-66.2166;-85.2441;72.9402;0.1058;-0.1715
20.019;0.1499;0.9996;53.9353;-65.9254;-85.3315;73.0691;0.1086;-0.1711
20.0609;0.1512;0.9997;53.7973;-65.6339;-85.4177;73.2035;0.1111;-0.1709
20.1027;0.151;0.9998;53.6585;-65.3412;-85.5033;73.3858;0.1135;-0.1698
20.1445;0.1491;0.9999;53.5204;-65.0477;-85.5874;73.5604;0.1167;-0.1686
20.1865;0.146;0.9999;53.3814;-64.753;-85.6709;73.7295;0.1209;-0.1671
20.2285;0.1404;0.9999;53.2425;-64.4594;-85.7532;73.8968;0.1264;-0.1646
20.2701;0.1335;0.9999;53.1042;-64.1677;-85.8338;74.0649;0.1324;-0.1613
20.3119;0.1263;0.9999;52.9659;-63.8764;-85.9132;74.2369;0.139;-0.1562
20.3539;0.1185;1.0;52.8274;-63.5841;-85.9914;74.4145;0.1448;-0.1489
20.3961;0.1107;1.0;52.6876;-63.2898;-86.0688;74.5993;0.1496;-0.1401
20.4381;0.1036;1.0;52.5485;-62.9972;-86.1444;74.789;0.1529;-0.1307
20.4801;0.0967;1.0;52.4101;-62.7062;-86.2182;74.9837;0.1552;-0.1221
20.522;0.0901;1.0;52.2713;-62.4142;-86.2907;75.1846;0.1572;-0.1137
20.5636;0.0829;1.0;52.134;-62.1248;-86.3613;75.3891;0.1595;-0.106
20.6055;0.0777;1.0;51.9965;-61.8344;-86.4306;75.5995;0.1624;-0.0992
20.6472;0.0738;1.0;51.8594;-61.5442;-86.4984;75.8149;0.1653;-0.0927
20.6891;0.071;1.0;51.7225;-61.2535;-86.5649;76.0353;0.1684;-0.0868
20.731;0.0705;1.0;51.5852;-60.9611;-86.6302;76.2617;0.171;-0.0803
20.7726;0.0707;1.0;51.4495;-60.6708;-86.6935;76.4908;0.1735;-0.072
20.8145;0.072;1.0;51.3137;-60.3795;-86.7554;76.7247;0.1757;-0.0618
20.8561;0.0737;1.0;51.1786;-60.0882;-86.8157;76.9623;0.1779;-0.0501
20.8979;0.0752;1.0;51.0434;-59.7951;-86.8747;77.2045;0.1803;-0.037
20.9398;0.0763;1.0;50.9091;-59.5021;-86.9321;77.4493;0.1833;-0.0227
20.9821;0.0779;1.0;50.7742;-59.2055;-86.9884;77.699;0.1863;-0.0075
21.024;0.0794;1.0;50.6383;-58.9045;-87.0439;77.9539;0.1894;0.0065
21.066;0.0804;1.0;50.5043;-58.6047;-87.0972;78.2085;0.1923;0.0189
21.1077;0.0812;1.0;50.3711;-58.3037;-87.1489;78.4643;0.1947;0.0293
21.1499;0.0818;1.0;50.2373;-57.9981;-87.1995;78.7238;0.197;0.0379
21.1919;0.0833;1.0;50.1041;-57.6904;-87.2487;78.9843;0.1992;0.0453
21.2339;0.0854;1.0;49.9711;-57.3797;-87.2964;79.2464;0.2015;0.0518
21.2759;0.0881;1.0;49.8386;-57.0663;-87.3427;79.5092;0.2035;0.0576
21.3176;0.0923;1.0;49.7076;-56.7526;-87.3872;79.7703;0.2046;0.0622
21.3597;0.0974;1.0;49.577;-56.4357;-87.4304;80.0318;0.2048;0.0661
21.4016;0.1026;1.0;49.445;-56.1111;-87.4728;80.2969;0.2048;0.07
21.4436;0.1089;1.0;49.3139;-55.7847;-87.5137;80.5603;0.2048;0.0737
21.4856;0.1167;1.0;49.1832;-55.4547;-87.5534;80.823;0.2048;0.077
21.5276;0.1242;0.9992;49.0527;-55.1209;-87.5918;81.0848;0.2048;0.0791
21.5698;0.1315;0.9929;48.9221;-54.7823;-87.6292;81.3461;0.2048;0.0797
21.6117;0.1403;0.9801;48.7922;-54.4409;-87.6652;81.6049;0.2048;0.0797
21.6537;0.1479;0.9576;48.6629;-54.0969;-87.7;81.8611;0.2048;0.0797
21.6957;0.1548;0.9223;48.5332;-53.7474;-87.7339;82.1165;0.2048;0.0797
21.7378;0.1616;0.8557;48.4036;-53.3943;-87.7666;82.3695;0.2048;0.0797
21.7797;0.1691;0.7025;48.2742;-53.0376;-87.7982;82.6199;0.2048;0.0789
21.8218;0.1757;0.5121;48.1448;-52.6774;-87.8288;82.8677;0.2048;0.0774
21.8638;0.1833;0.3733;48.0154;-52.3144;-87.8583;83.1124;0.2048;0.0757
21.9055;0.1918;0.2721;47.8862;-51.9502;-87.8868;83.3531;0.2056;0.0742
21.9473;0.2027;0.1984;47.7578;-51.5863;-87.9141;83.5889;0.2076;0.0735
21.9889;0.2171;0.1446;47.6289;-51.22;-87.9404;83.8217;0.2102;0.0736
22.0306;0.2336;0.1054;47.4999;-50.8526;-87.9657;84.0507;0.2122;0.0749
22.0724;0.2485;0.0769;47.3709;-50.4841;-87.9899;84.2763;0.2126;0.0776
22.1144;0.2629;0.056;47.2408;-50.1124;-88.0131;84.4995;0.2126;0.0815
22.1564;0.2782;0.0408;47.1098;-49.7405;-88.0355;84.7184;0.2126;0.0848
22.1981;0.2943;0.0298;46.9795;-49.3727;-88.0566;84.9307;0.2126;0.088
22.2407;0.3103;0.0217;46.8475;-49.0031;-88.0769;85.1398;0.2126;0.0914
22.2823;0.3268;0.0158;46.7147;-48.6342;-88.0962;85.3441;0.2126;0.0956
22.324;0.3445;0.0115;46.5828;-48.2711;-88.1144;85.5407;0.2126;0.102
22.3657;0.3638;0.0084;46.4502;-47.9092;-88.1316;85.732;0.2126;0.1117
22.4073;0.3829;0.0061;46.3167;-47.5486;-88.1478;85.9176;0.2126;0.1249
22.4491;0.4015;-0.1741;46.1821;-47.1885;-88.1631;86.0974;0.2126;0.14
22.4907;0.419;-0.2983;46.0466;-46.8305;-88.1774;86.27;0.2126;0.1546
22.5325;0.436;-0.3111;45.9101;-46.4761;-88.1906;86.4343;0.2126;0.1695
22.5746;0.4527;-0.3355;45.7713;-46.1232;-88.203;86.591;0.2126;0.1843
22.6166;0.4666;-0.463;45.6312;-45.7749;-88.2143;86.7378;0.2126;0.2008
22.6582;0.4785;-0.5967;45.4904;-45.4337;-88.2244;86.8738;0.2126;0.2186
22.7004;0.4893;-0.6243;45.3468;-45.0963;-88.2336;87.0007;0.2126;0.2371
22.7422;0.4989;-0.6284;45.2036;-44.772;-88.2415;87.114;0.2126;0.2552
22.7842;0.5077;-0.6051;45.0581;-44.4554;-88.2483;87.2158;0.2126;0.2728
22.826;0.5148;-0.5935;44.9109;-44.1482;-88.254;87.3057;0.2126;0.2897
22.8677;0.5214;-0.5935;44.7632;-43.8526;-88.2584;87.3832;0.2126;0.3052
22.9095;0.5272;-0.5975;44.6135;-43.5661;-88.2615;87.4492;0.2126;0.3204
22.9515;0.5333;-0.6014;44.4618;-43.2886;-88.2634;87.5042;0.2121;0.3362
22.9935;0.5395;-0.5741;44.3078;-43.0205;-88.2639;87.5487;0.2121;0.3518
23.0356;0.5472;-0.4999;44.1525;-42.7636;-88.263;87.5832;0.2121;0.3672
23.0776;0.5567;-0.365;43.9954;-42.517;-88.2607;87.6079;0.2121;0.3819
23.1195;0.5679;-0.2341;43.8369;-42.2795;-88.2569;87.6236;0.2121;0.3952
23.1616;0.5803;-0.1389;43.6766;-42.0489;-88.2516;87.6307;0.2121;0.4067
23.2036;0.5925;-0.0397;43.5146;-41.8237;-88.2447;87.6304;0.2121;0.4178
23.2456;0.6053;0.0;43.351;-41.6026;-88.2362;87.6233;0.2121;0.4303
23.2875;0.6166;0.0;43.1855;-41.3845;-88.226;87.6101;0.2122;0.4422
23.3298;0.626;0.0;43.0167;-41.1671;-88.2139;87.5908;0.2125;0.4525
23.3718;0.6331;0.0;42.8473;-40.9542;-88.2001;87.5656;0.2132;0.4617
23.4139;0.6383;0.0;42.6758;-40.7442;-88.1844;87.5346;0.2143;0.4706
23.4557;0.6421;0.0;42.5032;-40.5383;-88.1668;87.4981;0.2155;0.478
23.4976;0.6449;0.0;42.329;-40.3363;-88.1472;87.4561;0.2169;0.4843
23.5394;0.6469;0.0;42.152;-40.1367;-88.1254;87.4086;0.2183;0.4888
23.5812;0.6484;0.0;41.9746;-39.9423;-88.1015;87.3566;0.2199;0.4927
23.6232;0.6494;0.0;41.7944;-39.7504;-88.0752;87.2994;0.222;0.4964
23.6649;0.6502;0.0;41.6125;-39.5625;-88.0466;87.2375;0.2249;0.5005
23.7067;0.6508;0.0;41.4299;-39.3795;-88.0157;87.1715;0.228;0.505
23.7483;0.6512;0.0;41.2453;-39.2001;-87.9821;87.1011;0.2315;0.509
23.79;0.6515;0.0;41.0592;-39.0248;-87.9459;87.0267;0.2352;0.5128
23.8317;0.6513;0.0;40.8718;-38.8538;-87.9069;86.9485;0.2392;0.5149
23.8734;0.6502;0.0;40.6829;-38.6868;-87.865;86.8667;0.2435;0.5149
23.915;0.6472;0.0;40.4926;-38.5238;-87.8201;86.7814;0.2482;0.5141
23.9568;0.6433;0.0;40.301;-38.365;-87.772;86.6929;0.2531;0.5124
23.9984;0.639;0.0;40.108;-38.21;-87.7206;86.6014;0.2578;0.5102
24.0404;0.6345;0.0;39.9098;-38.0558;-87.6645;86.5051;0.2621;0.5072
24.0822;0.6297;0.0065;39.7177;-37.9109;-87.607;86.4097;0.2656;0.5034
24.1238;0.6241;0.0216;39.5216;-37.7676;-87.545;86.3105;0.2697;0.4999
24.1655;0.6176;0.0363;39.3253;-37.6283;-87.4796;86.2094;0.2746;0.4969
24.2076;0.6086;0.0494;39.1275;-37.4921;-87.41;86.1058;0.2806;0.4949
24.2493;0.5926;0.0604;38.9288;-37.3591;-87.3364;86.0;0.2867;0.4943
24.2909;0.5698;0.071;38.7313;-37.2306;-87.2592;85.8928;0.292;0.4943
24.3329;0.5438;0.0809;38.5337;-37.1054;-87.178;85.7838;0.2962;0.4943
24.3745;0.5152;0.0898;38.3353;-36.983;-87.0921;85.6722;0.3006;0.4943
24.4161;0.4828;0.0978;38.1388;-36.8647;-87.0025;85.5596;0.3041;0.4943
24.4579;0.4474;0.1065;37.9431;-36.7497;-86.9086;85.4451;0.308;0.4943
24.4998;0.4072;0.1168;37.7478;-36.6376;-86.8103;85.3286;0.3121;0.4942
24.5415;0.3609;0.1305;37.5548;-36.5292;-86.7083;85.2109;0.317;0.4935
24.5835;0.309;0.1498;37.3622;-36.4231;-86.6017;85.0907;0.3223;0.4927
24.6252;0.2598;0.1695;37.1725;-36.3205;-86.4917;84.9695;0.3273;0.4917
24.6669;0.2164;0.186;36.9863;-36.2214;-86.3785;84.8472;0.3318;0.491
24.7085;0.1784;0.2028;36.8029;-36.1252;-86.2618;84.7234;0.3365;0.4905
24.7507;0.145;0.2233;36.6223;-36.0316;-86.1417;84.5977;0.3409;0.4901
24.7927;0.1141;0.2487;36.4435;-35.94;-86.0172;84.4692;0.3449;0.4894
24.8344;0.0845;0.2795;36.2696;-35.8519;-85.891;84.34;0.3483;0.4884
24.876;0.0616;0.3133;36.1005;-35.767;-85.7628;84.2098;0.3512;0.4863
24.9181;0.0449;0.348;35.934;-35.684;-85.6311;84.0766;0.3535;0.4829
24.96;0.0327;0.3833;35.7726;-35.604;-85.4979;83.9423;0.3552;0.478
25.002;0.0239;0.4143;35.6146;-35.526;-85.3618;83.8053;0.3581;0.4725
25.0439;0.0174;0.4397;35.4612;-35.4503;-85.224;83.6664;0.3628;0.4664
25.0858;0.0127;0.4614;35.3122;-35.3769;-85.0844;83.5254;0.3686;0.4594
25.1278;0.0092;0.4807;35.1674;-35.3055;-84.9428;83.382;0.3742;0.451
25.1702;0.0067;0.4969;35.0273;-35.2361;-84.7995;83.2364;0.3785;0.4404
25.2122;0.0049;0.5101;34.8903;-35.168;-84.6533;83.0871;0.3807;0.4272
25.254;0.0036;0.5223;34.76;-35.1029;-84.5078;82.938;0.3812;0.4108
25.2958;0.0026;0.5325;34.6337;-35.0391;-84.3605;82.7861;0.3812;0.3914
25.338;0.0019;0.5414;34.5114;-34.9767;-84.2115;82.6316;0.3807;0.3666
25.3796;0.0014;0.5492;34.3943;-34.9159;-84.0623;82.4761;0.3768;0.3373
25.4213;0.001;0.5557;34.2816;-34.8561;-83.9128;82.3194;0.3715;0.3059
