ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1685;0.3649;0.7294;41.7652;-84.3364;-88.3232;-34.0488;0.2448;0.1425
12.2104;0.3649;0.7619;41.5518;-84.1384;-88.2832;-33.8949;0.245;0.1351
12.2524;0.365;0.7901;41.339;-83.9378;-88.2401;-33.7413;0.2461;0.129
12.2949;0.365;0.8117;41.1267;-83.7343;-88.1938;-33.5879;0.2479;0.1235
12.3369;0.3661;0.8293;40.9124;-83.5251;-88.1436;-33.4327;0.2495;0.1202
12.3787;0.3669;0.8435;40.7017;-83.3156;-88.0908;-33.2797;0.2508;0.1204
12.4204;0.3675;0.8559;40.493;-83.1039;-88.0352;-33.1278;0.2521;0.1225
12.4624;0.3679;0.8675;40.2837;-82.8873;-87.9759;-32.9751;0.2534;0.1271
12.5044;0.3682;0.8802;40.0759;-82.6677;-87.9136;-32.8233;0.2545;0.1346
12.5464;0.3684;0.8944;39.8664;-82.4411;-87.8471;-32.6702;0.2563;0.1432
12.5881;0.3686;0.9076;39.6607;-82.2133;-87.7782;-32.52;0.2589;0.1508
12.6301;0.3687;0.9215;39.455;-81.9798;-87.7057;-32.3701;0.2616;0.1566
12.6719;0.3688;0.9354;39.251;-81.7424;-87.6301;-32.222;0.2639;0.1615
12.7134;0.3688;0.9495;39.0487;-81.501;-87.5514;-32.0755;0.2661;0.1671
12.7551;0.3689;0.9632;38.8476;-81.2546;-87.4693;-31.9306;0.2682;0.1742
12.7974;0.3689;0.9732;38.6477;-81.0032;-87.3838;-31.7875;0.2703;0.1827
12.8391;0.369;0.9804;38.4461;-80.7427;-87.2936;-31.6443;0.2727;0.1897
12.8811;0.369;0.9857;38.2475;-80.4787;-87.2006;-31.5045;0.2751;0.1935
12.9231;0.369;0.9896;38.0503;-80.2093;-87.1042;-31.3674;0.2791;0.1957
12.9656;0.369;0.9924;37.8533;-79.9323;-87.0035;-31.2323;0.2836;0.2004
13.0076;0.3682;0.9945;37.6594;-79.6519;-86.9;-31.1012;0.2887;0.2102
13.0493;0.3674;0.996;37.4674;-79.3661;-86.793;-30.9737;0.2932;0.2213
13.0911;0.3667;0.997;37.2788;-79.0768;-86.6832;-30.8513;0.2979;0.2319
13.1331;0.3663;0.9978;37.0911;-78.7803;-86.5692;-30.7328;0.3027;0.2393
13.1748;0.3656;0.9984;36.906;-78.4788;-86.452;-30.6197;0.308;0.2427
13.2168;0.3643;0.9988;36.7237;-78.1729;-86.3315;-30.5123;0.3131;0.2457
13.259;0.3612;0.9992;36.539;-77.8531;-86.204;-30.4078;0.3182;0.2497
13.3008;0.3557;0.9994;36.3615;-77.5363;-86.0762;-30.312;0.3223;0.2548
13.3425;0.3485;0.9995;36.1864;-77.2139;-85.9446;-30.2225;0.3257;0.26
13.3843;0.3401;0.9997;36.0142;-76.887;-85.8096;-30.1399;0.3282;0.2625
13.4258;0.3332;0.9998;35.845;-76.5551;-85.6712;-30.0646;0.3287;0.263
13.4675;0.3271;0.9998;35.6787;-76.2186;-85.5295;-29.9967;0.3287;0.263
13.51;0.3212;0.9999;35.5127;-75.8721;-85.3821;-29.9355;0.3288;0.2628
13.5522;0.3147;0.9984;35.3499;-75.5213;-85.2316;-29.8825;0.3297;0.2613
13.5945;0.3075;0.9963;35.1906;-75.167;-85.0783;-29.838;0.3325;0.2589
13.6365;0.2994;0.9923;35.0369;-74.8144;-84.9243;-29.8024;0.3368;0.2554
13.6785;0.2913;0.984;34.885;-74.4543;-84.7656;-29.775;0.3416;0.2497
13.7205;0.2829;0.9665;34.7372;-74.0921;-84.6045;-29.7564;0.3458;0.2403
13.7625;0.275;0.9339;34.5932;-73.7274;-84.4408;-29.7462;0.3492;0.2268
13.8044;0.2689;0.8684;34.4532;-73.3602;-84.274;-29.7443;0.3516;0.2082
13.8459;0.2638;0.7723;34.3182;-72.994;-84.1059;-29.7503;0.353;0.1856
13.8879;0.259;0.6733;34.1864;-72.6251;-83.9347;-29.7633;0.3539;0.16
13.9299;0.2544;0.5915;34.0579;-72.2543;-83.7606;-29.7825;0.3539;0.1356
13.9719;0.2496;0.5294;33.9332;-71.8841;-83.5845;-29.8071;0.3539;0.1142
14.0139;0.2432;0.4838;33.8125;-71.5149;-83.4064;-29.8364;0.3536;0.0934
14.0559;0.2353;0.4517;33.6957;-71.1467;-83.2263;-29.87;0.3528;0.0732
14.0979;0.2255;0.4326;33.5831;-70.7802;-83.0446;-29.9071;0.3517;0.0537
14.1399;0.2119;0.4252;33.4747;-70.4155;-82.8614;-29.947;0.3513;0.0332
14.1821;0.1937;0.4229;33.3704;-70.052;-82.6765;-29.9893;0.3513;0.0104
14.2241;0.1715;0.4212;33.2704;-69.6904;-82.4906;-30.0332;0.3513;-0.0128
14.2661;0.1474;0.4196;33.1746;-69.3294;-82.3032;-30.0778;0.351;-0.0348
14.3081;0.1224;0.4166;33.0832;-68.9704;-82.1152;-30.1225;0.3484;-0.055
14.3501;0.0932;0.4145;32.9962;-68.6129;-81.9267;-30.1663;0.343;-0.0728
14.3921;0.068;0.414;32.9134;-68.2562;-81.7377;-30.2088;0.3349;-0.0939
14.4341;0.0495;0.4122;32.8348;-67.9007;-81.5487;-30.2493;0.3268;-0.1132
14.4761;0.0361;0.4075;32.7601;-67.5464;-81.3601;-30.2871;0.32;-0.1312
14.5181;0.0263;0.3994;32.6893;-67.1937;-81.1722;-30.3213;0.3145;-0.149
14.5601;0.0192;0.3774;32.622;-66.8418;-80.9847;-30.3516;0.3106;-0.1646
14.6021;0.014;0.34;32.5584;-66.4911;-80.7978;-30.3773;0.3086;-0.1762
14.644;0.0102;0.3074;32.4984;-66.1423;-80.6119;-30.3977;0.3083;-0.1831
14.686;0.0074;0.2861;32.442;-65.7947;-80.4265;-30.4127;0.3083;-0.1848
14.728;0.0054;0.271;32.3891;-65.4491;-80.2421;-30.422;0.3075;-0.1848
14.77;0.004;0.261;32.3397;-65.1056;-80.0587;-30.4257;0.3039;-0.1848
14.812;0.0029;0.2548;32.2937;-64.7639;-79.8763;-30.4238;0.298;-0.1848
14.854;0.0021;0.2506;32.2508;-64.4243;-79.6949;-30.4162;0.2913;-0.1848
14.896;0.0015;0.2499;32.211;-64.0868;-79.5147;-30.4028;0.2852;-0.1848
14.938;0.0011;0.2561;32.1739;-63.7515;-79.3357;-30.3836;0.2804;-0.1837
14.98;0.0008;0.2653;32.1396;-63.4183;-79.1578;-30.3586;0.2768;-0.1755
15.0222;0.0006;0.2774;32.1079;-63.0874;-78.9813;-30.3279;0.2748;-0.1613
15.0645;0.0004;0.2902;32.0787;-62.7584;-78.806;-30.2921;0.2747;-0.1468
15.1064;0.0003;0.3038;32.0519;-62.4276;-78.6301;-30.2513;0.2758;-0.1366
15.1484;0.0002;0.3235;32.0279;-62.1018;-78.4574;-30.2067;0.2785;-0.1314
15.1902;0.0002;0.3498;32.0066;-61.7796;-78.2872;-30.1583;0.2819;-0.1306
15.2322;0.0001;0.3834;31.9877;-61.4586;-78.118;-30.1058;0.2855;-0.1306
15.2742;0.0001;0.4179;31.9714;-61.1375;-77.9494;-30.0488;0.2881;-0.1306
15.3162;0.0001;0.4472;31.9575;-60.8176;-77.7822;-29.9877;0.2885;-0.1306
15.3582;0.0;0.4704;31.9461;-60.4994;-77.6165;-29.9225;0.2885;-0.1307
15.4001;0.0;0.4891;31.9371;-60.1818;-77.452;-29.8531;0.2878;-0.1319
15.4421;0.0;0.5048;31.9303;-59.865;-77.2888;-29.7795;0.2859;-0.1341
15.4841;0.0;0.518;31.9257;-59.5497;-77.1273;-29.7019;0.2834;-0.1366
15.5261;0.0;0.5294;31.9231;-59.2354;-76.9674;-29.6201;0.2808;-0.138
15.5681;0.0027;0.5399;31.9225;-58.9217;-76.8087;-29.5339;0.2781;-0.138
15.6101;0.0103;0.5529;31.9238;-58.6094;-76.6518;-29.4436;0.2758;-0.138
15.6521;0.0209;0.572;31.9268;-58.2976;-76.4961;-29.3491;0.2737;-0.138
15.6941;0.0321;0.6005;31.9316;-57.9868;-76.342;-29.2505;0.2715;-0.138
15.7361;0.0436;0.6353;31.938;-57.6768;-76.1893;-29.1477;0.2675;-0.1381
15.7781;0.054;0.669;31.946;-57.3675;-76.038;-29.0406;0.2616;-0.1387
15.8201;0.0627;0.6984;31.9555;-57.0584;-75.8877;-28.9291;0.2542;-0.1396
15.8621;0.0704;0.723;31.9664;-56.7505;-75.739;-28.8134;0.2453;-0.1412
15.9041;0.0772;0.7452;31.9784;-56.4425;-75.5913;-28.6929;0.2346;-0.1442
15.946;0.0843;0.7643;31.9917;-56.1347;-75.4447;-28.5675;0.2228;-0.1469
15.988;0.0927;0.7817;32.0058;-55.8273;-75.299;-28.4372;0.2102;-0.1483
16.03;0.1025;0.796;32.0206;-55.5209;-75.1547;-28.3021;0.197;-0.1486
16.072;0.1146;0.8083;32.036;-55.2145;-75.0112;-28.1618;0.1834;-0.1486
16.114;0.1284;0.819;32.0519;-54.91;-74.8692;-28.0171;0.1692;-0.1486
16.156;0.1432;0.829;32.0683;-54.6038;-74.7271;-27.8662;0.1548;-0.1486
16.198;0.1612;0.839;32.0849;-54.2991;-74.5862;-27.7106;0.1408;-0.1486
16.24;0.18;0.8488;32.1018;-53.9944;-74.4457;-27.5494;0.1264;-0.1486
16.282;0.2024;0.8588;32.1188;-53.6905;-74.3058;-27.383;0.1118;-0.1486
16.324;0.227;0.8686;32.1358;-53.3871;-74.1662;-27.2111;0.0969;-0.1486
16.366;0.2528;0.8781;32.1529;-53.0844;-74.0269;-27.0335;0.0809;-0.1486
16.408;0.2816;0.8865;32.1698;-52.7829;-73.8878;-26.8505;0.0625;-0.1486
16.45;0.3079;0.8936;32.1865;-52.482;-73.7486;-26.6617;0.0459;-0.1486
16.4919;0.3329;0.8992;32.2029;-52.1824;-73.6093;-26.4677;0.0275;-0.1486
16.5339;0.3601;0.9032;32.2188;-51.8831;-73.4693;-26.2677;0.0116;-0.1486
16.5759;0.3903;0.9061;32.2342;-51.5866;-73.3295;-26.0628;-0.0018;-0.1487
16.6179;0.4194;0.9064;32.2491;-51.2916;-73.1889;-25.8515;-0.0134;-0.1494
16.6599;0.443;0.9038;32.2634;-50.9969;-73.0473;-25.6338;-0.0234;-0.1515
16.7019;0.4628;0.8966;32.2772;-50.7041;-72.9049;-25.4104;-0.0329;-0.1551
16.7439;0.4803;0.8871;32.2905;-50.4125;-72.7613;-25.1809;-0.0409;-0.1591
16.7881;0.4959;0.8683;32.3043;-50.0997;-72.6046;-24.9256;-0.0488;-0.1631
16.8301;0.5098;0.8376;32.316;-49.8239;-72.4639;-24.6927;-0.056;-0.1667
16.8721;0.5224;0.7986;32.3276;-49.5405;-72.3166;-24.4444;-0.0626;-0.1701
16.9141;0.534;0.7536;32.3387;-49.2605;-72.1679;-24.19;-0.0673;-0.1733
16.9561;0.5446;0.6849;32.3492;-48.9842;-72.0177;-23.9299;-0.0691;-0.1754
16.998;0.5533;0.5531;32.3591;-48.7124;-71.866;-23.665;-0.0691;-0.1769
17.04;0.5608;0.4032;32.3686;-48.4449;-71.7126;-23.3951;-0.069;-0.1789
17.082;0.5665;0.294;32.3777;-48.1833;-71.5576;-23.121;-0.069;-0.1819
17.1243;0.5707;0.2143;32.3863;-47.929;-71.4014;-22.8437;-0.069;-0.1862
17.1663;0.5745;0.1562;32.3946;-47.6787;-71.2413;-22.5593;-0.069;-0.1913
17.2083;0.5776;0.1139;32.4024;-47.4381;-71.081;-22.2754;-0.069;-0.1969
17.2502;0.5799;0.083;32.4098;-47.2057;-70.9191;-21.9897;-0.0677;-0.2024
17.2922;0.5815;0.0605;32.4167;-46.9814;-70.7553;-21.7016;-0.0647;-0.2081
17.3342;0.5838;0.0441;32.4233;-46.766;-70.5899;-21.4117;-0.061;-0.2141
17.3762;0.5854;-0.0829;32.4296;-46.559;-70.4227;-21.1202;-0.0573;-0.2206
17.4185;0.5866;-0.2424;32.4356;-46.3613;-70.2534;-20.8273;-0.054;-0.2273
17.4602;0.5875;-0.467;32.4412;-46.1739;-70.0826;-20.5357;-0.0508;-0.233
17.5024;0.5892;-0.5891;32.4467;-45.9976;-69.9099;-20.2472;-0.0478;-0.2376
17.5444;0.5904;-0.612;32.4519;-45.8337;-69.7355;-19.9645;-0.0453;-0.2405
17.5864;0.5913;-0.6223;32.4569;-45.6831;-69.559;-19.6886;-0.0433;-0.2423
17.6284;0.592;-0.6163;32.4617;-45.5452;-69.381;-19.4202;-0.042;-0.2432
17.6704;0.5924;-0.6371;32.4662;-45.4194;-69.2009;-19.1594;-0.0409;-0.2432
17.7124;0.5928;-0.6732;32.4704;-45.305;-69.0192;-18.907;-0.0401;-0.2432
17.7544;0.5931;-0.713;32.4744;-45.2014;-68.8358;-18.6637;-0.0392;-0.2432
17.7964;0.5932;-0.7213;32.478;-45.1081;-68.6506;-18.43;-0.0383;-0.244
17.8384;0.5934;-0.7216;32.4814;-45.0243;-68.4637;-18.2066;-0.0378;-0.2459
17.8804;0.5935;-0.7219;32.4844;-44.9496;-68.2751;-17.9932;-0.0373;-0.2484
17.9224;0.5935;-0.7338;32.4871;-44.8835;-68.0847;-17.7902;-0.0369;-0.2509
17.9644;0.5925;-0.734;32.4895;-44.8252;-67.8927;-17.5979;-0.0365;-0.2524
18.0063;0.5918;-0.738;32.4915;-44.7741;-67.6989;-17.4167;-0.0358;-0.2536
18.0481;0.5913;-0.7381;32.4932;-44.7296;-67.504;-17.247;-0.0345;-0.2546
18.0898;0.5909;-0.7381;32.4945;-44.6909;-67.3083;-17.0892;-0.0328;-0.2548
18.1318;0.5906;-0.7382;32.4955;-44.6573;-67.1097;-16.9414;-0.0308;-0.2548
18.1738;0.5904;-0.7382;32.4963;-44.6282;-66.9091;-16.8047;-0.0288;-0.2548
18.2158;0.5898;-0.7343;32.4968;-44.6032;-66.7069;-16.6793;-0.0273;-0.2548
18.2573;0.5888;-0.7226;32.497;-44.5821;-66.5049;-16.5661;-0.0264;-0.255
18.2991;0.588;-0.7109;32.4969;-44.5641;-66.3009;-16.4636;-0.0261;-0.2563
18.3408;0.5874;-0.7109;32.4966;-44.549;-66.0956;-16.3719;-0.0261;-0.2588
18.3828;0.587;-0.7109;32.496;-44.5364;-65.8871;-16.2901;-0.0261;-0.262
18.4248;0.5867;-0.7109;32.495;-44.526;-65.677;-16.2191;-0.0261;-0.2652
18.4663;0.5865;-0.7109;32.4937;-44.5179;-65.467;-16.1591;-0.0261;-0.2682
18.5083;0.5864;-0.7109;32.492;-44.5116;-65.2544;-16.1093;-0.0261;-0.2706
18.5505;0.5862;-0.7109;32.4899;-44.5069;-65.0397;-16.0697;-0.0261;-0.2714
18.5925;0.5862;-0.7109;32.4875;-44.5037;-64.8233;-16.0405;-0.0262;-0.2714
18.6343;0.5861;-0.7109;32.4847;-44.5018;-64.6055;-16.0216;-0.0263;-0.2714
18.6765;0.586;-0.7109;32.4816;-44.5009;-64.386;-16.0121;-0.0275;-0.2714
18.7185;0.586;-0.7109;32.478;-44.5008;-64.1655;-16.0108;-0.0305;-0.2714
18.7605;0.586;-0.7109;32.4741;-44.5009;-63.9432;-16.0114;-0.0339;-0.2714
18.8025;0.5845;-0.7109;32.4695;-44.501;-63.7195;-16.0121;-0.0394;-0.2714
18.8445;0.582;-0.7109;32.4643;-44.501;-63.4945;-16.013;-0.0464;-0.2714
18.8865;0.5781;-0.7109;32.4582;-44.5011;-63.268;-16.0138;-0.0545;-0.2714
18.9285;0.5731;-0.7031;32.4512;-44.5011;-63.0401;-16.0145;-0.063;-0.2714
18.9702;0.567;-0.6914;32.443;-44.5011;-62.8119;-16.0151;-0.0715;-0.2714
19.012;0.5594;-0.6797;32.4335;-44.5012;-62.5836;-16.0156;-0.0797;-0.2714
19.054;0.5502;-0.6758;32.4225;-44.5012;-62.3527;-16.0161;-0.0879;-0.2714
19.0959;0.5382;-0.6719;32.41;-44.5013;-62.1205;-16.0164;-0.0957;-0.2714
19.1379;0.5256;-0.6719;32.3957;-44.5013;-61.8877;-16.0167;-0.1032;-0.2714
19.1799;0.511;-0.6719;32.3795;-44.5014;-61.654;-16.0169;-0.1097;-0.2714
19.2217;0.4976;-0.6719;32.3615;-44.5014;-61.4209;-16.017;-0.1154;-0.2714
19.2634;0.4838;-0.6719;32.3415;-44.5014;-61.1868;-16.0171;-0.1201;-0.2714
19.3052;0.4709;-0.6719;32.3195;-44.5014;-60.9533;-16.0172;-0.1236;-0.2714
19.3469;0.4583;-0.6719;32.2954;-44.5014;-60.719;-16.0173;-0.1264;-0.2714
19.3887;0.4448;-0.6719;32.269;-44.5014;-60.4838;-16.0173;-0.1284;-0.2714
19.4304;0.4314;-0.6719;32.2406;-44.5014;-60.2495;-16.0174;-0.1287;-0.2714
19.4722;0.4191;-0.6719;32.2101;-44.5014;-60.0146;-16.0174;-0.1287;-0.2714
19.5142;0.4087;-0.6719;32.1774;-44.5014;-59.7793;-16.0174;-0.1287;-0.2714
19.5564;0.399;-0.6719;32.1424;-44.5014;-59.5431;-16.0174;-0.129;-0.2714
19.5986;0.3886;-0.6719;32.105;-44.5014;-59.3048;-16.0174;-0.13;-0.2714
19.6404;0.3756;-0.6719;32.0658;-44.5014;-59.0689;-16.0174;-0.1311;-0.2714
19.6824;0.3579;-0.6719;32.0245;-44.5014;-58.8331;-16.0174;-0.1313;-0.2714
19.7241;0.3382;-0.6719;31.9812;-44.5014;-58.5991;-16.0174;-0.1313;-0.2714
19.7659;0.3196;-0.6719;31.9359;-44.5014;-58.3659;-16.0174;-0.1311;-0.2714
19.8079;0.3024;-0.6719;31.8882;-44.5014;-58.1318;-16.0174;-0.13;-0.2714
19.8499;0.2882;-0.6719;31.8385;-44.5014;-57.8985;-16.0174;-0.1284;-0.2714
19.8918;0.2738;-0.6719;31.7868;-44.5014;-57.6658;-16.0174;-0.1263;-0.2714
19.9338;0.2579;-0.6719;31.7333;-44.5014;-57.4341;-16.0174;-0.1239;-0.2714
19.9761;0.2406;-0.6719;31.678;-44.5014;-57.2037;-16.0174;-0.1217;-0.2714
20.0181;0.2229;-0.6719;31.621;-44.5014;-56.974;-16.0174;-0.1196;-0.2714
20.0601;0.2088;-0.6719;31.5623;-44.5014;-56.7456;-16.0174;-0.1177;-0.2709
20.1021;0.1984;-0.6719;31.5021;-44.5014;-56.5183;-16.0174;-0.1169;-0.2694
20.144;0.1909;-0.6719;31.4403;-44.5014;-56.2927;-16.0174;-0.1169;-0.2672
20.186;0.1854;-0.6719;31.3774;-44.5014;-56.0694;-16.0174;-0.1176;-0.2637
20.228;0.1814;-0.6719;31.3122;-44.5014;-55.8454;-16.0174;-0.1185;-0.2593
20.27;0.177;-0.6719;31.246;-44.5014;-55.624;-16.0174;-0.1196;-0.2547
20.312;0.1717;-0.6719;31.1783;-44.5014;-55.4045;-16.0174;-0.121;-0.2499
20.354;0.1656;-0.6719;31.1091;-44.5014;-55.1864;-16.0174;-0.1234;-0.2444
20.396;0.159;-0.6719;31.0384;-44.5014;-54.9699;-16.0174;-0.127;-0.2378
20.438;0.1506;-0.6719;30.9662;-44.5014;-54.7552;-16.0174;-0.1315;-0.2297
20.4797;0.1364;-0.6719;30.8928;-44.5014;-54.5431;-16.0174;-0.1371;-0.2206
20.5215;0.1164;-0.6719;30.8181;-44.5014;-54.3334;-16.0174;-0.1435;-0.2109
20.5632;0.0937;-0.6719;30.7418;-44.5014;-54.126;-16.0174;-0.1497;-0.2016
20.605;0.0692;-0.45;30.664;-44.5014;-53.921;-16.0174;-0.1566;0.0
20.6467;0.0505;-0.6354;30.5846;-44.5014;-53.7187;-16.0174;-0.1637;-0.1801
20.6885;0.0368;-0.6453;30.5031;-44.5014;-53.5177;-16.0174;-0.1716;-0.1685
20.7305;0.0268;-0.6525;30.4198;-44.5014;-53.3196;-16.0174;-0.1804;-0.1559
20.7722;0.0196;-0.6577;30.3351;-44.5014;-53.1246;-16.0174;-0.1901;-0.143
20.8142;0.0143;-0.6616;30.2493;-44.5014;-52.9334;-16.0174;-0.1999;-0.1304
20.8562;0.0104;-0.6644;30.1611;-44.5014;-52.7438;-16.0174;-0.2098;-0.1188
20.8982;0.0076;-0.6625;30.0712;-44.5014;-52.5575;-16.0174;-0.2205;-0.108
20.9402;0.0055;-0.664;29.9797;-44.5014;-52.3743;-16.0174;-0.2312;-0.0979
20.9822;0.004;-0.665;29.8864;-44.5014;-52.1944;-16.0174;-0.2419;-0.0884
21.0242;0.0029;-0.6658;29.7912;-44.5014;-52.0179;-16.0174;-0.2521;-0.0789
21.0662;0.0021;-0.6664;29.6943;-44.5014;-51.8454;-16.0174;-0.2616;-0.0694
21.1082;0.0016;-0.6668;29.5956;-44.5014;-51.6762;-16.0174;-0.2707;-0.0604
21.1501;0.0011;-0.6671;29.495;-44.5014;-51.5105;-16.0174;-0.2795;-0.0522
21.1921;0.0008;-0.6674;29.3927;-44.5014;-51.3485;-16.0174;-0.2881;-0.0446
21.2341;0.0006;-0.6675;29.2887;-44.5014;-51.1901;-16.0174;-0.2964;-0.0369
21.2761;0.0004;-0.6676;29.1826;-44.5014;-51.0354;-16.0174;-0.3041;-0.0302
21.3181;0.0003;-0.6677;29.0751;-44.5014;-50.8844;-16.0174;-0.3107;-0.0243
21.3601;0.0002;-0.6678;28.9663;-44.5014;-50.7371;-16.0174;-0.3166;-0.017
21.4021;0.0002;-0.6639;28.856;-44.5014;-50.5934;-16.0174;-0.3205;-0.0092
21.4441;0.0001;-0.664;28.7444;-44.5014;-50.4533;-16.0174;-0.3234;-0.0019
21.4861;0.0001;-0.6562;28.6316;-44.5014;-50.3166;-16.0174;-0.3246;0.0049
21.5281;0.0001;-0.6562;28.5173;-44.5014;-50.1834;-16.0174;-0.3247;0.0114
21.5701;0.0;-0.6562;28.402;-44.5014;-50.054;-16.0174;-0.3247;0.0172
21.6121;0.0;-0.6484;28.2856;-44.5014;-49.9277;-16.0174;-0.3247;0.0227
21.6541;0.0;-0.6406;28.1682;-44.5014;-49.8045;-16.0174;-0.3247;0.0278
21.696;0.0;-0.6328;28.0501;-44.5014;-49.6844;-16.0174;-0.3247;0.0318
21.738;0.0;-0.6015;27.9312;-44.5014;-49.5675;-16.0174;-0.3247;0.0343
21.7803;0.0;-0.5508;27.8117;-44.5014;-49.4536;-16.0174;-0.3247;0.0356
21.822;0.0;-0.4603;27.6915;-44.5014;-49.3428;-16.0174;-0.3247;0.0358
21.864;0.0;-0.3373;27.5709;-44.5014;-49.2349;-16.0174;-0.3247;0.0358
21.906;0.0;-0.2341;27.4498;-44.5014;-49.13;-16.0174;-0.3247;0.0358
21.948;0.0;-0.1706;27.3284;-44.5014;-49.0279;-16.0174;-0.3247;0.0358
21.99;0.0;-0.123;27.2067;-44.5014;-48.9288;-16.0174;-0.3247;0.0358
22.0322;0.0;-0.0595;27.0847;-44.5014;-48.8323;-16.0174;-0.3247;0.0358
22.0742;0.0;0.0;26.9626;-44.5014;-48.7386;-16.0174;-0.3247;0.0358
22.1162;0.0;0.0;26.8401;-44.5014;-48.6475;-16.0174;-0.3247;0.0358
22.158;0.0;0.0;26.7177;-44.5013;-48.5592;-16.0174;-0.3246;0.0358
22.1997;0.0;0.0;26.5722;-44.5011;-48.4579;-16.0174;-0.3232;0.0358
22.2419;0.0;0.0;26.4729;-44.501;-48.3908;-16.0174;-0.3201;0.0358
22.2839;0.0;0.0;26.3503;-44.5008;-48.3101;-16.0174;-0.3164;0.0358
22.3259;0.0;0.0;26.2286;-44.5007;-48.2323;-16.0174;-0.3129;0.0359
22.3679;0.0;0.0;26.1057;-44.5005;-48.1558;-16.0173;-0.3109;0.0359
22.4099;0.0;0.0;25.9837;-44.5004;-48.082;-16.0173;-0.3101;0.0363
22.4519;0.0;0.0;25.8617;-44.5003;-48.0102;-16.0173;-0.31;0.0372
22.4939;0.0;0.0;25.7403;-44.5001;-47.9408;-16.0172;-0.31;0.0385
22.5359;0.0;0.0;25.6191;-44.4999;-47.8735;-16.0171;-0.31;0.0409
22.5779;0.0;0.0;25.4983;-44.4998;-47.8084;-16.017;-0.31;0.0431
22.6199;0.0;0.0;25.3777;-44.4996;-47.7453;-16.0169;-0.3092;0.0449
22.6619;0.0;0.0;25.2575;-44.4995;-47.6843;-16.0168;-0.3079;0.0453
22.7039;0.0;0.0;25.1379;-44.4993;-47.6253;-16.0167;-0.3065;0.0453
22.7458;0.0;0.0;25.0187;-44.4991;-47.5682;-16.0166;-0.3049;0.0453
22.7876;0.0;0.0;24.9006;-44.499;-47.5132;-16.0165;-0.3032;0.0453
22.8293;0.0;0.0;24.7834;-44.4988;-47.4602;-16.0163;-0.3018;0.0453
22.8711;0.0;0.0;24.6666;-44.4986;-47.4089;-16.0162;-0.3013;0.0453
22.9126;0.0;0.0;24.5502;-44.4984;-47.3592;-16.0159;-0.3013;0.0453
22.9546;0.0;0.0;24.4343;-44.4982;-47.3114;-16.0156;-0.3013;0.0453
22.9966;0.0;0.0;24.3182;-44.498;-47.265;-16.0153;-0.3013;0.0453
23.0386;0.0;0.0;24.2029;-44.4978;-47.2204;-16.015;-0.3013;0.0453
23.0806;0.0;0.0;24.0881;-44.4976;-47.1775;-16.0146;-0.3012;0.0453
23.1223;0.0;0.0;23.9746;-44.4973;-47.1364;-16.0141;-0.3005;0.0453
23.1641;0.0;0.0;23.8615;-44.497;-47.0969;-16.0137;-0.2994;0.0453
23.2061;0.0;0.0;23.7487;-44.4968;-47.0587;-16.0131;-0.2988;0.0464
23.2483;0.0;0.0;23.6366;-44.4965;-47.022;-16.0126;-0.2988;0.0504
23.2903;0.0;0.0;23.5251;-44.4962;-46.9868;-16.012;-0.2988;0.0549
23.3323;0.0;0.0;23.4142;-44.4959;-46.953;-16.0115;-0.2988;0.0563
23.3743;0.0;0.0;23.3042;-44.4956;-46.9206;-16.0108;-0.2988;0.0562
23.4163;0.0;0.0;23.1948;-44.4953;-46.8896;-16.0101;-0.2988;0.0562
23.4583;0.0;0.0;23.0862;-44.4949;-46.86;-16.0093;-0.2988;0.0562
23.5002;0.0;0.0;22.978;-44.4946;-46.8317;-16.0086;-0.2986;0.0562
23.5422;0.0024;0.0;22.8711;-44.4942;-46.8047;-16.0077;-0.2972;0.0562
23.5837;0.0155;0.0;22.7653;-44.4939;-46.7791;-16.0069;-0.2952;0.0562
23.6255;0.0327;0.0;22.6603;-44.4935;-46.7546;-16.006;-0.2929;0.0562
23.6672;0.0615;0.0;22.5562;-44.4931;-46.7313;-16.0052;-0.2907;0.0562
23.709;0.0926;0.0;22.4523;-44.4927;-46.7089;-16.0042;-0.2886;0.0562
23.7507;0.1207;0.0;22.3491;-44.4923;-46.6876;-16.0033;-0.2863;0.0562
23.7925;0.1484;0.0;22.2461;-44.4919;-46.6672;-16.0023;-0.2836;0.0562
23.8345;0.1749;0.0;22.1427;-44.4915;-46.6477;-16.0013;-0.2805;0.0559
23.8765;0.1971;0.0;22.039;-44.4911;-46.629;-16.0002;-0.2767;0.0558
23.9185;0.2157;0.0;21.9353;-44.4906;-46.6111;-15.9991;-0.272;0.0558
23.9604;0.2293;0.0;21.8311;-44.4902;-46.5939;-15.998;-0.265;0.0558
24.0024;0.2366;0.0;21.727;-44.4897;-46.5774;-15.9968;-0.255;0.0558
24.0444;0.2402;0.0;21.6222;-44.4892;-46.5614;-15.9955;-0.241;0.0558
24.0864;0.2391;0.0;21.517;-44.4888;-46.5459;-15.9943;-0.224;0.0555
24.1284;0.2319;0.0;21.4114;-44.4883;-46.5305;-15.993;-0.2052;0.0549
24.1704;0.2142;0.0;21.3054;-44.4878;-46.5152;-15.9917;-0.187;0.0538
24.2119;0.1874;0.0;21.1998;-44.4873;-46.5;-15.9903;-0.1693;0.0518
