ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.5654;0.4025;0.7757;49.4256;79.2213;-88.0872;33.6512;0.2879;0.2901
12.6074;0.3916;0.7762;49.1969;78.978;-88.1688;33.5438;0.2885;0.2901
12.6494;0.3829;0.7765;48.966;78.73;-88.246;33.4405;0.2881;0.2896
12.6912;0.3748;0.7767;48.7345;78.4787;-88.3183;33.342;0.2863;0.2857
12.7329;0.3655;0.7769;48.503;78.2248;-88.3858;33.2485;0.2853;0.2778
12.7747;0.3531;0.777;48.2702;77.967;-88.4488;33.1594;0.2852;0.2645
12.8167;0.3394;0.7778;48.0347;77.7036;-88.5079;33.0739;0.2853;0.247
12.8586;0.3277;0.7788;47.7983;77.4369;-88.5624;32.9924;0.2853;0.2278
12.9004;0.3184;0.7794;47.5611;77.1669;-88.6122;32.9147;0.286;0.2097
12.9421;0.3102;0.7799;47.3253;76.8962;-88.657;32.8408;0.2867;0.1927
12.9841;0.3021;0.7803;47.0882;76.6216;-88.6974;32.7696;0.287;0.178
13.0259;0.294;0.7805;46.8505;76.3439;-88.7333;32.7013;0.287;0.1662
13.0679;0.2871;0.7807;46.6142;76.0652;-88.7643;32.6361;0.287;0.157
13.1096;0.2806;0.7809;46.3759;75.7816;-88.791;32.5732;0.2866;0.1491
13.1516;0.2734;0.781;46.1378;75.4956;-88.8131;32.513;0.2851;0.1407
13.1934;0.2681;0.781;45.9017;75.2089;-88.8305;32.4558;0.2831;0.1318
13.2349;0.2643;0.7811;45.6662;74.9199;-88.8434;32.4013;0.2819;0.1237
13.2769;0.2615;0.7811;45.4306;74.6278;-88.8521;32.3491;0.2808;0.1153
13.3186;0.2594;0.7812;45.1958;74.3335;-88.8565;32.2993;0.2795;0.1078
13.3604;0.2579;0.7812;44.9618;74.0368;-88.8565;32.2517;0.2776;0.1028
13.4019;0.2569;0.7812;44.729;73.7384;-88.8524;32.2064;0.2755;0.0999
13.4438;0.2539;0.7812;44.496;73.4362;-88.8441;32.163;0.2732;0.0991
13.4858;0.2469;0.7812;44.2631;73.1306;-88.8318;32.1218;0.2712;0.0991
13.5281;0.2357;0.7791;44.0313;72.8228;-88.8155;32.0829;0.2693;0.0991
13.5696;0.2219;0.7776;43.8015;72.5137;-88.7954;32.0467;0.2679;0.0992
13.6113;0.2072;0.7764;43.5736;72.2033;-88.7715;32.0131;0.2672;0.0993
13.6531;0.1914;0.7756;43.3473;71.8909;-88.744;31.982;0.267;0.0994
13.6951;0.1705;0.775;43.122;71.5753;-88.7128;31.9535;0.267;0.1001
13.7368;0.1452;0.7746;42.897;71.2556;-88.6777;31.9274;0.2669;0.1006
13.7786;0.116;0.7743;42.6753;70.9357;-88.6393;31.9042;0.2661;0.1006
13.8203;0.0855;0.7744;42.4561;70.6142;-88.5976;31.8839;0.2649;0.1008
13.8618;0.0623;0.776;42.2392;70.2906;-88.5526;31.8663;0.2636;0.1008
13.9041;0.0454;0.7781;42.0231;69.9624;-88.5041;31.8515;0.2626;0.1021
13.9458;0.0331;0.7812;41.81;69.6326;-88.4527;31.8397;0.2625;0.1059
13.9875;0.0241;0.7847;41.6001;69.3015;-88.3985;31.831;0.2625;0.1124
14.0295;0.0176;0.788;41.3931;68.9685;-88.3416;31.8256;0.2625;0.1178
14.0713;0.0128;0.7915;41.1875;68.6312;-88.2817;31.8239;0.2625;0.121
14.113;0.0094;0.794;40.9861;68.2939;-88.2198;31.826;0.2625;0.1213
14.1548;0.0068;0.7962;40.7879;67.9553;-88.1556;31.832;0.2625;0.1201
14.1965;0.005;0.7985;40.5926;67.6148;-88.0891;31.8417;0.2625;0.1161
14.238;0.0036;0.8002;40.4;67.2722;-88.0202;31.8552;0.2625;0.11
14.28;0.0026;0.8006;40.2097;66.9265;-87.9489;31.8725;0.2625;0.1027
14.3218;0.0019;0.7996;40.0227;66.5799;-87.8757;31.8931;0.2625;0.0941
14.3635;0.0014;0.7981;39.8381;66.2307;-87.8002;31.917;0.2625;0.087
14.4053;0.001;0.7963;39.6573;65.8815;-87.7231;31.9438;0.2625;0.0796
14.4473;0.0007;0.7936;39.4785;65.5293;-87.6439;31.9737;0.2626;0.0718
14.4888;0.0005;0.7913;39.3029;65.1761;-87.563;32.0064;0.2628;0.0609
14.5305;0.0004;0.7896;39.1303;64.8219;-87.4804;32.0415;0.2635;0.0475
14.5723;0.0003;0.7884;38.9608;64.4668;-87.3964;32.0787;0.2658;0.0315
14.614;0.0002;0.7875;38.7941;64.1103;-87.3108;32.1177;0.27;0.0132
14.6558;0.0002;0.7869;38.6299;63.7518;-87.2234;32.1579;0.2749;-0.0067
14.6973;0.0001;0.7864;38.4689;63.3927;-87.1347;32.1985;0.2798;-0.028
14.7393;0.0001;0.7861;38.3107;63.032;-87.0443;32.2391;0.2843;-0.0473
14.7815;0.0001;0.7858;38.1542;62.6675;-86.9516;32.2794;0.2894;-0.0675
14.824;0.0;0.7856;37.9978;62.2945;-86.8556;32.3191;0.2946;-0.087
14.8657;0.0;0.7851;37.8477;61.9281;-86.7601;32.3559;0.2992;-0.1053
14.9075;0.0;0.7829;37.7012;61.5625;-86.6637;32.3901;0.3031;-0.1263
14.9495;0.0;0.7792;37.5572;61.1946;-86.5656;32.4211;0.3047;-0.1429
14.9915;0.0;0.7755;37.4153;60.8233;-86.4656;32.4483;0.3057;-0.1634
15.0334;0.0;0.7707;37.2765;60.4519;-86.3647;32.4707;0.3066;-0.1817
15.0754;0.0;0.7639;37.14;60.0779;-86.2622;32.4875;0.3084;-0.1984
15.1174;0.0;0.7566;37.0077;59.7073;-86.1597;32.4977;0.3117;-0.2132
15.1597;0.0;0.7491;36.8765;59.3312;-86.0548;32.5008;0.3164;-0.2252
15.2017;0.0;0.7405;36.7489;58.9568;-85.9495;32.4961;0.322;-0.2314
15.2439;0.0;0.7325;36.6235;58.5807;-85.8427;32.4833;0.3274;-0.2329
15.2856;0.0;0.7259;36.5021;58.2081;-85.7358;32.4622;0.3326;-0.2329
15.3274;0.0;0.7208;36.3843;57.8379;-85.6287;32.4329;0.3367;-0.2329
15.3694;0.0;0.7156;36.2687;57.4665;-85.5202;32.3949;0.3397;-0.2329
15.4111;0.0;0.7089;36.1555;57.0942;-85.4105;32.348;0.3414;-0.2329
15.4529;0.0;0.6998;36.0461;56.7261;-85.3011;32.2928;0.3426;-0.2329
15.4949;0.0;0.686;35.9389;56.3578;-85.1905;32.2281;0.3439;-0.2329
15.5369;0.0;0.6588;35.834;55.9902;-85.079;32.1541;0.345;-0.2329
15.5789;0.0;0.617;35.7318;55.6247;-84.967;32.0707;0.3469;-0.2329
15.6208;0.0;0.5607;35.6322;55.2613;-84.8544;31.9783;0.3492;-0.2329
15.6628;0.0;0.4908;35.5354;54.9015;-84.7416;31.8771;0.3522;-0.2328
15.7048;0.0;0.4072;35.4411;54.5454;-84.6284;31.7667;0.3549;-0.2327
15.7468;0.0;0.3249;35.3494;54.1927;-84.5149;31.648;0.3574;-0.2316
15.7888;0.0;0.2557;35.2603;53.8443;-84.4011;31.5207;0.3589;-0.2299
15.8306;0.0;0.2036;35.1742;53.5029;-84.2877;31.3864;0.3592;-0.2285
15.8723;0.0;0.1656;35.0905;53.1668;-84.174;31.2444;0.3592;-0.2261
15.9141;0.0;0.138;35.0091;52.8362;-84.0598;31.0952;0.3592;-0.2221
15.9558;0.0;0.1178;34.9305;52.5134;-83.9461;30.9403;0.3592;-0.2172
15.9976;0.0;0.1031;34.8542;52.1968;-83.8322;30.7789;0.3592;-0.2112
16.0393;0.0;0.0913;34.7802;51.8873;-83.7184;30.6123;0.3592;-0.2044
16.0808;0.0;0.0816;34.7083;51.5846;-83.6048;30.4408;0.3592;-0.1969
16.1228;0.0;0.0727;34.6381;51.287;-83.4908;30.2639;0.3592;-0.1892
16.1646;0.0;0.0659;34.5699;50.9957;-83.3768;30.0825;0.3592;-0.1822
16.2063;0.0;0.0598;34.5042;50.712;-83.2636;29.898;0.3592;-0.1749
16.248;0.0;0.0502;34.4404;50.4338;-83.1503;29.7096;0.3592;-0.1685
16.2898;0.0;0.0366;34.3786;50.1616;-83.0373;29.5179;0.3592;-0.1644
16.332;0.0;0.0267;34.3183;49.8931;-82.9237;29.3217;0.3592;-0.1624
16.3738;0.0;0.0194;34.2602;49.631;-82.8107;29.1232;0.3592;-0.1622
16.4155;0.0;0.0142;34.2043;49.3758;-82.6984;28.923;0.3592;-0.1622
16.4575;0.0;0.0103;34.1503;49.1265;-82.5866;28.7206;0.3592;-0.1625
16.4995;0.0;0.0075;34.0979;48.8816;-82.4745;28.5149;0.3592;-0.1632
16.5415;0.0;0.0055;34.0474;48.6425;-82.3628;28.3074;0.3592;-0.1636
16.5835;0.0;0.004;33.9986;48.4091;-82.2516;28.0981;0.3592;-0.1636
16.6255;0.0;0.0029;33.9516;48.1811;-82.1407;27.8871;0.3592;-0.1636
16.6675;0.0;0.0021;33.9064;47.9588;-82.0304;27.675;0.3592;-0.1636
16.7092;0.0;0.0016;33.8629;47.7419;-81.9206;27.4616;0.3592;-0.1636
16.751;0.0012;0.0011;33.8214;47.532;-81.8121;27.2489;0.3592;-0.1636
16.7927;0.0159;0.0008;33.7815;47.3272;-81.7041;27.0351;0.3592;-0.1636
16.8345;0.0439;0.0006;33.743;47.1264;-81.596;26.8194;0.3592;-0.1651
16.8762;0.0759;0.0004;33.7062;46.932;-81.489;26.6042;0.3592;-0.1679
16.918;0.1113;0.0003;33.671;46.7425;-81.3822;26.3883;0.3592;-0.1713
16.96;0.1542;0.0002;33.6372;46.5581;-81.2756;26.1718;0.3591;-0.1747
17.0017;0.1947;0.0002;33.6043;46.3772;-81.1679;25.9526;0.3587;-0.1767
17.0432;0.2333;0.0001;33.573;46.2031;-81.0609;25.7352;0.3578;-0.1786
17.085;0.2743;0.0001;33.5427;46.034;-80.9535;25.5173;0.3564;-0.1815
17.127;0.3167;0.0001;33.5134;45.8689;-80.8447;25.2979;0.3542;-0.1848
17.1687;0.3513;0.0;33.4852;45.7091;-80.7352;25.0787;0.351;-0.188
17.2107;0.3765;0.0;33.458;45.5547;-80.6249;24.8598;0.3465;-0.191
17.2527;0.3949;0.0;33.4314;45.4044;-80.5128;24.6395;0.3409;-0.1935
17.2947;0.4083;0.0;33.4057;45.2591;-80.3993;24.4192;0.335;-0.1954
17.3367;0.4181;0.0;33.3808;45.1185;-80.2844;24.1989;0.3296;-0.1962
17.3787;0.4252;0.0;33.3568;44.983;-80.1683;23.9794;0.3249;-0.1964
17.4207;0.4304;0.0067;33.3335;44.852;-80.0505;23.7595;0.321;-0.1964
17.4626;0.4342;0.0175;33.3112;44.726;-79.9314;23.54;0.3169;-0.1964
17.5046;0.4378;0.0256;33.2897;44.6044;-79.8109;23.3208;0.3119;-0.1964
17.5466;0.4421;0.0316;33.2691;44.487;-79.6889;23.1018;0.3055;-0.1964
17.5886;0.4464;0.0359;33.2494;44.3737;-79.5654;22.8829;0.298;-0.1964
17.6306;0.4505;0.0391;33.2305;44.2646;-79.4405;22.6645;0.2896;-0.1964
17.6726;0.4547;0.0414;33.2123;44.1591;-79.3137;22.4457;0.28;-0.1964
17.7144;0.4598;0.0431;33.195;44.0584;-79.1866;22.2294;0.2693;-0.1964
17.7561;0.4665;0.0439;33.1785;43.9619;-79.0584;22.014;0.2581;-0.1964
17.7979;0.4745;0.0371;33.1627;43.869;-78.9289;21.7992;0.2468;-0.1959
17.8396;0.4818;0.027;33.1474;43.7796;-78.7975;21.5845;0.2357;-0.1951
17.8813;0.4889;0.0197;33.1326;43.6934;-78.6641;21.3694;0.2237;-0.194
17.9231;0.4954;0.0144;33.1184;43.6114;-78.5302;21.1565;0.2116;-0.1924
17.9648;0.5017;0.0105;33.1047;43.5327;-78.3946;20.9443;0.1989;-0.1902
18.0071;0.5087;0.0076;33.0913;43.457;-78.2566;20.7318;0.1851;-0.1872
18.0486;0.5159;0.0056;33.0784;43.3849;-78.118;20.5217;0.1701;-0.1828
18.0906;0.5233;0.0041;33.0657;43.3158;-77.9778;20.3126;0.154;-0.178
18.1323;0.5319;0.003;33.0533;43.2494;-77.8358;20.1042;0.1377;-0.1735
18.1741;0.5413;0.0022;33.041;43.1862;-77.6931;19.8982;0.1214;-0.1693
18.2344;0.5487;0.0017;33.0327;43.1455;-77.5971;19.7615;0.1006;-0.1656
18.2839;0.5658;0.0011;33.0083;43.0318;-77.3094;19.3605;0.0866;-0.1628
18.3254;0.5824;0.0008;32.9957;42.9777;-77.1611;19.1588;0.0761;-0.1599
18.3672;0.6026;0.0006;32.9829;42.9259;-77.011;18.9583;0.069;-0.1564
18.4089;0.6247;0.0004;32.9699;42.8764;-76.8592;18.7593;0.063;-0.1523
18.4504;0.645;0.0003;32.9569;42.8288;-76.7056;18.5618;0.0593;-0.1487
18.4922;0.6607;-0.1109;32.9439;42.7831;-76.5499;18.3657;0.0571;-0.1449
18.5339;0.6733;-0.2538;32.9308;42.7393;-76.3922;18.1715;0.0558;-0.141
18.5757;0.6824;-0.3134;32.9178;42.6977;-76.2317;17.9804;0.0547;-0.1376
18.6179;0.6891;-0.3134;32.9048;42.6584;-76.0676;17.7928;0.0541;-0.1349
18.6597;0.6943;-0.3094;32.8921;42.6219;-75.9025;17.6127;0.0541;-0.1329
18.7012;0.7;-0.3095;32.8796;42.5879;-75.7355;17.4387;0.0541;-0.1316
18.7429;0.7072;-0.3253;32.8673;42.5562;-75.5662;17.2703;0.0541;-0.1306
18.7847;0.715;-0.3452;32.8552;42.5267;-75.3938;17.1072;0.0541;-0.1302
18.8269;0.722;-0.369;32.8434;42.4992;-75.2181;16.9494;0.0542;-0.1302
18.8687;0.7275;-0.3928;32.8319;42.4738;-75.0402;16.798;0.0549;-0.1302
18.9104;0.7315;-0.4285;32.8208;42.4506;-74.8609;16.6544;0.0562;-0.1302
18.9521;0.7344;-0.4643;32.8101;42.4294;-74.6791;16.5177;0.0577;-0.1302
18.9941;0.7357;-0.5;32.7997;42.41;-74.494;16.3877;0.0591;-0.1302
19.0359;0.7349;-0.5195;32.7898;42.3924;-74.3057;16.2653;0.0594;-0.1302
19.0776;0.7323;-0.5195;32.7805;42.3768;-74.1162;16.152;0.0594;-0.1302
19.1199;0.7271;-0.5195;32.7715;42.3627;-73.9223;16.046;0.0594;-0.1302
19.1616;0.7195;-0.5195;32.7631;42.3503;-73.7261;15.9487;0.0594;-0.1302
19.2036;0.7089;-0.5195;32.7553;42.3394;-73.5288;15.8603;0.0594;-0.1302
19.2456;0.6956;-0.5273;32.748;42.3299;-73.3278;15.7795;0.0594;-0.1302
19.2876;0.6761;-0.539;32.7413;42.3216;-73.1244;15.7069;0.0594;-0.1302
19.3298;0.6507;-0.5469;32.7353;42.3145;-72.9189;15.6427;0.0594;-0.1302
19.3716;0.6224;-0.5625;32.7298;42.3084;-72.7104;15.5865;0.0591;-0.1302
19.4133;0.5951;-0.5859;32.725;42.3035;-72.5026;15.5393;0.0577;-0.1302
19.4553;0.5735;-0.5976;32.7209;42.2995;-72.2913;15.5004;0.0549;-0.1302
19.4973;0.5586;-0.6015;32.7174;42.2965;-72.0791;15.4704;0.0508;-0.1302
19.5393;0.5487;-0.6055;32.7145;42.2945;-71.8648;15.4494;0.0462;-0.1302
19.5813;0.5426;-0.6055;32.7122;42.2933;-71.6491;15.4373;0.0412;-0.1302
19.6233;0.5392;-0.6133;32.7102;42.2931;-71.4324;15.4343;0.0367;-0.1302
19.6653;0.5378;-0.6172;32.7086;42.2931;-71.2147;15.4345;0.0323;-0.1302
19.707;0.5371;-0.6211;32.7073;42.2932;-70.9968;15.435;0.0288;-0.1296
19.749;0.5366;-0.625;32.7062;42.2933;-70.7782;15.4356;0.0247;-0.1295
19.791;0.5372;-0.6289;32.7054;42.2933;-70.5566;15.4363;0.0201;-0.1294
19.8328;0.5377;-0.5884;32.7048;42.2934;-70.335;15.4369;0.0145;-0.1267
19.8745;0.5381;-0.5994;32.7043;42.2934;-70.1123;15.4374;0.0084;-0.1198
19.9165;0.5383;-0.6074;32.7038;42.2935;-69.8878;15.4379;0.0019;-0.1115
19.9587;0.537;-0.6171;32.7031;42.2935;-69.6621;15.4383;-0.0048;-0.1023
20.0007;0.5355;-0.6253;32.7023;42.2936;-69.4353;15.4386;-0.0117;-0.0946
20.0422;0.5343;-0.6284;32.7011;42.2936;-69.2088;15.4388;-0.0187;-0.0912
20.084;0.5324;-0.6306;32.6995;42.2936;-68.9817;15.439;-0.0253;-0.0912
20.126;0.531;-0.6323;32.6973;42.2936;-68.7532;15.4392;-0.0309;-0.0912
20.168;0.53;-0.6335;32.6946;42.2936;-68.5225;15.4393;-0.0359;-0.0912
20.2095;0.5293;-0.6383;32.6912;42.2936;-68.292;15.4394;-0.0403;-0.0912
20.2512;0.5288;-0.6389;32.6871;42.2936;-68.0612;15.4394;-0.0441;-0.0912
20.2932;0.5284;-0.6394;32.6822;42.2936;-67.8284;15.4395;-0.0475;-0.0912
20.335;0.5281;-0.6397;32.6765;42.2936;-67.5951;15.4395;-0.0502;-0.0912
20.377;0.53;-0.6399;32.6699;42.2936;-67.3602;15.4395;-0.0525;-0.0912
20.4189;0.5314;-0.644;32.6624;42.2936;-67.1239;15.4396;-0.0542;-0.0912
20.4607;0.5324;-0.6442;32.6539;42.2936;-66.8864;15.4396;-0.0556;-0.0912
20.5024;0.5332;-0.6443;32.6446;42.2936;-66.65;15.4396;-0.0569;-0.0912
20.5442;0.5329;-0.6443;32.6325;42.2936;-66.3743;15.4396;-0.0579;-0.0912
20.5859;0.5314;-0.6444;32.6229;42.2936;-66.1739;15.4396;-0.0585;-0.0912
20.6277;0.5293;-0.6444;32.6106;42.2936;-65.9333;15.4396;-0.0587;-0.0912
20.6694;0.5259;-0.6444;32.5973;42.2936;-65.6932;15.4396;-0.0587;-0.0912
20.7109;0.5213;-0.6484;32.5829;42.2936;-65.452;15.4396;-0.0587;-0.0912
20.7527;0.5158;-0.6484;32.5675;42.2936;-65.21;15.4396;-0.0584;-0.0912
20.7944;0.5078;-0.6484;32.5511;42.2936;-64.9671;15.4396;-0.0569;-0.0912
20.8362;0.4981;-0.6484;32.5337;42.2936;-64.7234;15.4396;-0.0541;-0.0912
20.8777;0.4885;-0.6523;32.5154;42.2936;-64.479;15.4396;-0.0504;-0.0912
20.9194;0.4797;-0.6562;32.4961;42.2936;-64.2338;15.4396;-0.0468;-0.0912
20.9612;0.4698;-0.6562;32.4751;42.2936;-63.9764;15.4396;-0.0433;-0.0912
21.0029;0.4614;-0.6562;32.4552;42.2936;-63.7408;15.4396;-0.0409;-0.0912
21.0449;0.4535;-0.6562;32.4335;42.2936;-63.492;15.4396;-0.0396;-0.0912
21.0869;0.4463;-0.6562;32.4111;42.2936;-63.2423;15.4396;-0.0394;-0.0912
21.1289;0.4401;-0.6562;32.3879;42.2936;-62.9923;15.4396;-0.0394;-0.0912
21.1709;0.4348;-0.6562;32.364;42.2936;-62.7418;15.4396;-0.0395;-0.0912
21.2129;0.4295;-0.6562;32.3394;42.2936;-62.4909;15.4396;-0.0395;-0.0912
21.2549;0.4242;-0.6562;32.3139;42.2936;-62.2396;15.4396;-0.0396;-0.0912
21.2969;0.4177;-0.6562;32.2877;42.2936;-61.988;15.4396;-0.0404;-0.0912
21.3386;0.4095;-0.6562;32.2608;42.2936;-61.7376;15.4396;-0.0418;-0.0912
21.3804;0.4006;-0.6562;32.2333;42.2936;-61.4877;15.4396;-0.0435;-0.0912
21.4224;0.3909;-0.6562;32.2046;42.2936;-61.2353;15.4396;-0.0453;-0.0912
21.4644;0.3798;-0.6562;32.1752;42.2936;-60.9842;15.4396;-0.0471;-0.0912
21.5061;0.3652;-0.6562;32.1449;42.2936;-60.7335;15.4396;-0.0492;-0.0912
21.5479;0.3464;-0.6562;32.1138;42.2936;-60.4833;15.4396;-0.0518;-0.0912
21.5896;0.325;-0.6562;32.0818;42.2936;-60.2334;15.4396;-0.0554;-0.0912
21.6313;0.302;-0.6562;32.0488;42.2936;-59.984;15.4396;-0.0595;-0.0912
21.6733;0.2781;-0.6562;32.0145;42.2936;-59.7336;15.4396;-0.0636;-0.0912
21.7148;0.252;-0.6562;31.9794;42.2936;-59.4859;15.4396;-0.0678;-0.0912
21.7568;0.2259;-0.6562;31.943;42.2936;-59.2382;15.4396;-0.0718;-0.0912
21.7988;0.2011;-0.6562;31.9052;42.2936;-58.9905;15.4396;-0.0755;-0.0912
21.8408;0.1769;-0.6562;31.8662;42.2936;-58.7441;15.4396;-0.0793;-0.0912
21.8823;0.1558;-0.6562;31.8263;42.2936;-58.5011;15.4396;-0.084;-0.0912
21.9243;0.139;-0.6562;31.785;42.2936;-58.259;15.4396;-0.0909;-0.0912
21.9661;0.1249;-0.6562;31.7425;42.2936;-58.0193;15.4396;-0.1002;-0.0912
22.0081;0.1114;-0.6562;31.6981;42.2936;-57.7793;15.4396;-0.1107;-0.0912
22.05;0.0969;-0.6562;31.652;42.2936;-57.5415;15.4396;-0.1222;-0.0912
22.092;0.0812;-0.6562;31.6041;42.2936;-57.3061;15.4396;-0.1334;-0.0912
22.134;0.0648;-0.6562;31.5542;42.2936;-57.0731;15.4396;-0.144;-0.0912
22.176;0.0508;-0.6562;31.5023;42.2936;-56.8426;15.4396;-0.1543;-0.0912
22.218;0.0391;-0.6562;31.4481;42.2936;-56.6147;15.4396;-0.1649;-0.0912
22.2598;0.0285;-0.6562;31.3918;42.2936;-56.3903;15.4396;-0.1755;-0.0912
22.3015;0.0208;-0.6562;31.3335;42.2936;-56.1699;15.4396;-0.187;-0.0912
22.3433;0.0151;-0.6562;31.2725;42.2936;-55.9519;15.4396;-0.1981;-0.0912
22.3853;0.011;-0.6562;31.209;42.2936;-55.7368;15.4396;-0.2086;-0.0912
22.427;0.008;-0.6562;31.1432;42.2936;-55.5255;15.4396;-0.2182;-0.0912
22.4688;0.0059;-0.6562;31.0747;42.2936;-55.3172;15.4396;-0.2268;-0.0912
22.5107;0.0043;-0.6562;31.0033;42.2936;-55.1113;15.4396;-0.2344;-0.0912
22.5527;0.0031;-0.6562;30.9294;42.2936;-54.9089;15.4396;-0.2405;-0.0912
22.5947;0.0023;-0.6562;30.8532;42.2936;-54.7103;15.4396;-0.2451;-0.0912
22.6362;0.0017;-0.6562;30.7751;42.2936;-54.5161;15.4396;-0.2481;-0.0912
22.678;0.0012;-0.6562;30.6946;42.2936;-54.3253;15.4396;-0.2502;-0.0912
22.7197;0.0009;-0.6562;30.6116;42.2936;-54.1372;15.4396;-0.2518;-0.0912
22.7615;0.0006;-0.6562;30.5269;42.2936;-53.9529;15.4396;-0.2525;-0.0912
22.8035;0.0005;-0.6562;30.4397;42.2936;-53.7702;15.4396;-0.2526;-0.0912
22.845;0.0003;-0.6562;30.3514;42.2936;-53.592;15.4396;-0.2526;-0.0912
22.8872;0.0002;-0.6562;30.2608;42.2936;-53.4162;15.4396;-0.2524;-0.0912
22.929;0.0002;-0.6562;30.1683;42.2936;-53.2429;15.4396;-0.2516;-0.0912
22.9709;0.0001;-0.6562;30.0746;42.2936;-53.0725;15.4396;-0.2499;-0.0912
23.0129;0.0001;-0.6562;29.9793;42.2936;-52.905;15.4396;-0.2475;-0.0912
23.0549;0.0001;-0.6562;29.883;42.2936;-52.7411;15.4396;-0.2452;-0.0912
23.0967;0.0001;-0.6562;29.7855;42.2936;-52.5801;15.4396;-0.2431;-0.0912
23.1387;0.0;-0.6562;29.6865;42.2936;-52.4214;15.4396;-0.2416;-0.0912
23.1807;0.0;-0.6562;29.5863;42.2936;-52.2654;15.4396;-0.2398;-0.0912
23.2227;0.0;-0.6562;29.485;42.2936;-52.1121;15.4396;-0.2378;-0.0912
23.2642;0.0;-0.6562;29.3836;42.2936;-51.9627;15.4396;-0.2356;-0.0912
23.3059;0.0;-0.6562;29.281;42.2936;-51.8156;15.4396;-0.2338;-0.0912
23.3479;0.0;-0.6562;29.1777;42.2936;-51.671;15.4396;-0.2323;-0.0912
23.3896;0.0;-0.6562;29.0736;42.2936;-51.529;15.4396;-0.2315;-0.0912
23.4314;0.0;-0.6562;28.9692;42.2936;-51.3899;15.4396;-0.2315;-0.0912
23.4734;0.0;-0.6562;28.8631;42.2936;-51.2519;15.4396;-0.2315;-0.0912
23.5154;0.0;-0.6562;28.7566;42.2936;-51.117;15.4396;-0.2315;-0.0912
23.5574;0.0;-0.6562;28.6495;42.2936;-50.9843;15.4396;-0.2315;-0.0912
23.5991;0.0;-0.6562;28.5425;42.2936;-50.8547;15.4396;-0.2315;-0.0912
23.6409;0.0;-0.6562;28.4356;42.2936;-50.728;15.4396;-0.2315;-0.0912
23.6826;0.0;-0.6562;28.3282;42.2936;-50.6033;15.4396;-0.2315;-0.0912
23.7246;0.0;-0.6562;28.2197;42.2936;-50.4804;15.4396;-0.2315;-0.0912
23.7937;0.0;-0.6562;28.1115;42.2936;-50.3608;15.4396;-0.2315;-0.0912
23.8425;0.0;-0.6562;27.9134;42.2936;-50.1486;15.4396;-0.2315;-0.0912
23.884;0.0;-0.6562;27.8047;42.2936;-50.0355;15.4396;-0.2315;-0.0912
23.9258;0.0;-0.6562;27.6956;42.2936;-49.9244;15.4396;-0.2315;-0.0912
23.9678;0.0;-0.6562;27.5858;42.2936;-49.815;15.4396;-0.2315;-0.0912
24.0095;0.0;-0.6562;27.4763;42.2936;-49.7081;15.4396;-0.2321;-0.0912
24.0513;0.0;-0.6562;27.3671;42.2936;-49.6037;15.4396;-0.2342;-0.0912
24.0933;0.0;-0.6562;27.2574;42.2936;-49.5009;15.4396;-0.2377;-0.0912
24.1353;0.0;-0.6562;27.1473;42.2936;-49.3999;15.4396;-0.2416;-0.0912
24.1772;0.0;-0.6562;27.0373;42.2936;-49.3013;15.4396;-0.2454;-0.0912
24.2192;0.0;-0.6562;26.9272;42.2936;-49.2049;15.4396;-0.2487;-0.0912
24.2612;0.0;-0.6562;26.8172;42.2936;-49.1107;15.4396;-0.2518;-0.0912
24.3027;0.0;-0.6562;26.708;42.2936;-49.0193;15.4396;-0.254;-0.0912
24.345;0.0;-0.6562;26.5981;42.2936;-48.9296;15.4396;-0.2556;-0.0912
24.387;0.0;-0.6562;26.4882;42.2936;-48.842;15.4396;-0.2574;-0.0912
24.4285;0.0;-0.6562;26.3788;42.2936;-48.7568;15.4396;-0.2596;-0.0912
24.4702;0.0;-0.6562;26.2696;42.2936;-48.6737;15.4396;-0.2626;-0.0912
24.5122;0.0;-0.6562;26.1602;42.2936;-48.5924;15.4396;-0.266;-0.0912
24.554;0.0;-0.6562;26.0516;42.2936;-48.5135;15.4396;-0.2695;-0.0912
24.5957;0.0;-0.6562;25.943;42.2936;-48.4365;15.4396;-0.2729;-0.0912
24.6375;0.0;-0.6562;25.8344;42.2936;-48.3614;15.4396;-0.2761;-0.0912
24.6792;0.0;-0.6562;25.7264;42.2936;-48.2885;15.4396;-0.2788;-0.0912
24.7209;0.0;-0.6562;25.6177;42.2936;-48.217;15.4396;-0.2812;-0.0912
24.7627;0.0;-0.6562;25.5101;42.2936;-48.148;15.4396;-0.2831;-0.0912
24.8047;0.0063;-0.6562;25.4018;42.2936;-48.0803;15.4396;-0.2841;-0.0912
24.8467;0.0187;-0.6562;25.2942;42.2936;-48.0146;15.4396;-0.2842;-0.0912
24.8887;0.0316;-0.6562;25.1864;42.2936;-47.9505;15.4396;-0.2842;-0.0912
24.9304;0.0424;-0.6562;25.08;42.2936;-47.8886;15.4396;-0.2842;-0.0912
24.9727;0.0507;-0.6562;24.9727;42.2936;-47.8277;15.4396;-0.2842;-0.0912
25.0149;0.0578;-0.6562;24.866;42.2936;-47.7684;15.4396;-0.2842;-0.0912
25.0569;0.064;-0.6562;24.7585;42.2936;-47.7102;15.4396;-0.2836;-0.0912
