ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3428;0.471;0.0;61.0909;-48.6615;-79.9451;85.3492;-0.1235;0.1627
12.3848;0.4789;0.0;60.9699;-48.458;-80.0215;85.4422;-0.1215;0.1716
12.4268;0.4846;0.0;60.8478;-48.2547;-80.0994;85.5323;-0.119;0.1814
12.4688;0.4888;0.0;60.7254;-48.0529;-80.1783;85.6185;-0.1165;0.1905
12.5109;0.4918;0.0;60.602;-47.8513;-80.2585;85.7014;-0.1147;0.1986
12.5527;0.494;0.0;60.4777;-47.6504;-80.34;85.7807;-0.1132;0.2057
12.5947;0.4956;0.0;60.3527;-47.4502;-80.4228;85.8565;-0.112;0.2122
12.6368;0.4968;0.0;60.2268;-47.2507;-80.5069;85.929;-0.1109;0.2177
12.6787;0.4977;0.0;60.1;-47.0518;-80.5925;85.9982;-0.1095;0.2221
12.7208;0.4979;0.0;59.9727;-46.8543;-80.6791;86.0639;-0.1078;0.2262
12.7626;0.4962;0.0;59.8452;-46.6584;-80.7668;86.126;-0.1052;0.23
12.8046;0.4907;0.0;59.7163;-46.4626;-80.8562;86.185;-0.1021;0.2344
12.8466;0.4846;0.0;59.5866;-46.2675;-80.947;86.2408;-0.0987;0.2398
12.8885;0.4787;0.0;59.4563;-46.0738;-81.0389;86.2932;-0.0956;0.2451
12.9305;0.4737;0.0;59.3251;-45.8807;-81.1322;86.3421;-0.0926;0.2502
12.9725;0.4701;0.0;59.1932;-45.686;-81.2266;86.3846;-0.0899;0.2569
13.0148;0.4689;0.0;59.0607;-45.4892;-81.3223;86.4204;-0.0873;0.2681
13.0568;0.4687;0.0;58.9266;-45.2898;-81.4197;86.4503;-0.0848;0.2828
13.0988;0.4686;0.0;58.7928;-45.0908;-81.5177;86.4741;-0.0826;0.2995
13.1409;0.4685;0.0;58.6583;-44.893;-81.6168;86.4941;-0.0804;0.3152
13.1827;0.4684;0.0;58.5232;-44.6993;-81.717;86.5134;-0.078;0.3246
13.2249;0.468;0.0;58.3882;-44.5101;-81.8178;86.5299;-0.0757;0.329
13.2668;0.4651;0.0;58.2511;-44.3215;-81.9209;86.5439;-0.0732;0.3319
13.3088;0.4617;0.0;58.1141;-44.1373;-82.0245;86.5561;-0.0706;0.3349
13.3508;0.457;0.0;57.9767;-43.98;-82.129;86.6003;-0.068;0.3394
13.3931;0.4521;0.0;57.838;-43.8141;-82.2352;86.6283;-0.0655;0.3456
13.4351;0.4456;0.0;57.6992;-43.6456;-82.342;86.6421;-0.063;0.3518
13.4769;0.4366;0.0;57.56;-43.4765;-82.4498;86.6446;-0.0605;0.3566
13.519;0.4257;0.0;57.4204;-43.3084;-82.5584;86.6376;-0.0578;0.3596
13.561;0.416;0.0;57.2802;-43.1415;-82.668;86.6223;-0.055;0.3616
13.603;0.4065;0.0;57.1396;-42.9765;-82.7785;86.6014;-0.0516;0.3617
13.645;0.3974;0.0;56.9987;-42.8122;-82.8896;86.5839;-0.0479;0.3618
13.687;0.3908;0.0;56.8572;-42.6481;-83.0016;86.5661;-0.0434;0.3631
13.729;0.386;0.0;56.7156;-42.485;-83.1141;86.5474;-0.0378;0.368
13.771;0.3829;0.0;56.5735;-42.3228;-83.2272;86.5275;-0.0304;0.3754
13.813;0.3813;0.0;56.4311;-42.1619;-83.3407;86.506;-0.0212;0.3842
13.855;0.3801;0.0;56.2879;-42.0022;-83.4547;86.4824;-0.0105;0.3936
13.8969;0.3793;0.0;56.1443;-41.8443;-83.569;86.4566;0.0002;0.403
13.9386;0.3786;0.0;56.0011;-41.6893;-83.6826;86.4286;0.0105;0.4124
13.9805;0.377;0.0;55.8565;-41.5357;-83.7968;86.3979;0.0204;0.4215
14.0225;0.3722;0.0;55.7105;-41.3835;-83.9114;86.3645;0.0306;0.4294
14.0646;0.3611;0.0;55.5637;-41.2335;-84.0259;86.3285;0.0421;0.437
14.1064;0.3463;0.0;55.416;-41.0857;-84.1401;86.2899;0.0547;0.4437
14.1486;0.3323;0.0;55.2672;-40.9401;-84.254;86.2488;0.0667;0.4489
14.1906;0.3214;0.0;55.1171;-40.7964;-84.3677;86.2052;0.0781;0.453
14.2325;0.3114;0.0;54.9669;-40.6559;-84.4799;86.1594;0.0879;0.4553
14.2745;0.3033;0.0;54.8153;-40.5173;-84.5917;86.1114;0.0947;0.4561
14.3165;0.2975;0.0;54.6628;-40.3811;-84.7025;86.0611;0.1006;0.4565
14.3585;0.2932;0.0;54.5094;-40.2472;-84.8124;86.009;0.106;0.4578
14.4005;0.2901;0.0;54.3552;-40.1155;-84.9214;85.955;0.1112;0.4619
14.4425;0.2878;0.0;54.1999;-39.9621;-85.0295;85.9283;0.1157;0.4679
14.4845;0.2858;0.0;54.0445;-39.815;-85.1362;85.8924;0.1196;0.4747
14.5265;0.2836;0.0;53.888;-39.677;-85.2419;85.8453;0.1229;0.4817
14.5685;0.2816;0.0;53.7308;-39.5462;-85.3464;85.7904;0.1262;0.4883
14.6105;0.2795;0.0;53.5729;-39.4216;-85.4498;85.73;0.1293;0.4937
14.6525;0.2765;0.0;53.4141;-39.302;-85.552;85.6654;0.134;0.4977
14.6945;0.2721;0.0;53.2548;-39.1868;-85.6529;85.5976;0.1395;0.5
14.7365;0.2671;0.0042;53.0946;-39.0752;-85.7524;85.5272;0.1456;0.5021
14.7786;0.2621;0.0191;52.9337;-38.9667;-85.8505;85.4549;0.1518;0.503
14.8206;0.2563;0.0433;52.7721;-38.8611;-85.947;85.3811;0.1581;0.5032
14.8625;0.2506;0.076;52.6097;-38.7578;-86.042;85.3059;0.1641;0.5048
14.9045;0.2454;0.1108;52.4465;-38.6567;-86.1354;85.2294;0.169;0.5073
14.9465;0.2412;0.1411;52.2826;-38.5576;-86.2269;85.1516;0.1723;0.5106
14.9885;0.2375;0.1646;52.1181;-38.4604;-86.3167;85.0725;0.1732;0.5135
15.0305;0.2344;0.1846;51.9526;-38.3647;-86.4049;84.9917;0.1732;0.5165
15.0725;0.2322;0.2027;51.787;-38.2709;-86.4912;84.9095;0.1732;0.5178
15.1145;0.2295;0.2232;51.6206;-38.1785;-86.5759;84.8257;0.1738;0.5185
15.1565;0.2264;0.2431;51.4538;-38.0877;-86.659;84.7403;0.1761;0.5185
15.1985;0.2242;0.2612;51.2868;-37.9983;-86.7402;84.6533;0.1796;0.5181
15.2405;0.2226;0.2779;51.119;-37.9102;-86.8198;84.5646;0.1838;0.5171
15.2825;0.2214;0.2923;50.9511;-37.8236;-86.8973;84.4743;0.188;0.5154
15.3245;0.2206;0.3045;50.7826;-37.7381;-86.973;84.3823;0.1915;0.5131
15.3666;0.2199;0.3171;50.6137;-37.6539;-87.0468;84.2886;0.1944;0.5107
15.4086;0.2195;0.3302;50.4445;-37.571;-87.1186;84.1932;0.1969;0.5085
15.4506;0.2202;0.3422;50.2749;-37.4893;-87.1884;84.096;0.1993;0.5058
15.4924;0.2219;0.3546;50.1048;-37.4087;-87.2562;83.9969;0.2017;0.5016
15.5342;0.2241;0.3683;49.9353;-37.3297;-87.3217;83.8966;0.2039;0.4968
15.5759;0.2262;0.3847;49.766;-37.2522;-87.385;83.7948;0.2065;0.4905
15.6179;0.2291;0.4006;49.5955;-37.1752;-87.4468;83.6906;0.2098;0.4838
15.6599;0.2319;0.4154;49.4242;-37.0992;-87.5066;83.5843;0.2135;0.4765
15.7015;0.2354;0.4279;49.2535;-37.0245;-87.564;83.4767;0.2173;0.4691
15.7434;0.2394;0.4389;49.082;-36.9506;-87.6195;83.3669;0.221;0.4615
15.785;0.2433;0.4498;48.9109;-36.8779;-87.6726;83.2557;0.2245;0.4527
15.8268;0.2477;0.4595;48.7394;-36.8062;-87.7235;83.1426;0.2274;0.4424
15.869;0.2515;0.4687;48.5651;-36.7343;-87.773;83.0259;0.2284;0.4299
15.911;0.2551;0.4772;48.3914;-36.6637;-87.82;82.9079;0.2284;0.4159
15.9534;0.258;0.4848;48.2172;-36.5937;-87.8649;82.7879;0.2284;0.4004
15.9954;0.2609;0.4918;48.0416;-36.5239;-87.908;82.6654;0.2284;0.3823
16.0374;0.2633;0.4994;47.8668;-36.4551;-87.9488;82.5418;0.2284;0.3628
16.0793;0.2662;0.507;47.6917;-36.3867;-87.9876;82.4166;0.2284;0.3416
16.1213;0.2682;0.5147;47.5162;-36.3186;-88.0243;82.2897;0.2284;0.3188
16.1633;0.2705;0.5231;47.3405;-36.2506;-88.059;82.1612;0.2284;0.2953
16.2052;0.2725;0.5313;47.1644;-36.1825;-88.0918;82.0312;0.2285;0.2711
16.2469;0.2739;0.5391;46.9895;-36.1149;-88.1222;81.9007;0.2292;0.2478
16.2887;0.2749;0.5458;46.8141;-36.0469;-88.1507;81.7688;0.2304;0.2241
16.3307;0.2757;0.5514;46.6373;-35.978;-88.1773;81.6346;0.2319;0.2004
16.3727;0.2763;0.5569;46.4598;-35.9085;-88.2019;81.4986;0.2332;0.1773
16.4144;0.2774;0.562;46.2833;-35.8388;-88.2242;81.3624;0.2337;0.1523
16.4562;0.2786;0.5664;46.1071;-35.7686;-88.2444;81.2254;0.2337;0.1277
16.4978;0.2794;0.5703;45.9308;-35.6976;-88.2625;81.0873;0.2337;0.1045
16.5398;0.2808;0.5735;45.7537;-35.6253;-88.2787;80.9476;0.2337;0.0788
16.5814;0.2821;0.5768;45.5765;-35.5518;-88.2927;80.8071;0.2337;0.0542
16.6233;0.2831;0.5797;45.3995;-35.4771;-88.3047;80.666;0.2337;0.0303
16.6653;0.2838;0.5824;45.2212;-35.4005;-88.3148;80.5231;0.2337;0.011
16.7073;0.2843;0.5844;45.0428;-35.3223;-88.3228;80.3795;0.2337;-0.0067
16.7493;0.2847;0.5863;44.8644;-35.2425;-88.3286;80.2353;0.2337;-0.0234
16.7913;0.285;0.5887;44.6859;-35.1611;-88.3324;80.0903;0.2337;-0.037
16.8329;0.2852;0.5915;44.5083;-35.0784;-88.3341;79.9453;0.2337;-0.0467
16.8748;0.2853;0.5946;44.3308;-34.9941;-88.3338;79.7997;0.2337;-0.0525
16.9167;0.285;0.5983;44.1524;-34.9077;-88.3314;79.6524;0.234;-0.0523
16.9589;0.2841;0.6027;43.9739;-34.8198;-88.327;79.504;0.235;-0.0475
17.0007;0.2835;0.6081;43.7955;-34.7305;-88.3205;79.3543;0.2369;-0.0399
17.0427;0.283;0.6134;43.6172;-34.64;-88.3118;79.2032;0.2388;-0.03
17.0847;0.2827;0.6184;43.4391;-34.5484;-88.301;79.0506;0.2408;-0.0175
17.1268;0.2824;0.6233;43.261;-34.4559;-88.288;78.896;0.2427;-0.0015
17.1688;0.2822;0.6277;43.083;-34.3627;-88.2728;78.7394;0.2445;0.0151
17.2108;0.2821;0.6319;42.9054;-34.2691;-88.2554;78.5806;0.2464;0.0312
17.2528;0.282;0.6364;42.7281;-34.1753;-88.2357;78.4194;0.2484;0.0477
17.2948;0.2819;0.6404;42.551;-34.0813;-88.2138;78.2557;0.2505;0.0631
17.3368;0.2819;0.6436;42.3742;-33.9873;-88.1896;78.0893;0.2527;0.0772
17.3788;0.2811;0.6467;42.1977;-33.8935;-88.1632;77.9202;0.2547;0.0904
17.4208;0.2802;0.6497;42.0216;-33.8;-88.1344;77.7483;0.257;0.1024
17.4628;0.2795;0.6525;41.8459;-33.7069;-88.1034;77.5737;0.2594;0.1148
17.5046;0.279;0.6546;41.6707;-33.6144;-88.0701;77.3963;0.2617;0.1277
17.5464;0.2783;0.6561;41.4974;-33.5233;-88.0346;77.2175;0.264;0.141
17.588;0.2767;0.6583;41.3242;-33.433;-87.9968;77.0352;0.2663;0.1541
17.6298;0.2741;0.6598;41.1518;-33.3439;-87.9567;76.8502;0.2688;0.1683
17.6719;0.2703;0.661;40.98;-33.2561;-87.9143;76.6621;0.2708;0.1827
17.7137;0.2659;0.6618;40.8067;-33.1688;-87.8688;76.4682;0.2728;0.197
17.7554;0.2626;0.6624;40.6364;-33.0846;-87.8217;76.2738;0.2745;0.2102
17.7971;0.2595;0.6639;40.4666;-33.0023;-87.7722;76.0756;0.2763;0.2229
17.8392;0.2569;0.665;40.2968;-32.9222;-87.7201;75.873;0.2782;0.2352
17.8812;0.2551;0.6658;40.1277;-32.8448;-87.6656;75.6669;0.28;0.2465
17.923;0.2537;0.6664;39.96;-32.7705;-87.6089;75.458;0.2819;0.2559
17.9647;0.2516;0.6668;39.7942;-32.6997;-87.5502;75.2469;0.2837;0.2652
18.0067;0.2497;0.6671;39.6282;-32.6316;-87.4888;75.031;0.2854;0.2736
18.0488;0.2476;0.6659;39.4631;-32.567;-87.425;74.8115;0.2872;0.2806
18.0908;0.245;0.6636;39.2992;-32.5062;-87.3589;74.589;0.2887;0.2872
18.1328;0.2416;0.6584;39.1365;-32.4493;-87.2906;74.3634;0.29;0.2936
18.1748;0.2381;0.6525;38.975;-32.3964;-87.22;74.1348;0.2919;0.2993
18.2168;0.2327;0.6482;38.815;-32.3479;-87.1472;73.9036;0.2943;0.3029
18.2588;0.2236;0.6451;38.6562;-32.3037;-87.0722;73.6694;0.2968;0.3034
18.3009;0.2097;0.6428;38.4987;-32.264;-86.9949;73.4327;0.2995;0.3004
18.3428;0.188;0.643;38.3429;-32.2289;-86.9155;73.1937;0.3024;0.2944
18.3848;0.159;0.6434;38.1886;-32.1981;-86.834;72.9525;0.305;0.2867
18.4268;0.1231;0.6437;38.0361;-32.1715;-86.7504;72.7091;0.3076;0.2783
18.4689;0.0897;0.6439;37.8857;-32.1492;-86.6649;72.4639;0.31;0.2726
18.5109;0.0654;0.6441;37.7373;-32.1309;-86.5776;72.2167;0.312;0.2689
18.5529;0.0477;0.6442;37.5915;-32.1168;-86.4887;71.968;0.3141;0.2649
18.5948;0.0348;0.6443;37.448;-32.1069;-86.3983;71.7176;0.3161;0.2581
18.6368;0.0253;0.6443;37.3071;-32.1011;-86.3064;71.4655;0.3185;0.248
18.6788;0.0185;0.6433;37.1687;-32.0995;-86.2132;71.2119;0.3208;0.2361
18.7208;0.0135;0.6419;37.033;-32.1016;-86.1187;70.9569;0.3234;0.2248
18.7628;0.0098;0.6393;36.9001;-32.1074;-86.0231;70.7008;0.3259;0.215
18.8046;0.0072;0.6339;36.77;-32.1167;-85.9265;70.4439;0.3286;0.2045
18.8463;0.0052;0.6236;36.6434;-32.1293;-85.8294;70.1873;0.3308;0.1919
18.8881;0.0038;0.6078;36.5189;-32.1452;-85.7308;69.9283;0.3332;0.1772
18.9298;0.0028;0.5741;36.3976;-32.164;-85.6317;69.6696;0.336;0.1588
18.9716;0.002;0.5267;36.2787;-32.1854;-85.5316;69.4094;0.3389;0.1392
19.0133;0.0015;0.4825;36.1626;-32.2089;-85.4306;69.149;0.3409;0.118
19.0554;0.0011;0.4485;36.0483;-32.2342;-85.3282;68.8865;0.3427;0.0982
19.0974;0.0008;0.426;35.9367;-32.2608;-85.225;68.6242;0.3438;0.0806
19.1394;0.0006;0.4128;35.8275;-32.2885;-85.1211;68.3617;0.3438;0.067
19.1814;0.0004;0.4041;35.7212;-32.3168;-85.0168;68.1001;0.3438;0.0575
19.2234;0.0003;0.4;35.6172;-32.3459;-84.9119;67.8384;0.3434;0.049
19.2654;0.0002;0.397;35.5157;-32.3756;-84.8066;67.5773;0.3427;0.0365
19.3074;0.0002;0.3948;35.4166;-32.4059;-84.7008;67.3162;0.3423;0.0215
19.3494;0.0001;0.3932;35.3199;-32.4363;-84.5948;67.0555;0.3421;0.0068
19.3914;0.0001;0.3905;35.2256;-32.4665;-84.4884;66.795;0.3421;-0.0071
19.4333;0.0001;0.3875;35.1336;-32.4963;-84.3818;66.5348;0.3421;-0.0195
19.4755;0.0;0.3847;35.0439;-32.5254;-84.2751;66.2751;0.3421;-0.0284
19.5175;0.0;0.3826;34.9563;-32.5538;-84.1678;66.0148;0.3421;-0.0362
19.5593;0.0;0.3811;34.8712;-32.5813;-84.0606;65.7556;0.3421;-0.0452
19.6013;0.0;0.3799;34.7883;-32.6076;-83.9534;65.4968;0.3426;-0.053
19.6434;0.0;0.3791;34.7074;-32.6329;-83.8457;65.2374;0.3434;-0.0564
19.6854;0.0;0.3786;34.6287;-32.657;-83.7383;64.9786;0.3448;-0.0565
19.7274;0.0;0.3781;34.552;-32.6799;-83.6308;64.7198;0.3465;-0.0558
19.7694;0.0;0.3782;34.4772;-32.7018;-83.5233;64.4609;0.3484;-0.0558
19.8114;0.0;0.3789;34.4045;-32.7226;-83.4158;64.2019;0.3503;-0.0574
19.853;0.0;0.3795;34.3342;-32.7423;-83.3089;63.9445;0.3523;-0.0621
19.8949;0.0;0.3799;34.2658;-32.7609;-83.2022;63.687;0.3542;-0.067
19.9369;0.0;0.3802;34.199;-32.7782;-83.0948;63.428;0.3561;-0.0697
19.9788;0.0;0.3804;34.1344;-32.794;-82.988;63.1698;0.3584;-0.0721
20.0204;0.0;0.3805;34.072;-32.8082;-82.8818;62.9129;0.3606;-0.0777
20.0621;0.0;0.3806;34.0117;-32.8209;-82.7758;62.6561;0.3626;-0.0868
20.1041;0.0;0.3807;33.9526;-32.832;-82.669;62.3968;0.3647;-0.0961
20.1459;0.0;0.3808;33.896;-32.8409;-82.5635;62.1403;0.3664;-0.1043
20.1876;0.0;0.3808;33.8411;-32.8476;-82.4578;61.8829;0.3682;-0.1097
20.2294;0.0;0.3809;33.7882;-32.8519;-82.3528;61.6268;0.3696;-0.113
20.2711;0.0;0.3809;33.7371;-32.8538;-82.2482;61.371;0.3712;-0.1144
20.3127;0.0;0.3809;33.6877;-32.8535;-82.1437;61.1149;0.3727;-0.1144
20.3544;0.0;0.3828;33.6401;-32.851;-82.0397;60.8594;0.3742;-0.1144
20.3961;0.0;0.3904;33.5941;-32.8464;-81.9361;60.6039;0.3753;-0.1139
20.4377;0.0;0.4034;33.5499;-32.8396;-81.8329;60.3487;0.3768;-0.1139
20.4797;0.0;0.4185;33.5072;-32.8307;-81.7297;60.0924;0.3782;-0.1139
20.5215;0.0;0.4309;33.4662;-32.8196;-81.627;59.8365;0.3792;-0.1151
20.5632;0.0;0.4411;33.4268;-32.8063;-81.5246;59.58;0.3794;-0.1183
20.605;0.0;0.4495;33.3891;-32.7908;-81.4231;59.3246;0.3795;-0.1238
20.6467;0.0;0.4557;33.3528;-32.7728;-81.3218;59.0682;0.3795;-0.1311
20.6885;0.0;0.4601;33.3178;-32.7522;-81.221;58.8117;0.3795;-0.1368
20.7306;0.0;0.4642;33.2843;-32.7286;-81.1205;58.5547;0.3795;-0.1407
20.7725;0.0;0.4674;33.2519;-32.702;-81.0201;58.2964;0.3795;-0.142
20.8142;0.0;0.4702;33.2212;-32.6727;-80.921;58.0404;0.3794;-0.1422
20.856;0.0;0.4736;33.1918;-32.6406;-80.8227;57.7849;0.379;-0.1422
20.8977;0.0;0.4772;33.1637;-32.6057;-80.7246;57.5286;0.3777;-0.1422
20.9395;0.0;0.4809;33.1369;-32.5681;-80.6274;57.2728;0.3762;-0.1422
20.9814;0.0;0.4858;33.111;-32.5275;-80.5301;57.015;0.3746;-0.1425
21.0232;0.0;0.4896;33.0864;-32.4841;-80.4335;56.7575;0.3739;-0.1429
21.0651;0.0;0.4924;33.0631;-32.4379;-80.338;56.5012;0.3738;-0.1443
21.1069;0.0;0.4945;33.0407;-32.3882;-80.2423;56.2425;0.3738;-0.1465
21.149;0.0;0.496;33.0196;-32.3356;-80.1474;55.9844;0.3738;-0.1499
21.1909;0.0;0.4971;32.9995;-32.28;-80.0531;55.7258;0.3736;-0.154
21.2325;0.0;0.4978;32.9807;-32.2222;-79.9601;55.4697;0.3729;-0.1578
21.2745;0.0;0.4984;32.9629;-32.1606;-79.8674;55.2131;0.3721;-0.1615
21.3165;0.0;0.4988;32.946;-32.0954;-79.775;54.956;0.3718;-0.165
21.3585;0.0;0.4992;32.9301;-32.0267;-79.6833;54.6995;0.3718;-0.1679
21.4005;0.0;0.4994;32.9153;-31.9547;-79.5923;54.4439;0.3718;-0.1701
21.4421;0.0;0.4995;32.9014;-31.8794;-79.5024;54.1902;0.3718;-0.1717
21.4839;0.0012;0.4997;32.8886;-31.8005;-79.4133;53.9372;0.3718;-0.1725
21.5256;0.01;0.4998;32.8766;-31.7181;-79.325;53.6855;0.3716;-0.1733
21.5674;0.0203;0.4998;32.8656;-31.632;-79.2372;53.4341;0.3699;-0.1746
21.6093;0.0298;0.4999;32.8554;-31.5423;-79.1498;53.1829;0.367;-0.1765
21.6512;0.0368;0.4999;32.846;-31.4488;-79.0627;52.9314;0.3638;-0.1792
21.6932;0.0419;0.4999;32.8373;-31.3513;-78.9761;52.6803;0.36;-0.1826
21.7352;0.0456;0.4999;32.8293;-31.25;-78.8901;52.4303;0.3564;-0.1862
21.7773;0.0483;0.4999;32.822;-31.1448;-78.8045;52.1812;0.3526;-0.1898
21.8192;0.0495;0.5;32.8154;-31.0357;-78.7195;51.9335;0.3498;-0.193
21.8613;0.0501;0.5;32.8094;-30.9228;-78.6348;51.687;0.3474;-0.1964
21.9033;0.0505;0.4989;32.804;-30.8059;-78.5507;51.4423;0.3452;-0.2004
21.9453;0.0508;0.497;32.7993;-30.6848;-78.467;51.1992;0.3428;-0.2057
21.9872;0.051;0.4957;32.7952;-30.5598;-78.3838;50.958;0.3401;-0.2112
22.0288;0.0512;0.4932;32.7916;-30.4314;-78.3017;50.7208;0.3365;-0.2174
22.0712;0.0513;0.4896;32.7887;-30.2973;-78.2191;50.4829;0.3305;-0.2235
22.1132;0.0514;0.4834;32.7862;-30.1591;-78.1372;50.2481;0.3207;-0.2297
22.1552;0.0514;0.4748;32.7842;-30.0165;-78.0557;50.0159;0.3067;-0.2357
22.1973;0.0515;0.4658;32.7825;-29.8699;-77.975;49.7872;0.2899;-0.2408
22.2389;0.0515;0.4574;32.7809;-29.7192;-77.8949;49.5618;0.2705;-0.246
22.2808;0.0515;0.4462;32.7794;-29.5649;-77.8157;49.3406;0.2512;-0.2499
22.3228;0.0515;0.4346;32.7779;-29.4048;-77.7364;49.1209;0.2324;-0.2531
22.3649;0.0516;0.425;32.7763;-29.2404;-77.6576;48.9048;0.2156;-0.2561
22.4067;0.0516;0.417;32.7745;-29.0719;-77.5794;48.6923;0.2017;-0.2591
22.4487;0.0516;0.4094;32.7727;-28.899;-77.5016;48.4835;0.1899;-0.2618
22.4907;0.0516;0.4038;32.7708;-28.7221;-77.4243;48.2789;0.1772;-0.2637
22.5327;0.0505;0.3998;32.7688;-28.5412;-77.3475;48.0783;0.1657;-0.2639
22.5747;0.0497;0.3968;32.7668;-28.3561;-77.2711;47.8817;0.1544;-0.2632
22.6167;0.0492;0.3957;32.7647;-28.1682;-77.1956;47.6902;0.1432;-0.2613
22.6588;0.0487;0.3949;32.7625;-27.9757;-77.1202;47.5019;0.1303;-0.2579
22.7007;0.0484;0.3944;32.7603;-27.7799;-77.0453;47.3179;0.1138;-0.2526
22.7428;0.0482;0.3947;32.7579;-27.5811;-76.9711;47.1383;0.0966;-0.2461
22.7848;0.0481;0.3953;32.7553;-27.3791;-76.8974;46.9625;0.0789;-0.2393
22.8268;0.0483;0.3964;32.7524;-27.174;-76.8242;46.7905;0.0609;-0.2318
22.8688;0.0492;0.3976;32.7492;-26.966;-76.7516;46.6222;0.0443;-0.2233
22.9108;0.0509;0.3985;32.7456;-26.7551;-76.6795;46.4574;0.0288;-0.2133
22.9528;0.0529;0.3991;32.7417;-26.5417;-76.6079;46.296;0.0158;-0.2016
22.9948;0.0581;0.3992;32.7374;-26.3259;-76.5369;46.1377;0.006;-0.1895
23.0364;0.0684;0.392;32.7328;-26.1091;-76.4667;45.9831;-0.0011;-0.178
23.0781;0.0879;0.3598;32.7281;-25.8907;-76.3971;45.8316;-0.0052;-0.1664
23.1198;0.1184;0.3044;32.7231;-25.6706;-76.3279;45.6826;-0.0073;-0.1548
23.1615;0.1632;0.2368;32.718;-25.4488;-76.2588;45.5359;-0.0083;-0.1405
23.2032;0.2135;0.1726;32.7128;-25.2259;-76.1896;45.3914;-0.0084;-0.1232
23.2452;0.2565;0.1259;32.7076;-25.0013;-76.1198;45.2485;-0.0084;-0.1037
23.2872;0.2902;0.0917;32.7022;-24.7766;-76.0494;45.1076;-0.0084;-0.086
23.3293;0.3173;0.0669;32.6968;-24.5523;-75.9784;44.9686;-0.0084;-0.0718
23.3712;0.34;0.0488;32.6913;-24.3288;-75.9066;44.8313;-0.0084;-0.0614
23.4133;0.3602;0.0355;32.6858;-24.1064;-75.8338;44.6956;-0.0084;-0.056
23.4552;0.3788;0.0259;32.6801;-23.8854;-75.7601;44.5614;-0.0084;-0.054
23.4973;0.3956;0.0189;32.6744;-23.6657;-75.6851;44.4291;-0.0083;-0.053
23.5393;0.4125;0.0138;32.6685;-23.4471;-75.609;44.2989;-0.0083;-0.0519
23.5813;0.431;0.01;32.6626;-23.2299;-75.5316;44.1708;-0.0083;-0.05
23.6233;0.4494;0.0073;32.6565;-23.0136;-75.4528;44.0443;-0.0076;-0.0479
23.6653;0.4649;0.0053;32.6503;-22.7985;-75.3726;43.9197;-0.0049;-0.0483
23.7073;0.4783;0.0039;32.644;-22.5849;-75.2909;43.7968;-0.0003;-0.0516
23.7493;0.4899;-0.021;32.6377;-22.3727;-75.2075;43.6759;0.0057;-0.0558
23.7914;0.4997;-0.0575;32.6313;-22.162;-75.1224;43.5569;0.0121;-0.0602
23.8333;0.5076;-0.0937;32.625;-21.9534;-75.0356;43.4403;0.0182;-0.0655
23.8752;0.514;-0.1418;32.6189;-21.7471;-74.947;43.3263;0.023;-0.0739
23.9172;0.5187;-0.2452;32.6128;-21.5437;-74.8567;43.2153;0.0262;-0.086
23.9594;0.5221;-0.428;32.6068;-21.3437;-74.7644;43.1078;0.028;-0.0991
24.0012;0.5253;-0.523;32.6009;-21.149;-74.6704;43.0052;0.0288;-0.1123
24.0432;0.528;-0.4997;32.595;-20.9613;-74.5745;42.9087;0.0294;-0.1257
24.0853;0.5303;-0.4799;32.5891;-20.7816;-74.4769;42.8185;0.0306;-0.1397
24.1273;0.5327;-0.4498;32.5832;-20.6092;-74.3774;42.7344;0.0329;0.0
24.1693;0.5344;-0.4396;32.5774;-20.4446;-74.276;42.6552;0.0362;-0.1668
24.2113;0.5357;-0.3979;32.5716;-20.287;-74.1728;42.5811;0.04;-0.1793
24.2533;0.5366;-0.3178;32.566;-20.1358;-74.0677;42.5131;0.0437;-0.1913
24.2953;0.5372;-0.2993;32.5605;-19.9906;-73.9609;42.4505;0.047;-0.2035
24.3373;0.5377;-0.323;32.5552;-19.8501;-73.8522;42.3924;0.0499;-0.2158
24.3793;0.5385;-0.3417;32.5501;-19.7144;-73.7416;42.3387;0.0519;-0.2275
24.4213;0.5397;-0.3635;32.5452;-19.584;-73.6293;42.2893;0.053;-0.2392
24.4633;0.5406;-0.3928;32.5404;-19.4587;-73.5149;42.244;0.053;-0.2495
24.5052;0.5412;-0.386;32.5359;-19.3395;-73.399;42.2029;0.053;-0.2578
24.5472;0.5417;-0.3629;32.5315;-19.226;-73.2811;42.1657;0.053;-0.2639
24.589;0.542;-0.3516;32.5272;-19.1187;-73.1618;42.1321;0.053;-0.2674
24.6307;0.5423;-0.2925;32.5232;-19.0175;-73.0413;42.1019;0.053;-0.2686
24.673;0.5425;-0.2055;32.5192;-18.9202;-72.9176;42.0741;0.0528;-0.2686
24.715;0.5426;-0.1621;32.5155;-18.8275;-72.7926;42.0486;0.0515;-0.2686
24.7566;0.5427;-0.1265;32.5119;-18.7388;-72.6669;42.0251;0.0492;-0.2686
24.7987;0.5428;-0.0949;32.5084;-18.6519;-72.5385;42.0028;0.0463;-0.2686
24.8407;0.5428;-0.0871;32.5051;-18.5674;-72.4083;41.9817;0.043;-0.2686
