ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4792;-0.5586;0.0871;12.1216;-83.4448;-43.7256;-34.7017;-0.1762;0.5126
20.5488;-0.5586;0.1081;12.1216;-83.2591;-43.7256;-34.6363;-0.1841;0.4483
20.6184;-0.5625;0.1302;12.1216;-83.0757;-43.7256;-34.573;-0.1948;0.3648
20.6877;-0.5664;0.1587;12.1216;-82.8942;-43.7256;-34.5096;-0.2063;0.2726
20.7573;-0.5664;0.178;12.1216;-82.7147;-43.7256;-34.4447;-0.2161;0.1938
20.8269;-0.5664;0.1954;12.1216;-82.5371;-43.7256;-34.3776;-0.223;0.1364
20.897;-0.5664;0.2129;12.1216;-82.3602;-43.7256;-34.308;-0.2276;0.0973
20.9663;-0.5664;0.2232;12.1216;-82.1861;-43.7256;-34.2374;-0.2306;0.0731
21.0359;-0.5664;0.2304;12.1216;-82.0122;-43.7256;-34.1656;-0.2324;0.0305
21.1055;-0.5664;0.2352;12.1216;-81.8395;-43.7256;-34.0923;-0.2324;-0.015
21.1748;-0.5664;0.2387;12.1216;-81.6681;-43.7256;-34.0168;-0.2324;-0.0532
21.2446;-0.5664;0.2417;12.1216;-81.4972;-43.7256;-33.9385;-0.2324;-0.0781
21.314;-0.5664;0.2435;12.1216;-81.3282;-43.7256;-33.8581;-0.2324;-0.0956
21.3835;-0.5664;0.246;12.1216;-81.1599;-43.7256;-33.7756;-0.2324;-0.103
21.4531;-0.5703;0.2512;12.1216;-80.9919;-43.7256;-33.6912;-0.2324;-0.1028
21.5229;-0.5625;0.2572;12.1216;-80.8232;-43.7256;-33.6049;-0.2312;-0.0994
21.5928;-0.5625;0.2634;12.1216;-80.6539;-43.7256;-33.5171;-0.2263;-0.0933
21.6624;-0.5625;0.2859;12.1216;-80.4848;-43.7256;-33.4285;-0.219;-0.0859
21.7319;-0.5625;0.3021;12.1216;-80.3153;-43.7256;-33.3392;-0.2123;-0.0757
21.8013;-0.5625;0.3116;12.1216;-80.1445;-43.7256;-33.2489;-0.2084;-0.0643
21.8708;-0.5625;0.3173;12.1216;-79.9721;-43.7256;-33.1576;-0.2059;-0.051
21.9404;-0.5625;0.3206;12.1216;-79.7978;-43.7256;-33.0654;-0.2043;-0.034
22.01;-0.5625;0.3225;12.1216;-79.6215;-43.7256;-32.9727;-0.2058;-0.0076
22.0798;-0.5664;0.3237;12.1216;-79.4422;-43.7256;-32.8797;-0.2093;0.0211
22.1492;-0.5703;0.3244;12.1216;-79.261;-43.7256;-32.7878;-0.2133;0.0437
22.23;-0.5703;0.3248;12.1216;-79.0627;-43.7256;-32.6895;-0.2181;0.0583
22.3059;-0.5703;0.3257;12.1216;-78.8668;-43.7256;-32.5946;-0.2218;0.0653
22.3757;-0.5703;0.3333;12.1216;-78.6658;-43.7256;-32.4992;-0.2253;0.0792
22.4492;-0.5703;0.3419;12.1216;-78.4666;-43.7256;-32.4064;-0.2281;0.1017
22.5193;-0.5703;0.3514;12.1216;-78.252;-43.7256;-32.3094;-0.2301;0.1313
22.5886;-0.5703;0.357;12.1216;-78.0535;-43.7256;-32.2233;-0.2318;0.1637
22.6582;-0.5742;0.3603;12.1216;-77.8513;-43.7256;-32.1398;-0.2342;0.1995
22.7288;-0.5742;0.3622;12.1216;-77.6417;-43.7256;-32.0584;-0.2366;0.2362
22.7986;-0.5742;0.3634;12.1216;-77.4302;-43.7256;-31.9821;-0.2372;0.2707
22.8704;-0.5508;0.3641;12.1216;-77.2077;-43.7256;-31.9086;-0.2372;0.2929
22.9397;-0.4246;0.3645;12.1216;-76.9886;-43.7256;-31.8425;-0.2372;0.3157
23.009;-0.1825;0.3655;12.1216;-76.7656;-43.7256;-31.7817;-0.2372;0.3463
23.0786;0.0;0.3669;12.1216;-76.5387;-43.7256;-31.7267;-0.2372;0.3778
23.1484;0.0;0.3712;12.1215;-76.3057;-43.7256;-31.6801;-0.2372;0.4093
23.2183;-0.0198;0.3874;12.1215;-76.0661;-43.7256;-31.6507;-0.2372;0.4367
23.2886;0.0;0.3977;12.1215;-75.8218;-43.7255;-31.6384;-0.2372;0.4591
23.3608;0.0;0.4049;12.1215;-75.5711;-43.7255;-31.6348;-0.2372;0.4731
23.4304;0.0;0.415;12.1215;-75.3316;-43.7255;-31.6416;-0.2372;0.4879
23.5049;0.0;0.4268;12.1215;-75.0796;-43.7254;-31.6703;-0.2372;0.5036
23.5745;0.0;0.434;12.1214;-74.8442;-43.7254;-31.6991;-0.2372;0.5146
23.644;0.0;0.4383;12.1214;-74.6058;-43.7254;-31.7299;-0.2372;0.5194
23.7139;-0.0635;0.4408;12.1213;-74.3641;-43.7253;-31.7643;-0.2372;0.5182
23.7837;-0.0595;0.4419;12.1212;-74.1207;-43.7253;-31.8035;-0.2372;0.5068
23.8562;-0.0278;0.4393;12.1212;-73.8626;-43.7253;-31.8509;-0.2372;0.477
23.9255;0.0;0.4365;12.1212;-73.6144;-43.7252;-31.9018;-0.2372;0.4333
23.9954;0.0;0.4349;12.1212;-73.3628;-43.7252;-31.9577;-0.2372;0.3773
24.0649;0.0;0.4325;12.1212;-73.11;-43.7252;-32.0169;-0.2372;0.3075
24.1365;0.0;0.4305;12.1212;-72.8476;-43.7251;-32.0795;-0.2372;0.2111
24.207;0.0;0.4263;12.1212;-72.5865;-43.7251;-32.1404;-0.2372;0.1145
24.2766;0.0;0.4224;12.1211;-72.3249;-43.7251;-32.1976;-0.2371;0.0329
24.3501;0.0;0.42;12.1211;-72.0481;-43.725;-32.2528;-0.2365;-0.0298
24.4194;0.0;0.4186;12.121;-71.7834;-43.725;-32.3002;-0.2365;-0.0615
24.489;0.0;0.4178;12.121;-71.5165;-43.725;-32.3434;-0.2365;-0.08
24.5588;0.0;0.416;12.1209;-71.2469;-43.7249;-32.3836;-0.2365;-0.1005
24.6287;0.0;0.4146;12.1209;-70.9743;-43.7249;-32.4206;-0.2365;-0.1305
24.699;0.0;0.4138;12.1209;-70.6974;-43.7249;-32.454;-0.2365;-0.1623
24.7688;0.0;0.4134;12.1207;-70.4206;-43.7249;-32.482;-0.2365;-0.1938
24.8418;0.0;0.4131;12.1207;-70.1288;-43.7248;-32.5049;-0.2365;-0.2211
24.9114;0.0;0.4129;12.1207;-69.8489;-43.7248;-32.52;-0.2365;-0.2383
24.9812;0.0;0.4128;12.1206;-69.568;-43.7248;-32.5284;-0.2365;-0.2422
25.051;0.0;0.4128;12.1205;-69.2828;-43.7247;-32.5304;-0.2365;-0.2422
25.1206;0.0;0.4127;12.1205;-68.9979;-43.7247;-32.5266;-0.2365;-0.2422
25.1917;0.0;0.4154;12.1204;-68.7116;-43.7247;-32.5169;-0.2365;-0.2422
25.281;-0.2063;0.4176;12.1204;-68.3788;-43.7246;-32.4985;-0.2365;-0.2403
25.3621;-0.3889;0.4199;12.1204;-68.0176;-43.7246;-32.4699;-0.2365;-0.2203
25.4419;-0.3889;0.4229;12.1204;-67.6646;-43.7245;-32.4345;-0.2365;-0.1871
25.5146;-0.4444;0.4266;12.1204;-67.3523;-43.7245;-32.3987;-0.2365;-0.1517
25.5845;-0.4762;0.429;12.1204;-67.0532;-43.7245;-32.3623;-0.2365;-0.1222
25.6541;-0.5273;0.4304;12.1204;-66.7531;-43.7245;-32.3243;-0.2358;-0.0926
25.7249;-0.5312;0.4313;12.1204;-66.4445;-43.7244;-32.2845;-0.2308;-0.0643
25.7947;-0.5156;0.4318;12.1204;-66.1373;-43.7244;-32.2448;-0.2236;-0.0345
25.8647;-0.5078;0.4321;12.1204;-65.826;-43.7244;-32.2052;-0.2177;-0.0022
25.9341;-0.5;0.4323;12.1204;-65.5146;-43.7244;-32.1672;-0.2131;0.0289
26.0037;-0.492;0.4324;12.1204;-65.2348;-43.7243;-32.0796;-0.2084;0.0509
26.0732;-0.4762;0.4311;12.1204;-64.9279;-43.7243;-32.0335;-0.2023;0.0624
26.1426;-0.4682;0.4296;12.1204;-64.6122;-43.7243;-31.9951;-0.193;0.0665
26.2124;-0.4762;0.4241;12.1204;-64.2901;-43.7243;-31.9617;-0.1798;0.0663
26.2817;-0.4881;0.4109;12.1204;-63.9653;-43.7242;-31.9316;-0.1649;0.062
26.3513;-0.492;0.3806;12.1204;-63.6381;-43.7242;-31.9039;-0.1481;0.0506
26.4207;-0.492;0.3348;12.1204;-63.3095;-43.7242;-31.8774;-0.1321;0.0257
26.4905;-0.496;0.2744;12.1204;-62.9797;-43.7242;-31.8511;-0.1173;-0.0167
26.5603;-0.496;0.217;12.1204;-62.6501;-43.7242;-31.8231;-0.1052;-0.0588
26.6309;-0.496;0.1785;12.1204;-62.3002;-43.7242;-31.7327;-0.0952;-0.0953
26.7004;-0.496;0.1558;12.1204;-61.97;-43.7242;-31.6713;-0.0874;-0.1269
26.7703;-0.496;0.1428;12.1204;-61.6477;-43.7242;-31.6196;-0.0824;-0.1526
26.8401;-0.496;0.1363;12.1204;-61.3324;-43.7242;-31.5698;-0.0801;-0.1723
26.9094;-0.496;0.1364;12.1204;-61.0244;-43.7242;-31.5181;-0.0796;-0.1871
26.9792;-0.496;0.1408;12.1204;-60.7203;-43.7242;-31.4621;-0.0796;-0.201
27.0488;-0.496;0.1524;12.1204;-60.4209;-43.7242;-31.4007;-0.0796;-0.2143
27.1211;-0.496;0.1663;12.1204;-60.1147;-43.7242;-31.3308;-0.0796;-0.2218
27.1904;-0.496;0.175;12.1204;-59.8245;-43.7242;-31.2574;-0.0796;-0.2218
27.26;-0.5;0.1813;12.1204;-59.5379;-43.7242;-31.1785;-0.0789;-0.2218
27.3306;-0.5;0.1893;12.1204;-59.2504;-43.7242;-31.0929;-0.0774;-0.2218
27.4001;-0.5;0.2216;12.1204;-58.9696;-43.7242;-31.0033;-0.0754;-0.2218
27.47;-0.5;0.2495;12.1204;-58.6912;-43.7242;-30.9083;-0.0727;-0.2191
27.54;-0.5;0.2659;12.1204;-58.4145;-43.7242;-30.8082;-0.0701;-0.2086
27.6096;-0.5;0.2756;12.1204;-58.1416;-43.7242;-30.7041;-0.0678;-0.1967
27.679;-0.5;0.2814;12.1204;-57.8707;-43.7242;-30.5962;-0.0657;-0.1878
27.7537;-0.5;0.2848;12.1204;-57.5811;-43.7242;-30.4759;-0.0628;-0.1805
27.8245;-0.5;0.2868;12.1204;-57.3079;-43.7242;-30.3579;-0.0596;-0.1701
27.8943;-0.5;0.288;12.1204;-57.0396;-43.7242;-30.2379;-0.0563;-0.1565
27.9639;-0.5;0.2897;12.1204;-56.7736;-43.7242;-30.1153;-0.0536;-0.1424
28.0332;-0.5;0.2913;12.1204;-56.5085;-43.7242;-29.9902;-0.0516;-0.128
28.1028;-0.5;0.2923;12.1204;-56.2441;-43.7242;-29.8627;-0.0493;-0.1135
28.1724;-0.5;0.2939;12.1204;-55.9799;-43.7242;-29.7331;-0.0484;-0.1023
28.2568;-0.5;0.3015;12.1204;-55.6909;-43.7242;-29.589;-0.0484;-0.0906
28.3372;-0.5;0.3155;12.1204;-55.3899;-43.7242;-29.4364;-0.0484;-0.0763
28.4114;-0.5;0.3257;12.1204;-55.1031;-43.7242;-29.2892;-0.0484;-0.0622
28.48;-0.5;0.3351;12.1204;-54.8122;-43.7242;-29.1385;-0.0484;-0.0517
28.5593;-0.5;0.3425;12.1204;-54.5095;-43.7242;-28.9808;-0.0484;-0.0468
28.6294;-0.5039;0.3469;12.1204;-54.2427;-43.7242;-28.8408;-0.0484;-0.0438
28.6987;-0.5039;0.3487;12.1204;-53.9771;-43.7242;-28.7005;-0.0484;-0.0396
28.7683;-0.5039;0.3436;12.1204;-53.7109;-43.7242;-28.559;-0.0484;-0.0364
28.8389;-0.5039;0.3268;12.1204;-53.4397;-43.7242;-28.4139;-0.0484;-0.0384
28.9084;-0.5039;0.2744;12.1204;-53.1729;-43.7242;-28.2701;-0.0484;-0.0562
28.978;-0.5039;0.1884;12.1204;-52.9067;-43.7242;-28.1247;-0.0484;-0.0854
29.0476;-0.5039;0.1112;12.1204;-52.6433;-43.7242;-27.9769;-0.0484;-0.1213
29.1182;-0.5039;0.0657;12.1204;-52.3813;-43.7242;-27.8247;-0.0484;-0.1525
29.1882;-0.5039;0.0388;12.1204;-52.1295;-43.7242;-27.6716;-0.0484;-0.1779
29.2576;-0.5039;0.0229;12.1204;-51.886;-43.7242;-27.5168;-0.0484;-0.2025
29.3271;-0.5039;0.0135;12.1204;-51.6503;-43.7242;-27.3594;-0.0484;-0.2299
29.3967;-0.5039;0.008;12.1204;-51.4232;-43.7242;-27.2001;-0.0484;-0.2559
29.4666;-0.5039;0.0047;12.1204;-51.2036;-43.7242;-27.0373;-0.0484;-0.2763
29.5361;-0.5039;0.0028;12.1204;-50.9932;-43.7242;-26.8722;-0.0484;-0.2837
29.606;-0.5039;0.0016;12.1204;-50.7907;-43.7242;-26.7035;-0.0484;-0.2856
29.6753;-0.5039;0.001;12.1204;-50.5968;-43.7242;-26.5339;-0.0484;-0.2883
29.7449;-0.5039;0.0006;12.1204;-50.4096;-43.7242;-26.3627;-0.0484;-0.2951
29.8145;-0.5039;0.0003;12.1204;-50.2294;-43.7242;-26.19;-0.0484;-0.3039
29.8855;-0.5039;0.0002;12.1204;-50.0524;-43.7242;-26.0121;-0.0485;-0.3117
29.9553;-0.5039;0.0001;12.1204;-49.8859;-43.7242;-25.8363;-0.0493;-0.3189
30.0269;-0.5039;0.0001;12.1204;-49.7228;-43.7242;-25.6556;-0.05;-0.3249
30.0967;-0.5039;0.0012;12.1204;-49.5707;-43.7242;-25.4785;-0.0504;-0.3327
30.1663;-0.5039;0.0147;12.1204;-49.426;-43.7242;-25.3011;-0.0504;-0.3419
30.2366;-0.5039;0.0382;12.1204;-49.2868;-43.7242;-25.1209;-0.0504;-0.3523
30.3064;-0.5039;0.0695;12.1204;-49.1557;-43.7242;-24.9414;-0.0505;-0.3599
30.376;-0.5039;0.093;12.1204;-49.0319;-43.7242;-24.7621;-0.0505;-0.3603
30.4456;-0.5039;0.1069;12.1204;-48.9135;-43.7242;-24.5818;-0.0505;-0.3525
30.5151;-0.5039;0.1184;12.1204;-48.8003;-43.7242;-24.4007;-0.0505;-0.334
30.5869;-0.5039;0.1252;12.1204;-48.6877;-43.7242;-24.2134;-0.0505;-0.3061
30.6567;-0.5078;0.1292;12.1204;-48.581;-43.7242;-24.0308;-0.0505;-0.2708
30.7263;-0.5078;0.1315;12.1204;-48.4762;-43.7242;-23.8482;-0.0523;-0.227
30.7979;-0.5078;0.1329;12.1204;-48.3696;-43.7242;-23.6609;-0.0573;-0.1611
30.8677;-0.5078;0.1337;12.1204;-48.265;-43.7242;-23.4794;-0.065;-0.0807
30.9373;-0.5078;0.1342;12.1204;-48.157;-43.7242;-23.2977;-0.0754;-0.0128
31.0068;-0.5078;0.1345;12.1204;-48.0457;-43.7242;-23.1187;-0.0879;0.013
31.0767;-0.5078;0.1347;12.1204;-47.9316;-43.7242;-22.9409;-0.1015;0.0144
31.1462;-0.5078;0.1358;12.1204;-47.8168;-43.7242;-22.7651;-0.1162;0.0144
31.2197;-0.5078;0.141;12.1204;-47.7098;-43.7242;-22.6026;-0.1352;0.0147
31.2893;-0.5078;0.1468;12.1204;-47.5909;-43.7242;-22.4228;-0.1494;0.0163
31.3655;-0.5078;0.1515;12.1204;-47.4782;-43.7242;-22.253;-0.1696;0.0216
31.4463;-0.5078;0.1567;12.1204;-47.3255;-43.7242;-22.0233;-0.1872;0.0283
31.5159;-0.5078;0.1608;12.1204;-47.2111;-43.7242;-21.852;-0.2016;0.0263
31.5854;-0.5078;0.1632;12.1204;-47.0974;-43.7242;-21.683;-0.2093;0.0155
31.655;-0.5078;0.1634;12.1204;-46.984;-43.7242;-21.5145;-0.2105;-0.0085
31.7246;-0.5;0.1466;12.1204;-46.8718;-43.7242;-21.346;-0.2108;-0.0388
31.7939;-0.5;0.0881;12.1204;-46.762;-43.7242;-21.1774;-0.2079;-0.0692
31.8633;-0.5;0.052;12.1204;-46.6556;-43.7242;-21.0096;-0.2013;-0.0967
31.9329;-0.5;0.0307;12.1204;-46.5528;-43.7242;-20.8429;-0.1873;-0.1273
32.0024;-0.5;0.0181;12.1204;-46.4539;-43.7242;-20.677;-0.1653;-0.1558
32.0732;-0.5;0.0107;12.1204;-46.3578;-43.7242;-20.5095;-0.1332;-0.1835
32.1426;-0.5;0.0063;12.1204;-46.268;-43.7242;-20.3461;-0.0926;-0.2075
32.2122;-0.5;0.0037;12.1204;-46.1828;-43.7242;-20.1837;-0.0396;-0.2349
32.2834;-0.5;0.0022;12.1204;-46.1007;-43.7242;-20.0183;0.0047;-0.2618
32.3533;-0.5;0.0013;12.1204;-46.0256;-43.7242;-19.8576;0.0424;-0.2883
32.4231;-0.5;0.0008;12.1204;-45.9555;-43.7242;-19.6981;0.0703;-0.3071
32.4927;-0.5;0.0005;12.1204;-45.8909;-43.7242;-19.5403;0.0966;-0.3155
32.5625;-0.5039;0.0003;12.1204;-45.8304;-43.7242;-19.3833;0.1254;-0.3169
32.6323;-0.5039;0.0002;12.1204;-45.7734;-43.7242;-19.2278;0.1524;-0.3169
32.7021;-0.5039;0.0001;12.1204;-45.7196;-43.7242;-19.0737;0.1809;-0.3169
32.7717;-0.5039;0.0001;12.1204;-45.669;-43.7242;-18.9219;0.2101;-0.3169
32.8413;-0.5039;0.0;12.1204;-45.6212;-43.7242;-18.772;0.2376;-0.3169
32.9109;-0.5078;0.0;12.1204;-45.5762;-43.7242;-18.6231;0.2639;-0.3169
32.9805;-0.5078;0.0;12.1204;-45.5338;-43.7242;-18.4765;0.2834;-0.3169
33.0505;-0.5078;-0.0119;12.1204;-45.4937;-43.7242;-18.3301;0.3003;-0.3166
33.1204;-0.5078;-0.0714;12.1204;-45.4568;-43.7242;-18.1864;0.3155;-0.3135
33.1902;-0.5078;-0.1627;12.1204;-45.4228;-43.7242;-18.0453;0.3275;-0.3069
33.2598;-0.5078;-0.1825;12.1204;-45.3919;-43.7242;-17.9115;0.3326;-0.2987
33.3291;-0.5078;-0.1905;12.1204;-45.3643;-43.7242;-17.7862;0.3321;-0.2909
33.3987;-0.5078;-0.1905;12.1204;-45.3396;-43.7242;-17.6692;0.3248;-0.2851
33.47;-0.5;-0.1905;12.1204;-45.3172;-43.7242;-17.558;0.3073;-0.2825
33.5396;-0.5;-0.1905;12.1204;-45.298;-43.7242;-17.4586;0.2809;-0.2825
33.6091;-0.5;-0.1905;12.1204;-45.2812;-43.7242;-17.3677;0.2503;-0.2825
33.6787;-0.5;-0.1984;12.1204;-45.2664;-43.7242;-17.285;0.2212;-0.2801
33.748;-0.5;-0.2817;12.1204;-45.2537;-43.7242;-17.2112;0.1949;-0.2703
33.8176;-0.5;-0.3373;12.1204;-45.243;-43.7242;-17.1476;0.1751;-0.2538
33.8904;-0.5;-0.3531;12.1204;-45.234;-43.7242;-17.0954;0.1568;-0.2311
33.9597;-0.5;-0.3531;12.1204;-45.2275;-43.7242;-17.059;0.1382;-0.204
34.0293;-0.5;-0.3531;12.1204;-45.2233;-43.7242;-17.0371;0.1157;-0.1743
34.1001;-0.5;-0.3492;12.1204;-45.2221;-43.7242;-17.0308;0.0898;-0.1455
34.1711;-0.5;-0.3174;12.1204;-45.2221;-43.7242;-17.031;0.0555;-0.1239
34.2629;-0.5;-0.1865;12.1204;-45.2221;-43.7242;-17.0316;0.0062;-0.1134
34.3435;-0.5039;-0.0595;12.1204;-45.2221;-43.7242;-17.0323;-0.0203;-0.1133
34.4111;-0.5039;-0.0238;12.1204;-45.2221;-43.7242;-17.0328;-0.0351;-0.1133
34.4834;-0.5039;0.0;12.1204;-45.2221;-43.7242;-17.0331;-0.0438;-0.1132
34.5527;-0.5039;0.0;12.1204;-45.222;-43.7242;-17.0333;-0.0471;-0.1121
34.6226;-0.5039;-0.0198;12.1204;-45.2218;-43.7242;-17.0333;-0.0473;-0.1091
34.6921;-0.5039;-0.0833;12.1204;-45.2215;-43.7242;-17.0333;-0.0473;-0.1056
34.7617;-0.5039;-0.1032;12.1204;-45.2214;-43.7242;-17.0334;-0.0473;-0.1023
34.8313;-0.5039;-0.1389;12.1204;-45.2212;-43.7242;-17.0334;-0.0473;-0.099
34.9009;-0.5039;-0.242;12.1204;-45.221;-43.7242;-17.0335;-0.0473;-0.0964
34.9705;-0.5039;-0.3055;12.1204;-45.2208;-43.7242;-17.0335;-0.0473;-0.0949
35.0403;-0.5078;-0.3254;12.1204;-45.2207;-43.7242;-17.0336;-0.0473;-0.0944
35.1101;-0.5078;-0.25;12.1204;-45.2205;-43.7242;-17.0336;-0.0473;-0.0944
35.1799;-0.5078;-0.0833;12.1204;-45.2203;-43.7242;-17.0337;-0.0473;-0.0944
35.2493;-0.5078;0.0;12.1204;-45.2201;-43.7242;-17.0337;-0.0473;-0.0944
35.3193;-0.5078;0.0;12.1204;-45.2199;-43.7242;-17.0337;-0.0473;-0.0943
35.3894;-0.5078;0.0;12.1204;-45.2197;-43.7242;-17.0336;-0.0473;-0.0937
35.459;-0.5078;0.0;12.1204;-45.2195;-43.7242;-17.0335;-0.0473;-0.0931
35.5286;-0.5078;0.0;12.1204;-45.2193;-43.7242;-17.0333;-0.0473;-0.0926
35.5981;-0.5078;0.0;12.1204;-45.219;-43.7242;-17.0329;-0.0473;-0.0926
35.6682;-0.5078;0.0;12.1204;-45.2187;-43.7242;-17.0325;-0.0473;-0.0926
35.738;-0.5078;0.0;12.1204;-45.2184;-43.7242;-17.032;-0.0471;-0.0926
35.8074;-0.5078;0.0;12.1204;-45.2181;-43.7242;-17.0315;-0.0471;-0.0926
35.8772;-0.5078;0.0;12.1204;-45.2178;-43.7242;-17.0308;-0.0471;-0.0926
35.947;-0.5078;0.0;12.1204;-45.2174;-43.7242;-17.0301;-0.0471;-0.0926
36.0164;-0.5078;0.0;12.1204;-45.217;-43.7242;-17.0293;-0.0471;-0.0926
36.0862;-0.5078;0.0;12.1204;-45.2166;-43.7242;-17.0285;-0.0471;-0.0909
36.1555;-0.5078;0.0;12.1204;-45.2162;-43.7242;-17.0275;-0.0471;-0.0882
36.2275;-0.5078;0.0;12.1204;-45.2158;-43.7242;-17.0264;-0.0471;-0.0855
36.2981;-0.5078;0.0;12.1204;-45.2153;-43.7242;-17.0253;-0.0471;-0.0827
36.3679;-0.5078;0.0;12.1204;-45.2148;-43.7242;-17.0241;-0.0462;-0.0799
36.4375;-0.5078;0.0;12.1204;-45.2144;-43.7242;-17.0229;-0.0433;-0.0768
36.5071;-0.5078;0.0;12.1204;-45.2139;-43.7242;-17.0216;-0.0389;-0.0731
36.5767;-0.5078;0.0;12.1204;-45.2134;-43.7242;-17.0203;-0.0348;-0.0694
36.646;-0.5078;0.0;12.1204;-45.2128;-43.7242;-17.0189;-0.0321;-0.0663
36.7153;-0.5078;0.0;12.1204;-45.2123;-43.7242;-17.0174;-0.0319;-0.0639
36.7849;-0.5078;0.0;12.1204;-45.2117;-43.7242;-17.0159;-0.0321;-0.06
36.8547;-0.5078;0.0;12.1204;-45.2111;-43.7242;-17.0143;-0.0321;-0.0531
36.9243;-0.5078;0.0;12.1204;-45.2105;-43.7242;-17.0126;-0.0321;-0.0443
36.9937;-0.5078;0.0;12.1204;-45.2099;-43.7242;-17.0109;-0.0321;-0.0368
37.0632;-0.5078;0.0;12.1204;-45.2092;-43.7242;-17.0091;-0.0321;-0.0313
37.1331;-0.5078;0.0;12.1204;-45.2085;-43.7242;-17.0072;-0.0321;-0.0272
37.2097;-0.5;0.0;12.1204;-45.2078;-43.7242;-17.0051;-0.0321;-0.0196
37.2913;-0.5;0.0;12.1204;-45.207;-43.7242;-17.003;-0.0321;-0.0054
37.3726;-0.5;0.0;12.1204;-45.2062;-43.7242;-17.0006;-0.0321;0.014
37.4478;-0.5;0.0;12.1204;-45.2051;-43.7242;-16.9977;-0.0321;0.0269
37.5173;-0.5;0.0;12.1204;-45.2043;-43.7242;-16.9955;-0.0321;0.0317
37.5872;-0.5;0.0;12.1204;-45.2034;-43.7242;-16.9932;-0.0321;0.0319
37.6567;-0.5;0.0;12.1204;-45.2025;-43.7242;-16.9908;-0.0321;0.0319
37.7288;-0.5;0.0;12.1204;-45.2016;-43.7242;-16.9882;-0.0321;0.0319
37.7986;-0.5;0.0;12.1204;-45.2007;-43.7242;-16.9857;-0.0321;0.0319
37.8684;-0.5;0.0;12.1204;-45.1997;-43.7242;-16.9831;-0.0321;0.0319
37.9382;-0.5;0.0;12.1204;-45.1987;-43.7242;-16.9803;-0.0321;0.0321
38.0076;-0.5;0.0;12.1204;-45.1978;-43.7242;-16.9776;-0.0321;0.0325
38.0771;-0.2143;0.0;12.1204;-45.1968;-43.7242;-16.9748;-0.0321;0.0325
38.1467;0.0;0.0;12.1204;-45.1957;-43.7242;-16.972;-0.0335;0.0325
38.2161;0.0;0.0;12.1203;-45.1947;-43.7242;-16.9691;-0.0385;0.0346
38.2859;0.0;0.0;12.1204;-45.1937;-43.7241;-16.9661;-0.0471;0.0419
38.3562;0.0;-0.1111;12.1203;-45.1926;-43.7241;-16.963;-0.0566;0.0507
38.427;0.0;-0.2817;12.1203;-45.1921;-43.7241;-16.962;-0.0656;0.0553
38.4976;0.0344;-0.3016;12.1202;-45.1919;-43.724;-16.962;-0.0767;0.0559
38.5671;0.246;-0.2936;12.1199;-45.1917;-43.724;-16.962;-0.0906;0.0559
38.6367;0.4576;-0.2936;12.1176;-45.1916;-43.7239;-16.9621;-0.1056;0.0559
38.7061;0.6625;-0.1627;12.1109;-45.1914;-43.7239;-16.9622;-0.1198;0.0559
38.7759;0.8007;0.0;12.0974;-45.1912;-43.724;-16.9622;-0.135;0.0555
38.8455;0.8823;0.0;12.0752;-45.191;-43.7243;-16.9623;-0.1472;0.0529
38.915;0.9305;0.0;12.0432;-45.1908;-43.7249;-16.9621;-0.1583;0.0498
38.9844;0.959;0.0;12.001;-45.1906;-43.726;-16.9619;-0.1666;0.0479
39.0544;0.9758;0.0;11.9476;-45.1903;-43.7277;-16.9615;-0.1726;0.0469
39.1245;0.9857;0.0;11.8829;-45.1899;-43.7301;-16.961;-0.1759;0.0449
39.1941;0.9915;0.0206;11.8072;-45.1896;-43.7332;-16.9605;-0.1773;0.0397
39.2639;0.995;0.0791;11.7202;-45.1891;-43.7373;-16.9596;-0.1774;0.0305
39.3342;0.997;0.1323;11.6211;-45.1885;-43.7423;-16.958;-0.1774;0.0263
39.4036;0.9982;0.1642;11.5115;-45.1874;-43.7486;-16.9551;-0.1774;0.0263
39.4741;0.999;0.1831;11.3891;-45.1858;-43.7562;-16.9502;-0.1773;0.0263
39.5449;0.9994;0.1875;11.2544;-45.1836;-43.7655;-16.9433;-0.1773;0.0263
39.6145;0.9996;0.1887;11.11;-45.1808;-43.7763;-16.9342;-0.1764;0.0263
39.6841;0.9998;0.1923;10.9549;-45.1774;-43.789;-16.9231;-0.173;0.0231
39.7542;0.9999;0.2024;10.7871;-45.1734;-43.8039;-16.9098;-0.1654;0.0133
39.824;0.9999;0.2194;10.6086;-45.1688;-43.8209;-16.8944;-0.154;0.0001
39.8938;0.9984;0.2361;10.4189;-45.1636;-43.8399;-16.8766;-0.1402;-0.0131
39.9631;0.9714;0.2483;10.2185;-45.1579;-43.8608;-16.8564;-0.1248;-0.0232
40.0327;0.9089;0.2555;10.0066;-45.1516;-43.8834;-16.8336;-0.1065;-0.0287
40.1023;0.834;0.2597;9.7834;-45.1446;-43.9074;-16.808;-0.0873;-0.0317
40.1719;0.7715;0.2622;9.5523;-45.137;-43.9344;-16.7798;-0.0674;-0.035
40.2461;0.7244;0.2643;9.3269;-45.1293;-43.9565;-16.7511;-0.045;-0.0409
40.324;0.6562;0.2669;9.0427;-45.1191;-43.9862;-16.7127;-0.0177;-0.0461
