ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.0530000000000044;-0.254;0.3778;0.8277;-26.5466;-10.8955;-1.1391;-0.0629;0.2313
3.1260000000000048;-0.5742;0.3791;0.8277;-26.2093;-10.8963;-1.1864;-0.0697;0.2053
3.198500000000003;-0.6055;0.3799;0.8277;-25.876;-10.8969;-1.2389;-0.072;0.1725
3.268800000000006;-0.6133;0.3803;0.8277;-25.5533;-10.8973;-1.2937;-0.0706;0.1399
3.339400000000005;-0.5976;0.3806;0.8277;-25.2305;-10.8975;-1.3511;-0.0675;0.1029
3.409000000000006;-0.5781;0.3807;0.8277;-24.9136;-10.8976;-1.409;-0.0654;0.0535
3.409000000000006;-0.5781;0.3807;0.8277;-24.9136;-10.8976;-1.409;-0.0654;0.0535
3.4787999999999997;-0.5664;0.3794;0.8277;-24.5958;-10.8977;-1.4666;-0.065;-0.0039
3.4787999999999997;-0.5664;0.3794;0.8277;-24.5958;-10.8977;-1.4666;-0.065;-0.0039
3.548400000000001;-0.5586;0.3784;0.8277;-24.2808;-10.8978;-1.521;-0.065;-0.0484
3.548400000000001;-0.5586;0.3784;0.8277;-24.2808;-10.8978;-1.521;-0.065;-0.0484
3.6177000000000064;-0.5547;0.3778;0.8277;-23.9666;-10.8978;-1.5712;-0.065;-0.0818
3.6177000000000064;-0.5547;0.3778;0.8277;-23.9666;-10.8978;-1.5712;-0.065;-0.0818
3.6875;-0.5547;0.3764;0.8277;-23.6517;-10.8978;-1.6169;-0.065;-0.1097
3.6875;-0.5547;0.3764;0.8277;-23.6517;-10.8978;-1.6169;-0.065;-0.1097
3.7622;-0.5508;0.3734;0.8277;-23.315;-10.8978;-1.6603;-0.065;-0.1389
3.7622;-0.5508;0.3734;0.8277;-23.315;-10.8978;-1.6603;-0.065;-0.1389
3.8316000000000017;-0.5469;0.3716;0.8277;-23.0017;-10.8978;-1.6957;-0.065;-0.1663
3.8316000000000017;-0.5469;0.3716;0.8277;-23.0017;-10.8978;-1.6957;-0.065;-0.1663
3.901200000000003;-0.5156;0.3705;0.8277;-22.6882;-10.8978;-1.7354;-0.065;-0.1965
3.901200000000003;-0.5156;0.3705;0.8277;-22.6882;-10.8978;-1.7354;-0.065;-0.1965
3.9756;-0.3412;0.3699;0.8277;-22.3544;-10.8978;-1.7787;-0.065;-0.2252
3.9756;-0.3412;0.3699;0.8277;-22.3544;-10.8978;-1.7787;-0.065;-0.2252
4.047400000000003;0.0;0.3695;0.8277;-22.0348;-10.8978;-1.8058;-0.0647;-0.2349
4.047400000000003;0.0;0.3695;0.8277;-22.0348;-10.8978;-1.8058;-0.0647;-0.2349
4.117000000000004;0.0;0.3693;0.8277;-21.74;-10.8978;-1.7769;-0.0613;-0.2347
4.117000000000004;0.0;0.3693;0.8277;-21.74;-10.8978;-1.7769;-0.0613;-0.2347
4.186300000000003;0.0;0.3692;0.8277;-21.4391;-10.8979;-1.7636;-0.0566;-0.2299
4.186300000000003;0.0;0.3692;0.8277;-21.4391;-10.8979;-1.7636;-0.0566;-0.2299
4.255900000000004;0.0;0.3687;0.8277;-21.134;-10.8979;-1.7542;-0.05;-0.2163
4.255900000000004;0.0;0.3687;0.8277;-21.134;-10.8979;-1.7542;-0.05;-0.2163
4.325500000000005;0.0;0.3655;0.8277;-20.8264;-10.8982;-1.7432;-0.0447;-0.1965
4.325500000000005;0.0;0.3655;0.8277;-20.8264;-10.8982;-1.7432;-0.0447;-0.1965
4.397500000000001;0.0;0.362;0.8277;-20.5061;-10.8985;-1.7283;-0.0421;-0.1747
4.397500000000001;0.0;0.362;0.8277;-20.5061;-10.8985;-1.7283;-0.0421;-0.1747
4.467100000000002;0.0;0.36;0.8277;-20.1972;-10.8988;-1.7103;-0.0419;-0.1539
4.467100000000002;0.0;0.36;0.8277;-20.1972;-10.8988;-1.7103;-0.0419;-0.1539
4.536900000000003;0.0;0.3588;0.8277;-19.8859;-10.8992;-1.6886;-0.0419;-0.1339
4.536900000000003;0.0;0.3588;0.8277;-19.8859;-10.8992;-1.6886;-0.0419;-0.1339
4.607000000000006;0.0;0.3581;0.8277;-19.5734;-10.8997;-1.6639;-0.0419;-0.1128
4.607000000000006;0.0;0.3581;0.8277;-19.5734;-10.8997;-1.6639;-0.0419;-0.1128
4.678500000000007;0.0012;0.3588;0.8276;-19.2524;-10.9002;-1.6359;-0.0419;-0.0899
4.678500000000007;0.0012;0.3588;0.8276;-19.2524;-10.9002;-1.6359;-0.0419;-0.0899
4.7498000000000005;0.0736;0.3597;0.8276;-18.9309;-10.9007;-1.606;-0.0419;-0.0631
4.7498000000000005;0.0736;0.3597;0.8276;-18.9309;-10.9007;-1.606;-0.0419;-0.0631
4.819400000000002;0.238;0.3603;0.8276;-18.6176;-10.9008;-1.5763;-0.042;-0.0278
4.819400000000002;0.238;0.3603;0.8276;-18.6176;-10.9008;-1.5763;-0.042;-0.0278
4.889200000000002;0.3858;0.3606;0.8277;-18.3014;-10.8987;-1.5466;-0.042;0.011
4.889200000000002;0.3858;0.3606;0.8277;-18.3014;-10.8987;-1.5466;-0.042;0.011
4.961000000000006;0.5126;0.346;0.8279;-17.9743;-10.8926;-1.518;-0.042;0.0431
4.961000000000006;0.5126;0.346;0.8279;-17.9743;-10.8926;-1.518;-0.042;0.0431
5.032000000000004;0.6125;0.2707;0.8284;-17.6528;-10.8811;-1.4929;-0.042;0.0677
5.032000000000004;0.6125;0.2707;0.8284;-17.6528;-10.8811;-1.4929;-0.042;0.0677
5.101600000000005;0.6762;0.1635;0.8291;-17.3291;-10.8628;-1.4709;-0.042;0.0851
5.101600000000005;0.6762;0.1635;0.8291;-17.3291;-10.8628;-1.4709;-0.042;0.0851
5.171200000000006;0.7334;0.0965;0.83;-17.0107;-10.8372;-1.4527;-0.0421;0.0983
5.171200000000006;0.7334;0.0965;0.83;-17.0107;-10.8372;-1.4527;-0.0421;0.0983
5.240500000000004;0.7864;0.057;0.8313;-16.6952;-10.8036;-1.4384;-0.0428;0.1089
5.240500000000004;0.7864;0.057;0.8313;-16.6952;-10.8036;-1.4384;-0.0428;0.1089
5.310100000000006;0.8211;0.0337;0.8328;-16.3831;-10.7612;-1.4276;-0.0439;0.1165
5.310100000000006;0.8211;0.0337;0.8328;-16.3831;-10.7612;-1.4276;-0.0439;0.1165
5.379400000000004;0.8416;0.0199;0.8347;-16.075;-10.7096;-1.4206;-0.0453;0.1203
5.379400000000004;0.8416;0.0199;0.8347;-16.075;-10.7096;-1.4206;-0.0453;0.1203
5.449000000000005;0.8536;0.0117;0.8368;-15.7709;-10.6485;-1.4172;-0.0473;0.1208
5.449000000000005;0.8536;0.0117;0.8368;-15.7709;-10.6485;-1.4172;-0.0473;0.1208
5.518800000000006;0.8608;0.0069;0.8391;-15.4694;-10.5774;-1.4171;-0.0498;0.1208
5.518800000000006;0.8608;0.0069;0.8391;-15.4694;-10.5774;-1.4171;-0.0498;0.1208
5.5882000000000005;0.8639;0.0041;0.8417;-15.1742;-10.497;-1.4201;-0.0525;0.1208
5.5882000000000005;0.8639;0.0041;0.8417;-15.1742;-10.497;-1.4201;-0.0525;0.1208
5.657800000000002;0.8564;0.0024;0.8443;-14.8834;-10.4068;-1.426;-0.0548;0.1207
5.657800000000002;0.8564;0.0024;0.8443;-14.8834;-10.4068;-1.426;-0.0548;0.1207
5.7391000000000005;0.7838;0.0016;0.847;-14.5833;-10.3018;-1.4353;-0.0568;0.1154
5.7391000000000005;0.7838;0.0016;0.847;-14.5833;-10.3018;-1.4353;-0.0568;0.1154
5.818900000000006;0.6821;0.0012;0.8499;-14.2799;-10.1835;-1.4475;-0.0575;0.1
5.818900000000006;0.6821;0.0012;0.8499;-14.2799;-10.1835;-1.4475;-0.0575;0.1
5.899900000000002;0.5794;-0.0309;0.853;-13.9479;-10.0406;-1.4637;-0.0575;0.0826
5.899900000000002;0.5794;-0.0309;0.853;-13.9479;-10.0406;-1.4637;-0.0575;0.0826
5.970300000000002;0.4289;-0.0907;0.8559;-13.6313;-9.8921;-1.4808;-0.0575;0.0683
5.970300000000002;0.4289;-0.0907;0.8559;-13.6313;-9.8921;-1.4808;-0.0575;0.0683
6.039800000000007;0.2566;-0.21;0.8582;-13.3684;-9.7602;-1.4957;-0.0577;0.0548
6.039800000000007;0.2566;-0.21;0.8582;-13.3684;-9.7602;-1.4957;-0.0577;0.0548
6.110900000000001;0.1515;-0.2181;0.8603;-13.1107;-9.623;-1.5107;-0.0578;0.044
6.110900000000001;0.1515;-0.2181;0.8603;-13.1107;-9.623;-1.5107;-0.0578;0.044
6.180200000000006;0.0895;-0.1665;0.8621;-12.8714;-9.4882;-1.5247;-0.0579;0.0405
6.180200000000006;0.0895;-0.1665;0.8621;-12.8714;-9.4882;-1.5247;-0.0579;0.0405
6.2498000000000005;0.0528;-0.0753;0.8636;-12.6434;-9.3541;-1.5383;-0.0582;0.0404
6.2498000000000005;0.0528;-0.0753;0.8636;-12.6434;-9.3541;-1.5383;-0.0582;0.0404
6.319100000000006;0.0312;-0.0317;0.8648;-12.4231;-9.2211;-1.552;-0.0594;0.0357
6.319100000000006;0.0312;-0.0317;0.8648;-12.4231;-9.2211;-1.552;-0.0594;0.0357
6.389000000000003;0.0184;-0.0555;0.8657;-12.2072;-9.0896;-1.5656;-0.06;0.0171
6.389000000000003;0.0184;-0.0555;0.8657;-12.2072;-9.0896;-1.5656;-0.06;0.0171
6.459000000000003;0.0109;-0.1865;0.8662;-11.9962;-8.9598;-1.5786;-0.06;-0.0105
6.459000000000003;0.0109;-0.1865;0.8662;-11.9962;-8.9598;-1.5786;-0.06;-0.0105
6.528600000000004;0.0064;-0.2222;0.8664;-11.7951;-8.8328;-1.5898;-0.06;-0.0332
6.528600000000004;0.0064;-0.2222;0.8664;-11.7951;-8.8328;-1.5898;-0.06;-0.0332
6.597900000000003;0.0038;-0.3254;0.8663;-11.6062;-8.7082;-1.5987;-0.0598;-0.0504
6.597900000000003;0.0038;-0.3254;0.8663;-11.6062;-8.7082;-1.5987;-0.0598;-0.0504
6.667500000000004;0.0022;-0.4762;0.866;-11.4313;-8.5855;-1.6054;-0.0597;-0.0641
6.667500000000004;0.0022;-0.4762;0.866;-11.4313;-8.5855;-1.6054;-0.0597;-0.0641
6.7391000000000005;0.0013;-0.5625;0.8654;-11.2718;-8.4613;-1.6102;-0.0593;-0.0763
6.7391000000000005;0.0013;-0.5625;0.8654;-11.2718;-8.4613;-1.6102;-0.0593;-0.0763
6.808400000000006;0.0008;-0.6914;0.8646;-11.141;-8.3428;-1.6131;-0.0587;-0.0863
6.808400000000006;0.0008;-0.6914;0.8646;-11.141;-8.3428;-1.6131;-0.0587;-0.0863
6.878;0.0005;-0.7226;0.8636;-11.0381;-8.2264;-1.6144;-0.0582;-0.095
6.878;0.0005;-0.7226;0.8636;-11.0381;-8.2264;-1.6144;-0.0582;-0.095
6.947500000000005;0.0003;-0.7265;0.8624;-10.9652;-8.1119;-1.6149;-0.0582;-0.1006
6.947500000000005;0.0003;-0.7265;0.8624;-10.9652;-8.1119;-1.6149;-0.0582;-0.1006
7.017400000000002;0.0002;-0.75;0.861;-10.9223;-7.9989;-1.6148;-0.0582;-0.1029
7.017400000000002;0.0002;-0.75;0.861;-10.9223;-7.9989;-1.6148;-0.0582;-0.1029
7.087200000000003;-0.1467;-0.789;0.8594;-10.9071;-7.8878;-1.6146;-0.0582;-0.1033
7.087200000000003;-0.1467;-0.789;0.8594;-10.9071;-7.8878;-1.6146;-0.0582;-0.1033
7.156800000000004;-0.3412;-0.8164;0.8577;-10.9074;-7.7816;-1.6145;-0.0584;-0.1033
7.156800000000004;-0.3412;-0.8164;0.8577;-10.9074;-7.7816;-1.6145;-0.0584;-0.1033
7.227300000000007;-0.488;-0.875;0.856;-10.9084;-7.6881;-1.6145;-0.0589;-0.1033
7.227300000000007;-0.488;-0.875;0.856;-10.9084;-7.6881;-1.6145;-0.0589;-0.1033
7.297200000000004;-0.5664;-0.9062;0.8546;-10.9094;-7.6145;-1.6145;-0.059;-0.1029
7.297200000000004;-0.5664;-0.9062;0.8546;-10.9094;-7.6145;-1.6145;-0.059;-0.1029
7.368000000000002;-0.5625;-0.918;0.8535;-10.9104;-7.5636;-1.6145;-0.059;-0.1007
7.368000000000002;-0.5625;-0.918;0.8535;-10.9104;-7.5636;-1.6145;-0.059;-0.1007
7.4375;-0.5586;-0.9258;0.8528;-10.911;-7.5376;-1.6145;-0.059;-0.0971
7.4375;-0.5586;-0.9258;0.8528;-10.911;-7.5376;-1.6145;-0.059;-0.0971
7.507100000000001;-0.5547;-0.9258;0.8527;-10.9115;-7.5317;-1.6145;-0.059;-0.0934
7.507100000000001;-0.5547;-0.9258;0.8527;-10.9115;-7.5317;-1.6145;-0.059;-0.0934
7.576900000000002;-0.5664;-0.918;0.8527;-10.9119;-7.5321;-1.6145;-0.059;-0.0903
7.576900000000002;-0.5664;-0.918;0.8527;-10.9119;-7.5321;-1.6145;-0.059;-0.0903
7.647000000000006;-0.582;-0.914;0.8528;-10.9121;-7.5328;-1.6145;-0.059;-0.0882
7.647000000000006;-0.582;-0.914;0.8528;-10.9121;-7.5328;-1.6145;-0.059;-0.0882
7.717300000000002;-0.6094;-0.8906;0.8528;-10.9122;-7.5335;-1.6145;-0.059;-0.0862
7.717300000000002;-0.6094;-0.8906;0.8528;-10.9122;-7.5335;-1.6145;-0.059;-0.0862
7.787100000000002;-0.6211;-0.8672;0.8528;-10.9123;-7.5341;-1.6145;-0.059;-0.0839
7.787100000000002;-0.6211;-0.8672;0.8528;-10.9123;-7.5341;-1.6145;-0.059;-0.0839
7.857000000000006;-0.6211;-0.8359;0.8528;-10.9123;-7.5346;-1.6145;-0.059;-0.0814
7.857000000000006;-0.6211;-0.8359;0.8528;-10.9123;-7.5346;-1.6145;-0.059;-0.0814
7.9266000000000005;-0.6094;-0.8125;0.8528;-10.9123;-7.5349;-1.6145;-0.059;-0.0793
7.9266000000000005;-0.6094;-0.8125;0.8528;-10.9123;-7.5349;-1.6145;-0.059;-0.0793
7.996400000000001;-0.5976;-0.7539;0.8528;-10.9124;-7.5351;-1.6145;-0.059;-0.0768
7.996400000000001;-0.5976;-0.7539;0.8528;-10.9124;-7.5351;-1.6145;-0.059;-0.0768
8.065700000000007;-0.5859;-0.7344;0.8528;-10.9124;-7.5353;-1.6145;-0.059;-0.0737
8.065700000000007;-0.5859;-0.7344;0.8528;-10.9124;-7.5353;-1.6145;-0.059;-0.0737
8.135000000000005;-0.5781;-0.6914;0.8528;-10.9124;-7.5353;-1.6145;-0.059;-0.0699
8.135000000000005;-0.5781;-0.6914;0.8528;-10.9124;-7.5353;-1.6145;-0.059;-0.0699
8.204900000000002;-0.5742;-0.6914;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0658
8.204900000000002;-0.5742;-0.6914;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0658
8.2757;-0.5703;-0.6875;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0609
8.2757;-0.5703;-0.6875;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0609
8.345300000000002;-0.5664;-0.6875;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0549
8.345300000000002;-0.5664;-0.6875;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0549
8.414800000000007;-0.5625;-0.6875;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0485
8.414800000000007;-0.5625;-0.6875;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0485
8.484200000000001;-0.5586;-0.6875;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0428
8.484200000000001;-0.5586;-0.6875;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0428
8.554000000000002;-0.5469;-0.6836;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0389
8.554000000000002;-0.5469;-0.6836;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0389
8.623800000000003;-0.5234;-0.6758;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0371
8.623800000000003;-0.5234;-0.6758;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0371
8.698;-0.5039;-0.6719;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
8.698;-0.5039;-0.6719;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
8.774000000000001;-0.0833;-0.664;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
8.774000000000001;-0.0833;-0.664;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
8.845000000000006;0.0;-0.6601;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
8.845000000000006;0.0;-0.6601;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
8.919500000000006;0.0;-0.6562;0.8529;-10.9124;-7.5355;-1.6145;-0.0589;-0.0371
8.919500000000006;0.0;-0.6562;0.8529;-10.9124;-7.5355;-1.6145;-0.0589;-0.0371
8.991000000000007;0.0;-0.6484;0.8529;-10.9124;-7.536;-1.6145;-0.0589;-0.037
8.991000000000007;0.0;-0.6484;0.8529;-10.9124;-7.536;-1.6145;-0.0589;-0.037
9.0655;0.0;-0.6406;0.8529;-10.9124;-7.5369;-1.6145;-0.0584;-0.037
9.0655;0.0;-0.6406;0.8529;-10.9124;-7.5369;-1.6145;-0.0584;-0.037
9.135000000000005;0.0;-0.6406;0.8529;-10.9124;-7.5379;-1.6145;-0.0568;-0.037
9.135000000000005;0.0;-0.6406;0.8529;-10.9124;-7.5379;-1.6145;-0.0568;-0.037
9.204900000000002;0.0;-0.6367;0.8529;-10.9124;-7.5393;-1.6145;-0.0565;-0.037
9.204900000000002;0.0;-0.6367;0.8529;-10.9124;-7.5393;-1.6145;-0.0565;-0.037
9.274700000000003;0.0;-0.6367;0.853;-10.9124;-7.541;-1.6145;-0.0566;-0.037
9.274700000000003;0.0;-0.6367;0.853;-10.9124;-7.541;-1.6145;-0.0566;-0.037
9.346500000000006;0.0;-0.6367;0.853;-10.9124;-7.5429;-1.6145;-0.0566;-0.037
9.346500000000006;0.0;-0.6367;0.853;-10.9124;-7.5429;-1.6145;-0.0566;-0.037
9.4161;0.0417;-0.6328;0.853;-10.9124;-7.545;-1.6145;-0.0566;-0.037
9.4161;0.0417;-0.6328;0.853;-10.9124;-7.545;-1.6145;-0.0566;-0.037
9.485400000000006;0.2285;-0.6289;0.8531;-10.9124;-7.547;-1.6145;-0.0566;-0.037
9.485400000000006;0.2285;-0.6289;0.8531;-10.9124;-7.547;-1.6145;-0.0566;-0.037
9.555;0.3837;-0.6289;0.8531;-10.9124;-7.5475;-1.6145;-0.0566;-0.037
9.555;0.3837;-0.6289;0.8531;-10.9124;-7.5475;-1.6145;-0.0566;-0.037
9.6248;0.4826;-0.6211;0.853;-10.9124;-7.5445;-1.6145;-0.0566;-0.037
9.6248;0.4826;-0.6211;0.853;-10.9124;-7.5445;-1.6145;-0.0566;-0.037
9.694100000000006;0.6062;-0.6133;0.8528;-10.9124;-7.5365;-1.6145;-0.0566;-0.037
9.694100000000006;0.6062;-0.6133;0.8528;-10.9124;-7.5365;-1.6145;-0.0566;-0.037
9.766400000000004;0.7603;-0.6015;0.8524;-10.9124;-7.5218;-1.6145;-0.0566;-0.037
9.766400000000004;0.7603;-0.6015;0.8524;-10.9124;-7.5218;-1.6145;-0.0566;-0.037
9.836000000000006;0.8584;-0.6015;0.8519;-10.9124;-7.4995;-1.6145;-0.0566;-0.037
9.836000000000006;0.8584;-0.6015;0.8519;-10.9124;-7.4995;-1.6145;-0.0566;-0.037
9.905800000000006;0.9164;-0.6015;0.8511;-10.9124;-7.468;-1.6145;-0.0566;-0.037
9.905800000000006;0.9164;-0.6015;0.8511;-10.9124;-7.468;-1.6145;-0.0566;-0.037
9.9754;0.9506;-0.6015;0.8501;-10.9124;-7.4263;-1.6145;-0.0566;-0.037
9.9754;0.9506;-0.6015;0.8501;-10.9124;-7.4263;-1.6145;-0.0566;-0.037
10.045000000000002;0.9708;-0.6015;0.8487;-10.9124;-7.3743;-1.6145;-0.0566;-0.037
10.045000000000002;0.9708;-0.6015;0.8487;-10.9124;-7.3743;-1.6145;-0.0566;-0.037
10.1143;0.9828;-0.6015;0.8471;-10.9124;-7.3113;-1.6145;-0.0566;-0.037
10.1143;0.9828;-0.6015;0.8471;-10.9124;-7.3113;-1.6145;-0.0566;-0.037
10.183600000000006;0.9898;-0.6015;0.8426;-10.9124;-7.2385;-1.6145;-0.0566;-0.037
10.183600000000006;0.9898;-0.6015;0.8426;-10.9124;-7.2385;-1.6145;-0.0566;-0.037
10.255400000000002;0.994;-0.6015;0.8413;-10.9124;-7.1558;-1.6145;-0.0566;-0.037
10.255400000000002;0.994;-0.6015;0.8413;-10.9124;-7.1558;-1.6145;-0.0566;-0.037
10.325000000000003;0.9964;-0.6015;0.8391;-10.9124;-7.061;-1.6145;-0.0566;-0.037
10.325000000000003;0.9964;-0.6015;0.8391;-10.9124;-7.061;-1.6145;-0.0566;-0.037
10.394300000000001;0.993;-0.6015;0.836;-10.9124;-6.9529;-1.6145;-0.0566;-0.037
10.394300000000001;0.993;-0.6015;0.836;-10.9124;-6.9529;-1.6145;-0.0566;-0.037
10.465100000000007;0.9213;-0.6015;0.8321;-10.9124;-6.8305;-1.6145;-0.0566;-0.037
10.465100000000007;0.9213;-0.6015;0.8321;-10.9124;-6.8305;-1.6145;-0.0566;-0.037
10.5347;0.7544;-0.6015;0.8276;-10.9124;-6.6991;-1.6145;-0.0591;-0.037
10.5347;0.7544;-0.6015;0.8276;-10.9124;-6.6991;-1.6145;-0.0591;-0.037
10.604300000000002;0.5959;-0.6015;0.8223;-10.9124;-6.5586;-1.6145;-0.0652;-0.037
10.604300000000002;0.5959;-0.6015;0.8223;-10.9124;-6.5586;-1.6145;-0.0652;-0.037
10.673900000000003;0.4668;-0.6015;0.8162;-10.9124;-6.4114;-1.6145;-0.0729;-0.037
10.673900000000003;0.4668;-0.6015;0.8162;-10.9124;-6.4114;-1.6145;-0.0729;-0.037
10.743200000000002;0.3666;-0.6015;0.8092;-10.9124;-6.2597;-1.6145;-0.0786;-0.037
10.743200000000002;0.3666;-0.6015;0.8092;-10.9124;-6.2597;-1.6145;-0.0786;-0.037
10.813000000000002;0.2827;-0.6015;0.8011;-10.9124;-6.1046;-1.6145;-0.0818;-0.037
10.813000000000002;0.2827;-0.6015;0.8011;-10.9124;-6.1046;-1.6145;-0.0818;-0.037
10.882600000000004;0.21;-0.6015;0.7923;-10.9124;-5.9479;-1.6145;-0.0829;-0.037
10.882600000000004;0.21;-0.6015;0.7923;-10.9124;-5.9479;-1.6145;-0.0829;-0.037
10.955400000000004;0.1568;-0.6015;0.7823;-10.9124;-5.7837;-1.6145;-0.0854;-0.037
10.955400000000004;0.1568;-0.6015;0.7823;-10.9124;-5.7837;-1.6145;-0.0854;-0.037
11.024900000000002;0.1247;-0.6015;0.772;-10.9124;-5.6274;-1.6145;-0.0927;-0.037
