ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.697499999999998;0.0004;0.0;0.5934;-1.0354;-13.4703;24.3512;-0.0092;0.0085
2.7672999999999988;0.0002;0.0;0.6122;-1.0618;-13.2176;24.0964;-0.0016;-0.0151
2.7672999999999988;0.0002;0.0;0.6122;-1.0618;-13.2176;24.0964;-0.0016;-0.0151
2.8367000000000004;0.0001;0.0;0.6312;-1.0861;-12.9686;23.8464;0.0003;-0.032
2.8367000000000004;0.0001;0.0;0.6312;-1.0861;-12.9686;23.8464;0.0003;-0.032
2.907199999999996;0.0001;0.0;0.6506;-1.1087;-12.7196;23.597;0.0003;-0.0453
2.907199999999996;0.0001;0.0;0.6506;-1.1087;-12.7196;23.597;0.0003;-0.0453
2.9767999999999972;0.0;0.0;0.6695;-1.1287;-12.4778;23.3555;0.0016;-0.0518
2.9767999999999972;0.0;0.0;0.6695;-1.1287;-12.4778;23.3555;0.0016;-0.0518
3.0463999999999984;0.0;0.0;0.6882;-1.1471;-12.2394;23.1175;0.0089;-0.0539
3.0463999999999984;0.0;0.0;0.6882;-1.1471;-12.2394;23.1175;0.0089;-0.0539
3.116199999999999;0.0;0.0;0.7071;-1.164;-12.0037;22.8825;0.0218;-0.0541
3.116199999999999;0.0;0.0;0.7071;-1.164;-12.0037;22.8825;0.0218;-0.0541
3.186;0.0;0.0;0.7266;-1.1796;-11.7713;22.6511;0.0336;-0.0545
3.186;0.0;0.0;0.7266;-1.1796;-11.7713;22.6511;0.0336;-0.0545
3.2623999999999995;0.0;0.0133;0.7489;-1.1952;-11.5207;22.4021;0.0377;-0.0608
3.2623999999999995;0.0;0.0133;0.7489;-1.1952;-11.5207;22.4021;0.0377;-0.0608
3.3320000000000007;0.0;0.0309;0.77;-1.2081;-11.2967;22.1796;0.0359;-0.0672
3.3320000000000007;0.0;0.0309;0.77;-1.2081;-11.2967;22.1796;0.0359;-0.0672
3.4057999999999993;0.0;0.0481;0.7926;-1.2203;-11.0626;21.9469;0.0293;-0.0737
3.4057999999999993;0.0;0.0481;0.7926;-1.2203;-11.0626;21.9469;0.0293;-0.0737
3.475299999999997;0.0;0.0665;0.814;-1.2302;-10.8446;21.7298;0.0198;-0.0796
3.475299999999997;0.0;0.0665;0.814;-1.2302;-10.8446;21.7298;0.0198;-0.0796
3.5454000000000008;0.0;0.0905;0.835;-1.2386;-10.6296;21.5147;0.0103;-0.0854
3.5454000000000008;0.0;0.0905;0.835;-1.2386;-10.6296;21.5147;0.0103;-0.0854
3.6159999999999997;0.0;0.1195;0.8556;-1.2455;-10.4159;21.2997;0.0038;-0.0907
3.6159999999999997;0.0;0.1195;0.8556;-1.2455;-10.4159;21.2997;0.0038;-0.0907
3.6854999999999976;0.0;0.1581;0.875;-1.2507;-10.2092;21.0901;0.0007;-0.0951
3.6854999999999976;0.0;0.1581;0.875;-1.2507;-10.2092;21.0901;0.0007;-0.0951
3.755899999999997;0.0;0.1952;0.8941;-1.2545;-10.003;20.8789;0.0004;-0.0976
3.755899999999997;0.0;0.1952;0.8941;-1.2545;-10.003;20.8789;0.0004;-0.0976
3.8256999999999977;0.0;0.218;0.9127;-1.2568;-9.8012;20.6696;0.0004;-0.0976
3.8256999999999977;0.0;0.218;0.9127;-1.2568;-9.8012;20.6696;0.0004;-0.0976
3.896000000000001;0.0;0.2327;0.931;-1.2576;-9.6021;20.4602;0.0005;-0.0965
3.896000000000001;0.0;0.2327;0.931;-1.2576;-9.6021;20.4602;0.0005;-0.0965
3.9679999999999964;0.0;0.2414;0.9495;-1.2572;-9.4002;20.2443;0.0005;-0.094
3.9679999999999964;0.0;0.2414;0.9495;-1.2572;-9.4002;20.2443;0.0005;-0.094
4.037599999999998;0.0;0.2466;0.9671;-1.2558;-9.209;20.0362;0.0005;-0.0879
4.037599999999998;0.0;0.2466;0.9671;-1.2558;-9.209;20.0362;0.0005;-0.0879
4.107199999999999;0.0;0.2523;0.9846;-1.2534;-9.021;19.8275;0.0005;-0.0726
4.107199999999999;0.0;0.2523;0.9846;-1.2534;-9.021;19.8275;0.0005;-0.0726
4.177;0.0;0.2562;1.0017;-1.2508;-8.8355;19.6173;0.0028;-0.0483
4.177;0.0;0.2562;1.0017;-1.2508;-8.8355;19.6173;0.0028;-0.0483
4.2468;-0.2024;0.2585;1.0186;-1.2485;-8.653;19.4055;0.0094;-0.0192
4.2468;-0.2024;0.2585;1.0186;-1.2485;-8.653;19.4055;0.0094;-0.0192
4.316199999999995;-0.2381;0.2599;1.0349;-1.2474;-8.4799;19.1941;0.0173;0.0065
4.316199999999995;-0.2381;0.2599;1.0349;-1.2474;-8.4799;19.1941;0.0173;0.0065
4.388399999999997;-0.2381;0.2607;1.0511;-1.2479;-8.3129;18.974;0.0233;0.0206
4.388399999999997;-0.2381;0.2607;1.0511;-1.2479;-8.3129;18.974;0.0233;0.0206
4.457999999999998;-0.246;0.2616;1.0661;-1.25;-8.163;18.7588;0.0258;0.0236
4.457999999999998;-0.246;0.2616;1.0661;-1.25;-8.163;18.7588;0.0258;0.0236
4.527799999999999;-0.3531;0.2637;1.0803;-1.2529;-8.0255;18.5434;0.0259;0.0235
4.527799999999999;-0.3531;0.2637;1.0803;-1.2529;-8.0255;18.5434;0.0259;0.0235
4.597699999999996;-0.4603;0.2662;1.0931;-1.2564;-7.9029;18.3272;0.0263;0.0235
4.597699999999996;-0.4603;0.2662;1.0931;-1.2564;-7.9029;18.3272;0.0263;0.0235
4.6684999999999945;-0.5469;0.2677;1.1043;-1.2604;-7.7977;18.1074;0.0279;0.0281
4.6684999999999945;-0.5469;0.2677;1.1043;-1.2604;-7.7977;18.1074;0.0279;0.0281
4.7379999999999995;-0.5469;0.2686;1.1129;-1.2649;-7.7173;17.8904;0.0296;0.0374
4.7379999999999995;-0.5469;0.2686;1.1129;-1.2649;-7.7173;17.8904;0.0296;0.0374
4.8078999999999965;-0.5469;0.2691;1.1192;-1.2702;-7.6596;17.6718;0.0315;0.0473
4.8078999999999965;-0.5469;0.2691;1.1192;-1.2702;-7.6596;17.6718;0.0315;0.0473
4.877199999999995;-0.5312;0.2694;1.123;-1.2767;-7.6256;17.453;0.0339;0.0531
4.877199999999995;-0.5312;0.2694;1.123;-1.2767;-7.6256;17.453;0.0339;0.0531
4.946799999999996;-0.492;0.2696;1.1244;-1.2843;-7.6131;17.2336;0.0354;0.0549
4.946799999999996;-0.492;0.2696;1.1244;-1.2843;-7.6131;17.2336;0.0354;0.0549
5.016399999999997;-0.3651;0.2697;1.1244;-1.293;-7.6134;17.0132;0.0357;0.0549
5.016399999999997;-0.3651;0.2697;1.1244;-1.293;-7.6134;17.0132;0.0357;0.0549
5.086199999999998;-0.3095;0.2697;1.1243;-1.3027;-7.6142;16.7907;0.0357;0.0493
5.086199999999998;-0.3095;0.2697;1.1243;-1.3027;-7.6142;16.7907;0.0357;0.0493
5.155999999999999;-0.3293;0.2698;1.1242;-1.3129;-7.615;16.568;0.0357;0.0357
5.155999999999999;-0.3293;0.2698;1.1242;-1.3129;-7.615;16.568;0.0357;0.0357
5.2256;-0.1468;0.2719;1.1241;-1.3232;-7.6158;16.3454;0.0357;0.0205
5.2256;-0.1468;0.2719;1.1241;-1.3232;-7.6158;16.3454;0.0357;0.0205
5.295899999999996;0.0;0.2782;1.1241;-1.333;-7.6164;16.1219;0.037;0.0069
5.295899999999996;0.0;0.2782;1.1241;-1.333;-7.6164;16.1219;0.037;0.0069
5.367399999999996;0.0;0.2872;1.124;-1.3407;-7.617;15.9373;0.0408;-0.0016
5.367399999999996;0.0;0.2872;1.124;-1.3407;-7.617;15.9373;0.0408;-0.0016
5.442099999999996;0.0;0.2954;1.1239;-1.3511;-7.618;15.6682;0.0469;-0.0046
5.442099999999996;0.0;0.2954;1.1239;-1.3511;-7.618;15.6682;0.0469;-0.0046
5.5105;0.0;0.3013;1.1238;-1.3593;-7.6192;15.4404;0.0508;-0.0052
5.5105;0.0;0.3013;1.1238;-1.3593;-7.6192;15.4404;0.0508;-0.0052
5.583199999999998;0.0;0.3108;1.1237;-1.368;-7.6206;15.1906;0.0553;-0.0099
5.583199999999998;0.0;0.3108;1.1237;-1.368;-7.6206;15.1906;0.0553;-0.0099
5.652799999999999;0.0;0.3308;1.1235;-1.3756;-7.6221;14.963;0.0588;-0.018
5.652799999999999;0.0;0.3308;1.1235;-1.3756;-7.6221;14.963;0.0588;-0.018
5.7224;0.0;0.3656;1.1233;-1.3826;-7.6239;14.7339;0.0612;-0.0264
5.7224;0.0;0.3656;1.1233;-1.3826;-7.6239;14.7339;0.0612;-0.0264
5.7919999999999945;0.0;0.393;1.1231;-1.3888;-7.6259;14.5036;0.0623;-0.0334
5.7919999999999945;0.0;0.393;1.1231;-1.3888;-7.6259;14.5036;0.0623;-0.0334
5.8613;0.0;0.4021;1.1228;-1.3941;-7.6282;14.2711;0.0624;-0.0393
5.8613;0.0;0.4021;1.1228;-1.3941;-7.6282;14.2711;0.0624;-0.0393
5.930900000000001;0.0;0.363;1.1225;-1.3985;-7.6307;14.0362;0.0624;-0.0433
5.930900000000001;0.0;0.363;1.1225;-1.3985;-7.6307;14.0362;0.0624;-0.0433
6.000999999999998;0.0;0.2446;1.1222;-1.4019;-7.6335;13.7964;0.0624;-0.0444
6.000999999999998;0.0;0.2446;1.1222;-1.4019;-7.6335;13.7964;0.0624;-0.0444
6.071799999999996;0.0;0.1444;1.1218;-1.4045;-7.6366;13.5555;0.0625;-0.0444
6.071799999999996;0.0;0.1444;1.1218;-1.4045;-7.6366;13.5555;0.0625;-0.0444
6.141399999999997;0.0;0.0853;1.1214;-1.4062;-7.64;13.3162;0.0633;-0.0444
6.141399999999997;0.0;0.0853;1.1214;-1.4062;-7.64;13.3162;0.0633;-0.0444
6.211399999999998;0.0;0.0504;1.121;-1.4072;-7.6434;13.081;0.0648;-0.0452
6.211399999999998;0.0;0.0504;1.121;-1.4072;-7.6434;13.081;0.0648;-0.0452
6.280999999999999;0.0;0.0297;1.1206;-1.4075;-7.6472;12.8461;0.0663;-0.049
6.280999999999999;0.0;0.0297;1.1206;-1.4075;-7.6472;12.8461;0.0663;-0.049
6.352799999999995;0.0;0.0176;1.1201;-1.4069;-7.6512;12.6094;0.0669;-0.0532
6.352799999999995;0.0;0.0176;1.1201;-1.4069;-7.6512;12.6094;0.0669;-0.0532
6.422399999999996;0.03;0.0104;1.1196;-1.4053;-7.6554;12.3817;0.0669;-0.0557
6.422399999999996;0.03;0.0104;1.1196;-1.4053;-7.6554;12.3817;0.0669;-0.0557
6.491900000000001;0.163;0.0061;1.1191;-1.4028;-7.6596;12.1576;0.0669;-0.056
6.491900000000001;0.163;0.0061;1.1191;-1.4028;-7.6596;12.1576;0.0669;-0.056
6.561499999999995;0.4305;0.0036;1.1187;-1.3994;-7.6627;11.9373;0.0669;-0.056
6.561499999999995;0.4305;0.0036;1.1187;-1.3994;-7.6627;11.9373;0.0669;-0.056
6.634499999999996;0.6579;0.0021;1.1189;-1.395;-7.6619;11.7092;0.0669;-0.056
6.634499999999996;0.6579;0.0021;1.1189;-1.395;-7.6619;11.7092;0.0669;-0.056
6.704099999999997;0.7932;0.0013;1.1199;-1.3901;-7.6545;11.4956;0.0669;-0.0559
6.704099999999997;0.7932;0.0013;1.1199;-1.3901;-7.6545;11.4956;0.0669;-0.0559
6.773699999999998;0.8731;0.0007;1.1219;-1.3846;-7.6388;11.2847;0.0669;-0.0559
6.773699999999998;0.8731;0.0007;1.1219;-1.3846;-7.6388;11.2847;0.0669;-0.0559
6.843499999999999;0.9202;0.0004;1.1252;-1.3784;-7.6133;11.0761;0.0668;-0.0559
6.843499999999999;0.9202;0.0004;1.1252;-1.3784;-7.6133;11.0761;0.0668;-0.0559
6.916499999999999;0.9481;0.0003;1.13;-1.3712;-7.5756;10.861;0.0663;-0.0559
6.916499999999999;0.9481;0.0003;1.13;-1.3712;-7.5756;10.861;0.0663;-0.0559
6.987099999999998;0.9638;0.0002;1.1362;-1.3638;-7.5281;10.6566;0.0663;-0.0558
6.987099999999998;0.9638;0.0002;1.1362;-1.3638;-7.5281;10.6566;0.0663;-0.0558
7.058799999999998;0.9712;0.0001;1.1439;-1.3556;-7.4683;10.4524;0.0663;-0.0551
7.058799999999998;0.9712;0.0001;1.1439;-1.3556;-7.4683;10.4524;0.0663;-0.0551
7.128699999999995;0.972;0.0001;1.153;-1.3472;-7.399;10.2562;0.0672;-0.0537
7.128699999999995;0.972;0.0001;1.153;-1.3472;-7.399;10.2562;0.0672;-0.0537
7.198999999999998;0.9671;0.0;1.1637;-1.3383;-7.3178;10.0616;0.0688;-0.0501
7.198999999999998;0.9671;0.0;1.1637;-1.3383;-7.3178;10.0616;0.0688;-0.0501
7.268599999999999;0.9009;0.0;1.1802;-1.3292;-7.2289;9.8715;0.0751;-0.0443
7.268599999999999;0.9009;0.0;1.1802;-1.3292;-7.2289;9.8715;0.0751;-0.0443
7.338099999999997;0.6929;-0.0119;1.1973;-1.3201;-7.1295;9.6842;0.0885;-0.0362
7.338099999999997;0.6929;-0.0119;1.1973;-1.3201;-7.1295;9.6842;0.0885;-0.0362
7.4099;0.4297;-0.0556;1.2086;-1.3107;-7.0182;9.4941;0.1069;-0.0258
7.4099;0.4297;-0.0556;1.2086;-1.3107;-7.0182;9.4941;0.1069;-0.0258
7.479700000000001;0.2537;-0.1032;1.224;-1.3021;-6.9025;9.3134;0.1264;-0.0149
7.479700000000001;0.2537;-0.1032;1.224;-1.3021;-6.9025;9.3134;0.1264;-0.0149
7.549799999999998;0.1498;-0.1706;1.2424;-1.2941;-6.7833;9.1381;0.1446;-0.0037
7.549799999999998;0.1498;-0.1706;1.2424;-1.2941;-6.7833;9.1381;0.1446;-0.0037
7.619599999999998;0.0885;-0.2341;1.2628;-1.287;-6.6639;8.9724;0.1584;0.0085
7.619599999999998;0.0885;-0.2341;1.2628;-1.287;-6.6639;8.9724;0.1584;0.0085
7.690399999999997;0.0522;-0.254;1.2852;-1.2809;-6.5419;8.8135;0.1666;0.022
7.690399999999997;0.0522;-0.254;1.2852;-1.2809;-6.5419;8.8135;0.1666;0.022
7.759999999999998;0.0308;-0.2698;1.3083;-1.276;-6.4239;8.6706;0.1705;0.0345
7.759999999999998;0.0308;-0.2698;1.3083;-1.276;-6.4239;8.6706;0.1705;0.0345
7.829299999999996;0.0182;-0.3095;1.3322;-1.2724;-6.3077;8.5406;0.1735;0.0409
7.829299999999996;0.0182;-0.3095;1.3322;-1.2724;-6.3077;8.5406;0.1735;0.0409
7.899699999999996;0.0108;-0.3293;1.3563;-1.2697;-6.1932;8.4245;0.1752;0.0421
7.899699999999996;0.0108;-0.3293;1.3563;-1.2697;-6.1932;8.4245;0.1752;0.0421
7.970500000000001;0.0064;-0.3333;1.3815;-1.2677;-6.0775;8.3204;0.1744;0.0421
7.970500000000001;0.0064;-0.3333;1.3815;-1.2677;-6.0775;8.3204;0.1744;0.0421
8.040299999999995;0.0038;-0.3611;1.4062;-1.2662;-5.9666;8.2344;0.1732;0.0421
8.040299999999995;0.0038;-0.3611;1.4062;-1.2662;-5.9666;8.2344;0.1732;0.0421
8.110099999999996;0.0022;-0.4166;1.431;-1.2651;-5.8577;8.1637;0.1738;0.0421
8.110099999999996;0.0022;-0.4166;1.431;-1.2651;-5.8577;8.1637;0.1738;0.0421
8.179899999999996;0.0013;-0.4206;1.4657;-1.2643;-5.7486;8.1105;0.1786;0.0421
8.179899999999996;0.0013;-0.4206;1.4657;-1.2643;-5.7486;8.1105;0.1786;0.0421
8.252699999999997;-0.0588;-0.4206;1.5138;-1.2638;-5.6343;8.0739;0.1861;0.0422
8.252699999999997;-0.0588;-0.4206;1.5138;-1.2638;-5.6343;8.0739;0.1861;0.0422
8.3369;-0.071;-0.4127;1.5706;-1.2635;-5.5156;8.0549;0.1952;0.0423
8.3369;-0.071;-0.4127;1.5706;-1.2635;-5.5156;8.0549;0.1952;0.0423
8.4133;-0.0711;-0.3293;1.6124;-1.2635;-5.4134;8.0548;0.1972;0.0423
8.4133;-0.0711;-0.3293;1.6124;-1.2635;-5.4134;8.0548;0.1972;0.0423
8.495599999999996;-0.0712;-0.1349;1.6509;-1.2635;-5.3035;8.0556;0.1974;0.0423
8.495599999999996;-0.0712;-0.1349;1.6509;-1.2635;-5.3035;8.0556;0.1974;0.0423
8.5713;-0.0633;-0.0317;1.6843;-1.2635;-5.1986;8.0564;0.1974;0.0423
8.5713;-0.0633;-0.0317;1.6843;-1.2635;-5.1986;8.0564;0.1974;0.0423
8.6406;-0.0634;0.0;1.7089;-1.2635;-5.1188;8.0569;0.1974;0.0423
8.6406;-0.0634;0.0;1.7089;-1.2635;-5.1188;8.0569;0.1974;0.0423
8.7119;-0.0634;0.0;1.7324;-1.2635;-5.0416;8.0575;0.1988;0.0423
8.7119;-0.0634;0.0;1.7324;-1.2635;-5.0416;8.0575;0.1988;0.0423
8.7817;-0.0635;0.0;1.7544;-1.2635;-4.9695;8.0582;0.2037;0.0423
8.7817;-0.0635;0.0;1.7544;-1.2635;-4.9695;8.0582;0.2037;0.0423
8.852799999999995;-0.0595;0.0;1.7754;-1.2635;-4.9005;8.0589;0.2145;0.0423
8.852799999999995;-0.0595;0.0;1.7754;-1.2635;-4.9005;8.0589;0.2145;0.0423
8.922399999999996;-0.0357;0.0;1.7952;-1.2635;-4.8371;8.0598;0.2307;0.0423
8.922399999999996;-0.0357;0.0;1.7952;-1.2635;-4.8371;8.0598;0.2307;0.0423
8.991699999999994;0.0;0.0;1.8144;-1.2635;-4.7767;8.0608;0.2476;0.0423
8.991699999999994;0.0;0.0;1.8144;-1.2635;-4.7767;8.0608;0.2476;0.0423
9.061299999999996;0.0;0.0;1.8339;-1.2636;-4.7181;8.0619;0.2638;0.0423
9.061299999999996;0.0;0.0;1.8339;-1.2636;-4.7181;8.0619;0.2638;0.0423
9.130600000000001;0.0;0.0;1.8536;-1.2636;-4.6607;8.0632;0.2782;0.0423
9.130600000000001;0.0;0.0;1.8536;-1.2636;-4.6607;8.0632;0.2782;0.0423
9.200199999999995;0.0;0.0;1.82;-1.2636;-4.6126;8.0647;0.294;0.0423
9.200199999999995;0.0;0.0;1.82;-1.2636;-4.6126;8.0647;0.294;0.0423
9.269799999999996;0.0;0.0;1.8035;-1.2636;-4.5625;8.0664;0.312;0.0423
9.269799999999996;0.0;0.0;1.8035;-1.2636;-4.5625;8.0664;0.312;0.0423
9.3401;0.0103;0.0;1.8172;-1.2636;-4.5094;8.0682;0.3362;0.0423
9.3401;0.0103;0.0;1.8172;-1.2636;-4.5094;8.0682;0.3362;0.0423
9.4099;0.0256;0.0;1.8373;-1.2637;-4.4567;8.0702;0.364;0.0423
9.4099;0.0256;0.0;1.8373;-1.2637;-4.4567;8.0702;0.364;0.0423
9.479499999999994;0.0866;0.0;1.8597;-1.2637;-4.4044;8.0724;0.3903;0.0433
9.479499999999994;0.0866;0.0;1.8597;-1.2637;-4.4044;8.0724;0.3903;0.0433
9.549299999999995;0.1804;0.0;1.8832;-1.2637;-4.3524;8.0746;0.4125;0.0458
9.549299999999995;0.1804;0.0;1.8832;-1.2637;-4.3524;8.0746;0.4125;0.0458
9.6186;0.2999;0.0;1.9076;-1.2638;-4.3001;8.077;0.4332;0.0483
9.6186;0.2999;0.0;1.9076;-1.2638;-4.3001;8.077;0.4332;0.0483
9.688199999999995;0.4814;0.0012;1.9335;-1.2638;-4.246;8.0796;0.451;0.0501
9.688199999999995;0.4814;0.0012;1.9335;-1.2638;-4.246;8.0796;0.451;0.0501
9.757799999999996;0.6889;0.0159;1.962;-1.2638;-4.1883;8.0824;0.4666;0.0512
9.757799999999996;0.6889;0.0159;1.962;-1.2638;-4.1883;8.0824;0.4666;0.0512
9.827599999999997;0.8163;0.0466;1.9926;-1.2638;-4.1229;8.0851;0.4796;0.0517
9.827599999999997;0.8163;0.0466;1.9926;-1.2638;-4.1229;8.0851;0.4796;0.0517
9.8975;0.8915;0.0766;2.0256;-1.2639;-4.0471;8.0876;0.4884;0.0519
9.8975;0.8915;0.0766;2.0256;-1.2639;-4.0471;8.0876;0.4884;0.0519
9.9668;0.9359;0.1055;2.0674;-1.2639;-3.9653;8.0895;0.4936;0.0519
9.9668;0.9359;0.1055;2.0674;-1.2639;-3.9653;8.0895;0.4936;0.0519
10.0364;0.9622;0.1365;2.1175;-1.2639;-3.8756;8.0904;0.4984;0.0519
10.0364;0.9622;0.1365;2.1175;-1.2639;-3.8756;8.0904;0.4984;0.0519
10.106200000000001;0.9777;0.1763;2.1756;-1.2639;-3.7767;8.0899;0.5049;0.0519
10.106200000000001;0.9777;0.1763;2.1756;-1.2639;-3.7767;8.0899;0.5049;0.0519
10.175799999999995;0.9868;0.2129;2.246;-1.2639;-3.6724;8.0877;0.5213;0.0519
10.175799999999995;0.9868;0.2129;2.246;-1.2639;-3.6724;8.0877;0.5213;0.0519
10.245399999999997;0.9922;0.2432;2.3339;-1.2639;-3.57;8.0835;0.5413;0.0519
10.245399999999997;0.9922;0.2432;2.3339;-1.2639;-3.57;8.0835;0.5413;0.0519
10.314900000000002;0.9954;0.2653;2.4359;-1.2638;-3.4671;8.0767;0.5607;0.0519
10.314900000000002;0.9954;0.2653;2.4359;-1.2638;-3.4671;8.0767;0.5607;0.0519
10.384999999999998;0.9973;0.2867;2.5411;-1.2637;-3.3552;8.0671;0.5777;0.0519
10.384999999999998;0.9973;0.2867;2.5411;-1.2637;-3.3552;8.0671;0.5777;0.0519
10.4546;0.9984;0.3066;2.6472;-1.2636;-3.232;8.0545;0.5908;0.0519
10.4546;0.9984;0.3066;2.6472;-1.2636;-3.232;8.0545;0.5908;0.0519
10.5244;0.999;0.3191;2.7586;-1.2634;-3.1003;8.0388;0.5986;0.0519
10.5244;0.999;0.3191;2.7586;-1.2634;-3.1003;8.0388;0.5986;0.0519
10.596699999999998;0.9994;0.3273;2.8824;-1.2633;-2.957;8.0188;0.5992;0.0519
10.596699999999998;0.9994;0.3273;2.8824;-1.2633;-2.957;8.0188;0.5992;0.0519
10.6663;0.9997;0.3421;3.01;-1.2631;-2.815;7.9962;0.5992;0.0519
10.6663;0.9997;0.3421;3.01;-1.2631;-2.815;7.9962;0.5992;0.0519
10.737299999999998;0.9998;0.3626;3.1509;-1.2628;-2.6659;7.9692;0.5992;0.0519
10.737299999999998;0.9998;0.3626;3.1509;-1.2628;-2.6659;7.9692;0.5992;0.0519
10.807099999999998;0.9999;0.377;3.2987;-1.2626;-2.5178;7.9392;0.5991;0.0519
10.807099999999998;0.9999;0.377;3.2987;-1.2626;-2.5178;7.9392;0.5991;0.0519
10.8767;0.9999;0.3949;3.457;-1.2623;-2.3687;7.9052;0.597;0.0519
10.8767;0.9999;0.3949;3.457;-1.2623;-2.3687;7.9052;0.597;0.0519
10.947499999999998;0.9999;0.414;3.6291;-1.262;-2.2164;7.8665;0.5918;0.0519
10.947499999999998;0.9999;0.414;3.6291;-1.262;-2.2164;7.8665;0.5918;0.0519
11.017599999999995;1.0;0.4265;3.8108;-1.2617;-2.0665;7.8239;0.5856;0.0519
11.017599999999995;1.0;0.4265;3.8108;-1.2617;-2.0665;7.8239;0.5856;0.0519
11.0869;1.0;0.4346;4.0029;-1.2615;-1.9181;7.7771;0.5786;0.0519
11.0869;1.0;0.4346;4.0029;-1.2615;-1.9181;7.7771;0.5786;0.0519
11.156999999999996;1.0;0.4419;4.2086;-1.2612;-1.7706;7.7254;0.5691;0.0519
