ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3113;-0.4762;-0.6015;15.5185;-14.8174;-44.9531;41.4792;0.0583;-0.172
21.3862;-0.4762;-0.5976;15.5185;-14.8179;-44.9531;41.4793;0.0583;-0.1699
21.4573;-0.4762;-0.5859;15.5185;-14.8182;-44.9531;41.4793;0.0583;-0.1666
21.5305;-0.4762;-0.5742;15.5185;-14.8184;-44.9531;41.4793;0.0583;-0.164
21.6042;-0.4722;-0.5547;15.5185;-14.8185;-44.9531;41.4793;0.0583;-0.1609
21.6819;-0.4722;-0.543;15.5185;-14.8185;-44.9531;41.4793;0.0583;-0.157
21.7556;-0.4722;-0.5195;15.5185;-14.8186;-44.9531;41.4793;0.0583;-0.1519
21.8318;-0.4682;-0.492;15.5185;-14.8186;-44.9531;41.4793;0.0583;-0.1445
21.905;-0.4682;-0.496;15.5185;-14.8186;-44.9531;41.4793;0.0583;-0.1355
21.9749;-0.4682;-0.492;15.5185;-14.8186;-44.9531;41.4793;0.0583;-0.1247
22.0447;-0.4682;-0.5351;15.5185;-14.8186;-44.9531;41.4793;0.0583;-0.1144
22.1145;-0.4682;-0.5586;15.5185;-14.8186;-44.9531;41.4793;0.0583;-0.1052
22.1841;-0.4682;-0.5742;15.5185;-14.8186;-44.9531;41.4793;0.0583;-0.0955
22.2534;-0.4643;-0.5859;15.5185;-14.8186;-44.9531;41.4793;0.0583;-0.0859
22.323;-0.4643;-0.5937;15.5185;-14.8186;-44.9531;41.4793;0.0582;-0.0725
22.3931;-0.4643;-0.6015;15.5185;-14.8186;-44.9531;41.4793;0.0582;-0.0554
22.4626;-0.4643;-0.6015;15.5185;-14.8186;-44.9531;41.4793;0.0582;-0.0387
22.5334;-0.4643;-0.6015;15.5185;-14.8186;-44.9531;41.4793;0.057;-0.0254
22.6096;-0.4643;-0.6055;15.5185;-14.8186;-44.9531;41.4793;0.0554;-0.0164
22.6814;-0.4643;-0.6055;15.5185;-14.8186;-44.9531;41.4793;0.0547;-0.0117
22.7534;-0.4643;-0.6055;15.5185;-14.8186;-44.9531;41.4793;0.0546;-0.0076
22.853;-0.4643;-0.6055;15.5185;-14.8186;-44.9531;41.4793;0.054;-0.0056
22.9294;-0.4643;-0.6055;15.5185;-14.8186;-44.9531;41.4793;0.0527;-0.0058
23.0247;-0.4643;-0.6094;15.5185;-14.8186;-44.9531;41.4793;0.0516;-0.0067
23.1064;-0.4643;-0.6094;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.008
23.1909;-0.4643;-0.6133;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.26;-0.4643;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.3372;-0.4643;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.4185;-0.4643;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.4968;-0.4643;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.5669;-0.4643;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.6387;-0.4643;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.7117;-0.4603;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.7825;-0.4603;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.8574;-0.4603;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
23.927;-0.4603;-0.6172;15.5185;-14.8186;-44.9532;41.4793;0.0513;-0.0084
23.9963;-0.4603;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
24.0659;-0.4603;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
24.1353;-0.4444;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
24.2063;-0.3809;-0.6172;15.5185;-14.8186;-44.9532;41.4793;0.0513;-0.0084
24.2788;-0.1627;-0.6172;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
24.3579;0.0;-0.6211;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
24.4324;0.0;-0.6211;15.5185;-14.8186;-44.9531;41.4793;0.0513;-0.0084
24.5024;0.0;-0.6211;15.5186;-14.8186;-44.953;41.4793;0.0513;-0.0084
24.5723;0.0;-0.6211;15.5187;-14.8186;-44.953;41.4793;0.0513;-0.0084
24.6443;0.0;-0.6211;15.519;-14.8186;-44.9529;41.4793;0.0513;-0.0084
24.7185;0.0;-0.6211;15.5192;-14.8186;-44.9528;41.4793;0.0513;-0.0084
24.7888;0.0;-0.6211;15.5194;-14.8186;-44.9527;41.4793;0.0513;-0.0084
24.8618;0.0;-0.6211;15.5197;-14.8186;-44.9526;41.4793;0.0513;-0.0084
24.9319;0.0;-0.6211;15.5201;-14.8186;-44.9525;41.4793;0.0513;-0.0084
25.0017;0.0;-0.6211;15.5204;-14.8186;-44.9524;41.4793;0.0513;-0.0084
25.0723;0.0;-0.6211;15.5208;-14.8186;-44.9523;41.4793;0.0513;-0.0084
25.1418;0.0;-0.6211;15.5212;-14.8186;-44.9522;41.4793;0.0513;-0.0084
25.2117;0.0;-0.6211;15.5217;-14.8186;-44.9521;41.4793;0.0513;-0.0084
25.2825;0.0;-0.6211;15.5222;-14.8186;-44.952;41.4793;0.0513;-0.0084
25.3521;0.0347;-0.6211;15.5227;-14.8186;-44.9518;41.4793;0.0513;-0.0084
25.4219;0.1432;-0.6211;15.5231;-14.8186;-44.9517;41.4793;0.0513;-0.0084
25.4922;0.2457;-0.6211;15.5222;-14.8186;-44.9518;41.4793;0.0513;-0.0084
25.5627;0.3128;-0.6211;15.5188;-14.8186;-44.9521;41.4793;0.0513;-0.0084
25.6328;0.3842;-0.6211;15.5121;-14.8186;-44.9528;41.4793;0.0513;-0.0084
25.7104;0.4693;-0.6211;15.4997;-14.8186;-44.9541;41.4793;0.0513;-0.0084
25.7922;0.5537;-0.6133;15.4812;-14.8186;-44.9561;41.4793;0.0513;-0.0084
25.8718;0.6058;-0.5703;15.4563;-14.8186;-44.9588;41.4793;0.0513;-0.0088
25.9475;0.6399;-0.5;15.4303;-14.8186;-44.9617;41.4793;0.0513;-0.0127
26.0342;0.6803;-0.3452;15.3753;-14.8186;-44.9677;41.4793;0.0513;-0.022
26.1099;0.7231;-0.1349;15.3172;-14.8186;-44.9741;41.4793;0.0516;-0.0358
26.1797;0.7446;0.0;15.2605;-14.8186;-44.9802;41.4793;0.0531;-0.0508
26.2495;0.7553;0.0;15.1953;-14.8186;-44.9872;41.4793;0.0556;-0.066
26.3191;0.7611;0.0;15.1216;-14.8187;-44.995;41.4792;0.0588;-0.0815
26.3889;0.765;0.0;15.0391;-14.8188;-45.0036;41.4791;0.062;-0.0972
26.4585;0.7698;0.0;14.948;-14.8191;-45.0128;41.479;0.0638;-0.1128
26.5281;0.7729;0.0;14.8487;-14.8192;-45.0227;41.4789;0.064;-0.1281
26.5979;0.7747;0.0;14.7398;-14.8195;-45.0332;41.4789;0.064;-0.1439
26.6677;0.7768;0.005;14.6224;-14.8199;-45.0444;41.4788;0.064;-0.1599
26.7375;0.7802;0.0503;14.4965;-14.8202;-45.0561;41.4787;0.064;-0.1778
26.8069;0.7822;0.1392;14.3624;-14.8203;-45.0682;41.4786;0.064;-0.1948
26.8762;0.7834;0.2483;14.2197;-14.8192;-45.0806;41.4784;0.064;-0.2081
26.9458;0.7841;0.3442;14.0684;-14.8158;-45.0935;41.4779;0.064;-0.2162
27.0154;0.7845;0.4047;13.9084;-14.809;-45.1067;41.4769;0.0639;-0.2199
27.0847;0.7832;0.4359;13.7401;-14.798;-45.1202;41.4755;0.0639;-0.2207
27.1577;0.7797;0.4467;13.554;-14.7814;-45.1343;41.4734;0.0639;-0.2207
27.2275;0.7626;0.4471;13.3672;-14.7606;-45.1479;41.4708;0.0639;-0.2216
27.2974;0.7165;0.446;13.1718;-14.7348;-45.1615;41.4676;0.0641;-0.2235
27.3696;0.6334;0.4499;12.9618;-14.7031;-45.1754;41.4638;0.0661;-0.2253
27.4387;0.5315;0.4558;12.7527;-14.6676;-45.1884;41.4597;0.0705;-0.2261
27.5085;0.4346;0.4627;12.5379;-14.6274;-45.2008;41.4551;0.0767;-0.2261
27.5793;0.3704;0.4682;12.3189;-14.5818;-45.2151;41.45;0.0833;-0.2261
27.6519;0.3325;0.4715;12.0899;-14.529;-45.2194;41.4443;0.089;-0.2261
27.7212;0.3101;0.4734;11.8643;-14.4738;-45.2279;41.4386;0.0959;-0.2261
27.7905;0.2989;0.4743;11.6464;-14.4161;-45.2362;41.4328;0.1054;-0.2261
27.8582;0.2917;0.4738;11.4304;-14.3546;-45.2418;41.4268;0.1172;-0.2261
27.9307;0.2849;0.4697;11.1799;-14.2781;-45.2453;41.4198;0.131;-0.2261
28.0046;0.2803;0.4601;10.9366;-14.1987;-45.2454;41.4128;0.1463;-0.2261
28.0811;0.2773;0.4489;10.6853;-14.1115;-45.2418;41.4055;0.163;-0.2261
28.1526;0.2615;0.4389;10.4464;-14.0241;-45.2349;41.3987;0.1792;-0.2261
28.2219;0.2249;0.433;10.2153;-13.9354;-45.2245;41.3923;0.1937;-0.2261
28.292;0.1921;0.43;9.9826;-13.842;-45.2101;41.3864;0.2072;-0.2261
28.364;0.1706;0.4345;9.7433;-13.7415;-45.1914;41.3806;0.2183;-0.2261
28.4373;0.1576;0.4411;9.5002;-13.6344;-45.1678;41.3752;0.2261;-0.2261
28.509;0.1499;0.4477;9.2581;-13.5257;-45.1429;41.3704;0.2313;-0.226
28.5801;0.1481;0.455;9.0281;-13.4135;-45.1134;41.3663;0.237;-0.226
28.6523;0.1484;0.4618;8.7969;-13.2953;-45.0765;41.3628;0.2451;-0.226
28.7239;0.1532;0.4671;8.5674;-13.1732;-45.037;41.3602;0.257;-0.2259
28.7961;0.1726;0.4702;8.3567;-13.0565;-44.9971;41.3586;0.2722;-0.2245
28.8669;0.2156;0.4726;8.1236;-12.9221;-44.9486;41.3578;0.2835;-0.2221
28.9565;0.2779;0.4792;7.8705;-12.7747;-44.8898;41.3494;0.2995;-0.2158
29.0264;0.3213;0.4884;7.6263;-12.6226;-44.8255;41.3631;0.3063;-0.2115
29.1082;0.4198;0.5205;7.3626;-12.4476;-44.7479;41.3712;0.3139;-0.2019
29.1833;0.4908;0.553;7.1217;-12.2815;-44.6744;41.3698;0.3188;-0.1899
29.2563;0.5329;0.5891;6.8891;-12.1191;-44.5963;41.3721;0.3252;-0.179
29.3328;0.5578;0.6182;6.6427;-11.9437;-44.5066;41.3769;0.3323;-0.1689
29.4116;0.5751;0.6354;6.3848;-11.7554;-44.4047;41.3837;0.3397;-0.1615
29.4819;0.5939;0.6476;6.1518;-11.5805;-44.3054;41.3912;0.3425;-0.1578
29.5562;0.6096;0.6567;5.9047;-11.3904;-44.1875;41.4006;0.3434;-0.1542
29.6355;0.6187;0.667;5.6351;-11.1766;-44.0512;41.4129;0.3438;-0.1494
29.7048;0.6229;0.6785;5.3979;-10.9833;-43.9255;41.4254;0.3451;-0.1441
29.78;0.6253;0.6883;5.1424;-10.7692;-43.7823;41.4408;0.3472;-0.1377
29.8511;0.6298;0.6932;4.8935;-10.5546;-43.6306;41.4575;0.3544;-0.1295
29.9209;0.637;0.6836;4.6515;-10.3398;-43.4755;41.4753;0.3671;-0.1167
29.991;0.6458;0.6575;4.4076;-10.1168;-43.3089;41.4947;0.3805;-0.1009
30.0608;0.6573;0.6123;4.163;-9.8827;-43.1342;41.517;0.3913;-0.0818
30.1304;0.6659;0.5516;3.9225;-9.6486;-42.9462;41.5378;0.3992;-0.0593
30.2058;0.6731;0.4623;3.67;-9.391;-42.7245;41.5595;0.4048;-0.0287
30.2759;0.6774;0.3498;3.4369;-9.1461;-42.5071;41.5796;0.4061;0.0016
30.3577;0.6799;0.2266;3.1747;-8.8628;-42.2436;41.601;0.4061;0.0313
30.428;0.6807;0.1338;2.9363;-8.6021;-41.9986;41.6182;0.4061;0.0526
30.4983;0.6803;0.079;2.7129;-8.3509;-41.7416;41.6323;0.4061;0.0739
30.5696;0.68;0.0467;2.4943;-8.0995;-41.469;41.6436;0.4061;0.0998
30.6414;0.6799;0.0275;2.2784;-7.8451;-41.1787;41.6516;0.4061;0.132
30.7112;0.6798;0.0163;2.0777;-7.601;-40.8847;41.6551;0.4061;0.1682
30.7832;0.6797;0.0096;1.8702;-7.3519;-40.5705;41.6538;0.4061;0.207
30.855;0.6805;0.0057;1.6798;-7.109;-40.2458;41.6467;0.4062;0.2447
30.9243;0.6825;0.0033;1.5084;-6.8748;-39.9157;41.634;0.4062;0.2758
30.9961;0.6866;0.002;1.3471;-6.6374;-39.5633;41.6146;0.4062;0.3044
31.0698;0.6922;0.0012;1.1963;-6.3983;-39.1902;41.5881;0.4061;0.3333
31.1431;0.6977;0.0007;1.0597;-6.1644;-38.8068;41.5549;0.4055;0.361
31.2148;0.7015;0.0004;0.9286;-5.9394;-38.4232;41.5156;0.4;0.3846
31.2854;0.703;0.0002;0.8164;-5.7229;-38.0376;41.471;0.3877;0.404
31.3589;0.7027;0.0001;0.723;-5.508;-37.6332;41.4195;0.3679;0.4186
31.4292;0.7009;0.0001;0.6464;-5.297;-37.2171;41.3622;0.3429;0.4275
31.4995;0.6912;0.0;0.5862;-5.0954;-36.8021;41.3009;0.3121;0.4331
31.5691;0.6573;0.0;0.5397;-4.9007;-36.385;41.236;0.2774;0.4382
31.6387;0.5999;0.0;0.5046;-4.7109;-35.9633;41.1671;0.2403;0.4436
31.7107;0.5404;0.0;0.4793;-4.5243;-35.5343;41.0938;0.1994;0.4505
31.7937;0.4794;0.0;0.4625;-4.343;-35.104;41.0171;0.1325;0.4589
31.8662;0.4129;0.0012;0.4515;-4.1466;-34.6235;40.9276;0.0996;0.4606
31.9436;0.3344;0.0105;0.4469;-4.0024;-34.2611;40.8575;0.0525;0.4645
32.0193;0.2709;0.0247;0.4437;-3.8077;-33.7599;40.7569;0.0098;0.4708
32.0959;0.1975;0.0475;0.4404;-3.5899;-33.1836;40.6353;-0.0248;0.4782
32.1675;0.1296;0.08;0.436;-3.4193;-32.7227;40.533;-0.0411;0.4827
32.2415;0.0765;0.1297;0.4293;-3.2583;-32.2809;40.4303;-0.0526;0.485
32.3142;0.0452;0.1995;0.4202;-3.1034;-31.8519;40.3256;-0.0602;0.4858
32.3882;0.0267;0.2636;0.4083;-2.9508;-31.4242;40.2143;-0.0636;0.4872
32.4609;0.0158;0.3066;0.3937;-2.8268;-31.0084;40.0803;-0.0637;0.4891
32.5327;0.0093;0.3408;0.377;-2.6954;-30.6135;39.958;-0.0637;0.4897
32.6108;0.0055;0.3719;0.3555;-2.5417;-30.1808;39.8224;-0.0632;0.4897
32.6848;0.0032;0.3977;0.3318;-2.3905;-29.7692;39.6868;-0.0554;0.4897
32.7578;0.0019;0.4247;0.308;-2.251;-29.3969;39.5565;-0.0383;0.4897
32.8379;-0.0187;0.4515;0.2786;-2.0856;-28.9615;39.3941;-0.0088;0.4897
32.9167;-0.0231;0.4749;0.2508;-1.9255;-28.5458;39.2278;0.0274;0.4897
32.9971;-0.0234;0.4975;0.2269;-1.7712;-28.1504;39.0584;0.0609;0.4897
33.0698;-0.0196;0.5176;0.2076;-1.621;-27.769;38.8836;0.0843;0.4897
33.1418;0.0001;0.5342;0.1936;-1.48;-27.4133;38.7097;0.1033;0.4897
33.2166;0.0001;0.5518;0.184;-1.3092;-27.0477;38.5297;0.1184;0.4893
33.2881;0.0;0.5662;0.1796;-1.1384;-26.7069;38.3519;0.1304;0.4885
33.3647;0.0;0.5774;0.1802;-0.9793;-26.3492;38.1433;0.1397;0.487
33.4399;0.0;0.5841;0.1866;-0.8317;-25.9894;37.9156;0.1417;0.4848
33.5105;0.0;0.5881;0.1971;-0.7054;-25.6661;37.6977;0.1411;0.4835
33.583;-0.0238;0.5904;0.2123;-0.5806;-25.3387;37.4642;0.1371;0.483
33.6545;-0.0476;0.5921;0.231;-0.462;-25.0198;37.2227;0.1286;0.4825
33.7253;-0.0833;0.5968;0.2524;-0.3503;-24.7118;36.9752;0.1193;0.4788
33.8035;-0.1032;0.6014;0.2785;-0.2355;-24.3809;36.691;0.1107;0.4713
33.8779;-0.1071;0.6045;0.3047;-0.1367;-24.0836;36.4173;0.1046;0.4649
33.9497;-0.1071;0.6128;0.3326;-0.0444;-23.7919;36.1308;0.0974;0.4606
34.0205;-0.1071;0.6284;0.3605;0.0365;-23.5208;35.8467;0.0846;0.4577
34.0947;-0.1071;0.6398;0.3899;0.1118;-23.2489;35.5434;0.0646;0.4555
34.1677;-0.1151;0.6417;0.4191;0.1774;-22.9846;35.2292;0.0403;0.4479
34.2371;-0.1429;0.6317;0.4452;0.2299;-22.7449;34.9262;0.0155;0.4267
34.3132;-0.1667;0.6237;0.4717;0.2779;-22.4927;34.586;-0.0089;0.3974
34.3818;-0.1825;0.6209;0.4931;0.312;-22.276;34.2729;-0.0248;0.3728
34.4624;-0.1865;0.6245;0.5152;0.3413;-22.0348;33.8978;-0.0381;0.3444
34.5337;-0.1984;0.6295;0.5324;0.3585;-21.8319;33.557;-0.0482;0.3196
34.604;-0.2262;0.6317;0.5471;0.3676;-21.6439;33.2178;-0.0591;0.2921
34.6768;-0.2262;0.63;0.56;0.3691;-21.4635;32.8647;-0.0676;0.2628
34.7495;-0.2262;0.6143;0.571;0.3633;-21.2936;32.5029;-0.0721;0.2328
34.8176;-0.2262;0.5995;0.5774;0.3554;-21.1863;32.2565;-0.0741;0.1949
34.8943;-0.2262;0.5824;0.5862;0.3374;-21.0259;31.8577;-0.0741;0.1592
34.9734;-0.2262;0.5644;0.5933;0.3148;-20.8871;31.4765;-0.0741;0.1316
35.0481;-0.2262;0.5382;0.6002;0.2831;-20.7405;31.0264;-0.072;0.1079
35.1208;-0.2103;0.5128;0.6055;0.2502;-20.6185;30.6033;-0.0691;0.0892
35.1995;-0.119;0.4881;0.6102;0.2157;-20.5094;30.1766;-0.0676;0.0721
35.27;0.0;0.4699;0.6137;0.1833;-20.4246;29.8106;-0.0674;0.0504
35.3525;0.0;0.4523;0.6174;0.1455;-20.3333;29.401;-0.0668;0.0254
35.4309;0.0;0.4311;0.6211;0.1044;-20.2366;28.9581;-0.0622;0.0098
35.501;0.0;0.4203;0.6242;0.0699;-20.1558;28.5813;-0.0551;0.0005
35.5723;0.0;0.4227;0.6274;0.0355;-20.0755;28.2013;-0.0474;-0.0029
35.6487;0.0032;0.4353;0.6309;-0.0009;-19.9908;27.7938;-0.0402;-0.0029
35.7266;0.1056;0.4432;0.6345;-0.0372;-19.9073;27.3853;-0.0352;-0.0029
35.7964;0.2424;0.426;0.6378;-0.0705;-19.8311;27.0098;-0.0342;-0.0049
35.873;0.3689;0.3657;0.6417;-0.1076;-19.7439;26.5865;-0.0342;-0.0132
35.9438;0.445;0.2703;0.6453;-0.1405;-19.6617;26.2031;-0.0335;-0.0246
36.0166;0.4907;0.1766;0.6491;-0.1727;-19.5728;25.8118;-0.0294;-0.034
36.0923;0.5232;0.116;0.6532;-0.2029;-19.4788;25.4237;-0.022;-0.0418
36.1704;0.5441;0.0972;0.658;-0.2324;-19.3715;25.0122;-0.0134;-0.0476
36.2419;0.5554;0.0942;0.6632;-0.2581;-19.2609;24.6191;-0.0042;-0.048
36.3169;0.5654;0.093;0.6691;-0.2811;-19.144;24.2325;0.0075;-0.0451
36.3889;0.5864;0.0923;0.6756;-0.3012;-19.0246;23.8641;0.0154;-0.0392
36.4587;0.6104;0.0923;0.6827;-0.3193;-18.9031;23.5125;0.0199;-0.031
36.5288;0.6277;0.0967;0.6906;-0.3363;-18.7747;23.1633;0.0215;-0.0222
36.5984;0.6419;0.1045;0.6991;-0.3527;-18.6401;22.8187;0.0223;-0.0181
36.668;0.6581;0.116;0.7081;-0.3685;-18.4991;22.4782;0.0256;-0.0181
36.738;0.6768;0.127;0.718;-0.3837;-18.3506;22.1399;0.0344;-0.0181
36.8105;0.6907;0.1339;0.7293;-0.3988;-18.1888;21.7922;0.0433;-0.0181
36.8799;0.699;0.1403;0.7414;-0.4125;-18.0263;21.4623;0.0479;-0.0181
36.9497;0.7039;0.1459;0.7548;-0.4256;-17.856;21.1342;0.0479;-0.0181
37.0193;0.7068;0.1476;0.7693;-0.438;-17.6785;20.8089;0.0477;-0.0183
37.0901;0.7085;0.1305;0.7852;-0.4498;-17.4902;20.4806;0.0453;-0.0183
37.1594;0.7095;0.0827;0.8018;-0.4608;-17.2982;20.1615;0.0404;-0.0181
37.2312;0.7101;0.0489;0.8199;-0.4715;-17.0927;19.836;0.0345;-0.0168
37.303;0.7104;0.0288;0.8388;-0.4817;-16.8782;19.5124;0.0277;-0.0133
37.3745;0.7092;0.017;0.8583;-0.4913;-16.6574;19.1953;0.0162;-0.0068
37.4463;0.7032;0.0101;0.8782;-0.5009;-16.429;18.8821;0.0011;-0.0008
37.5164;0.695;0.0059;0.8974;-0.5104;-16.1983;18.5801;-0.0154;0.002
37.5898;0.6863;0.0035;0.9167;-0.5203;-15.9525;18.2721;-0.0301;0.0022
37.6633;0.6793;0.0021;0.9355;-0.5305;-15.6931;17.9611;-0.0399;0.0022
37.7354;0.6688;0.0012;0.9527;-0.5404;-15.4342;17.6639;-0.0455;0.0022
37.8035;0.65;0.0009;0.9653;-0.548;-15.2296;17.4374;-0.052;0.0022
37.8857;0.6022;0.0006;0.9833;-0.5594;-14.9096;17.0966;-0.0598;0.0022
37.9827;0.5196;0.0005;0.9983;-0.5699;-14.6059;16.7866;-0.07;0.0022
38.0798;0.3937;0.0097;1.0155;-0.584;-14.1819;16.3716;-0.0767;0.0022
38.1528;0.2583;0.0386;1.0265;-0.5955;-13.8246;16.0342;-0.0787;0.0022
38.2332;0.1525;0.0785;1.0336;-0.6057;-13.5048;15.7381;-0.0787;0.0022
38.3049;0.0901;0.1179;1.0381;-0.6149;-13.2157;15.4723;-0.0787;0.0022
38.3784;0.0532;0.1482;1.0407;-0.6243;-12.9234;15.2036;-0.0784;0.0022
38.4502;0.0314;0.1752;1.0413;-0.6334;-12.643;14.9444;-0.0777;0.0022
38.5208;0.0185;0.1944;1.0403;-0.6423;-12.3712;14.6909;-0.0773;0.0022
38.5942;-0.1636;0.197;1.0376;-0.6516;-12.0922;14.4277;-0.0748;0.0022
38.6692;-0.3943;0.186;1.0333;-0.661;-11.8169;14.1603;-0.067;0.0022
38.7427;-0.4684;0.1502;1.0283;-0.6704;-11.5645;13.8987;-0.0559;0.0022
38.8228;-0.4699;0.0905;1.0227;-0.6805;-11.3164;13.6145;-0.0429;0.0022
38.8975;-0.4947;0.0534;1.0181;-0.6896;-11.1189;13.362;-0.0294;0.0022
38.9702;-0.507;0.0316;1.014;-0.6991;-10.9362;13.0989;-0.0198;0.0022
39.04;-0.5308;0.0186;1.0112;-0.7078;-10.7913;12.8592;-0.0116;0.0022
39.1096;-0.5388;0.011;1.009;-0.7164;-10.6702;12.6241;-0.0055;0.0022
39.179;-0.5506;0.0065;1.0076;-0.7249;-10.5725;12.3922;0.0017;0.0022
39.2485;-0.5507;0.0038;1.0067;-0.7333;-10.498;12.1636;0.0167;0.0029
39.3215;-0.5312;0.0023;1.0063;-0.742;-10.4447;11.9268;0.0344;0.0044
39.3889;-0.5078;0.0015;1.0063;-0.7501;-10.4175;11.7113;0.0462;0.0056
39.4644;-0.5;0.0009;1.0064;-0.7592;-10.4105;11.4741;0.0508;0.0059
39.5369;-0.4841;0.0005;1.0065;-0.7677;-10.4112;11.2542;0.0516;0.0059
39.6086;-0.4722;0.0003;1.0065;-0.7765;-10.4122;11.0298;0.0533;0.0059
39.6785;-0.4444;0.0002;1.0065;-0.7849;-10.4131;10.8201;0.0536;0.0059
39.7478;-0.246;0.0001;1.0065;-0.7931;-10.4137;10.6142;0.054;0.0059
39.821;0.0;0.0001;1.0065;-0.8017;-10.4143;10.4023;0.0568;0.0059
39.9009;0.0;0.0;1.0065;-0.8111;-10.4146;10.1711;0.0618;0.0059
39.9712;0.0;-0.0635;1.0066;-0.8193;-10.415;9.9725;0.0664;0.0059
40.0417;0.0;-0.1468;1.0066;-0.8273;-10.4153;9.7781;0.0694;0.0059
40.1138;0.012;-0.127;1.0066;-0.8352;-10.4157;9.5901;0.0735;0.0059
40.1843;0.1297;0.0;1.0066;-0.8428;-10.416;9.4084;0.0822;0.0059
40.2539;0.3049;0.0;1.0066;-0.8501;-10.4154;9.2376;0.0935;0.0059
40.3235;0.4655;0.0;1.0067;-0.8573;-10.412;9.0689;0.1043;0.0059
40.3931;0.5751;0.0;1.007;-0.8644;-10.4037;8.9033;0.1131;0.0062
40.4624;0.6431;0.0;1.0076;-0.8715;-10.3894;8.74;0.1201;0.0106
40.5317;0.6982;0.0;1.0085;-0.8788;-10.3678;8.5792;0.1248;0.019
40.6052;0.7418;0.0211;1.0098;-0.8866;-10.3373;8.4159;0.1275;0.0297
40.6777;0.7798;0.0946;1.0117;-0.8952;-10.2965;8.2509;0.1284;0.0389
40.7578;0.825;0.1929;1.0143;-0.905;-10.2436;8.0808;0.1284;0.0502
40.8459;0.8592;0.2505;1.0174;-0.9153;-10.182;7.9174;0.1284;0.0647
40.9236;0.8878;0.2985;1.0221;-0.9291;-10.0943;7.722;0.1284;0.0842
40.9941;0.9025;0.3232;1.0264;-0.9408;-10.0179;7.5734;0.1284;0.101
41.0679;0.9194;0.3487;1.0325;-0.9569;-9.9141;7.3933;0.1284;0.122
41.1353;0.9357;0.3618;1.0394;-0.9746;-9.8043;7.2215;0.1284;0.1492
41.2065;0.9528;0.3602;1.0472;-0.9946;-9.6863;7.0523;0.1284;0.1815
41.2761;0.9716;0.3412;1.0561;-1.0174;-9.5608;6.8857;0.1284;0.2125
41.3462;0.9832;0.325;1.0664;-1.0441;-9.4234;6.716;0.1284;0.2452
41.4199;0.9901;0.3162;1.0791;-1.0768;-9.2663;6.5354;0.1284;0.2843
41.4922;0.9941;0.3122;1.0935;-1.1138;-9.0999;6.3559;0.1284;0.3212
41.5667;0.9965;0.3131;1.1104;-1.1574;-8.9172;6.1708;0.1284;0.3538
41.6394;0.9979;0.3262;1.1293;-1.2061;-8.7262;5.9886;0.1284;0.3777
41.7097;0.9988;0.3437;1.1503;-1.2595;-8.5284;5.8102;0.1284;0.3927
41.7908;0.9993;0.3573;1.1772;-1.3266;-8.2915;5.6081;0.1284;0.402
41.866;0.9996;0.3675;1.206;-1.3957;-8.0548;5.4162;0.1284;0.4045
41.9392;0.9997;0.379;1.2383;-1.4699;-7.8071;5.225;0.1284;0.4046
42.0156;0.9998;0.3863;1.2755;-1.561;-7.5399;5.029;0.1284;0.412
42.0891;0.9999;0.3906;1.3155;-1.664;-7.2739;4.8463;0.1284;0.4282
42.1621;0.9999;0.3931;1.3616;-1.7788;-6.9976;4.6667;0.1284;0.4417
42.2322;1.0;0.3946;1.4064;-1.8842;-6.7212;4.4952;0.1284;0.4496
42.3059;1.0;0.3955;1.4597;-1.9943;-6.4184;4.316;0.1285;0.4542
42.3828;0.9963;0.3989;1.5259;-2.1136;-6.0849;4.1274;0.1323;0.4553
42.4524;0.9866;0.4033;1.6002;-2.2247;-5.785;3.9591;0.1449;0.4556
42.522;0.9809;0.4093;1.6857;-2.3404;-5.4884;3.7915;0.1634;0.4569
42.5916;0.9764;0.4157;1.7763;-2.4618;-5.1939;3.6241;0.1851;0.4598
42.6631;0.969;0.4209;1.8681;-2.593;-4.8861;3.4527;0.2077;0.4601
42.7332;0.9625;0.4241;1.9298;-2.7269;-4.5893;3.2885;0.2335;0.4601
