ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.7505;-0.4722;0.0011;13.957;52.2717;-43.7485;31.1428;-0.05;-0.3007
21.8203;-0.4722;0.0006;13.957;51.9174;-43.7485;30.9443;-0.0494;-0.3007
21.8896;-0.4722;0.0004;13.957;51.5791;-43.7485;30.7382;-0.0479;-0.2978
21.9614;-0.4722;0.0002;13.957;51.2462;-43.7485;30.5186;-0.0446;-0.291
22.0313;-0.4722;0.0001;13.957;50.9309;-43.7485;30.2946;-0.0422;-0.288
22.1006;-0.4722;0.0001;13.957;50.6319;-43.7485;30.067;-0.0404;-0.288
22.1777;-0.4722;0.0001;13.957;50.3843;-43.7485;29.8664;-0.0378;-0.288
22.2554;-0.4722;0.0;13.957;50.0683;-43.7485;29.5934;-0.0356;-0.288
22.3579;-0.4722;0.0;13.957;49.7494;-43.7485;29.2966;-0.0331;-0.288
22.4346;-0.4722;0.0;13.957;49.365;-43.7485;28.9069;-0.0318;-0.2818
22.5044;-0.4722;0.0;13.957;49.1321;-43.7485;28.6525;-0.0314;-0.2605
22.574;-0.4722;0.0;13.957;48.9107;-43.7485;28.3985;-0.0314;-0.2328
22.6438;-0.4722;0.0;13.957;48.6966;-43.7485;28.1437;-0.0301;-0.2037
22.7134;-0.4722;0.0;13.957;48.4884;-43.7485;27.8884;-0.0261;-0.1765
22.7832;-0.4722;0.0;13.957;48.2863;-43.7485;27.6344;-0.0214;-0.1492
22.853;-0.4722;0.0;13.957;48.0874;-43.7485;27.3796;-0.0178;-0.122
22.9224;-0.4722;0.0;13.957;47.8945;-43.7485;27.1288;-0.0159;-0.0929
22.9946;-0.4722;0.0;13.957;47.6972;-43.7485;26.8703;-0.0158;-0.0621
23.0652;-0.4722;0.0;13.957;47.5072;-43.7485;26.6209;-0.0158;-0.0377
23.1382;-0.4722;0.0;13.957;47.32;-43.7485;26.3758;-0.0158;-0.0131
23.2148;-0.4722;0.0;13.957;47.1098;-43.7485;26.1023;-0.0158;0.0059
23.2849;-0.4722;0.0;13.957;46.9266;-43.7485;25.8662;-0.0158;0.0125
23.3545;-0.4722;0.0;13.957;46.745;-43.7485;25.6339;-0.0158;0.0126
23.4263;-0.4722;0.0;13.957;46.5604;-43.7485;25.3987;-0.0158;0.0092
23.4958;-0.4722;0.0;13.957;46.3839;-43.7485;25.1744;-0.0158;0.0022
23.5654;-0.4722;0.0;13.957;46.2105;-43.7485;24.9539;-0.0158;-0.0072
23.635;-0.4722;0.0;13.957;46.0405;-43.7485;24.7368;-0.0158;-0.0198
23.7046;-0.4722;0.0;13.957;45.8739;-43.7485;24.5225;-0.0158;-0.0352
23.7742;-0.4722;0.0;13.957;45.7105;-43.7485;24.3103;-0.0121;-0.0512
23.844;-0.4722;0.0;13.957;45.5512;-43.7485;24.1005;-0.0038;-0.0677
23.9136;-0.4722;0.0;13.957;45.3969;-43.7485;23.8935;0.0044;-0.0873
23.9834;-0.4722;0.0;13.957;45.2475;-43.7485;23.6884;0.0099;-0.1084
24.0527;-0.4722;0.0;13.957;45.1039;-43.7485;23.485;0.0148;-0.1305
24.1223;-0.4722;0.0;13.957;44.9658;-43.7485;23.2835;0.018;-0.1482
24.1917;-0.4722;0.0;13.957;44.8332;-43.7485;23.0834;0.0185;-0.1605
24.2642;-0.4722;0.0;13.957;44.7003;-43.7485;22.8762;0.0186;-0.1685
24.3394;-0.4722;0.0;13.957;44.5683;-43.7485;22.6632;0.0186;-0.1714
24.4092;-0.4722;0.0;13.957;44.4503;-43.7485;22.4669;0.0186;-0.1714
24.4785;-0.4722;0.0031;13.957;44.3369;-43.7485;22.2729;0.0186;-0.1712
24.5493;-0.4722;0.0143;13.957;44.2253;-43.7485;22.0772;0.0186;-0.1695
24.6191;-0.4722;0.0214;13.957;44.1192;-43.7485;21.8863;0.0186;-0.1671
24.6887;-0.4682;0.0257;13.957;44.0167;-43.7485;21.6972;0.0186;-0.1668
24.7627;-0.4682;0.0353;13.957;43.9115;-43.7485;21.4984;0.0194;-0.1668
24.8323;-0.4682;0.0563;13.957;43.8159;-43.7485;21.3126;0.0221;-0.1672
24.9033;-0.4682;0.0702;13.957;43.7216;-43.7485;21.1241;0.025;-0.1679
24.9727;-0.4682;0.07;13.957;43.6322;-43.7485;20.9409;0.0258;-0.1679
25.0427;-0.4682;0.0625;13.957;43.5447;-43.7485;20.7573;0.0258;-0.1679
25.1123;-0.4682;0.058;13.957;43.4606;-43.7485;20.5763;0.0258;-0.1679
25.2085;-0.4682;0.0595;13.957;43.3691;-43.7485;20.374;0.0258;-0.1689
25.2837;-0.4682;0.0629;13.957;43.302;-43.7485;20.2222;0.0258;-0.1691
25.3599;-0.4682;0.0711;13.957;43.1886;-43.7485;19.9568;0.0258;-0.1691
25.4307;-0.4682;0.0915;13.957;43.1086;-43.7485;19.763;0.0258;-0.1691
25.5002;-0.4682;0.1248;13.957;43.0386;-43.7485;19.5885;0.0266;-0.1691
25.5698;-0.4682;0.1595;13.957;42.9706;-43.7485;19.4141;0.0287;-0.1691
25.6467;-0.4682;0.208;13.957;42.8976;-43.7485;19.2214;0.0292;-0.1691
25.7205;-0.4682;0.251;13.957;42.8299;-43.7485;19.0372;0.0292;-0.1691
25.7925;-0.4643;0.2779;13.957;42.7645;-43.7485;18.8539;0.0292;-0.1691
25.8623;-0.4643;0.2968;13.957;42.703;-43.7485;18.6765;0.0292;-0.1691
25.9321;-0.4643;0.307;13.957;42.6425;-43.7485;18.4969;0.0292;-0.1691
26.002;-0.4643;0.3029;13.957;42.5832;-43.7485;18.3155;0.0292;-0.1687
26.0767;-0.4643;0.2834;13.957;42.5216;-43.7485;18.1207;0.0292;-0.1678
26.1492;-0.4643;0.2686;13.957;42.4627;-43.7485;17.9278;0.0292;-0.1677
26.22;-0.4643;0.2594;13.957;42.4068;-43.7485;17.738;0.0292;-0.1677
26.2896;-0.4643;0.2539;13.957;42.3531;-43.7485;17.5494;0.0292;-0.1677
26.3594;-0.4643;0.2499;13.957;42.3012;-43.7485;17.36;0.0303;-0.1677
26.4299;-0.4643;0.2416;13.957;42.2504;-43.7485;17.1675;0.0331;-0.1677
26.4993;-0.4603;0.2172;13.957;42.202;-43.7485;16.9769;0.0358;-0.1677
26.5691;-0.4603;0.1821;13.957;42.1553;-43.7485;16.7855;0.0375;-0.1677
26.6433;-0.4603;0.1229;13.957;42.1074;-43.7485;16.5816;0.0378;-0.1677
26.7129;-0.4603;0.0725;13.957;42.0644;-43.7485;16.3897;0.0378;-0.1677
26.7834;-0.4603;0.0428;13.957;42.023;-43.7485;16.1976;0.0378;-0.1673
26.8533;-0.4603;0.0253;13.957;41.9843;-43.7485;16.0094;0.0378;-0.1649
26.9231;-0.4603;0.0149;13.957;41.9477;-43.7485;15.8221;0.0378;-0.1628
26.9924;-0.4603;0.0088;13.957;41.9134;-43.7485;15.6386;0.0378;-0.1615
27.0623;-0.4603;0.0052;13.957;41.8809;-43.7485;15.4569;0.0378;-0.1597
27.1318;-0.4603;0.0031;13.957;41.8504;-43.7485;15.2775;0.0378;-0.1589
27.2012;-0.4603;0.0018;13.957;41.8218;-43.7485;15.101;0.0378;-0.1585
27.2708;-0.4603;0.0011;13.957;41.795;-43.7485;14.927;0.0378;-0.1575
27.3403;-0.4603;0.0006;13.957;41.7699;-43.7485;14.7547;0.0378;-0.155
27.4104;-0.4603;-0.1187;13.957;41.7462;-43.7485;14.5847;0.0378;-0.1504
27.4802;-0.4603;-0.1823;13.957;41.7243;-43.7485;14.4196;0.0378;-0.1437
27.5496;-0.4603;-0.2221;13.957;41.7043;-43.7485;14.2634;0.0378;-0.1392
27.6218;-0.4603;-0.336;13.957;41.6857;-43.7485;14.1124;0.0378;-0.1357
27.6912;-0.4603;-0.4587;13.957;41.67;-43.7485;13.9806;0.0378;-0.1326
27.7615;-0.4603;-0.4225;13.957;41.6568;-43.7485;13.8661;0.0378;-0.131
27.8311;-0.4603;-0.3801;13.957;41.6464;-43.7485;13.7713;0.0378;-0.1294
27.9006;-0.4603;-0.3384;13.957;41.6381;-43.7485;13.6936;0.0378;-0.1283
27.9705;-0.4603;-0.3524;13.957;41.6316;-43.7485;13.6309;0.0378;-0.1275
28.04;-0.4603;-0.3537;13.957;41.6267;-43.7485;13.5832;0.0378;-0.1265
28.1096;-0.4603;-0.3548;13.957;41.6234;-43.7485;13.5503;0.0378;-0.1261
28.1951;-0.4603;-0.3665;13.957;41.6215;-43.7485;13.5313;0.0378;-0.1261
28.2783;-0.4603;-0.3771;13.957;41.6214;-43.7485;13.5304;0.0378;-0.1261
28.3594;-0.4603;-0.3882;13.957;41.6213;-43.7485;13.5311;0.0378;-0.1261
28.4375;-0.4603;-0.4189;13.957;41.6213;-43.7485;13.532;0.0378;-0.1261
28.5085;-0.4603;-0.4392;13.957;41.6214;-43.7485;13.5325;0.0378;-0.1261
28.5784;-0.4603;-0.434;13.957;41.6214;-43.7485;13.5329;0.0378;-0.1261
28.6516;-0.4603;-0.3147;13.957;41.6214;-43.7485;13.5332;0.0378;-0.1261
28.7224;-0.4603;-0.316;13.957;41.6214;-43.7485;13.5334;0.0378;-0.1261
28.7917;-0.4603;-0.4445;13.957;41.6214;-43.7485;13.5335;0.0378;-0.1261
28.8613;-0.4603;-0.4914;13.957;41.6214;-43.7485;13.5335;0.0378;-0.1261
28.9321;-0.4603;-0.4734;13.957;41.6214;-43.7485;13.5336;0.0378;-0.1261
29.0017;-0.4603;-0.4785;13.957;41.6214;-43.7485;13.5336;0.0378;-0.1261
29.0742;-0.4603;-0.5147;13.957;41.6214;-43.7485;13.5336;0.0378;-0.1261
29.1438;-0.4603;-0.5229;13.957;41.6214;-43.7485;13.5336;0.0378;-0.1261
29.2131;-0.4603;-0.527;13.957;41.6214;-43.7485;13.5336;0.0378;-0.1261
29.2927;-0.4603;-0.5506;13.957;41.6214;-43.7485;13.5336;0.0378;-0.1263
29.3628;-0.4603;-0.5624;13.957;41.6214;-43.7485;13.5336;0.0378;-0.1281
29.4329;-0.4603;-0.5702;13.957;41.6214;-43.7485;13.5336;0.0386;-0.1304
29.5029;-0.4603;-0.5742;13.957;41.6214;-43.7485;13.5336;0.0406;-0.1308
29.5747;-0.4603;-0.5742;13.957;41.6214;-43.7485;13.5336;0.0425;-0.1308
29.6482;-0.4603;-0.5742;13.957;41.6214;-43.7485;13.5336;0.0428;-0.1308
29.7192;-0.4603;-0.5898;13.957;41.6214;-43.7485;13.5336;0.0428;-0.1308
29.7917;-0.4603;-0.5898;13.957;41.6214;-43.7485;13.5336;0.0428;-0.1308
29.8621;-0.4603;-0.5976;13.957;41.6214;-43.7485;13.5336;0.0428;-0.1308
29.9319;-0.4603;-0.5937;13.957;41.6214;-43.7485;13.5336;0.0428;-0.1308
30.0015;-0.4603;-0.5625;13.957;41.6214;-43.7485;13.5336;0.0428;-0.1308
30.0713;-0.4603;-0.5508;13.957;41.6214;-43.7485;13.5336;0.0427;-0.1308
30.1411;-0.4444;-0.5234;13.957;41.6214;-43.7485;13.5336;0.0427;-0.1308
30.2107;-0.254;-0.5195;13.957;41.6214;-43.7485;13.5336;0.0427;-0.1308
30.2805;0.0;-0.4722;13.957;41.6214;-43.7485;13.5336;0.0427;-0.1308
30.3501;0.0;-0.2936;13.9569;41.6214;-43.7484;13.5336;0.0427;-0.1308
30.4202;0.0;-0.119;13.957;41.6214;-43.7484;13.5336;0.0427;-0.1339
30.4895;0.0;0.0;13.9571;41.6214;-43.7483;13.5336;0.0427;-0.1407
30.5598;0.0;0.0;13.9573;41.6214;-43.7482;13.5336;0.0436;-0.1482
30.6301;0.0;0.0;13.9575;41.6213;-43.7481;13.5337;0.0469;-0.1577
30.7039;0.0;0.0;13.9577;41.6213;-43.7479;13.5339;0.0512;-0.1673
30.7732;0.0287;0.0;13.958;41.6212;-43.7478;13.534;0.0555;-0.1738
30.8445;0.0953;0.0;13.9581;41.6212;-43.7477;13.5343;0.0577;-0.18
30.917;0.1678;0.0;13.9573;41.6211;-43.7479;13.5345;0.0583;-0.1859
30.9866;0.2362;0.0;13.9551;41.621;-43.7484;13.5349;0.0583;-0.1914
31.0562;0.2826;0.019;13.9504;41.621;-43.7496;13.5353;0.0583;-0.1962
31.1257;0.3251;0.0749;13.943;41.6209;-43.7516;13.5355;0.0583;-0.198
31.2053;0.3575;0.1395;13.9317;41.6208;-43.7545;13.5352;0.0583;-0.1982
31.2856;0.3942;0.2092;13.9147;41.6207;-43.759;13.5332;0.0583;-0.1982
31.3582;0.4283;-0.2255;13.8936;41.6204;-43.7646;13.5291;0.0583;0.0
31.4321;0.4799;0.3506;13.8647;41.6196;-43.7722;13.5214;0.0583;-0.1982
31.5022;0.5302;0.4183;13.8345;41.6189;-43.7802;13.5111;0.0583;-0.1982
31.5718;0.5722;0.4732;13.7988;41.618;-43.7896;13.4965;0.0583;-0.1982
31.6416;0.5986;0.5216;13.7569;41.6167;-43.8007;13.4767;0.0583;-0.1982
31.7109;0.6142;0.5615;13.7088;41.6152;-43.8133;13.4515;0.0583;-0.1982
31.7808;0.6234;0.5912;13.654;41.6134;-43.8277;13.4201;0.059;-0.1982
31.8521;0.6302;0.6175;13.5909;41.6112;-43.8442;13.3813;0.0605;-0.1982
31.9214;0.6375;0.6384;13.5225;41.6088;-43.862;13.3368;0.0622;-0.1974
31.991;0.6501;0.6521;13.4473;41.6061;-43.8813;13.2854;0.0627;-0.1956
32.0627;0.6631;0.6594;13.3622;41.6031;-43.9032;13.2247;0.0627;-0.1939
32.1365;0.676;0.6622;13.2685;41.6;-43.927;13.1556;0.0627;-0.1923
32.2139;0.6839;0.6629;13.1584;41.5965;-43.9548;13.0721;0.0627;-0.1904
32.2844;0.6886;0.663;13.0517;41.5932;-43.9815;12.9893;0.0627;-0.1878
32.3547;0.6913;0.658;12.9375;41.59;-44.0099;12.8991;0.0636;-0.1843
32.426;0.6916;0.644;12.8143;41.5868;-44.0403;12.8003;0.0671;-0.1797
32.4968;0.6892;0.6245;12.6841;41.5837;-44.0719;12.695;0.0752;-0.173
32.5676;0.6818;0.6046;12.5499;41.5807;-44.109;12.5826;0.0854;-0.1656
32.6375;0.6678;0.5898;12.4115;41.5779;-44.1489;12.4652;0.0978;-0.1585
32.708;0.6285;0.5762;12.2536;41.5751;-44.176;12.3401;0.111;-0.1529
32.7749;0.567;0.5681;12.1077;41.5728;-44.2022;12.2222;0.1252;-0.1451
32.8481;0.4781;0.5577;11.9289;41.5703;-44.2253;12.0739;0.1378;-0.1333
32.9177;0.428;0.5337;11.7581;41.5682;-44.2649;11.933;0.1456;-0.1213
32.9875;0.4111;0.485;11.584;41.566;-44.3003;11.7866;0.1503;-0.115
33.0571;0.4049;0.4195;11.4065;41.5641;-44.3326;11.6352;0.1572;-0.114
33.1267;0.3967;0.3654;11.2258;41.5626;-44.3627;11.4801;0.169;-0.114
33.1968;0.3768;0.3303;11.0405;41.5618;-44.3915;11.3209;0.1833;-0.1131
33.2661;0.353;0.2909;10.8527;41.5616;-44.4205;11.1605;0.1959;-0.1106
33.3357;0.3385;0.2304;10.6626;41.5623;-44.4452;10.9984;0.2053;-0.1075
33.405;0.3299;0.1466;10.4701;41.5613;-44.4667;10.8472;0.2127;-0.1041
33.4746;0.3165;0.0866;10.2753;41.5701;-44.4853;10.6829;0.2248;-0.0988
33.5444;0.2522;0.0511;10.0775;41.5694;-44.501;10.5129;0.2398;-0.0916
33.6143;0.1677;0.0302;9.879;41.5705;-44.5133;10.3486;0.2561;-0.0844
33.6855;0.1147;0.0178;9.6742;41.5726;-44.5223;10.183;0.2752;-0.0775
33.7593;0.0847;0.0105;9.461;41.5753;-44.5383;10.0159;0.2959;-0.0717
33.8286;0.0679;0.0062;9.2618;41.5783;-44.5258;9.8608;0.316;-0.066
33.8989;0.058;0.0037;9.0668;41.5813;-44.5197;9.7061;0.3357;-0.0596
33.9685;0.0521;0.0022;8.876;41.5845;-44.5125;9.5554;0.3521;-0.0541
34.0454;0.053;0.0013;8.6667;41.588;-44.4984;9.3913;0.3711;-0.0473
34.124;0.0816;0.0008;8.4547;41.5914;-44.4778;9.2259;0.3894;-0.0361
34.1912;0.1135;0.0006;8.2874;41.594;-44.4572;9.0958;0.4046;-0.0218
34.2583;0.1479;0.0004;8.142;41.5959;-44.4359;8.983;0.4255;0.0039
34.3262;0.1704;0.0003;7.9637;41.5977;-44.4055;8.8452;0.4358;0.0194
34.4038;0.1992;0.0002;7.7498;41.5985;-44.3625;8.6809;0.4481;0.0375
34.4827;0.2495;0.0001;7.517;41.5976;-44.3053;8.5019;0.4624;0.0513
34.5525;0.2996;0.0001;7.3403;41.5957;-44.2586;8.3674;0.4754;0.0599
34.6221;0.3373;0.0;7.1607;41.593;-44.2054;8.2335;0.489;0.0686
34.6917;0.3688;0.0;6.982;41.5898;-44.1464;8.1012;0.5024;0.0818
34.7625;0.39;0.0124;6.7976;41.5875;-44.074;7.9555;0.5168;0.0995
34.8323;0.4026;0.071;6.6162;41.5809;-43.9981;7.8349;0.5291;0.1162
34.9023;0.4099;0.1621;6.4351;41.5739;-43.9174;7.7126;0.5375;0.131
34.9722;0.4143;0.2564;6.2543;41.5659;-43.8307;7.5876;0.5407;0.1424
35.0449;0.4169;0.3249;6.0656;41.5557;-43.7331;7.4537;0.5411;0.1537
35.1189;0.4184;0.3536;5.8803;41.5443;-43.6297;7.3184;0.5411;0.1663
35.1936;0.4189;0.3538;5.6846;41.5305;-43.5123;7.1712;0.5411;0.1832
35.2649;0.418;0.3302;5.4973;41.5151;-43.3913;7.0258;0.541;0.2015
35.3345;0.4174;0.2972;5.3199;41.4982;-43.2686;6.884;0.541;0.2189
35.4053;0.4186;0.2703;5.1409;41.4785;-43.1337;6.7365;0.541;0.2384
35.4768;0.4315;0.2426;4.9635;41.4559;-42.9863;6.5856;0.5407;0.2576
35.5479;0.4613;0.2153;4.789;41.4307;-42.8346;6.4346;0.5389;0.2773
35.6177;0.4956;0.1937;4.6178;41.4029;-42.6788;6.2849;0.5366;0.3017
35.6882;0.5252;0.186;4.4436;41.3716;-42.5153;6.133;0.5351;0.3292
35.7695;0.5506;0.2044;4.2548;41.3323;-42.3201;5.9628;0.531;0.361
35.8481;0.5722;0.2424;4.0708;41.2864;-42.1039;5.7871;0.5228;0.3851
35.9204;0.5959;0.2839;3.9111;41.2324;-41.9056;5.6321;0.5112;0.4037
35.9912;0.6208;0.3202;3.751;41.169;-41.694;5.4734;0.4967;0.4169
36.0625;0.652;0.3476;3.5955;41.1033;-41.4757;5.3162;0.4792;0.4219
36.1401;0.6889;0.3677;3.4402;41.0341;-41.2431;5.1551;0.4547;0.4319
36.2102;0.7227;0.3823;3.2821;40.9605;-40.9992;4.989;0.4312;0.4422
36.2834;0.7568;0.3963;3.1214;40.8831;-40.7412;4.8208;0.4041;0.4477
36.3545;0.778;0.4009;2.972;40.8049;-40.4816;4.6589;0.3809;0.4497
36.4238;0.7905;0.3874;2.8338;40.7236;-40.2151;4.4988;0.3596;0.4499
36.4934;0.7979;0.3616;2.7011;40.6367;-39.9374;4.3377;0.3446;0.45
36.5667;0.8023;0.3162;2.5659;40.5388;-39.6316;4.1663;0.3334;0.4513
36.6392;0.8049;0.2607;2.4424;40.4363;-39.3112;3.9968;0.3221;0.452
36.7107;0.8064;0.2151;2.3176;40.3302;-38.9959;3.8304;0.3082;0.452
36.783;0.8073;0.1768;2.1856;40.2156;-38.6768;3.6813;0.2906;0.452
36.8545;0.8078;0.136;2.0612;40.1278;-38.3501;3.5375;0.2713;0.4524
36.925;0.8065;0.0897;1.9487;40.0251;-38.0127;3.3852;0.2487;0.4546
36.9951;0.8054;0.053;1.847;39.914;-37.6611;3.2306;0.227;0.4608
37.0671;0.8035;0.0372;1.7497;39.7937;-37.2876;3.0726;0.2065;0.47
37.1584;0.8024;0.0473;1.6546;39.6637;-36.8876;2.912;0.1706;0.4859
37.2407;0.8021;0.0556;1.5693;39.5357;-36.4962;2.7637;0.1525;0.4948
37.3191;0.8003;0.0664;1.4639;39.355;-35.9611;2.5749;0.1354;0.4998
37.3904;0.7989;0.0731;1.4003;39.2326;-35.6143;2.4618;0.1245;0.5024
37.4585;0.7968;0.0873;1.2903;39.0577;-35.0919;2.3011;0.12;0.5026
37.5305;0.7952;0.1007;1.1923;38.9156;-34.6535;2.175;0.1168;0.5022
37.6072;0.793;0.1135;1.1086;38.7648;-34.1877;2.0471;0.1078;0.5022
37.6814;0.7898;0.1381;1.0379;38.6124;-33.7172;1.9241;0.0974;0.5024
37.7527;0.7844;0.1734;0.9792;38.4662;-33.2674;1.8119;0.0868;0.5028
37.8267;0.7695;0.2117;0.9234;38.3073;-32.7842;1.6971;0.0781;0.5028
37.8972;0.754;0.245;0.8755;38.1543;-32.3209;1.5897;0.067;0.5028
37.9707;0.7385;0.2649;0.8298;37.9918;-31.8331;1.4806;0.0551;0.5028
38.0403;0.724;0.2767;0.7894;37.8329;-31.3636;1.382;0.0471;0.5028
38.1101;0.7154;0.2836;0.7514;37.6695;-30.8875;1.2871;0.0455;0.5028
38.1797;0.7096;0.2877;0.7161;37.5022;-30.4068;1.1955;0.0451;0.5028
38.2493;0.7032;0.2913;0.6836;37.3375;-29.9214;1.0793;0.0451;0.5028
38.3196;0.6871;0.2982;0.6536;37.1674;-29.4251;0.9423;0.0447;0.5028
38.3896;0.6457;0.3055;0.6267;36.9854;-28.9267;0.8473;0.0424;0.5028
38.4592;0.5438;0.3173;0.6027;36.799;-28.4268;0.7709;0.042;0.5028
38.5313;0.3409;0.3305;0.5809;36.6023;-27.9061;0.6976;0.0429;0.5028
38.6006;0.2013;0.3398;0.5629;36.4088;-27.4035;0.6316;0.0462;0.5028
38.677;0.1189;0.3453;0.5471;36.1946;-26.8616;0.5649;0.0481;0.5028
38.7471;0.0702;0.3485;0.5359;35.9907;-26.3566;0.5054;0.0484;0.5028
38.8167;0.0414;0.3504;0.5284;35.7873;-25.8642;0.4501;0.0484;0.5024
38.8892;0.0245;0.3505;0.5241;35.5705;-25.3611;0.4007;0.0484;0.4977
38.9612;-0.0649;0.3492;0.5234;35.3518;-24.872;0.359;0.0484;0.4902
39.0398;-0.3645;0.3476;0.5263;35.1112;-24.3522;0.3194;0.0484;0.4818
39.1133;-0.5184;0.3488;0.5326;34.873;-23.8644;0.2866;0.0479;0.4723
39.1865;-0.5673;0.3551;0.5413;34.6381;-23.4196;0.2612;0.0473;0.46
39.2629;-0.6271;0.3618;0.5524;34.3938;-22.9966;0.2418;0.047;0.4435
39.3428;-0.6513;0.368;0.5663;34.1256;-22.5775;0.2275;0.047;0.42
39.4141;-0.6673;0.3661;0.5792;33.8884;-22.2463;0.2204;0.0471;0.3853
39.4839;-0.691;0.3537;0.5922;33.6545;-21.954;0.2171;0.0475;0.347
39.5549;-0.7224;0.3402;0.6054;33.4129;-21.6879;0.2168;0.0486;0.3115
39.6257;-0.7499;0.3305;0.618;33.1715;-21.4568;0.2189;0.049;0.2776
39.697;-0.7421;0.3235;0.6296;32.9275;-21.2597;0.2231;0.049;0.2445
39.7673;-0.7148;0.3194;0.6397;32.6856;-21.0986;0.229;0.0485;0.2124
39.8369;-0.6836;0.317;0.648;32.4455;-20.9714;0.2362;0.0457;0.1801
39.9102;-0.6679;0.3174;0.655;32.1917;-20.8692;0.2447;0.0386;0.1516
39.9849;-0.6562;0.3207;0.6598;31.9318;-20.7974;0.254;0.0306;0.1255
40.0542;-0.6484;0.3234;0.6624;31.6897;-20.7596;0.2631;0.0259;0.1033
40.1262;-0.6406;0.3258;0.6632;31.4403;-20.7474;0.2727;0.0238;0.0762
40.2146;-0.6211;0.3266;0.6632;31.1679;-20.7483;0.2827;0.0204;0.0399
40.282;-0.6015;0.3264;0.6631;30.9534;-20.7493;0.2898;0.0186;0.0209
40.3738;-0.5664;0.3318;0.663;30.662;-20.7506;0.2981;0.0184;-0.0014
40.4417;-0.5547;0.3516;0.6629;30.3321;-20.7518;0.3058;0.0184;-0.0109
40.5164;-0.5351;0.3934;0.6629;30.0704;-20.7524;0.3104;0.0184;-0.016
40.5891;-0.5117;0.4333;0.6629;29.8045;-20.7528;0.3141;0.0184;-0.0164
40.6609;-0.4841;0.4683;0.6629;29.5462;-20.753;0.317;0.0184;-0.0183
40.7305;-0.3651;0.5019;0.6628;29.2957;-20.7531;0.3195;0.0184;-0.0289
40.8108;-0.2976;0.5446;0.6628;28.9867;-20.7532;0.3213;0.0204;-0.034
40.8853;-0.0714;0.5888;0.6628;28.7042;-20.7533;0.3215;0.0241;-0.0328
40.957;0.0;0.6386;0.6628;28.4316;-20.7533;0.321;0.0246;-0.0266
41.0266;0.0;0.6809;0.6628;28.1553;-20.7532;0.3201;0.0245;-0.019
41.0962;0.0;0.7149;0.6629;27.8752;-20.7531;0.3191;0.0245;-0.0132
41.1658;0.0;0.7384;0.6629;27.5891;-20.753;0.3181;0.0245;-0.0095
41.2354;0.0;0.7559;0.6629;27.2964;-20.7527;0.3173;0.0245;-0.0045
41.3047;0.0115;0.7663;0.6629;26.9965;-20.7525;0.3166;0.0245;0.001
41.376;0.0987;0.7692;0.6629;26.6808;-20.7521;0.3161;0.0245;0.0053
41.4512;0.2223;0.7608;0.663;26.34;-20.7508;0.3161;0.0245;0.0062
41.521;0.3197;0.7498;0.6632;26.0149;-20.7473;0.3166;0.024;0.0062
41.5908;0.386;0.7419;0.6636;25.6831;-20.7404;0.3173;0.0221;0.0062
41.6604;0.4311;0.7372;0.6643;25.3453;-20.7292;0.3182;0.019;0.0061
41.7305;0.4588;0.7344;0.6651;24.999;-20.7146;0.3194;0.0157;0.0061
41.8022;0.4756;0.7328;0.6663;24.6372;-20.6944;0.3207;0.0134;0.0059
41.873;0.4929;0.7311;0.6677;24.2732;-20.6688;0.3223;0.0128;0.0032
41.946;0.5172;0.7221;0.6695;23.8922;-20.6365;0.324;0.0128;0.0009
42.0203;0.5397;0.7011;0.6717;23.4976;-20.597;0.3258;0.0128;-0.0021
42.0898;0.5549;0.6731;0.6742;23.1183;-20.5535;0.3273;0.0123;-0.0035
42.1711;0.566;0.6504;0.6774;22.6793;-20.4963;0.3287;0.0088;-0.0037
42.2456;0.5753;0.64;0.6808;22.2564;-20.4343;0.3298;0.001;-0.0037
42.3149;0.5891;0.6368;0.6842;21.864;-20.3708;0.3307;-0.007;-0.0037
42.3848;0.6109;0.6351;0.6877;21.4658;-20.3007;0.3315;-0.0131;-0.0037
42.4541;0.6364;0.6342;0.6913;21.0639;-20.2242;0.3322;-0.0157;-0.0037
42.5237;0.6525;0.6336;0.695;20.6577;-20.1408;0.3326;-0.0159;-0.0037
42.593;0.6607;0.6329;0.699;20.2471;-20.0503;0.3328;-0.0159;-0.0037
42.6628;0.6653;0.6257;0.7033;19.8308;-19.9524;0.3329;-0.0159;-0.0037
42.7324;0.6676;0.5996;0.7078;19.4094;-19.8468;0.3329;-0.0159;-0.0037
42.802;0.6677;0.5603;0.7126;18.986;-19.7347;0.3326;-0.0159;-0.0037
42.8728;0.6693;0.5231;0.7178;18.55;-19.6126;0.3321;-0.0159;-0.0037
42.9451;0.672;0.4862;0.7233;18.1036;-19.4807;0.3314;-0.0159;-0.0037
43.0144;0.6735;0.4233;0.7288;17.6718;-19.3464;0.3305;-0.0159;-0.0037
43.0859;0.6744;0.2864;0.7346;17.227;-19.2012;0.3294;-0.0159;-0.0037
43.1648;0.677;0.1879;0.7406;16.7903;-19.0509;0.3282;-0.0155;-0.0037
43.2422;0.6795;0.137;0.7477;16.2951;-18.8706;0.3265;-0.014;-0.0037
43.3105;0.6824;0.0999;0.7537;15.8927;-18.7158;0.3249;-0.0116;-0.0037
