ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6436;-0.4722;0.434;14.8594;-72.9905;-43.339;-29.4554;-0.058;0.1934
20.7168;-0.4722;0.4242;14.8594;-72.6799;-43.339;-29.4746;-0.058;0.166
20.7874;-0.4722;0.4197;14.8594;-72.3603;-43.339;-29.4975;-0.058;0.1377
20.8567;-0.4722;0.418;14.8594;-72.054;-43.339;-29.5216;-0.058;0.1117
20.9263;-0.4722;0.4127;14.8594;-71.7464;-43.339;-29.5472;-0.058;0.0871
20.9958;-0.4722;0.403;14.8594;-71.437;-43.339;-29.5738;-0.058;0.0598
21.0652;-0.4722;0.3936;14.8594;-71.1272;-43.339;-29.6006;-0.058;0.0303
21.1348;-0.4722;0.3839;14.8594;-70.8162;-43.339;-29.6266;-0.058;0.0
21.2043;-0.4722;0.371;14.8594;-70.5045;-43.339;-29.6512;-0.058;-0.0262
21.2739;-0.4722;0.3553;14.8594;-70.1927;-43.339;-29.6734;-0.058;-0.0426
21.3433;-0.4722;0.3447;14.8594;-69.8806;-43.339;-29.6932;-0.058;-0.0523
21.4133;-0.4722;0.3384;14.8594;-69.5658;-43.339;-29.7109;-0.058;-0.0568
21.4832;-0.4722;0.3417;14.8594;-69.2512;-43.339;-29.7265;-0.058;-0.059
21.5532;-0.4722;0.3558;14.8594;-68.9376;-43.339;-29.7401;-0.058;-0.059
21.6245;-0.4722;0.3753;14.8594;-68.6114;-43.339;-29.7525;-0.058;-0.0582
21.7151;-0.4722;0.3854;14.8594;-68.2626;-43.339;-29.7637;-0.058;-0.0523
21.7917;-0.4722;0.3902;14.8594;-67.9549;-43.339;-29.7721;-0.058;-0.0469
21.8953;-0.4722;0.3963;14.8594;-67.4948;-43.339;-29.7825;-0.058;-0.0388
21.9692;-0.4722;0.403;14.8594;-67.0309;-43.339;-29.7911;-0.058;-0.0353
22.0393;-0.4722;0.411;14.8594;-66.7051;-43.339;-29.796;-0.058;-0.034
22.1091;-0.4722;0.4166;14.8594;-66.3775;-43.339;-29.8001;-0.058;-0.0343
22.1792;-0.4722;0.4199;14.8594;-66.0473;-43.339;-29.8033;-0.058;-0.0371
22.2498;-0.4722;0.4214;14.8594;-65.7131;-43.339;-29.8052;-0.058;-0.0438
22.3193;-0.4722;0.4148;14.8594;-65.3821;-43.339;-29.8055;-0.058;-0.0539
22.3889;-0.4722;0.3977;14.8594;-65.0494;-43.339;-29.8038;-0.058;-0.0637
22.4583;-0.4722;0.3843;14.8594;-64.7162;-43.339;-29.7996;-0.058;-0.0732
22.5305;-0.4722;0.3764;14.8594;-64.3778;-43.339;-29.7925;-0.058;-0.0808
22.6018;-0.4722;0.3734;14.8594;-64.0256;-43.339;-29.7818;-0.058;-0.0863
22.6804;-0.4722;0.3727;14.8594;-63.6473;-43.339;-29.7665;-0.058;-0.0905
22.7522;-0.4722;0.3728;14.8594;-63.2987;-43.339;-29.7488;-0.058;-0.0939
22.8223;-0.4722;0.3729;14.8594;-62.9594;-43.339;-29.7283;-0.058;-0.099
22.8921;-0.4722;0.3729;14.8594;-62.6204;-43.339;-29.7043;-0.058;-0.108
22.9631;-0.4722;0.3737;14.8594;-62.276;-43.339;-29.6759;-0.058;-0.1223
23.0325;-0.4722;0.375;14.8594;-61.9389;-43.339;-29.6435;-0.058;-0.1336
23.1033;-0.4722;0.3758;14.8594;-61.5976;-43.339;-29.6055;-0.058;-0.1324
23.1753;-0.4722;0.3814;14.8594;-61.2473;-43.339;-29.5614;-0.058;-0.1213
23.2461;-0.4722;0.3909;14.8594;-60.9031;-43.339;-29.5141;-0.058;-0.1097
23.3162;-0.4722;0.3962;14.8594;-60.5628;-43.339;-29.4639;-0.058;-0.104
23.387;-0.4722;0.3981;14.8594;-60.2156;-43.339;-29.4096;-0.058;-0.1039
23.4568;-0.4722;0.4003;14.8594;-59.8734;-43.339;-29.3522;-0.058;-0.1039
23.5269;-0.4722;0.4052;14.8594;-59.5299;-43.339;-29.291;-0.058;-0.1039
23.5977;-0.4722;0.4126;14.8594;-59.1837;-43.339;-29.2255;-0.058;-0.1039
23.6699;-0.4722;0.4186;14.8594;-58.8264;-43.339;-29.1539;-0.058;-0.1033
23.7393;-0.4722;0.4265;14.8594;-58.4839;-43.339;-29.0815;-0.058;-0.1007
23.8088;-0.4682;0.4389;14.8594;-58.1406;-43.339;-29.0054;-0.058;-0.0986
23.8787;-0.4603;0.4477;14.8594;-57.7949;-43.339;-28.9252;-0.058;-0.0985
23.9482;-0.4523;0.4515;14.8594;-57.4485;-43.339;-28.8413;-0.058;-0.1015
24.0181;-0.4404;0.4535;14.8594;-57.1005;-43.339;-28.753;-0.058;-0.1091
24.0879;-0.4285;0.4542;14.8594;-56.752;-43.339;-28.6603;-0.058;-0.1174
24.1577;-0.4246;0.4495;14.8594;-56.403;-43.339;-28.5624;-0.058;-0.1248
24.2273;-0.4206;0.4423;14.8594;-56.0561;-43.339;-28.4599;-0.058;-0.1334
24.2971;-0.4206;0.44;14.8594;-55.7066;-43.339;-28.3524;-0.058;-0.1427
24.3669;-0.4206;0.4277;14.8594;-55.3601;-43.339;-28.2408;-0.058;-0.1539
24.4363;-0.4206;0.4099;14.8594;-55.0174;-43.339;-28.1227;-0.058;-0.1653
24.5076;-0.4206;0.3939;14.8594;-54.6694;-43.339;-27.995;-0.058;-0.1758
24.5791;-0.4206;0.3782;14.8594;-54.3204;-43.339;-27.8586;-0.058;-0.1861
24.6497;-0.4206;0.3602;14.8594;-53.9804;-43.339;-27.7172;-0.058;-0.1966
24.7219;-0.4166;0.3488;14.8594;-53.7297;-43.339;-27.6071;-0.058;-0.2078
24.8025;-0.4166;0.3331;14.8594;-53.2973;-43.339;-27.4048;-0.058;-0.2187
24.8835;-0.4127;0.3171;14.8594;-52.8954;-43.339;-27.2013;-0.058;-0.2224
24.9604;-0.4087;0.2954;14.8594;-52.5666;-43.339;-27.0232;-0.058;-0.2224
25.0291;-0.4087;0.2581;14.8594;-52.2234;-43.339;-26.8257;-0.058;-0.2241
25.0989;-0.4087;0.2066;14.8594;-51.9166;-43.339;-26.6392;-0.058;-0.2321
25.1753;-0.4087;0.1667;14.8594;-51.589;-43.339;-26.4285;-0.058;-0.2378
25.2485;-0.4087;0.1423;14.8594;-51.284;-43.339;-26.2197;-0.058;-0.2419
25.3181;-0.4087;0.1207;14.8594;-51.0023;-43.339;-26.0148;-0.058;-0.2461
25.3877;-0.4087;0.0907;14.8594;-50.7292;-43.339;-25.8057;-0.058;-0.2489
25.4578;-0.4087;0.0554;14.8594;-50.4621;-43.339;-25.5903;-0.058;-0.2489
25.5308;-0.4087;0.0327;14.8594;-50.1925;-43.339;-25.3622;-0.058;-0.2489
25.6013;-0.4087;0.0193;14.8594;-49.9426;-43.339;-25.1403;-0.058;-0.2489
25.6709;-0.4087;0.0114;14.8594;-49.7035;-43.339;-24.9178;-0.058;-0.2489
25.7451;-0.4087;0.0067;14.8594;-49.4702;-43.339;-24.6892;-0.058;-0.2489
25.8201;-0.4047;0.004;14.8594;-49.2265;-43.339;-24.4379;-0.058;-0.2489
25.8899;-0.4047;0.0024;14.8594;-49.0118;-43.339;-24.2056;-0.058;-0.2489
25.9609;-0.4047;0.0014;14.8594;-48.8065;-43.339;-23.9733;-0.058;-0.2489
26.0313;-0.4047;0.0008;14.8594;-48.611;-43.339;-23.742;-0.058;-0.2497
26.1008;-0.4047;0.0005;14.8594;-48.4262;-43.339;-23.5136;-0.058;-0.2531
26.1704;-0.4047;0.0003;14.8594;-48.2491;-43.339;-23.2837;-0.058;-0.2532
26.2405;-0.4047;0.0002;14.8594;-48.0794;-43.339;-23.0525;-0.058;-0.2532
26.3103;-0.4047;0.0001;14.8594;-47.9177;-43.339;-22.8218;-0.058;-0.2523
26.3799;-0.4047;0.0001;14.8594;-47.7638;-43.339;-22.5925;-0.058;-0.2503
26.4495;-0.4047;0.0;14.8594;-47.6166;-43.339;-22.3644;-0.058;-0.2458
26.5193;-0.4047;0.0;14.8594;-47.4754;-43.339;-22.1363;-0.058;-0.2409
26.5889;-0.4047;0.0;14.8594;-47.3407;-43.339;-21.9092;-0.058;-0.239
26.6614;-0.4047;0.0;14.8594;-47.2117;-43.339;-21.6818;-0.058;-0.2388
26.7415;-0.4047;0.0;14.8594;-47.067;-43.339;-21.4158;-0.058;-0.2388
26.811;-0.4047;0.0;14.8594;-46.9513;-43.339;-21.1931;-0.058;-0.2388
26.8816;-0.4087;0.0;14.8594;-46.8398;-43.339;-20.9686;-0.058;-0.2384
26.9514;-0.4087;0.0;14.8594;-46.7348;-43.339;-20.748;-0.058;-0.2347
27.0256;-0.4087;0.0;14.8594;-46.6285;-43.339;-20.5155;-0.058;-0.2317
27.0952;-0.4087;0.0;14.8594;-46.5342;-43.339;-20.3002;-0.058;-0.2316
27.166;-0.4087;0.0;14.8594;-46.4427;-43.339;-20.0819;-0.058;-0.2304
27.2375;-0.4087;0.0;14.8594;-46.3556;-43.339;-19.864;-0.058;-0.2247
27.3071;-0.4087;0.0;14.8594;-46.2747;-43.339;-19.6534;-0.058;-0.2173
27.3777;-0.4087;0.0;14.8594;-46.197;-43.339;-19.4423;-0.058;-0.2081
27.4473;-0.4087;0.0;14.8594;-46.1237;-43.339;-19.2355;-0.058;-0.193
27.5239;-0.4087;0.0;14.8594;-46.0471;-43.339;-19.0141;-0.058;-0.1708
27.5945;-0.4087;0.0;14.8594;-45.9763;-43.339;-18.8061;-0.058;-0.149
27.665;-0.4087;0.0;14.8594;-45.9081;-43.339;-18.604;-0.058;-0.1304
27.7402;-0.4087;0.0;14.8594;-45.8587;-43.339;-18.4569;-0.058;-0.1115
27.8096;-0.4087;0.0;14.8594;-45.7834;-43.339;-18.2325;-0.058;-0.0988
27.8811;-0.4087;0.0;14.8594;-45.7176;-43.339;-18.034;-0.058;-0.0844
27.9622;-0.4087;-0.0754;14.8594;-45.6399;-43.339;-17.7984;-0.058;-0.0709
28.0337;-0.4087;-0.127;14.8594;-45.5708;-43.339;-17.5885;-0.058;-0.0578
28.1055;-0.4087;-0.1628;14.8594;-45.5108;-43.339;-17.4063;-0.058;-0.0492
28.1755;-0.4087;-0.16;14.8594;-45.4533;-43.339;-17.2317;-0.058;-0.0459
28.2451;-0.4087;-0.1513;14.8594;-45.3996;-43.339;-17.0692;-0.058;-0.0459
28.3174;-0.4087;-0.1486;14.8594;-45.3486;-43.339;-16.9147;-0.058;-0.0483
28.3872;-0.4087;-0.1529;14.8594;-45.2984;-43.339;-16.7624;-0.058;-0.054
28.4568;-0.4087;-0.1777;14.8594;-45.2535;-43.339;-16.6244;-0.058;-0.0603
28.5264;-0.4087;-0.1908;14.8594;-45.2119;-43.339;-16.4945;-0.058;-0.0676
28.5957;-0.4087;-0.2089;14.8594;-45.1736;-43.339;-16.3736;-0.058;-0.0765
28.6655;-0.4087;-0.2118;14.8594;-45.1388;-43.339;-16.262;-0.058;-0.0859
28.7424;-0.4087;-0.235;14.8594;-45.1063;-43.339;-16.154;-0.058;-0.0933
28.812;-0.4087;-0.266;14.8594;-45.0779;-43.339;-16.0572;-0.058;-0.0966
28.8816;-0.4087;-0.3048;14.8594;-45.0548;-43.339;-15.9768;-0.058;-0.097
28.9512;-0.4087;-0.2944;14.8594;-45.0353;-43.339;-15.9085;-0.058;-0.097
29.021;-0.4087;-0.286;14.8594;-45.0193;-43.339;-15.8521;-0.058;-0.097
29.0942;-0.4087;-0.2806;14.8594;-45.0064;-43.339;-15.8067;-0.058;-0.097
29.1641;-0.4087;-0.2889;14.8594;-44.9969;-43.339;-15.7733;-0.058;-0.097
29.2351;-0.4087;-0.3339;14.8594;-44.9909;-43.339;-15.7523;-0.058;-0.0963
29.3052;-0.4087;-0.3108;14.8594;-44.9888;-43.339;-15.7455;-0.058;-0.0942
29.375;-0.4087;-0.2512;14.8594;-44.9889;-43.339;-15.7458;-0.058;-0.0912
29.4453;-0.4087;-0.1776;14.8594;-44.989;-43.339;-15.7463;-0.058;-0.0883
29.5188;-0.4087;-0.0233;14.8594;-44.9891;-43.339;-15.7468;-0.058;-0.0855
29.5923;-0.4087;0.0604;14.8594;-44.9892;-43.339;-15.7472;-0.058;-0.0834
29.6621;-0.4087;0.0301;14.8594;-44.9889;-43.339;-15.747;-0.058;-0.0826
29.7324;-0.4087;0.067;14.8594;-44.9885;-43.339;-15.7461;-0.058;-0.0826
29.8032;-0.4087;0.0445;14.8594;-44.9878;-43.339;-15.7444;-0.058;-0.0826
29.8733;-0.4087;-0.087;14.8594;-44.9868;-43.339;-15.7419;-0.058;-0.0826
29.9436;-0.4087;-0.2482;14.8594;-44.9864;-43.339;-15.7413;-0.058;-0.0826
30.0132;-0.4087;-0.3463;14.8594;-44.9862;-43.339;-15.7413;-0.058;-0.0826
30.083;-0.4087;-0.3633;14.8594;-44.9861;-43.339;-15.7414;-0.058;-0.0826
30.1528;-0.4087;-0.4128;14.8594;-44.9859;-43.339;-15.7415;-0.058;-0.0826
30.2224;-0.4087;-0.4163;14.8594;-44.9857;-43.339;-15.7415;-0.058;-0.0826
30.292;-0.4087;-0.4217;14.8594;-44.9855;-43.339;-15.7416;-0.058;-0.0826
30.363;-0.4087;-0.4067;14.8594;-44.9853;-43.339;-15.7417;-0.058;-0.0826
30.4329;-0.4087;-0.3894;14.8594;-44.9851;-43.339;-15.7417;-0.058;-0.0826
30.5027;-0.3968;-0.3648;14.8594;-44.9849;-43.339;-15.7418;-0.058;-0.0826
30.5723;-0.3651;-0.3394;14.8594;-44.9848;-43.339;-15.7419;-0.058;-0.0826
30.6421;-0.3531;-0.3149;14.8594;-44.9846;-43.339;-15.7419;-0.058;-0.0826
30.7146;-0.3531;-0.2889;14.8594;-44.9844;-43.339;-15.742;-0.058;-0.0826
30.7874;-0.3492;-0.2672;14.8594;-44.9842;-43.339;-15.742;-0.058;-0.0826
30.875;-0.1508;-0.2288;14.8594;-44.984;-43.339;-15.7421;-0.058;-0.0826
30.9431;0.0;-0.223;14.8594;-44.9839;-43.339;-15.7421;-0.058;-0.0826
31.0134;0.0;-0.2379;14.8595;-44.9839;-43.339;-15.7421;-0.058;-0.0826
31.0833;0.0;-0.2247;14.8595;-44.9839;-43.3389;-15.7421;-0.058;-0.0826
31.1528;0.0;-0.1978;14.8595;-44.9839;-43.3389;-15.7421;-0.058;-0.0826
31.2239;0.0;-0.0547;14.8595;-44.9839;-43.3389;-15.7421;-0.058;-0.0826
31.3015;0.0;0.0573;14.8594;-44.9839;-43.3388;-15.7421;-0.058;-0.083
31.373;0.0;0.0986;14.8594;-44.9836;-43.3388;-15.7416;-0.058;-0.0845
31.4426;0.0175;0.0582;14.8593;-44.9829;-43.3387;-15.7399;-0.058;-0.0853
31.5122;0.1252;0.0344;14.8591;-44.982;-43.3387;-15.7374;-0.058;-0.0853
31.5828;0.2493;0.0203;14.8579;-44.9809;-43.3386;-15.7342;-0.058;-0.0863
31.6594;0.3509;0.012;14.8539;-44.9796;-43.3382;-15.7305;-0.058;-0.09
31.7334;0.4168;0.0071;14.8459;-44.9783;-43.3376;-15.7265;-0.058;-0.0943
31.8066;0.4556;0.0042;14.8325;-44.9769;-43.3365;-15.7222;-0.058;-0.0997
31.8767;0.4802;0.0025;14.8147;-44.9755;-43.3351;-15.7181;-0.0581;-0.1053
31.946;0.4996;0.0133;14.7918;-44.9742;-43.3333;-15.714;-0.0592;-0.1101
32.0222;0.5205;0.0625;14.7602;-44.9727;-43.3308;-15.7094;-0.0608;-0.1146
32.092;0.5349;0.1298;14.7253;-44.9712;-43.3281;-15.7046;-0.063;-0.1191
32.1616;0.5446;0.2017;14.6844;-44.9694;-43.3251;-15.6986;-0.0679;-0.1236
32.2314;0.5503;0.2598;14.6376;-44.9672;-43.3216;-15.6908;-0.0757;-0.1299
32.3013;0.5574;0.298;14.5845;-44.9643;-43.318;-15.6802;-0.0839;-0.1378
32.3708;0.5669;0.3252;14.5256;-44.9606;-43.3142;-15.6666;-0.0905;-0.1472
32.4404;0.5847;0.3597;14.4605;-44.9562;-43.3103;-15.6495;-0.0958;-0.1578
32.511;0.598;0.3949;14.3882;-44.9509;-43.3062;-15.6284;-0.0995;-0.1669
32.5806;0.6058;0.4201;14.3102;-44.9448;-43.3022;-15.6033;-0.1013;-0.1741
32.6504;0.6101;0.4431;14.226;-44.9378;-43.2981;-15.5739;-0.1015;-0.181
32.7197;0.6076;0.4738;14.1394;-44.9303;-43.2941;-15.5415;-0.1015;-0.188
32.7979;0.5872;0.5162;14.0254;-44.92;-43.2891;-15.4956;-0.1023;-0.1945
32.8687;0.5597;0.5519;13.9193;-44.9101;-43.2849;-15.4497;-0.106;-0.2
32.938;0.5352;0.5776;13.809;-44.8993;-43.2808;-15.3986;-0.1105;-0.2061
33.0081;0.5106;0.6004;13.6925;-44.8876;-43.2771;-15.341;-0.1152;-0.2128
33.0776;0.4797;0.6152;13.5713;-44.8749;-43.274;-15.2772;-0.1195;-0.2208
33.1472;0.4427;0.624;13.4455;-44.8615;-43.2714;-15.2068;-0.1221;-0.2274
33.217;0.4041;0.6271;13.315;-44.8473;-43.2695;-15.1293;-0.1233;-0.23
33.2869;0.3712;0.6177;13.1808;-44.8324;-43.2681;-15.0449;-0.1237;-0.23
33.3564;0.3484;0.5962;13.0442;-44.817;-43.2675;-14.9543;-0.1237;-0.23
33.4263;0.3317;0.5767;12.9045;-44.8009;-43.2675;-14.8571;-0.1237;-0.23
33.4961;0.3203;0.557;12.7613;-44.7843;-43.2682;-14.7531;-0.1237;-0.23
33.5659;0.3112;0.5441;12.6164;-44.7676;-43.2697;-14.6435;-0.1237;-0.23
33.636;0.3057;0.534;12.4684;-44.7508;-43.272;-14.5276;-0.1237;-0.2286
33.7229;0.3018;0.5298;12.3106;-44.7332;-43.2747;-14.3995;-0.1237;-0.2238
33.7974;0.2996;0.5331;12.1443;-44.7143;-43.2663;-14.255;-0.1237;-0.2169
33.8706;0.298;0.5398;11.9766;-44.697;-43.2803;-14.1129;-0.1233;-0.201
33.9458;0.2965;0.55;11.7936;-44.6782;-43.2917;-13.9509;-0.1196;-0.1828
34.0156;0.2953;0.5583;11.6355;-44.6614;-43.3;-13.8056;-0.1117;-0.1601
34.0859;0.2932;0.56;11.4748;-44.6436;-43.308;-13.6533;-0.101;-0.138
34.1558;0.2771;0.5512;11.314;-44.6252;-43.316;-13.4965;-0.088;-0.1213
34.2268;0.2397;0.5354;11.1483;-44.6057;-43.3242;-13.3309;-0.0716;-0.1087
34.2961;0.1894;0.5234;10.9847;-44.5859;-43.3318;-13.1635;-0.0525;-0.0972
34.3657;0.1333;0.5125;10.8204;-44.5656;-43.339;-12.991;-0.0245;-0.0841
34.438;0.0811;0.4957;10.6492;-44.5369;-43.3455;-12.8108;0.0081;-0.0682
34.5076;0.0479;0.4812;10.4854;-44.5145;-43.3501;-12.6292;0.0327;-0.0531
34.5774;0.0283;0.4737;10.3214;-44.5135;-43.3531;-12.4432;0.0477;-0.0418
34.647;0.0167;0.4751;10.16;-44.4843;-43.3547;-12.2483;0.0569;-0.0353
34.7163;0.011;0.4789;10.0033;-44.4539;-43.3552;-12.0538;0.0628;-0.0303
34.7915;0.0065;0.4827;9.8315;-44.4229;-43.3548;-11.8347;0.0665;-0.026
34.8633;0.0038;0.4849;9.6717;-44.3947;-43.3535;-11.6235;0.0663;-0.0229
34.9331;0.0023;0.4752;9.5186;-44.3677;-43.3517;-11.4143;0.0605;-0.018
35.0029;0.0013;0.44;9.3643;-44.3406;-43.3423;-11.2006;0.057;-0.0121
35.0737;0.0008;0.374;9.212;-44.3126;-43.3372;-10.9805;0.0569;-0.0054
35.1455;0.0005;0.3002;9.0642;-44.2837;-43.3415;-10.755;0.057;0.0004
35.2148;0.0003;0.2439;8.9221;-44.2549;-43.3419;-10.5346;0.0577;0.0043
35.2864;0.0002;0.2075;8.7775;-44.2245;-43.34;-10.3074;0.0593;0.0053
35.3579;0.0001;0.1736;8.6344;-44.1936;-43.337;-10.0796;0.0631;0.0053
35.428;0.0001;0.1179;8.4958;-44.1498;-43.3333;-9.8526;0.067;0.0053
35.4983;0.0;0.0696;8.3602;-44.1424;-43.329;-9.625;0.07;0.0053
35.5693;0.0;0.0411;8.2254;-44.1094;-43.3243;-9.4091;0.0717;0.0053
35.6392;0.0;0.038;8.0917;-44.0753;-43.3191;-9.1932;0.0745;0.0053
35.7148;0.0;0.0615;7.9526;-44.0421;-43.3132;-8.9656;0.0814;0.0056
35.792;0.0;0.0864;7.8096;-44.0089;-43.3064;-8.7297;0.0912;0.0082
35.8667;0.0;0.1093;7.6753;-43.9778;-43.2991;-8.5062;0.1028;0.0139
35.9368;0.0;0.1345;7.5528;-43.9485;-43.2877;-8.2976;0.1175;0.0219
36.0063;0.0;0.1551;7.432;-43.9187;-43.2775;-8.0916;0.1343;0.0301
36.0759;0.0;0.1784;7.3123;-43.8882;-43.2674;-7.8862;0.1518;0.0364
36.1453;0.0;0.1947;7.1944;-43.8567;-43.2567;-7.6817;0.1709;0.0429
36.2212;0.0;0.2028;7.0687;-43.8216;-43.2439;-7.4605;0.1919;0.0518
36.2952;0.0108;0.2028;6.946;-43.7856;-43.2297;-7.2414;0.2111;0.066
36.365;0.0954;0.1967;6.8326;-43.7503;-43.215;-7.0355;0.226;0.0899
36.4368;0.2033;0.1882;6.7172;-43.7122;-43.1985;-6.8242;0.2395;0.1209
36.5142;0.2744;0.1702;6.5924;-43.6677;-43.1789;-6.5968;0.2523;0.1558
36.584;0.3164;0.1436;6.478;-43.6237;-43.1593;-6.392;0.2667;0.1905
36.6536;0.3412;0.1165;6.3616;-43.5755;-43.1378;-6.1886;0.2878;0.2267
36.7209;0.3509;0.1024;6.2628;-43.532;-43.1181;-6.0204;0.3113;0.2578
36.7971;0.358;0.0789;6.1382;-43.4736;-43.091;-5.8146;0.3388;0.2878
36.8672;0.3639;0.0575;6.0011;-43.4052;-43.0582;-5.5962;0.3609;0.3145
36.9414;0.3811;0.0377;5.8533;-43.3258;-43.0191;-5.3699;0.3876;0.3479
37.0137;0.4138;0.0223;5.7197;-43.2386;-42.9802;-5.1724;0.414;0.38
37.085;0.4533;0.0132;5.583;-43.1358;-42.9367;-4.9786;0.4371;0.4069
37.1555;0.4895;0.0078;5.4453;-43.0355;-42.8885;-4.7936;0.4572;0.4217
37.231;0.5213;0.0046;5.2965;-42.9318;-42.8314;-4.6058;0.4753;0.4278
37.3022;0.5444;0.0027;5.1475;-42.8313;-42.7693;-4.4289;0.4898;0.4323
37.3748;0.5657;0.0016;4.9946;-42.73;-42.7;-4.2574;0.4998;0.4366
37.4468;0.586;0.0009;4.839;-42.6282;-42.6219;-4.0927;0.5049;0.4371
37.5203;0.6004;0.0006;4.675;-42.5216;-42.5367;-3.928;0.5068;0.4389
37.5928;0.6088;0.0003;4.5102;-42.4151;-42.4466;-3.7708;0.5089;0.4465
37.6685;0.6139;0.0002;4.3399;-42.3052;-42.348;-3.6167;0.5162;0.4586
37.7388;0.6163;0.0001;4.1745;-42.1981;-42.2457;-3.4743;0.5266;0.4683
37.8142;0.6187;0.0001;3.9872;-42.1198;-42.1204;-3.3187;0.5382;0.4778
37.8879;0.6295;0.0;3.809;-42.0174;-41.9911;-3.1854;0.5475;0.4848
37.9626;0.6541;0.0;3.6267;-41.8925;-41.8481;-3.0643;0.5549;0.4901
38.0322;0.6874;0.0;3.4567;-41.7737;-41.7046;-2.9523;0.5601;0.4919
38.1021;0.7219;0.0;3.285;-41.6537;-41.5538;-2.839;0.5645;0.4919
38.1729;0.7446;0.0;3.1108;-41.5327;-41.3942;-2.725;0.567;0.4919
38.2449;0.758;0.0;2.934;-41.4094;-41.2186;-2.6106;0.567;0.4919
38.3169;0.7622;0.0;2.7607;-41.2866;-41.0263;-2.4991;0.567;0.4919
38.3882;0.7602;0.0;2.5914;-41.1643;-40.82;-2.3913;0.567;0.4919
38.458;0.7542;0.0;2.4238;-41.0442;-40.6061;-2.2889;0.567;0.4919
38.531;0.7453;0.0;2.2521;-40.9189;-40.3707;-2.1858;0.567;0.4919
38.6011;0.7392;0.0;2.0981;-40.7976;-40.1261;-2.09;0.567;0.4919
38.6741;0.734;0.0;1.9489;-40.6723;-39.8592;-1.9948;0.567;0.4919
38.7468;0.731;0.0;1.8057;-40.5441;-39.5756;-1.9014;0.5666;0.4919
38.8213;0.7277;0.0;1.6716;-40.4144;-39.2765;-1.8107;0.5631;0.4919
38.8933;0.7176;0.0;1.5524;-40.2883;-38.9743;-1.7263;0.5506;0.4919
38.9634;0.7068;0.0;1.4476;-40.1656;-38.6698;-1.6475;0.5301;0.4919
39.0342;0.7005;0.0;1.3471;-40.0415;-38.3589;-1.571;0.5054;0.4919
39.1038;0.6968;0.0;1.2635;-39.9194;-38.0396;-1.4989;0.483;0.4919
39.1736;0.6946;0.0;1.1934;-39.7968;-37.7077;-1.4293;0.4599;0.4919
39.2434;0.6908;0.0145;1.1219;-39.6744;-37.3659;-1.3627;0.4334;0.4919
39.3145;0.6792;0.0692;1.0636;-39.55;-37.01;-1.2978;0.401;0.4919
39.385;0.6687;0.1538;1.0209;-39.4251;-36.6478;-1.2356;0.3646;0.4919
39.4575;0.6555;0.267;0.9907;-39.2953;-36.2702;-1.1741;0.3211;0.492
39.5295;0.6395;0.3775;0.9723;-39.1652;-35.8954;-1.1154;0.272;0.4926
39.6082;0.6268;0.462;0.9621;-39.0174;-35.4731;-1.0356;0.2138;0.4928
39.6892;0.613;0.5113;0.9595;-38.869;-35.0626;-0.9383;0.1467;0.4928
39.7656;0.5992;0.5294;0.9609;-38.7097;-34.6511;-0.8651;0.093;0.4928
39.8464;0.5868;0.5437;0.9638;-38.5613;-34.2844;-0.8106;0.0307;0.4928
39.9194;0.5795;0.5525;0.9663;-38.3845;-33.8654;-0.7553;-0.0105;0.4928
39.988;0.5679;0.5667;0.9665;-38.1723;-33.3843;-0.6972;-0.0396;0.4926
40.0579;0.5566;0.5751;0.9633;-37.9924;-32.9931;-0.6532;-0.0589;0.4887
40.1274;0.5494;0.5693;0.9568;-37.8058;-32.6013;-0.6117;-0.0719;0.4783
40.1968;0.5452;0.5445;0.9466;-37.6116;-32.2072;-0.5726;-0.0784;0.4608
40.2666;0.5427;0.5263;0.9327;-37.4106;-31.8107;-0.5359;-0.0767;0.4444
40.3369;0.5412;0.5218;0.9153;-37.2015;-31.4089;-0.5019;-0.0726;0.4282
40.4065;0.5403;0.5311;0.8944;-36.9848;-31.0016;-0.4707;-0.0724;0.4126
40.4758;0.5398;0.5432;0.8703;-36.7643;-30.5965;-0.4431;-0.0739;0.3958
40.5454;0.5395;0.5549;0.8427;-36.5377;-30.1887;-0.419;-0.0741;0.3766
40.616;0.5393;0.5692;0.8106;-36.3005;-29.771;-0.398;-0.0703;0.3492
40.688;0.5366;0.5895;0.7744;-36.0537;-29.3451;-0.38;-0.0553;0.3102
40.7666;0.505;0.6089;0.7312;-35.7759;-28.8751;-0.3628;-0.0303;0.2665
40.8381;0.4359;0.6233;0.6899;-35.5139;-28.44;-0.3486;-0.0005;0.232
40.9077;0.3651;0.6327;0.6502;-35.2543;-28.0166;-0.3365;0.0298;0.2051
40.978;0.3137;0.6467;0.612;-34.9851;-27.5864;-0.3259;0.0533;0.1809
41.051;0.2816;0.6715;0.5756;-34.6999;-27.1413;-0.3165;0.08;0.1599
41.1223;0.2494;0.7031;0.5444;-34.4129;-26.7051;-0.3091;0.1067;0.1404
41.1963;0.1704;0.7366;0.519;-34.1153;-26.2651;-0.3033;0.1316;0.1205
41.2771;0.1006;0.7679;0.4994;-33.7775;-25.7821;-0.2988;0.1534;0.0984
41.3494;0.066;0.788;0.4903;-33.4491;-25.329;-0.2955;0.167;0.08
