ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.2749;0.1845;0.0082;24.1639;51.9993;-47.2382;29.3729;-0.0963;-0.29
21.3442;0.187;0.0048;23.9414;51.6219;-47.1364;29.172;-0.0574;-0.3033
21.4141;0.1965;0.0029;23.7185;51.2592;-47.0323;28.9595;-0.0123;-0.3159
21.4839;0.2065;0.0017;23.4965;50.9128;-46.926;28.7374;0.0222;-0.3236
21.5537;0.2129;0.001;23.2752;50.5823;-46.8166;28.5052;0.0449;-0.3236
21.623;0.2167;0.0006;23.0557;50.2684;-46.7053;28.2657;0.0553;-0.3215
21.6929;0.219;0.0003;22.8369;49.9691;-46.5918;28.0184;0.0534;-0.3052
21.7632;0.2185;0.0002;22.6169;49.6804;-46.4759;27.7626;0.0411;-0.2814
21.8335;0.2164;0.0001;22.3976;49.4036;-46.3597;27.5019;0.0158;-0.2607
21.9028;0.2128;0.0001;22.1816;49.1409;-46.2457;27.241;-0.013;-0.2449
21.9756;0.1981;0.0;21.956;48.8771;-46.1289;26.9656;-0.0422;-0.227
22.0454;0.1587;0.0;21.7394;48.6331;-46.0194;26.699;-0.0687;-0.2074
22.1147;0.1012;0.0;21.5227;48.3973;-45.9133;26.4309;-0.0975;-0.1896
22.1846;0.0598;0.0;21.3067;48.1689;-45.8113;26.1623;-0.128;-0.1761
22.2686;0.0392;0.0;21.0777;47.933;-45.7078;25.8753;-0.1641;-0.1614
22.3447;0.0286;0.0;20.8333;47.6876;-45.6035;25.5672;-0.1906;-0.1447
22.4282;0.0208;0.0;20.6153;47.4736;-45.516;25.2912;-0.2087;-0.1239
22.5044;0.0123;0.0;20.3396;47.2081;-45.4125;24.9406;-0.2256;-0.1024
22.5752;0.0073;0.0;20.1318;47.0108;-45.3399;24.6757;-0.2332;-0.0887
22.6445;0.0043;0.0;19.9291;46.8206;-45.2732;24.4172;-0.2336;-0.0801
22.7178;0.0025;0.0;19.7191;46.6256;-45.208;24.1493;-0.2336;-0.0725
22.7871;0.0015;0.0;19.5198;46.4426;-45.1494;23.8952;-0.2333;-0.0677
22.8569;0.0009;0.0;19.3234;46.2644;-45.0916;23.645;-0.2313;-0.0649
22.9263;0.0005;0.0;19.1294;46.0904;-45.0383;23.3978;-0.2206;-0.0619
22.9966;0.0003;0.0;18.9351;45.9179;-44.9886;23.1497;-0.1972;-0.0589
23.0669;0.0002;0.0;18.7434;45.7494;-44.9416;22.9049;-0.1699;-0.056
23.1362;0.0001;0.0;18.556;45.5859;-44.8964;22.6655;-0.1467;-0.0535
23.2061;0.0001;0.0;18.3711;45.4257;-44.8518;22.4294;-0.1249;-0.0523
23.2759;0.0;0.0;18.1877;45.268;-44.8075;22.195;-0.1016;-0.0523
23.3452;0.0;0.0;18.0069;45.1137;-44.7635;21.964;-0.0831;-0.0535
23.4155;0.0;0.0;17.8274;44.9619;-44.7195;21.7346;-0.0643;-0.0564
23.4849;0.0;0.0;17.6517;44.8147;-44.6758;21.5098;-0.0497;-0.0604
23.5591;0.0;0.0;17.4673;44.662;-44.6293;21.2734;-0.0406;-0.0651
23.6284;0.0;0.0;17.2967;44.5222;-44.586;21.0541;-0.0395;-0.0713
23.6982;0.0;0.0;17.1277;44.3857;-44.5432;20.8363;-0.0431;-0.0793
23.7676;0.0;0.0;16.9621;44.2536;-44.5017;20.6224;-0.0513;-0.0879
23.8403;0.0;0.0;16.7913;44.1195;-44.4595;20.4012;-0.0602;-0.0978
23.9097;-0.1587;0.0;16.6308;43.9954;-44.4208;20.1924;-0.0691;-0.1068
23.9844;-0.2897;0.0;16.466;43.8667;-44.3822;19.971;-0.0788;-0.1167
24.0537;-0.3373;0.0;16.3246;43.7512;-44.3501;19.7666;-0.0867;-0.1245
24.1235;-0.3651;0.0;16.1973;43.6395;-44.3219;19.5639;-0.0934;-0.1303
24.1929;-0.5;0.0;16.0861;43.532;-44.2981;19.3637;-0.0988;-0.1347
24.2627;-0.543;0.0;15.9925;43.427;-44.2787;19.1632;-0.1024;-0.139
24.3345;-0.5508;0.0;15.9208;43.3242;-44.2642;18.9617;-0.1048;-0.143
24.4038;-0.5625;0.0;15.8733;43.2274;-44.2549;18.7673;-0.1069;-0.1455
24.4731;-0.5703;0.0;15.8487;43.1343;-44.2501;18.5754;-0.1101;-0.1459
24.543;-0.582;0.0;15.8428;43.0439;-44.2489;18.385;-0.1161;-0.1459
24.6128;-0.5937;0.0;15.8433;42.9567;-44.2489;18.1968;-0.1251;-0.1459
24.6821;-0.6015;0.0;15.8441;42.8726;-44.2491;18.0114;-0.1325;-0.1459
24.7515;-0.6172;0.0;15.845;42.7916;-44.2492;17.828;-0.1376;-0.1459
24.8213;-0.6211;0.0;15.8457;42.7134;-44.2492;17.6465;-0.141;-0.1459
24.8911;-0.6211;0.0;15.8462;42.6377;-44.2493;17.4669;-0.142;-0.1459
24.9609;-0.6133;0.0;15.8465;42.5643;-44.2494;17.2883;-0.1421;-0.1459
25.0308;-0.6094;0.0;15.8468;42.4939;-44.2494;17.113;-0.1421;-0.1459
25.1006;-0.6055;0.0;15.8469;42.4253;-44.2494;16.9384;-0.1413;-0.1459
25.1699;-0.6015;0.0;15.847;42.3597;-44.2494;16.7677;-0.1397;-0.1459
25.2524;-0.6015;-0.0635;15.847;42.2891;-44.2494;16.5797;-0.1385;-0.1459
25.3418;-0.5976;-0.1349;15.8471;42.2193;-44.2494;16.3891;-0.1368;-0.1459
25.4224;-0.5976;-0.1508;15.8471;42.1447;-44.2494;16.1797;-0.134;-0.1459
25.4946;-0.5937;-0.1508;15.8471;42.0892;-44.2494;16.0196;-0.1323;-0.1462
25.5684;-0.5898;-0.1508;15.8471;42.0387;-44.2494;15.8702;-0.1317;-0.1525
25.6382;-0.5859;-0.1468;15.8471;41.9946;-44.2494;15.7357;-0.1308;-0.1651
25.7075;-0.5781;-0.1548;15.8471;41.9548;-44.2494;15.6096;-0.1302;-0.1806
25.7773;-0.5742;-0.1667;15.8471;41.9188;-44.2494;15.4907;-0.1293;-0.1946
25.8467;-0.5742;-0.1905;15.8471;41.8866;-44.2494;15.3794;-0.1281;-0.2056
25.916;-0.5703;-0.1984;15.8471;41.8583;-44.2494;15.2766;-0.1247;-0.2131
25.9858;-0.5664;-0.1984;15.8471;41.8334;-44.2494;15.1825;-0.1154;-0.2189
26.0552;-0.5625;-0.1786;15.8471;41.8117;-44.2494;15.0972;-0.1058;-0.2226
26.125;-0.5586;-0.1548;15.8471;41.7926;-44.2494;15.0196;-0.1009;-0.2228
26.1943;-0.5586;-0.1429;15.8471;41.7758;-44.2494;14.9498;-0.0988;-0.2228
26.269;-0.5547;-0.119;15.8471;41.7599;-44.2494;14.8822;-0.098;-0.2228
26.3389;-0.5547;-0.0913;15.8471;41.7466;-44.2494;14.825;-0.0963;-0.2228
26.4087;-0.5547;-0.0476;15.8471;41.7347;-44.2494;14.7722;-0.0962;-0.2238
26.4785;-0.5547;0.0;15.8471;41.7237;-44.2494;14.7231;-0.0962;-0.2273
26.5479;-0.5547;0.0;15.8471;41.7132;-44.2494;14.6751;-0.0962;-0.232
26.6177;-0.5547;0.0;15.8471;41.703;-44.2494;14.6278;-0.0962;-0.237
26.687;-0.5508;0.0;15.8471;41.6932;-44.2494;14.5811;-0.0963;-0.2417
26.7568;-0.5469;0.0;15.8471;41.6838;-44.2494;14.5352;-0.097;-0.246
26.8267;-0.539;0.0;15.8471;41.6748;-44.2494;14.4898;-0.0984;-0.2499
26.8965;-0.539;0.0;15.8471;41.6661;-44.2494;14.4451;-0.1002;-0.254
26.9658;-0.5351;0.0;15.8471;41.6579;-44.2494;14.4011;-0.103;-0.2587
27.0356;-0.5312;0.0;15.8471;41.6499;-44.2494;14.3577;-0.1062;-0.2639
27.105;-0.5273;0.0;15.8471;41.6424;-44.2494;14.3151;-0.1082;-0.2695
27.1748;-0.5234;0.0;15.8471;41.6352;-44.2494;14.2731;-0.1097;-0.275
27.2451;-0.5156;0.0;15.8471;41.6282;-44.2494;14.2313;-0.11;-0.28
27.3159;-0.5078;0.0;15.8471;41.6216;-44.2494;14.1897;-0.11;-0.2849
27.3867;-0.492;0.0;15.8471;41.6153;-44.2494;14.149;-0.11;-0.2895
27.4565;-0.4841;0.0;15.8471;41.6094;-44.2494;14.1097;-0.11;-0.2936
27.5259;-0.4762;0.0;15.8471;41.6038;-44.2494;14.0711;-0.11;-0.2969
27.5957;-0.4643;0.0;15.8471;41.5985;-44.2494;14.033;-0.11;-0.2993
27.665;-0.4563;0.0;15.8471;41.5935;-44.2494;13.9956;-0.11;-0.3
27.7349;-0.4444;0.0;15.8471;41.5887;-44.2494;13.9588;-0.11;-0.3
27.8047;-0.4444;0.0;15.8471;41.5841;-44.2494;13.9224;-0.11;-0.3
27.8745;-0.4444;0.0;15.8471;41.5796;-44.2494;13.8868;-0.11;-0.3
27.9438;-0.4444;0.0;15.8471;41.5754;-44.2494;13.8517;-0.11;-0.3
28.0137;-0.4404;0.0;15.8471;41.5714;-44.2494;13.8172;-0.11;-0.3
28.0835;-0.4325;0.0;15.8471;41.5675;-44.2494;13.7832;-0.11;-0.3
28.1528;-0.4285;0.0;15.8471;41.5638;-44.2494;13.7499;-0.11;-0.3
28.2222;-0.4246;0.0;15.8471;41.5602;-44.2494;13.717;-0.11;-0.3
28.3042;-0.4206;0.0;15.8471;41.5564;-44.2494;13.681;-0.11;-0.3
28.373;-0.4206;0.0;15.8471;41.5533;-44.2494;13.6502;-0.11;-0.3
28.4546;-0.4206;0.0;15.8471;41.5497;-44.2494;13.6138;-0.11;-0.3
28.5313;-0.4206;0.0;15.8471;41.5462;-44.2494;13.5776;-0.11;-0.2992
28.6016;-0.4206;0.0;15.8471;41.5434;-44.2494;13.5475;-0.11;-0.2968
28.6714;-0.4206;0.0;15.8471;41.5407;-44.2494;13.518;-0.11;-0.2928
28.7412;-0.4206;0.0;15.8471;41.538;-44.2494;13.4889;-0.11;-0.2854
28.811;-0.4206;0.0;15.8471;41.5354;-44.2494;13.4603;-0.11;-0.2715
28.8804;-0.4206;0.0;15.8471;41.5327;-44.2494;13.4323;-0.11;-0.252
28.9497;-0.4206;0.0;15.8471;41.5299;-44.2494;13.4047;-0.11;-0.2317
29.0195;-0.4206;0.0;15.8471;41.527;-44.2494;13.3775;-0.11;-0.2108
29.0898;-0.4206;0.0;15.8471;41.5238;-44.2494;13.3503;-0.11;-0.1912
29.1597;-0.3889;0.0;15.8471;41.5206;-44.2494;13.3238;-0.11;-0.1746
29.2295;-0.2024;0.0;15.8471;41.5172;-44.2494;13.2979;-0.1124;-0.1617
29.3027;0.0;0.0;15.8471;41.5136;-44.2494;13.2708;-0.1194;-0.1509
29.3745;0.0;0.0;15.8471;41.5101;-44.2494;13.2449;-0.13;-0.1422
29.4443;0.0;0.0;15.8472;41.5066;-44.2494;13.2201;-0.1424;-0.1385
29.5142;0.0;0.0;15.8472;41.5032;-44.2493;13.1957;-0.1567;-0.1385
29.5835;0.0;0.0;15.8473;41.4998;-44.2493;13.1716;-0.1726;-0.1395
29.6533;0.0;0.0169;15.8474;41.4965;-44.2493;13.148;-0.1883;-0.1432
29.7227;0.0;0.0416;15.8475;41.4933;-44.2492;13.1247;-0.202;-0.1487
29.7925;0.0;0.0619;15.8476;41.4902;-44.2492;13.1012;-0.215;-0.155
29.8618;0.0;0.0983;15.8478;41.4872;-44.2492;13.0776;-0.2253;-0.1624
29.9312;0.0246;0.1408;15.8479;41.4841;-44.2492;13.0534;-0.2318;-0.1701
30.002;0.0915;0.185;15.8479;41.481;-44.2491;13.0275;-0.2374;-0.1776
30.0713;0.1619;0.2178;15.8472;41.4779;-44.249;13.0004;-0.2411;-0.1847
30.1411;0.2148;0.2529;15.8449;41.4747;-44.2487;12.9713;-0.2426;-0.1913
30.2104;0.2452;0.2951;15.8404;41.4714;-44.2481;12.9397;-0.2449;-0.1983
30.2803;0.2597;0.3399;15.8334;41.468;-44.2472;12.9052;-0.2487;-0.2044
30.3496;0.2658;0.3782;15.8235;41.4644;-44.2459;12.8674;-0.2525;-0.2093
30.4194;0.269;0.4132;15.8107;41.4607;-44.2444;12.8256;-0.2559;-0.213
30.4893;0.2724;0.4499;15.795;41.4569;-44.2425;12.7795;-0.2599;-0.2155
30.5591;0.2746;0.4781;15.7764;41.4528;-44.2402;12.7288;-0.2604;-0.2173
30.6289;0.2759;0.4951;15.7549;41.4486;-44.2377;12.673;-0.2604;-0.2179
30.6987;0.2756;0.5055;15.7304;41.4443;-44.2349;12.612;-0.2599;-0.218
30.7681;0.2737;0.5149;15.7032;41.4399;-44.2318;12.546;-0.2556;-0.218
30.8374;0.2701;0.5232;15.6732;41.4354;-44.2284;12.4746;-0.2472;-0.2181
30.9067;0.261;0.5281;15.6405;41.4309;-44.2246;12.3978;-0.2385;-0.2181
30.9766;0.2512;0.531;15.6069;41.4265;-44.2175;12.3153;-0.232;-0.2181
31.0459;0.2393;0.5302;15.5703;41.4223;-44.211;12.2276;-0.2288;-0.2181
31.1152;0.2296;0.5227;15.5306;41.4183;-44.2057;12.1344;-0.2258;-0.2181
31.1851;0.2172;0.5125;15.4882;41.4146;-44.2007;12.0359;-0.2206;-0.2181
31.2637;0.206;0.4903;15.4376;41.411;-44.1949;11.9179;-0.2125;-0.2181
31.3394;0.2033;0.4368;15.3917;41.4084;-44.1898;11.8108;-0.2035;-0.2181
31.4233;0.2031;0.3296;15.3313;41.4061;-44.183;11.6693;-0.1944;-0.218
31.4995;0.2046;0.2163;15.2718;41.4051;-44.1761;11.5308;-0.1889;-0.2175
31.5698;0.2086;0.1277;15.2181;41.405;-44.17;11.4085;-0.184;-0.2155
31.6392;0.2109;0.0754;15.1636;41.4057;-44.1638;11.288;-0.1799;-0.213
31.7085;0.2134;0.0445;15.1073;41.4071;-44.1575;11.1678;-0.1768;-0.2104
31.7798;0.2253;0.0263;15.0478;41.4093;-44.1509;11.0461;-0.1757;-0.2083
31.8491;0.2419;0.0155;14.9877;41.4015;-44.1443;10.9339;-0.1757;-0.2069
31.9189;0.2541;0.0092;14.9254;41.4144;-44.1377;10.8254;-0.1757;-0.2043
31.9888;0.2622;0.0054;14.8608;41.4309;-44.131;10.7066;-0.1732;-0.199
32.0586;0.2623;0.0032;14.7939;41.4288;-44.1243;10.5869;-0.1667;-0.1931
32.1279;0.2567;0.0019;14.725;41.4304;-44.1175;10.4727;-0.1608;-0.1877
32.1978;0.2493;0.0011;14.6537;41.4343;-44.1105;10.3616;-0.1559;-0.1794
32.271;0.2431;0.0007;14.5762;41.4396;-44.1029;10.2471;-0.1519;-0.1677
32.3408;0.2415;0.0004;14.4998;41.4451;-44.0956;10.1393;-0.1499;-0.1548
32.4106;0.2417;0.0002;14.422;41.4506;-44.0883;10.0339;-0.149;-0.1404
32.4805;0.2426;0.0001;14.3421;41.4561;-44.081;9.9297;-0.1482;-0.1241
32.5508;0.2454;0.0001;14.26;41.4612;-44.0738;9.8266;-0.1463;-0.1071
32.6201;0.2483;0.0;14.1765;41.4659;-44.0667;9.7254;-0.143;-0.0899
32.6919;0.2506;0.0;14.0886;41.4703;-44.0594;9.6225;-0.1392;-0.0725
32.7617;0.252;0.0;14.0008;41.4741;-44.0523;9.5235;-0.1363;-0.057
32.8335;0.2578;0.0;13.9085;41.4774;-44.045;9.423;-0.1359;-0.0417
32.9033;0.2656;0.0;13.8168;41.4801;-44.038;9.3266;-0.1359;-0.0258
32.9731;0.2722;0.0;13.723;41.4823;-44.0312;9.2314;-0.1359;-0.0064
33.043;0.2726;0.0;13.6267;41.4838;-44.0245;9.1371;-0.1359;0.0197
33.1143;0.2675;0.0;13.5271;41.4844;-44.0181;9.0429;-0.1359;0.0441
33.1841;0.2581;0.0;13.427;41.4841;-44.012;8.9513;-0.1359;0.0623
33.2559;0.2449;0.0;13.3215;41.4829;-44.0059;8.858;-0.1359;0.078
33.3257;0.23;0.0;13.2178;41.4811;-44.0004;8.769;-0.1359;0.092
33.395;0.2187;0.0;13.1126;41.4785;-43.9952;8.6814;-0.1359;0.1079
33.4644;0.212;0.0;13.0063;41.4753;-43.9904;8.595;-0.1359;0.1237
33.5381;0.2081;0.0;12.8923;41.4711;-43.9858;8.5048;-0.1359;0.136
33.6079;0.2057;0.0;12.7831;41.4664;-43.9819;8.4205;-0.1359;0.1436
33.6772;0.2043;0.0203;12.6732;41.4613;-43.9784;8.3378;-0.1359;0.1472
33.7471;0.2066;0.0856;12.5616;41.4557;-43.9753;8.2556;-0.1359;0.148
33.8169;0.2143;0.1399;12.449;41.4498;-43.9727;8.1739;-0.1359;0.148
33.8867;0.2208;0.172;12.3354;41.4394;-43.9706;8.0852;-0.1359;0.1478
33.9565;0.2246;0.1951;12.2236;41.4368;-43.9623;7.9923;-0.1344;0.1478
34.0259;0.2227;0.2231;12.1122;41.4361;-43.9526;7.9107;-0.1295;0.1478
34.0957;0.2167;0.2723;11.9909;41.4248;-43.9612;7.8336;-0.1248;0.148
34.165;0.2095;0.3256;11.8703;41.4153;-43.9654;7.75;-0.1217;0.1532
34.2417;0.2009;0.3639;11.7444;41.406;-43.9671;7.657;-0.1168;0.1775
34.3276;0.193;0.3793;11.6118;41.3947;-43.9679;7.5535;-0.1118;0.2073
34.4043;0.1858;0.393;11.4679;41.3802;-43.9685;7.4356;-0.11;0.2318
34.4785;0.1829;0.4153;11.3231;41.363;-43.9694;7.3119;-0.11;0.2544
34.5493;0.1875;0.45;11.1986;41.3458;-43.9706;7.2013;-0.1099;0.279
34.6187;0.1956;0.4844;11.0743;41.3261;-43.9722;7.087;-0.1081;0.3026
34.6885;0.2044;0.5135;10.9493;41.3033;-43.9743;6.9678;-0.1056;0.3173
34.7593;0.2196;0.5356;10.822;41.2769;-43.9769;6.8419;-0.1045;0.3251
34.8286;0.2318;0.5473;10.6958;41.2478;-43.9798;6.7126;-0.1037;0.3378
34.8984;0.2392;0.5428;10.5681;41.2151;-43.9833;6.5776;-0.1022;0.3601
34.9678;0.2422;0.5131;10.4393;41.1717;-43.9873;6.4381;-0.1013;0.391
35.0371;0.238;0.443;10.3092;41.1191;-43.9918;6.294;-0.1003;0.4292
35.1079;0.2318;0.3817;10.1758;41.0605;-43.9968;6.1433;-0.0994;0.4648
35.1772;0.2279;0.3575;10.043;40.9987;-44.0022;5.9931;-0.0973;0.496
35.2466;0.2255;0.3579;9.9105;40.9325;-44.0107;5.8421;-0.0929;0.5209
35.3164;0.2242;0.3853;9.7764;40.861;-44.0183;5.6905;-0.0884;0.5403
35.3857;0.2255;0.4356;9.6407;40.784;-44.0253;5.5384;-0.0842;0.555
35.4551;0.2274;0.4915;9.5038;40.7008;-44.0321;5.3853;-0.0783;0.5706
35.5244;0.2264;0.5374;9.3636;40.6107;-44.0346;5.2308;-0.0683;0.5857
35.5947;0.2192;0.5785;9.2183;40.5115;-44.0313;5.0734;-0.058;0.598
35.6646;0.197;0.6175;9.0801;40.4046;-44.0454;4.9155;-0.0507;0.6057
35.7339;0.1506;0.6446;8.9409;40.2882;-44.0573;4.7564;-0.0355;0.6071
35.8032;0.0922;0.6605;8.8003;40.1621;-44.0658;4.5958;-0.012;0.6071
35.874;0.0544;0.67;8.6568;39.9967;-44.0721;4.4619;0.0122;0.6032
35.9434;0.0321;0.6755;8.5161;39.8376;-44.0766;4.3137;0.029;0.587
36.0127;0.019;0.6788;8.3767;39.6758;-44.0796;4.1548;0.0415;0.5602
36.083;0.0112;0.6788;8.2376;39.5041;-44.0817;3.9888;0.0547;0.5256
36.1553;0.0066;0.6727;8.0949;39.3163;-44.0843;3.8133;0.0719;0.4909
36.2256;0.0039;0.6646;7.9576;39.1239;-44.0864;3.6408;0.0887;0.4643
36.2959;0.0023;0.6544;7.8236;38.9232;-44.0859;3.4687;0.1066;0.4373
36.3652;0.0045;0.6341;7.6923;38.7143;-44.0834;3.2977;0.123;0.4143
36.4351;0.0375;0.5852;7.5644;38.5099;-44.0818;3.1225;0.1382;0.3955
36.5049;0.0616;0.5099;7.4383;38.3454;-44.0752;2.9306;0.1559;0.3797
36.5742;0.0734;0.4262;7.3124;38.1646;-44.0678;2.737;0.1822;0.3618
36.644;0.0721;0.3252;7.1867;37.9511;-44.059;2.5554;0.2136;0.3417
36.7134;0.0588;0.2234;7.0615;37.6893;-44.0483;2.4028;0.2501;0.3222
36.7832;0.0428;0.1335;6.9364;37.4296;-44.0351;2.2476;0.2901;0.3023
36.853;0.0343;0.0788;6.8125;37.1751;-44.0191;2.0951;0.3238;0.2842
36.9224;0.0427;0.0465;6.6901;36.9238;-44.0005;1.9495;0.3495;0.2719
36.9922;0.0724;0.0275;6.5677;36.6754;-43.9729;1.8118;0.3678;0.2667
37.0615;0.1128;0.0162;6.4476;36.4281;-43.9465;1.6804;0.3807;0.2656
37.1309;0.1398;0.0096;6.3291;36.1822;-43.9199;1.5544;0.3949;0.2656
37.2007;0.1571;0.0057;6.2107;35.9409;-43.8919;1.43;0.4101;0.2656
37.2783;0.1688;0.0037;6.0858;35.6866;-43.86;1.3051;0.4277;0.2656
37.3643;0.1809;0.0027;5.9436;35.3971;-43.8205;1.1401;0.446;0.2656
37.4419;0.2002;0.0018;5.8026;35.1088;-43.7777;0.9727;0.4662;0.2654
37.5137;0.2157;0.001;5.6818;34.8615;-43.7372;0.8575;0.4845;0.2643
37.584;0.2271;0.0006;5.5646;34.6205;-43.6926;0.7615;0.5004;0.2585
37.6538;0.2381;0.0004;5.4466;34.3817;-43.6461;0.677;0.5136;0.2438
37.7231;0.2454;0.0002;5.3285;34.1464;-43.5974;0.6003;0.5274;0.2405
37.7935;0.2538;0.0001;5.2086;33.9111;-43.5449;0.5283;0.5412;0.2399
37.8633;0.2601;0.0001;5.0894;33.6799;-43.4895;0.4615;0.5554;0.2412
37.9326;0.2652;0.0;4.9706;33.4519;-43.4306;0.3995;0.5729;0.2478
38.0024;0.2798;0.0;4.8507;33.225;-43.3632;0.3416;0.5892;0.2589
38.0718;0.3119;0.0;4.7314;33.0007;-43.2934;0.2886;0.5989;0.2704
38.1416;0.3439;0.0;4.6123;32.779;-43.2207;0.2407;0.6052;0.2812
38.2139;0.3688;0.0;4.4888;32.5516;-43.1412;0.1965;0.6099;0.2894
38.2837;0.392;0.0;4.3677;32.3319;-43.0589;0.1585;0.6196;0.2961
38.353;0.4187;0.0;4.2473;32.1167;-42.9721;0.1257;0.6281;0.3006
38.4229;0.4508;0.0;4.1263;31.9039;-42.8797;0.0975;0.6308;0.3025
38.4946;0.4809;0.0012;4.0021;31.6892;-42.779;0.0732;0.6334;0.3025
38.5679;0.5098;0.0391;3.8721;31.4687;-42.6673;0.0524;0.6334;0.3025
38.6392;0.5348;0.096;3.7467;31.2599;-42.553;0.0366;0.6316;0.3025
38.71;0.5593;0.1314;3.6204;31.0525;-42.4304;0.0245;0.6308;0.3023
38.7803;0.5827;0.1538;3.4959;30.8498;-42.3013;0.0162;0.6224;0.2984
38.8496;0.6;0.1806;3.3715;30.6488;-42.1645;0.0113;0.6042;0.2904
38.9189;0.6102;0.2275;3.2468;30.4489;-42.02;0.0094;0.5835;0.2809
38.9888;0.6163;0.287;3.121;30.2484;-41.867;0.0102;0.5611;0.2711
39.0581;0.6159;0.333;2.9939;30.0479;-41.7108;0.0134;0.542;0.261
39.1289;0.6141;0.3608;2.8636;29.8424;-41.5454;0.0192;0.5246;0.2503
39.1987;0.6105;0.3771;2.7358;29.638;-41.373;0.0273;0.5009;0.2361
39.2695;0.6092;0.3861;2.6058;29.427;-41.1882;0.0377;0.4753;0.2192
39.3394;0.6122;0.3846;2.4796;29.2179;-40.9985;0.0497;0.45;0.206
39.4136;0.6157;0.3763;2.3446;28.9927;-40.7882;0.0644;0.4373;0.1988
39.4868;0.6221;0.3701;2.204;28.768;-40.574;0.0812;0.4352;0.1925
39.5566;0.6372;0.37;2.079;28.5525;-40.3597;0.0994;0.4352;0.1853
39.6265;0.6525;0.38;1.96;28.3352;-40.136;0.1197;0.4337;0.1775
39.6958;0.662;0.4006;1.846;28.1166;-39.9037;0.142;0.4286;0.1657
39.7656;0.6676;0.4313;1.7362;27.8959;-39.662;0.1663;0.4209;0.1517
39.8354;0.671;0.4589;1.6312;27.6713;-39.4094;0.1924;0.4125;0.1335
39.9048;0.6729;0.4757;1.5314;27.4456;-39.1498;0.2196;0.4004;0.1099
39.9746;0.6741;0.4856;1.4358;27.2158;-38.88;0.2477;0.3877;0.07
40.0444;0.6748;0.4915;1.345;26.983;-38.6017;0.2753;0.3827;0.0207
40.1143;0.6752;0.495;1.2531;26.7483;-38.3237;0.3007;0.3764;-0.0176
40.1836;0.6746;0.497;1.1722;26.5103;-38.032;0.3235;0.3545;-0.0294
40.2524;0.6677;0.4976;1.1081;26.2962;-37.7639;0.3421;0.3204;-0.0295
40.3296;0.655;0.4927;1.0231;26.0391;-37.4362;0.3632;0.2834;-0.0294
40.4077;0.6439;0.4711;0.946;25.7636;-37.0821;0.3849;0.253;-0.0313
40.4854;0.6317;0.3847;0.8689;25.4426;-36.6674;0.4092;0.2248;-0.0419
40.5557;0.6205;0.2587;0.8145;25.1853;-36.3326;0.4274;0.196;-0.0494
40.6255;0.6043;0.1867;0.7647;24.9297;-35.9959;0.4442;0.1659;-0.0492
40.6953;0.5761;0.1624;0.7181;24.6736;-35.6527;0.4597;0.1392;-0.0464
40.7651;0.5392;0.1772;0.6744;24.4208;-35.3084;0.4743;0.1206;-0.0431
40.835;0.5072;0.2228;0.6327;24.1677;-34.958;0.4882;0.1108;-0.0403
40.9048;0.488;0.2575;0.5937;23.9161;-34.6056;0.5014;0.0972;-0.0378
40.9746;0.4762;0.2738;0.5574;23.6648;-34.2505;0.5141;0.0822;-0.0363
41.0483;0.4681;0.2704;0.5212;23.3988;-33.8726;0.527;0.0714;-0.0363
41.1182;0.4633;0.2095;0.4889;23.1478;-33.5142;0.5386;0.0674;-0.0361
41.1875;0.4604;0.1237;0.4584;22.8975;-33.1542;0.5494;0.0673;-0.0307
41.2568;0.4587;0.0731;0.4302;22.6487;-32.792;0.5598;0.0672;-0.0173
41.3262;0.459;0.0431;0.4041;22.402;-32.4272;0.5703;0.0623;-0.0004
41.396;0.4509;0.0255;0.3802;22.1582;-32.0605;0.5814;0.0471;0.0172
41.4653;0.4331;0.015;0.3575;21.9167;-31.691;0.5937;0.0324;0.0291
41.5352;0.4215;0.0089;0.3354;21.6778;-31.319;0.6072;0.0279;0.0341
41.6055;0.4146;0.0052;0.3137;21.4412;-30.9444;0.6217;0.0339;0.0342
41.6748;0.411;0.0031;0.2933;21.2099;-30.5712;0.6367;0.0453;0.0342
41.7441;0.41;0.0018;0.275;20.982;-30.1965;0.652;0.0578;0.0342
41.8149;0.4095;0.0011;0.2593;20.7544;-29.8143;0.6678;0.0667;0.0335
41.8848;0.4092;0.0006;0.2468;20.5327;-29.4346;0.6837;0.0695;0.0312
41.9546;0.406;0.0004;0.2375;20.3145;-29.0533;0.6997;0.0695;0.0266
42.0244;0.3962;0.0002;0.2309;20.0997;-28.6707;0.7157;0.0706;0.0193
42.0942;0.3789;0.0001;0.2273;19.8886;-28.2876;0.7313;0.0728;0.0079
42.165;0.3457;0.0001;0.2268;19.6776;-27.8974;0.7465;0.0729;-0.006
42.2344;0.2848;0.0;0.2293;19.4736;-27.5137;0.7605;0.0731;-0.0226
42.3081;0.1877;0.0;0.2353;19.2616;-27.1087;0.7738;0.0731;-0.0395
42.3774;0.1109;0.0;0.2441;19.0645;-26.7279;0.7849;0.069;-0.0586
42.4473;0.0655;0.0;0.2556;18.8699;-26.3487;0.794;0.0569;-0.076
42.5171;0.0387;0.0;0.2688;18.6786;-25.974;0.8012;0.041;-0.0929
