ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.2139;0.0;0.431;9.401;-10.0904;-43.8415;41.2707;-0.1064;0.0347
41.2852;0.0;0.4316;9.2593;-9.9589;-43.8309;41.2878;-0.1035;0.0498
41.355;0.0;0.432;9.1299;-9.8247;-43.8397;41.2903;-0.1018;0.0612
41.4248;0.0;0.4322;9.0017;-9.696;-43.8476;41.295;-0.0994;0.072
41.4941;0.0;0.4323;8.8753;-9.5617;-43.8531;41.3004;-0.0919;0.0843
41.564;0.0;0.4324;8.7492;-9.4209;-43.8573;41.3054;-0.0804;0.0984
41.6338;0.0;0.4292;8.6252;-9.2759;-43.8609;41.3095;-0.0704;0.1141
41.7085;0.0;0.4155;8.4941;-9.1157;-43.8643;41.3125;-0.0605;0.1342
41.7778;0.0;0.3871;8.3736;-8.9623;-43.8672;41.3138;-0.052;0.1531
41.8477;0.0;0.3377;8.2544;-8.8047;-43.8698;41.3131;-0.0437;0.1689
41.9214;0.0;0.3048;8.1308;-8.6359;-43.8724;41.3101;-0.0281;0.1809
41.9907;0.0;0.2934;8.015;-8.4733;-43.8744;41.3052;-0.0125;0.1944
42.0645;0.0;0.2851;7.8946;-8.2997;-43.8758;41.2976;0.001;0.216
42.1338;0.0;0.2762;7.7822;-8.1336;-43.8765;41.2877;0.0135;0.2407
42.2031;0.0;0.2656;7.6715;-7.9661;-43.8767;41.2745;0.0313;0.2733
42.2729;0.0;0.2309;7.5631;-7.7968;-43.8736;41.2575;0.0529;0.3144
42.3442;0.0;0.1714;7.4539;-7.6231;-43.8693;41.2353;0.0741;0.3614
42.4136;0.0;0.1119;7.348;-7.4534;-43.8658;41.2084;0.0932;0.4012
42.4829;0.0;0.0709;7.243;-7.2848;-43.862;41.176;0.1132;0.4273
42.5527;0.0;0.0468;7.1391;-7.118;-43.8574;41.1387;0.1418;0.4375
42.6221;0.0;0.0325;7.0368;-6.9544;-43.8516;41.0976;0.1772;0.4553
42.6919;0.0;0.0241;6.9357;-6.7936;-43.8441;41.0528;0.2183;0.4779
42.7612;0.0;0.0206;6.836;-6.6315;-43.8347;40.9817;0.2626;0.5022
42.8306;0.0;0.0262;6.7379;-6.4757;-43.8232;40.9158;0.3027;0.5266
42.9043;0.0;0.043;6.655;-6.3459;-43.8117;40.861;0.3453;0.555
42.9912;0.0;0.0794;6.5281;-6.1496;-43.7909;40.7734;0.3722;0.5811
43.0747;0.0;0.1331;6.4097;-5.9683;-43.7682;40.684;0.3896;0.6035
43.1445;0.0;0.1846;6.3143;-5.8229;-43.7479;40.6051;0.4029;0.6162
43.2144;0.0;0.2299;6.2248;-5.6862;-43.7273;40.5247;0.4203;0.626
43.2837;0.0;0.2748;6.1369;-5.5516;-43.7056;40.4394;0.4431;0.6361
43.354;0.0;0.3246;6.0502;-5.4174;-43.6825;40.3482;0.4741;0.6479
43.4243;0.0;0.3799;5.9647;-5.2838;-43.6577;40.2504;0.4996;0.6518
43.4956;0.0;0.4333;5.8802;-5.1494;-43.6312;40.1452;0.5195;0.646
43.5654;0.0201;0.4875;5.7995;-5.0185;-43.604;40.0349;0.5365;0.6298
43.6348;0.0794;0.5462;5.7207;-4.8872;-43.5757;39.9177;0.5496;0.6083
43.7075;0.1502;0.5977;5.6395;-4.7585;-43.5448;39.7801;0.5611;0.5788
43.7778;0.2088;0.6351;5.5609;-4.6293;-43.5132;39.6408;0.571;0.5461
43.8486;0.261;0.6659;5.4815;-4.4928;-43.4797;39.4966;0.5782;0.512
43.9243;0.3063;0.6939;5.3951;-4.3407;-43.4414;39.3342;0.585;0.4748
43.9946;0.3352;0.7121;5.3124;-4.1941;-43.403;39.1745;0.5909;0.4458
44.0645;0.3523;0.7244;5.2287;-4.0454;-43.3623;39.0082;0.5986;0.4184
44.1343;0.3662;0.7317;5.1429;-3.8935;-43.3188;38.8353;0.6084;0.3847
44.2041;0.3807;0.736;5.0548;-3.738;-43.2716;38.6558;0.6179;0.3498
44.2739;0.3984;0.7351;4.9641;-3.5786;-43.2201;38.4686;0.6288;0.3159
44.3433;0.421;0.7301;4.8709;-3.4123;-43.1607;38.2863;0.6376;0.2876
44.4141;0.4369;0.7226;4.774;-3.2227;-43.0984;38.1426;0.6486;0.2655
44.4834;0.4465;0.7036;4.6761;-3.0411;-43.0335;37.9628;0.6605;0.2548
44.5552;0.4536;0.6681;4.5738;-2.8581;-42.9624;37.7571;0.6698;0.2498
44.6255;0.4672;0.6186;4.4714;-2.6842;-42.8875;37.5309;0.6758;0.2486
44.6948;0.4843;0.5377;4.3684;-2.5279;-42.808;37.263;0.6796;0.2471
44.7651;0.5024;0.3908;4.262;-2.3605;-42.7213;37.0006;0.6796;0.2452
44.8389;0.5142;0.2342;4.1491;-2.1847;-42.6242;36.7284;0.6795;0.2454
44.9092;0.5212;0.1383;4.0402;-2.0205;-42.5254;36.4696;0.6762;0.2502
44.9785;0.5242;0.0817;3.931;-1.8606;-42.4212;36.213;0.6647;0.2605
45.0483;0.5185;0.0482;3.8206;-1.7067;-42.3103;35.9557;0.6484;0.2773
45.124;0.5087;0.0285;3.6986;-1.5468;-42.1809;35.6737;0.6348;0.3005
45.1938;0.4972;0.0168;3.5855;-1.3732;-42.0547;35.4178;0.6248;0.323
45.2637;0.4709;0.0099;3.4725;-1.2088;-41.9224;35.1598;0.6094;0.344
45.3335;0.4422;0.0059;3.3593;-1.0737;-41.7833;34.8978;0.5918;0.3559
45.4048;0.424;0.0035;3.2434;-0.9569;-41.6353;34.6291;0.5687;0.3628
45.4746;0.4173;0.002;3.1317;-0.8598;-41.4867;34.3687;0.5458;0.37
45.5439;0.4206;0.0012;3.0206;-0.7757;-41.3334;34.1086;0.5264;0.3751
45.6177;0.4463;0.0007;2.9029;-0.6977;-41.1675;33.8338;0.5035;0.3793
45.6885;0.4683;0.0004;2.7881;-0.6326;-41.0123;33.5731;0.4771;0.385
45.7578;0.4816;0.0002;2.6778;-0.5766;-40.8496;33.3185;0.4507;0.3888
45.8296;0.4908;0.0001;2.5602;-0.5285;-40.6798;33.0649;0.4175;0.3881
45.9038;0.4939;0.0001;2.4491;-0.4886;-40.5067;32.8199;0.3798;0.3827
45.9731;0.4951;0.0001;2.3523;-0.4582;-40.3448;32.6008;0.3491;0.3806
46.0479;0.4964;0.0001;2.2191;-0.4241;-40.1059;32.2945;0.3148;0.3788
46.1187;0.4971;0.0;2.1073;-0.4029;-39.893;32.0363;0.2853;0.3765
46.1885;0.494;0.0;2.001;-0.3894;-39.6916;31.7981;0.2573;0.3714
46.2583;0.4908;0.0;1.8934;-0.3813;-39.4867;31.563;0.2346;0.3594
46.3281;0.4881;0.0;1.7857;-0.3783;-39.2778;31.3315;0.2151;0.3436
46.3975;0.4864;0.0;1.6778;-0.3794;-39.066;31.1048;0.198;0.3289
46.4673;0.4839;0.0;1.5696;-0.3843;-38.8496;30.8816;0.1801;0.3148
46.5366;0.4802;0.0;1.4613;-0.3922;-38.6298;30.6625;0.1632;0.2997
46.606;0.4751;0.0;1.3458;-0.4031;-38.4145;30.4469;0.1492;0.2827
46.6758;0.469;0.0;1.2344;-0.4165;-38.1899;30.2347;0.1465;0.2617
46.749;0.4595;0.0;1.1204;-0.4327;-37.9461;30.0155;0.1504;0.2362
46.8184;0.4479;0.0;1.0145;-0.4493;-37.7092;29.8114;0.1602;0.2101
46.8901;0.4273;0.0;0.8919;-0.467;-37.4603;29.6046;0.1763;0.1816
46.9624;0.3903;0.0;0.7731;-0.4852;-37.2035;29.3997;0.1929;0.1585
47.0317;0.3519;0.0;0.667;-0.5027;-36.9522;29.2065;0.209;0.1399
47.1011;0.3169;0.0;0.5675;-0.5202;-36.6974;29.0168;0.2255;0.1183
47.1709;0.2778;0.0;0.4738;-0.5372;-36.4386;28.8299;0.2414;0.0836
47.2412;0.2366;0.0;0.3852;-0.5534;-36.1746;28.6446;0.2565;0.0411
47.3105;0.2047;0.0;0.3039;-0.5673;-35.9121;28.4652;0.27;-0.0035
47.3804;0.1796;0.0;0.2291;-0.5788;-35.6483;28.2894;0.2813;-0.0282
47.4497;0.1646;0.0;0.1607;-0.5879;-35.3835;28.1168;0.2886;-0.0363
47.5195;0.1557;0.0;0.0988;-0.5956;-35.1174;27.9466;0.2914;-0.0332
47.5889;0.1504;-0.0119;0.0436;-0.6025;-34.8526;27.78;0.2939;-0.0269
47.6587;0.1473;-0.0119;-0.0053;-0.6091;-34.5884;27.6162;0.2948;-0.0257
47.7285;0.1447;0.0;-0.0483;-0.6157;-34.3227;27.4543;0.2948;-0.0328
47.8008;0.1423;0.0;-0.0863;-0.6219;-34.0491;27.2901;0.2893;-0.0447
47.8711;0.1409;0.0;-0.1175;-0.6271;-33.7843;27.1333;0.283;-0.054
47.9414;0.1401;0.0;-0.1432;-0.6314;-33.5211;26.9794;0.2794;-0.0567
48.0112;0.1411;0.0;-0.1636;-0.6348;-33.2625;26.8301;0.273;-0.0553
48.0815;0.1434;0.0;-0.1793;-0.6378;-33.0008;26.6806;0.2553;-0.0469
48.1514;0.1459;0.0;-0.1907;-0.6406;-32.7448;26.5358;0.2446;-0.0278
48.2207;0.1487;0.0;-0.1985;-0.6439;-32.4904;26.3933;0.2439;-0.0041
48.2905;0.1512;0.0;-0.2022;-0.648;-32.2382;26.2533;0.23;0.0156
48.3604;0.1506;0.0;-0.2024;-0.6533;-31.9863;26.1147;0.2043;0.029
48.4307;0.1491;0.0;-0.2001;-0.6595;-31.7327;25.9765;0.1808;0.0393
48.5005;0.1489;0.0;-0.196;-0.6663;-31.4855;25.843;0.1676;0.0446
48.5698;0.1513;0.0;-0.1903;-0.6736;-31.2394;25.7115;0.1554;0.0465
48.6416;0.1527;0.0;-0.1827;-0.6814;-30.9871;25.5781;0.1377;0.0488
48.7119;0.1522;0.0;-0.174;-0.6893;-30.743;25.4505;0.1174;0.0524
48.7813;0.1516;0.0;-0.1646;-0.6973;-30.5025;25.326;0.0977;0.0545
48.8716;0.1513;0.0;-0.1533;-0.7068;-30.2295;25.1863;0.0737;0.0546
48.9614;0.1501;0.0;-0.1423;-0.716;-29.9687;25.0543;0.0512;0.0509
49.043;0.1492;0.0;-0.1289;-0.7278;-29.6415;24.8911;0.0366;0.0421
49.1206;0.1476;0.0;-0.1175;-0.738;-29.3503;24.748;0.0237;0.0297
49.1909;0.144;0.0;-0.1089;-0.7457;-29.1167;24.6349;0.0101;0.0114
49.2603;0.1423;0.0;-0.1009;-0.7526;-28.8852;24.5242;0.0049;-0.0096
49.3301;0.1447;0.0;-0.0936;-0.7586;-28.6566;24.4163;0.0127;-0.0263
49.4004;0.1472;0.002;-0.0861;-0.7637;-28.4255;24.3088;0.0192;-0.0341
49.4702;0.1454;0.061;-0.0781;-0.7682;-28.1986;24.2048;0.0178;-0.0359
49.5396;0.1452;0.2005;-0.0699;-0.7722;-27.9732;24.1023;0.0164;-0.0359
49.6094;0.1567;0.3308;-0.0614;-0.7761;-27.7478;23.9992;0.0169;-0.0387
49.6787;0.1878;0.4097;-0.0528;-0.7799;-27.5245;23.8946;0.0175;-0.0449
49.7485;0.21;0.4567;-0.0438;-0.7834;-27.3008;23.7864;0.0162;-0.0508
49.8179;0.2231;0.4944;-0.0347;-0.7866;-27.0784;23.6749;0.0125;-0.0528
49.8882;0.2322;0.54;-0.0255;-0.7896;-26.8541;23.5579;0.0116;-0.0528
49.9585;0.2422;0.5889;-0.0162;-0.7925;-26.6294;23.4357;0.0148;-0.0528
50.0278;0.2583;0.6325;-0.0067;-0.7952;-26.4064;23.3089;0.0209;-0.0526
50.103;0.3;0.6742;0.0041;-0.798;-26.1647;23.1649;0.0251;-0.0518
50.1763;0.3426;0.7123;0.0155;-0.8007;-25.9278;23.0169;0.0269;-0.0487
50.2456;0.3642;0.7391;0.0269;-0.8031;-25.7016;22.8691;0.0291;-0.0442
50.3154;0.3659;0.7599;0.039;-0.8056;-25.4731;22.7135;0.0311;-0.0363
50.3853;0.3426;0.7791;0.0519;-0.8082;-25.2415;22.5492;0.0334;-0.0238
50.4575;0.2809;0.7961;0.066;-0.8115;-24.9991;22.3699;0.036;-0.0049
50.5269;0.1853;0.8094;0.0804;-0.8157;-24.7654;22.1891;0.0381;0.0142
50.5962;0.1094;0.8197;0.0955;-0.8214;-24.5318;21.9995;0.0417;0.0272
50.666;0.0646;0.8264;0.1113;-0.8287;-24.299;21.8004;0.0447;0.0323
50.7358;0.0381;0.8303;0.1278;-0.8373;-24.0679;21.5921;0.0449;0.0328
50.8052;0.0225;0.8288;0.145;-0.847;-23.8392;21.3743;0.0428;0.0328
50.8755;0.0133;0.8209;0.1626;-0.8577;-23.6123;21.1464;0.0353;0.0328
50.9463;0.0079;0.8097;0.1803;-0.8695;-23.3878;20.9083;0.0218;0.0328
51.0161;0.0046;0.7917;0.1974;-0.882;-23.1686;20.664;0.0092;0.0317
51.0859;0.0027;0.7503;0.2137;-0.8955;-22.9525;20.4109;-0.0001;0.0283
51.1558;0.0016;0.6642;0.2291;-0.9097;-22.7401;20.1507;-0.0022;0.0219
51.23;0.001;0.5172;0.2448;-0.9255;-22.5172;19.866;-0.0022;0.0109
51.2993;0.0006;0.3388;0.2591;-0.9402;-22.3122;19.5954;-0.0039;-0.0029
51.3691;0.0003;0.2001;0.273;-0.9543;-22.1097;19.3222;-0.0088;-0.0204
51.4409;0.0002;0.1181;0.2869;-0.9675;-21.9046;19.0419;-0.0174;-0.0361
51.5107;0.0001;0.0698;0.2996;-0.9785;-21.707;18.7698;-0.0251;-0.0471
51.5854;0.0001;0.0412;0.3122;-0.9881;-21.5;18.4838;-0.0247;-0.0499
51.6558;0.0;0.0243;0.3235;-0.9956;-21.3072;18.2169;-0.0204;-0.0496
51.7256;0.0;0.0144;0.3343;-1.0018;-21.1195;17.9569;-0.0157;-0.0494
51.7964;0.0;0.0085;0.3452;-1.0069;-20.9311;17.6959;-0.0113;-0.0501
51.8643;0.0;0.0056;0.3547;-1.0105;-20.7687;17.4709;-0.0103;-0.0538
51.939;0.0;0.0041;0.3652;-1.0136;-20.5884;17.2212;-0.0119;-0.06
52.0103;0.0;0.003;0.3765;-1.0154;-20.3942;16.9523;-0.0124;-0.0616
52.085;0.0;-0.0097;0.3872;-1.0156;-20.209;16.6961;-0.0124;-0.0585
52.1621;0.0;-0.0146;0.3989;-1.0145;-20.0025;16.4109;-0.0124;-0.0489
52.2324;0.0;-0.0112;0.4084;-1.013;-19.8322;16.1762;-0.0124;-0.0354
52.3018;0.0;0.0004;0.4176;-1.0116;-19.6662;15.9477;-0.0124;-0.0209
52.373;0.0;0.0003;0.4268;-1.0107;-19.4985;15.7164;-0.0124;-0.0096
52.4448;0.0;0.0002;0.4359;-1.0103;-19.3316;15.4861;-0.0124;-0.0041
52.5146;0.0;0.0001;0.4444;-1.0104;-19.1727;15.2665;-0.0124;-0.0018
52.5845;0.0;-0.0118;0.4527;-1.0109;-19.0156;15.0493;-0.0113;0.0018
52.6543;0.0;-0.0119;0.4609;-1.0115;-18.861;14.8359;-0.0088;0.0085
52.7251;0.0;-0.0119;0.4691;-1.0126;-18.7059;14.6222;-0.0074;0.0173
52.7944;0.0;-0.0159;0.477;-1.0142;-18.5562;14.4161;-0.0074;0.0255
52.8643;0.0;-0.0635;0.4849;-1.0166;-18.4081;14.2129;-0.0074;0.0291
52.936;0.0;-0.127;0.4928;-1.0197;-18.2576;14.0079;-0.0074;0.0288
53.0063;0.0;-0.1786;0.5004;-1.0231;-18.1138;13.8165;-0.0074;0.026
53.0762;0.0;-0.2698;0.5078;-1.0266;-17.9721;13.6343;-0.0074;0.0208
53.1455;0.0;-0.4325;0.5151;-1.0298;-17.8328;13.465;-0.0074;0.0121
53.2148;0.0;-0.496;0.5221;-1.0325;-17.6959;13.3133;-0.0056;-0.0017
53.2847;0.0;-0.5;0.5291;-1.0343;-17.5611;13.1836;-0.0011;-0.0196
53.354;0.0;-0.5039;0.5361;-1.0352;-17.4281;13.0755;0.0001;-0.0348
53.4336;0.0;-0.5;0.5442;-1.0352;-17.2777;12.9782;0.0001;-0.0469
53.5034;0.0;-0.4841;0.5512;-1.0348;-17.1488;12.9167;0.0001;-0.0525
53.5732;0.0;-0.4523;0.5581;-1.0343;-17.0212;12.8756;0.0001;-0.0555
53.6426;0.0;-0.4404;0.5648;-1.034;-16.896;12.8538;0.0001;-0.0592
53.7134;0.0;-0.4206;0.5716;-1.0338;-16.7705;12.8512;0.0001;-0.0633
53.7827;0.0;-0.3452;0.5782;-1.0338;-16.649;12.8518;0.0001;-0.0673
53.8525;0.0;-0.1865;0.5847;-1.0338;-16.5294;12.8526;0.0001;-0.0692
53.9233;0.0;0.0;0.5912;-1.0338;-16.4094;12.8533;0.0001;-0.0693
53.9927;0.0;0.0;0.5975;-1.0338;-16.2929;12.8538;0.0001;-0.0693
54.063;0.0;0.0;0.6037;-1.0338;-16.1778;12.8542;0.0001;-0.0693
54.1323;0.0;0.0;0.6098;-1.0338;-16.0651;12.8544;0.0001;-0.0693
54.2021;0.0;0.002;0.6158;-1.0338;-15.9537;12.8544;0.0001;-0.0693
54.2725;0.0;0.085;0.6218;-1.0338;-15.8433;12.8544;0.0001;-0.0693
54.3418;0.0;0.1574;0.6276;-1.0338;-15.7355;12.8536;0.0001;-0.0693
54.4111;0.0;0.2123;0.6333;-1.0338;-15.6294;12.8513;0.0001;-0.0693
54.4814;0.0;0.2712;0.6391;-1.0337;-15.5238;12.8466;0.0001;-0.0693
54.5513;0.0012;0.3478;0.6446;-1.0335;-15.4206;12.839;-0.0011;-0.0702
54.6206;0.0079;0.4305;0.6501;-1.0332;-15.3188;12.8276;-0.0022;-0.0729
54.6904;0.0225;0.4987;0.6555;-1.0328;-15.2188;12.8116;-0.0022;-0.075
54.7603;0.0603;0.5408;0.6608;-1.0323;-15.1194;12.7901;-0.0022;-0.0771
54.8345;0.0982;0.5657;0.6661;-1.0315;-15.0194;12.762;-0.0022;-0.0782
54.9194;0.1284;0.5767;0.6721;-1.0304;-14.9061;12.7221;-0.0022;-0.0784
54.9927;0.1508;0.5824;0.6771;-1.0292;-14.8111;12.6819;-0.0022;-0.0784
55.0605;0.182;0.5865;0.6829;-1.0276;-14.7003;12.6275;-0.0022;-0.0784
55.1382;0.2545;0.5907;0.689;-1.0256;-14.5866;12.5635;-0.0022;-0.0784
55.2104;0.3014;0.5886;0.6945;-1.0235;-14.4821;12.4983;-0.0022;-0.0784
55.2803;0.3291;0.5824;0.6999;-1.0211;-14.3794;12.429;-0.0022;-0.0784
55.3501;0.3425;0.5758;0.7054;-1.0184;-14.2738;12.3531;-0.0022;-0.0784
55.4194;0.3522;0.5684;0.7111;-1.0154;-14.1654;12.271;-0.0022;-0.0784
55.4888;0.3591;0.5409;0.7169;-1.012;-14.0542;12.183;-0.0022;-0.0784
55.5605;0.3632;0.4621;0.7231;-1.008;-13.9367;12.0864;-0.006;-0.0772
55.6299;0.367;0.2898;0.7291;-1.0038;-13.819;11.9872;-0.0143;-0.0712
55.6992;0.3715;0.1711;0.735;-0.9995;-13.6985;11.8851;-0.023;-0.0605
55.7705;0.3754;0.1011;0.7407;-0.9952;-13.5716;11.7787;-0.0312;-0.0447
55.8403;0.383;0.0597;0.7459;-0.9913;-13.4448;11.6747;-0.0384;-0.0273
55.9097;0.3923;0.0352;0.7506;-0.988;-13.315;11.571;-0.045;-0.0083
55.9795;0.4014;0.0208;0.7549;-0.9855;-13.1819;11.468;-0.0486;0.0092
56.0488;0.3988;0.0123;0.7588;-0.9837;-13.0456;11.366;-0.0488;0.0205
56.1182;0.3612;0.0073;0.7624;-0.9825;-12.906;11.2652;-0.0488;0.0281
56.1875;0.3001;0.0043;0.7658;-0.9817;-12.7633;11.1656;-0.0488;0.0308
56.2573;0.2105;0.0025;0.769;-0.9812;-12.6184;11.0673;-0.0488;0.0308
56.3267;0.1267;-0.0302;0.7719;-0.9809;-12.4723;10.9704;-0.0488;0.0308
56.3989;0.0748;-0.0864;0.7747;-0.9807;-12.3202;10.8717;-0.0471;0.0322
56.4717;0.0442;-0.1185;0.7772;-0.9805;-12.1679;10.7765;-0.0417;0.0349
56.541;0.0261;-0.1902;0.7794;-0.9806;-12.0242;10.6917;-0.0378;0.037
56.6138;0.0154;-0.3054;0.7818;-0.9807;-11.8755;10.6113;-0.032;0.0371
56.6855;0.0091;-0.3927;0.7842;-0.981;-11.7307;10.5448;-0.0195;0.0366
56.7554;0.0054;-0.3887;0.7867;-0.9812;-11.592;10.4957;-0.0068;0.0343
56.8247;0.0032;-0.3934;0.7898;-0.9813;-11.4557;10.4634;-0.0007;0.0305
56.896;0.0019;-0.3581;0.7933;-0.9814;-11.3182;10.4458;-0.0005;0.0261
56.9653;0.0011;-0.2816;0.7968;-0.9814;-11.1859;10.4454;-0.0005;0.0241
57.0347;0.0007;-0.2317;0.8004;-0.9813;-11.0555;10.4458;-0.0005;0.0238
57.1045;0.0004;-0.2049;0.8039;-0.9813;-10.927;10.4463;-0.0003;0.0238
57.1738;0.0002;-0.2174;0.8074;-0.9813;-10.8002;10.4468;0.0042;0.0226
57.2437;0.0001;-0.2297;0.8109;-0.9813;-10.6751;10.4472;0.011;0.0173
57.3135;0.0001;-0.2378;0.8147;-0.9813;-10.5523;10.4475;0.0164;0.0097
57.3828;0.0;-0.2419;0.8187;-0.9813;-10.4314;10.4477;0.0175;0.0042
57.4526;0.0;-0.2419;0.8229;-0.9813;-10.3121;10.4479;0.0175;0.0035
57.522;0.0;-0.2341;0.8271;-0.9813;-10.1948;10.448;0.0175;0.0035
57.5913;0.0;-0.2341;0.8313;-0.9813;-10.0791;10.448;0.0175;0.0035
57.6611;-0.0952;-0.2301;0.8355;-0.9813;-9.9652;10.448;0.0175;0.0035
57.7344;-0.1627;-0.2301;0.8399;-0.9813;-9.8501;10.4481;0.0175;0.0035
57.8066;-0.1587;-0.2301;0.8439;-0.9813;-9.7447;10.4481;0.0175;0.0035
57.895;-0.1706;-0.2262;0.8478;-0.9813;-9.6437;10.4481;0.0147;0.0035
57.9712;-0.1905;-0.2262;0.8516;-0.9813;-9.5481;10.4481;0.0116;0.0035
58.0527;-0.2024;-0.2222;0.8549;-0.9813;-9.4616;10.4481;0.0118;0.0035
58.124;-0.2063;-0.2182;0.8577;-0.9813;-9.3867;10.4481;0.0132;0.0035
58.1968;-0.1746;-0.2143;0.8599;-0.9813;-9.3304;10.4481;0.0182;0.0035
58.2666;-0.1151;-0.2103;0.8617;-0.9813;-9.2856;10.4481;0.0218;0.0035
58.3369;0.0;-0.2103;0.8634;-0.9813;-9.246;10.4481;0.0231;0.0035
58.4067;0.0;-0.2103;0.865;-0.9813;-9.2099;10.4481;0.0231;0.0035
58.4761;0.0;-0.2103;0.8666;-0.9813;-9.1748;10.4481;0.0231;0.0035
58.5459;0.0;-0.2103;0.8681;-0.9813;-9.1405;10.4481;0.0231;0.0035
58.6152;0.0;-0.2103;0.8696;-0.9813;-9.107;10.4481;0.0231;0.0035
58.6851;0.046;-0.1905;0.871;-0.9813;-9.074;10.4481;0.0231;0.0035
58.7544;0.1675;-0.1071;0.8725;-0.9813;-9.0416;10.4481;0.0225;0.0035
58.8252;0.2602;-0.0516;0.874;-0.9813;-9.0083;10.4481;0.0193;0.0035
58.8975;0.3483;-0.0119;0.8756;-0.9813;-8.9711;10.4481;0.0164;0.0035
58.9673;0.4071;0.0;0.8773;-0.9813;-8.9327;10.448;0.014;0.0035
59.0366;0.4392;0.0;0.8791;-0.9813;-8.8901;10.448;0.0086;0.0035
59.1064;0.4623;0.0;0.881;-0.9813;-8.8433;10.4479;-0.0005;0.0035
59.1758;0.4982;0.0;0.8829;-0.9813;-8.7919;10.4478;-0.0098;0.0035
59.2456;0.5532;0.0;0.8847;-0.9813;-8.7353;10.4476;-0.017;0.0035
59.3154;0.6137;0.0;0.8866;-0.9813;-8.6732;10.4474;-0.0189;0.0035
59.3853;0.6623;0.0;0.8885;-0.9813;-8.6048;10.4472;-0.0261;0.0035
59.4546;0.7039;0.0;0.8903;-0.9813;-8.53;10.447;-0.0371;0.0035
59.5244;0.7411;0.0;0.892;-0.9813;-8.4473;10.4467;-0.0469;0.0035
59.5942;0.7685;0.0097;0.8934;-0.9813;-8.3571;10.4464;-0.0547;0.0035
59.6641;0.789;0.0578;0.8944;-0.9813;-8.2584;10.4459;-0.0659;0.0035
59.7368;0.8171;0.0793;0.8948;-0.9813;-8.1469;10.445;-0.0802;0.0035
59.8062;0.844;0.09;0.8944;-0.9813;-8.0316;10.4432;-0.0988;0.0035
59.8799;0.8619;0.095;0.8927;-0.9812;-7.9017;10.4402;-0.1194;0.0035
59.9512;0.8736;0.0963;0.8892;-0.9812;-7.7629;10.436;-0.1413;0.0035
60.0234;0.8806;0.0933;0.8834;-0.9812;-7.6149;10.4307;-0.1637;0.0035
60.0952;0.8847;0.0685;0.8749;-0.9811;-7.4575;10.4243;-0.1805;0.0035
60.1699;0.8848;0.0404;0.8627;-0.981;-7.2838;10.4167;-0.1972;0.0035
60.2397;0.884;0.0239;0.8482;-0.981;-7.1161;10.4091;-0.2131;0.0035
60.3096;0.8835;0.0141;0.8302;-0.9809;-6.9394;10.4013;-0.2278;0.0035
60.3789;0.8856;0.0083;0.8081;-0.9808;-6.7518;10.3934;-0.2417;0.0035
60.4497;0.8877;0.0049;0.7807;-0.9808;-6.5499;10.3851;-0.2588;0.0035
60.519;0.8889;0.0029;0.7482;-0.9807;-6.3433;10.377;-0.2746;0.0035
60.5889;0.8921;0.0017;0.7097;-0.9806;-6.1282;10.3689;-0.2878;0.0035
60.6582;0.9029;0.001;0.6646;-0.9806;-5.9055;10.3609;-0.2994;0.0035
60.728;0.9107;0.0006;0.6119;-0.9805;-5.674;10.353;-0.3104;0.0035
60.7983;0.9152;0.0004;0.5506;-0.9804;-5.4324;10.3451;-0.3174;0.0035
60.8706;0.9156;0.0002;0.4849;-0.9804;-5.1981;10.3377;-0.3238;0.0035
60.9619;0.9109;0.0002;0.4108;-0.9803;-4.9571;10.3305;-0.3282;0.0035
61.0342;0.9021;0.0001;0.2821;-0.9802;-4.5916;10.3198;-0.3282;0.0035
61.1133;0.8866;0.0001;0.1559;-0.9801;-4.2705;10.3109;-0.3282;0.0035
61.1831;0.8651;0.0;0.0465;-0.9801;-3.9914;10.3036;-0.3282;0.0035
61.2529;0.8478;0.0047;-0.0755;-0.98;-3.7115;10.2962;-0.3303;0.0035
61.3267;0.8349;0.0574;-0.2182;-0.98;-3.4145;10.2885;-0.3398;0.0035
61.396;0.8281;0.1309;-0.3665;-0.9799;-3.1324;10.2809;-0.3469;0.0035
61.4653;0.8256;0.1801;-0.5285;-0.9798;-2.8496;10.2722;-0.3528;0.0035
61.5366;0.8282;0.2183;-0.7082;-0.9797;-2.56;10.2612;-0.3566;0.0035
61.6084;0.8354;0.2442;-0.9047;-0.9796;-2.2695;10.2477;-0.3615;0.0035
61.6777;0.8436;0.2615;-1.1116;-0.9795;-1.9874;10.2319;-0.3627;0.0035
61.7476;0.8473;0.2919;-1.3324;-0.9793;-1.7094;10.2133;-0.3641;0.0035
61.8188;0.832;0.3469;-1.5687;-0.9791;-1.4339;10.1915;-0.3757;0.0035
61.8936;0.7754;0.4219;-1.845;-0.9789;-1.1384;10.1635;-0.3971;0.0035
61.9629;0.6822;0.5204;-2.1152;-0.9786;-0.8754;10.1331;-0.4183;0.0007
62.0332;0.5762;0.6126;-2.4004;-0.9783;-0.6237;10.0972;-0.4456;-0.0071
62.1025;0.4959;0.6796;-2.6993;-0.9778;-0.3869;10.0547;-0.4768;-0.0203
62.1748;0.4479;0.7382;-3.0108;-0.9769;-0.1677;10.0048;-0.5037;-0.0341
