ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.6514;0.3873;0.0014;6.6327;-5.2412;-43.7004;39.9733;0.3834;0.5394
41.7227;0.3963;0.0008;6.5103;-5.0761;-43.6651;39.8857;0.393;0.5515
41.7959;0.4018;0.0089;6.3805;-4.9107;-43.6253;39.7898;0.4017;0.571
41.8657;0.4154;0.047;6.2544;-4.7596;-43.5841;39.6939;0.407;0.595
41.9355;0.4333;0.0749;6.1258;-4.614;-43.5397;39.5937;0.4139;0.614
42.0112;0.4525;0.0891;6.0027;-4.4821;-43.4948;39.4956;0.4297;0.6347
42.0972;0.4702;0.1051;5.8399;-4.318;-43.4316;39.3634;0.4406;0.6592
42.1836;0.4909;0.1426;5.6976;-4.1834;-43.3723;39.2451;0.4458;0.6805
42.2646;0.5203;0.2237;5.4749;-3.9886;-43.2726;39.0569;0.4538;0.6862
42.3384;0.544;0.3284;5.3193;-3.8621;-43.1976;38.9245;0.4649;0.6862
42.4082;0.5583;0.4226;5.1687;-3.7393;-43.1201;38.8328;0.476;0.6843
42.48;0.572;0.4969;5.0118;-3.6144;-43.0332;38.7289;0.4858;0.6732
42.5493;0.5959;0.543;4.8539;-3.4929;-42.936;38.6007;0.4958;0.6521
42.6187;0.6221;0.5702;4.6949;-3.3705;-42.8345;38.4694;0.5026;0.6327
42.6885;0.64;0.5862;4.5334;-3.2453;-42.7262;38.3378;0.5067;0.6228
42.7578;0.6507;0.5946;4.3696;-3.1247;-42.6103;38.1836;0.5132;0.6135
42.8286;0.6546;0.5949;4.2009;-3.0052;-42.4833;38.0099;0.5239;0.5933
42.8984;0.6552;0.585;4.0328;-2.8892;-42.3484;37.8262;0.5301;0.5667
42.9692;0.6557;0.5706;3.8614;-2.7732;-42.2004;37.6293;0.5308;0.5364
43.0391;0.6563;0.5563;3.6924;-2.6775;-42.043;37.3961;0.5309;0.5028
43.1084;0.6579;0.5488;3.5242;-2.5726;-41.875;37.1712;0.5309;0.4629
43.1782;0.6588;0.5508;3.3575;-2.4647;-41.6969;36.9496;0.5309;0.4271
43.249;0.657;0.555;3.1891;-2.3553;-41.5049;36.7212;0.5308;0.4034
43.3184;0.6537;0.5581;3.026;-2.2499;-41.3057;36.4918;0.5291;0.3806
43.3882;0.6516;0.5476;2.8629;-2.1457;-41.107;36.2568;0.5221;0.3449
43.458;0.6503;0.5094;2.7041;-2.0407;-40.894;36.0154;0.5142;0.3033
43.5273;0.6495;0.438;2.5467;-1.9361;-40.6681;35.7695;0.5053;0.2655
43.5996;0.6491;0.3424;2.3872;-1.8279;-40.4208;35.51;0.4967;0.2345
43.6694;0.6488;0.2443;2.2443;-1.7252;-40.1711;35.2576;0.4914;0.2074
43.7388;0.6486;0.1491;2.1131;-1.6247;-39.9054;35.0046;0.4858;0.1834
43.8096;0.6482;0.088;1.9862;-1.4936;-39.6266;34.7476;0.4723;0.1617
43.8789;0.6467;0.052;1.8684;-1.3581;-39.3446;34.4954;0.4601;0.1472
43.9482;0.6447;0.0307;1.7584;-1.2477;-39.0545;34.2451;0.4506;0.1454
44.0254;0.6307;0.0181;1.6482;-1.1444;-38.7306;33.9765;0.4343;0.1454
44.0981;0.6094;0.0107;1.5441;-1.0533;-38.4062;33.7136;0.4131;0.1454
44.168;0.5904;0.0063;1.4562;-0.9742;-38.0926;33.4692;0.3926;0.1453
44.2378;0.575;0.0037;1.3806;-0.8999;-37.7706;33.2284;0.3705;0.1453
44.3076;0.56;0.0022;1.3151;-0.8292;-37.4405;32.9897;0.3457;0.1456
44.3774;0.538;0.0013;1.2582;-0.7617;-37.1051;32.7538;0.3134;0.1498
44.4575;0.52;0.0008;1.1957;-0.6893;-36.7192;32.4902;0.2616;0.1605
44.5347;0.5085;0.0005;1.1263;-0.6219;-36.3266;32.2304;0.2125;0.1733
44.6045;0.5034;0.0003;1.0771;-0.5658;-35.9739;32.0007;0.167;0.1852
44.6768;0.5017;0.0002;1.034;-0.5122;-35.6083;31.7659;0.129;0.1967
44.7471;0.5018;0.0035;0.9967;-0.4642;-35.251;31.5396;0.1006;0.2077
44.8203;0.5062;0.0389;0.9613;-0.4191;-34.8798;31.3082;0.077;0.2175
44.8896;0.5146;0.0962;0.9293;-0.3802;-34.5229;31.0891;0.0553;0.2267
44.959;0.5187;0.1348;0.8983;-0.3454;-34.1646;30.872;0.0376;0.2355
45.0313;0.5179;0.1507;0.8759;-0.3224;-33.9021;30.7143;0.0229;0.2434
45.1055;0.5178;0.1589;0.8449;-0.2941;-33.5385;30.4976;0.015;0.2434
45.1938;0.522;0.1337;0.7971;-0.2579;-32.9742;30.1654;0.0008;0.233
45.2676;0.5309;0.0877;0.76;-0.2353;-32.543;29.9154;-0.0055;0.2169
45.3369;0.5391;0.0518;0.7272;-0.2183;-32.1697;29.7025;-0.0011;0.1996
45.4072;0.5439;0.0306;0.6938;-0.2031;-31.7907;29.4908;0.0059;0.1819
45.4766;0.5467;0.0181;0.6607;-0.1895;-31.4109;29.2835;0.0087;0.1674
45.5464;0.5476;0.0107;0.6278;-0.177;-31.0268;29.079;0.0125;0.1553
45.6162;0.5453;0.0063;0.5951;-0.1656;-30.6374;28.8768;0.0222;0.1451
45.6865;0.542;0.0037;0.5634;-0.1553;-30.2451;28.6783;0.0368;0.1366
45.7568;0.5381;0.0296;0.533;-0.146;-29.8455;28.4813;0.0523;0.1311
45.8276;0.5353;0.0897;0.5052;-0.1379;-29.4395;28.2863;0.0637;0.131
45.897;0.5376;0.1464;0.4809;-0.1312;-29.036;28.0964;0.0701;0.131
45.9668;0.5398;0.1767;0.4599;-0.1258;-28.628;27.9075;0.0786;0.131
46.0396;0.5411;0.1937;0.4419;-0.1215;-28.1995;27.7116;0.0902;0.1295
46.1094;0.5435;0.2063;0.4292;-0.1188;-27.7838;27.5235;0.1028;0.1249
46.1792;0.5449;0.2244;0.4217;-0.1173;-27.367;27.3367;0.1146;0.1163
46.2485;0.5457;0.2488;0.4202;-0.1165;-26.9467;27.1499;0.1172;0.1047
46.3203;0.5458;0.2816;0.425;-0.1162;-26.5086;26.9564;0.1161;0.0939
46.3901;0.5414;0.3251;0.4357;-0.1162;-26.0804;26.7679;0.1081;0.0826
46.46;0.5288;0.3789;0.4521;-0.1164;-25.6501;26.5785;0.0925;0.0723
46.5303;0.4691;0.422;0.4732;-0.1167;-25.2137;26.3855;0.0748;0.0656
46.6006;0.3067;0.4474;0.4978;-0.1174;-24.7742;26.1891;0.0553;0.0647
46.6714;0.1811;0.4648;0.5249;-0.1184;-24.3348;25.9891;0.0374;0.0647
46.7407;0.1069;0.4781;0.553;-0.1201;-23.9062;25.7893;0.0285;0.0646
46.8164;0.0631;0.4895;0.5849;-0.1228;-23.4437;25.567;0.0279;0.0618
46.8931;0.0373;0.4997;0.6183;-0.1264;-22.9839;25.3384;0.0191;0.0551
46.9634;0.022;0.5147;0.6496;-0.1303;-22.5701;25.1255;0.0075;0.0473
47.0391;0.013;0.5357;0.6836;-0.1347;-22.1257;24.8887;-0.0016;0.0389
47.1084;0.0077;0.5555;0.714;-0.1389;-21.7267;24.6684;-0.0063;0.0352
47.1782;0.0045;0.573;0.7437;-0.1433;-21.3319;24.4426;-0.0114;0.0322
47.248;0.0027;0.5864;0.7723;-0.1481;-20.9439;24.2126;-0.0168;0.0278
47.3184;0.0016;0.5958;0.7999;-0.1531;-20.5588;23.976;-0.0214;0.0226
47.3882;0.0009;0.6014;0.826;-0.1583;-20.1817;23.7356;-0.0261;0.0175
47.458;0.0006;0.6046;0.8505;-0.1637;-19.8102;23.4901;-0.0281;0.0143
47.5273;0.0003;0.6045;0.8733;-0.1691;-19.446;23.2405;-0.0281;0.0098
47.5967;0.0002;0.6029;0.8947;-0.1745;-19.0875;22.9859;-0.0281;0.0016
47.6685;0.0001;0.599;0.9154;-0.1798;-18.7224;22.7173;-0.0274;-0.0098
47.7397;0.0001;0.5952;0.9346;-0.1843;-18.3653;22.4457;-0.0251;-0.0204
47.8135;0.0;0.5934;0.9531;-0.1879;-18.0031;22.1609;-0.0219;-0.0222
47.8843;0.0;0.5949;0.9702;-0.1906;-17.6582;21.8804;-0.0226;-0.0203
47.9561;0.0;0.5964;0.9864;-0.1927;-17.3162;21.5931;-0.0279;-0.0135
48.0293;0.0;0.5951;0.9983;-0.1944;-17.0475;21.3604;-0.0334;0.0006
48.1265;0.0;0.5364;1.0136;-0.1972;-16.6758;21.0277;-0.0357;0.0239
48.2153;-0.0754;0.4493;1.0322;-0.2037;-16.1541;20.5393;-0.0346;0.0367
48.2876;-0.2301;0.3814;1.0432;-0.2109;-15.7986;20.192;-0.0329;0.0424
48.3569;-0.369;0.3735;1.0515;-0.219;-15.5026;19.8888;-0.0284;0.0428
48.4268;-0.4365;0.4103;1.0587;-0.2285;-15.2229;19.583;-0.0261;0.0428
48.4971;-0.3809;0.4279;1.0651;-0.2394;-14.9616;19.2734;-0.0262;0.0428
48.5664;-0.4206;0.4299;1.0704;-0.2515;-14.7229;18.964;-0.0266;0.0428
48.6362;-0.4762;0.3283;1.0748;-0.2647;-14.5042;18.6532;-0.0255;0.0428
48.7056;-0.5078;0.1938;1.0784;-0.2792;-14.3073;18.3412;-0.0198;0.0428
48.7749;-0.5508;0.1145;1.0815;-0.2947;-14.1326;18.0296;-0.0113;0.0428
48.8447;-0.5859;0.0676;1.0844;-0.3114;-13.982;17.7197;-0.0042;0.0425
48.9146;-0.6289;-0.0474;1.087;-0.329;-13.8565;17.4129;-0.0003;0.0413
48.9854;-0.6484;-0.155;1.0893;-0.3475;-13.7571;17.1081;-0.0001;0.0396
49.0557;-0.6719;-0.24;1.091;-0.3664;-13.6854;16.813;-0.0001;0.0342
49.1274;-0.6875;-0.2735;1.0921;-0.3855;-13.6422;16.5264;-0.0001;0.0236
49.1968;-0.668;-0.2174;1.0925;-0.4032;-13.6264;16.2636;0.0001;0.0106
49.2681;-0.6015;-0.2193;1.0925;-0.42;-13.6267;16.0085;0.002;-0.0054
49.3379;-0.5703;-0.2324;1.0925;-0.4349;-13.6277;15.771;0.0059;-0.0228
49.4092;-0.5234;-0.2768;1.0924;-0.448;-13.6288;15.5419;0.0101;-0.0381
49.479;-0.4881;-0.2811;1.0924;-0.4585;-13.6298;15.3329;0.011;-0.0492
49.5483;-0.4325;-0.3965;1.0924;-0.467;-13.6305;15.1389;0.011;-0.0555
49.6182;-0.3492;-0.4998;1.0924;-0.4737;-13.631;14.9605;0.0126;-0.0587
49.689;-0.3531;-0.4919;1.0924;-0.4788;-13.6313;14.8027;0.0154;-0.0592
49.7588;-0.3492;-0.484;1.0924;-0.4825;-13.6315;14.6687;0.0181;-0.0592
49.8281;-0.3373;-0.4444;1.0924;-0.4853;-13.6317;14.5569;0.0196;-0.0592
49.8994;-0.3016;-0.3571;1.0924;-0.4874;-13.6317;14.4626;0.0197;-0.0594
49.9692;-0.2262;-0.1865;1.0924;-0.4889;-13.6318;14.3879;0.0197;-0.0599
50.0396;-0.1429;-0.1706;1.0924;-0.4901;-13.6318;14.3237;0.0197;-0.0601
50.1094;0.0;0.0;1.0924;-0.4911;-13.6318;14.2675;0.0197;-0.06
50.1797;0.0;0.0;1.0924;-0.492;-13.6318;14.215;0.0197;-0.0587
50.2505;0.0;0.0;1.0924;-0.4929;-13.6319;14.1634;0.0197;-0.0551
50.3203;0.0;0.0;1.0924;-0.4938;-13.632;14.1128;0.0197;-0.0489
50.3901;0.0;0.0;1.0924;-0.4947;-13.632;14.0628;0.0197;-0.042
50.46;0.0;0.0096;1.0924;-0.4957;-13.632;14.0134;0.0197;-0.0361
50.5303;0.0;0.1192;1.0924;-0.4969;-13.6321;13.9642;0.0197;-0.0312
50.6001;0.0;0.2693;1.0924;-0.4981;-13.6323;13.9149;0.0197;-0.0265
50.6694;0.0405;0.3657;1.0924;-0.4994;-13.6324;13.8637;0.0197;-0.0219
50.7388;0.1329;0.434;1.0924;-0.5009;-13.6324;13.8091;0.0197;-0.0176
50.8081;0.1938;0.5016;1.0924;-0.5026;-13.6311;13.75;0.0197;-0.0142
50.8779;0.2548;0.556;1.0925;-0.5046;-13.628;13.6858;0.0197;-0.0127
50.9473;0.3112;0.591;1.0927;-0.5067;-13.6221;13.6155;0.0197;-0.0125
51.0366;0.3577;0.6109;1.0931;-0.5093;-13.6122;13.5335;0.0195;-0.0125
51.1094;0.3893;0.6188;1.0935;-0.5117;-13.5998;13.454;0.0184;-0.012
51.207;0.4409;0.6279;1.0943;-0.5155;-13.5748;13.327;0.016;-0.0093
51.29;0.518;0.6363;1.0955;-0.52;-13.5398;13.1826;0.0144;-0.0058
51.3594;0.5821;0.6418;1.0965;-0.5237;-13.5059;13.0634;0.0144;-0.0012
51.4331;0.6332;0.6461;1.0978;-0.5278;-13.4658;12.9398;0.0144;0.0058
51.5024;0.6635;0.6487;1.0993;-0.5322;-13.4208;12.8156;0.0144;0.0128
51.5718;0.6813;0.6518;1.1009;-0.5373;-13.3683;12.6842;0.0139;0.0193
51.6416;0.6918;0.6422;1.1029;-0.5428;-13.3084;12.5467;0.0123;0.0249
51.7109;0.698;0.6479;1.105;-0.549;-13.2407;12.4037;0.0112;0.0295
51.7808;0.6959;0.6513;1.1074;-0.5561;-13.1649;12.2531;0.0112;0.0313
51.8501;0.6762;0.6533;1.1101;-0.564;-13.0814;12.096;0.0112;0.0313
51.9199;0.6619;0.6492;1.113;-0.5724;-12.9907;11.9325;0.0109;0.0305
51.9893;0.6452;0.6272;1.1161;-0.5814;-12.8927;11.7622;0.008;0.029
52.061;0.6093;0.6124;1.1195;-0.5913;-12.7844;11.58;0.0033;0.0271
52.1323;0.5527;0.5669;1.123;-0.6017;-12.6693;11.3917;0.0016;0.0251
52.2017;0.5124;0.3915;1.1264;-0.6122;-12.5514;11.2026;0.0013;0.0229
52.271;0.4913;0.2312;1.13;-0.623;-12.4281;11.0096;-0.001;0.0209
52.3408;0.3989;0.1365;1.1336;-0.634;-12.3002;10.8156;-0.0066;0.018
52.4106;0.2363;0.1029;1.1371;-0.6451;-12.1671;10.62;-0.0139;0.0136
52.4844;0.1395;0.1663;1.1405;-0.6566;-12.0259;10.4169;-0.0219;0.0079
52.5537;0.0824;0.2722;1.1432;-0.6672;-11.892;10.2257;-0.0272;-0.0005
52.623;0.0487;0.3652;1.1455;-0.6774;-11.7589;10.0341;-0.0309;-0.013
52.6924;0.0287;0.4467;1.1474;-0.687;-11.6271;9.8408;-0.0348;-0.0284
52.7622;0.017;0.5209;1.1489;-0.6956;-11.4968;9.6445;-0.0371;-0.0393
52.8325;0.01;0.5834;1.1501;-0.7033;-11.3665;9.4415;-0.037;-0.0467
52.9038;-0.0298;0.6359;1.1511;-0.71;-11.2368;9.231;-0.0363;-0.0488
52.9731;-0.1195;0.6767;1.1518;-0.7158;-11.1125;9.0199;-0.0339;-0.0487
53.0435;-0.2519;0.713;1.1525;-0.721;-10.9921;8.7992;-0.027;-0.0487
53.1133;-0.2805;0.742;1.1531;-0.7257;-10.8832;8.5746;-0.0172;-0.0486
53.1846;-0.3088;0.7525;1.154;-0.7299;-10.7835;8.3352;-0.0066;-0.0461
53.2593;-0.3369;0.6999;1.1551;-0.7336;-10.6951;8.0787;0.0056;-0.0398
53.3286;-0.3767;0.6357;1.1562;-0.7367;-10.6277;7.8318;0.0137;-0.0304
53.3979;-0.4284;0.6173;1.1573;-0.7399;-10.5758;7.5787;0.0179;-0.0172
53.4673;-0.48;0.5999;1.1581;-0.7434;-10.5415;7.3197;0.019;0.0008
53.5376;-0.4999;0.5319;1.1586;-0.7481;-10.5248;7.052;0.019;0.0219
53.6074;-0.496;0.4527;1.1586;-0.7544;-10.5246;6.7819;0.0207;0.0406
53.6772;-0.488;0.4488;1.1586;-0.7628;-10.5252;6.5072;0.0262;0.0546
53.7471;-0.4722;0.484;1.1586;-0.7735;-10.5258;6.2289;0.0301;0.0656
53.8164;-0.4404;0.5301;1.1586;-0.7866;-10.5265;5.9482;0.0301;0.0745
53.8857;-0.3928;0.586;1.1586;-0.8023;-10.5269;5.6635;0.0301;0.0828
53.9551;-0.3531;0.6367;1.1586;-0.8207;-10.5273;5.3741;0.0301;0.0878
54.0313;-0.3174;0.6663;1.1586;-0.8398;-10.5275;5.1085;0.0301;0.0891
54.1021;-0.2976;0.6991;1.1586;-0.8667;-10.5277;4.7739;0.0301;0.089
54.1748;-0.2817;0.7199;1.1586;-0.8908;-10.5278;4.5013;0.0301;0.0879
54.2495;-0.2341;0.7439;1.1586;-0.9288;-10.5279;4.1068;0.0324;0.0836
54.3184;-0.119;0.7669;1.1586;-0.9643;-10.5279;3.7689;0.0377;0.0743
54.3887;0.0;0.787;1.1586;-1.0007;-10.5279;3.4381;0.0435;0.0585
54.4658;0.0;0.805;1.1586;-1.0431;-10.528;3.067;0.0476;0.0367
54.5439;0.0;0.8203;1.1586;-1.0853;-10.5281;2.7018;0.0498;0.0045
54.6196;0.0;0.8323;1.1586;-1.1302;-10.5282;2.302;0.0519;-0.0287
54.689;0.0;0.8422;1.1586;-1.1676;-10.5285;1.9447;0.0535;-0.0489
54.7598;0.0;0.8516;1.1586;-1.2032;-10.5288;1.5732;0.0539;-0.0597
54.8291;0.0;0.8584;1.1586;-1.2358;-10.5292;1.2005;0.0561;-0.0649
54.8989;0.0386;0.8647;1.1586;-1.2662;-10.5296;0.8187;0.0583;-0.0695
54.9683;0.1662;0.8742;1.1586;-1.294;-10.5298;0.4296;0.0593;-0.0731
55.0386;0.2467;0.8839;1.1586;-1.3195;-10.5287;0.0258;0.0593;-0.0735
55.1084;0.2952;0.8912;1.1588;-1.3417;-10.5252;-0.381;0.0593;-0.0735
55.1777;0.3238;0.8975;1.1591;-1.361;-10.5185;-0.7959;0.0593;-0.0735
55.2471;0.3583;0.9044;1.1596;-1.3769;-10.5082;-1.2197;0.0593;-0.0719
55.3169;0.4371;0.9114;1.1602;-1.3895;-10.4941;-1.6522;0.0602;-0.0656
55.3862;0.5254;0.921;1.161;-1.399;-10.4753;-2.0942;0.0623;-0.0528
55.4561;0.5991;0.9288;1.1621;-1.406;-10.4509;-2.5471;0.0638;-0.0356
55.5254;0.6551;0.9339;1.1636;-1.4113;-10.4198;-3.0096;0.0639;-0.0165
55.5952;0.6924;0.937;1.1654;-1.4159;-10.3817;-3.4802;0.0639;0.002
55.6646;0.7171;0.9388;1.1677;-1.4207;-10.3358;-3.9617;0.0639;0.0177
55.7344;0.7342;0.9399;1.1703;-1.4267;-10.2817;-4.4535;0.0639;0.029
55.8037;0.7496;0.9384;1.1734;-1.4345;-10.2193;-4.9607;0.0639;0.0358
55.875;0.7711;0.9364;1.1771;-1.4448;-10.1471;-5.4868;0.064;0.0371
55.9443;0.806;0.9353;1.1813;-1.4573;-10.0674;-6.0118;0.064;0.0371
56.0142;0.8603;0.9315;1.1862;-1.4721;-9.9785;-6.5459;0.064;0.0371
56.084;0.8956;0.9213;1.1916;-1.4899;-9.88;-7.0873;0.064;0.0371
56.1538;0.9063;0.8915;1.1979;-1.5085;-9.7714;-7.6343;0.0637;0.0371
56.2236;0.9033;0.8075;1.2049;-1.5333;-9.6527;-8.1848;0.061;0.0364
56.2939;0.885;0.6512;1.2129;-1.5615;-9.5216;-8.753;0.0553;0.032
56.3638;0.8489;0.4548;1.2214;-1.5919;-9.3827;-9.3171;0.0489;0.0221
56.4346;0.7893;0.2742;1.2308;-1.6252;-9.2314;-9.894;0.0428;0.0043
56.5039;0.7165;0.1619;1.2404;-1.6585;-9.0738;-10.4601;0.0371;-0.0193
56.5752;0.5752;0.0956;1.2507;-1.6916;-8.9053;-11.0326;0.0328;-0.0393
56.6445;0.3465;0.0564;1.261;-1.7213;-8.7346;-11.5847;0.0309;-0.0526
56.7139;0.2046;0.0333;1.2715;-1.7478;-8.5608;-12.1291;0.0308;-0.061
56.7837;0.1208;0.0197;1.2822;-1.7704;-8.3858;-12.6665;0.0308;-0.066
56.8555;0.0713;0.0116;1.2935;-1.7894;-8.2063;-13.2117;0.0308;-0.0714
56.9272;0.0421;-0.0288;1.3049;-1.8034;-8.0283;-13.7488;0.0308;-0.0779
57.0313;-0.0743;-0.1745;1.3179;-1.8122;-7.8314;-14.3399;0.0308;-0.0902
57.0991;-0.208;-0.2232;1.3304;-1.813;-7.6444;-14.8985;0.0302;-0.0924
57.1895;-0.2526;-0.1962;1.3419;-1.8068;-7.4775;-15.4056;0.0229;-0.088
57.2642;-0.2572;-0.1335;1.3567;-1.7874;-7.2641;-16.0898;0.0156;-0.0778
57.3354;-0.1933;-0.1261;1.3693;-1.7681;-7.1365;-16.5454;0.0115;-0.0607
57.4048;0.003;-0.0908;1.3746;-1.7465;-7.0242;-16.974;0.0057;-0.0412
57.4746;0.0018;-0.0592;1.3805;-1.7231;-6.9148;-17.3934;-0.0196;-0.0206
57.5439;0.0011;-0.0395;1.3863;-1.6993;-6.8066;-17.8036;-0.0504;0.0012
57.6138;0.0006;-0.0356;1.3912;-1.6758;-6.6991;-18.2095;-0.08;0.0205
57.6841;0.0004;-0.0356;1.3946;-1.654;-6.5932;-18.6094;-0.1123;0.035
57.7534;0.0002;-0.0357;1.3965;-1.6344;-6.4898;-19.0003;-0.1475;0.0428
57.8242;0.0001;-0.0317;1.3968;-1.6169;-6.3872;-19.3891;-0.1802;0.0439
57.8975;0.0368;-0.0238;1.3951;-1.601;-6.2825;-19.787;-0.209;0.0433
57.9717;0.1934;0.0;1.3915;-1.5876;-6.1831;-20.1652;-0.2249;0.0433
58.0454;0.3838;0.0;1.386;-1.5753;-6.0762;-20.5665;-0.2296;0.0433
58.1191;0.5221;0.0;1.3792;-1.5654;-5.9709;-20.9463;-0.2356;0.0433
58.1885;0.6087;0.0;1.3714;-1.5579;-5.8671;-21.2996;-0.2513;0.0433
58.2583;0.6569;0.0;1.3618;-1.5521;-5.7584;-21.6465;-0.2766;0.0433
58.3276;0.6854;0.0;1.3497;-1.5478;-5.6434;-21.989;-0.3004;0.0433
58.397;0.7061;0.0;1.3345;-1.5449;-5.5227;-22.3255;-0.3178;0.0416
58.4673;0.7433;0.0;1.3157;-1.5435;-5.3945;-22.6594;-0.3337;0.036
58.5371;0.8009;0.0;1.2934;-1.543;-5.2599;-22.9877;-0.3448;0.0265
58.6064;0.8408;0.0;1.267;-1.5431;-5.1185;-23.3093;-0.3547;0.0133
58.6763;0.8644;0.0;1.2363;-1.5431;-4.9697;-23.6253;-0.3674;-0.0046
58.7456;0.8755;0.0;1.2004;-1.5423;-4.813;-23.9359;-0.3853;-0.0231
58.8179;0.8801;0.0;1.1571;-1.5401;-4.6428;-24.2522;-0.407;-0.0367
58.8872;0.8828;0.0;1.1046;-1.5361;-4.4694;-24.5535;-0.4246;-0.0445
58.9673;0.8857;0.0;1.0389;-1.5298;-4.2647;-24.8853;-0.4427;-0.0479
59.0435;0.8835;0.0;0.9683;-1.5217;-4.0532;-25.2088;-0.4626;-0.0484
59.1133;0.8744;0.0;0.8931;-1.5132;-3.8586;-25.4957;-0.4811;-0.0484
59.1875;0.8682;0.0;0.8013;-1.503;-3.649;-25.7936;-0.4974;-0.0484
59.2568;0.8646;0.0028;0.7027;-1.4925;-3.4471;-26.0711;-0.5147;-0.0484
59.3267;0.8632;0.0432;0.5925;-1.481;-3.2437;-26.3427;-0.5302;-0.0484
59.396;0.8676;0.1081;0.4696;-1.4687;-3.038;-26.6109;-0.5414;-0.0484
59.4658;0.8796;0.1198;0.3331;-1.4554;-2.8307;-26.877;-0.5434;-0.0484
59.5356;0.8937;0.0756;0.1837;-1.4413;-2.6234;-27.1398;-0.5434;-0.0474
59.605;0.9036;0.0446;0.0205;-1.4264;-2.4164;-27.3996;-0.5434;-0.0425
59.6743;0.9116;0.0263;-0.1567;-1.411;-2.2099;-27.6563;-0.5434;-0.0329
59.7441;0.9236;0.0156;-0.3493;-1.3956;-2.0047;-27.9104;-0.5434;-0.0181
59.8135;0.9364;0.0092;-0.557;-1.3806;-1.8023;-28.1613;-0.5434;0.0008
59.8828;0.9449;0.0054;-0.7801;-1.3667;-1.6044;-28.4085;-0.5434;0.019
59.9536;0.9488;-0.0365;-1.0225;-1.3543;-1.4092;-28.6561;-0.5434;0.0322
60.04;0.9503;-0.2439;-1.2803;-1.3435;-1.2219;-28.8985;-0.5391;0.034
60.1216;0.951;-0.3715;-1.5897;-1.3332;-1.0214;-29.1599;-0.5241;0.0339
60.2075;0.9512;-0.4631;-1.9581;-1.3235;-0.8129;-29.428;-0.5147;0.0339
60.2778;0.9505;-0.4556;-2.3515;-1.3157;-0.6223;-29.6647;-0.5037;0.0339
60.3472;0.95;-0.4559;-2.6806;-1.3107;-0.4854;-29.8279;-0.4762;0.0339
60.417;0.9497;-0.4561;-3.0249;-1.3066;-0.3602;-29.9709;-0.4403;0.0339
60.4868;0.9495;-0.4601;-3.3847;-1.3033;-0.2462;-30.0931;-0.4037;0.0339
60.5566;0.9494;-0.4443;-3.7574;-1.3007;-0.1431;-30.1949;-0.3587;0.0339
60.626;0.9493;-0.4444;-4.1457;-1.2987;-0.0498;-30.2769;-0.2983;0.0339
60.6968;0.9493;-0.4444;-4.5545;-1.2972;0.0364;-30.3406;-0.2252;0.0339
60.7666;0.9492;-0.4761;-4.9717;-1.2962;0.1163;-30.3837;-0.1603;0.0339
60.8389;0.9492;-0.5078;-5.4164;-1.2957;0.1963;-30.4079;-0.0997;0.0339
60.9087;0.9492;-0.5195;-5.8599;-1.2957;0.2727;-30.4111;-0.0322;0.0339
60.98;0.9492;-0.5117;-6.3288;-1.2957;0.3534;-30.4105;0.0296;0.0339
61.0508;0.9492;-0.5;-6.8033;-1.2957;0.4387;-30.4097;0.0746;0.0339
61.1201;0.9492;-0.4563;-7.2811;-1.2957;0.5294;-30.409;0.115;0.0339
61.1899;0.9481;-0.3928;-7.7671;-1.2957;0.6287;-30.4085;0.1476;0.0339
61.2612;0.9452;-0.3452;-8.2681;-1.2958;0.7407;-30.408;0.1754;0.0339
61.3311;0.9377;-0.3373;-8.7808;-1.2958;0.8673;-30.4078;0.1888;0.0339
61.4004;0.9132;-0.3293;-9.2899;-1.2958;1.0067;-30.4076;0.1808;0.0339
61.4702;0.8318;-0.3293;-9.8061;-1.2958;1.1621;-30.4075;0.152;0.0339
61.54;0.7112;-0.3293;-10.322;-1.2958;1.3325;-30.4074;0.1114;0.0339
61.6094;0.5724;-0.3293;-10.8291;-1.2958;1.5217;-30.4074;0.0656;0.0339
61.6787;0.3793;-0.3293;-11.3257;-1.2958;1.7223;-30.4074;0.0097;0.0339
61.7485;0.224;-0.3293;-11.8176;-1.2958;1.9132;-30.4073;-0.0408;0.0339
61.8198;0.1322;-0.3293;-12.3226;-1.2958;2.0973;-30.4073;-0.0808;0.0339
61.8896;0.0781;-0.3293;-12.814;-1.2958;2.266;-30.4073;-0.1094;0.0339
61.9595;0.0461;-0.3293;-13.286;-1.2958;2.4342;-30.4073;-0.1164;0.0339
62.0293;0.0272;-0.3293;-13.7532;-1.2958;2.5945;-30.4073;-0.1164;0.0339
62.0986;0.0161;-0.3254;-14.217;-1.2958;2.7377;-30.4073;-0.1168;0.0339
62.168;0.0095;-0.3095;-14.6807;-1.2958;2.8663;-30.4073;-0.1237;0.0339
62.2378;0.0056;-0.3055;-15.1427;-1.2958;2.9817;-30.4073;-0.1422;0.0339
62.3076;0.0033;-0.3016;-15.6036;-1.2958;3.0838;-30.4073;-0.1651;0.0339
62.3799;0.002;-0.2936;-16.081;-1.2958;3.1753;-30.4073;-0.1808;0.0339
62.4497;0.0012;-0.2778;-16.5403;-1.2958;3.2406;-30.4073;-0.1999;0.0339
62.519;0.0007;-0.2063;-16.9952;-1.2958;3.2928;-30.4073;-0.2188;0.0339
