ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4966;0.5099;0.4801;32.0051;-62.2473;-69.9888;-30.4268;0.0308;-0.0419
20.5659;0.5107;0.4801;31.9966;-61.8847;-69.7001;-30.4128;0.0309;-0.0392
20.6357;0.5111;0.4801;31.9889;-61.5203;-69.4083;-30.3974;0.0358;-0.0387
20.7051;0.5113;0.4801;31.9821;-61.1535;-69.1128;-30.3805;0.0395;-0.039
20.7749;0.5101;0.4801;31.9764;-60.7813;-68.8111;-30.3618;0.0409;-0.0417
20.8447;0.5084;0.4801;31.9719;-60.4097;-68.5081;-30.3414;0.0409;-0.0482
20.9351;0.5054;0.479;31.968;-59.9846;-68.1592;-30.3156;0.0409;-0.063
21.0034;0.4932;0.4689;31.9656;-59.5662;-67.8133;-30.2867;0.0409;-0.0764
21.0762;0.4704;0.4222;31.9646;-59.1673;-67.4811;-30.2552;0.041;-0.0904
21.1465;0.45;0.301;31.9648;-58.7777;-67.1542;-30.22;0.0332;-0.1097
21.2158;0.438;0.1777;31.9658;-58.3987;-66.8327;-30.1805;0.0159;-0.132
21.2871;0.4336;0.1049;31.9668;-58.018;-66.5047;-30.1346;-0.0063;-0.1512
21.3564;0.4329;0.062;31.9666;-57.6503;-66.1816;-30.0833;-0.0258;-0.1698
21.4258;0.4327;0.0366;31.9647;-57.289;-65.8572;-30.0256;-0.038;-0.1927
21.4951;0.4319;0.0216;31.9607;-56.9352;-65.5315;-29.9606;-0.0466;-0.2213
21.5645;0.4248;0.0128;31.9547;-56.5895;-65.2042;-29.8876;-0.0536;-0.2499
21.6343;0.3979;0.0075;31.9466;-56.2525;-64.8752;-29.8058;-0.0598;-0.2683
21.7051;0.3622;0.0044;31.936;-55.9172;-64.5374;-29.7133;-0.068;-0.2759
21.7749;0.3344;0.0026;31.9231;-55.5979;-64.2065;-29.6152;-0.0765;-0.2759
21.8442;0.3181;0.0016;31.9074;-55.2866;-63.8752;-29.5101;-0.082;-0.2759
21.9155;0.3134;0.0009;31.8884;-54.9779;-63.538;-29.3965;-0.0822;-0.2759
21.9863;0.3118;0.0005;31.8667;-54.6789;-63.2028;-29.2774;-0.0808;-0.2759
22.0566;0.3109;0.0003;31.8421;-54.3858;-62.8651;-29.1515;-0.0779;-0.2759
22.1304;0.3111;0.0002;31.8142;-54.0918;-62.5168;-29.016;-0.0699;-0.2759
22.1997;0.3121;0.0001;31.7856;-53.8207;-62.1861;-28.8822;-0.0645;-0.2759
22.269;0.3122;0.0001;31.7553;-53.558;-61.8564;-28.7447;-0.0644;-0.2759
22.3389;0.3111;0.0;31.7231;-53.3021;-61.5256;-28.6025;-0.0644;-0.2744
22.4087;0.3118;0.0;31.6889;-53.0532;-61.1944;-28.4566;-0.0636;-0.2682
22.4785;0.3125;0.0;31.6526;-52.8115;-60.8633;-28.3075;-0.0616;-0.2592
22.5483;0.3129;0.0;31.6144;-52.5764;-60.5325;-28.1559;-0.0614;-0.2485
22.6182;0.3131;0.0;31.5744;-52.3482;-60.2026;-28.0027;-0.062;-0.2377
22.6875;0.3144;0.0;31.5326;-52.1263;-59.8737;-27.8482;-0.0642;-0.2267
22.7568;0.3187;0.0;31.4887;-51.9103;-59.5451;-27.6925;-0.0685;-0.2174
22.8267;0.3297;0.0;31.4426;-51.6997;-59.217;-27.5361;-0.0754;-0.2107
22.8975;0.3393;0.0;31.3932;-51.4916;-58.8846;-27.377;-0.086;-0.2062
22.9668;0.345;0.0;31.3409;-51.2901;-58.5549;-27.2189;-0.0975;-0.2032
23.0366;0.3483;0.0;31.2853;-51.0952;-58.228;-27.0616;-0.1099;-0.1999
23.1064;0.3519;0.0;31.2255;-50.9049;-57.9003;-26.9033;-0.1217;-0.1952
23.1763;0.354;0.0075;31.1613;-50.7202;-57.5738;-26.7446;-0.1342;-0.1892
23.2461;0.3553;0.0174;31.0922;-50.5394;-57.2477;-26.5858;-0.148;-0.1831
23.3154;0.356;0.024;31.018;-50.3635;-56.9242;-26.4279;-0.1626;-0.1771
23.3848;0.3532;0.0401;30.9381;-50.1916;-56.6023;-26.2701;-0.1767;-0.1714
23.4546;0.3502;0.0529;30.8521;-50.0233;-56.282;-26.1126;-0.1894;-0.1664
23.5239;0.3461;0.0605;30.7595;-49.8585;-55.9637;-25.9556;-0.2013;-0.1618
23.5933;0.3425;0.065;30.66;-49.6969;-55.6476;-25.7989;-0.2118;-0.1577
23.6631;0.3418;0.0676;30.5538;-49.5387;-55.3345;-25.6428;-0.2192;-0.155
23.7324;0.344;0.0692;30.4406;-49.3835;-55.0242;-25.4871;-0.222;-0.1535
23.8027;0.3517;0.0701;30.3193;-49.23;-54.7137;-25.33;-0.222;-0.152
23.8892;0.3781;0.0706;30.1782;-49.065;-54.3755;-25.1576;-0.222;-0.1492
23.9697;0.4003;0.0728;30.0122;-48.8864;-54.0045;-24.967;-0.222;-0.1486
24.0376;0.4177;0.0789;29.8661;-48.7412;-53.6981;-24.8088;-0.222;-0.1486
24.1157;0.436;0.0856;29.6933;-48.5817;-53.3572;-24.6319;-0.222;-0.1486
24.186;0.443;0.0903;29.5336;-48.4438;-53.0583;-24.476;-0.222;-0.15
24.2559;0.4468;0.0939;29.3674;-48.3095;-52.7633;-24.3216;-0.2233;-0.1555
24.3252;0.4491;0.1006;29.195;-48.1787;-52.4722;-24.1684;-0.2265;-0.1656
24.395;0.4504;0.1171;29.0153;-48.0509;-52.1842;-24.0152;-0.2289;-0.1772
24.4648;0.4512;0.1276;28.8271;-47.9256;-51.8981;-23.8612;-0.2304;-0.1891
24.5347;0.4517;0.1339;28.6308;-47.8033;-51.6148;-23.7062;-0.2304;-0.2007
24.6045;0.4498;0.1376;28.427;-47.6846;-51.3348;-23.5503;-0.2304;-0.2122
24.6743;0.4458;0.1397;28.2156;-47.569;-51.0585;-23.3937;-0.2304;-0.2229
24.7441;0.4416;0.141;27.9972;-47.4567;-50.7856;-23.236;-0.2306;-0.2321
24.8135;0.4323;0.1418;27.7716;-47.3478;-50.5175;-23.0778;-0.2319;-0.2401
24.8828;0.4163;0.1422;27.5396;-47.2424;-50.2547;-22.9196;-0.2338;-0.246
24.9526;0.4002;0.1425;27.3007;-47.14;-49.9966;-22.7608;-0.2362;-0.2479
25.022;0.3688;0.1446;27.0546;-47.0401;-49.7434;-22.6013;-0.2371;-0.2479
25.0918;0.3157;0.1574;26.8029;-46.9432;-49.4966;-22.4415;-0.2371;-0.2479
25.1611;0.2712;0.1661;26.5454;-46.8489;-49.2561;-22.2807;-0.2371;-0.2479
25.2319;0.2425;0.1712;26.2783;-46.7555;-49.0185;-22.116;-0.2371;-0.2479
25.3018;0.2206;0.1742;26.0086;-46.6653;-48.7907;-21.9517;-0.2391;-0.2479
25.3721;0.1985;0.176;25.7341;-46.5769;-48.57;-21.786;-0.2449;-0.2479
25.4419;0.1831;0.177;25.4591;-46.4917;-48.3603;-21.6212;-0.2517;-0.2479
25.5127;0.1697;0.1777;25.1753;-46.4072;-48.1555;-21.452;-0.2577;-0.2479
25.582;0.1588;0.178;24.895;-46.3271;-47.9646;-21.2855;-0.2615;-0.2476
25.6519;-0.3151;0.1782;24.6124;-46.2493;-47.7821;-21.1183;0.0;-0.2444
25.7212;0.1583;0.1784;24.3313;-46.1732;-47.6054;-20.9502;-0.2655;-0.2388
25.7905;0.1379;0.1784;24.0507;-46.0993;-47.4402;-20.782;-0.268;-0.2326
25.8604;0.1238;0.1785;23.7675;-46.0269;-47.2849;-20.6124;-0.2701;-0.2263
25.9307;0.0874;0.1785;23.4814;-45.9558;-47.1378;-20.441;-0.2702;-0.2201
26.0005;0.0516;0.1757;23.1962;-45.8867;-47.0005;-20.2694;-0.2702;-0.2129
26.0698;0.0305;0.1705;22.9133;-45.8198;-46.8727;-20.0984;-0.2702;-0.2057
26.1401;0.018;0.1609;22.6285;-45.7535;-46.7525;-19.925;-0.2702;-0.1975
26.2095;0.0106;0.1481;22.3482;-45.6894;-46.6418;-19.7529;-0.2702;-0.1895
26.2793;0.0063;0.1265;22.0698;-45.6272;-46.5396;-19.5806;-0.2702;-0.1834
26.3491;0.0037;0.0974;21.7915;-45.5658;-46.4449;-19.4075;-0.2687;-0.1799
26.4189;0.0022;0.0586;21.5156;-45.5062;-46.3583;-19.235;-0.2635;-0.1794
26.4883;0.0013;0.0346;21.2437;-45.4487;-46.2794;-19.0645;-0.2589;-0.1819
26.5581;0.0008;0.0204;20.9734;-45.393;-46.207;-18.8949;-0.2536;-0.1877
26.6279;0.0005;0.0121;20.7059;-45.3397;-46.1409;-18.7271;-0.244;-0.1929
26.6973;0.0003;0.0071;20.4423;-45.2891;-46.0806;-18.5616;-0.2294;-0.1952
26.7671;0.0002;0.0042;20.1796;-45.2405;-46.0249;-18.3968;-0.2093;-0.1952
26.8369;0.0001;0.0025;19.9215;-45.1948;-45.9733;-18.2347;-0.1792;-0.1952
26.9126;0.0001;0.0016;19.6798;-45.1537;-45.9272;-18.0831;-0.1383;-0.1952
27.0068;0.0;0.0011;19.3642;-45.1021;-45.8678;-17.8854;-0.0765;-0.1971
27.0781;0.0;0.0008;19.078;-45.0577;-45.8131;-17.7062;-0.0355;-0.2005
27.1465;0.0;0.0005;18.8056;-45.0176;-45.7591;-17.5356;0.0047;-0.205
27.2227;0.0;0.0003;18.539;-44.9804;-45.7028;-17.3686;0.0402;-0.211
27.2944;0.0;0.0002;18.2936;-44.948;-45.6474;-17.2147;0.0649;-0.2136
27.3652;0.0;0.0001;18.0546;-44.9179;-45.5903;-17.0643;0.0816;-0.2138
27.4355;0.0;0.0001;17.8208;-44.8897;-45.5316;-16.917;0.0879;-0.2132
27.5049;0.0;0.0;17.5937;-44.8635;-45.4723;-16.7735;0.086;-0.2103
27.5747;-0.0357;0.0;17.3705;-44.8388;-45.4123;-16.6319;0.0772;-0.2047
27.644;-0.123;0.0;17.1517;-44.8154;-45.3525;-16.4921;0.0609;-0.1969
27.7139;-0.1548;0.0;16.9392;-44.7932;-45.2942;-16.3537;0.0407;-0.1886
27.7837;-0.1548;0.0;16.7354;-44.7721;-45.2387;-16.2167;0.0179;-0.1796
27.853;-0.1667;-0.0833;16.5417;-44.7517;-45.1868;-16.0819;-0.0098;-0.1704
27.9229;-0.2143;-0.0635;16.3571;-44.7322;-45.1388;-15.9504;-0.0374;-0.1618
27.9927;-0.2182;-0.0595;16.1836;-44.7138;-45.0955;-15.8237;-0.058;-0.1536
28.0625;-0.2182;-0.0635;16.0195;-44.6963;-45.0565;-15.6998;-0.0763;-0.1445
28.1318;-0.1706;-0.0714;15.8676;-44.6798;-45.022;-15.5809;-0.0978;-0.1349
28.2012;-0.1389;-0.0794;15.7257;-44.6641;-44.9916;-15.4666;-0.1188;-0.1233
28.271;-0.1587;-0.1151;15.5916;-44.6491;-44.9647;-15.3569;-0.1407;-0.1109
28.3403;-0.1746;-0.1548;15.4657;-44.6348;-44.9413;-15.2525;-0.1599;-0.097
28.4097;-0.2063;-0.1984;15.348;-44.6212;-44.9211;-15.155;-0.1712;-0.085
28.479;-0.2182;-0.2143;15.2397;-44.6085;-44.9038;-15.0661;-0.1748;-0.0757
28.5483;-0.1865;-0.2182;15.1411;-44.5969;-44.889;-14.9865;-0.1774;-0.0711
28.6182;-0.1349;-0.254;15.0517;-44.5865;-44.8764;-14.9167;-0.183;-0.0707
28.6875;-0.127;-0.3174;14.9693;-44.5776;-44.8653;-14.8571;-0.1887;-0.0707
28.7573;-0.0794;-0.3254;14.893;-44.5706;-44.8555;-14.81;-0.1924;-0.0706
28.8271;-0.0317;-0.3254;14.8212;-44.5654;-44.8467;-14.776;-0.1948;-0.0706
28.8989;0.0;-0.3254;14.7504;-44.5622;-44.8384;-14.7553;-0.1952;-0.0706
28.9692;0.0;-0.3174;14.6828;-44.5618;-44.8307;-14.753;-0.1952;-0.0706
29.0391;0.0;-0.3174;14.6166;-44.5618;-44.8235;-14.7533;-0.1954;-0.0706
29.1089;0.0;-0.3095;14.5513;-44.5619;-44.8165;-14.7539;-0.1977;-0.0706
29.1787;0.0;-0.3095;14.4869;-44.5619;-44.81;-14.7544;-0.2015;-0.0706
29.2485;0.0;-0.3055;14.4233;-44.562;-44.8038;-14.7549;-0.2065;-0.0706
29.3179;0.0;-0.3055;14.3608;-44.562;-44.7982;-14.7552;-0.2118;-0.0706
29.3887;0.0;-0.3055;14.2986;-44.562;-44.7928;-14.7554;-0.2169;-0.0701
29.458;0.0;-0.3055;14.2381;-44.5621;-44.788;-14.7556;-0.2223;-0.0681
29.5278;0.0;-0.3055;14.1782;-44.5621;-44.7836;-14.7557;-0.2262;-0.0655
29.5972;0.0;-0.3055;14.1196;-44.5621;-44.7796;-14.7558;-0.2307;-0.0634
29.667;0.0;-0.3055;14.0618;-44.5621;-44.776;-14.7558;-0.2354;-0.0632
29.7368;0.0;-0.3055;14.0046;-44.5621;-44.7728;-14.7558;-0.239;-0.0632
29.8062;0.0;-0.3055;13.9486;-44.5621;-44.7699;-14.7558;-0.2406;-0.0632
29.8818;0.0;-0.3055;13.8929;-44.5621;-44.7674;-14.7558;-0.2416;-0.0632
29.9683;0.0;-0.3095;13.8264;-44.5621;-44.7647;-14.7558;-0.2419;-0.0632
30.0464;0.0;-0.3095;13.761;-44.5621;-44.7623;-14.7558;-0.2419;-0.0632
30.1162;0.0;-0.3095;13.7087;-44.5621;-44.7606;-14.7558;-0.2419;-0.0629
30.1855;0.0;-0.3095;13.6571;-44.5621;-44.759;-14.7558;-0.2402;-0.0607
30.2554;0.0;-0.3095;13.6062;-44.5621;-44.7577;-14.7558;-0.2329;-0.0586
30.3247;-0.0397;-0.3095;13.5562;-44.5621;-44.7565;-14.7558;-0.2198;-0.0585
30.394;-0.0595;-0.3095;13.5076;-44.5621;-44.7552;-14.7558;-0.2055;-0.0585
30.4634;-0.0516;-0.3095;13.4618;-44.5621;-44.7539;-14.7558;-0.1901;-0.0556
30.5332;-0.0595;-0.3135;13.4187;-44.5621;-44.7525;-14.7558;-0.1752;-0.0485
30.6064;-0.0952;-0.3135;13.3763;-44.5621;-44.7509;-14.7558;-0.1594;-0.0403
30.6758;-0.1508;-0.3135;13.3403;-44.5621;-44.7493;-14.7558;-0.1428;-0.0312
30.7451;-0.1706;-0.3135;13.3097;-44.5621;-44.7478;-14.7558;-0.123;-0.0212
30.8145;-0.1667;-0.3174;13.2862;-44.5621;-44.7465;-14.7558;-0.106;-0.0135
30.8843;-0.1667;-0.3174;13.2735;-44.5621;-44.7458;-14.7558;-0.0968;-0.0085
30.9536;-0.1667;-0.3174;13.2731;-44.5621;-44.7458;-14.7558;-0.096;-0.0076
31.0239;-0.1786;-0.3174;13.2733;-44.5621;-44.7457;-14.7558;-0.0955;-0.0076
31.0938;-0.1984;-0.3174;13.2736;-44.5621;-44.7456;-14.7558;-0.0881;-0.0087
31.1636;-0.1905;-0.3174;13.2739;-44.5621;-44.7455;-14.7558;-0.0724;-0.011
31.2329;-0.2024;-0.3174;13.2742;-44.5621;-44.7454;-14.7558;-0.0527;-0.0132
31.3022;-0.2143;-0.3095;13.2744;-44.5621;-44.7453;-14.7558;-0.0301;-0.0149
31.3721;-0.2143;-0.3095;13.2746;-44.5621;-44.7453;-14.7558;-0.0144;-0.0153
31.4419;-0.2103;-0.3095;13.2747;-44.5621;-44.7453;-14.7558;-0.0079;-0.0153
31.5117;-0.2103;-0.3095;13.2747;-44.5621;-44.7453;-14.7558;-0.0074;-0.0153
31.5811;-0.2143;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0074;-0.0153
31.6504;-0.2262;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0049;-0.0153
31.7202;-0.2301;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;0.0016;-0.0153
31.7896;-0.2301;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;0.004;-0.0153
31.8623;-0.2301;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;0.0002;-0.0153
31.9331;-0.254;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0066;-0.0153
32.0029;-0.2857;-0.3174;13.2748;-44.5621;-44.7453;-14.7558;-0.0112;-0.0153
32.0728;-0.3254;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0108;-0.0153
32.1421;-0.3293;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0102;-0.0153
32.2114;-0.3135;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0102;-0.0153
32.2813;-0.3095;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.01;-0.0153
32.3506;-0.2897;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0094;-0.0153
32.4243;-0.2817;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0094;-0.0153
32.4937;-0.2936;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0095;-0.0153
32.5635;-0.2936;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0095;-0.0153
32.6328;-0.2976;-0.3095;13.2748;-44.5621;-44.7453;-14.7558;-0.0096;-0.0153
32.7021;-0.3095;-0.1468;13.2748;-44.5621;-44.7453;-14.7558;-0.0111;-0.0153
32.772;-0.3095;0.0;13.2748;-44.562;-44.7453;-14.7558;-0.0139;-0.0153
32.8413;-0.3055;0.0;13.2748;-44.5618;-44.7453;-14.7558;-0.0175;-0.0153
32.9102;-0.0714;0.0;13.2748;-44.5616;-44.7453;-14.7557;-0.0211;-0.0153
33.0034;0.0;0.0;13.2748;-44.5613;-44.7452;-14.7555;-0.0265;-0.0153
33.0845;0.0;0.0;13.2748;-44.5609;-44.7452;-14.7551;-0.0311;-0.0155
33.1548;0.0;0.0;13.2748;-44.5606;-44.7451;-14.7548;-0.036;-0.0168
33.2241;0.0102;0.0;13.2747;-44.5603;-44.745;-14.7543;-0.0428;-0.0191
33.2935;0.0904;0.0;13.2747;-44.5599;-44.7449;-14.7538;-0.0529;-0.0218
33.3633;0.2135;0.0;13.2739;-44.5596;-44.7448;-14.7532;-0.0634;-0.0234
33.4326;0.2921;0.0194;13.2712;-44.5593;-44.7445;-14.7526;-0.0725;-0.0237
33.5024;0.3431;0.0638;13.2654;-44.5589;-44.744;-14.7518;-0.0805;-0.0237
33.5718;0.3753;0.0945;13.256;-44.5584;-44.7433;-14.7503;-0.0859;-0.0237
33.6416;0.3966;0.1127;13.2425;-44.5578;-44.7423;-14.7478;-0.0919;-0.0237
33.7109;0.425;0.1347;13.2246;-44.557;-44.7411;-14.7441;-0.0998;-0.0246
33.7808;0.4532;0.1615;13.202;-44.5559;-44.7396;-14.7389;-0.1089;-0.0269
33.8501;0.4707;0.1799;13.1745;-44.5546;-44.738;-14.732;-0.1151;-0.0298
33.9214;0.4818;0.1971;13.141;-44.5528;-44.7361;-14.7227;-0.1201;-0.0324
33.9907;0.4893;0.2264;13.1031;-44.5509;-44.7342;-14.7115;-0.1258;-0.0346
34.0605;0.4937;0.2474;13.0597;-44.5485;-44.7321;-14.6979;-0.1311;-0.0363
34.1299;0.4962;0.2598;13.0112;-44.5457;-44.73;-14.6816;-0.1348;-0.0376
34.1997;0.4978;0.2725;12.957;-44.5425;-44.7279;-14.6624;-0.1382;-0.0388
34.271;0.4962;0.2909;12.8961;-44.5388;-44.7257;-14.6397;-0.1412;-0.0401
34.3408;0.4844;0.3018;12.8315;-44.5347;-44.7237;-14.6145;-0.144;-0.0408
34.4102;0.467;0.3116;12.7618;-44.5301;-44.7217;-14.586;-0.1453;-0.0409
34.48;0.4561;0.3254;12.6868;-44.525;-44.7199;-14.5541;-0.1453;-0.0409
34.5498;0.4497;0.3335;12.607;-44.5194;-44.7182;-14.5187;-0.1453;-0.041
34.6196;0.4459;0.3394;12.5228;-44.5133;-44.7167;-14.4798;-0.1453;-0.0413
34.689;0.4437;0.3434;12.4344;-44.5067;-44.7155;-14.4375;-0.1453;-0.0425
34.7588;0.4434;0.3458;12.3411;-44.4996;-44.7145;-14.3914;-0.1453;-0.044
34.8281;0.4438;0.3472;12.2437;-44.4921;-44.7138;-14.3418;-0.1455;-0.0453
34.8979;0.4433;0.348;12.1486;-44.484;-44.7042;-14.2888;-0.1465;-0.0468
34.9678;0.4331;0.3485;12.048;-44.4756;-44.7161;-14.2323;-0.1476;-0.0494
35.0371;0.4131;0.3488;11.9322;-44.4668;-44.719;-14.1725;-0.1486;-0.053
35.1069;0.3999;0.3489;11.8141;-44.4576;-44.7169;-14.1092;-0.149;-0.057
35.1763;0.3894;0.349;11.6948;-44.448;-44.7172;-14.0424;-0.149;-0.06
35.2461;0.3813;0.3491;11.573;-44.4381;-44.719;-13.972;-0.149;-0.0617
35.3154;0.3747;0.3491;11.4486;-44.4278;-44.722;-13.8982;-0.1499;-0.0629
35.3848;0.3707;0.3492;11.3215;-44.4172;-44.7259;-13.8212;-0.1524;-0.0637
35.4541;0.3684;0.3492;11.1915;-44.4064;-44.7307;-13.7409;-0.1556;-0.0644
35.5239;0.3687;0.3492;11.0581;-44.3954;-44.7366;-13.657;-0.1584;-0.0647
35.5933;0.3702;0.3492;10.9223;-44.3842;-44.7436;-13.5701;-0.1594;-0.0648
35.6626;0.3713;0.3492;10.7835;-44.3728;-44.7518;-13.48;-0.1594;-0.0648
35.7324;0.372;0.3492;10.6417;-44.3611;-44.761;-13.3866;-0.1594;-0.0648
35.8022;0.3724;0.3492;10.4968;-44.3491;-44.7714;-13.2897;-0.1594;-0.0648
35.8784;0.3705;0.3492;10.3404;-44.3362;-44.7838;-13.1837;-0.1594;-0.0648
35.9497;0.3679;0.3492;10.1982;-44.3245;-44.7959;-13.086;-0.1594;-0.0648
36.0283;0.3557;0.3492;10.0074;-44.3089;-44.8136;-12.9532;-0.1594;-0.0648
36.1079;0.3357;0.3481;9.8286;-44.2781;-44.8317;-12.8368;-0.1594;-0.0648
36.1782;0.3128;0.3441;9.668;-44.2715;-44.8493;-12.7183;-0.1594;-0.0653
36.248;0.2895;0.3379;9.5069;-44.2812;-44.8681;-12.6017;-0.1594;-0.0671
36.3174;0.2738;0.3293;9.3409;-44.2748;-44.8987;-12.4812;-0.1593;-0.0696
36.3872;0.2618;0.318;9.1738;-44.2502;-44.9059;-12.3551;-0.1555;-0.0717
36.4565;0.245;0.2926;9.0117;-44.2318;-44.9272;-12.2287;-0.1483;-0.0726
36.5259;0.2169;0.2623;8.8491;-44.2166;-44.9539;-12.1011;-0.1344;-0.0735
36.5957;0.1819;0.2426;8.6835;-44.2031;-44.9798;-11.9716;-0.1143;-0.0754
36.6655;0.1427;0.231;8.5174;-44.1905;-45.0049;-11.8413;-0.0847;-0.0784
36.7349;0.1077;0.2242;8.3507;-44.1785;-45.0288;-11.7099;-0.0503;-0.0815
36.8042;0.0793;0.219;8.1838;-44.167;-45.0512;-11.5771;-0.0182;-0.0848
36.876;0.0615;0.2155;8.0117;-44.1559;-45.0724;-11.4387;0.0084;-0.0878
36.9468;0.0493;0.2134;7.8431;-44.1455;-45.0915;-11.3014;0.0265;-0.0897
37.0166;0.0421;0.2121;7.6784;-44.1358;-45.1091;-11.1651;0.0364;-0.0901
37.0864;0.0379;0.2114;7.5169;-44.1265;-45.1285;-11.0278;0.044;-0.0901
37.1563;0.0307;0.2063;7.3572;-44.1177;-45.1408;-10.8894;0.0547;-0.0901
37.2275;0.0181;0.1849;7.1947;-44.1091;-45.1534;-10.7471;0.0682;-0.0901
37.3022;0.0107;0.1238;7.0256;-44.1004;-45.166;-10.5973;0.0891;-0.0901
37.3721;0.0063;0.0731;6.8695;-44.0926;-45.1765;-10.4575;0.1119;-0.09
37.4419;0.0037;0.0432;6.715;-44.0853;-45.1853;-10.3183;0.1371;-0.0878
37.5117;0.0022;0.0255;6.5624;-44.0784;-45.1918;-10.1804;0.1685;-0.0826
37.5811;0.0013;0.0151;6.4124;-44.0632;-45.1958;-10.0416;0.2048;-0.075
37.6509;0.0008;0.0089;6.2634;-44.0525;-45.1968;-9.9043;0.2431;-0.0659
37.7207;0.0005;0.0053;6.1166;-44.0768;-45.1944;-9.7637;0.2801;-0.0549
37.7905;0.0003;0.0031;5.9716;-44.0633;-45.1886;-9.6387;0.3078;-0.0443
37.8613;0.0002;0.0018;5.8266;-44.0503;-45.1794;-9.5115;0.3315;-0.034
37.9321;0.0001;0.0011;5.684;-44.0407;-45.1671;-9.384;0.3561;-0.0245
38.002;0.0001;0.0006;5.5454;-44.0328;-45.152;-9.2585;0.3802;-0.0155
38.0718;0.0;0.0004;5.4092;-44.0254;-45.1339;-9.1344;0.3996;-0.0078
38.1416;0.0;0.0002;5.2759;-44.0181;-45.1131;-9.0121;0.4172;-0.0012
38.2109;0.0;0.0001;5.1452;-44.0108;-45.0898;-8.8916;0.4347;0.0035
38.2808;0.0;0.0001;5.0163;-44.0033;-45.0638;-8.7721;0.4514;0.0057
38.3506;0.0;0.0;4.8893;-43.9956;-45.0354;-8.6537;0.463;0.0059
38.4204;0.0141;0.0;4.7659;-43.988;-45.0042;-8.538;0.4734;0.0059
38.4897;0.032;0.0;4.6428;-43.9803;-44.9696;-8.4236;0.4811;0.0059
38.5596;0.057;0.0;4.5211;-43.9726;-44.9367;-8.3106;0.4871;0.0071
38.6294;0.0997;0.0;4.4032;-43.9649;-44.9013;-8.1998;0.4915;0.011
38.6987;0.158;0.0;4.2872;-43.9572;-44.8633;-8.0904;0.4929;0.0184
38.7686;0.1957;0.0;4.1721;-43.9493;-44.8232;-7.9824;0.4919;0.0274
38.8384;0.2179;0.0;4.0567;-43.9412;-44.7805;-7.8756;0.4917;0.0339
38.9185;0.2297;0.0;3.9273;-43.9317;-44.7301;-7.7579;0.4921;0.0376
38.9932;0.2437;0.0;3.8129;-43.9231;-44.6832;-7.6559;0.4955;0.0405
39.0796;0.2601;0.0;3.6884;-43.9137;-44.6296;-7.547;0.5034;0.0493
39.1543;0.2787;0.0;3.5284;-43.9013;-44.5563;-7.4103;0.5124;0.0627
39.2251;0.2897;0.0;3.4088;-43.8916;-44.498;-7.3105;0.5204;0.0801
39.2944;0.2969;0.0;3.29;-43.8815;-44.4369;-7.2132;0.5271;0.1006
39.3701;0.3063;0.0;3.1607;-43.8698;-44.3667;-7.1093;0.5331;0.128
39.4399;0.3208;0.0;3.0404;-43.858;-44.2977;-7.0147;0.5387;0.1548
39.5093;0.3345;0.0;2.9197;-43.8451;-44.2251;-6.9215;0.5439;0.1793
39.5791;0.3538;0.0;2.7987;-43.8312;-44.1484;-6.8298;0.55;0.2001
39.6489;0.3681;0.0;2.6766;-43.8163;-44.0671;-6.739;0.5527;0.2178
39.7183;0.3766;0.0;2.5545;-43.8003;-43.9815;-6.6498;0.553;0.2352
39.7876;0.3784;0.0;2.4316;-43.7835;-43.8912;-6.5617;0.5536;0.2534
39.8579;0.3794;0.0;2.3072;-43.7656;-43.7952;-6.4739;0.5569;0.2706
39.9287;0.38;0.0;2.1817;-43.7467;-43.6936;-6.3868;0.5622;0.2861
39.998;0.3804;0.0;2.0584;-43.7271;-43.5884;-6.3023;0.5703;0.2959
40.0679;0.3806;0.0;1.935;-43.7068;-43.4773;-6.2185;0.5793;0.3008
40.1382;0.3808;0.0;1.8115;-43.6857;-43.3594;-6.1351;0.5843;0.3053
40.2075;0.383;0.0;1.6909;-43.6644;-43.2377;-6.054;0.5844;0.3148
40.2773;0.3906;0.0134;1.5716;-43.6425;-43.1104;-5.9739;0.5844;0.3274
40.3467;0.3994;0.0385;1.4537;-43.62;-42.9775;-5.8948;0.5844;0.3375
40.4204;0.4048;0.0624;1.3312;-43.5953;-42.8311;-5.812;0.5844;0.3453
40.4907;0.408;0.0959;1.2153;-43.5706;-42.6842;-5.7328;0.5844;0.3497
