ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.6182000000000016;0.1708;0.0;0.3119;-1.0428;-13.115;20.3289;-0.0331;0.0117
3.6182000000000016;0.1708;0.0;0.3119;-1.0428;-13.115;20.3289;-0.0331;0.0117
3.690400000000004;0.1124;0.0;0.3073;-1.0493;-12.8851;20.1256;-0.0354;0.0071
3.690400000000004;0.1124;0.0;0.3073;-1.0493;-12.8851;20.1256;-0.0354;0.0071
3.7598000000000056;0.0664;0.0;0.3023;-1.0553;-12.6651;19.9328;-0.0367;0.0027
3.7598000000000056;0.0664;0.0;0.3023;-1.0553;-12.6651;19.9328;-0.0367;0.0027
3.8296000000000063;0.0392;0.0;0.2967;-1.0611;-12.4471;19.7429;-0.0389;-0.0002
3.8296000000000063;0.0392;0.0;0.2967;-1.0611;-12.4471;19.7429;-0.0389;-0.0002
3.8994;0.0231;0.0;0.2906;-1.0666;-12.2322;19.5564;-0.0434;-0.0031
3.8994;0.0231;0.0;0.2906;-1.0666;-12.2322;19.5564;-0.0434;-0.0031
3.969700000000003;0.0137;0.0;0.2836;-1.0719;-12.0165;19.3695;-0.049;-0.0059
3.969700000000003;0.0137;0.0;0.2836;-1.0719;-12.0165;19.3695;-0.049;-0.0059
4.039100000000005;0.0081;0.0;0.276;-1.0768;-11.8074;19.1884;-0.0532;-0.0085
4.039100000000005;0.0081;0.0;0.276;-1.0768;-11.8074;19.1884;-0.0532;-0.0085
4.1089000000000055;0.0048;0.0;0.2675;-1.0815;-11.6008;19.0095;-0.0563;-0.01
4.1089000000000055;0.0048;0.0;0.2675;-1.0815;-11.6008;19.0095;-0.0563;-0.01
4.178700000000006;0.0028;0.0;0.2583;-1.0859;-11.397;18.8329;-0.0565;-0.0101
4.178700000000006;0.0028;0.0;0.2583;-1.0859;-11.397;18.8329;-0.0565;-0.0101
4.248000000000005;0.0017;0.0;0.2484;-1.09;-11.1976;18.6601;-0.0529;-0.0101
4.248000000000005;0.0017;0.0;0.2484;-1.09;-11.1976;18.6601;-0.0529;-0.0101
4.318300000000001;0.001;0.0;0.2381;-1.094;-10.9989;18.488;-0.0432;-0.0101
4.318300000000001;0.001;0.0;0.2381;-1.094;-10.9989;18.488;-0.0432;-0.0101
4.3887;0.0006;0.0;0.2277;-1.0978;-10.8038;18.319;-0.0327;-0.0101
4.3887;0.0006;0.0;0.2277;-1.0978;-10.8038;18.319;-0.0327;-0.0101
4.4580000000000055;0.0003;0.0;0.2178;-1.1015;-10.6125;18.1535;-0.0272;-0.0101
4.4580000000000055;0.0003;0.0;0.2178;-1.1015;-10.6125;18.1535;-0.0272;-0.0101
4.527800000000006;0.0002;0.0;0.2081;-1.1051;-10.4241;17.9904;-0.0254;-0.0103
4.527800000000006;0.0002;0.0;0.2081;-1.1051;-10.4241;17.9904;-0.0254;-0.0103
4.5976;0.0001;0.0;0.1985;-1.1085;-10.2378;17.8293;-0.0226;-0.0123
4.5976;0.0001;0.0;0.1985;-1.1085;-10.2378;17.8293;-0.0226;-0.0123
4.667500000000004;0.0001;0.0;0.1891;-1.1117;-10.0541;17.6703;-0.0155;-0.0161
4.667500000000004;0.0001;0.0;0.1891;-1.1117;-10.0541;17.6703;-0.0155;-0.0161
4.736800000000002;0.0;0.0117;0.18;-1.1147;-9.8743;17.5147;-0.003;-0.0204
4.736800000000002;0.0;0.0117;0.18;-1.1147;-9.8743;17.5147;-0.003;-0.0204
4.8086000000000055;0.0;0.0435;0.1713;-1.1173;-9.6926;17.3575;0.0121;-0.0234
4.8086000000000055;0.0;0.0435;0.1713;-1.1173;-9.6926;17.3575;0.0121;-0.0234
4.878400000000006;0.0;0.1117;0.1638;-1.1196;-9.5164;17.2048;0.0263;-0.0238
4.878400000000006;0.0;0.1117;0.1638;-1.1196;-9.5164;17.2048;0.0263;-0.0238
4.947700000000005;0.0;0.1908;0.1573;-1.1215;-9.3432;17.0537;0.0368;-0.0238
4.947700000000005;0.0;0.1908;0.1573;-1.1215;-9.3432;17.0537;0.0368;-0.0238
5.017600000000002;0.0;0.2393;0.1518;-1.1233;-9.1734;16.9032;0.0463;-0.0238
5.017600000000002;0.0;0.2393;0.1518;-1.1233;-9.1734;16.9032;0.0463;-0.0238
5.0869;0.0;0.3076;0.1474;-1.1249;-9.0064;16.7519;0.0559;-0.0238
5.0869;0.0;0.3076;0.1474;-1.1249;-9.0064;16.7519;0.0559;-0.0238
5.1562000000000054;-0.0437;0.3636;0.1441;-1.1264;-8.842;16.5988;0.0676;-0.0229
5.1562000000000054;-0.0437;0.3636;0.1441;-1.1264;-8.842;16.5988;0.0676;-0.0229
5.226100000000002;-0.0635;0.3967;0.142;-1.1277;-8.6809;16.4426;0.0813;-0.021
5.226100000000002;-0.0635;0.3967;0.142;-1.1277;-8.6809;16.4426;0.0813;-0.021
5.3086000000000055;-0.1587;0.4131;0.1412;-1.1291;-8.5122;16.2702;0.1042;-0.0178
5.3086000000000055;-0.1587;0.4131;0.1412;-1.1291;-8.5122;16.2702;0.1042;-0.0178
5.387700000000002;-0.1667;0.4216;0.1423;-1.1305;-8.3493;16.0906;0.1267;-0.0157
5.387700000000002;-0.1667;0.4216;0.1423;-1.1305;-8.3493;16.0906;0.1267;-0.0157
5.4726;-0.1389;0.4294;0.1459;-1.1322;-8.1718;15.8742;0.1354;-0.0153
5.4726;-0.1389;0.4294;0.1459;-1.1322;-8.1718;15.8742;0.1354;-0.0153
5.543400000000005;-0.119;0.4356;0.1502;-1.1336;-8.0367;15.6921;0.1374;-0.0153
5.543400000000005;-0.119;0.4356;0.1502;-1.1336;-8.0367;15.6921;0.1374;-0.0153
5.6128;-0.1032;0.4392;0.155;-1.1348;-7.9152;15.5143;0.1408;-0.0153
5.6128;-0.1032;0.4392;0.155;-1.1348;-7.9152;15.5143;0.1408;-0.0153
5.682600000000001;-0.0595;0.4413;0.1602;-1.1359;-7.802;15.3354;0.1451;-0.0153
5.682600000000001;-0.0595;0.4413;0.1602;-1.1359;-7.802;15.3354;0.1451;-0.0153
5.755800000000001;-0.0635;0.4426;0.1658;-1.1369;-7.6936;15.1523;0.1493;-0.0153
5.755800000000001;-0.0635;0.4426;0.1658;-1.1369;-7.6936;15.1523;0.1493;-0.0153
5.8262;-0.0833;0.4433;0.1722;-1.1378;-7.5849;14.9568;0.1579;-0.0153
5.8262;-0.0833;0.4433;0.1722;-1.1378;-7.5849;14.9568;0.1579;-0.0153
5.8994;-0.0516;0.4438;0.1788;-1.1385;-7.4847;14.7635;0.1759;-0.0148
5.8994;-0.0516;0.4438;0.1788;-1.1385;-7.4847;14.7635;0.1759;-0.0148
5.9687000000000054;0.0;0.444;0.1862;-1.1391;-7.3862;14.5606;0.1969;-0.0128
5.9687000000000054;0.0;0.444;0.1862;-1.1391;-7.3862;14.5606;0.1969;-0.0128
6.038600000000002;0.0;0.4442;0.1944;-1.1397;-7.2943;14.3635;0.2165;-0.0094
6.038600000000002;0.0;0.4442;0.1944;-1.1397;-7.2943;14.3635;0.2165;-0.0094
6.108400000000003;0.0;0.4443;0.2036;-1.1402;-7.2037;14.162;0.2333;-0.006
6.108400000000003;0.0;0.4443;0.2036;-1.1402;-7.2037;14.162;0.2333;-0.006
6.179200000000002;0.0;0.4443;0.2138;-1.1409;-7.118;13.9528;0.2526;-0.0034
6.179200000000002;0.0;0.4443;0.2138;-1.1409;-7.118;13.9528;0.2526;-0.0034
6.251000000000005;0.0204;0.4444;0.2248;-1.1417;-7.0335;13.7441;0.2696;-0.0018
6.251000000000005;0.0204;0.4444;0.2248;-1.1417;-7.0335;13.7441;0.2696;-0.0018
6.320300000000003;0.1663;0.4444;0.2371;-1.1426;-6.946;13.5268;0.2842;-0.001
6.320300000000003;0.1663;0.4444;0.2371;-1.1426;-6.946;13.5268;0.2842;-0.001
6.390100000000004;0.3168;0.444;0.2504;-1.1436;-6.8596;13.311;0.2929;-0.001
6.390100000000004;0.3168;0.444;0.2504;-1.1436;-6.8596;13.311;0.2929;-0.001
6.459900000000005;0.4204;0.4425;0.2652;-1.1447;-6.7704;13.0914;0.2993;-0.001
6.459900000000005;0.4204;0.4425;0.2652;-1.1447;-6.7704;13.0914;0.2993;-0.001
6.5312000000000054;0.5006;0.4397;0.2816;-1.1458;-6.6776;12.8686;0.3083;-0.001
6.5312000000000054;0.5006;0.4397;0.2816;-1.1458;-6.6776;12.8686;0.3083;-0.001
6.6006;0.5565;0.434;0.3003;-1.1469;-6.5785;12.6391;0.3153;-0.001
6.6006;0.5565;0.434;0.3003;-1.1469;-6.5785;12.6391;0.3153;-0.001
6.672400000000003;0.5905;0.4168;0.3211;-1.1479;-6.4754;12.4101;0.3184;-0.001
6.672400000000003;0.5905;0.4168;0.3211;-1.1479;-6.4754;12.4101;0.3184;-0.001
6.742200000000004;0.6094;0.3459;0.3453;-1.1491;-6.3629;12.1707;0.3188;-0.0014
6.742200000000004;0.6094;0.3459;0.3453;-1.1491;-6.3629;12.1707;0.3188;-0.0014
6.812000000000005;0.6177;0.2356;0.3715;-1.1501;-6.2474;11.9363;0.3198;-0.0038
6.812000000000005;0.6177;0.2356;0.3715;-1.1501;-6.2474;11.9363;0.3198;-0.0038
6.886700000000005;0.6207;0.1391;0.4022;-1.1511;-6.1179;11.6861;0.3209;-0.0085
6.886700000000005;0.6207;0.1391;0.4022;-1.1511;-6.1179;11.6861;0.3209;-0.0085
6.9565000000000055;0.622;0.0822;0.4345;-1.1517;-5.9886;11.4498;0.321;-0.0135
6.9565000000000055;0.622;0.0822;0.4345;-1.1517;-5.9886;11.4498;0.321;-0.0135
7.0268000000000015;0.6216;0.0485;0.4695;-1.1519;-5.8551;11.2184;0.322;-0.0178
7.0268000000000015;0.6216;0.0485;0.4695;-1.1519;-5.8551;11.2184;0.322;-0.0178
7.096200000000003;0.6214;0.0286;0.5084;-1.1516;-5.7134;10.9861;0.3246;-0.0201
7.096200000000003;0.6214;0.0286;0.5084;-1.1516;-5.7134;10.9861;0.3246;-0.0201
7.166000000000004;0.6223;0.0169;0.5507;-1.1508;-5.5675;10.759;0.3286;-0.0203
7.166000000000004;0.6223;0.0169;0.5507;-1.1508;-5.5675;10.759;0.3286;-0.0203
7.2378;0.6248;0.01;0.597;-1.1496;-5.416;10.5351;0.3333;-0.0197
7.2378;0.6248;0.01;0.597;-1.1496;-5.416;10.5351;0.3333;-0.0197
7.309600000000003;0.6281;0.0059;0.6486;-1.1481;-5.2564;10.3105;0.3366;-0.0167
7.309600000000003;0.6281;0.0059;0.6486;-1.1481;-5.2564;10.3105;0.3366;-0.0167
7.379400000000004;0.63;0.0035;0.7061;-1.1464;-5.0882;10.0852;0.3421;-0.011
7.379400000000004;0.63;0.0035;0.7061;-1.1464;-5.0882;10.0852;0.3421;-0.011
7.449200000000005;0.6294;0.0021;0.7667;-1.1449;-4.9206;9.8708;0.3539;-0.0038
7.449200000000005;0.6294;0.0021;0.7667;-1.1449;-4.9206;9.8708;0.3539;-0.0038
7.518500000000003;0.6221;0.0012;0.8328;-1.1436;-4.7488;9.6601;0.3695;0.0046
7.518500000000003;0.6221;0.0012;0.8328;-1.1436;-4.7488;9.6601;0.3695;0.0046
7.5884;0.5932;0.0007;0.9053;-1.1428;-4.5724;9.452;0.3869;0.0152
7.5884;0.5932;0.0007;0.9053;-1.1428;-4.5724;9.452;0.3869;0.0152
7.658200000000001;0.5355;0.0004;0.9902;-1.1427;-4.3916;9.247;0.4064;0.0306
7.658200000000001;0.5355;0.0004;0.9902;-1.1427;-4.3916;9.247;0.4064;0.0306
7.7280000000000015;0.4887;0.0003;1.08;-1.1436;-4.208;9.0442;0.4266;0.0434
7.7280000000000015;0.4887;0.0003;1.08;-1.1436;-4.208;9.0442;0.4266;0.0434
7.797800000000002;0.4634;0.0001;1.1733;-1.1458;-4.0222;8.8444;0.4467;0.0549
7.797800000000002;0.4634;0.0001;1.1733;-1.1458;-4.0222;8.8444;0.4467;0.0549
7.868200000000002;0.4584;0.0001;1.2692;-1.1491;-3.8333;8.6484;0.4662;0.0635
7.868200000000002;0.4584;0.0001;1.2692;-1.1491;-3.8333;8.6484;0.4662;0.0635
7.942900000000002;0.4619;0.0001;1.3777;-1.1538;-3.6438;8.4521;0.4827;0.0731
7.942900000000002;0.4619;0.0001;1.3777;-1.1538;-3.6438;8.4521;0.4827;0.0731
8.018100000000004;0.4714;0.0;1.5086;-1.1603;-3.4374;8.2393;0.4958;0.0801
8.018100000000004;0.4714;0.0;1.5086;-1.1603;-3.4374;8.2393;0.4958;0.0801
8.087400000000002;0.4814;0.0;1.6385;-1.1676;-3.2497;8.0471;0.5102;0.0847
8.087400000000002;0.4814;0.0;1.6385;-1.1676;-3.2497;8.0471;0.5102;0.0847
8.157200000000003;0.487;0.0;1.7739;-1.1758;-3.0689;7.8632;0.5255;0.0888
8.157200000000003;0.487;0.0;1.7739;-1.1758;-3.0689;7.8632;0.5255;0.0888
8.230000000000004;0.4787;0.0;1.9183;-1.1849;-2.8902;7.6821;0.5408;0.0926
8.230000000000004;0.4787;0.0;1.9183;-1.1849;-2.8902;7.6821;0.5408;0.0926
8.298300000000005;0.4579;0.0;2.0483;-1.1933;-2.7404;7.5304;0.5534;0.0947
8.298300000000005;0.4579;0.0;2.0483;-1.1933;-2.7404;7.5304;0.5534;0.0947
8.371100000000006;0.4275;0.0;2.2295;-1.2054;-2.5469;7.3338;0.5598;0.096
8.371100000000006;0.4275;0.0;2.2295;-1.2054;-2.5469;7.3338;0.5598;0.096
8.446800000000003;0.3994;0.0;2.4156;-1.218;-2.3644;7.1466;0.5661;0.1
8.446800000000003;0.3994;0.0;2.4156;-1.218;-2.3644;7.1466;0.5661;0.1
8.514600000000002;0.3712;0.0;2.6091;-1.2314;-2.1895;6.9645;0.5711;0.1083
8.514600000000002;0.3712;0.0;2.6091;-1.2314;-2.1895;6.9645;0.5711;0.1083
8.584900000000005;0.3492;0.0;2.7999;-1.245;-2.0303;6.7953;0.5734;0.1241
8.584900000000005;0.3492;0.0;2.7999;-1.245;-2.0303;6.7953;0.5734;0.1241
8.6567;0.3362;0.0;3.0005;-1.2602;-1.876;6.6268;0.5734;0.1457
8.6567;0.3362;0.0;3.0005;-1.2602;-1.876;6.6268;0.5734;0.1457
8.726600000000005;0.3285;0.0;3.2025;-1.2766;-1.7324;6.4649;0.5734;0.1671
8.726600000000005;0.3285;0.0;3.2025;-1.2766;-1.7324;6.4649;0.5734;0.1671
8.797800000000002;0.3232;0.0;3.4156;-1.2955;-1.5932;6.3016;0.5734;0.1895
8.797800000000002;0.3232;0.0;3.4156;-1.2955;-1.5932;6.3016;0.5734;0.1895
8.867700000000006;0.3116;0.0;3.6294;-1.3162;-1.4647;6.1445;0.5734;0.2118
8.867700000000006;0.3116;0.0;3.6294;-1.3162;-1.4647;6.1445;0.5734;0.2118
8.941900000000004;0.2771;0.0;3.8636;-1.3407;-1.3369;5.9798;0.5729;0.2434
8.941900000000004;0.2771;0.0;3.8636;-1.3407;-1.3369;5.9798;0.5729;0.2434
9.011200000000002;0.2465;0.0;4.0875;-1.3664;-1.226;5.8284;0.5706;0.2803
9.011200000000002;0.2465;0.0;4.0875;-1.3664;-1.226;5.8284;0.5706;0.2803
9.081500000000005;0.2228;0.0;4.3163;-1.3952;-1.1233;5.679;0.5647;0.3251
9.081500000000005;0.2228;0.0;4.3163;-1.3952;-1.1233;5.679;0.5647;0.3251
9.152300000000004;0.2079;0.0;4.5517;-1.4279;-1.0279;5.5302;0.5566;0.3639
9.152300000000004;0.2079;0.0;4.5517;-1.4279;-1.0279;5.5302;0.5566;0.3639
9.221700000000006;0.1991;0.0;4.7847;-1.4634;-0.9428;5.3876;0.5477;0.3905
9.221700000000006;0.1991;0.0;4.7847;-1.4634;-0.9428;5.3876;0.5477;0.3905
9.2954;0.194;0.0;5.0334;-1.5043;-0.861;5.24;0.5357;0.4157
9.2954;0.194;0.0;5.0334;-1.5043;-0.861;5.24;0.5357;0.4157
9.364700000000006;0.1909;0.0;5.2698;-1.5459;-0.7918;5.104;0.5221;0.4365
9.364700000000006;0.1909;0.0;5.2698;-1.5459;-0.7918;5.104;0.5221;0.4365
9.434600000000003;0.1851;0.0;5.5086;-1.5929;-0.73;4.9701;0.511;0.4557
9.434600000000003;0.1851;0.0;5.5086;-1.5929;-0.73;4.9701;0.511;0.4557
9.504400000000004;0.1675;0.0;5.7479;-1.6555;-0.6755;4.8372;0.5014;0.4817
9.504400000000004;0.1675;0.0;5.7479;-1.6555;-0.6755;4.8372;0.5014;0.4817
9.574200000000005;0.1497;0.0;5.987;-1.731;-0.6287;4.7069;0.4895;0.512
9.574200000000005;0.1497;0.0;5.987;-1.731;-0.6287;4.7069;0.4895;0.512
9.643500000000003;0.1323;0.0;6.225;-1.8099;-0.5887;4.5809;0.4751;0.5414
9.643500000000003;0.1323;0.0;6.225;-1.8099;-0.5887;4.5809;0.4751;0.5414
9.7134;0.12;0.0;6.4629;-1.8801;-0.5552;4.4609;0.4547;0.5675
9.7134;0.12;0.0;6.4629;-1.8801;-0.5552;4.4609;0.4547;0.5675
9.782700000000006;0.1101;0.0042;6.6985;-1.9464;-0.528;4.3469;0.4306;0.5869
9.782700000000006;0.1101;0.0042;6.6985;-1.9464;-0.528;4.3469;0.4306;0.5869
9.852500000000006;0.104;0.064;6.9327;-2.0083;-0.507;4.2391;0.4041;0.5974
9.852500000000006;0.104;0.064;6.9327;-2.0083;-0.507;4.2391;0.4041;0.5974
9.925800000000002;0.1012;0.0719;7.1785;-2.0706;-0.4898;4.134;0.3802;0.602
9.925800000000002;0.1012;0.0719;7.1785;-2.0706;-0.4898;4.134;0.3802;0.602
9.995600000000003;0.102;0.0782;7.4079;-2.1314;-0.4776;4.0389;0.3634;0.6025
9.995600000000003;0.102;0.0782;7.4079;-2.1314;-0.4776;4.0389;0.3634;0.6025
10.064900000000002;0.1025;0.0978;7.6355;-2.1934;-0.4692;3.9461;0.3447;0.6039
10.064900000000002;0.1025;0.0978;7.6355;-2.1934;-0.4692;3.9461;0.3447;0.6039
10.134800000000006;0.1028;0.1344;7.8621;-2.2566;-0.4644;3.8551;0.3218;0.6053
10.134800000000006;0.1028;0.1344;7.8621;-2.2566;-0.4644;3.8551;0.3218;0.6053
10.204600000000006;0.1029;0.1574;8.0874;-2.3214;-0.4627;3.7654;0.3022;0.6072
10.204600000000006;0.1029;0.1574;8.0874;-2.3214;-0.4627;3.7654;0.3022;0.6072
10.274900000000002;0.103;0.1709;8.3113;-2.388;-0.4638;3.6767;0.2866;0.6124
10.274900000000002;0.103;0.1709;8.3113;-2.388;-0.4638;3.6767;0.2866;0.6124
10.345200000000006;0.1031;0.1836;8.5349;-2.4571;-0.4677;3.5886;0.2696;0.616
10.345200000000006;0.1031;0.1836;8.5349;-2.4571;-0.4677;3.5886;0.2696;0.616
10.415000000000006;0.1047;0.222;8.7538;-2.5274;-0.474;3.5026;0.2421;0.6161
10.415000000000006;0.1047;0.222;8.7538;-2.5274;-0.474;3.5026;0.2421;0.6161
10.484900000000003;0.1065;0.2497;8.97;-2.5998;-0.482;3.4177;0.1949;0.6161
10.484900000000003;0.1065;0.2497;8.97;-2.5998;-0.482;3.4177;0.1949;0.6161
10.554200000000002;0.1084;0.2661;9.1839;-2.6054;-0.4902;3.3281;0.1285;0.6161
10.554200000000002;0.1084;0.2661;9.1839;-2.6054;-0.4902;3.3281;0.1285;0.6161
10.6235;0.1095;0.2757;9.396;-2.6571;-0.4969;3.2463;0.0525;0.6161
10.6235;0.1095;0.2757;9.396;-2.6571;-0.4969;3.2463;0.0525;0.6161
10.692900000000002;0.1101;0.2814;9.6052;-2.7359;-0.5;3.1744;-0.0068;0.6161
10.692900000000002;0.1101;0.2814;9.6052;-2.7359;-0.5;3.1744;-0.0068;0.6161
10.762700000000002;0.1105;0.2864;9.8115;-2.8293;-0.499;3.1102;-0.0255;0.6161
10.762700000000002;0.1105;0.2864;9.8115;-2.8293;-0.499;3.1102;-0.0255;0.6161
10.8335;0.1133;0.301;10.0196;-2.9257;-0.4951;3.0393;-0.0249;0.6161
10.8335;0.1133;0.301;10.0196;-2.9257;-0.4951;3.0393;-0.0249;0.6161
10.903300000000002;0.1205;0.311;10.2226;-3.0191;-0.49;2.9612;-0.0246;0.6161
10.903300000000002;0.1205;0.311;10.2226;-3.0191;-0.49;2.9612;-0.0246;0.6161
10.9726;0.1309;0.3169;10.4238;-3.1132;-0.4843;2.8787;-0.0272;0.6161
10.9726;0.1309;0.3169;10.4238;-3.1132;-0.4843;2.8787;-0.0272;0.6161
11.042500000000004;0.1398;0.3204;10.6233;-3.2088;-0.4782;2.794;-0.0415;0.6161
