ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3007999999999953;0.0017;0.0126;0.4711;-0.7149;-20.7305;22.5158;-0.0256;0.0296
1.3007999999999953;0.0017;0.0126;0.4711;-0.7149;-20.7305;22.5158;-0.0256;0.0296
1.3788999999999945;0.001;0.0075;0.4809;-0.7251;-20.5071;22.182;-0.0312;0.0257
1.3788999999999945;0.001;0.0075;0.4809;-0.7251;-20.5071;22.182;-0.0312;0.0257
1.4487999999999985;0.0006;0.0044;0.4887;-0.7345;-20.3122;21.891;-0.0358;0.021
1.4487999999999985;0.0006;0.0044;0.4887;-0.7345;-20.3122;21.891;-0.0358;0.021
1.5185999999999993;0.0004;0.0026;0.4958;-0.7442;-20.1191;21.6029;-0.0397;0.0155
1.5185999999999993;0.0004;0.0026;0.4958;-0.7442;-20.1191;21.6029;-0.0397;0.0155
1.5878999999999976;0.0149;0.0015;0.5022;-0.7538;-19.929;21.3195;-0.0402;0.0102
1.5878999999999976;0.0149;0.0015;0.5022;-0.7538;-19.929;21.3195;-0.0402;0.0102
1.6582000000000008;0.0277;0.0009;0.5079;-0.7634;-19.7403;21.0386;-0.0402;0.0063
1.6582000000000008;0.0277;0.0009;0.5079;-0.7634;-19.7403;21.0386;-0.0402;0.0063
1.7280999999999977;0.0296;0.0005;0.513;-0.7726;-19.5557;20.7644;-0.0389;0.0049
1.7280999999999977;0.0296;0.0005;0.513;-0.7726;-19.5557;20.7644;-0.0389;0.0049
1.7978999999999985;0.0365;0.0003;0.5177;-0.7816;-19.3736;20.495;-0.0347;0.0051
1.7978999999999985;0.0365;0.0003;0.5177;-0.7816;-19.3736;20.495;-0.0347;0.0051
1.868699999999997;0.0459;0.0002;0.5222;-0.7907;-19.1901;20.2245;-0.0303;0.0057
1.868699999999997;0.0459;0.0002;0.5222;-0.7907;-19.1901;20.2245;-0.0303;0.0057
1.9405000000000001;0.0592;0.0001;0.5267;-0.7998;-19.0061;19.9545;-0.0277;0.0059
1.9405000000000001;0.0592;0.0001;0.5267;-0.7998;-19.0061;19.9545;-0.0277;0.0059
2.010300000000001;0.0797;0.0001;0.531;-0.8087;-18.8302;19.698;-0.0248;0.0059
2.010300000000001;0.0797;0.0001;0.531;-0.8087;-18.8302;19.698;-0.0248;0.0059
2.0800999999999945;0.1171;0.0;0.5351;-0.8176;-18.6545;19.4433;-0.0204;0.0059
2.0800999999999945;0.1171;0.0;0.5351;-0.8176;-18.6545;19.4433;-0.0204;0.0059
2.1494;0.1504;0.0;0.5393;-0.8264;-18.4812;19.1944;-0.0125;0.0059
2.1494;0.1504;0.0;0.5393;-0.8264;-18.4812;19.1944;-0.0125;0.0059
2.2187999999999946;0.1701;0.0;0.5436;-0.8352;-18.3081;18.9488;-0.0012;0.0059
2.2187999999999946;0.1701;0.0;0.5436;-0.8352;-18.3081;18.9488;-0.0012;0.0059
2.2881;0.1856;0.0;0.5485;-0.8439;-18.1354;18.7072;0.0121;0.0059
2.2881;0.1856;0.0;0.5485;-0.8439;-18.1354;18.7072;0.0121;0.0059
2.3579000000000008;0.2112;0.0;0.5541;-0.8526;-17.9617;18.4684;0.0263;0.0059
2.3579000000000008;0.2112;0.0;0.5541;-0.8526;-17.9617;18.4684;0.0263;0.0059
2.4277999999999977;0.2509;0.0;0.5608;-0.8613;-17.7877;18.2334;0.0377;0.0059
2.4277999999999977;0.2509;0.0;0.5608;-0.8613;-17.7877;18.2334;0.0377;0.0059
2.498100000000001;0.2847;0.0;0.5686;-0.8701;-17.6106;17.9991;0.0428;0.0059
2.498100000000001;0.2847;0.0;0.5686;-0.8701;-17.6106;17.9991;0.0428;0.0059
2.5678999999999945;0.3028;0.0;0.5773;-0.8787;-17.4338;17.7706;0.0435;0.0059
2.5678999999999945;0.3028;0.0;0.5773;-0.8787;-17.4338;17.7706;0.0435;0.0059
2.6376999999999953;0.3088;0.0;0.5867;-0.8873;-17.2558;17.546;0.0435;0.0067
2.6376999999999953;0.3088;0.0;0.5867;-0.8873;-17.2558;17.546;0.0435;0.0067
2.707099999999997;0.3106;0.0;0.5966;-0.8958;-17.0764;17.3251;0.0435;0.0081
2.707099999999997;0.3106;0.0;0.5966;-0.8958;-17.0764;17.3251;0.0435;0.0081
2.7768999999999977;0.3042;0.0;0.6071;-0.9044;-16.8943;17.1063;0.0435;0.0086
2.7768999999999977;0.3042;0.0;0.6071;-0.9044;-16.8943;17.1063;0.0435;0.0086
2.846199999999996;0.2701;0.0;0.6181;-0.913;-16.7116;16.892;0.0435;0.0085
2.846199999999996;0.2701;0.0;0.6181;-0.913;-16.7116;16.892;0.0435;0.0085
2.9179999999999993;0.2105;0.0;0.6299;-0.9219;-16.5223;16.675;0.0435;0.0081
2.9179999999999993;0.2105;0.0;0.6299;-0.9219;-16.5223;16.675;0.0435;0.0081
2.9878;0.1617;0.0;0.6418;-0.9305;-16.3367;16.4661;0.0434;0.0055
2.9878;0.1617;0.0;0.6418;-0.9305;-16.3367;16.4661;0.0434;0.0055
3.0571999999999946;0.1217;0.0;0.6541;-0.9389;-16.152;16.261;0.0377;-0.0001
3.0571999999999946;0.1217;0.0;0.6541;-0.9389;-16.152;16.261;0.0377;-0.0001
3.1269999999999953;0.0726;0.0;0.6666;-0.9471;-15.9674;16.0582;0.0253;-0.0066
3.1269999999999953;0.0726;0.0;0.6666;-0.9471;-15.9674;16.0582;0.0253;-0.0066
3.196799999999996;0.0429;0.0;0.6788;-0.9548;-15.7841;15.8581;0.0139;-0.0118
3.196799999999996;0.0429;0.0;0.6788;-0.9548;-15.7841;15.8581;0.0139;-0.0118
3.266599999999997;0.0253;0.0;0.6904;-0.962;-15.6038;15.662;0.0089;-0.0145
3.266599999999997;0.0253;0.0;0.6904;-0.962;-15.6038;15.662;0.0089;-0.0145
3.3359999999999985;0.015;0.0;0.7013;-0.9686;-15.4261;15.4691;0.007;-0.0151
3.3359999999999985;0.015;0.0;0.7013;-0.9686;-15.4261;15.4691;0.007;-0.0151
3.405299999999997;0.0088;0.0;0.712;-0.9749;-15.2509;15.279;0.0045;-0.0151
3.405299999999997;0.0088;0.0;0.712;-0.9749;-15.2509;15.279;0.0045;-0.0151
3.4750999999999976;0.0052;0.0;0.7223;-0.9809;-15.0779;15.0914;-0.0041;-0.0152
3.4750999999999976;0.0052;0.0;0.7223;-0.9809;-15.0779;15.0914;-0.0041;-0.0152
3.5448999999999984;0.0031;0.0;0.7322;-0.9866;-14.9069;14.9059;-0.0176;-0.0164
3.5448999999999984;0.0031;0.0;0.7322;-0.9866;-14.9069;14.9059;-0.0176;-0.0164
3.6147999999999954;0.0018;0.0;0.7412;-0.992;-14.7386;14.7231;-0.0287;-0.0178
3.6147999999999954;0.0018;0.0;0.7412;-0.992;-14.7386;14.7231;-0.0287;-0.0178
3.684100000000001;0.0011;0.0;0.7493;-0.9972;-14.5729;14.543;-0.0322;-0.0197
3.684100000000001;0.0011;0.0;0.7493;-0.9972;-14.5729;14.543;-0.0322;-0.0197
3.7538999999999945;-0.1025;0.0;0.7565;-1.002;-14.4099;14.3655;-0.0304;-0.0216
3.7538999999999945;-0.1025;0.0;0.7565;-1.002;-14.4099;14.3655;-0.0304;-0.0216
3.8237999999999985;-0.0472;0.0;0.7632;-1.0065;-14.252;14.1911;-0.0239;-0.0222
3.8237999999999985;-0.0472;0.0;0.7632;-1.0065;-14.252;14.1911;-0.0239;-0.0222
3.918999999999997;-0.1069;0.0;0.7705;-1.0111;-14.0803;13.9977;-0.0115;-0.0218
3.918999999999997;-0.1069;0.0;0.7705;-1.0111;-14.0803;13.9977;-0.0115;-0.0218
3.991199999999999;-0.2062;0.0;0.7778;-1.0154;-13.9165;13.8087;-0.006;-0.0201
3.991199999999999;-0.2062;0.0;0.7778;-1.0154;-13.9165;13.8087;-0.006;-0.0201
4.065899999999999;-0.1983;0.0;0.7856;-1.0198;-13.751;13.6077;-0.0076;-0.017
4.065899999999999;-0.1983;0.0;0.7856;-1.0198;-13.751;13.6077;-0.0076;-0.017
4.1362999999999985;-0.1904;0.0069;0.7918;-1.0234;-13.6214;13.439;-0.0122;-0.0135
4.1362999999999985;-0.1904;0.0069;0.7918;-1.0234;-13.6214;13.439;-0.0122;-0.0135
4.208999999999996;-0.0912;0.0627;0.7974;-1.027;-13.5007;13.2705;-0.0168;-0.0096
4.208999999999996;-0.0912;0.0627;0.7974;-1.027;-13.5007;13.2705;-0.0168;-0.0096
4.278799999999997;0.0;0.0988;0.8022;-1.0306;-13.3921;13.1108;-0.0182;-0.0062
4.278799999999997;0.0;0.0988;0.8022;-1.0306;-13.3921;13.1108;-0.0182;-0.0062
4.3481999999999985;0.0;0.1201;0.8067;-1.0343;-13.2865;12.9529;-0.0178;-0.0035
4.3481999999999985;0.0;0.1201;0.8067;-1.0343;-13.2865;12.9529;-0.0178;-0.0035
4.417999999999999;0.0;0.1326;0.8111;-1.0381;-13.1822;12.7951;-0.0166;-0.0016
4.417999999999999;0.0;0.1326;0.8111;-1.0381;-13.1822;12.7951;-0.0166;-0.0016
4.4878;0.0;0.1412;0.8153;-1.042;-13.0798;12.6382;-0.0162;-0.0009
4.4878;0.0;0.1412;0.8153;-1.042;-13.0798;12.6382;-0.0162;-0.0009
4.557600000000001;0.0;0.1668;0.8195;-1.046;-12.9783;12.4807;-0.0162;-0.0009
4.557600000000001;0.0;0.1668;0.8195;-1.046;-12.9783;12.4807;-0.0162;-0.0009
4.6288999999999945;0.0;0.2146;0.8237;-1.0501;-12.876;12.3197;-0.0162;-0.0009
4.6288999999999945;0.0;0.2146;0.8237;-1.0501;-12.876;12.3197;-0.0162;-0.0009
4.698299999999996;0.0;0.2551;0.8277;-1.054;-12.7782;12.1629;-0.0162;-0.0011
4.698299999999996;0.0;0.2551;0.8277;-1.054;-12.7782;12.1629;-0.0162;-0.0011
4.768099999999997;0.0;0.2952;0.8316;-1.0581;-12.6812;12.004;-0.0162;-0.0018
4.768099999999997;0.0;0.2952;0.8316;-1.0581;-12.6812;12.004;-0.0162;-0.0018
4.837899999999998;0.0;0.333;0.8354;-1.0621;-12.5863;11.8445;-0.0162;-0.004
4.837899999999998;0.0;0.333;0.8354;-1.0621;-12.5863;11.8445;-0.0162;-0.004
4.910199999999996;0.0;0.3573;0.8392;-1.0662;-12.4887;11.6756;-0.0162;-0.0074
4.910199999999996;0.0;0.3573;0.8392;-1.0662;-12.4887;11.6756;-0.0162;-0.0074
4.9794999999999945;0.0;0.3718;0.8428;-1.07;-12.3966;11.5113;-0.0162;-0.0113
4.9794999999999945;0.0;0.3718;0.8428;-1.07;-12.3966;11.5113;-0.0162;-0.0113
5.049799999999998;0.0;0.3804;0.8463;-1.0737;-12.3051;11.3426;-0.0162;-0.0165
5.049799999999998;0.0;0.3804;0.8463;-1.0737;-12.3051;11.3426;-0.0162;-0.0165
5.119699999999995;0.0;0.3855;0.8497;-1.077;-12.2155;11.1721;-0.0162;-0.0255
5.119699999999995;0.0;0.3855;0.8497;-1.077;-12.2155;11.1721;-0.0162;-0.0255
5.189;0.0;0.3885;0.853;-1.0798;-12.1275;10.9991;-0.0162;-0.0357
5.189;0.0;0.3885;0.853;-1.0798;-12.1275;10.9991;-0.0162;-0.0357
5.258800000000001;0.0;0.3903;0.8562;-1.0819;-12.0405;10.8226;-0.0162;-0.0429
5.258800000000001;0.0;0.3903;0.8562;-1.0819;-12.0405;10.8226;-0.0162;-0.0429
5.3285999999999945;0.0;0.3913;0.8594;-1.0831;-11.9549;10.6435;-0.0162;-0.0459
5.3285999999999945;0.0;0.3913;0.8594;-1.0831;-11.9549;10.6435;-0.0162;-0.0459
5.3984999999999985;0.0;0.3919;0.8624;-1.0836;-11.8705;10.4614;-0.0162;-0.0468
5.3984999999999985;0.0;0.3919;0.8624;-1.0836;-11.8705;10.4614;-0.0162;-0.0468
5.468299999999999;0.0;0.3923;0.8654;-1.0836;-11.7875;10.2764;-0.0162;-0.0468
5.468299999999999;0.0;0.3923;0.8654;-1.0836;-11.7875;10.2764;-0.0162;-0.0468
5.537599999999998;0.0;0.3925;0.8683;-1.083;-11.7062;10.0895;-0.0162;-0.0473
5.537599999999998;0.0;0.3925;0.8683;-1.083;-11.7062;10.0895;-0.0162;-0.0473
5.608399999999996;0.0;0.3927;0.8712;-1.0819;-11.6255;9.8982;-0.0162;-0.0488
5.608399999999996;0.0;0.3927;0.8712;-1.0819;-11.6255;9.8982;-0.0162;-0.0488
5.678199999999997;-0.0119;0.3927;0.874;-1.0802;-11.5457;9.7032;-0.0162;-0.0512
5.678199999999997;-0.0119;0.3927;0.874;-1.0802;-11.5457;9.7032;-0.0162;-0.0512
5.749499999999998;-0.0635;0.3928;0.8767;-1.0778;-11.4661;9.5019;-0.0162;-0.0543
5.749499999999998;-0.0635;0.3928;0.8767;-1.0778;-11.4661;9.5019;-0.0162;-0.0543
5.819399999999995;-0.0992;0.3887;0.8793;-1.0746;-11.392;9.3038;-0.0162;-0.0587
5.819399999999995;-0.0992;0.3887;0.8793;-1.0746;-11.392;9.3038;-0.0162;-0.0587
5.889199999999995;-0.1349;0.3855;0.8816;-1.0705;-11.322;9.1008;-0.0162;-0.0646
5.889199999999995;-0.1349;0.3855;0.8816;-1.0705;-11.322;9.1008;-0.0162;-0.0646
5.965399999999995;-0.1429;0.382;0.8839;-1.0649;-11.2531;8.8785;-0.0162;-0.0717
5.965399999999995;-0.1429;0.382;0.8839;-1.0649;-11.2531;8.8785;-0.0162;-0.0717
6.035199999999996;-0.1587;0.38;0.8858;-1.0583;-11.1966;8.6718;-0.0162;-0.0798
6.035199999999996;-0.1587;0.38;0.8858;-1.0583;-11.1966;8.6718;-0.0162;-0.0798
6.104999999999997;-0.1706;0.3787;0.8875;-1.0503;-11.1471;8.4627;-0.0162;-0.0898
6.104999999999997;-0.1706;0.3787;0.8875;-1.0503;-11.1471;8.4627;-0.0162;-0.0898
6.174799999999998;-0.1706;0.378;0.8888;-1.0406;-11.1052;8.2522;-0.0162;-0.1037
6.174799999999998;-0.1706;0.378;0.8888;-1.0406;-11.1052;8.2522;-0.0162;-0.1037
6.246600000000001;-0.1746;0.3776;0.89;-1.0284;-11.0701;8.0343;-0.0162;-0.1187
6.246600000000001;-0.1746;0.3776;0.89;-1.0284;-11.0701;8.0343;-0.0162;-0.1187
6.3178999999999945;-0.1825;0.3773;0.8909;-1.0137;-11.0429;7.8153;-0.0162;-0.1338
6.3178999999999945;-0.1825;0.3773;0.8909;-1.0137;-11.0429;7.8153;-0.0162;-0.1338
6.3887;-0.1984;0.3772;0.8915;-0.9962;-11.0238;7.5966;-0.0162;-0.1498
6.3887;-0.1984;0.3772;0.8915;-0.9962;-11.0238;7.5966;-0.0162;-0.1498
6.457999999999998;-0.1984;0.3771;0.8918;-0.9761;-11.0144;7.3806;-0.0162;-0.1672
6.457999999999998;-0.1984;0.3771;0.8918;-0.9761;-11.0144;7.3806;-0.0162;-0.1672
6.527899999999995;-0.1984;0.377;0.8918;-0.9524;-11.0143;7.1629;-0.0162;-0.1864
6.527899999999995;-0.1984;0.377;0.8918;-0.9524;-11.0143;7.1629;-0.0162;-0.1864
6.597200000000001;-0.1825;0.377;0.8918;-0.925;-11.0146;6.9446;-0.0162;-0.208
6.597200000000001;-0.1825;0.377;0.8918;-0.925;-11.0146;6.9446;-0.0162;-0.208
6.6669999999999945;-0.1706;0.3756;0.8918;-0.8932;-11.015;6.7245;-0.0162;-0.2289
6.6669999999999945;-0.1706;0.3756;0.8918;-0.8932;-11.015;6.7245;-0.0162;-0.2289
6.736399999999996;-0.1468;0.3745;0.8918;-0.857;-11.0153;6.5045;-0.0162;-0.2441
6.736399999999996;-0.1468;0.3745;0.8918;-0.857;-11.0153;6.5045;-0.0162;-0.2441
6.806199999999997;-0.1389;0.3739;0.8918;-0.8158;-11.0155;6.2826;-0.0162;-0.2576
6.806199999999997;-0.1389;0.3739;0.8918;-0.8158;-11.0155;6.2826;-0.0162;-0.2576
6.873599999999996;-0.1429;0.3736;0.8918;-0.7743;-11.0157;6.0819;-0.0162;-0.2717
6.873599999999996;-0.1429;0.3736;0.8918;-0.7743;-11.0157;6.0819;-0.0162;-0.2717
6.943899999999999;-0.1706;0.3734;0.8918;-0.7264;-11.0159;5.8735;-0.0162;-0.2865
6.943899999999999;-0.1706;0.3734;0.8918;-0.7264;-11.0159;5.8735;-0.0162;-0.2865
7.0259;-0.1786;0.3733;0.8918;-0.6522;-11.016;5.5846;-0.0162;-0.3017
7.0259;-0.1786;0.3733;0.8918;-0.6522;-11.016;5.5846;-0.0162;-0.3017
7.106499999999997;-0.1905;0.3732;0.8918;-0.5765;-11.016;5.3215;-0.0162;-0.3125
7.106499999999997;-0.1905;0.3732;0.8918;-0.5765;-11.016;5.3215;-0.0162;-0.3125
7.175799999999995;-0.2143;0.3731;0.8918;-0.506;-11.016;5.0986;-0.0162;-0.3232
7.175799999999995;-0.2143;0.3731;0.8918;-0.506;-11.016;5.0986;-0.0162;-0.3232
7.245599999999996;-0.2262;0.373;0.8918;-0.4292;-11.0161;4.8757;-0.0162;-0.3374
7.245599999999996;-0.2262;0.373;0.8918;-0.4292;-11.0161;4.8757;-0.0162;-0.3374
7.3155;-0.254;0.373;0.8918;-0.3464;-11.0161;4.6544;-0.0162;-0.3564
7.3155;-0.254;0.373;0.8918;-0.3464;-11.0161;4.6544;-0.0162;-0.3564
7.3847999999999985;-0.2698;0.373;0.8918;-0.2569;-11.0161;4.4349;-0.0162;-0.3772
7.3847999999999985;-0.2698;0.373;0.8918;-0.2569;-11.0161;4.4349;-0.0162;-0.3772
7.454599999999999;-0.2698;0.373;0.8918;-0.1604;-11.0161;4.2182;-0.0162;-0.3929
7.454599999999999;-0.2698;0.373;0.8918;-0.1604;-11.0161;4.2182;-0.0162;-0.3929
7.5244;-0.2698;0.373;0.8918;-0.0564;-11.0161;4.0032;-0.0162;-0.3963
7.5244;-0.2698;0.373;0.8918;-0.0564;-11.0161;4.0032;-0.0162;-0.3963
7.594299999999997;-0.2698;0.373;0.8918;0.0545;-11.0161;3.79;-0.0162;-0.3963
7.594299999999997;-0.2698;0.373;0.8918;0.0545;-11.0161;3.79;-0.0162;-0.3963
7.664099999999998;-0.2698;0.373;0.8918;0.1722;-11.0161;3.5792;-0.0162;-0.3951
7.664099999999998;-0.2698;0.373;0.8918;0.1722;-11.0161;3.5792;-0.0162;-0.3951
7.733399999999996;-0.2698;0.373;0.8918;0.2967;-11.0161;3.3709;-0.0162;-0.3919
7.733399999999996;-0.2698;0.373;0.8918;0.2967;-11.0161;3.3709;-0.0162;-0.3919
7.803699999999999;-0.2619;0.373;0.8918;0.4278;-11.0161;3.165;-0.0162;-0.3891
7.803699999999999;-0.2619;0.373;0.8918;0.4278;-11.0161;3.165;-0.0162;-0.3891
7.872099999999996;-0.2619;0.373;0.8918;0.5588;-11.0161;2.971;-0.0162;-0.3861
7.872099999999996;-0.2619;0.373;0.8918;0.5588;-11.0161;2.971;-0.0162;-0.3861
7.947800000000001;-0.254;0.373;0.8918;0.7205;-11.0161;2.7455;-0.0162;-0.3817
7.947800000000001;-0.254;0.373;0.8918;0.7205;-11.0161;2.7455;-0.0162;-0.3817
8.0171;-0.254;0.373;0.8918;0.8709;-11.0161;2.5478;-0.0162;-0.3742
8.0171;-0.254;0.373;0.8918;0.8709;-11.0161;2.5478;-0.0162;-0.3742
8.086399999999998;-0.254;0.373;0.8918;1.0275;-11.0161;2.3526;-0.0162;-0.3628
8.086399999999998;-0.254;0.373;0.8918;1.0275;-11.0161;2.3526;-0.0162;-0.3628
8.156799999999997;-0.254;0.373;0.8918;1.1917;-11.0161;2.1578;-0.0162;-0.3494
8.156799999999997;-0.254;0.373;0.8918;1.1917;-11.0161;2.1578;-0.0162;-0.3494
8.228099999999998;-0.254;0.373;0.8918;1.3648;-11.0161;1.9619;-0.0162;-0.3353
8.228099999999998;-0.254;0.373;0.8918;1.3648;-11.0161;1.9619;-0.0162;-0.3353
8.298899999999996;-0.254;0.373;0.8918;1.542;-11.0161;1.7699;-0.0162;-0.3221
8.298899999999996;-0.254;0.373;0.8918;1.542;-11.0161;1.7699;-0.0162;-0.3221
8.368699999999997;-0.254;0.373;0.8918;1.7222;-11.0161;1.5829;-0.0162;-0.314
8.368699999999997;-0.254;0.373;0.8918;1.7222;-11.0161;1.5829;-0.0162;-0.314
8.437999999999995;-0.254;0.373;0.8918;1.9065;-11.0161;1.3991;-0.0162;-0.3133
8.437999999999995;-0.254;0.373;0.8918;1.9065;-11.0161;1.3991;-0.0162;-0.3133
8.507799999999996;-0.246;0.373;0.8918;2.0961;-11.0161;1.2184;-0.0162;-0.3153
8.507799999999996;-0.246;0.373;0.8918;2.0961;-11.0161;1.2184;-0.0162;-0.3153
8.577199999999998;-0.1786;0.373;0.8918;2.2913;-11.0161;1.0409;-0.0162;-0.3227
8.577199999999998;-0.1786;0.373;0.8918;2.2913;-11.0161;1.0409;-0.0162;-0.3227
8.646999999999998;0.0;0.373;0.8918;2.4928;-11.0161;0.8669;-0.0162;-0.3348
8.646999999999998;0.0;0.373;0.8918;2.4928;-11.0161;0.8669;-0.0162;-0.3348
8.7168;0.0;0.373;0.8918;2.7002;-11.016;0.6976;-0.0162;-0.3495
8.7168;0.0;0.373;0.8918;2.7002;-11.016;0.6976;-0.0162;-0.3495
8.7866;0.0;0.373;0.8918;2.9118;-11.0161;0.5354;-0.0162;-0.3616
8.7866;0.0;0.373;0.8918;2.9118;-11.0161;0.5354;-0.0162;-0.3616
8.855999999999995;0.007;0.373;0.8918;3.129;-11.0163;0.3794;-0.0162;-0.3686
8.855999999999995;0.007;0.373;0.8918;3.129;-11.0163;0.3794;-0.0162;-0.3686
8.9253;0.0615;0.373;0.8918;3.3518;-11.0165;0.2298;-0.0162;-0.3694
8.9253;0.0615;0.373;0.8918;3.3518;-11.0165;0.2298;-0.0162;-0.3694
8.9951;0.0953;0.373;0.8918;3.5804;-11.0161;0.0861;-0.0162;-0.3694
8.9951;0.0953;0.373;0.8918;3.5804;-11.0161;0.0861;-0.0162;-0.3694
9.064499999999995;0.1115;0.373;0.8918;3.8142;-11.0149;-0.0512;-0.0162;-0.3718
9.064499999999995;0.1115;0.373;0.8918;3.8142;-11.0149;-0.0512;-0.0162;-0.3718
9.134299999999996;0.1257;0.373;0.8919;4.053;-11.0125;-0.1819;-0.0162;-0.3797
9.134299999999996;0.1257;0.373;0.8919;4.053;-11.0125;-0.1819;-0.0162;-0.3797
9.204099999999997;0.1536;0.373;0.892;4.2978;-11.0088;-0.3057;-0.0162;-0.3892
9.204099999999997;0.1536;0.373;0.892;4.2978;-11.0088;-0.3057;-0.0162;-0.3892
9.273499999999999;0.2007;0.373;0.8922;4.5473;-11.0035;-0.4213;-0.0162;-0.3961
9.273499999999999;0.2007;0.373;0.8922;4.5473;-11.0035;-0.4213;-0.0162;-0.3961
9.3433;0.2504;0.373;0.8924;4.8011;-10.9963;-0.5285;-0.0162;-0.3975
9.3433;0.2504;0.373;0.8924;4.8011;-10.9963;-0.5285;-0.0162;-0.3975
9.4131;0.279;0.373;0.8927;5.06;-10.9863;-0.6284;-0.0162;-0.3975
9.4131;0.279;0.373;0.8927;5.06;-10.9863;-0.6284;-0.0162;-0.3975
9.4829;0.2913;0.373;0.8931;5.3231;-10.9734;-0.7205;-0.0162;-0.3972
9.4829;0.2913;0.373;0.8931;5.3231;-10.9734;-0.7205;-0.0162;-0.3972
9.552299999999995;0.2971;0.373;0.8936;5.5889;-10.9575;-0.804;-0.0162;-0.3926
9.552299999999995;0.2971;0.373;0.8936;5.5889;-10.9575;-0.804;-0.0162;-0.3926
9.6216;0.2992;0.373;0.8943;5.8588;-10.9383;-0.8796;-0.0162;-0.386
9.6216;0.2992;0.373;0.8943;5.8588;-10.9383;-0.8796;-0.0162;-0.386
9.691399999999994;0.3002;0.373;0.895;6.132;-10.9158;-0.947;-0.0162;-0.3785
9.691399999999994;0.3002;0.373;0.895;6.132;-10.9158;-0.947;-0.0162;-0.3785
9.760799999999996;0.3007;0.373;0.8958;6.4082;-10.8902;-1.0071;-0.0162;-0.3714
9.760799999999996;0.3007;0.373;0.8958;6.4082;-10.8902;-1.0071;-0.0162;-0.3714
9.835499999999996;0.3058;0.373;0.8967;6.6982;-10.8602;-1.0615;-0.0162;-0.3603
9.835499999999996;0.3058;0.373;0.8967;6.6982;-10.8602;-1.0615;-0.0162;-0.3603
9.918999999999997;0.3142;0.373;0.8977;6.9781;-10.8283;-1.1048;-0.0162;-0.34
9.918999999999997;0.3142;0.373;0.8977;6.9781;-10.8283;-1.1048;-0.0162;-0.34
9.9981;0.3366;0.373;0.8991;7.3453;-10.7821;-1.1501;-0.0162;-0.315
9.9981;0.3366;0.373;0.8991;7.3453;-10.7821;-1.1501;-0.0162;-0.315
10.075199999999995;0.3627;0.373;0.9006;7.6899;-10.7342;-1.1832;-0.0162;-0.2856
10.075199999999995;0.3627;0.373;0.9006;7.6899;-10.7342;-1.1832;-0.0162;-0.2856
