AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.9938;False;False;21.2137;21.2137;0.0182;0.0182;-47.1273;-47.1273;359.9416;359.9416;301.8751;301.8751;359.7960;359.7960;-2.5036;0.0033;0.0033;1.3569;1.3569;-2.5036;122088;71.98317;1499.41;20.9331;-82.5970;1.1404;1.1173;-47.4537;125.2608;352.5641;352.3387;310.9843;1.6597;358.6215;359.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9162939_System.String[];19.6824;-0.1895;0.0691
0.0000;0.9903;False;False;21.0399;21.0399;0.0184;0.0184;-47.0343;-47.0343;359.9424;359.9424;301.2849;301.2849;359.7946;359.7946;-2.4839;0.0025;0.0025;1.3138;1.3138;-2.4839;122093;71.83324;1499.48;20.7621;-82.6582;1.1406;1.1166;-47.3632;126.0215;352.5658;352.3239;310.3952;2.3432;358.6215;359.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9162939_System.String[];19.7521;-0.1934;0.0648
0.0000;0.9849;False;False;20.8682;20.8682;0.0186;0.0186;-46.9450;-46.9450;359.9411;359.9411;300.6920;300.6920;359.7893;359.7893;-2.4575;0.0029;0.0029;1.2567;1.2567;-2.4575;122098;71.91675;1499.55;20.5935;-82.7132;1.1408;1.1160;-47.2764;126.7879;352.5652;352.3109;309.8041;3.0924;358.6170;359.2265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9162939_System.String[];19.8215;-0.1991;0.0629
0.0000;0.9841;False;False;20.6973;20.6973;0.0188;0.0188;-46.8588;-46.8588;359.9406;359.9406;300.0884;300.0884;359.7793;359.7793;-2.4379;0.0033;0.0033;1.2135;1.2135;-2.4379;122103;71.81689;1499.62;20.4256;-82.7616;1.1411;1.1155;-47.1926;127.5661;352.5661;352.3000;309.2034;3.8725;358.6075;359.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9162939_System.String[];19.8914;-0.2062;0.0687
0.0000;0.9906;False;False;20.5285;20.5285;0.0190;0.0190;-46.7764;-46.7764;359.9407;359.9407;299.4766;299.4766;359.7674;359.7674;-2.4120;0.0036;0.0036;1.1555;1.1555;-2.4120;122108;71.87295;1499.68;20.2600;-82.8010;1.1414;1.1149;-47.1125;128.3494;352.5679;352.2904;308.5952;4.6876;358.5959;359.3625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9162939_System.String[];19.9609;-0.2123;0.0811
0.0000;0.9944;False;False;20.3617;20.3617;0.0193;0.0193;-46.6977;-46.6977;359.9412;359.9412;298.8575;298.8575;359.7557;359.7557;-2.3919;0.0037;0.0037;1.1140;1.1140;-2.3919;122113;71.95647;1499.75;20.0964;-82.8299;1.1417;1.1121;-47.0361;129.1392;352.5702;352.3770;307.9788;5.5591;358.5841;359.4310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9162939_System.String[];20.0304;-0.2145;0.0857
0.0000;0.9935;False;False;20.1965;20.1965;0.0195;0.0195;-46.6221;-46.6221;359.9419;359.9419;298.2380;298.2380;359.7458;359.7458;-2.3644;0.0031;0.0031;1.0622;1.0622;-2.3644;122118;71.98426;1499.82;19.9345;-82.8504;1.1421;1.1032;-46.9630;129.9384;352.5724;352.5966;307.3600;6.4352;358.5738;359.7598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];20.0999;-0.2151;0.0799
0.0000;0.9809;False;False;20.0321;20.0321;0.0198;0.0198;-46.5492;-46.5492;359.9442;359.9442;297.6212;297.6212;359.7456;359.7456;-2.3432;0.0034;0.0034;1.0251;1.0251;-2.3432;122123;71.71932;1499.89;19.7735;-82.8649;1.1423;1.0875;-46.8926;130.7493;352.5749;352.9082;306.7426;7.2842;358.5717;0.4929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9162939_System.String[];20.1697;-0.2151;0.0661
0.0000;0.9679;False;False;19.8703;19.8703;0.0200;0.0200;-46.4795;-46.4795;359.9461;359.9461;297.0164;297.0164;359.7505;359.7505;-2.3146;0.0035;0.0035;0.9777;0.9777;-2.3146;122128;71.90928;1499.96;19.6146;-82.8704;1.1425;1.0681;-46.8254;131.5659;352.5761;353.2741;306.1348;8.1064;358.5764;1.3687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9162939_System.String[];20.2391;-0.2151;0.0459
0.0000;0.9637;False;False;19.7089;19.7089;0.0203;0.0203;-46.4121;-46.4121;359.9493;359.9493;296.4153;296.4153;359.7605;359.7605;-2.2926;0.0045;0.0045;0.9433;0.9433;-2.2926;122133;71.54419;1500.03;19.4561;-82.8505;1.1427;1.0722;-46.7606;132.3812;352.5775;353.0023;305.5305;8.9825;358.5855;0.8352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9162939_System.String[];20.3092;-0.2151;0.0203
0.0000;0.9625;False;False;19.5497;19.5497;0.0205;0.0205;-46.3476;-46.3476;359.9559;359.9559;295.8253;295.8253;359.7695;359.7695;-2.2635;0.0027;0.0027;0.8995;0.8995;-2.2635;122138;71.47889;1500.10;19.3003;-82.8239;1.1429;1.0793;-46.6987;133.1872;352.5822;352.2480;304.9387;9.6250;358.5956;0.3876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9162939_System.String[];20.3790;-0.2151;-0.0125
0.0000;0.9597;False;False;19.3926;19.3926;0.0207;0.0207;-46.2858;-46.2858;359.9622;359.9622;295.2453;295.2453;359.7806;359.7806;-2.2418;0.0021;0.0021;0.8677;0.8677;-2.2418;122143;71.56181;1500.17;19.1457;-82.8018;1.1430;1.0718;-46.6392;134.0055;352.5867;351.5538;304.3540;10.0323;358.6076;0.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9162939_System.String[];20.4489;-0.2151;-0.0437
0.0000;0.9519;False;False;19.2369;19.2369;0.0208;0.0208;-46.2265;-46.2265;359.9683;359.9683;294.6732;294.6732;359.7916;359.7916;-2.2127;0.0014;0.0014;0.8268;0.8268;-2.2127;122148;71.51398;1500.24;18.9934;-82.7847;1.1430;1.0530;-46.5825;134.8268;352.5910;350.7867;303.7805;10.1193;358.6197;1.4844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];20.5187;-0.2151;-0.0635
0.0000;0.9420;False;False;19.0839;19.0839;0.0209;0.0209;-46.1699;-46.1699;359.9710;359.9710;294.1133;294.1133;359.7965;359.7965;-2.1907;0.0012;0.0012;0.7977;0.7977;-2.1907;122153;71.84019;1500.31;18.8429;-82.7351;1.1431;1.0766;-46.5281;135.6653;352.5937;351.4833;303.2161;10.0828;358.6270;0.0756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];20.5881;-0.2141;-0.0752
0.0000;0.9353;False;False;18.9315;18.9315;0.0210;0.0210;-46.1153;-46.1153;359.9701;359.9701;293.5598;293.5598;359.7963;359.7963;-2.1609;0.0012;0.0012;0.7618;0.7618;-2.1609;122158;71.49608;1500.38;18.6937;-82.6932;1.1431;1.0923;-46.4757;136.5116;352.5931;352.0540;302.6609;9.6724;358.6271;359.3216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];20.6582;-0.2107;-0.0814
0.0000;0.9314;False;False;18.7810;18.7810;0.0211;0.0211;-46.0627;-46.0627;359.9674;359.9674;293.0220;293.0220;359.7950;359.7950;-2.1382;0.0012;0.0012;0.7370;0.7370;-2.1382;122163;71.57312;1500.45;18.5459;-82.6614;1.1432;1.0985;-46.4252;137.3617;352.5910;352.3434;302.1190;8.9752;358.6255;359.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];20.7281;-0.2047;-0.0815
0.0000;0.9291;False;False;18.6334;18.6334;0.0212;0.0212;-46.0124;-46.0124;359.9649;359.9649;292.5101;292.5101;359.7933;359.7933;-2.1066;0.0018;0.0018;0.7094;0.7094;-2.1066;122168;71.85617;1500.52;18.4013;-82.6384;1.1433;1.1002;-46.3769;138.2064;352.5885;352.4738;301.6024;8.0881;358.6237;358.9177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];20.7976;-0.1914;-0.0841
0.0000;0.9277;False;False;18.4877;18.4877;0.0213;0.0213;-45.9636;-45.9636;359.9638;359.9638;292.0318;292.0318;359.7914;359.7914;-2.0819;0.0022;0.0022;0.6940;0.6940;-2.0819;122173;71.89394;1500.59;18.2582;-82.6245;1.1435;1.0998;-46.3300;139.0551;352.5875;352.5236;301.1162;7.0753;358.6213;358.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];20.8671;-0.1761;-0.0940
-0.0119;0.9255;False;False;18.3441;18.3441;0.0215;0.0215;-45.9160;-45.9160;359.9634;359.9634;291.5944;291.5944;359.7900;359.7900;-2.0572;0.0023;0.0023;0.6795;0.6795;-2.0572;122178;71.96576;1500.66;18.1170;-82.6236;1.1437;1.0991;-46.2841;139.9058;352.5872;352.5246;300.6715;5.9431;358.6200;358.7232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9162939_System.String[];20.9365;-0.1658;-0.1043
-0.0992;0.9154;False;False;18.2023;18.2023;0.0216;0.0216;-45.8696;-45.8696;359.9650;359.9650;291.1904;291.1904;359.7877;359.7877;-2.0088;0.0020;0.0020;0.6531;0.6531;-2.0088;122183;71.71408;1500.73;17.9773;-82.6380;1.1438;1.0983;-46.2392;140.7620;352.5883;352.5053;300.2617;4.6760;358.6177;358.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];21.0063;-0.1613;-0.1215
-0.2262;0.8883;False;False;18.0654;18.0654;0.0218;0.0218;-45.8254;-45.8254;359.9762;359.9762;290.8154;290.8154;359.7901;359.7901;-1.9159;0.0022;0.0022;0.6129;0.6129;-1.9159;122188;71.63142;1500.80;17.8412;-82.6705;1.1440;1.0980;-46.1961;141.6221;352.5968;352.4732;299.8801;3.2418;358.6202;358.4933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9162939_System.String[];21.0762;-0.1608;-0.1440
-0.2222;0.8583;False;False;17.9389;17.9389;0.0219;0.0219;-45.7855;-45.7855;-0.0009;-0.0009;290.4745;290.4745;359.7970;359.7970;-1.7449;0.0023;0.0023;0.5445;0.5445;-1.7449;122193;71.7924;1500.87;17.7142;-82.7249;1.1440;1.0985;-46.1567;142.4789;352.6167;352.4391;299.5312;1.5925;358.6299;358.3534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9162939_System.String[];21.1458;-0.1601;-0.1648
-0.2182;0.8399;False;False;17.8213;17.8213;0.0221;0.0221;-45.7491;-45.7491;0.0237;0.0237;290.1610;290.1610;359.8049;359.8049;-1.6216;0.0023;0.0023;0.4975;0.4975;-1.6216;122198;71.36637;1500.94;17.5963;-82.8051;1.1441;1.0996;-46.1210;143.3399;352.6401;352.4140;299.2106;359.6838;358.6416;358.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];21.2161;-0.1570;-0.1722
-0.3055;0.8327;False;False;17.7151;17.7151;0.0222;0.0222;-45.7168;-45.7168;0.0463;0.0463;289.8835;289.8835;359.8115;359.8115;-1.4423;0.0016;0.0016;0.4355;0.4355;-1.4423;122203;71.65543;1501.01;17.4891;-82.9120;1.1441;1.1011;-46.0890;144.1904;352.6613;352.3940;298.9242;357.5774;358.6520;358.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];21.2858;-0.1508;-0.1722
-0.4087;0.8292;False;False;17.6216;17.6216;0.0223;0.0223;-45.6886;-45.6886;0.0733;0.0733;289.6481;289.6481;359.8200;359.8200;-1.2643;0.0016;0.0016;0.3790;0.3790;-1.2643;122208;71.77452;1501.08;17.3940;-83.0468;1.1441;1.1032;-46.0611;145.0326;352.6855;352.3893;298.6784;355.3506;358.6640;357.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];21.3553;-0.1429;-0.1722
-0.4841;0.8199;False;False;17.5449;17.5449;0.0225;0.0225;-45.6656;-45.6656;0.1075;0.1075;289.4655;289.4655;359.8305;359.8305;-0.9621;0.0015;0.0015;0.2873;0.2873;-0.9621;122213;71.76666;1501.15;17.3141;-83.2117;1.1441;1.1053;-46.0377;145.8713;352.7163;352.3956;298.4824;353.0378;358.6794;357.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];21.4250;-0.1356;-0.1722
-0.5000;0.7994;False;False;17.4874;17.4874;0.0226;0.0226;-45.6484;-45.6484;0.1446;0.1446;289.3358;289.3358;359.8412;359.8412;-0.7179;0.0013;0.0013;0.2138;0.2138;-0.7179;122218;71.75284;1501.22;17.2529;-83.4066;1.1441;1.1074;-46.0199;146.6998;352.7514;352.4135;298.3406;350.6865;358.6958;357.7294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];21.4946;-0.1331;-0.1722
-0.5820;0.7709;False;False;17.4502;17.4502;0.0226;0.0226;-45.6373;-45.6373;0.1790;0.1790;289.2549;289.2549;359.8510;359.8510;-0.3690;0.0009;0.0009;0.1094;0.1094;-0.3690;122223;71.54955;1501.29;17.2113;-83.6344;1.1440;1.1094;-46.0079;147.5226;352.7843;352.4418;298.2479;348.2971;358.7114;357.6477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];21.5646;-0.1340;-0.1721
-0.6562;0.7466;False;False;17.4339;17.4339;0.0227;0.0227;-45.6324;-45.6324;0.2059;0.2059;289.2203;289.2203;359.8585;359.8585;-0.1719;0.0007;0.0007;0.0508;0.0508;-0.1719;122228;71.81804;1501.36;17.1913;-83.8916;1.1439;1.1109;-46.0021;148.3274;352.8147;352.4818;298.2045;345.9151;358.7251;357.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];21.6342;-0.1373;-0.1652
-0.6562;0.7331;False;False;17.4335;17.4335;0.0227;0.0227;-45.6321;-45.6321;0.2136;0.2136;289.2182;289.2182;359.8636;359.8636;0.0012;0.0002;0.0002;0.0006;0.0006;0.0012;122233;71.5258;1501.43;17.1883;-84.1827;1.1439;1.1121;-46.0011;149.1257;352.8266;352.5213;298.1961;343.5271;358.7335;357.5342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9162939_System.String[];21.7042;-0.1416;-0.1523
