ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1206;0.1025;0.0002;25.9859;-87.5767;-48.826;-45.2002;-0.2757;0.2581
24.1624;0.0747;0.0001;25.8495;-87.6084;-48.7157;-45.0763;-0.2757;0.2661
24.2039;0.0544;0.0001;25.7136;-87.6382;-48.609;-44.954;-0.2757;0.2714
24.2458;0.0397;0.0001;25.5768;-87.6663;-48.5045;-44.832;-0.2757;0.2736
24.2874;0.0289;0.0001;25.4402;-87.6927;-48.4031;-44.7112;-0.2757;0.2739
24.3291;0.0211;0.0;25.3033;-87.7177;-48.3044;-44.5911;-0.2751;0.2739
24.3708;0.0154;0.0;25.166;-87.7413;-48.2082;-44.4717;-0.2743;0.2747
24.4131;0.0112;0.0;25.0277;-87.7637;-48.1139;-44.3521;-0.2729;0.2779
24.4548;0.0082;0.0;24.8902;-87.7846;-48.0228;-44.2342;-0.2709;0.2831
24.4966;0.006;0.0;24.7535;-87.8041;-47.9347;-44.1175;-0.2682;0.2902
24.5386;0.0043;0.0;24.6157;-87.8223;-47.8483;-44.0007;-0.2656;0.2984
24.5808;0.0032;0.0;24.4778;-87.8391;-47.7641;-43.8843;-0.263;0.3051
24.6226;0.0023;0.0;24.3406;-87.8543;-47.6827;-43.7691;-0.2606;0.3092
24.6646;0.0017;0.0;24.2039;-87.868;-47.6039;-43.655;-0.2582;0.3116
24.707;0.0012;0.0;24.0673;-87.8803;-47.5273;-43.5416;-0.2563;0.3135
24.7485;0.0009;0.0;23.9309;-87.8913;-47.4528;-43.4289;-0.2551;0.3154
24.7903;0.0007;0.0;23.7962;-87.901;-47.3812;-43.3181;-0.2541;0.317
24.832;0.0005;0.0;23.662;-87.9093;-47.3118;-43.2082;-0.2538;0.3177
24.8735;0.0003;0.0;23.5283;-87.9165;-47.2444;-43.0992;-0.2538;0.3187
24.9158;0.0003;0.0;23.3944;-87.9217;-47.1787;-42.9901;-0.2538;0.3196
24.9578;0.0002;0.0;23.2601;-87.9216;-47.1147;-42.8784;-0.2538;0.3227
24.9998;0.0001;0.0;23.1269;-87.9164;-47.053;-42.7659;-0.2537;0.328
25.0417;0.0001;0.0;22.9945;-87.907;-46.9934;-42.653;-0.2529;0.3343
25.0845;0.0001;0.0;22.8614;-87.894;-46.9352;-42.5387;-0.2512;0.3409
25.127;0.0001;0.0;22.7276;-87.8813;-46.8783;-42.4252;-0.2486;0.3463
25.1689;0.0;0.0;22.598;-87.8713;-46.8247;-42.3179;-0.246;0.3476
25.2107;0.0;0.0;22.4682;-87.8623;-46.7723;-42.2124;-0.2433;0.3477
25.2527;0.0;0.0;22.3388;-87.854;-46.7216;-42.1087;-0.2408;0.3477
25.2947;0.0;0.0;22.2103;-87.8458;-46.6726;-42.0069;-0.2386;0.3477
25.3364;0.0;0.0;22.0835;-87.8376;-46.6255;-41.9073;-0.2369;0.3477
25.3787;0.0;0.0;21.9558;-87.8289;-46.5794;-41.8078;-0.2359;0.3472
25.4207;0.0;0.0;21.8295;-87.8198;-46.5352;-41.7101;-0.2359;0.3443
25.4626;0.0;0.0;21.704;-87.81;-46.4926;-41.6135;-0.2359;0.3378
25.5049;0.0;0.0;21.5795;-87.7971;-46.4515;-41.5191;-0.2359;0.3287
25.5469;0.0;0.0016;21.4545;-87.7763;-46.4115;-41.4278;-0.2359;0.3173
25.5886;0.0;0.0107;21.3324;-87.7509;-46.3736;-41.3412;-0.2359;0.306
25.6301;0.0;0.0262;21.2111;-87.7648;-46.3371;-41.2722;-0.2359;0.2925
25.6719;0.0;0.0462;21.0906;-87.7662;-46.302;-41.1966;-0.2359;0.2782
25.7144;0.0;0.0674;20.9697;-87.761;-46.268;-41.1159;-0.2359;0.2655
25.7563;0.0;0.0883;20.8492;-87.7518;-46.2351;-41.0318;-0.2359;0.2572
25.7981;0.0;0.1086;20.7309;-87.7404;-46.2039;-40.9468;-0.2359;0.2549
25.8396;0.0;0.1298;20.6137;-87.7278;-46.174;-40.8606;-0.2359;0.2556
25.8813;0.0;0.1507;20.4975;-87.7145;-46.1454;-40.7736;-0.2359;0.2591
25.9236;0.0;0.1727;20.3808;-87.7005;-46.1177;-40.6849;-0.2342;0.2629
25.9653;0.0;0.1957;20.2659;-87.6863;-46.0914;-40.5964;-0.2306;0.2663
26.0073;0.0;0.221;20.1516;-87.6716;-46.0661;-40.5075;-0.2246;0.2693
26.0493;0.0;0.2473;20.0381;-87.6565;-46.0417;-40.4181;-0.2166;0.2724
26.0908;0.0;0.2711;19.9257;-87.641;-46.0184;-40.3285;-0.2074;0.2768
26.1326;0.0;0.2923;19.8145;-87.6251;-45.9959;-40.2388;-0.1977;0.2828
26.1748;0.0;0.3103;19.7032;-87.6083;-45.9738;-40.1478;-0.1879;0.2899
26.2168;0.0;0.3263;19.592;-87.5907;-45.9521;-40.0557;-0.179;0.2984
26.2583;0.0;0.3401;19.4831;-87.5724;-45.9312;-39.9642;-0.1714;0.3068
26.3003;0.0;0.3527;19.3746;-87.5531;-45.9107;-39.8716;-0.165;0.3143
26.3418;0.0;0.3639;19.2673;-87.5327;-45.8908;-39.7787;-0.1597;0.3201
26.384;0.0;0.3751;19.1607;-87.5113;-45.8713;-39.6848;-0.1551;0.3241
26.4255;0.0;0.3871;19.0543;-87.4885;-45.8522;-39.5894;-0.1508;0.3273
26.4673;0.0;0.398;18.9495;-87.4648;-45.8336;-39.494;-0.1457;0.3318
26.5093;0.0;0.4081;18.8449;-87.4396;-45.8154;-39.3971;-0.1398;0.3381
26.551;0.0;0.4173;18.7418;-87.4134;-45.7977;-39.2997;-0.1333;0.346
26.5925;0.0;0.4246;18.6395;-87.3857;-45.7804;-39.2015;-0.1263;0.3535
26.6345;0.0;0.4325;18.5376;-87.3563;-45.7633;-39.1019;-0.1182;0.3611
26.6765;0.0;0.4401;18.4362;-87.3253;-45.7464;-39.001;-0.1098;0.3688
26.7183;0.0;0.4474;18.3364;-87.2927;-45.7299;-38.9001;-0.1016;0.3759
26.7603;0.0;0.4538;18.2373;-87.2584;-45.7135;-38.7981;-0.0934;0.3812
26.802;0.0;0.461;18.1384;-87.2221;-45.6971;-38.6945;-0.0849;0.3848
26.8438;0.0;0.4677;18.0408;-87.1841;-45.681;-38.5906;-0.0762;0.3863
26.8862;0.0;0.4743;17.9422;-87.1435;-45.6646;-38.4838;-0.0671;0.3867
26.928;0.0;0.4809;17.8462;-87.1018;-45.6486;-38.378;-0.0582;0.3867
26.9697;0.0;0.4861;17.7512;-87.0584;-45.6326;-38.2716;-0.0503;0.387
27.0115;0.0;0.4913;17.6568;-87.013;-45.6166;-38.1642;-0.0433;0.3889
27.053;0.0;0.4958;17.5634;-86.9658;-45.6006;-38.056;-0.037;0.3918
27.095;0.0;0.4998;17.4702;-86.9163;-45.5845;-37.9464;-0.0312;0.3948
27.137;0.0;0.5034;17.3778;-86.8646;-45.5684;-37.8359;-0.0261;0.3972
27.1785;0.0;0.5067;17.2867;-86.811;-45.5525;-37.7253;-0.0216;0.398
27.2205;0.0;0.5091;17.1964;-86.7553;-45.5365;-37.6141;-0.0175;0.3982
27.2627;0.0;0.512;17.1056;-86.6964;-45.5205;-37.5005;-0.0142;0.3982
27.3049;0.0;0.5151;17.0156;-86.6353;-45.5044;-37.3861;-0.0113;0.3974
27.3464;0.0;0.5177;16.9275;-86.5726;-45.4886;-37.2723;-0.0098;0.3953
27.3882;0.0;0.5211;16.8404;-86.5288;-45.4729;-37.1363;-0.0096;0.3911
27.4299;0.0;0.5249;16.754;-86.4816;-45.4573;-36.9985;-0.0097;0.3843
27.4719;0.0;0.5277;16.6678;-86.4232;-45.4417;-36.8671;-0.0105;0.3758
27.5142;0.0;0.5308;16.582;-86.3571;-45.4262;-36.7403;-0.0117;0.3664
27.5557;0.0;0.533;16.4978;-86.2859;-45.4109;-36.6182;-0.0135;0.3573
27.5977;0.0;0.5346;16.4144;-86.2102;-45.3959;-36.4985;-0.0164;0.3486
27.6396;0.0;0.5358;16.3311;-86.1302;-45.381;-36.3795;-0.0206;0.3409
27.6814;0.0;0.5367;16.249;-86.0473;-45.3664;-36.2618;-0.0262;0.3338
27.7236;0.0;0.5373;16.1676;-85.9616;-45.352;-36.1446;-0.0327;0.3271
27.7656;0.0;0.5371;16.0864;-85.8728;-45.338;-36.0266;-0.0394;0.3202
27.8076;0.0;0.5354;16.0061;-85.7817;-45.3243;-35.9086;-0.0456;0.3137
27.8494;0.0;0.5303;15.9269;-85.6887;-45.311;-35.791;-0.0518;0.3075
27.8911;0.0;0.5238;15.8489;-85.594;-45.2983;-35.6738;-0.0576;0.301
27.9329;0.0;0.5177;15.7714;-85.497;-45.2859;-35.5561;-0.0629;0.2943
27.9749;0.0;0.5129;15.6943;-85.3972;-45.2738;-35.4375;-0.0676;0.2868
28.0166;0.0;0.5094;15.6181;-85.2959;-45.2622;-35.3194;-0.0712;0.2774
28.0588;0.0;0.5072;15.5423;-85.192;-45.2509;-35.2005;-0.0741;0.2661
28.1006;0.0;0.5063;15.4671;-85.086;-45.2399;-35.0813;-0.0758;0.2548
28.1428;0.0;0.5057;15.3927;-84.9782;-45.2292;-34.9621;-0.0764;0.2427
28.1846;-0.0278;0.5052;15.3189;-84.8686;-45.2188;-34.8427;-0.0764;0.2314
28.2263;-0.0754;0.5038;15.2461;-84.7575;-45.2086;-34.7235;-0.0763;0.2237
28.269;-0.119;0.5005;15.1737;-84.6432;-45.1987;-34.6025;-0.076;0.2196
28.3105;-0.1786;0.4967;15.1044;-84.529;-45.1894;-34.4834;-0.0758;0.2195
28.3525;-0.2301;0.4911;15.0375;-84.4125;-45.1805;-34.3639;-0.0758;0.2195
28.3948;-0.2817;0.486;14.9739;-84.2936;-45.1721;-34.2443;-0.0758;0.2195
28.4365;-0.3412;0.4815;14.9147;-84.1733;-45.1644;-34.1254;-0.0758;0.2195
28.478;-0.4047;0.4775;14.8605;-84.0512;-45.1574;-34.0072;-0.0758;0.2195
28.5198;-0.4444;0.4728;14.812;-83.9273;-45.1512;-33.8896;-0.0758;0.2195
28.5615;-0.4603;0.4653;14.7699;-83.8008;-45.1458;-33.772;-0.0758;0.2195
28.6033;-0.4682;0.4553;14.7346;-83.6725;-45.1414;-33.6551;-0.0758;0.2188
28.6453;-0.4722;0.4451;14.7062;-83.5417;-45.1378;-33.5385;-0.0758;0.2169
28.687;-0.4762;0.433;14.6849;-83.4097;-45.1352;-33.4232;-0.0758;0.2144
28.7288;-0.4801;0.4206;14.6705;-83.2756;-45.1334;-33.3083;-0.0758;0.2116
28.7708;-0.4801;0.4094;14.6622;-83.1391;-45.1324;-33.1938;-0.0758;0.2082
28.8125;-0.4801;0.3988;14.6604;-83.0012;-45.1321;-33.0802;-0.0758;0.2056
28.8547;-0.4762;0.3874;14.6606;-82.8611;-45.132;-32.9671;-0.0756;0.2041
28.8967;-0.4762;0.377;14.6609;-82.7195;-45.132;-32.8549;-0.0743;0.2041
28.9387;-0.4722;0.3665;14.6613;-82.5766;-45.132;-32.744;-0.0718;0.2049
28.9807;-0.4682;0.3575;14.6618;-82.4323;-45.132;-32.6344;-0.0688;0.2068
29.0222;-0.4682;0.3514;14.6622;-82.2872;-45.132;-32.5265;-0.0663;0.2106
29.064;-0.4643;0.3475;14.6625;-82.141;-45.132;-32.4201;-0.0635;0.2159
29.1057;-0.4643;0.3452;14.6628;-81.9932;-45.132;-32.3152;-0.0609;0.2221
29.1479;-0.4643;0.3441;14.6631;-81.8417;-45.132;-32.2103;-0.0584;0.2283
29.1897;-0.4643;0.3437;14.6633;-81.6908;-45.132;-32.1086;-0.0561;0.234
29.2314;-0.4643;0.3441;14.6635;-81.5377;-45.132;-32.0084;-0.054;0.2391
29.2729;-0.4643;0.3444;14.6636;-81.3835;-45.132;-31.9102;-0.0532;0.244
29.3152;-0.4643;0.3446;14.6637;-81.2272;-45.132;-31.8137;-0.0532;0.2483
29.3569;-0.4682;0.3448;14.6638;-81.069;-45.132;-31.7189;-0.0532;0.2519
29.3984;-0.4682;0.3445;14.6639;-80.9101;-45.1321;-31.6266;-0.0533;0.2541
29.4407;-0.4682;0.3436;14.6639;-80.7482;-45.1321;-31.5355;-0.0539;0.2554
29.4832;-0.4682;0.3412;14.6639;-80.5839;-45.1321;-31.4461;-0.0542;0.256
29.5249;-0.4682;0.3376;14.664;-80.4191;-45.1321;-31.3593;-0.0543;0.2564
29.5664;-0.4682;0.3321;14.664;-80.2543;-45.1321;-31.2753;-0.0543;0.2568
29.6082;-0.4682;0.3248;14.664;-80.0883;-45.1321;-31.1934;-0.0545;0.2588
29.6499;-0.4682;0.3144;14.664;-79.921;-45.1321;-31.1136;-0.0547;0.2612
29.6914;-0.4682;0.303;14.664;-79.7525;-45.1321;-31.036;-0.0547;0.2639
29.7336;-0.4682;0.2903;14.664;-79.5815;-45.1321;-30.9602;-0.0547;0.2661
29.7756;-0.4722;0.2797;14.664;-79.4094;-45.1321;-30.8867;-0.0547;0.2665
29.8171;-0.4722;0.2698;14.664;-79.2378;-45.1321;-30.8163;-0.0547;0.2665
29.8591;-0.4722;0.2612;14.664;-79.0644;-45.1321;-30.748;-0.0547;0.2665
29.9011;-0.4762;0.2539;14.664;-78.8912;-45.1321;-30.6824;-0.0547;0.2665
29.9429;-0.4762;0.2481;14.664;-78.7157;-45.1321;-30.6188;-0.0547;0.2665
29.9846;-0.4762;0.2433;14.664;-78.5408;-45.1321;-30.558;-0.0547;0.2661
30.0264;-0.4801;0.2397;14.664;-78.3652;-45.1321;-30.4997;-0.0547;0.2642
30.0686;-0.4801;0.2371;14.664;-78.1888;-45.1321;-30.4437;-0.0544;0.2611
30.1106;-0.4841;0.2342;14.664;-78.0103;-45.1321;-30.3897;-0.0544;0.2578
30.1523;-0.4841;0.232;14.664;-77.8339;-45.1321;-30.3387;-0.0545;0.255
30.1941;-0.4881;0.2304;14.664;-77.6576;-45.1321;-30.2901;-0.055;0.2522
30.2356;-0.492;0.2293;14.664;-77.4811;-45.1321;-30.2437;-0.0559;0.2492
30.2773;-0.496;0.2284;14.664;-77.3044;-45.1321;-30.1995;-0.0573;0.246
30.3191;-0.5;0.2278;14.664;-77.1276;-45.1321;-30.1576;-0.0588;0.2426
30.3608;-0.5;0.2274;14.664;-76.9508;-45.1321;-30.1178;-0.0609;0.2398
30.4026;-0.5;0.2271;14.664;-76.7726;-45.1321;-30.0798;-0.0632;0.2381
30.4448;-0.5;0.2268;14.664;-76.5944;-45.1321;-30.044;-0.0654;0.2373
30.4866;-0.5;0.2259;14.664;-76.4169;-45.1321;-30.0104;-0.0672;0.2371
30.5286;-0.5;0.2241;14.664;-76.2379;-45.1321;-29.9787;-0.0681;0.2369
30.5708;-0.5;0.2207;14.664;-76.0596;-45.1321;-29.9492;-0.0682;0.2359
30.6125;-0.5;0.2157;14.664;-75.8818;-45.1321;-29.922;-0.0682;0.2333
30.655;-0.5;0.2095;14.664;-75.7023;-45.1321;-29.8966;-0.0682;0.2297
30.6968;-0.5;0.2043;14.664;-75.5247;-45.1321;-29.8735;-0.0682;0.2263
30.739;-0.5;0.1998;14.664;-75.3476;-45.1321;-29.8523;-0.0682;0.2228
30.7808;-0.5;0.1962;14.664;-75.1696;-45.1321;-29.8329;-0.0682;0.2206
30.8228;-0.5;0.1921;14.664;-74.993;-45.1321;-29.8155;-0.0682;0.2187
30.8643;-0.5;0.188;14.664;-74.8173;-45.1321;-29.8001;-0.0682;0.2168
30.906;-0.5;0.184;14.664;-74.6424;-45.1321;-29.7864;-0.0682;0.2149
30.9478;-0.5;0.1796;14.664;-74.468;-45.1321;-29.7746;-0.0682;0.2128
30.9893;-0.5039;0.1743;14.664;-74.294;-45.1321;-29.7645;-0.0682;0.211
31.0313;-0.5039;0.1678;14.664;-74.1199;-45.1321;-29.7561;-0.0682;0.2101
31.0728;-0.5039;0.1599;14.664;-73.947;-45.1321;-29.7495;-0.0682;0.2101
31.1145;-0.5078;0.1487;14.664;-73.7745;-45.1321;-29.7446;-0.0682;0.2101
31.1565;-0.5078;0.1351;14.664;-73.6029;-45.1321;-29.7414;-0.0682;0.2101
31.1982;-0.5078;0.1199;14.664;-73.4308;-45.1321;-29.7399;-0.0682;0.2101
31.2397;-0.5078;0.1038;14.664;-73.2607;-45.1321;-29.7401;-0.0682;0.2101
31.2817;-0.5078;0.0871;14.664;-73.0916;-45.1321;-29.742;-0.0682;0.2092
31.3237;-0.5078;0.0687;14.664;-72.9217;-45.1321;-29.7456;-0.0682;0.2049
31.3657;-0.5078;0.0501;14.664;-72.7547;-45.1321;-29.7507;-0.0682;0.1982
31.4072;-0.5078;0.0365;14.664;-72.5875;-45.1321;-29.7572;-0.0682;0.1905
31.4492;-0.5078;0.0266;14.664;-72.4232;-45.1321;-29.7649;-0.0682;0.1832
31.4912;-0.5078;0.0194;14.664;-72.2584;-45.1321;-29.7737;-0.0682;0.1769
31.533;-0.5078;0.0141;14.664;-72.0966;-45.1321;-29.7835;-0.0682;0.1706
31.5747;-0.5078;0.0103;14.664;-71.9368;-45.1321;-29.7942;-0.0682;0.1633
31.6167;-0.5078;0.0075;14.664;-71.7771;-45.1321;-29.8058;-0.0682;0.155
31.6587;-0.5078;0.0055;14.664;-71.619;-45.1321;-29.8182;-0.0682;0.1461
31.7004;-0.5078;0.004;14.664;-71.4634;-45.1321;-29.8311;-0.0682;0.1383
31.7422;-0.5117;0.0029;14.664;-71.3097;-45.1321;-29.8445;-0.0682;0.1312
31.7837;-0.5117;0.0021;14.664;-71.1575;-45.1321;-29.8583;-0.0682;0.1252
31.8257;-0.5156;0.0015;14.664;-71.0064;-45.1321;-29.8727;-0.0682;0.1185
31.8674;-0.5195;0.0011;14.664;-70.8565;-45.1321;-29.8874;-0.0682;0.1113
31.9094;-0.5234;0.0008;14.664;-70.7073;-45.1321;-29.9025;-0.0682;0.1037
31.9512;-0.5351;0.0006;14.664;-70.561;-45.1321;-29.9177;-0.0682;0.0947
31.9929;-0.539;0.0004;14.664;-70.4158;-45.1321;-29.9331;-0.0682;0.0847
32.0347;-0.543;0.0003;14.664;-70.2724;-45.1321;-29.9486;-0.0682;0.0732
32.0767;-0.5469;0.0002;14.664;-70.1293;-45.1321;-29.9641;-0.0682;0.0599
32.1187;-0.5469;0.0002;14.664;-69.9878;-45.1321;-29.9794;-0.0682;0.0471
32.1604;-0.5508;0.0001;14.664;-69.848;-45.1321;-29.9943;-0.0682;0.0354
32.2024;-0.5508;0.0001;14.664;-69.7095;-45.1321;-30.0089;-0.0682;0.0264
32.2441;-0.5547;0.0001;14.664;-69.5726;-45.1321;-30.0231;-0.0682;0.0207
32.2861;-0.5547;0.0;14.664;-69.4363;-45.1321;-30.0369;-0.0682;0.0183
32.3279;-0.5547;0.0;14.664;-69.3019;-45.1321;-30.0504;-0.0682;0.0183
32.3696;-0.5508;0.0;14.664;-69.1693;-45.1321;-30.0637;-0.0682;0.0183
32.4116;-0.5508;0.0;14.664;-69.0376;-45.1321;-30.0768;-0.0682;0.0176
32.4539;-0.5508;0.0;14.664;-68.9063;-45.1321;-30.09;-0.0682;0.0137
32.4956;-0.5469;0.0;14.664;-68.776;-45.1321;-30.103;-0.0682;0.0052
32.5376;-0.539;0.0;14.664;-68.6472;-45.1321;-30.1158;-0.0682;-0.0075
32.5796;-0.5312;0.0;14.664;-68.5198;-45.1321;-30.1282;-0.0682;-0.0225
32.6216;-0.5312;0.0;14.664;-68.3936;-45.1321;-30.14;-0.0682;-0.0361
32.6636;-0.5312;0.0;14.664;-68.2681;-45.1321;-30.1511;-0.0682;-0.0452
32.7051;-0.5312;0.0;14.664;-68.1453;-45.1321;-30.1614;-0.0682;-0.048
32.7471;-0.5312;0.0;14.664;-68.0235;-45.1321;-30.171;-0.0682;-0.0471
32.7888;-0.5312;0.0;14.664;-67.9025;-45.1321;-30.1802;-0.0682;-0.0431
32.8308;-0.5312;0.0;14.664;-67.7823;-45.1321;-30.1891;-0.0682;-0.0354
32.8728;-0.5312;0.0;14.664;-67.6627;-45.1321;-30.1978;-0.0682;-0.0268
32.9148;-0.5273;0.0;14.664;-67.5444;-45.1321;-30.2065;-0.0682;-0.0192
32.9565;-0.5273;0.0035;14.664;-67.427;-45.1321;-30.2153;-0.0682;-0.0144
32.9985;-0.5234;0.0156;14.664;-67.3108;-45.1321;-30.2242;-0.0682;-0.0125
33.0408;-0.5234;0.0324;14.664;-67.1957;-45.1321;-30.2331;-0.0684;-0.0125
33.0828;-0.5234;0.0517;14.664;-67.0801;-45.1321;-30.2421;-0.0696;-0.0132
33.1248;-0.5234;0.0723;14.664;-66.9667;-45.1321;-30.2509;-0.0722;-0.0143
33.1667;-0.5195;0.0926;14.664;-66.8534;-45.1321;-30.2597;-0.0772;-0.0156
33.2085;-0.5195;0.1132;14.664;-66.7413;-45.1321;-30.2683;-0.0826;-0.0158
33.2502;-0.5195;0.135;14.664;-66.6301;-45.1321;-30.2768;-0.0852;-0.0153
33.2917;-0.5195;0.1606;14.664;-66.5194;-45.1321;-30.2852;-0.0854;-0.013
33.3335;-0.5195;0.1869;14.664;-66.4088;-45.1321;-30.2935;-0.0803;-0.009
33.3755;-0.5195;0.2146;14.664;-66.2979;-45.1321;-30.3019;-0.0724;-0.0041
33.4177;-0.5195;0.243;14.664;-66.1857;-45.1321;-30.3105;-0.0647;0.0008
33.4592;-0.5195;0.2702;14.664;-66.0749;-45.1321;-30.3191;-0.0598;0.0038
33.501;-0.5195;0.2949;14.664;-65.9638;-45.1321;-30.3279;-0.0583;0.0044
33.5427;-0.5195;0.3172;14.664;-65.8521;-45.1321;-30.3369;-0.0593;0.0044
33.5847;-0.5195;0.3378;14.664;-65.7392;-45.1321;-30.346;-0.0627;0.0039
33.6265;-0.5195;0.3567;14.664;-65.6259;-45.1321;-30.3552;-0.0644;0.0038
33.6682;-0.5195;0.3741;14.664;-65.512;-45.1321;-30.3645;-0.0654;0.0038
33.71;-0.5195;0.3893;14.664;-65.3975;-45.1321;-30.3739;-0.0666;0.0038
33.7515;-0.5195;0.4025;14.664;-65.282;-45.1321;-30.3833;-0.0683;0.0035
33.7937;-0.5195;0.4132;14.664;-65.1643;-45.1321;-30.393;-0.0706;0.0018
33.8357;-0.5195;0.4231;14.664;-65.046;-45.1321;-30.4027;-0.0728;-0.0013
33.8777;-0.5195;0.4325;14.664;-64.9259;-45.1321;-30.4124;-0.0747;-0.0056
33.9197;-0.5195;0.44;14.664;-64.8053;-45.1321;-30.4221;-0.0763;-0.0116
33.9622;-0.5195;0.4455;14.664;-64.6821;-45.1321;-30.4318;-0.0771;-0.019
34.0046;-0.5195;0.4466;14.664;-64.5582;-45.1321;-30.4413;-0.0772;-0.028
34.0461;-0.5195;0.446;14.664;-64.4341;-45.1321;-30.4505;-0.0772;-0.0374
34.0879;-0.5195;0.4456;14.664;-64.3095;-45.1321;-30.4592;-0.0772;-0.0464
34.1296;-0.5195;0.4453;14.664;-64.1838;-45.1321;-30.4675;-0.0772;-0.0531
34.1711;-0.5195;0.4465;14.664;-64.057;-45.1321;-30.4753;-0.0772;-0.0586
34.2129;-0.5195;0.4481;14.664;-63.9289;-45.1321;-30.4826;-0.0772;-0.0633
34.2546;-0.5195;0.45;14.664;-63.7998;-45.1321;-30.4894;-0.0773;-0.0674
34.2961;-0.5195;0.4517;14.664;-63.6695;-45.1321;-30.4958;-0.0779;-0.0729
34.3379;-0.5195;0.454;14.664;-63.538;-45.1321;-30.5017;-0.0782;-0.0809
34.3799;-0.5195;0.4568;14.664;-63.4054;-45.1321;-30.507;-0.0782;-0.0905
34.4216;-0.5195;0.4599;14.664;-63.2704;-45.1321;-30.5117;-0.0782;-0.101
34.4636;-0.5195;0.4622;14.664;-63.1355;-45.1321;-30.5155;-0.0782;-0.1113
34.5054;-0.5195;0.4642;14.664;-62.9984;-45.1321;-30.5183;-0.0782;-0.1206
34.5471;-0.5195;0.4671;14.664;-62.8607;-45.1321;-30.5202;-0.0782;-0.1288
34.5891;-0.5195;0.4703;14.664;-62.7226;-45.1321;-30.521;-0.0782;-0.1349
34.6313;-0.5195;0.4734;14.664;-62.5807;-45.1321;-30.5208;-0.0782;-0.1386
34.6736;-0.5195;0.4767;14.664;-62.4385;-45.1321;-30.5195;-0.0782;-0.1399
34.7156;-0.5195;0.4805;14.664;-62.2962;-45.1321;-30.5171;-0.0782;-0.1399
34.7576;-0.5195;0.4855;14.664;-62.1524;-45.1321;-30.5138;-0.0782;-0.1399
34.7998;-0.5195;0.4898;14.664;-62.0068;-45.1321;-30.5096;-0.0782;-0.1399
34.8418;-0.5195;0.494;14.664;-61.8598;-45.1321;-30.5044;-0.0782;-0.1399
34.8833;-0.5195;0.4977;14.664;-61.7126;-45.1321;-30.4984;-0.0783;-0.1399
34.9253;-0.5195;0.5012;14.664;-61.5647;-45.1321;-30.4914;-0.0794;-0.1399
34.967;-0.5195;0.5048;14.664;-61.4141;-45.1321;-30.4834;-0.0806;-0.1399
35.009;-0.5195;0.5081;14.664;-61.2632;-45.1321;-30.4745;-0.0808;-0.1399
35.051;-0.5195;0.5112;14.664;-61.1104;-45.1321;-30.4646;-0.0808;-0.1399
35.093;-0.5195;0.5135;14.664;-60.9555;-45.1321;-30.4535;-0.0808;-0.1399
35.135;-0.5195;0.5151;14.664;-60.7997;-45.1321;-30.4415;-0.0814;-0.1399
35.1768;-0.5195;0.5145;14.664;-60.6432;-45.1321;-30.4284;-0.0823;-0.1399
35.2188;-0.5195;0.5137;14.664;-60.4851;-45.1321;-30.4142;-0.083;-0.1399
35.2607;-0.5195;0.5117;14.664;-60.3256;-45.1321;-30.3988;-0.0831;-0.1399
35.3027;-0.5195;0.5086;14.664;-60.1649;-45.1321;-30.3823;-0.0831;-0.1399
35.3445;-0.5195;0.5052;14.664;-60.0032;-45.1321;-30.3646;-0.0831;-0.1399
35.3862;-0.5195;0.5027;14.664;-59.8411;-45.1321;-30.3458;-0.0828;-0.1396
35.4277;-0.5195;0.5009;14.664;-59.6779;-45.1321;-30.3258;-0.0828;-0.1389
35.47;-0.5195;0.4999;14.664;-59.5134;-45.1321;-30.3046;-0.0828;-0.138
35.5117;-0.5195;0.5;14.664;-59.3465;-45.1321;-30.282;-0.0832;-0.1371
35.5535;-0.5195;0.4992;14.664;-59.1793;-45.1321;-30.2583;-0.0838;-0.1362
35.5955;-0.5156;0.4979;14.664;-59.0105;-45.1321;-30.2332;-0.0847;-0.1357
35.6377;-0.5156;0.4956;14.664;-58.8395;-45.1321;-30.2067;-0.0858;-0.1357
35.6799;-0.5156;0.4925;14.664;-58.668;-45.1321;-30.179;-0.0878;-0.1357
35.7217;-0.5117;0.4894;14.664;-58.4964;-45.1321;-30.15;-0.0892;-0.1357
35.7637;-0.5117;0.4851;14.664;-58.3228;-45.1321;-30.1196;-0.0892;-0.1357
35.8059;-0.5117;0.4805;14.664;-58.1483;-45.1321;-30.0877;-0.0892;-0.1356
35.8477;-0.5078;0.4761;14.664;-57.9737;-45.1321;-30.0546;-0.0892;-0.1356
35.8896;-0.5078;0.4695;14.664;-57.7987;-45.1321;-30.0202;-0.0892;-0.1356
35.9314;-0.5078;0.4597;14.664;-57.6231;-45.1321;-29.9844;-0.0892;-0.1356
35.9736;-0.5078;0.4472;14.664;-57.4449;-45.1321;-29.9468;-0.0892;-0.1356
36.0156;-0.5078;0.4287;14.664;-57.2682;-45.1321;-29.9082;-0.0892;-0.1356
36.0579;-0.5078;0.4073;14.664;-57.0883;-45.1321;-29.8677;-0.0892;-0.1356
36.0999;-0.5078;0.3853;14.664;-56.9091;-45.1321;-29.8259;-0.0892;-0.1356
36.1416;-0.5078;0.365;14.664;-56.7307;-45.1321;-29.783;-0.0892;-0.1356
