ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.5547;False;False;81.2436;79.6699;-0.0099;0.1012;-75.4006;87.94;359.7597;359.9844;278.9318;241.9098;0.0116;-0.0001;-0.0005;0.0396;0.0391;-0.0016;-0.0003;0.0103;346350;71.98459;inf;4628.23;81.0834;79.8047;1.0882;1.2275;-75.7273;87.6043;352.257;352.4863;278.1749;239.736;0.1134;0.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.8442;-0.0179;-0.0163;81.0642;79.6805;1.1596;1.2483;-75.7861;87.5139;358.5687;353.1196;270.8834;237.484;359.9126;4.8177
0.0;-0.5547;False;False;81.2441;79.6699;-0.0084;0.1027;-75.4006;87.94;359.7683;359.9927;278.9336;241.9098;0.0116;-0.0001;-0.0004;0.0297;0.0294;-0.0015;-0.0002;0.0093;346353;71.99415;inf;4628.27;81.0836;79.8046;1.0899;1.2291;-75.7274;87.6042;352.2666;352.4956;278.1771;239.7361;0.1132;0.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.8857;-0.0179;-0.0163;81.0645;79.6802;1.161;1.2489;-75.7856;87.5149;358.5852;353.6334;270.8443;238.1985;359.925;4.2902
0.0;-0.5469;False;False;81.2445;79.6699;-0.0073;0.1037;-75.4007;87.94;359.7744;-0.0015;278.9345;241.9098;0.0115;-0.0001;-0.0003;0.0219;0.0219;-0.0019;-0.0001;0.0123;346356;71.99194;inf;4628.31;81.0839;79.8045;1.091;1.2303;-75.7274;87.6041;352.2734;352.5022;278.1782;239.7361;0.1131;0.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.9272;-0.0179;-0.0163;81.0648;79.6796;1.1621;1.2491;-75.7852;87.5161;358.5838;354.2858;270.7804;239.2646;359.9442;3.6274
0.0;-0.5195;False;False;81.245;79.6699;-0.0065;0.1045;-75.4008;87.94;359.7784;0.0024;278.9348;241.9098;0.0115;-0.0001;-0.0002;0.0158;0.0159;-0.0016;-0.0001;0.0105;346359;71.99928;inf;4628.35;81.0844;79.8044;1.0919;1.2312;-75.7275;87.6041;352.2781;352.5067;278.1789;239.7361;0.113;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];0.9692;-0.0179;-0.0163;81.0653;79.6787;1.1629;1.249;-75.7847;87.5179;358.6091;354.997;270.6896;240.6083;359.9688;2.8876
0.0;-0.5078;False;False;81.2455;79.67;-0.006;0.1051;-75.4008;87.94;359.7808;0.0049;278.9345;241.9098;0.0115;-0.0001;-0.0001;0.0112;0.0114;-0.0019;-0.0001;0.0123;346362;71.99237;inf;4628.39;81.0848;79.8044;1.0925;1.2318;-75.7275;87.6041;352.2809;352.5096;278.1786;239.7361;0.113;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, 0.0, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.0107;-0.0179;-0.0163;81.0658;79.6777;1.1635;1.2489;-75.7844;87.5196;358.6705;355.5557;270.5573;241.8321;359.9603;2.2174
0.0;-0.5;False;False;81.246;79.67;-0.0056;0.1055;-75.4009;87.94;359.7821;0.0062;278.9341;241.9098;0.0115;-0.0001;-0.0001;0.0078;0.0080;-0.0019;0.0000;0.0123;346365;71.99689;inf;4628.43;81.0852;79.8043;1.093;1.2323;-75.7276;87.6041;352.2826;352.5112;278.1784;239.7362;0.1129;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, 0.0, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.0522;-0.0179;-0.0163;81.0661;79.6768;1.1639;1.2486;-75.7841;87.5214;358.7179;356.0339;270.3628;243.05;359.9454;1.5599
0.0;-0.3928;False;False;81.2465;79.67;-0.0053;0.1058;-75.401;87.94;359.7827;0.0068;278.9331;241.9098;0.0115;-0.0001;0.0000;0.0053;0.0055;-0.0018;0.0000;0.0114;346368;71.99723;inf;4628.48;81.0857;79.8043;1.0933;1.2326;-75.7277;87.6041;352.2834;352.512;278.1772;239.7362;0.1129;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, 0.0, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.0942;-0.0179;-0.0163;81.0663;79.6762;1.1642;1.2482;-75.784;87.5232;358.787;356.366;270.1124;244.1355;359.9801;0.9926
0.0;-0.1905;False;False;81.247;79.67;-0.0052;0.1059;-75.4011;87.94;359.7827;0.0068;278.9315;241.9098;0.0115;-0.0001;0.0000;0.0034;0.0036;-0.0020;0.0000;0.0132;346371;71.99455;inf;4628.52;81.0862;79.8043;1.0935;1.2328;-75.7278;87.6041;352.2835;352.5122;278.176;239.7362;0.1129;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.1357;-0.0179;-0.0163;81.0666;79.6757;1.1641;1.2479;-75.7836;87.5247;358.8953;356.5559;269.8335;244.9453;359.9942;0.5453
0.0;-0.0595;False;False;81.2476;79.67;-0.0051;0.106;-75.4012;87.94;359.7824;0.0065;278.933;241.9098;0.0115;-0.0001;0.0000;0.0021;0.0023;-0.0022;0.0000;0.0140;346374;71.99912;inf;4628.56;81.0868;79.8043;1.0936;1.2329;-75.7279;87.6041;352.2833;352.512;278.1764;239.7362;0.1129;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.1772;-0.0179;-0.0163;81.0667;79.6758;1.1639;1.2477;-75.7828;87.5259;359.0077;356.6075;269.5309;245.3862;359.9565;0.2249
0.0;0.0;False;False;81.2481;79.67;-0.005;0.1061;-75.4013;87.94;359.7817;0.006;278.933;241.9098;0.0115;-0.0001;-0.0001;0.0009;0.0010;-0.0023;-0.0001;0.0150;346377;71.99756;inf;4628.6;81.0873;79.8043;1.0937;1.233;-75.7279;87.6041;352.2827;352.5115;278.1773;239.7362;0.113;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.2192;-0.0179;-0.0163;81.0668;79.6762;1.1635;1.2477;-75.7821;87.5269;359.1529;356.4811;269.2884;245.4128;359.8454;0.1008
0.0;0.0;False;False;81.2487;79.6699;-0.005;0.1062;-75.4013;87.94;359.7812;0.0053;278.933;241.9094;0.0115;-0.0001;-0.0019;0.0004;0.0005;-0.0018;-0.0010;0.0117;346380;71.99589;inf;4628.64;81.0879;79.8043;1.0937;1.233;-75.728;87.6041;352.2822;352.5109;278.1768;239.736;0.113;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.2607;-0.018;-0.0163;81.0672;79.6767;1.1632;1.248;-75.7812;87.5274;359.3099;356.1694;269.0844;244.9925;359.718;0.1784
0.0;0.0;False;False;81.2492;79.6699;-0.005;0.1062;-75.4014;87.94;359.7803;0.0047;278.9338;241.909;0.0115;-0.0001;0.0018;0.0001;0.0002;-0.0022;0.0010;0.0145;346383;71.99754;inf;4628.68;81.0885;79.8043;1.0937;1.2331;-75.7281;87.6041;352.2814;352.5101;278.1775;239.7357;0.113;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];1.3022;-0.0199;-0.0163;81.0673;79.6776;1.1631;1.2482;-75.7803;87.5276;359.4419;355.8565;268.8693;244.27;359.5845;0.3603
0.0;0.0;False;False;81.2499;79.6699;-0.005;0.1062;-75.4015;87.94;359.7797;0.0043;278.934;241.9095;0.0115;-0.0001;-0.0009;-0.0001;0.0000;-0.0021;-0.0005;0.0139;346386;71.99421;inf;4628.73;81.0891;79.8044;1.0937;1.2331;-75.7282;87.6041;352.2808;352.5098;278.1776;239.7356;0.113;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.6)_1.045341_System.String[];1.3442;-0.0229;-0.0163;81.0677;79.6786;1.1627;1.2486;-75.7794;87.5277;359.5742;355.5952;268.6009;243.4072;359.4633;0.5838
0.0;0.0;False;False;81.2504;79.6699;-0.005;0.1062;-75.4016;87.94;359.7791;0.0037;278.9341;241.9093;0.0115;-0.0001;-0.0001;-0.0002;-0.0001;-0.0022;0.0000;0.0144;346389;71.99385;inf;4628.77;81.0897;79.8044;1.0937;1.2331;-75.7283;87.6041;352.2801;352.5092;278.1783;239.7355;0.113;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];1.3857;-0.0243;-0.0163;81.0681;79.6795;1.1623;1.2489;-75.7787;87.5277;359.7433;355.4173;268.3231;242.5686;359.2892;0.7799
0.0;0.0;False;False;81.251;79.6699;-0.005;0.1062;-75.4017;87.94;359.7786;0.0033;278.9338;241.9091;0.0116;-0.0001;0.0010;-0.0003;-0.0002;-0.0022;0.0006;0.0144;346392;71.99784;inf;4628.81;81.0903;79.8044;1.0937;1.2331;-75.7284;87.6041;352.2796;352.5087;278.1779;239.7359;0.113;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.3, -0.7)_1.045341_System.String[];1.4272;-0.0245;-0.0163;81.0687;79.6805;1.162;1.249;-75.7777;87.5275;359.8874;355.3018;268.1035;241.8333;359.0461;0.9789
0.0;0.0;False;False;81.2517;79.6699;-0.005;0.1062;-75.4018;87.94;359.778;0.0029;278.9336;241.9075;0.0116;-0.0001;-0.0009;-0.0003;-0.0002;-0.0023;-0.0005;0.0154;346395;71.99645;inf;4628.85;81.0909;79.8044;1.0937;1.2331;-75.7285;87.6041;352.279;352.5084;278.1774;239.7343;0.113;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.045341_System.String[];1.4692;-0.0243;-0.0163;81.0694;79.6813;1.1618;1.2491;-75.7767;87.5274;359.9423;355.2281;267.946;241.1658;358.7964;1.2064
0.0;0.0;False;False;81.2523;79.67;-0.005;0.1061;-75.4019;87.94;359.7778;0.0026;278.9343;241.9075;0.0116;-0.0001;-0.0008;-0.0003;-0.0002;-0.0024;-0.0004;0.0156;346398;71.99773;inf;4628.89;81.0916;79.8044;1.0937;1.233;-75.7286;87.6041;352.2787;352.5081;278.1779;239.7336;0.1131;0.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.045341_System.String[];1.5107;-0.0241;-0.0163;81.0704;79.6821;1.1617;1.2491;-75.7758;87.5269;359.9759;355.1818;267.8441;240.4816;358.5771;1.4172
0.0;0.0;False;False;81.253;79.67;-0.005;0.1061;-75.402;87.94;359.7775;0.0023;278.9359;241.9072;0.0116;-0.0001;-0.0002;-0.0002;-0.0002;-0.0023;-0.0001;0.0154;346401;71.99812;inf;4628.93;81.0922;79.8044;1.0937;1.233;-75.7287;87.6041;352.2784;352.5078;278.1787;239.7335;0.1131;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.045341_System.String[];1.5522;-0.0241;-0.0163;81.0714;79.6831;1.1616;1.2491;-75.775;87.5265;359.9722;355.1667;267.8095;239.8211;358.4218;1.5588
0.0;0.0;False;False;81.2537;79.6699;-0.005;0.1061;-75.4021;87.94;359.7773;0.0019;278.9371;241.9087;0.0116;-0.0001;-0.0015;-0.0002;-0.0002;-0.0025;-0.0008;0.0163;346404;71.99837;inf;4628.98;81.0929;79.8044;1.0937;1.233;-75.7288;87.6041;352.2782;352.5074;278.1801;239.7347;0.1131;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.045341_System.String[];1.5942;-0.0241;-0.0163;81.0724;79.6837;1.1615;1.249;-75.7741;87.5261;359.9457;355.1975;267.8351;239.27;358.3022;1.6583
0.0;0.0;False;False;81.2543;79.6699;-0.005;0.1061;-75.4022;87.94;359.7769;0.0015;278.9376;241.9085;0.0116;-0.0001;-0.0009;-0.0002;-0.0002;-0.0025;-0.0005;0.0162;346407;71.99476;inf;4629.02;81.0935;79.8044;1.0937;1.233;-75.7289;87.6041;352.2778;352.5069;278.1819;239.7353;0.1131;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.045341_System.String[];1.6357;-0.0241;-0.0163;81.0733;79.6845;1.1615;1.249;-75.7731;87.5258;359.8994;355.3073;267.8856;238.9943;358.1876;1.7374
0.0031;0.0;False;False;81.255;79.6699;-0.005;0.1061;-75.4023;87.94;359.7767;0.0015;278.9365;241.9085;0.0116;-0.0001;-0.0004;-0.0002;-0.0001;-0.0024;-0.0002;0.0161;346410;71.99596;inf;4629.06;81.0942;79.8044;1.0937;1.233;-75.729;87.6041;352.2776;352.5069;278.1803;239.7351;0.1131;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.045341_System.String[];1.6772;-0.0241;-0.0163;81.0742;79.6851;1.1614;1.2486;-75.7722;87.5256;359.8497;355.4487;267.9281;238.9003;358.0329;1.7607
0.0213;0.0;False;False;81.2556;79.6699;-0.005;0.1061;-75.4024;87.94;359.7763;0.0016;278.9355;241.9081;0.0115;-0.0001;0.0017;-0.0001;-0.0001;-0.0023;0.0009;0.0152;346413;71.99713;inf;4629.1;81.0949;79.8044;1.0936;1.233;-75.7291;87.6041;352.2773;352.5068;278.1799;239.7341;0.1131;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.045341_System.String[];1.7192;-0.0241;-0.0163;81.0747;79.6854;1.1614;1.2483;-75.7712;87.5254;359.8579;355.5408;268.0052;238.9;357.8599;1.7161
0.0476;0.0;False;False;81.2562;79.67;-0.0051;0.1061;-75.4025;87.94;359.7761;0.0016;278.9343;241.9073;0.0115;-0.0001;-0.0008;-0.0001;-0.0001;-0.0018;-0.0004;0.0114;346416;71.99592;inf;4629.14;81.0955;79.8044;1.0936;1.233;-75.7292;87.6041;352.277;352.507;278.1783;239.7343;0.1131;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.045341_System.String[];1.7607;-0.0241;-0.0163;81.0751;79.6857;1.161;1.2481;-75.7701;87.5254;359.9307;355.5782;268.1377;238.9341;357.6693;1.6945
0.0771;0.0;False;False;81.2567;79.67;-0.0051;0.1061;-75.4026;87.94;359.7754;0.0016;278.9342;241.9073;0.0115;-0.0001;0.0005;-0.0001;-0.0001;-0.0008;0.0003;0.0049;346419;71.99684;inf;4629.18;81.096;79.8044;1.0936;1.233;-75.7293;87.6041;352.2765;352.5069;278.1778;239.7334;0.1131;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.045341_System.String[];1.8022;-0.0241;-0.0163;81.0752;79.6858;1.1606;1.2479;-75.7689;87.5253;0.0528;355.5463;268.3369;238.9482;357.4697;1.6781
0.1283;0.0;False;False;81.2568;79.67;-0.0051;0.1061;-75.4026;87.94;359.7742;0.0016;278.9336;241.9066;0.0115;-0.0001;0.0000;-0.0001;0.0000;0.0003;0.0000;-0.0030;346422;72.00115;inf;4629.23;81.0963;79.8045;1.0936;1.233;-75.7293;87.6041;352.2755;352.5069;278.1779;239.7331;0.1131;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.045341_System.String[];1.8442;-0.0241;-0.0163;81.0749;79.686;1.1602;1.2482;-75.7678;87.5253;0.2333;355.3841;268.629;238.9094;357.2778;1.6542
0.1881;0.0;False;False;81.2564;79.6699;-0.0051;0.1061;-75.4025;87.94;359.7723;0.0013;278.9333;241.9061;0.0115;-0.0001;0.0000;-0.0001;0.0000;0.0024;0.0000;-0.0172;346425;71.99431;inf;4629.27;81.0962;79.8045;1.0936;1.233;-75.7293;87.6041;352.2738;352.5067;278.1772;239.7325;0.113;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.045341_System.String[];1.8857;-0.0241;-0.0163;81.0743;79.6861;1.1598;1.2484;-75.7667;87.5253;0.4112;355.1909;268.9407;238.8246;357.1209;1.671
0.239;0.0;False;False;81.2554;79.6699;-0.0051;0.1061;-75.4024;87.94;359.7696;0.0012;278.9325;241.9074;0.0114;-0.0001;-0.0020;-0.0001;0.0000;0.0054;-0.0011;-0.0377;346428;71.99716;inf;4629.31;81.0955;79.8044;1.0936;1.233;-75.7292;87.6041;352.2714;352.5066;278.1766;239.7334;0.113;0.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.1, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.045341_System.String[];1.9272;-0.0241;-0.0163;81.073;79.6863;1.1594;1.2486;-75.7659;87.525;0.5806;355.0133;269.2336;238.6395;357.0121;1.7674
