ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.642499999999991;0.0;0.0;0.6787;-1.5273;-14.0022;15.121;0.0154;-0.0258
5.712399999999995;0.0;0.0;0.677;-1.529;-13.8631;15.0584;0.0223;-0.023
5.712399999999995;0.0;0.0;0.677;-1.529;-13.8631;15.0584;0.0223;-0.023
5.781699999999994;0.0;0.0123;0.6758;-1.5308;-13.7259;14.9967;0.0244;-0.0197
5.781699999999994;0.0;0.0123;0.6758;-1.5308;-13.7259;14.9967;0.0244;-0.0197
5.851999999999997;0.0;0.0545;0.675;-1.5326;-13.5889;14.9349;0.0245;-0.0161
5.851999999999997;0.0;0.0545;0.675;-1.5326;-13.5889;14.9349;0.0245;-0.0161
5.921399999999998;0.0;0.1065;0.6743;-1.5344;-13.4558;14.8743;0.0245;-0.0132
5.921399999999998;0.0;0.1065;0.6743;-1.5344;-13.4558;14.8743;0.0245;-0.0132
5.991199999999999;0.0;0.1508;0.6739;-1.5363;-13.324;14.8132;0.0245;-0.0107
5.991199999999999;0.0;0.1508;0.6739;-1.5363;-13.324;14.8132;0.0245;-0.0107
6.061;0.0;0.1944;0.6735;-1.5383;-13.1945;14.7513;0.0245;-0.009
6.061;0.0;0.1944;0.6735;-1.5383;-13.1945;14.7513;0.0245;-0.009
6.130800000000001;0.0;0.2273;0.6733;-1.5404;-13.0672;14.6881;0.0245;-0.0078
6.130800000000001;0.0;0.2273;0.6733;-1.5404;-13.0672;14.6881;0.0245;-0.0078
6.200200000000002;0.0;0.248;0.6732;-1.5425;-12.9416;14.623;0.0244;-0.0065
6.200200000000002;0.0;0.248;0.6732;-1.5425;-12.9416;14.623;0.0244;-0.0065
6.269500000000001;0.0;0.2602;0.6732;-1.5447;-12.8183;14.5558;0.0244;-0.0053
6.269500000000001;0.0;0.2602;0.6732;-1.5447;-12.8183;14.5558;0.0244;-0.0053
6.338799999999999;0.0;0.2626;0.6733;-1.5471;-12.6968;14.4864;0.023;-0.0047
6.338799999999999;0.0;0.2626;0.6733;-1.5471;-12.6968;14.4864;0.023;-0.0047
6.408700000000003;0.0;0.2601;0.6734;-1.5495;-12.5768;14.4144;0.021;-0.0047
6.408700000000003;0.0;0.2601;0.6734;-1.5495;-12.5768;14.4144;0.021;-0.0047
6.47849999999999;0.0;0.2487;0.6736;-1.552;-12.4583;14.3398;0.0191;-0.0047
6.47849999999999;0.0;0.2487;0.6736;-1.552;-12.4583;14.3398;0.0191;-0.0047
6.5482999999999905;0.0;0.2332;0.6738;-1.5546;-12.3417;14.263;0.018;-0.0047
6.5482999999999905;0.0;0.2332;0.6738;-1.5546;-12.3417;14.263;0.018;-0.0047
6.618099999999991;0.0;0.2238;0.674;-1.5573;-12.2271;14.1844;0.0179;-0.0047
6.618099999999991;0.0;0.2238;0.674;-1.5573;-12.2271;14.1844;0.0179;-0.0047
6.687499999999993;0.0;0.2183;0.6742;-1.5599;-12.1142;14.104;0.0178;-0.0047
6.687499999999993;0.0;0.2183;0.6742;-1.5599;-12.1142;14.104;0.0178;-0.0047
6.757299999999994;0.0;0.2171;0.6744;-1.5627;-12.0034;14.022;0.017;-0.0047
6.757299999999994;0.0;0.2171;0.6744;-1.5627;-12.0034;14.022;0.017;-0.0047
6.827099999999994;0.0;0.2176;0.6747;-1.5655;-11.894;13.9382;0.0139;-0.0047
6.827099999999994;0.0;0.2176;0.6747;-1.5655;-11.894;13.9382;0.0139;-0.0047
6.896399999999993;0.0;0.2192;0.675;-1.5683;-11.7864;13.8529;0.0099;-0.0047
6.896399999999993;0.0;0.2192;0.675;-1.5683;-11.7864;13.8529;0.0099;-0.0047
6.971600000000002;0.0;0.2205;0.6752;-1.5712;-11.6779;13.7638;0.006;-0.0047
6.971600000000002;0.0;0.2205;0.6752;-1.5712;-11.6779;13.7638;0.006;-0.0047
7.0419999999999945;0.0;0.2193;0.6752;-1.5743;-11.5673;13.6696;0.004;-0.0047
7.0419999999999945;0.0;0.2193;0.6752;-1.5743;-11.5673;13.6696;0.004;-0.0047
7.111299999999993;0.0;0.1863;0.6752;-1.5773;-11.465;13.5795;0.0037;-0.0047
7.111299999999993;0.0;0.1863;0.6752;-1.5773;-11.465;13.5795;0.0037;-0.0047
7.180599999999991;0.0;0.11;0.6751;-1.5803;-11.3643;13.488;0.0037;-0.0047
7.180599999999991;0.0;0.11;0.6751;-1.5803;-11.3643;13.488;0.0037;-0.0047
7.250499999999995;0.0;0.065;0.675;-1.5833;-11.265;13.3959;0.0037;-0.0047
7.250499999999995;0.0;0.065;0.675;-1.5833;-11.265;13.3959;0.0037;-0.0047
7.332000000000001;0.0;0.0384;0.6749;-1.5867;-11.1541;13.2916;0.0023;-0.0047
7.332000000000001;0.0;0.0384;0.6749;-1.5867;-11.1541;13.2916;0.0023;-0.0047
7.403299999999994;0.0;0.0227;0.6748;-1.5897;-11.0543;13.197;-0.0019;-0.0047
7.403299999999994;0.0;0.0227;0.6748;-1.5897;-11.0543;13.197;-0.0019;-0.0047
7.472599999999993;0.0;0.0134;0.6746;-1.5927;-10.9581;13.1051;-0.008;-0.0047
7.472599999999993;0.0;0.0134;0.6746;-1.5927;-10.9581;13.1051;-0.008;-0.0047
7.5419999999999945;0.0;0.0079;0.6743;-1.5955;-10.8654;13.0163;-0.014;-0.0047
7.5419999999999945;0.0;0.0079;0.6743;-1.5955;-10.8654;13.0163;-0.014;-0.0047
7.615199999999994;-0.0397;0.0047;0.6736;-1.5985;-10.769;12.9235;-0.0189;-0.0047
7.615199999999994;-0.0397;0.0047;0.6736;-1.5985;-10.769;12.9235;-0.0189;-0.0047
7.684999999999995;-0.2024;0.0028;0.6728;-1.6012;-10.6802;12.837;-0.0225;-0.0047
7.684999999999995;-0.2024;0.0028;0.6728;-1.6012;-10.6802;12.837;-0.0225;-0.0047
7.7622;-0.2778;0.0016;0.6719;-1.604;-10.5979;12.7507;-0.0263;-0.0047
7.7622;-0.2778;0.0016;0.6719;-1.604;-10.5979;12.7507;-0.0263;-0.0047
7.8393000000000015;-0.123;0.001;0.6709;-1.607;-10.5199;12.6556;-0.0289;-0.0047
7.8393000000000015;-0.123;0.001;0.6709;-1.607;-10.5199;12.6556;-0.0289;-0.0047
7.909100000000002;-0.0476;0.0006;0.6699;-1.6098;-10.4557;12.5661;-0.0292;-0.0047
7.909100000000002;-0.0476;0.0006;0.6699;-1.6098;-10.4557;12.5661;-0.0292;-0.0047
7.97849999999999;-0.123;0.0003;0.669;-1.6124;-10.4007;12.4845;-0.0292;-0.0047
7.97849999999999;-0.123;0.0003;0.669;-1.6124;-10.4007;12.4845;-0.0292;-0.0047
8.048799999999993;-0.2182;0.0002;0.6682;-1.6149;-10.3503;12.4039;-0.0292;-0.0047
8.048799999999993;-0.2182;0.0002;0.6682;-1.6149;-10.3503;12.4039;-0.0292;-0.0047
8.118099999999991;-0.2182;0.0001;0.6674;-1.6174;-10.3079;12.3241;-0.0292;-0.0047
8.118099999999991;-0.2182;0.0001;0.6674;-1.6174;-10.3079;12.3241;-0.0292;-0.0047
8.187999999999995;-0.2262;0.0001;0.6669;-1.6198;-10.2754;12.2458;-0.0292;-0.0047
8.187999999999995;-0.2262;0.0001;0.6669;-1.6198;-10.2754;12.2458;-0.0292;-0.0047
8.257299999999994;-0.2301;0.0;0.6664;-1.6222;-10.252;12.1686;-0.0292;-0.0047
8.257299999999994;-0.2301;0.0;0.6664;-1.6222;-10.252;12.1686;-0.0292;-0.0047
8.327099999999994;-0.242;0.0;0.6663;-1.6245;-10.2409;12.0927;-0.0292;-0.0047
8.327099999999994;-0.242;0.0;0.6663;-1.6245;-10.2409;12.0927;-0.0292;-0.0047
8.396399999999993;-0.242;-0.0238;0.6663;-1.6268;-10.2408;12.0177;-0.0292;-0.0047
8.396399999999993;-0.242;-0.0238;0.6663;-1.6268;-10.2408;12.0177;-0.0292;-0.0047
8.466299999999997;-0.242;-0.0476;0.6663;-1.6291;-10.2411;11.9443;-0.0292;-0.0047
8.466299999999997;-0.242;-0.0476;0.6663;-1.6291;-10.2411;11.9443;-0.0292;-0.0047
8.535599999999995;-0.246;-0.0595;0.6663;-1.6312;-10.2415;11.8735;-0.0292;-0.0047
8.535599999999995;-0.246;-0.0595;0.6663;-1.6312;-10.2415;11.8735;-0.0292;-0.0047
8.604899999999994;-0.2381;-0.0595;0.6663;-1.6333;-10.2419;11.806;-0.0292;-0.0047
8.604899999999994;-0.2381;-0.0595;0.6663;-1.6333;-10.2419;11.806;-0.0292;-0.0047
8.674799999999998;-0.2262;-0.0714;0.6663;-1.6352;-10.2422;11.7419;-0.0292;-0.0047
8.674799999999998;-0.2262;-0.0714;0.6663;-1.6352;-10.2422;11.7419;-0.0292;-0.0047
8.744599999999998;-0.1984;-0.0714;0.6663;-1.6371;-10.2424;11.6811;-0.0285;-0.0047
8.744599999999998;-0.1984;-0.0714;0.6663;-1.6371;-10.2424;11.6811;-0.0285;-0.0047
8.813899999999997;-0.1667;-0.0714;0.6663;-1.6388;-10.2426;11.6242;-0.0273;-0.0034
8.813899999999997;-0.1667;-0.0714;0.6663;-1.6388;-10.2426;11.6242;-0.0273;-0.0034
8.883299999999998;-0.1706;-0.0714;0.6663;-1.6404;-10.2427;11.5711;-0.0267;-0.0023
8.883299999999998;-0.1706;-0.0714;0.6663;-1.6404;-10.2427;11.5711;-0.0267;-0.0023
8.95409999999999;-0.1825;-0.0675;0.6663;-1.642;-10.2427;11.5207;-0.0267;-0.0021
8.95409999999999;-0.1825;-0.0675;0.6663;-1.642;-10.2427;11.5207;-0.0267;-0.0021
9.024899999999995;-0.1984;-0.0675;0.6663;-1.6434;-10.2428;11.4746;-0.0267;-0.0021
9.024899999999995;-0.1984;-0.0675;0.6663;-1.6434;-10.2428;11.4746;-0.0267;-0.0021
9.094699999999996;-0.1984;-0.0675;0.6663;-1.6447;-10.2428;11.4308;-0.0267;-0.0021
9.094699999999996;-0.1984;-0.0675;0.6663;-1.6447;-10.2428;11.4308;-0.0267;-0.0021
9.165500000000002;-0.1984;-0.0675;0.6663;-1.646;-10.2428;11.3912;-0.0267;-0.0021
9.165500000000002;-0.1984;-0.0675;0.6663;-1.646;-10.2428;11.3912;-0.0267;-0.0021
9.256799999999991;-0.1905;-0.0873;0.6663;-1.6472;-10.2428;11.3516;-0.0268;-0.0021
9.256799999999991;-0.1905;-0.0873;0.6663;-1.6472;-10.2428;11.3516;-0.0268;-0.0021
9.353999999999992;-0.0873;-0.1151;0.6663;-1.6485;-10.2428;11.3097;-0.0267;-0.0021
9.353999999999992;-0.0873;-0.1151;0.6663;-1.6485;-10.2428;11.3097;-0.0267;-0.0021
9.427199999999992;0.0;-0.127;0.6663;-1.6493;-10.2428;11.2852;-0.0245;-0.0021
9.427199999999992;0.0;-0.127;0.6663;-1.6493;-10.2428;11.2852;-0.0245;-0.0021
9.513600000000004;0.0;-0.1429;0.6663;-1.6501;-10.2429;11.2567;-0.0245;-0.0021
9.513600000000004;0.0;-0.1429;0.6663;-1.6501;-10.2429;11.2567;-0.0245;-0.0021
9.585900000000002;0.0;-0.1667;0.6663;-1.6501;-10.243;11.2562;-0.0245;-0.0021
9.585900000000002;0.0;-0.1667;0.6663;-1.6501;-10.243;11.2562;-0.0245;-0.0021
9.657699999999998;0.0;-0.1825;0.6663;-1.6501;-10.2433;11.2563;-0.0245;-0.0021
9.657699999999998;0.0;-0.1825;0.6663;-1.6501;-10.2433;11.2563;-0.0245;-0.0021
9.7275;0.0;-0.2182;0.6664;-1.6501;-10.2436;11.2566;-0.0245;-0.0021
9.7275;0.0;-0.2182;0.6664;-1.6501;-10.2436;11.2566;-0.0245;-0.0021
9.805100000000003;0.0;-0.2381;0.6664;-1.6501;-10.244;11.2569;-0.0245;-0.0021
9.805100000000003;0.0;-0.2381;0.6664;-1.6501;-10.244;11.2569;-0.0245;-0.0021
9.875899999999994;0.0;-0.2738;0.6664;-1.6501;-10.2445;11.2571;-0.0245;-0.0021
9.875899999999994;0.0;-0.2738;0.6664;-1.6501;-10.2445;11.2571;-0.0245;-0.0021
9.95409999999999;0.0;-0.2857;0.6664;-1.6501;-10.2451;11.2573;-0.0245;-0.0021
9.95409999999999;0.0;-0.2857;0.6664;-1.6501;-10.2451;11.2573;-0.0245;-0.0021
10.023400000000002;0.0;-0.3095;0.6664;-1.6501;-10.2457;11.2574;-0.0245;-0.0021
10.023400000000002;0.0;-0.3095;0.6664;-1.6501;-10.2457;11.2574;-0.0245;-0.0021
10.093200000000003;0.0;-0.3333;0.6664;-1.6501;-10.2463;11.2575;-0.0245;-0.0021
10.093200000000003;0.0;-0.3333;0.6664;-1.6501;-10.2463;11.2575;-0.0245;-0.0021
10.16259999999999;0.0;-0.3531;0.6664;-1.6501;-10.2471;11.2575;-0.0245;-0.0021
10.16259999999999;0.0;-0.3531;0.6664;-1.6501;-10.2471;11.2575;-0.0245;-0.0021
10.231900000000003;0.0;-0.3611;0.6664;-1.6501;-10.2478;11.2575;-0.0245;-0.0021
10.231900000000003;0.0;-0.3611;0.6664;-1.6501;-10.2478;11.2575;-0.0245;-0.0021
10.301700000000004;0.0;-0.3571;0.6664;-1.6501;-10.2487;11.2576;-0.0245;-0.0021
10.301700000000004;0.0;-0.3571;0.6664;-1.6501;-10.2487;11.2576;-0.0245;-0.0021
10.371099999999991;0.0;-0.3571;0.6665;-1.6501;-10.2496;11.2576;-0.0245;-0.0021
10.371099999999991;0.0;-0.3571;0.6665;-1.6501;-10.2496;11.2576;-0.0245;-0.0021
10.442299999999996;0.0;-0.373;0.6665;-1.6501;-10.2506;11.2576;-0.0245;-0.0021
10.442299999999996;0.0;-0.373;0.6665;-1.6501;-10.2506;11.2576;-0.0245;-0.0021
10.5122;0.0;-0.377;0.6665;-1.6501;-10.2516;11.2576;-0.0245;-0.0021
10.5122;0.0;-0.377;0.6665;-1.6501;-10.2516;11.2576;-0.0245;-0.0021
10.582500000000003;0.0;-0.377;0.6665;-1.6501;-10.2527;11.2576;-0.0245;-0.0021
10.582500000000003;0.0;-0.377;0.6665;-1.6501;-10.2527;11.2576;-0.0245;-0.0021
10.651800000000001;0.0;-0.373;0.6665;-1.6501;-10.2538;11.2576;-0.0245;-0.0021
10.651800000000001;0.0;-0.373;0.6665;-1.6501;-10.2538;11.2576;-0.0245;-0.0021
10.721600000000002;0.0405;-0.373;0.6665;-1.6501;-10.255;11.2576;-0.0245;-0.0021
10.721600000000002;0.0405;-0.373;0.6665;-1.6501;-10.255;11.2576;-0.0245;-0.0021
10.81199999999999;0.0239;-0.373;0.6666;-1.6501;-10.2566;11.2576;-0.0259;-0.0021
10.81199999999999;0.0239;-0.373;0.6666;-1.6501;-10.2566;11.2576;-0.0259;-0.0021
