ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.7553999999999945;0.5483;0.5155;0.6882;-0.7986;-19.9031;14.9283;-0.0403;-0.0424
3.8251999999999953;0.5468;0.5235;0.6891;-0.8136;-19.5457;14.7499;-0.0399;-0.0403
3.8251999999999953;0.5468;0.5235;0.6891;-0.8136;-19.5457;14.7499;-0.0399;-0.0403
3.894999999999996;0.514;0.5279;0.6885;-0.8285;-19.1864;14.5675;-0.0362;-0.0362
3.894999999999996;0.514;0.5279;0.6885;-0.8285;-19.1864;14.5675;-0.0362;-0.0362
3.9647999999999968;0.3922;0.5253;0.6867;-0.8439;-18.8203;14.3785;-0.0274;-0.031
3.9647999999999968;0.3922;0.5253;0.6867;-0.8439;-18.8203;14.3785;-0.0274;-0.031
4.034699999999994;0.2389;0.5207;0.684;-0.8594;-18.4537;14.1854;-0.0134;-0.0256
4.034699999999994;0.2389;0.5207;0.684;-0.8594;-18.4537;14.1854;-0.0134;-0.0256
4.103999999999999;0.1411;0.5083;0.6811;-0.8753;-18.0888;13.9885;0.0011;-0.0211
4.103999999999999;0.1411;0.5083;0.6811;-0.8753;-18.0888;13.9885;0.0011;-0.0211
4.1738;0.0833;0.4833;0.6788;-0.8916;-17.7251;13.7865;0.0154;-0.0179
4.1738;0.0833;0.4833;0.6788;-0.8916;-17.7251;13.7865;0.0154;-0.0179
4.2431999999999945;0.0492;0.4657;0.6776;-0.9083;-17.3642;13.5803;0.0259;-0.0161
4.2431999999999945;0.0492;0.4657;0.6776;-0.9083;-17.3642;13.5803;0.0259;-0.0161
4.312999999999995;0.029;0.4575;0.6777;-0.9253;-17.0064;13.3696;0.0256;-0.0155
4.312999999999995;0.029;0.4575;0.6777;-0.9253;-17.0064;13.3696;0.0256;-0.0155
4.383299999999998;0.0171;0.4538;0.679;-0.9426;-16.652;13.1546;0.0191;-0.0154
4.383299999999998;0.0171;0.4538;0.679;-0.9426;-16.652;13.1546;0.0191;-0.0154
4.453099999999999;0.0101;0.4516;0.6808;-0.9598;-16.3049;12.9375;0.0137;-0.0149
4.453099999999999;0.0101;0.4516;0.6808;-0.9598;-16.3049;12.9375;0.0137;-0.0149
4.5229;0.006;0.4491;0.6828;-0.9773;-15.9608;12.7155;0.0123;-0.0149
4.5229;0.006;0.4491;0.6828;-0.9773;-15.9608;12.7155;0.0123;-0.0149
4.5922999999999945;0.0035;0.4275;0.685;-0.9948;-15.6225;12.4905;0.0144;-0.0149
4.5922999999999945;0.0035;0.4275;0.685;-0.9948;-15.6225;12.4905;0.0144;-0.0149
4.662099999999995;0.0021;0.366;0.6876;-1.0123;-15.2905;12.2632;0.0215;-0.0149
4.662099999999995;0.0021;0.366;0.6876;-1.0123;-15.2905;12.2632;0.0215;-0.0149
4.732399999999998;0.0012;0.2948;0.691;-1.03;-14.9592;12.0305;0.0282;-0.0149
4.732399999999998;0.0012;0.2948;0.691;-1.03;-14.9592;12.0305;0.0282;-0.0149
4.801699999999997;0.0007;0.2345;0.6955;-1.0473;-14.6373;11.7996;0.0293;-0.0149
4.801699999999997;0.0007;0.2345;0.6955;-1.0473;-14.6373;11.7996;0.0293;-0.0149
4.879399999999997;0.0004;0.1756;0.7014;-1.066;-14.2903;11.5463;0.027;-0.0149
4.879399999999997;0.0004;0.1756;0.7014;-1.066;-14.2903;11.5463;0.027;-0.0149
4.949199999999998;-0.091;0.1477;0.7077;-1.0833;-13.9703;11.3095;0.0221;-0.0149
4.949199999999998;-0.091;0.1477;0.7077;-1.0833;-13.9703;11.3095;0.0221;-0.0149
5.018999999999998;-0.0951;0.1326;0.7143;-1.0999;-13.6638;11.0779;0.0165;-0.0149
5.018999999999998;-0.0951;0.1326;0.7143;-1.0999;-13.6638;11.0779;0.0165;-0.0149
5.0884;-0.1785;0.0793;0.7209;-1.1162;-13.3676;10.8492;0.0125;-0.0149
5.0884;-0.1785;0.0793;0.7209;-1.1162;-13.3676;10.8492;0.0125;-0.0149
5.158199999999994;-0.3174;0.0468;0.7274;-1.1321;-13.0822;10.6224;0.0119;-0.0149
5.158199999999994;-0.3174;0.0468;0.7274;-1.1321;-13.0822;10.6224;0.0119;-0.0149
5.227999999999994;-0.373;0.0277;0.7338;-1.1476;-12.8103;10.3974;0.0119;-0.0149
5.227999999999994;-0.373;0.0277;0.7338;-1.1476;-12.8103;10.3974;0.0119;-0.0149
5.297799999999995;-0.3174;0.0163;0.7399;-1.1628;-12.5571;10.1751;0.011;-0.0149
5.297799999999995;-0.3174;0.0163;0.7399;-1.1628;-12.5571;10.1751;0.011;-0.0149
5.382799999999996;-0.3373;0.0096;0.7464;-1.179;-12.2976;9.9327;0.0019;-0.0149
5.382799999999996;-0.3373;0.0096;0.7464;-1.179;-12.2976;9.9327;0.0019;-0.0149
5.466799999999999;-0.4523;0.0063;0.753;-1.197;-12.0255;9.6597;-0.0114;-0.0144
5.466799999999999;-0.4523;0.0063;0.753;-1.197;-12.0255;9.6597;-0.0114;-0.0144
5.552699999999994;-0.3968;-0.0752;0.7575;-1.2125;-11.8112;9.4222;-0.0228;-0.0108
5.552699999999994;-0.3968;-0.0752;0.7575;-1.2125;-11.8112;9.4222;-0.0228;-0.0108
5.620599999999996;-0.2976;-0.1438;0.7607;-1.2276;-11.6201;9.1883;-0.0259;-0.0076
5.620599999999996;-0.2976;-0.1438;0.7607;-1.2276;-11.6201;9.1883;-0.0259;-0.0076
5.695299999999996;-0.0794;-0.1411;0.7627;-1.2412;-11.4607;8.9787;-0.0261;-0.0046
5.695299999999996;-0.0794;-0.1411;0.7627;-1.2412;-11.4607;8.9787;-0.0261;-0.0046
5.766599999999997;0.0;-0.1339;0.7643;-1.2538;-11.3165;8.7854;-0.025;-0.0034
5.766599999999997;0.0;-0.1339;0.7643;-1.2538;-11.3165;8.7854;-0.025;-0.0034
5.838899999999995;0.0;-0.17;0.7656;-1.2663;-11.1735;8.5988;-0.0245;-0.0028
5.838899999999995;0.0;-0.17;0.7656;-1.2663;-11.1735;8.5988;-0.0245;-0.0028
5.908699999999996;-0.0873;-0.1822;0.7667;-1.2776;-11.0382;8.4289;-0.0245;-0.0025
5.908699999999996;-0.0873;-0.1822;0.7667;-1.2776;-11.0382;8.4289;-0.0245;-0.0025
5.978499999999997;-0.3611;-0.1268;0.7677;-1.2882;-10.9066;8.2691;-0.0241;-0.0016
5.978499999999997;-0.3611;-0.1268;0.7677;-1.2882;-10.9066;8.2691;-0.0241;-0.0016
6.0482999999999905;-0.4047;-0.0832;0.7685;-1.2982;-10.7871;8.1175;-0.0229;0.0004
6.0482999999999905;-0.4047;-0.0832;0.7685;-1.2982;-10.7871;8.1175;-0.0229;0.0004
6.1181999999999945;-0.3968;-0.1309;0.7692;-1.3079;-10.6854;7.9725;-0.0205;0.0071
6.1181999999999945;-0.3968;-0.1309;0.7692;-1.3079;-10.6854;7.9725;-0.0205;0.0071
6.187499999999993;-0.4603;-0.2222;0.7697;-1.3173;-10.6012;7.8349;-0.0182;0.0254
6.187499999999993;-0.4603;-0.2222;0.7697;-1.3173;-10.6012;7.8349;-0.0182;0.0254
6.258299999999998;-0.5312;-0.3174;0.7701;-1.3268;-10.5349;7.7048;-0.0167;0.0544
6.258299999999998;-0.5312;-0.3174;0.7701;-1.3268;-10.5349;7.7048;-0.0167;0.0544
6.327599999999997;-0.5156;-0.4047;0.7704;-1.3363;-10.4911;7.5902;-0.0149;0.0904
6.327599999999997;-0.5156;-0.4047;0.7704;-1.3363;-10.4911;7.5902;-0.0149;0.0904
6.397500000000001;-0.5;-0.4206;0.7706;-1.3457;-10.469;7.4926;-0.0136;0.132
6.397500000000001;-0.5;-0.4206;0.7706;-1.3457;-10.469;7.4926;-0.0136;0.132
6.467300000000002;-0.5;-0.4127;0.7706;-1.3549;-10.4667;7.4126;-0.0124;0.1718
6.467300000000002;-0.5;-0.4127;0.7706;-1.3549;-10.4667;7.4126;-0.0124;0.1718
6.537100000000002;-0.5;-0.3889;0.7706;-1.3632;-10.4673;7.3513;-0.0115;0.2045
6.537100000000002;-0.5;-0.3889;0.7706;-1.3632;-10.4673;7.3513;-0.0115;0.2045
6.606900000000003;-0.5;-0.3055;0.7706;-1.37;-10.4681;7.307;-0.0112;0.2318
6.606900000000003;-0.5;-0.3055;0.7706;-1.37;-10.4681;7.307;-0.0112;0.2318
6.678199999999997;-0.5078;-0.0873;0.7706;-1.3752;-10.4688;7.2771;-0.0112;0.2597
6.678199999999997;-0.5078;-0.0873;0.7706;-1.3752;-10.4688;7.2771;-0.0112;0.2597
6.7479999999999976;-0.5195;0.0;0.7706;-1.3792;-10.4694;7.2555;-0.0112;0.2852
6.7479999999999976;-0.5195;0.0;0.7706;-1.3792;-10.4694;7.2555;-0.0112;0.2852
6.817399999999999;-0.5195;0.0;0.7706;-1.3832;-10.4699;7.2352;-0.0112;0.3058
6.817399999999999;-0.5195;0.0;0.7706;-1.3832;-10.4699;7.2352;-0.0112;0.3058
6.887700000000002;-0.5469;0.0;0.7706;-1.3874;-10.4702;7.2152;-0.0112;0.3222
6.887700000000002;-0.5469;0.0;0.7706;-1.3874;-10.4702;7.2152;-0.0112;0.3222
6.957000000000001;-0.539;0.0;0.7706;-1.3916;-10.4704;7.1958;-0.0112;0.3338
6.957000000000001;-0.539;0.0;0.7706;-1.3916;-10.4704;7.1958;-0.0112;0.3338
7.0268000000000015;-0.4444;0.0;0.7706;-1.3958;-10.4705;7.1768;-0.0112;0.3393
7.0268000000000015;-0.4444;0.0;0.7706;-1.3958;-10.4705;7.1768;-0.0112;0.3393
7.096200000000003;-0.2262;0.0031;0.7706;-1.4001;-10.4706;7.1582;-0.0112;0.3414
7.096200000000003;-0.2262;0.0031;0.7706;-1.4001;-10.4706;7.1582;-0.0112;0.3414
7.166000000000004;0.0;0.0298;0.7706;-1.4043;-10.4706;7.14;-0.0112;0.3419
7.166000000000004;0.0;0.0298;0.7706;-1.4043;-10.4706;7.14;-0.0112;0.3419
7.235300000000002;0.0;0.0815;0.7706;-1.4084;-10.4706;7.1219;-0.0112;0.3419
7.235300000000002;0.0;0.0815;0.7706;-1.4084;-10.4706;7.1219;-0.0112;0.3419
7.30469999999999;0.0;0.137;0.7706;-1.4127;-10.4707;7.1036;-0.0112;0.3409
7.30469999999999;0.0;0.137;0.7706;-1.4127;-10.4707;7.1036;-0.0112;0.3409
7.3744999999999905;0.0;0.174;0.7706;-1.4173;-10.4709;7.0841;-0.0112;0.338
7.3744999999999905;0.0;0.174;0.7706;-1.4173;-10.4709;7.0841;-0.0112;0.338
7.444799999999994;0.0;0.2141;0.7706;-1.4223;-10.4712;7.0631;-0.0112;0.3344
7.444799999999994;0.0;0.2141;0.7706;-1.4223;-10.4712;7.0631;-0.0112;0.3344
7.514199999999995;0.0;0.2603;0.7706;-1.4277;-10.4715;7.0404;-0.0112;0.331
7.514199999999995;0.0;0.2603;0.7706;-1.4277;-10.4715;7.0404;-0.0112;0.331
7.583999999999996;0.0;0.3027;0.7706;-1.4338;-10.4719;7.0152;-0.0112;0.3295
7.583999999999996;0.0;0.3027;0.7706;-1.4338;-10.4719;7.0152;-0.0112;0.3295
7.653799999999997;0.0;0.3365;0.7706;-1.4406;-10.4723;6.9869;-0.0112;0.3275
7.653799999999997;0.0;0.3365;0.7706;-1.4406;-10.4723;6.9869;-0.0112;0.3275
7.723099999999995;0.0;0.3653;0.7706;-1.4483;-10.4728;6.9555;-0.0112;0.3242
7.723099999999995;0.0;0.3653;0.7706;-1.4483;-10.4728;6.9555;-0.0112;0.3242
7.792999999999999;0.0;0.3863;0.7706;-1.457;-10.4734;6.9203;-0.0112;0.3179
7.792999999999999;0.0;0.3863;0.7706;-1.457;-10.4734;6.9203;-0.0112;0.3179
7.8628;0.0;0.4053;0.7706;-1.4667;-10.474;6.881;-0.0112;0.3096
7.8628;0.0;0.4053;0.7706;-1.4667;-10.474;6.881;-0.0112;0.3096
7.932600000000001;0.0012;0.4251;0.7706;-1.4774;-10.4747;6.8379;-0.0112;0.3
7.932600000000001;0.0012;0.4251;0.7706;-1.4774;-10.4747;6.8379;-0.0112;0.3
8.0019;0.0182;0.4512;0.7706;-1.4892;-10.4755;6.7904;-0.0112;0.2892
8.0019;0.0182;0.4512;0.7706;-1.4892;-10.4755;6.7904;-0.0112;0.2892
8.073199999999993;0.0365;0.4821;0.7706;-1.5025;-10.4762;6.7371;-0.0114;0.2774
8.073199999999993;0.0365;0.4821;0.7706;-1.5025;-10.4762;6.7371;-0.0114;0.2774
8.143099999999997;0.0475;0.528;0.7706;-1.5167;-10.4766;6.6798;-0.0133;0.268
8.143099999999997;0.0475;0.528;0.7706;-1.5167;-10.4766;6.6798;-0.0133;0.268
8.212899999999998;0.0541;0.5629;0.7706;-1.5322;-10.4765;6.6171;-0.0171;0.2596
8.212899999999998;0.0541;0.5629;0.7706;-1.5322;-10.4765;6.6171;-0.0171;0.2596
8.284699999999994;0.0579;0.5832;0.7706;-1.5497;-10.4759;6.5464;-0.0207;0.2519
8.284699999999994;0.0579;0.5832;0.7706;-1.5497;-10.4759;6.5464;-0.0207;0.2519
8.370600000000003;0.0602;0.5876;0.7706;-1.5694;-10.4746;6.4679;-0.0219;0.2544
8.370600000000003;0.0602;0.5876;0.7706;-1.5694;-10.4746;6.4679;-0.0219;0.2544
8.439900000000002;0.062;0.5764;0.7706;-1.5898;-10.4729;6.3883;-0.0219;0.2661
8.439900000000002;0.062;0.5764;0.7706;-1.5898;-10.4729;6.3883;-0.0219;0.2661
8.518499999999996;0.0667;0.5578;0.7706;-1.6203;-10.4696;6.2746;-0.0219;0.2749
8.518499999999996;0.0667;0.5578;0.7706;-1.6203;-10.4696;6.2746;-0.0219;0.2749
8.592300000000002;0.1051;0.541;0.7706;-1.6496;-10.466;6.17;-0.0219;0.2761
8.592300000000002;0.1051;0.541;0.7706;-1.6496;-10.466;6.17;-0.0219;0.2761
8.6616;0.0946;0.5307;0.7707;-1.6817;-10.4623;6.0697;-0.0219;0.2758
8.6616;0.0946;0.5307;0.7707;-1.6817;-10.4623;6.0697;-0.0219;0.2758
8.735300000000002;0.0883;0.5291;0.7707;-1.73;-10.4573;5.9613;-0.0219;0.2758
8.735300000000002;0.0883;0.5291;0.7707;-1.73;-10.4573;5.9613;-0.0219;0.2758
8.807099999999998;0.0868;0.53;0.7707;-1.787;-10.4514;5.8556;-0.0219;0.2759
8.807099999999998;0.0868;0.53;0.7707;-1.787;-10.4514;5.8556;-0.0219;0.2759
8.8765;0.0955;0.5305;0.7707;-1.8421;-10.4449;5.7525;-0.0219;0.2801
8.8765;0.0955;0.5305;0.7707;-1.8421;-10.4449;5.7525;-0.0219;0.2801
8.945799999999998;0.1109;0.5312;0.7708;-1.8902;-10.4375;5.6443;-0.0219;0.2872
8.945799999999998;0.1109;0.5312;0.7708;-1.8902;-10.4375;5.6443;-0.0219;0.2872
9.01659999999999;0.1244;0.5344;0.7708;-1.9371;-10.429;5.5279;-0.0219;0.2957
9.01659999999999;0.1244;0.5344;0.7708;-1.9371;-10.429;5.5279;-0.0219;0.2957
9.085900000000002;0.1365;0.5352;0.7709;-1.9835;-10.4193;5.4095;-0.0219;0.305
9.085900000000002;0.1365;0.5352;0.7709;-1.9835;-10.4193;5.4095;-0.0219;0.305
9.155799999999992;0.1513;0.5292;0.7709;-2.0321;-10.4083;5.2868;-0.0219;0.3213
9.155799999999992;0.1513;0.5292;0.7709;-2.0321;-10.4083;5.2868;-0.0219;0.3213
9.225599999999993;0.1625;0.5064;0.771;-2.0841;-10.3956;5.1598;-0.0224;0.3516
9.225599999999993;0.1625;0.5064;0.771;-2.0841;-10.3956;5.1598;-0.0224;0.3516
9.295399999999994;0.169;0.4437;0.771;-2.1404;-10.3813;5.0295;-0.0252;0.3877
9.295399999999994;0.169;0.4437;0.771;-2.1404;-10.3813;5.0295;-0.0252;0.3877
9.365199999999994;0.1729;0.3534;0.7711;-2.2017;-10.3653;4.8969;-0.0285;0.4193
9.365199999999994;0.1729;0.3534;0.7711;-2.2017;-10.3653;4.8969;-0.0285;0.4193
9.434599999999996;0.1752;0.2742;0.7711;-2.2679;-10.3477;4.7639;-0.0302;0.4392
9.434599999999996;0.1752;0.2742;0.7711;-2.2679;-10.3477;4.7639;-0.0302;0.4392
9.504399999999997;0.1766;0.2166;0.7711;-2.3385;-10.3283;4.6313;-0.0303;0.4467
9.504399999999997;0.1766;0.2166;0.7711;-2.3385;-10.3283;4.6313;-0.0303;0.4467
9.5747;0.1774;0.1922;0.7711;-2.4135;-10.3069;4.4982;-0.0299;0.4461
9.5747;0.1774;0.1922;0.7711;-2.4135;-10.3069;4.4982;-0.0299;0.4461
9.643999999999998;0.1803;0.1981;0.7711;-2.4905;-10.2841;4.368;-0.0278;0.4442
9.643999999999998;0.1803;0.1981;0.7711;-2.4905;-10.2841;4.368;-0.0278;0.4442
9.713900000000002;0.1877;0.2197;0.7712;-2.5706;-10.2594;4.2385;-0.0226;0.4457
9.713900000000002;0.1877;0.2197;0.7712;-2.5706;-10.2594;4.2385;-0.0226;0.4457
9.7832;0.2007;0.237;0.7712;-2.6563;-10.233;4.1144;-0.0147;0.4564
9.7832;0.2007;0.237;0.7712;-2.6563;-10.233;4.1144;-0.0147;0.4564
9.853000000000002;0.2215;0.2434;0.7714;-2.7566;-10.2046;4.0043;-0.0058;0.4738
9.853000000000002;0.2215;0.2434;0.7714;-2.7566;-10.2046;4.0043;-0.0058;0.4738
9.922400000000003;0.2434;0.2461;0.7716;-2.8592;-10.1741;3.8965;0.0018;0.4904
9.922400000000003;0.2434;0.2461;0.7716;-2.8592;-10.1741;3.8965;0.0018;0.4904
9.99219999999999;0.2591;0.2477;0.772;-2.9619;-10.1412;3.7856;0.0037;0.5034
9.99219999999999;0.2591;0.2477;0.772;-2.9619;-10.1412;3.7856;0.0037;0.5034
10.061500000000002;0.2711;0.2588;0.7725;-3.0646;-10.1058;3.6728;-0.0001;0.5104
10.061500000000002;0.2711;0.2588;0.7725;-3.0646;-10.1058;3.6728;-0.0001;0.5104
10.131300000000003;0.2825;0.2988;0.7729;-3.169;-10.0677;3.5582;-0.0081;0.5117
10.131300000000003;0.2825;0.2988;0.7729;-3.169;-10.0677;3.5582;-0.0081;0.5117
10.201199999999993;0.2907;0.3513;0.7733;-3.2457;-10.0268;3.4394;-0.0179;0.5117
10.201199999999993;0.2907;0.3513;0.7733;-3.2457;-10.0268;3.4394;-0.0179;0.5117
10.270499999999991;0.2992;0.3913;0.7736;-3.3136;-9.9832;3.3201;-0.0271;0.5116
10.270499999999991;0.2992;0.3913;0.7736;-3.3136;-9.9832;3.3201;-0.0271;0.5116
10.339800000000004;0.3079;0.4276;0.7737;-3.4128;-9.9368;3.2002;-0.0341;0.5116
10.339800000000004;0.3079;0.4276;0.7737;-3.4128;-9.9368;3.2002;-0.0341;0.5116
10.410599999999995;0.3167;0.4595;0.7736;-3.5254;-9.8867;3.0772;-0.0371;0.5113
10.410599999999995;0.3167;0.4595;0.7736;-3.5254;-9.8867;3.0772;-0.0371;0.5113
10.479999999999997;0.3219;0.4965;0.7733;-3.6451;-9.8343;2.9555;-0.0371;0.5111
10.479999999999997;0.3219;0.4965;0.7733;-3.6451;-9.8343;2.9555;-0.0371;0.5111
10.549799999999998;0.3249;0.5312;0.7731;-3.7727;-9.7784;2.8327;-0.0371;0.5111
10.549799999999998;0.3249;0.5312;0.7731;-3.7727;-9.7784;2.8327;-0.0371;0.5111
10.619599999999998;0.3257;0.5536;0.7727;-3.9074;-9.7194;2.7099;-0.0371;0.5111
10.619599999999998;0.3257;0.5536;0.7727;-3.9074;-9.7194;2.7099;-0.0371;0.5111
10.6894;0.3255;0.5665;0.7723;-4.0486;-9.6575;2.5877;-0.0371;0.5111
10.6894;0.3255;0.5665;0.7723;-4.0486;-9.6575;2.5877;-0.0371;0.5111
10.7588;0.3224;0.5712;0.7719;-4.1969;-9.5925;2.466;-0.0371;0.5111
10.7588;0.3224;0.5712;0.7719;-4.1969;-9.5925;2.466;-0.0371;0.5111
10.8281;0.2997;0.574;0.7713;-4.3528;-9.5245;2.3446;-0.0371;0.5111
10.8281;0.2997;0.574;0.7713;-4.3528;-9.5245;2.3446;-0.0371;0.5111
10.8979;0.2114;0.5757;0.7707;-4.5163;-9.4535;2.2242;-0.0371;0.5111
10.8979;0.2114;0.5757;0.7707;-4.5163;-9.4535;2.2242;-0.0371;0.5111
10.96779999999999;0.1248;0.5767;0.7701;-4.6883;-9.3802;2.1047;-0.0364;0.5104
10.96779999999999;0.1248;0.5767;0.7701;-4.6883;-9.3802;2.1047;-0.0364;0.5104
