ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.3941000000000017;0.2968;0.6675;0.2529;-23.933;-21.7035;-0.3718;-0.0077;-0.0224
1.4634;0.3196;0.682;0.2563;-23.7305;-21.5473;-0.4008;-0.0049;-0.0306
1.4634;0.3196;0.682;0.2563;-23.7305;-21.5473;-0.4008;-0.0049;-0.0306
1.5335000000000036;0.3461;0.6887;0.2598;-23.5204;-21.3876;-0.4298;-0.0042;-0.0356
1.5335000000000036;0.3461;0.6887;0.2598;-23.5204;-21.3876;-0.4298;-0.0042;-0.0356
1.6036000000000001;0.3666;0.6848;0.2633;-23.3051;-21.2261;-0.4587;-0.0042;-0.0428
1.6036000000000001;0.3666;0.6848;0.2633;-23.3051;-21.2261;-0.4587;-0.0042;-0.0428
1.689700000000002;0.3803;0.6824;0.2673;-23.0501;-21.0369;-0.4919;-0.0026;-0.0522
1.689700000000002;0.3803;0.6824;0.2673;-23.0501;-21.0369;-0.4919;-0.0026;-0.0522
1.7569000000000017;0.3891;0.6821;0.2709;-22.8223;-20.8693;-0.5201;-0.0022;-0.0547
1.7569000000000017;0.3891;0.6821;0.2709;-22.8223;-20.8693;-0.5201;-0.0022;-0.0547
1.832100000000004;0.389;0.6827;0.2751;-22.5587;-20.6768;-0.5514;-0.0022;-0.0547
1.832100000000004;0.389;0.6827;0.2751;-22.5587;-20.6768;-0.5514;-0.0022;-0.0547
1.9021000000000043;0.3593;0.683;0.2789;-22.318;-20.5022;-0.5789;-0.0022;-0.053
1.9021000000000043;0.3593;0.683;0.2789;-22.318;-20.5022;-0.5789;-0.0022;-0.053
1.9720000000000013;0.3461;0.6833;0.2828;-22.0725;-20.3255;-0.6061;-0.0022;-0.0491
1.9720000000000013;0.3461;0.6833;0.2828;-22.0725;-20.3255;-0.6061;-0.0022;-0.0491
2.041800000000002;0.3578;0.6819;0.2867;-21.8209;-20.1461;-0.6331;-0.0022;-0.0452
2.041800000000002;0.3578;0.6819;0.2867;-21.8209;-20.1461;-0.6331;-0.0022;-0.0452
2.111600000000003;0.3729;0.6778;0.2906;-21.5635;-19.9644;-0.6599;-0.0023;-0.0428
2.111600000000003;0.3729;0.6778;0.2906;-21.5635;-19.9644;-0.6599;-0.0023;-0.0428
2.1814000000000036;0.3905;0.6653;0.2945;-21.299;-19.7794;-0.6869;-0.0052;-0.0401
2.1814000000000036;0.3905;0.6653;0.2945;-21.299;-19.7794;-0.6869;-0.0052;-0.0401
2.2510000000000048;0.4218;0.6357;0.2984;-21.0302;-19.5927;-0.7138;-0.0102;-0.0358
2.2510000000000048;0.4218;0.6357;0.2984;-21.0302;-19.5927;-0.7138;-0.0102;-0.0358
2.320600000000006;0.4445;0.6076;0.302;-20.7571;-19.4035;-0.7403;-0.0119;-0.0307
2.320600000000006;0.4445;0.6076;0.302;-20.7571;-19.4035;-0.7403;-0.0119;-0.0307
2.3903999999999996;0.4444;0.5907;0.3054;-20.4783;-19.2101;-0.7671;-0.0117;-0.0247
2.3903999999999996;0.4444;0.5907;0.3054;-20.4783;-19.2101;-0.7671;-0.0117;-0.0247
2.4603000000000037;0.4319;0.5807;0.3087;-20.1949;-19.013;-0.7942;-0.0117;-0.0155
2.4603000000000037;0.4319;0.5807;0.3087;-20.1949;-19.013;-0.7942;-0.0117;-0.0155
2.5301000000000045;0.4341;0.5759;0.3119;-19.907;-18.8122;-0.8216;-0.0115;-0.0037
2.5301000000000045;0.4341;0.5759;0.3119;-19.907;-18.8122;-0.8216;-0.0115;-0.0037
2.599900000000005;0.4367;0.5752;0.315;-19.6147;-18.6081;-0.8497;-0.0099;0.0081
2.599900000000005;0.4367;0.5752;0.315;-19.6147;-18.6081;-0.8497;-0.0099;0.0081
2.6692000000000036;0.4386;0.5748;0.3181;-19.3194;-18.4016;-0.879;-0.0089;0.0162
2.6692000000000036;0.4386;0.5748;0.3181;-19.3194;-18.4016;-0.879;-0.0089;0.0162
2.738800000000005;0.4473;0.5601;0.3212;-19.0196;-18.1915;-0.9097;-0.0089;0.0206
2.738800000000005;0.4473;0.5601;0.3212;-19.0196;-18.1915;-0.9097;-0.0089;0.0206
2.8086000000000055;0.4559;0.4517;0.3243;-18.7147;-17.9772;-0.9415;-0.0089;0.0224
2.8086000000000055;0.4559;0.4517;0.3243;-18.7147;-17.9772;-0.9415;-0.0089;0.0224
2.8785000000000025;0.4567;0.2736;0.3273;-18.4069;-17.7592;-0.9745;-0.0089;0.0248
2.8785000000000025;0.4567;0.2736;0.3273;-18.4069;-17.7592;-0.9745;-0.0089;0.0248
2.9483000000000033;0.4549;0.1616;0.3302;-18.0996;-17.5382;-1.0083;-0.0089;0.0279
2.9483000000000033;0.4549;0.1616;0.3302;-18.0996;-17.5382;-1.0083;-0.0089;0.0279
3.0176000000000016;0.4573;0.0954;0.333;-17.7952;-17.3145;-1.0426;-0.0089;0.0302
3.0176000000000016;0.4573;0.0954;0.333;-17.7952;-17.3145;-1.0426;-0.0089;0.0302
3.0875000000000057;0.4602;0.0563;0.3358;-17.4925;-17.0866;-1.0776;-0.0089;0.0304
3.0875000000000057;0.4602;0.0563;0.3358;-17.4925;-17.0866;-1.0776;-0.0089;0.0304
3.156800000000004;0.4618;0.0333;0.3385;-17.1943;-16.8557;-1.113;-0.0089;0.0301
3.156800000000004;0.4618;0.0333;0.3385;-17.1943;-16.8557;-1.113;-0.0089;0.0301
3.2264000000000053;0.4628;0.0196;0.3411;-16.9006;-16.6217;-1.1486;-0.0089;0.0246
3.2264000000000053;0.4628;0.0196;0.3411;-16.9006;-16.6217;-1.1486;-0.0089;0.0246
3.295900000000003;0.4665;0.0116;0.3435;-16.6111;-16.384;-1.1839;-0.0089;0.0113
3.295900000000003;0.4665;0.0116;0.3435;-16.6111;-16.384;-1.1839;-0.0089;0.0113
3.3658;0.4705;0.0068;0.3459;-16.3264;-16.1431;-1.2188;-0.0089;-0.0064
3.3658;0.4705;0.0068;0.3459;-16.3264;-16.1431;-1.2188;-0.0089;-0.0064
3.4354000000000013;0.4749;0.004;0.3482;-16.045;-15.8977;-1.2526;-0.0089;-0.0229
3.4354000000000013;0.4749;0.004;0.3482;-16.045;-15.8977;-1.2526;-0.0089;-0.0229
3.5054000000000016;0.4812;0.0024;0.3503;-15.766;-15.647;-1.2849;-0.0089;-0.0352
3.5054000000000016;0.4812;0.0024;0.3503;-15.766;-15.647;-1.2849;-0.0089;-0.0352
3.5755000000000052;0.4917;0.0014;0.3523;-15.4915;-15.3928;-1.3151;-0.0089;-0.0431
3.5755000000000052;0.4917;0.0014;0.3523;-15.4915;-15.3928;-1.3151;-0.0089;-0.0431
3.647999999999996;0.4999;0.0008;0.3543;-15.2132;-15.1273;-1.3442;-0.0089;-0.0494
3.647999999999996;0.4999;0.0008;0.3543;-15.2132;-15.1273;-1.3442;-0.0089;-0.0494
3.719300000000004;0.5025;-0.1146;0.3561;-14.9429;-14.8611;-1.371;-0.0089;-0.0567
3.719300000000004;0.5025;-0.1146;0.3561;-14.9429;-14.8611;-1.371;-0.0089;-0.0567
3.788899999999998;0.4961;-0.1941;0.3576;-14.6863;-14.5981;-1.3949;-0.0089;-0.0623
3.788899999999998;0.4961;-0.1941;0.3576;-14.6863;-14.5981;-1.3949;-0.0089;-0.0623
3.858699999999999;0.4617;-0.2022;0.359;-14.4392;-14.3302;-1.4165;-0.0077;-0.0657
3.858699999999999;0.4617;-0.2022;0.359;-14.4392;-14.3302;-1.4165;-0.0077;-0.0657
3.9283000000000072;0.3103;-0.2181;0.3604;-14.2045;-14.0603;-1.4356;-0.0005;-0.0667
3.9283000000000072;0.3103;-0.2181;0.3604;-14.2045;-14.0603;-1.4356;-0.0005;-0.0667
3.998100000000008;0.1832;-0.2182;0.3618;-13.9812;-13.7872;-1.4526;0.0081;-0.0667
3.998100000000008;0.1832;-0.2182;0.3618;-13.9812;-13.7872;-1.4526;0.0081;-0.0667
4.067700000000002;0.1082;-0.2063;0.3638;-13.77;-13.5147;-1.4677;0.013;-0.0667
4.067700000000002;0.1082;-0.2063;0.3638;-13.77;-13.5147;-1.4677;0.013;-0.0667
4.137500000000003;0.0639;-0.115;0.3665;-13.5707;-13.2443;-1.4809;0.0137;-0.0667
4.137500000000003;0.0639;-0.115;0.3665;-13.5707;-13.2443;-1.4809;0.0137;-0.0667
4.207800000000006;-0.1646;0.0;0.3695;-13.3776;-12.9737;-1.493;0.0137;-0.0657
4.207800000000006;-0.1646;0.0;0.3695;-13.3776;-12.9737;-1.493;0.0137;-0.0657
4.2774;-0.1404;-0.0079;0.3728;-13.1912;-12.7149;-1.5039;0.0137;-0.0622
4.2774;-0.1404;-0.0079;0.3728;-13.1912;-12.7149;-1.5039;0.0137;-0.0622
4.3466999999999985;-0.3678;-0.0198;0.3762;-13.0078;-12.4656;-1.5142;0.0137;-0.0565
4.3466999999999985;-0.3678;-0.0198;0.3762;-13.0078;-12.4656;-1.5142;0.0137;-0.0565
4.416300000000007;-0.6172;-0.0079;0.3797;-12.8277;-12.231;-1.5239;0.0137;-0.0526
4.416300000000007;-0.6172;-0.0079;0.3797;-12.8277;-12.231;-1.5239;0.0137;-0.0526
4.485900000000001;-0.6243;0.0;0.383;-12.6507;-12.0218;-1.5332;0.0135;-0.0506
4.485900000000001;-0.6243;0.0;0.383;-12.6507;-12.0218;-1.5332;0.0135;-0.0506
4.555500000000009;-0.9113;0.0;0.386;-12.4762;-11.8411;-1.5421;0.0135;-0.0492
4.555500000000009;-0.9113;0.0;0.386;-12.4762;-11.8411;-1.5421;0.0135;-0.0492
4.626000000000005;-0.9984;0.0;0.3886;-12.3017;-11.6924;-1.5506;0.0135;-0.0459
4.626000000000005;-0.9984;0.0;0.3886;-12.3017;-11.6924;-1.5506;0.0135;-0.0459
4.699799999999996;-0.9989;0.0;0.3906;-12.1296;-11.5873;-1.5588;0.0135;-0.0407
4.699799999999996;-0.9989;0.0;0.3906;-12.1296;-11.5873;-1.5588;0.0135;-0.0407
4.775900000000007;-0.9993;0.0;0.3919;-11.9465;-11.522;-1.5674;0.0135;-0.0341
4.775900000000007;-0.9993;0.0;0.3919;-11.9465;-11.522;-1.5674;0.0135;-0.0341
4.849900000000005;-0.9996;0.0;0.3923;-11.7651;-11.5032;-1.5758;0.0135;-0.0283
4.849900000000005;-0.9996;0.0;0.3923;-11.7651;-11.5032;-1.5758;0.0135;-0.0283
4.920000000000002;-0.988;-0.0198;0.3923;-11.602;-11.5037;-1.5835;0.0135;-0.0239
4.920000000000002;-0.988;-0.0198;0.3923;-11.602;-11.5037;-1.5835;0.0135;-0.0239
4.99130000000001;-0.9998;-0.0397;0.3922;-11.4393;-11.5052;-1.5912;0.0135;-0.0219
4.99130000000001;-0.9998;-0.0397;0.3922;-11.4393;-11.5052;-1.5912;0.0135;-0.0219
5.0608;-0.9999;-0.0556;0.3922;-11.2845;-11.5066;-1.5985;0.0135;-0.0219
5.0608;-0.9999;-0.0556;0.3922;-11.2845;-11.5066;-1.5985;0.0135;-0.0219
5.130200000000002;-0.9999;-0.0556;0.3922;-11.134;-11.5078;-1.6056;0.0135;-0.0219
5.130200000000002;-0.9999;-0.0556;0.3922;-11.134;-11.5078;-1.6056;0.0135;-0.0219
5.199799999999996;-1.0;-0.0595;0.3922;-10.9879;-11.5088;-1.6123;0.0135;-0.0219
5.199799999999996;-1.0;-0.0595;0.3922;-10.9879;-11.5088;-1.6123;0.0135;-0.0219
5.269300000000001;-0.9531;-0.1071;0.3922;-10.846;-11.5094;-1.6187;0.0137;-0.0219
5.269300000000001;-0.9531;-0.1071;0.3922;-10.846;-11.5094;-1.6187;0.0137;-0.0219
5.339200000000005;-0.789;-0.1468;0.3922;-10.7096;-11.5099;-1.6247;0.0161;-0.0219
5.339200000000005;-0.789;-0.1468;0.3922;-10.7096;-11.5099;-1.6247;0.0161;-0.0219
5.409000000000006;-0.7226;-0.1468;0.3921;-10.5803;-11.5102;-1.6303;0.0208;-0.0217
5.409000000000006;-0.7226;-0.1468;0.3921;-10.5803;-11.5102;-1.6303;0.0208;-0.0217
5.4786;-0.7148;-0.1468;0.3921;-10.4596;-11.5103;-1.6355;0.0301;-0.0194
5.4786;-0.7148;-0.1468;0.3921;-10.4596;-11.5103;-1.6355;0.0301;-0.0194
5.5486000000000075;-0.6914;-0.1548;0.3921;-10.3457;-11.5104;-1.6403;0.041;-0.0139
5.5486000000000075;-0.6914;-0.1548;0.3921;-10.3457;-11.5104;-1.6403;0.041;-0.0139
5.618499999999997;-0.6914;-0.1667;0.3921;-10.24;-11.5105;-1.6449;0.0487;-0.006
5.618499999999997;-0.6914;-0.1667;0.3921;-10.24;-11.5105;-1.6449;0.0487;-0.006
5.688000000000002;-0.6875;-0.1746;0.3921;-10.1423;-11.5105;-1.6493;0.0513;0.0027
5.688000000000002;-0.6875;-0.1746;0.3921;-10.1423;-11.5105;-1.6493;0.0513;0.0027
5.7575999999999965;-0.6719;-0.1984;0.3921;-10.0535;-11.5105;-1.6535;0.0513;0.0103
5.7575999999999965;-0.6719;-0.1984;0.3921;-10.0535;-11.5105;-1.6535;0.0513;0.0103
5.827200000000005;-0.6015;-0.1984;0.3921;-9.9731;-11.5105;-1.6577;0.0513;0.0157
5.827200000000005;-0.6015;-0.1984;0.3921;-9.9731;-11.5105;-1.6577;0.0513;0.0157
5.896500000000003;-0.3412;-0.1825;0.3921;-9.9024;-11.5105;-1.6615;0.0513;0.0184
5.896500000000003;-0.3412;-0.1825;0.3921;-9.9024;-11.5105;-1.6615;0.0513;0.0184
5.966099999999997;-0.119;-0.1786;0.3921;-9.84;-11.5105;-1.665;0.0534;0.0188
5.966099999999997;-0.119;-0.1786;0.3921;-9.84;-11.5105;-1.665;0.0534;0.0188
6.035899999999998;-0.0437;-0.1984;0.3921;-9.7856;-11.5105;-1.6681;0.0554;0.0188
6.035899999999998;-0.0437;-0.1984;0.3921;-9.7856;-11.5105;-1.6681;0.0554;0.0188
6.1053;0.0;-0.1984;0.3921;-9.7396;-11.5106;-1.6707;0.0547;0.0188
6.1053;0.0;-0.1984;0.3921;-9.7396;-11.5106;-1.6707;0.0547;0.0188
6.174900000000008;0.0;-0.1984;0.3921;-9.7024;-11.5106;-1.6729;0.0529;0.0188
6.174900000000008;0.0;-0.1984;0.3921;-9.7024;-11.5106;-1.6729;0.0529;0.0188
6.244200000000006;0.0;-0.1905;0.3921;-9.6735;-11.5107;-1.6745;0.051;0.0188
6.244200000000006;0.0;-0.1905;0.3921;-9.6735;-11.5107;-1.6745;0.051;0.0188
6.314000000000007;0.0;-0.1825;0.3921;-9.653;-11.5109;-1.6757;0.0501;0.0187
6.314000000000007;0.0;-0.1825;0.3921;-9.653;-11.5109;-1.6757;0.0501;0.0187
6.383600000000001;0.0;-0.1825;0.3921;-9.6498;-11.5111;-1.6759;0.0503;0.018
6.383600000000001;0.0;-0.1825;0.3921;-9.6498;-11.5111;-1.6759;0.0503;0.018
6.453400000000002;0.0;-0.1706;0.3921;-9.65;-11.5113;-1.6759;0.0503;0.0171
6.453400000000002;0.0;-0.1706;0.3921;-9.65;-11.5113;-1.6759;0.0503;0.0171
6.522999999999996;0.0;-0.1111;0.3921;-9.6504;-11.5116;-1.6759;0.0503;0.0156
6.522999999999996;0.0;-0.1111;0.3921;-9.6504;-11.5116;-1.6759;0.0503;0.0156
6.5926000000000045;0.0;-0.0595;0.3921;-9.6508;-11.5119;-1.6759;0.0503;0.0143
6.5926000000000045;0.0;-0.0595;0.3921;-9.6508;-11.5119;-1.6759;0.0503;0.0143
6.662400000000005;0.0;-0.0159;0.3921;-9.6511;-11.5123;-1.6759;0.0503;0.0139
6.662400000000005;0.0;-0.0159;0.3921;-9.6511;-11.5123;-1.6759;0.0503;0.0139
6.732200000000006;0.0;0.0;0.3921;-9.6514;-11.5126;-1.6758;0.0503;0.0136
6.732200000000006;0.0;0.0;0.3921;-9.6514;-11.5126;-1.6758;0.0503;0.0136
6.8018;0.0;0.0;0.3921;-9.6516;-11.5131;-1.6758;0.0503;0.0136
6.8018;0.0;0.0;0.3921;-9.6516;-11.5131;-1.6758;0.0503;0.0136
6.871400000000008;0.0;0.0;0.3921;-9.6517;-11.5135;-1.6758;0.0503;0.0136
6.871400000000008;0.0;0.0;0.3921;-9.6517;-11.5135;-1.6758;0.0503;0.0136
6.941200000000009;0.0;0.0;0.3921;-9.6519;-11.514;-1.6758;0.0503;0.0136
6.941200000000009;0.0;0.0;0.3921;-9.6519;-11.514;-1.6758;0.0503;0.0136
7.010800000000003;0.0;0.0;0.3921;-9.652;-11.5147;-1.6758;0.0503;0.0136
7.010800000000003;0.0;0.0;0.3921;-9.652;-11.5147;-1.6758;0.0503;0.0136
7.080600000000004;0.0;0.0;0.392;-9.652;-11.5154;-1.6758;0.0503;0.0136
7.080600000000004;0.0;0.0;0.392;-9.652;-11.5154;-1.6758;0.0503;0.0136
7.150199999999998;0.0027;0.0;0.392;-9.652;-11.5161;-1.6758;0.0506;0.0136
7.150199999999998;0.0027;0.0;0.392;-9.652;-11.5161;-1.6758;0.0506;0.0136
7.219999999999999;0.0228;-0.0079;0.392;-9.6521;-11.5168;-1.6758;0.0518;0.0136
7.219999999999999;0.0228;-0.0079;0.392;-9.6521;-11.5168;-1.6758;0.0518;0.0136
7.2898;0.049;-0.0119;0.392;-9.6521;-11.5174;-1.6758;0.0531;0.0136
7.2898;0.049;-0.0119;0.392;-9.6521;-11.5174;-1.6758;0.0531;0.0136
7.359700000000004;0.0674;-0.0317;0.392;-9.6521;-11.5176;-1.6758;0.0531;0.0136
7.359700000000004;0.0674;-0.0317;0.392;-9.6521;-11.5176;-1.6758;0.0531;0.0136
7.429200000000009;0.0788;-0.0317;0.392;-9.6521;-11.517;-1.6758;0.0531;0.0136
7.429200000000009;0.0788;-0.0317;0.392;-9.6521;-11.517;-1.6758;0.0531;0.0136
7.498800000000003;0.0893;-0.0397;0.3921;-9.6521;-11.5157;-1.6758;0.0531;0.0136
7.498800000000003;0.0893;-0.0397;0.3921;-9.6521;-11.5157;-1.6758;0.0531;0.0136
7.568399999999997;0.1015;-0.0476;0.3921;-9.6521;-11.5134;-1.6758;0.0526;0.0136
7.568399999999997;0.1015;-0.0476;0.3921;-9.6521;-11.5134;-1.6758;0.0526;0.0136
7.6417;0.1223;-0.0754;0.3923;-9.6521;-11.51;-1.6758;0.0508;0.0124
7.6417;0.1223;-0.0754;0.3923;-9.6521;-11.51;-1.6758;0.0508;0.0124
7.710000000000008;0.1383;-0.0833;0.3924;-9.6521;-11.5056;-1.6758;0.0478;0.0103
7.710000000000008;0.1383;-0.0833;0.3924;-9.6521;-11.5056;-1.6758;0.0478;0.0103
7.784000000000006;0.1535;-0.0873;0.3927;-9.6521;-11.4986;-1.6758;0.045;0.0095
7.784000000000006;0.1535;-0.0873;0.3927;-9.6521;-11.4986;-1.6758;0.045;0.0095
7.859700000000004;0.1654;-0.0873;0.3929;-9.6521;-11.4902;-1.6758;0.0445;0.0095
7.859700000000004;0.1654;-0.0873;0.3929;-9.6521;-11.4902;-1.6758;0.0445;0.0095
7.929200000000009;0.1728;-0.0873;0.3933;-9.6521;-11.4804;-1.6758;0.0451;0.0095
7.929200000000009;0.1728;-0.0873;0.3933;-9.6521;-11.4804;-1.6758;0.0451;0.0095
7.998800000000003;0.1784;-0.0873;0.3937;-9.6521;-11.4688;-1.6758;0.0452;0.0095
7.998800000000003;0.1784;-0.0873;0.3937;-9.6521;-11.4688;-1.6758;0.0452;0.0095
8.068700000000007;0.1831;-0.0913;0.3941;-9.6521;-11.4553;-1.6758;0.0452;0.0095
8.068700000000007;0.1831;-0.0913;0.3941;-9.6521;-11.4553;-1.6758;0.0452;0.0095
8.138999999999996;0.1924;-0.0952;0.3946;-9.6521;-11.4398;-1.6758;0.0452;0.0095
8.138999999999996;0.1924;-0.0952;0.3946;-9.6521;-11.4398;-1.6758;0.0452;0.0095
8.208300000000008;0.2092;-0.1032;0.3952;-9.6521;-11.4225;-1.6758;0.0452;0.0095
8.208300000000008;0.2092;-0.1032;0.3952;-9.6521;-11.4225;-1.6758;0.0452;0.0095
8.27810000000001;0.231;-0.1111;0.3959;-9.6521;-11.403;-1.6758;0.0452;0.0095
8.27810000000001;0.231;-0.1111;0.3959;-9.6521;-11.403;-1.6758;0.0452;0.0095
8.347499999999997;0.253;-0.1151;0.3966;-9.6521;-11.3812;-1.6758;0.0452;0.0095
8.347499999999997;0.253;-0.1151;0.3966;-9.6521;-11.3812;-1.6758;0.0452;0.0095
8.417299999999997;0.268;-0.119;0.3974;-9.6521;-11.3567;-1.6758;0.0452;0.0095
8.417299999999997;0.268;-0.119;0.3974;-9.6521;-11.3567;-1.6758;0.0452;0.0095
8.487099999999998;0.2769;-0.131;0.3984;-9.6521;-11.3295;-1.6758;0.0452;0.0095
8.487099999999998;0.2769;-0.131;0.3984;-9.6521;-11.3295;-1.6758;0.0452;0.0095
8.556899999999999;0.2797;-0.1389;0.3994;-9.6521;-11.2993;-1.6758;0.0452;0.0093
8.556899999999999;0.2797;-0.1389;0.3994;-9.6521;-11.2993;-1.6758;0.0452;0.0093
8.626500000000007;0.2805;-0.1468;0.4006;-9.6521;-11.2664;-1.6758;0.0452;0.0086
8.626500000000007;0.2805;-0.1468;0.4006;-9.6521;-11.2664;-1.6758;0.0452;0.0086
8.696300000000008;0.281;-0.1667;0.4019;-9.6521;-11.2303;-1.6758;0.0452;0.0075
8.696300000000008;0.281;-0.1667;0.4019;-9.6521;-11.2303;-1.6758;0.0452;0.0075
8.765900000000002;0.2751;-0.1706;0.4032;-9.6521;-11.1917;-1.6758;0.0452;0.007
8.765900000000002;0.2751;-0.1706;0.4032;-9.6521;-11.1917;-1.6758;0.0452;0.007
8.835999999999999;0.2475;-0.1706;0.4048;-9.6521;-11.15;-1.6758;0.0452;0.0068
8.835999999999999;0.2475;-0.1706;0.4048;-9.6521;-11.15;-1.6758;0.0452;0.0068
8.905600000000007;0.2182;-0.1706;0.4064;-9.6521;-11.1059;-1.6758;0.0452;0.0068
8.905600000000007;0.2182;-0.1706;0.4064;-9.6521;-11.1059;-1.6758;0.0452;0.0068
8.974900000000005;0.2144;-0.1706;0.4081;-9.6521;-11.0598;-1.6758;0.0452;0.0068
8.974900000000005;0.2144;-0.1706;0.4081;-9.6521;-11.0598;-1.6758;0.0452;0.0068
9.044700000000006;0.2271;-0.1706;0.4099;-9.6521;-11.0116;-1.6758;0.0452;0.0068
9.044700000000006;0.2271;-0.1706;0.4099;-9.6521;-11.0116;-1.6758;0.0452;0.0068
9.114599999999996;0.231;-0.1706;0.4119;-9.6521;-10.9615;-1.6758;0.0452;0.0068
9.114599999999996;0.231;-0.1706;0.4119;-9.6521;-10.9615;-1.6758;0.0452;0.0068
9.1841;0.2202;-0.1706;0.4139;-9.6521;-10.9091;-1.6758;0.0447;0.0068
9.1841;0.2202;-0.1706;0.4139;-9.6521;-10.9091;-1.6758;0.0447;0.0068
9.25370000000001;0.2012;-0.1706;0.4161;-9.6521;-10.8551;-1.6758;0.0445;0.0068
9.25370000000001;0.2012;-0.1706;0.4161;-9.6521;-10.8551;-1.6758;0.0445;0.0068
9.323000000000008;0.1856;-0.1706;0.4183;-9.6521;-10.7994;-1.6758;0.0433;0.0068
9.323000000000008;0.1856;-0.1706;0.4183;-9.6521;-10.7994;-1.6758;0.0433;0.0068
9.392600000000002;0.1666;-0.1706;0.4206;-9.6521;-10.7421;-1.6758;0.0391;0.0068
9.392600000000002;0.1666;-0.1706;0.4206;-9.6521;-10.7421;-1.6758;0.0391;0.0068
9.462000000000003;0.1394;-0.1706;0.423;-9.6521;-10.6837;-1.6758;0.0334;0.0064
9.462000000000003;0.1394;-0.1706;0.423;-9.6521;-10.6837;-1.6758;0.0334;0.0064
9.531800000000004;0.0979;-0.1706;0.4253;-9.6521;-10.624;-1.6758;0.032;0.0053
9.531800000000004;0.0979;-0.1706;0.4253;-9.6521;-10.624;-1.6758;0.032;0.0053
9.601600000000005;0.0578;-0.1706;0.4276;-9.6521;-10.5639;-1.6758;0.032;0.0041
9.601600000000005;0.0578;-0.1706;0.4276;-9.6521;-10.5639;-1.6758;0.032;0.0041
9.671400000000006;0.0341;-0.1746;0.4299;-9.6521;-10.5038;-1.6758;0.0296;0.004
9.671400000000006;0.0341;-0.1746;0.4299;-9.6521;-10.5038;-1.6758;0.0296;0.004
9.740800000000007;0.0201;-0.1746;0.4321;-9.6521;-10.4445;-1.6758;0.0228;0.004
9.740800000000007;0.0201;-0.1746;0.4321;-9.6521;-10.4445;-1.6758;0.0228;0.004
9.810400000000001;0.0119;-0.1746;0.4343;-9.6521;-10.3859;-1.6758;0.0165;0.004
9.810400000000001;0.0119;-0.1746;0.4343;-9.6521;-10.3859;-1.6758;0.0165;0.004
9.879900000000006;0.007;-0.1786;0.4363;-9.6521;-10.3281;-1.6758;0.013;0.004
9.879900000000006;0.007;-0.1786;0.4363;-9.6521;-10.3281;-1.6758;0.013;0.004
