ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.693800000000003;0.2088;0.0;0.2608;-17.2722;-15.3594;-1.6512;-0.003;-0.0336
3.693800000000003;0.2088;0.0;0.2608;-17.2722;-15.3594;-1.6512;-0.003;-0.0336
3.763600000000004;0.2182;0.0;0.2606;-17.1116;-15.3486;-1.6612;-0.0027;-0.0354
3.763600000000004;0.2182;0.0;0.2606;-17.1116;-15.3486;-1.6612;-0.0027;-0.0354
3.8330000000000055;0.2333;0.0;0.2603;-16.9545;-15.3355;-1.6706;-0.0002;-0.0379
3.8330000000000055;0.2333;0.0;0.2603;-16.9545;-15.3355;-1.6706;-0.0002;-0.0379
3.902300000000004;0.2443;0.0;0.2601;-16.8;-15.3199;-1.6795;0.0053;-0.0395
3.902300000000004;0.2443;0.0;0.2601;-16.8;-15.3199;-1.6795;0.0053;-0.0395
3.9721000000000046;0.2483;0.0;0.2597;-16.6477;-15.3016;-1.6879;0.0097;-0.0396
3.9721000000000046;0.2483;0.0;0.2597;-16.6477;-15.3016;-1.6879;0.0097;-0.0396
4.041499999999999;0.2561;0.0;0.2594;-16.4981;-15.2807;-1.6959;0.0113;-0.0396
4.041499999999999;0.2561;0.0;0.2594;-16.4981;-15.2807;-1.6959;0.0113;-0.0396
4.119100000000003;0.2663;0.0;0.2591;-16.3464;-15.2563;-1.7038;0.0114;-0.0396
4.119100000000003;0.2663;0.0;0.2591;-16.3464;-15.2563;-1.7038;0.0114;-0.0396
4.200200000000002;0.2716;0.0;0.2587;-16.1872;-15.227;-1.7118;0.0131;-0.0396
4.200200000000002;0.2716;0.0;0.2587;-16.1872;-15.227;-1.7118;0.0131;-0.0396
4.2827000000000055;0.2772;0.0;0.2582;-16.0176;-15.1913;-1.72;0.0181;-0.0396
4.2827000000000055;0.2772;0.0;0.2582;-16.0176;-15.1913;-1.72;0.0181;-0.0396
4.350999999999999;0.2854;0.0;0.2578;-15.8586;-15.1535;-1.7274;0.0213;-0.0396
4.350999999999999;0.2854;0.0;0.2578;-15.8586;-15.1535;-1.7274;0.0213;-0.0396
4.420900000000003;0.2936;0.0;0.2574;-15.7211;-15.1171;-1.7335;0.0217;-0.0396
4.420900000000003;0.2936;0.0;0.2574;-15.7211;-15.1171;-1.7335;0.0217;-0.0396
4.493600000000001;0.2985;0.0;0.257;-15.5804;-15.076;-1.7396;0.0215;-0.0396
4.493600000000001;0.2985;0.0;0.257;-15.5804;-15.076;-1.7396;0.0215;-0.0396
4.5634000000000015;0.3021;0.0;0.2566;-15.4455;-15.0329;-1.7452;0.0215;-0.0396
4.5634000000000015;0.3021;0.0;0.2566;-15.4455;-15.0329;-1.7452;0.0215;-0.0396
4.6333000000000055;0.3052;0.0;0.2562;-15.3135;-14.9868;-1.7505;0.022;-0.0396
4.6333000000000055;0.3052;0.0;0.2562;-15.3135;-14.9868;-1.7505;0.022;-0.0396
4.702600000000004;0.3069;0.0;0.2558;-15.184;-14.9379;-1.7555;0.0251;-0.0396
4.702600000000004;0.3069;0.0;0.2558;-15.184;-14.9379;-1.7555;0.0251;-0.0396
4.772400000000005;0.308;0.0;0.2555;-15.0563;-14.8858;-1.7602;0.0311;-0.0396
4.772400000000005;0.308;0.0;0.2555;-15.0563;-14.8858;-1.7602;0.0311;-0.0396
4.842300000000002;0.3086;0.0;0.2552;-14.9307;-14.8306;-1.7647;0.036;-0.0396
4.842300000000002;0.3086;0.0;0.2552;-14.9307;-14.8306;-1.7647;0.036;-0.0396
4.9116;0.309;0.0;0.2551;-14.8075;-14.7725;-1.7689;0.037;-0.0396
4.9116;0.309;0.0;0.2551;-14.8075;-14.7725;-1.7689;0.037;-0.0396
4.981400000000001;0.3092;0.0;0.255;-14.686;-14.7114;-1.7729;0.037;-0.0396
4.981400000000001;0.3092;0.0;0.255;-14.686;-14.7114;-1.7729;0.037;-0.0396
5.050800000000002;0.3093;0.0;0.2551;-14.5661;-14.6471;-1.7766;0.0381;-0.0396
5.050800000000002;0.3093;0.0;0.2551;-14.5661;-14.6471;-1.7766;0.0381;-0.0396
5.120600000000003;0.3094;0.0;0.2551;-14.4481;-14.5799;-1.7802;0.0413;-0.0396
5.120600000000003;0.3094;0.0;0.2551;-14.4481;-14.5799;-1.7802;0.0413;-0.0396
5.191400000000002;0.3094;0.0;0.2553;-14.3297;-14.5085;-1.7836;0.0445;-0.0396
5.191400000000002;0.3094;0.0;0.2553;-14.3297;-14.5085;-1.7836;0.0445;-0.0396
5.261200000000002;0.3095;0.0;0.2557;-14.2154;-14.4354;-1.7868;0.0443;-0.0396
5.261200000000002;0.3095;0.0;0.2557;-14.2154;-14.4354;-1.7868;0.0443;-0.0396
5.334400000000002;0.311;0.0;0.2562;-14.0962;-14.355;-1.7899;0.0407;-0.0396
5.334400000000002;0.311;0.0;0.2562;-14.0962;-14.355;-1.7899;0.0407;-0.0396
5.404299999999999;0.325;0.0;0.2567;-13.9849;-14.2758;-1.7927;0.0361;-0.0396
5.404299999999999;0.325;0.0;0.2567;-13.9849;-14.2758;-1.7927;0.0361;-0.0396
5.4741;0.3428;0.0;0.2572;-13.8753;-14.1937;-1.7953;0.0323;-0.0396
5.4741;0.3428;0.0;0.2572;-13.8753;-14.1937;-1.7953;0.0323;-0.0396
5.543900000000001;0.3504;0.0;0.2576;-13.7674;-14.1085;-1.7977;0.0312;-0.0396
5.543900000000001;0.3504;0.0;0.2576;-13.7674;-14.1085;-1.7977;0.0312;-0.0396
5.613300000000002;0.3518;0.0;0.258;-13.6616;-14.0205;-1.8;0.0311;-0.0396
5.613300000000002;0.3518;0.0;0.258;-13.6616;-14.0205;-1.8;0.0311;-0.0396
5.683100000000003;0.3527;0.0;0.2585;-13.5575;-13.9293;-1.802;0.0311;-0.0396
5.683100000000003;0.3527;0.0;0.2585;-13.5575;-13.9293;-1.802;0.0311;-0.0396
5.7524000000000015;0.3562;0.0;0.2591;-13.4547;-13.8347;-1.804;0.0311;-0.0396
5.7524000000000015;0.3562;0.0;0.2591;-13.4547;-13.8347;-1.804;0.0311;-0.0396
5.822200000000002;0.3582;0.0;0.2597;-13.3531;-13.7365;-1.8058;0.0303;-0.0396
5.822200000000002;0.3582;0.0;0.2597;-13.3531;-13.7365;-1.8058;0.0303;-0.0396
5.892099999999999;0.3594;0.0;0.2605;-13.2532;-13.6353;-1.8075;0.0302;-0.0396
5.892099999999999;0.3594;0.0;0.2605;-13.2532;-13.6353;-1.8075;0.0302;-0.0396
5.9619;0.3601;0.0;0.2614;-13.1543;-13.5304;-1.809;0.0319;-0.0396
5.9619;0.3601;0.0;0.2614;-13.1543;-13.5304;-1.809;0.0319;-0.0396
6.031700000000001;0.3605;0.0;0.2624;-13.0572;-13.4225;-1.8104;0.0359;-0.0398
6.031700000000001;0.3605;0.0;0.2624;-13.0572;-13.4225;-1.8104;0.0359;-0.0398
6.1015000000000015;0.3586;0.0;0.2637;-12.9614;-13.3112;-1.8117;0.0398;-0.0413
6.1015000000000015;0.3586;0.0;0.2637;-12.9614;-13.3112;-1.8117;0.0398;-0.0413
6.175800000000002;0.3304;0.0;0.2655;-12.8613;-13.1896;-1.8129;0.0409;-0.0436
6.175800000000002;0.3304;0.0;0.2655;-12.8613;-13.1896;-1.8129;0.0409;-0.0436
6.245600000000003;0.2672;0.0;0.2674;-12.7687;-13.0723;-1.8138;0.0409;-0.0456
6.245600000000003;0.2672;0.0;0.2674;-12.7687;-13.0723;-1.8138;0.0409;-0.0456
6.3149000000000015;0.2023;0.0;0.2695;-12.6779;-12.9534;-1.8145;0.0409;-0.0459
6.3149000000000015;0.2023;0.0;0.2695;-12.6779;-12.9534;-1.8145;0.0409;-0.0459
6.386200000000002;0.133;0.0;0.2719;-12.5863;-12.8305;-1.8151;0.0397;-0.0459
6.386200000000002;0.133;0.0;0.2719;-12.5863;-12.8305;-1.8151;0.0397;-0.0459
6.4565000000000055;0.0786;0.0;0.2744;-12.497;-12.7082;-1.8156;0.0381;-0.0459
6.4565000000000055;0.0786;0.0;0.2744;-12.497;-12.7082;-1.8156;0.0381;-0.0459
6.525800000000004;0.0464;0.0;0.277;-12.41;-12.5881;-1.8159;0.0361;-0.0459
6.525800000000004;0.0464;0.0;0.277;-12.41;-12.5881;-1.8159;0.0361;-0.0459
6.595700000000001;0.0274;0.0;0.2796;-12.3242;-12.4688;-1.8162;0.0335;-0.0459
6.595700000000001;0.0274;0.0;0.2796;-12.3242;-12.4688;-1.8162;0.0335;-0.0459
6.667500000000004;0.0162;0.0;0.2823;-12.2372;-12.3475;-1.8164;0.0313;-0.0459
6.667500000000004;0.0162;0.0;0.2823;-12.2372;-12.3475;-1.8164;0.0313;-0.0459
6.737300000000005;0.0096;0.0;0.2849;-12.154;-12.2314;-1.8164;0.0309;-0.0459
6.737300000000005;0.0096;0.0;0.2849;-12.154;-12.2314;-1.8164;0.0309;-0.0459
6.806600000000003;0.0056;0.0;0.2875;-12.0721;-12.1169;-1.8164;0.0309;-0.0459
6.806600000000003;0.0056;0.0;0.2875;-12.0721;-12.1169;-1.8164;0.0309;-0.0459
6.876400000000004;0.0033;0.0;0.2902;-11.9912;-12.0038;-1.8163;0.0305;-0.0459
6.876400000000004;0.0033;0.0;0.2902;-11.9912;-12.0038;-1.8163;0.0305;-0.0459
6.9467;0.002;0.0;0.2929;-11.9111;-11.892;-1.8161;0.0266;-0.0457
6.9467;0.002;0.0;0.2929;-11.9111;-11.892;-1.8161;0.0266;-0.0457
7.016100000000002;0.0012;0.0;0.2956;-11.8328;-11.7826;-1.8158;0.0209;-0.0447
7.016100000000002;0.0012;0.0;0.2956;-11.8328;-11.7826;-1.8158;0.0209;-0.0447
7.085900000000002;0.0007;0.0;0.2982;-11.7557;-11.675;-1.8155;0.0177;-0.0421
7.085900000000002;0.0007;0.0;0.2982;-11.7557;-11.675;-1.8155;0.0177;-0.0421
7.175800000000002;0.0005;0.0;0.3006;-11.6804;-11.5701;-1.8152;0.0173;-0.0345
7.175800000000002;0.0005;0.0;0.3006;-11.6804;-11.5701;-1.8152;0.0173;-0.0345
7.251400000000004;0.0004;0.0;0.3034;-11.5909;-11.4454;-1.8149;0.0173;-0.0292
7.251400000000004;0.0004;0.0;0.3034;-11.5909;-11.4454;-1.8149;0.0173;-0.0292
7.328600000000002;0.0003;0.0;0.3065;-11.4952;-11.3123;-1.8147;0.0173;-0.0226
7.328600000000002;0.0003;0.0;0.3065;-11.4952;-11.3123;-1.8147;0.0173;-0.0226
7.397900000000007;0.0002;0.0;0.3089;-11.423;-11.2121;-1.8146;0.0173;-0.0175
7.397900000000007;0.0002;0.0;0.3089;-11.423;-11.2121;-1.8146;0.0173;-0.0175
7.467700000000008;0.0001;0.0;0.3113;-11.3519;-11.1134;-1.8147;0.0173;-0.0144
7.467700000000008;0.0001;0.0;0.3113;-11.3519;-11.1134;-1.8147;0.0173;-0.0144
7.541499999999999;-0.1349;0.0;0.3138;-11.2775;-11.0105;-1.8149;0.0173;-0.0134
7.541499999999999;-0.1349;0.0;0.3138;-11.2775;-11.0105;-1.8149;0.0173;-0.0134
7.610799999999998;-0.1706;0.0;0.3162;-11.2086;-10.9188;-1.8152;0.0173;-0.0136
7.610799999999998;-0.1706;0.0;0.3162;-11.2086;-10.9188;-1.8152;0.0173;-0.0136
7.681100000000001;-0.2301;0.0;0.3183;-11.14;-10.8341;-1.8154;0.0173;-0.0146
7.681100000000001;-0.2301;0.0;0.3183;-11.14;-10.8341;-1.8154;0.0173;-0.0146
7.750500000000002;-0.3135;0.0;0.3203;-11.0731;-10.7598;-1.8155;0.0173;-0.0159
7.750500000000002;-0.3135;0.0;0.3203;-11.0731;-10.7598;-1.8155;0.0173;-0.0159
7.820300000000003;-0.365;0.0;0.3219;-11.0073;-10.6984;-1.8157;0.0173;-0.0174
7.820300000000003;-0.365;0.0;0.3219;-11.0073;-10.6984;-1.8157;0.0173;-0.0174
7.897400000000005;-0.4603;0.0;0.3233;-10.9352;-10.6475;-1.8157;0.0173;-0.0187
7.897400000000005;-0.4603;0.0;0.3233;-10.9352;-10.6475;-1.8157;0.0173;-0.0187
7.966800000000006;-0.5078;0.0;0.3241;-10.8714;-10.6202;-1.8157;0.0173;-0.0197
7.966800000000006;-0.5078;0.0;0.3241;-10.8714;-10.6202;-1.8157;0.0173;-0.0197
8.036100000000005;-0.4563;0.0012;0.3243;-10.8085;-10.612;-1.8157;0.0173;-0.0204
8.036100000000005;-0.4563;0.0012;0.3243;-10.8085;-10.612;-1.8157;0.0173;-0.0204
8.105900000000005;-0.4404;0.0222;0.3243;-10.7466;-10.6121;-1.8156;0.0173;-0.0209
8.105900000000005;-0.4404;0.0222;0.3243;-10.7466;-10.6121;-1.8156;0.0173;-0.0209
8.175300000000007;-0.4563;0.0585;0.3243;-10.6853;-10.6126;-1.8155;0.0173;-0.0216
8.175300000000007;-0.4563;0.0585;0.3243;-10.6853;-10.6126;-1.8155;0.0173;-0.0216
8.244600000000005;-0.4682;0.0877;0.3242;-10.6245;-10.6132;-1.8153;0.0173;-0.0222
8.244600000000005;-0.4682;0.0877;0.3242;-10.6245;-10.6132;-1.8153;0.0173;-0.0222
8.314400000000006;-0.4603;0.0667;0.3242;-10.5636;-10.6138;-1.8151;0.0173;-0.0225
8.314400000000006;-0.4603;0.0667;0.3242;-10.5636;-10.6138;-1.8151;0.0173;-0.0225
8.384200000000007;-0.2262;0.0394;0.3242;-10.5023;-10.6142;-1.8149;0.0169;-0.0225
8.384200000000007;-0.2262;0.0394;0.3242;-10.5023;-10.6142;-1.8149;0.0169;-0.0225
8.454099999999997;0.0;0.0233;0.3242;-10.4414;-10.6145;-1.8146;0.0169;-0.0225
8.454099999999997;0.0;0.0233;0.3242;-10.4414;-10.6145;-1.8146;0.0169;-0.0225
8.523899999999998;0.0;0.0137;0.3242;-10.3809;-10.6148;-1.8143;0.0169;-0.0217
8.523899999999998;0.0;0.0137;0.3242;-10.3809;-10.6148;-1.8143;0.0169;-0.0217
8.593699999999998;0.0;0.0081;0.3242;-10.3209;-10.615;-1.814;0.0169;-0.0209
8.593699999999998;0.0;0.0081;0.3242;-10.3209;-10.615;-1.814;0.0169;-0.0209
8.663499999999999;0.0;0.0048;0.3242;-10.2619;-10.6153;-1.8138;0.0169;-0.0192
8.663499999999999;0.0;0.0048;0.3242;-10.2619;-10.6153;-1.8138;0.0169;-0.0192
8.7329;0.0;0.0028;0.3242;-10.204;-10.6157;-1.8135;0.0169;-0.0157
8.7329;0.0;0.0028;0.3242;-10.204;-10.6157;-1.8135;0.0169;-0.0157
8.802700000000002;0.0;0.0017;0.3242;-10.1469;-10.6161;-1.8133;0.0169;-0.0098
8.802700000000002;0.0;0.0017;0.3242;-10.1469;-10.6161;-1.8133;0.0169;-0.0098
8.872500000000002;0.0;0.001;0.3242;-10.0903;-10.6165;-1.8131;0.0169;-0.0027
8.872500000000002;0.0;0.001;0.3242;-10.0903;-10.6165;-1.8131;0.0169;-0.0027
8.941900000000004;0.0;0.0006;0.3242;-10.0348;-10.6171;-1.8131;0.0169;0.004
8.941900000000004;0.0;0.0006;0.3242;-10.0348;-10.6171;-1.8131;0.0169;0.004
9.011200000000002;0.0;0.0003;0.3242;-9.9799;-10.6176;-1.8133;0.0169;0.0083
9.011200000000002;0.0;0.0003;0.3242;-9.9799;-10.6176;-1.8133;0.0169;0.0083
9.081000000000003;0.0048;0.0002;0.3241;-9.926;-10.6183;-1.8136;0.0169;0.0099
9.081000000000003;0.0048;0.0002;0.3241;-9.926;-10.6183;-1.8136;0.0169;0.0099
9.150400000000005;0.0227;0.0001;0.3241;-9.8727;-10.6189;-1.8139;0.0169;0.0099
9.150400000000005;0.0227;0.0001;0.3241;-9.8727;-10.6189;-1.8139;0.0169;0.0099
9.220200000000006;0.0494;0.0001;0.3241;-9.8202;-10.6195;-1.8142;0.0169;0.0099
9.220200000000006;0.0494;0.0001;0.3241;-9.8202;-10.6195;-1.8142;0.0169;0.0099
9.289500000000004;0.0714;0.0;0.3241;-9.7686;-10.6196;-1.8146;0.0169;0.0099
9.289500000000004;0.0714;0.0;0.3241;-9.7686;-10.6196;-1.8146;0.0169;0.0099
9.359300000000005;0.0826;0.0;0.3241;-9.7177;-10.619;-1.8149;0.0169;0.0099
9.359300000000005;0.0826;0.0;0.3241;-9.7177;-10.619;-1.8149;0.0169;0.0099
9.429200000000009;0.0864;0.0;0.3242;-9.6674;-10.6177;-1.8152;0.0169;0.0099
9.429200000000009;0.0864;0.0;0.3242;-9.6674;-10.6177;-1.8152;0.0169;0.0099
9.498999999999995;0.0884;0.0;0.3242;-9.6178;-10.6154;-1.8156;0.0169;0.0099
9.498999999999995;0.0884;0.0;0.3242;-9.6178;-10.6154;-1.8156;0.0169;0.0099
9.569299999999998;0.0896;0.0;0.3243;-9.5686;-10.6122;-1.8159;0.0169;0.0099
9.569299999999998;0.0896;0.0;0.3243;-9.5686;-10.6122;-1.8159;0.0169;0.0099
9.6391;0.0903;0.0;0.3245;-9.5204;-10.608;-1.8163;0.0169;0.0099
9.6391;0.0903;0.0;0.3245;-9.5204;-10.608;-1.8163;0.0169;0.0099
9.709000000000003;0.0929;0.0;0.3246;-9.4731;-10.6029;-1.8166;0.0169;0.0099
9.709000000000003;0.0929;0.0;0.3246;-9.4731;-10.6029;-1.8166;0.0169;0.0099
9.778800000000004;0.1007;0.0;0.3248;-9.4265;-10.5968;-1.817;0.0169;0.0099
9.778800000000004;0.1007;0.0;0.3248;-9.4265;-10.5968;-1.817;0.0169;0.0099
9.848600000000005;0.1082;0.0;0.325;-9.3804;-10.5898;-1.8173;0.0169;0.0099
9.848600000000005;0.1082;0.0;0.325;-9.3804;-10.5898;-1.8173;0.0169;0.0099
9.918400000000005;0.1105;0.0;0.3252;-9.3353;-10.5818;-1.8177;0.0169;0.0099
9.918400000000005;0.1105;0.0;0.3252;-9.3353;-10.5818;-1.8177;0.0169;0.0099
9.987800000000007;0.1108;0.0;0.3254;-9.2909;-10.5728;-1.818;0.0169;0.0099
9.987800000000007;0.1108;0.0;0.3254;-9.2909;-10.5728;-1.818;0.0169;0.0099
10.057600000000008;0.1109;0.0;0.3257;-9.2469;-10.5625;-1.8184;0.0169;0.0099
10.057600000000008;0.1109;0.0;0.3257;-9.2469;-10.5625;-1.8184;0.0169;0.0099
10.130800000000008;0.1102;0.0;0.326;-9.202;-10.5508;-1.8187;0.0169;0.0098
10.130800000000008;0.1102;0.0;0.326;-9.202;-10.5508;-1.8187;0.0169;0.0098
10.207999999999998;0.1065;-0.0357;0.3264;-9.1585;-10.5378;-1.819;0.0169;0.0098
