ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0161;0.4781;0.0006;47.6724;-87.5178;-86.8937;-40.7282;0.1366;0.2061
12.0581;0.4797;0.0004;47.4965;-87.5471;-86.9434;-40.4102;0.1337;0.2243
12.1001;0.4809;0.0003;47.3185;-87.5661;-86.9918;-40.0945;0.1299;0.2457
12.1423;0.4806;0.0002;47.1383;-87.5742;-87.0391;-39.7814;0.1266;0.2654
12.1838;0.476;0.0002;46.9581;-87.5712;-87.0851;-39.4741;0.1249;0.286
12.2256;0.4677;0.0001;46.7765;-87.5565;-87.1302;-39.171;0.1247;0.3072
12.2678;0.4581;0.0001;46.5919;-87.5296;-87.1748;-38.8696;0.1262;0.3305
12.3101;0.4471;0.0001;46.4066;-87.4905;-87.2183;-38.5741;0.1289;0.3557
12.3518;0.4352;0.0;46.2212;-87.4389;-87.2604;-38.2859;0.1323;0.3804
12.3936;0.4252;0.0;46.035;-87.3745;-87.3011;-38.0044;0.1357;0.4035
12.4355;0.4208;0.0;45.8466;-87.2967;-87.3408;-37.7278;0.1394;0.4241
12.4775;0.4216;0.0;45.6576;-87.1997;-87.3789;-37.4622;0.1431;0.4418
12.519;0.4286;0.0;45.4691;-87.114;-87.4153;-37.1948;0.1473;0.459
12.561;0.4394;0.0;45.2795;-87.0058;-87.45;-36.94;0.1525;0.476
12.6028;0.4483;0.0;45.0877;-86.879;-87.4842;-36.6972;0.1593;0.4934
12.6445;0.4555;0.0;44.8938;-86.7396;-87.5336;-36.468;0.1673;0.5092
12.6865;0.4611;0.0;44.6979;-86.5879;-87.5766;-36.2484;0.1762;0.5244
12.7283;0.4652;0.0;44.5032;-86.4278;-87.613;-36.042;0.1866;0.5408
12.7698;0.467;0.0;44.3083;-86.2595;-87.6438;-35.8472;0.1964;0.5549
12.8115;0.4644;0.0;44.1127;-86.0835;-87.6694;-35.6635;0.2069;0.5683
12.8533;0.457;0.0;43.9164;-85.9005;-87.6902;-35.4913;0.2171;0.5796
12.8948;0.4448;0.0;43.7193;-85.7112;-87.7064;-35.3304;0.2273;0.5896
12.937;0.4281;0.0;43.5193;-85.5144;-87.7186;-35.1791;0.2371;0.5982
12.9788;0.409;0.0;43.3201;-85.3145;-87.7265;-35.0403;0.2455;0.605
13.0205;0.3888;0.0;43.1212;-85.1116;-87.7306;-34.9129;0.2526;0.6116
13.0627;0.3701;0.0;42.92;-84.9036;-87.7308;-34.7955;0.2597;0.6182
13.1042;0.3558;0.0;42.7196;-84.6941;-87.7274;-34.6894;0.2654;0.6233
13.1465;0.3454;0.0;42.5181;-84.4816;-87.7203;-34.5933;0.2716;0.6274
13.1887;0.3378;0.0;42.3169;-84.2682;-87.7097;-34.5077;0.2775;0.628
13.2302;0.3331;0.0;42.1173;-84.0557;-87.6955;-34.4327;0.2835;0.6276
13.2722;0.3314;0.0;41.9186;-83.8438;-87.6779;-34.3669;0.2893;0.6243
13.314;0.3316;0.0;41.7189;-83.6312;-87.6564;-34.3091;0.2951;0.6168
13.356;0.3321;0.0;41.52;-83.4201;-87.6312;-34.2593;0.3018;0.6047
13.3982;0.3328;0.0;41.3208;-83.2095;-87.602;-34.2166;0.3096;0.5891
13.4399;0.334;0.0;41.1232;-83.002;-87.5691;-34.1804;0.3175;0.5743
13.4814;0.3345;0.0;40.9276;-82.7979;-87.5323;-34.1498;0.3253;0.5566
13.5232;0.3316;0.0;40.7331;-82.5964;-87.4915;-34.1241;0.3325;0.536
13.5652;0.3232;0.0;40.5389;-82.3966;-87.4463;-34.1023;0.339;0.512
13.6077;0.3066;0.0;40.3439;-82.1975;-87.3964;-34.0833;0.3455;0.4848
13.6494;0.2828;0.0;40.1518;-82.0029;-87.3427;-34.0667;0.3516;0.458
13.6909;0.2543;0.0016;39.9626;-81.8124;-87.2853;-34.0517;0.3569;0.4279
13.7332;0.2306;0.011;39.7748;-81.6243;-87.2237;-34.0372;0.3597;0.3966
13.7751;0.2128;0.025;39.5879;-81.4378;-87.1578;-34.0224;0.3609;0.364
13.8167;0.1959;0.0406;39.4034;-81.2541;-87.0883;-34.007;0.361;0.3324
13.8584;0.1759;0.0559;39.2225;-81.0743;-87.0157;-33.9903;0.361;0.3021
13.9001;0.1498;0.0721;39.0439;-80.8966;-86.9398;-33.9718;0.361;0.2738
13.9421;0.1161;0.0892;38.8669;-80.7201;-86.8602;-33.9512;0.361;0.2486
13.9839;0.0846;0.1108;38.6932;-80.5459;-86.7778;-33.9288;0.361;0.2232
14.0261;0.0617;0.1336;38.5211;-80.3721;-86.692;-33.9043;0.361;0.2026
14.0679;0.045;0.1556;38.3527;-80.2002;-86.6039;-33.8779;0.361;0.1879
14.1099;0.0328;0.1788;38.1875;-80.0295;-86.5132;-33.8501;0.361;0.1697
14.1519;0.0239;0.2038;38.0258;-79.86;-86.4203;-33.821;0.361;0.1433
14.1934;0.0174;0.2319;37.8678;-79.6915;-86.3254;-33.7902;0.361;0.1095
14.2351;0.0127;0.2584;37.7135;-79.5242;-86.2287;-33.7569;0.361;0.074
14.2769;0.0093;0.2813;37.5625;-79.3576;-86.1299;-33.7201;0.361;0.0393
14.3184;0.0067;0.3049;37.4148;-79.1917;-86.0293;-33.6789;0.361;0.0081
14.3604;0.0049;0.3348;37.2705;-79.0264;-85.927;-33.6328;0.361;-0.0191
14.4021;0.0036;0.3691;37.1286;-78.8606;-85.8224;-33.5814;0.361;-0.0416
14.4436;0.0026;0.3981;36.991;-78.6961;-85.7168;-33.5257;0.361;-0.0622
14.4854;0.0019;0.42;36.8566;-78.532;-85.6099;-33.4655;0.361;-0.0799
14.5271;0.0014;0.4371;36.7253;-78.3677;-85.5014;-33.4008;0.361;-0.095
14.5688;0.001;0.4506;36.5974;-78.2036;-85.3919;-33.3322;0.361;-0.1087
14.6106;0.0007;0.4641;36.4726;-78.0394;-85.2811;-33.2598;0.361;-0.1206
14.6523;0.0005;0.4815;36.3508;-77.8749;-85.1692;-33.1835;0.361;-0.1305
14.6941;0.0004;0.5037;36.2322;-77.7103;-85.0562;-33.1035;0.361;-0.1395
14.7361;0.0003;0.5297;36.1158;-77.5445;-84.9417;-33.0196;0.361;-0.1471
14.7776;0.0002;0.5571;36.0036;-77.3798;-84.8273;-32.933;0.361;-0.1533
14.8198;0.0002;0.5826;35.8943;-77.2148;-84.7121;-32.843;0.361;-0.1565
14.8616;0.0013;0.6015;35.7866;-77.0471;-84.5946;-32.7485;0.361;-0.1562
14.9036;0.0134;0.6153;35.6829;-76.8804;-84.4776;-32.6518;0.361;-0.1513
14.9456;0.0266;0.6253;35.5815;-76.712;-84.3595;-32.5522;0.361;-0.1422
14.9875;0.0414;0.6326;35.4834;-76.5432;-84.2412;-32.451;0.361;-0.1289
15.0303;0.059;0.638;35.3861;-76.3699;-84.12;-32.3464;0.361;-0.1101
15.072;0.0798;0.6419;35.2938;-76.1991;-84.0009;-32.2437;0.361;-0.0896
15.114;0.1032;0.6425;35.2038;-76.0263;-83.8811;-32.1412;0.361;-0.0638
15.1558;0.1292;0.6409;35.1165;-75.8518;-83.7609;-32.04;0.361;-0.0304
15.1973;0.1579;0.6375;35.0317;-75.6755;-83.6403;-31.9414;0.361;0.0005
15.239;0.1906;0.6309;34.9493;-75.4964;-83.519;-31.8462;0.361;0.0317
15.2808;0.2235;0.6233;34.8687;-75.3135;-83.3961;-31.7549;0.3609;0.0619
15.3228;0.2547;0.617;34.79;-75.1269;-83.2719;-31.668;0.3602;0.0923
15.3647;0.2782;0.6106;34.7139;-74.9386;-83.1474;-31.5869;0.3586;0.1211
15.4072;0.2967;0.6028;34.6382;-74.7434;-83.0193;-31.5103;0.3565;0.1499
15.4492;0.311;0.5943;34.565;-74.5466;-82.8911;-31.4407;0.354;0.1806
15.4912;0.3213;0.5863;34.4935;-74.3466;-82.7617;-31.3781;0.3513;0.2123
15.533;0.3307;0.5773;34.4238;-74.1441;-82.6313;-31.3235;0.3488;0.2439
15.5747;0.3397;0.5669;34.3558;-73.9391;-82.5001;-31.2772;0.3474;0.2718
15.6165;0.348;0.5539;34.2895;-73.7313;-82.3676;-31.2394;0.3467;0.2979
15.6582;0.3548;0.541;34.2249;-73.5216;-82.2339;-31.2103;0.3462;0.3228
15.7;0.3601;0.5309;34.1621;-73.3094;-82.0989;-31.19;0.3455;0.3428
15.7419;0.3647;0.5236;34.1005;-73.094;-81.9614;-31.1788;0.3443;0.3583
15.7837;0.368;0.5187;34.0407;-72.8771;-81.8225;-31.1762;0.3422;0.3693
15.8257;0.3715;0.5161;33.9828;-72.6597;-81.6825;-31.1819;0.3376;0.3764
15.8674;0.3741;0.5149;33.9267;-72.4421;-81.5414;-31.195;0.33;0.3817
15.9092;0.3759;0.514;33.8721;-72.2243;-81.3992;-31.2152;0.3221;0.3855
15.9509;0.3773;0.5149;33.819;-72.0062;-81.2556;-31.242;0.3151;0.3878
15.9929;0.3783;0.5165;33.7672;-71.7884;-81.1111;-31.2752;0.31;0.3878
16.0347;0.3805;0.5191;33.7166;-71.5699;-80.9646;-31.3146;0.3067;0.3878
16.0767;0.3832;0.5235;33.6675;-71.3519;-80.8171;-31.3598;0.3039;0.3876
16.1187;0.3862;0.5288;33.6198;-71.1342;-80.6681;-31.4107;0.3007;0.3859
16.1606;0.3898;0.5337;33.5734;-70.9153;-80.5167;-31.4676;0.2964;0.3809
16.2034;0.3935;0.5383;33.5284;-70.6965;-80.3636;-31.5301;0.2908;0.3735
16.2451;0.398;0.5431;33.4852;-70.4793;-80.21;-31.5975;0.2837;0.3616
16.2874;0.4038;0.5491;33.4431;-70.2596;-80.054;-31.6744;0.2751;0.3468
16.3293;0.4095;0.5538;33.4029;-70.0435;-79.8992;-31.7577;0.2651;0.3322
16.3711;0.4136;0.5572;33.3638;-69.8287;-79.7431;-31.8471;0.2548;0.3186
16.4133;0.4165;0.5597;33.3255;-69.6147;-79.5847;-31.9422;0.2449;0.3035
16.4553;0.4195;0.5615;33.2884;-69.4084;-79.4257;-32.0479;0.2363;0.2845
16.4971;0.4223;0.5628;33.2523;-69.2117;-79.2663;-32.1609;0.2294;0.2583
16.5391;0.4273;0.5634;33.2169;-69.0151;-79.1039;-32.276;0.2234;0.222
16.5808;0.4339;0.562;33.1828;-68.8159;-78.9424;-32.3715;0.2175;0.1771
16.6223;0.4429;0.5575;33.1498;-68.6136;-78.7796;-32.461;0.2119;0.1284
16.6643;0.4527;0.5511;33.1178;-68.4069;-78.6152;-32.5438;0.2059;0.0793
16.7061;0.4616;0.5446;33.0868;-68.196;-78.45;-32.6181;0.2001;0.0361
16.7483;0.4699;0.5373;33.0566;-67.9779;-78.2819;-32.6843;0.1942;-0.0002
16.79;0.4781;0.5304;33.0274;-67.7546;-78.1122;-32.7422;0.1891;-0.0273
16.8318;0.4844;0.5253;32.9994;-67.5292;-77.943;-32.792;0.1829;-0.0506
16.8735;0.4897;0.5209;32.9725;-67.2996;-77.7725;-32.8349;0.1771;-0.0712
16.9155;0.4935;0.517;32.9462;-67.0642;-77.599;-32.8719;0.1715;-0.0918
16.9573;0.4963;0.5097;32.9209;-66.8261;-77.4247;-32.903;0.1667;-0.1119
16.999;0.4991;0.495;32.8967;-66.5863;-77.25;-32.9279;0.1631;-0.1321
17.0408;0.5015;0.4772;32.8734;-66.3435;-77.074;-32.9467;0.1617;-0.1505
17.0828;0.5032;0.4615;32.851;-66.096;-76.895;-32.9596;0.1617;-0.1697
17.1248;0.5048;0.4483;32.8297;-65.8459;-76.7145;-32.966;0.162;-0.1865
17.1665;0.5074;0.4386;32.8099;-65.5955;-76.5338;-32.9658;0.163;-0.2007
17.2083;0.5096;0.432;32.7915;-65.3439;-76.3523;-32.9592;0.1649;-0.2121
17.25;0.5113;0.4286;32.7745;-65.0908;-76.1691;-32.9463;0.1677;-0.2203
17.2917;0.5124;0.4264;32.759;-64.8354;-75.9837;-32.9272;0.1709;-0.2258
17.3335;0.5133;0.4248;32.7454;-64.5811;-75.7982;-32.9024;0.1735;-0.2283
17.3752;0.5139;0.4248;32.7335;-64.3265;-75.6114;-32.8723;0.1759;-0.2287
17.417;0.514;0.4247;32.7235;-64.0958;-75.423;-32.7871;0.178;-0.2287
17.4587;0.5134;0.4247;32.7154;-63.8603;-75.2337;-32.7229;0.1798;-0.2287
17.5007;0.5129;0.4257;32.7092;-63.6153;-75.0423;-32.6717;0.1805;-0.2287
17.5427;0.5126;0.4272;32.705;-63.3666;-74.8492;-32.6207;0.1805;-0.2273
17.5842;0.5123;0.4297;32.7027;-63.1167;-74.6556;-32.5681;0.1805;-0.2231
17.6265;0.5122;0.4316;32.7025;-62.8643;-74.4597;-32.5124;0.1805;-0.2149
17.6682;0.512;0.4329;32.7042;-62.6134;-74.264;-32.4544;0.1805;-0.2049
17.7102;0.512;0.4331;32.7079;-62.3609;-74.066;-32.3933;0.1795;-0.1941
17.752;0.5123;0.4311;32.7136;-62.1106;-73.8683;-32.3303;0.1771;-0.1818
17.7937;0.5132;0.429;32.7212;-61.8435;-73.67;-32.2134;0.1732;-0.1682
17.8352;0.5138;0.4267;32.7307;-61.5809;-73.4706;-32.1109;0.1686;-0.1541
17.8772;0.5143;0.4228;32.742;-61.3238;-73.2698;-32.0222;0.1632;-0.1395
17.9192;0.5157;0.4164;32.7549;-61.0721;-73.0685;-31.9425;0.1579;-0.1236
17.9612;0.5168;0.4041;32.7697;-60.8198;-72.8629;-31.8675;0.1525;-0.1068
18.0032;0.5175;0.3891;32.7862;-60.5721;-72.658;-31.7971;0.147;-0.0897
18.0452;0.518;0.3772;32.8041;-60.327;-72.4527;-31.7302;0.1397;-0.0711
18.0869;0.5184;0.3689;32.8234;-60.0819;-72.2453;-31.6659;0.1307;-0.0515
18.1287;0.5187;0.3654;32.8439;-59.8395;-72.0385;-31.6047;0.1201;-0.0317
18.1707;0.5189;0.365;32.8657;-59.5957;-71.8288;-31.5459;0.1065;-0.0106
18.2129;0.5191;0.3668;32.8884;-59.3523;-71.6181;-31.4904;0.0899;0.0097
18.2546;0.5192;0.3685;32.9114;-59.1102;-71.4072;-31.4388;0.0709;0.0269
18.2966;0.5193;0.3697;32.9348;-58.8665;-71.1937;-31.3905;0.0505;0.0401
18.3386;0.5183;0.3684;32.9576;-58.6253;-70.9809;-31.3465;0.0291;0.0505
18.3804;0.5165;0.3653;32.9801;-58.3809;-70.7641;-31.3054;0.0063;0.0581
18.4221;0.5141;0.3616;33.0012;-58.1394;-70.5485;-31.2681;-0.0151;0.0641
18.4639;0.512;0.3578;33.0209;-57.8977;-70.3315;-31.2335;-0.0366;0.0687
18.5059;0.5091;0.3544;33.039;-57.6538;-70.111;-31.2012;-0.0582;0.0707
18.5479;0.5066;0.3511;33.055;-57.4095;-69.8887;-31.1711;-0.0793;0.0708
18.5901;0.5033;0.3391;33.0685;-57.1674;-69.6671;-31.1431;-0.0988;0.07
18.6321;0.4988;0.3091;33.0796;-56.9215;-69.4405;-31.1163;-0.1169;0.0657
18.6741;0.4937;0.2719;33.0878;-56.6781;-69.2149;-31.0909;-0.1319;0.0577
18.7158;0.4893;0.2275;33.0929;-56.4358;-68.9889;-31.0662;-0.1457;0.0433
18.7573;0.4857;0.1761;33.095;-56.1949;-68.7626;-31.0414;-0.1559;0.0219
18.7991;0.4831;0.1284;33.094;-55.9545;-68.5351;-31.0152;-0.1647;-0.0048
18.8408;0.4813;0.0936;33.0899;-55.715;-68.3066;-30.9862;-0.1728;-0.0311
18.8826;0.4799;0.0682;33.0826;-55.4766;-68.0772;-30.9535;-0.1793;-0.0558
18.9241;0.4789;0.0947;33.0721;-55.2401;-67.8475;-30.9162;-0.1843;-0.0818
18.9661;0.4792;0.0691;33.0583;-55.0047;-67.6165;-30.8735;-0.1872;-0.1074
19.0078;0.4805;0.0504;33.0413;-54.7706;-67.3845;-30.8248;-0.1877;-0.1339
19.0493;0.4815;0.0367;33.021;-54.5394;-67.153;-30.7702;-0.1877;-0.1593
19.0911;0.4833;0.0268;32.9978;-54.3106;-66.921;-30.7093;-0.1869;-0.1845
19.1333;0.4853;0.0195;32.9716;-54.0825;-66.6867;-30.6411;-0.1839;-0.2079
19.1755;0.4879;0.0142;32.9422;-53.8555;-66.45;-30.5654;-0.1777;-0.2286
19.218;0.4912;0.0104;32.9102;-53.6319;-66.2132;-30.4831;-0.167;-0.2469
19.26;0.4936;0.0076;32.8758;-53.4127;-65.9769;-30.3943;-0.1508;-0.263
19.3018;0.4953;0.0055;32.8398;-53.1987;-65.7416;-30.2998;-0.1347;-0.2775
19.3438;0.497;0.004;32.8024;-52.989;-65.5063;-30.1997;-0.1185;-0.2897
19.3853;0.4988;0.0029;32.764;-52.7842;-65.2715;-30.0946;-0.1041;-0.3011
19.427;0.5002;0.0021;32.7248;-52.5835;-65.0359;-29.9843;-0.0931;-0.3123
19.4688;0.5012;0.0016;32.6848;-52.387;-64.7996;-29.8691;-0.0859;-0.3231
19.5105;0.5019;0.0011;32.644;-52.1953;-64.5632;-29.7497;-0.0812;-0.3339
19.5525;0.5035;0.0008;32.6019;-52.0064;-64.3238;-29.6248;-0.0773;-0.3447
19.5945;0.5047;0.0006;32.5592;-51.8237;-64.0859;-29.4969;-0.0721;-0.3549
19.636;0.5055;0.0004;32.5153;-51.6458;-63.8472;-29.3649;-0.0652;-0.3639
19.6777;0.5061;0.0046;32.4706;-51.4729;-63.6079;-29.2292;-0.0568;-0.3712
19.7195;0.5073;0.0171;32.4252;-51.3054;-63.3685;-29.0901;-0.0473;-0.3761
19.7612;0.5085;0.0309;32.3792;-51.1424;-63.1278;-28.9473;-0.0355;-0.3787
19.8032;0.5094;0.0463;32.3327;-50.9838;-62.8852;-28.8008;-0.0222;-0.3795
19.845;0.51;0.0599;32.2864;-50.8308;-62.6432;-28.6525;-0.0093;-0.3795
19.8865;0.5105;0.0724;32.2406;-50.6826;-62.401;-28.5023;0.0013;-0.3795
19.9285;0.5104;0.0856;32.195;-50.5378;-62.1559;-28.3488;0.0083;-0.3795
19.9705;0.5097;0.1016;32.15;-50.3977;-61.9106;-28.194;0.0103;-0.3795
20.0122;0.5081;0.1209;32.1057;-50.2626;-61.6659;-28.0382;0.0092;-0.3795
20.0537;0.5039;0.1394;32.0615;-50.1315;-61.4202;-27.8807;0.0061;-0.3795
20.0955;0.4918;0.1552;32.0174;-50.0046;-61.1738;-27.7215;0.0025;-0.3795
20.1372;0.4662;0.1724;31.973;-49.8816;-60.9266;-27.5608;-0.0004;-0.3795
20.179;0.4187;0.1906;31.9282;-49.762;-60.6779;-27.3978;-0.0016;-0.3781
20.2209;0.3537;0.2072;31.8833;-49.6467;-60.4297;-27.2339;-0.0016;-0.3729
20.2629;0.2847;0.2213;31.8375;-49.5333;-60.1773;-27.0659;-0.0016;-0.3645
20.3047;0.2161;0.2338;31.7923;-49.4246;-59.9287;-26.8992;-0.0016;-0.3533
20.3464;0.1575;0.244;31.747;-49.3186;-59.6804;-26.7316;-0.0016;-0.3416
20.3887;0.1148;0.2554;31.7021;-49.2154;-59.434;-26.5643;-0.0016;-0.3297
20.4302;0.0837;0.2699;31.657;-49.1134;-59.1865;-26.3955;-0.0028;-0.3168
20.4719;0.061;0.2868;31.6125;-49.0143;-58.943;-26.2285;-0.0058;-0.3035
20.5137;0.0445;0.3053;31.5682;-48.9169;-58.7014;-26.0618;-0.0119;-0.2875
20.5562;0.0324;0.3212;31.5232;-48.8194;-58.4572;-25.8922;-0.0208;-0.2691
20.5977;0.0236;0.3345;31.4787;-48.7247;-58.2192;-25.7259;-0.0307;-0.2487
20.6396;0.0172;0.3457;31.4337;-48.6304;-57.9836;-25.5604;-0.0407;-0.2257
20.6812;0.0126;0.356;31.3878;-48.5355;-57.7491;-25.3949;-0.0501;-0.1998
20.7229;0.0092;0.3661;31.3412;-48.4404;-57.5177;-25.2312;-0.0586;-0.1723
20.7651;0.0067;0.3762;31.2932;-48.3435;-57.2863;-25.0674;-0.067;-0.1439
20.8071;0.0049;0.3854;31.2441;-48.245;-57.0572;-24.9055;-0.0749;-0.1164
20.8489;0.0035;0.3932;31.1939;-48.1449;-56.831;-24.7461;-0.0819;-0.0915
20.8914;0.0026;0.4003;31.1429;-48.0432;-56.6085;-24.5902;-0.0883;-0.0686
20.9331;0.0019;0.4066;31.0899;-47.9376;-56.3849;-24.434;-0.0936;-0.0496
20.9749;0.0014;0.4126;31.0364;-47.8311;-56.1667;-24.2821;-0.0994;-0.0335
21.0166;0.001;0.4217;30.9815;-47.7225;-55.9504;-24.1317;-0.1061;-0.0206
21.0583;0.0007;0.4341;30.9256;-47.6124;-55.7373;-23.9834;-0.1131;-0.0094
21.1003;0.0005;0.4484;30.8679;-47.4995;-55.5253;-23.8353;-0.1203;-0.0004
21.1423;0.0004;0.4624;30.8086;-47.3842;-55.3151;-23.6876;-0.1271;0.0069
21.1843;0.0003;0.4726;30.7478;-47.2673;-55.1078;-23.5404;-0.1343;0.0139
21.2261;-0.0117;0.48;30.6858;-47.1494;-54.9041;-23.3944;-0.1415;0.0205
21.2676;-0.0316;0.4843;30.6225;-47.0299;-54.7034;-23.2494;-0.1479;0.0247
21.3096;-0.0713;0.4815;30.5576;-46.9088;-54.505;-23.1046;-0.1549;0.0259
21.3516;-0.0912;0.4743;30.4911;-46.7857;-54.3087;-22.9592;-0.1616;0.0258
21.3936;-0.1031;0.4658;30.4234;-46.6614;-54.1159;-22.8137;-0.1687;0.0235
21.4355;-0.1111;0.4589;30.3545;-46.5362;-53.927;-22.6678;-0.1759;0.0183
21.4775;-0.1111;0.4528;30.2846;-46.4103;-53.7421;-22.5215;-0.1829;0.0101
21.519;-0.1031;0.4465;30.2141;-46.285;-53.5628;-22.3754;-0.1893;-0.0008
21.5608;-0.0992;0.4398;30.1426;-46.16;-53.3874;-22.2276;-0.1949;-0.0147
21.603;-0.0913;0.4316;30.0695;-46.0344;-53.2145;-22.0766;-0.1999;-0.03
21.6445;-0.0873;0.4225;29.9959;-45.9103;-53.0465;-21.9242;-0.2043;-0.0443
21.6865;-0.0754;0.4145;29.921;-45.7868;-52.8814;-21.7684;-0.2082;-0.0598
21.7283;-0.0714;0.4082;29.8459;-45.6658;-52.7212;-21.6112;-0.2123;-0.0735
21.7703;-0.0714;0.3985;29.7696;-45.5458;-52.5635;-21.4509;-0.2167;-0.0877
21.812;-0.0635;0.3808;29.6926;-45.4278;-52.4093;-21.2881;-0.2212;-0.1028
21.8538;-0.0635;0.3533;29.6146;-45.3117;-52.2579;-21.1223;-0.2249;-0.1194
21.8955;-0.0754;0.3204;29.5364;-45.1988;-52.1107;-20.9546;-0.2279;-0.1385
21.9375;-0.0754;0.2871;29.4569;-45.0876;-51.9652;-20.7821;-0.2298;-0.1589
21.9792;-0.0754;0.252;29.3777;-44.9811;-51.8244;-20.6079;-0.2314;-0.1802
22.021;-0.0635;0.2151;29.2981;-44.8788;-51.6869;-20.4305;-0.2329;-0.2015
22.0637;-0.0516;0.1757;29.2165;-44.7783;-51.5496;-20.2461;-0.2351;-0.2225
22.1057;-0.0159;0.129;29.1353;-44.6838;-51.4166;-20.0604;-0.2379;-0.2413
22.1477;0.0;0.0941;29.0546;-44.5956;-51.2875;-19.8738;-0.2409;-0.2593
22.1899;0.0;0.0686;28.9715;-44.5112;-51.1581;-19.6811;-0.2444;-0.2761
22.2319;0.0;0.05;28.8889;-44.4336;-51.0327;-19.4898;-0.2475;-0.2881
22.2737;0.0;0.0364;28.806;-44.3618;-50.9101;-19.2981;-0.2507;-0.2977
22.3159;0.0;0.0266;28.7219;-44.2947;-50.7886;-19.1042;-0.2539;-0.3048
22.3586;0.0;0.0194;28.6362;-44.232;-50.6679;-18.9077;-0.2562;-0.3073
22.4004;0.0;0.0141;28.5507;-44.1745;-50.5503;-18.7126;-0.2577;-0.3073
22.4429;0.0;0.0103;28.4642;-44.1214;-50.4344;-18.517;-0.2583;-0.3067
22.4846;0.0;0.0075;28.3785;-44.0732;-50.3222;-18.3249;-0.2583;-0.3041
22.5266;0.0;0.0055;28.2921;-44.028;-50.2113;-18.1327;-0.2583;-0.2993
22.5684;0.0;0.004;28.2057;-43.9867;-50.1028;-17.9423;-0.2583;-0.2919
22.6101;0.0;0.0029;28.1191;-43.9485;-49.9964;-17.7536;-0.2583;-0.2839
22.6519;0.0;0.0021;28.032;-43.9123;-49.8915;-17.5661;-0.2585;-0.2763
22.6938;0.0;0.0015;27.945;-43.8784;-49.7889;-17.3813;-0.2595;-0.2693
22.7358;0.0;0.0011;27.8572;-43.846;-49.6875;-17.1975;-0.2611;-0.2613
22.7776;0.0;0.0008;27.7695;-43.8154;-49.5881;-17.016;-0.2631;-0.2523
22.8191;0.0;0.0006;27.6821;-43.7865;-49.491;-16.8374;-0.2653;-0.2409
22.8611;0.0;0.0004;27.5944;-43.7586;-49.3957;-16.6608;-0.2673;-0.2254
22.9031;0.0;-0.0116;27.5057;-43.7311;-49.3013;-16.4846;-0.2687;-0.2043
22.9451;0.0;-0.1069;27.4167;-43.7043;-49.2086;-16.3102;-0.2689;-0.1787
22.9868;0.0;-0.1903;27.3286;-43.6773;-49.1186;-16.1411;-0.2689;-0.1495
23.0286;0.0;-0.2538;27.2402;-43.6493;-49.0301;-15.9761;-0.2689;-0.1195
23.0703;0.0;-0.3332;27.152;-43.6202;-48.9433;-15.8172;-0.2689;-0.0919
23.1125;0.0;-0.4126;27.0633;-43.5896;-48.8577;-15.6645;-0.2689;-0.0681
23.1545;0.0;-0.4722;26.9744;-43.5578;-48.7735;-15.5197;-0.2689;-0.0497
23.1965;0.0052;-0.5156;26.8855;-43.5253;-48.6909;-15.384;-0.2689;-0.0362
23.2383;0.0191;-0.5234;26.7976;-43.4931;-48.6105;-15.2588;-0.2689;-0.0264
23.2803;0.0463;-0.5429;26.7099;-43.4616;-48.5318;-15.143;-0.2689;-0.018
23.322;0.0791;-0.5547;26.6215;-43.4309;-48.4539;-15.0359;-0.2689;-0.0109
23.364;0.1186;-0.5586;26.5335;-43.4019;-48.3778;-14.9387;-0.2689;-0.0053
23.406;0.1591;-0.5586;26.444;-43.3744;-48.3018;-14.8492;-0.2689;-0.0029
23.4521;0.1836;-0.5586;26.3455;-43.3468;-48.2199;-14.7617;-0.2689;-0.0034
23.4939;0.216;-0.5469;26.2564;-43.3245;-48.1472;-14.6919;-0.2689;-0.0047
23.5356;0.2407;-0.5469;26.1667;-43.3047;-48.0753;-14.6303;-0.2689;-0.0072
23.5771;0.2605;-0.539;26.0762;-43.2875;-48.0041;-14.5768;-0.2689;-0.0109
23.6191;0.2778;-0.5351;25.9846;-43.2729;-47.9333;-14.531;-0.2689;-0.016
23.6606;0.2932;-0.5273;25.8924;-43.2609;-47.8633;-14.4931;-0.2689;-0.0235
23.7026;0.3063;-0.5195;25.7991;-43.2515;-47.7937;-14.4629;-0.2689;-0.033
23.7446;0.3173;-0.5195;25.7044;-43.2445;-47.7245;-14.4401;-0.2689;-0.0443
23.7861;0.3259;-0.5195;25.6088;-43.24;-47.6557;-14.4247;-0.2689;-0.0567
23.8279;0.333;-0.5195;25.512;-43.2375;-47.5875;-14.416;-0.2689;-0.0719
23.8701;0.3407;-0.5156;25.4135;-43.2368;-47.5194;-14.4138;-0.2689;-0.0871
23.9119;0.3487;-0.5117;25.3143;-43.2368;-47.452;-14.4143;-0.2689;-0.1015
23.9541;0.3557;-0.5078;25.2137;-43.2369;-47.3851;-14.415;-0.2689;-0.1169
23.9958;0.3633;-0.5039;25.1118;-43.2371;-47.3184;-14.4158;-0.2689;-0.1321
24.0378;0.3707;-0.5;25.0092;-43.2373;-47.2528;-14.4166;-0.2689;-0.1461
24.0793;0.3793;-0.5;24.9052;-43.2375;-47.1874;-14.4173;-0.2689;-0.1589
