ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2361;0.5933;0.0024;46.6886;-56.0087;-87.4048;79.7687;0.1512;-0.0325
12.2781;0.5923;0.0017;46.4879;-55.8557;-87.4515;79.8975;0.1512;-0.0235
12.3198;0.5917;0.0013;46.2851;-55.7042;-87.5049;80.024;0.1512;-0.0139
12.3616;0.5901;0.0061;46.0797;-55.5534;-87.5656;80.1483;0.1512;-0.0045
12.4036;0.5864;0.0205;45.8722;-55.4028;-87.6204;80.2706;0.1517;0.0045
12.4453;0.5787;0.0424;45.6641;-55.2535;-87.6695;80.3902;0.1536;0.013
12.4871;0.5646;0.0721;45.4553;-55.1053;-87.7136;80.5071;0.1571;0.0209
12.5288;0.5461;0.1069;45.2449;-54.9574;-87.7534;80.6217;0.162;0.0287
12.5703;0.5155;0.1453;45.033;-54.8098;-87.7894;80.7342;0.1677;0.0363
12.6121;0.4695;0.1866;44.8196;-54.6621;-87.8218;80.8448;0.1739;0.0439
12.6538;0.4082;0.2288;44.605;-54.5143;-87.8509;80.9535;0.1803;0.0505
12.6956;0.338;0.2702;44.389;-54.3657;-87.8767;81.0607;0.1867;0.0569
12.7371;0.2704;0.3097;44.1731;-54.2169;-87.8993;81.166;0.1919;0.0623
12.7791;0.2088;0.3442;43.956;-54.0666;-87.9188;81.2704;0.1955;0.0665
12.8206;0.1568;0.3769;43.7404;-53.9161;-87.9352;81.373;0.1975;0.0695
12.8623;0.1186;0.4061;43.5254;-53.7646;-87.9487;81.4746;0.1984;0.0707
12.9043;0.0908;0.429;43.3101;-53.611;-87.9593;81.576;0.1987;0.0707
12.9465;0.0705;0.4479;43.0962;-53.4562;-87.9672;81.6769;0.1987;0.0707
12.9883;0.0557;0.462;42.8837;-53.3003;-87.9724;81.7773;0.199;0.0705
13.0298;0.0449;0.4723;42.6741;-53.1442;-87.975;81.877;0.2004;0.0705
13.0718;0.037;0.4798;42.4653;-52.9862;-87.9751;81.9769;0.204;0.0705
13.1138;0.0313;0.4853;42.2575;-52.8263;-87.9726;82.0772;0.2101;0.0705
13.1558;0.0248;0.4893;42.0531;-52.6663;-87.9676;82.1766;0.2178;0.0705
13.1978;0.0181;0.4914;41.8472;-52.5024;-87.9597;82.2776;0.2266;0.0705
13.2395;0.0132;0.4919;41.6462;-52.3394;-87.949;82.3771;0.2356;0.0705
13.2813;0.0096;0.4919;41.448;-52.1755;-87.9353;82.4763;0.2445;0.0705
13.3228;0.007;0.492;41.2518;-52.0103;-87.9184;82.5755;0.2538;0.0705
13.3645;0.0051;0.492;41.0578;-51.8436;-87.8983;82.6746;0.2633;0.0705
13.4065;0.0037;0.492;40.8651;-51.6747;-87.8748;82.7742;0.2729;0.0705
13.4485;0.0027;0.4916;40.6747;-51.5042;-87.848;82.8738;0.2834;0.0705
13.4905;0.002;0.4907;40.4867;-51.3324;-87.8179;82.9732;0.2933;0.0705
13.5327;0.0014;0.4885;40.2997;-51.1578;-87.7841;83.0734;0.3034;0.0705
13.5745;0.0011;0.4858;40.1186;-50.9849;-87.7477;83.1716;0.3137;0.0705
13.616;0.0008;0.4802;39.94;-50.8106;-87.7079;83.2698;0.3241;0.07
13.6582;0.0006;0.4686;39.7641;-50.635;-87.6648;83.3678;0.3339;0.0676
13.7;0.0004;0.4491;39.5882;-50.4554;-87.6177;83.4672;0.3425;0.0643
13.7417;0.0003;0.4247;39.418;-50.2776;-87.5682;83.565;0.3495;0.0613
13.7834;0.0002;0.3976;39.2507;-50.099;-87.5156;83.6629;0.3554;0.0587
13.8252;0.0002;0.3692;39.0864;-49.9197;-87.4601;83.7608;0.3609;0.0568
13.8672;0.0001;0.3334;38.9234;-49.7381;-87.4012;83.8596;0.3656;0.0557
13.9087;0.0001;0.2922;38.765;-49.5579;-87.3402;83.9574;0.3712;0.0553
13.9507;0.0001;0.2524;38.6081;-49.3759;-87.276;84.0557;0.3774;0.0551
13.9924;0.0;0.2205;38.4555;-49.1954;-87.2099;84.1526;0.3841;0.0551
14.0342;0.0;0.1948;38.3052;-49.0142;-87.141;84.2492;0.3904;0.0551
14.0767;0.0;0.1724;38.1566;-48.8316;-87.069;84.346;0.3962;0.0551
14.1182;0.0;0.1521;38.0126;-48.6511;-86.9953;84.441;0.4011;0.0551
14.1602;0.0;0.133;37.8716;-48.4711;-86.9193;84.535;0.4044;0.0551
14.2019;0.0;0.1122;37.7342;-48.2923;-86.8416;84.6277;0.4051;0.0551
14.2439;0.0;0.0913;37.5989;-48.113;-86.7614;84.7199;0.4051;0.0549
14.2856;0.0;0.0689;37.4663;-47.9342;-86.6792;84.8111;0.4051;0.0541
14.3274;0.0;0.0503;37.3378;-47.758;-86.5962;84.9004;0.4051;0.0525
14.3691;0.0;0.0366;37.2119;-47.5825;-86.5116;84.9888;0.4052;0.0503
14.4106;0.0;0.0267;37.089;-47.4084;-86.4257;85.0761;0.4053;0.0489
14.4524;0.0;0.0195;36.9682;-47.2347;-86.3381;85.1628;0.4052;0.0489
14.4949;0.0;0.0142;36.8502;-47.0625;-86.2494;85.2484;0.4051;0.0493
14.5366;0.0074;0.0103;36.7337;-46.8895;-86.1585;85.3339;0.405;0.0503
14.5784;0.0206;0.0075;36.6214;-46.7203;-86.0678;85.4169;0.4048;0.0531
14.6199;0.0392;0.0055;36.5118;-46.5522;-85.9761;85.4987;0.4046;0.0581
14.6616;0.064;0.004;36.4045;-46.3851;-85.8832;85.579;0.4045;0.0655
14.7034;0.0931;0.0029;36.2994;-46.2187;-85.7891;85.6576;0.4045;0.0736
14.7451;0.1195;0.0021;36.197;-46.0539;-85.6943;85.7338;0.4045;0.0813
14.7869;0.142;0.0016;36.0968;-45.8898;-85.5982;85.8077;0.4045;0.0889
14.8284;0.1624;0.0011;35.9986;-45.7267;-85.5011;85.8792;0.4045;0.0957
14.8701;0.1801;0.0008;35.9025;-45.5643;-85.4026;85.9481;0.4045;0.1029
14.9119;0.1948;0.0006;35.8082;-45.4028;-85.303;86.0145;0.4045;0.1115
14.9539;0.2069;0.0004;35.7147;-45.2404;-85.2009;86.0791;0.4045;0.1217
14.9956;0.2176;0.0003;35.6242;-45.0805;-85.0987;86.1402;0.4045;0.133
15.0378;0.2282;0.0014;35.5346;-44.9199;-84.9943;86.1989;0.4045;0.1453
15.0798;0.2403;0.0098;35.4463;-44.7591;-84.888;86.2547;0.4045;0.1579
15.1216;0.2538;0.022;35.361;-44.6012;-84.7818;86.3064;0.4045;0.1713
15.1633;0.2686;0.0377;35.2774;-44.4437;-84.6742;86.3545;0.4045;0.1852
15.2048;0.2867;0.0548;35.1955;-44.2868;-84.5652;86.3991;0.4045;0.1988
15.2471;0.3067;0.0716;35.1144;-44.1285;-84.4536;86.4403;0.4045;0.2141
15.2893;0.3273;0.0863;35.0348;-43.9704;-84.3403;86.4777;0.4045;0.2316
15.3311;0.3454;0.0973;34.9575;-43.8139;-84.2264;86.5106;0.4045;0.2491
15.373;0.3601;0.1054;34.8814;-43.6565;-84.1101;86.5394;0.4045;0.2661
15.4148;0.3726;0.1112;34.8075;-43.5008;-83.9933;86.5632;0.4044;0.2828
15.4568;0.3839;0.1184;34.7353;-43.3449;-83.8749;86.5824;0.4041;0.2989
15.4985;0.3942;0.125;34.6641;-43.188;-83.7538;86.5976;0.4034;0.3136
15.5405;0.4032;0.1309;34.5947;-43.0314;-83.631;86.6084;0.4023;0.3262
15.5828;0.4123;0.1375;34.5266;-42.8745;-83.506;86.6149;0.4005;0.3372
15.6245;0.4207;0.1462;34.46;-42.7174;-83.3786;86.6168;0.3985;0.347
15.6665;0.4279;0.1572;34.3956;-42.5627;-83.2507;86.6143;0.3961;0.3558
15.7083;0.4353;0.1662;34.3326;-42.4083;-83.1205;86.6077;0.3933;0.3657
15.75;0.4432;0.1743;34.2712;-42.2551;-82.9888;86.5974;0.3903;0.3769
15.7917;0.453;0.1812;34.2114;-42.103;-82.8555;86.5832;0.3875;0.3889
15.834;0.4636;0.1869;34.1527;-41.9505;-82.7191;86.5649;0.3841;0.4023
15.8757;0.4735;0.1915;34.0956;-41.7991;-82.5811;86.5423;0.3808;0.4159
15.9175;0.4821;0.1996;34.0406;-41.6499;-82.4422;86.5153;0.3771;0.4289
15.959;0.4902;0.2098;33.9872;-41.5016;-82.3013;86.4837;0.3732;0.4413
16.001;0.5;0.2189;33.935;-41.3533;-82.1572;86.4474;0.3687;0.4523
16.0427;0.5117;0.2289;33.8848;-41.2074;-82.0124;86.4067;0.3633;0.4623
16.0847;0.5234;0.2397;33.8363;-41.0627;-81.8655;86.3616;0.3575;0.4708
16.1265;0.5337;0.2501;33.7889;-40.918;-81.7151;86.3117;0.3515;0.4782
16.1687;0.543;0.2609;33.7435;-40.7761;-81.5643;86.2581;0.3459;0.4843
16.2107;0.5511;0.272;33.6988;-40.633;-81.4083;86.1997;0.3398;0.489
16.2527;0.5588;0.2815;33.6564;-40.4935;-81.2523;86.1382;0.3335;0.492
16.2944;0.5662;0.2891;33.6156;-40.3558;-81.0945;86.0729;0.3266;0.4924
16.3364;0.5738;0.2958;33.5764;-40.2215;-80.9343;85.9988;0.3183;0.4924
16.3782;0.5817;0.3031;33.5389;-40.093;-80.7731;85.9143;0.3091;0.4924
16.4202;0.5903;0.3102;33.5027;-39.9683;-80.6085;85.8211;0.2999;0.4924
16.4622;0.5998;0.3169;33.4678;-39.8476;-80.4416;85.7219;0.2908;0.4924
16.5037;0.6099;0.3236;33.4346;-39.7302;-80.274;85.6223;0.2827;0.4924
16.5457;0.62;0.3309;33.4028;-39.6098;-80.104;85.5315;0.2747;0.493
16.5876;0.6299;0.3396;33.372;-39.4869;-79.9294;85.4398;0.2673;0.4944
16.6299;0.6399;0.3512;33.3427;-39.3645;-79.7533;85.348;0.2593;0.4968
16.6719;0.6497;0.3648;33.3149;-39.2421;-79.5747;85.2546;0.2505;0.4979
16.7134;0.66;0.3789;33.2888;-39.1124;-79.3957;85.1741;0.2407;0.4979
16.7554;0.67;0.3902;33.2639;-38.9621;-79.2136;85.117;0.23;0.4979
16.7974;0.6786;0.3984;33.2402;-38.8234;-79.0281;85.0368;0.219;0.4972
16.8394;0.6857;0.4045;33.2177;-38.6941;-78.8405;84.9424;0.2079;0.4946
16.8811;0.6914;0.4081;33.1964;-38.5722;-78.651;84.8392;0.1968;0.4886
16.9229;0.6964;0.4104;33.1762;-38.4557;-78.46;84.7307;0.1856;0.4804
16.9646;0.7003;0.4121;33.1569;-38.3427;-78.2664;84.6181;0.1753;0.4721
17.0068;0.7032;0.4141;33.1384;-38.2314;-78.0685;84.5013;0.1653;0.464
17.0488;0.7053;0.4158;33.1208;-38.1223;-77.8681;84.382;0.1571;0.458
17.0906;0.7076;0.4182;33.1041;-38.0151;-77.6656;84.261;0.1505;0.4546
17.1323;0.7095;0.4207;33.0885;-37.9104;-77.4622;84.1389;0.1461;0.4533
17.1741;0.711;0.4296;33.0739;-37.8073;-77.2564;84.0146;0.1433;0.4537
17.2156;0.7128;0.4315;33.0606;-37.7006;-77.0482;83.8977;0.1408;0.456
17.2578;0.7144;0.4339;33.0486;-37.5969;-76.8361;83.7764;0.138;0.4604
17.3003;0.7156;0.4364;33.038;-37.4965;-76.6193;83.6486;0.1327;0.4652
17.342;0.7164;0.4405;33.0289;-37.4006;-76.4019;83.5175;0.1252;0.468
17.3838;0.717;0.4452;33.0211;-37.3088;-76.1842;83.384;0.1151;0.4686
17.4255;0.7175;0.4504;33.0144;-37.2197;-75.9641;83.2473;0.1045;0.4686
17.467;0.7178;0.456;33.0085;-37.1334;-75.7417;83.1077;0.0941;0.4684
17.5088;0.7181;0.4604;33.0032;-37.0498;-75.5169;82.9654;0.0843;0.4671
17.5515;0.7183;0.4636;32.9983;-36.9667;-75.2843;82.8169;0.0757;0.4648
17.593;0.7184;0.4659;32.994;-36.8883;-75.0549;82.6695;0.0685;0.4618
17.6348;0.7185;0.4676;32.9901;-36.8123;-74.8231;82.5197;0.0631;0.4585
17.6768;0.7186;0.4696;32.9867;-36.7387;-74.5889;82.3676;0.0602;0.4545
17.7185;0.7186;0.4714;32.9838;-36.6673;-74.3514;82.2128;0.0591;0.4486
17.7605;0.7172;0.4727;32.9815;-36.598;-74.1104;82.0551;0.0589;0.4411
17.8022;0.7133;0.4736;32.9801;-36.5316;-73.8697;81.8973;0.0589;0.4333
17.844;0.7077;0.4743;32.9795;-36.4668;-73.6253;81.7367;0.0589;0.4266
17.8857;0.7;0.4763;32.9799;-36.4046;-73.3804;81.5756;0.0576;0.4199
17.9277;0.6916;0.4814;32.9813;-36.3444;-73.1334;81.4128;0.0538;0.4135
17.97;0.6838;0.489;32.9836;-36.2853;-72.8806;81.2459;0.0467;0.4059
18.0117;0.6774;0.501;32.9866;-36.2286;-72.6272;81.0783;0.0381;0.3974
18.0535;0.6727;0.5131;32.99;-36.1744;-72.3743;80.9108;0.0275;0.3872
18.0952;0.6693;0.524;32.9936;-36.1219;-72.1196;80.7419;0.0179;0.3771
18.1367;0.6679;0.5341;32.997;-36.0709;-71.8629;80.5714;0.0086;0.366
18.1785;0.6687;0.5433;33.0001;-36.0213;-71.6044;80.3995;0.0007;0.3554
18.2205;0.6706;0.5521;33.0029;-35.973;-71.344;80.2262;-0.0065;0.3437
18.2632;0.672;0.562;33.0051;-35.9249;-71.0762;80.0477;-0.0133;0.3314
18.3049;0.6738;0.571;33.0066;-35.8781;-70.8089;79.8693;-0.0196;0.3183
18.3469;0.6754;0.579;33.0075;-35.8324;-70.5408;79.6902;-0.0257;0.3054
18.3887;0.6765;0.5855;33.0076;-35.7875;-70.2722;79.5105;-0.0319;0.2921
18.4304;0.6774;0.5909;33.0068;-35.743;-70.0014;79.3291;-0.0381;0.2791
18.4722;0.678;0.5948;33.0049;-35.6989;-69.7298;79.1469;-0.0443;0.2673
18.5142;0.6785;0.5977;33.0018;-35.6547;-69.4537;78.9614;-0.0515;0.2554
18.5564;0.6788;0.5998;32.9974;-35.6108;-69.1764;78.7748;-0.0582;0.2447
18.5981;0.679;0.6013;32.9913;-35.567;-68.8969;78.5862;-0.0645;0.2351
18.6404;0.6792;0.6025;32.9836;-35.5235;-68.6156;78.396;-0.0697;0.2264
18.6824;0.6793;0.6055;32.974;-35.4804;-68.3325;78.2042;-0.0741;0.2177
18.7249;0.6794;0.6126;32.9625;-35.4374;-68.0462;78.0095;-0.0777;0.2096
18.7666;0.6795;0.6253;32.9489;-35.3952;-67.76;77.8143;-0.0804;0.202
18.8081;0.6795;0.6386;32.9335;-35.3538;-67.4743;77.6188;-0.0826;0.1935
18.8499;0.6796;0.6494;32.916;-35.3127;-67.1871;77.4215;-0.0833;0.1847
18.8916;0.6796;0.6576;32.8964;-35.2721;-66.8983;77.2222;-0.0833;0.1771
18.9338;0.6796;0.6636;32.8745;-35.2313;-66.6049;77.0188;-0.0815;0.1695
18.9758;0.6796;0.668;32.8506;-35.1908;-66.3098;76.8132;-0.0787;0.1627
19.0176;0.6796;0.6711;32.8249;-35.1511;-66.0166;76.6079;-0.0745;0.1539
19.0598;0.6797;0.6734;32.7971;-35.1112;-65.718;76.3976;-0.0701;0.1443
19.1016;0.6793;0.6751;32.7678;-35.0717;-65.4209;76.1873;-0.0661;0.1335
19.1436;0.6757;0.6764;32.7367;-35.0316;-65.1209;75.9739;-0.0633;0.1233
19.1855;0.6667;0.6773;32.7041;-34.9913;-64.8205;75.7591;-0.0612;0.1133
19.2271;0.6461;0.6779;32.6702;-34.9506;-64.5204;75.5434;-0.0599;0.1035
19.269;0.6024;0.6784;32.6344;-34.909;-64.2173;75.3245;-0.0589;0.093
19.3108;0.5233;0.6773;32.597;-34.8666;-63.9139;75.104;-0.0576;0.0822
19.3525;0.4163;0.674;32.5582;-34.8234;-63.6108;74.8823;-0.0556;0.0719
19.3943;0.3064;0.6713;32.518;-34.779;-63.3078;74.6587;-0.053;0.0633
19.436;0.2233;0.6693;32.4764;-34.7332;-63.0047;74.4328;-0.0498;0.0569
19.4778;0.1628;0.6679;32.4337;-34.6861;-62.7022;74.2045;-0.0467;0.0547
19.5195;0.1187;0.6669;32.3902;-34.6383;-62.4025;73.9751;-0.0437;0.0546
19.561;0.0865;0.6661;32.3459;-34.5901;-62.1047;73.7438;-0.0419;0.0551
19.6028;0.0631;0.6645;32.3009;-34.5418;-61.8087;73.5101;-0.0416;0.0555
19.6448;0.046;0.6633;32.2553;-34.494;-61.5158;73.2749;-0.0422;0.0555
19.6863;0.0335;0.6624;32.2088;-34.4463;-61.2241;73.0368;-0.0444;0.0555
19.7285;0.0244;0.6608;32.1612;-34.3988;-60.933;72.7951;-0.0482;0.0555
19.77;0.0178;0.6595;32.1132;-34.3524;-60.6478;72.5541;-0.0532;0.0555
19.8118;0.013;0.6583;32.0642;-34.3065;-60.3651;72.3112;-0.059;0.0555
19.8538;0.0095;0.6566;32.014;-34.2612;-60.0848;72.066;-0.0648;0.0555
19.8958;0.0069;0.6544;31.9622;-34.2161;-59.8051;71.8171;-0.0701;0.0557
19.9377;0.005;0.6524;31.9088;-34.1716;-59.5275;71.5655;-0.0749;0.0569
19.9795;0.0037;0.6499;31.8544;-34.1282;-59.255;71.3143;-0.0792;0.0605
20.022;0.0027;0.6474;31.7978;-34.0852;-58.9813;71.0573;-0.0828;0.0663
20.0642;0.0019;0.6445;31.7404;-34.0442;-58.7137;70.8016;-0.0865;0.0737
20.106;0.0014;0.642;31.6814;-34.0051;-58.4485;70.5436;-0.0903;0.0817
20.1477;0.001;0.6384;31.6213;-33.9686;-58.1875;70.2853;-0.0941;0.0898
20.1895;0.0008;0.633;31.5599;-33.9349;-57.93;70.026;-0.0984;0.0977
20.2312;0.0006;0.628;31.4967;-33.9042;-57.6743;69.764;-0.1026;0.1055
20.2729;0.0004;0.624;31.4322;-33.877;-57.4225;69.5014;-0.1065;0.1131
20.3149;0.0003;0.6211;31.3657;-33.8531;-57.172;69.236;-0.1104;0.1202
20.3569;0.0002;0.619;31.2974;-33.8329;-56.9237;68.9682;-0.1135;0.1271
20.3989;0.0002;0.6174;31.2277;-33.8167;-56.6792;68.7002;-0.1161;0.1345
20.4404;0.0001;0.6163;31.1565;-33.8046;-56.4378;68.4312;-0.1185;0.1423
20.4827;0.0001;0.6155;31.0839;-33.7968;-56.1994;68.1611;-0.1204;0.1503
20.5249;0.0001;0.6134;31.0083;-33.7937;-55.9597;67.8849;-0.1218;0.1572
20.5667;0.0;0.6098;30.9329;-33.7954;-55.7278;67.6134;-0.123;0.1622
20.6089;0.0;0.6043;30.8552;-33.802;-55.4961;67.3378;-0.1245;0.1643
20.6506;0.0;0.5964;30.7768;-33.8132;-55.2689;67.0631;-0.1267;0.1644
20.6921;0.0;0.5882;30.6973;-33.8286;-55.0456;66.7889;-0.1295;0.1644
20.7344;0.0;0.5783;30.6159;-33.8481;-54.8232;66.5117;-0.1321;0.1643
20.7764;0.0;0.5657;30.5336;-33.8714;-54.6048;66.2352;-0.1347;0.1637
20.8186;0.0;0.55;30.4488;-33.8988;-54.3863;65.9545;-0.1371;0.1622
20.8601;0.0;0.5349;30.3638;-33.9296;-54.1735;65.677;-0.1401;0.1598
20.9023;0.0;0.5177;30.2772;-33.9639;-53.9628;65.3984;-0.1435;0.157
20.9443;0.0;0.4966;30.1892;-34.0016;-53.7548;65.1193;-0.1475;0.1534
20.9861;0.0;0.4714;30.0999;-34.0423;-53.5499;64.8405;-0.1521;0.1487
21.0281;0.0;0.4453;30.0099;-34.0856;-53.3491;64.5634;-0.1567;0.1423
21.0703;-0.0198;0.4165;29.9165;-34.1323;-53.147;64.2805;-0.1616;0.1337
21.1118;-0.0238;0.3843;29.8237;-34.18;-52.952;64.0038;-0.1661;0.1243
21.1538;-0.0278;0.3461;29.7294;-34.2295;-52.7594;63.7262;-0.171;0.1131
21.1958;-0.0278;0.301;29.6339;-34.2799;-52.5705;63.4494;-0.1779;0.1011
21.2378;-0.0278;0.2539;29.5364;-34.3313;-52.3828;63.1703;-0.188;0.0875
21.2798;-0.0198;0.2112;29.439;-34.382;-52.2007;62.8951;-0.1989;0.0728
21.3218;-0.0159;0.1738;29.3386;-34.4328;-52.0192;62.6163;-0.2087;0.0573
21.3638;-0.0119;0.1354;29.2371;-34.4821;-51.8423;62.3398;-0.2161;0.041
21.4058;0.0;0.0997;29.1341;-34.5296;-51.669;62.0645;-0.2212;0.0243
21.4475;0.0;0.0727;29.0301;-34.5748;-51.4998;61.7915;-0.2248;0.0081
21.4893;0.0;0.053;28.925;-34.6171;-51.3341;61.5201;-0.2271;-0.0071
21.5308;0.0;0.0386;28.8184;-34.6567;-51.1713;61.2496;-0.2283;-0.0218
21.573;0.0;0.0282;28.7098;-34.6934;-51.0102;60.9781;-0.2285;-0.0368
21.6147;0.0;0.0205;28.6012;-34.7264;-50.8535;60.7101;-0.2285;-0.0529
21.6565;0.0;0.015;28.4912;-34.7557;-50.699;60.4423;-0.2285;-0.0706
21.6985;0.0;0.0109;28.3801;-34.7807;-50.5469;60.1748;-0.2285;-0.0883
21.7402;0.0;0.008;28.2684;-34.8011;-50.3979;59.9089;-0.2295;-0.1031
21.782;0.0;0.0058;28.1564;-34.8164;-50.2522;59.6454;-0.2336;-0.1179
21.824;0.0;0.0042;28.0431;-34.8266;-50.1088;59.3818;-0.2391;-0.1321
21.8657;0.0;0.0031;27.9296;-34.8316;-49.969;59.1212;-0.2452;-0.1454
21.9075;0.0;0.0022;27.8145;-34.8313;-49.8313;58.8606;-0.251;-0.1573
21.9492;0.0;0.0039;27.6994;-34.8257;-49.6975;58.6035;-0.2559;-0.1674
21.9912;0.0;0.0072;27.5828;-34.8149;-49.5659;58.3468;-0.2602;-0.1764
22.033;0.0;0.0139;27.4653;-34.7991;-49.4371;58.0919;-0.2637;-0.1854
22.0747;0.0;0.0247;27.3477;-34.7785;-49.3119;57.8404;-0.2665;-0.1941
22.1162;0.0;0.0416;27.2295;-34.7529;-49.1896;57.5912;-0.2687;-0.2029
22.1582;0.0;0.0635;27.1107;-34.7223;-49.0699;57.3439;-0.2708;-0.211
22.2004;0.0;0.0884;26.989;-34.6862;-48.9508;57.0941;-0.2727;-0.218
22.2429;0.0;0.1137;26.867;-34.6451;-48.8346;56.8468;-0.2744;-0.2229
22.2847;0.0;0.139;26.747;-34.6;-48.7234;56.6063;-0.2763;-0.2255
22.3262;0.0;0.1645;26.6266;-34.5505;-48.6147;56.3679;-0.2781;-0.2267
22.3679;0.0;0.1875;26.5059;-34.4969;-48.5088;56.1316;-0.2803;-0.2267
22.4097;0.0;0.2106;26.3847;-34.4394;-48.4052;55.8969;-0.2825;-0.2267
22.4517;0.0;0.2329;26.2626;-34.3781;-48.3038;55.6627;-0.2843;-0.2267
22.4939;0.0;0.2527;26.1404;-34.3132;-48.2049;55.4305;-0.2861;-0.2267
22.5359;0.0;0.271;26.0178;-34.245;-48.1086;55.1997;-0.2875;-0.2267
22.5779;0.0;0.2898;25.8953;-34.1735;-48.0148;54.9704;-0.2879;-0.2267
22.6196;0.0;0.3096;25.7727;-34.0987;-47.9234;54.7425;-0.2879;-0.227
22.6619;0.0;0.3279;25.65;-34.0206;-47.8344;54.5159;-0.2879;-0.2279
22.7036;0.0;0.3456;25.5274;-33.939;-47.7478;54.2907;-0.2879;-0.2293
22.7454;0.0;0.3624;25.4061;-33.8548;-47.6642;54.0688;-0.2879;-0.2295
22.7871;0.0;0.3772;25.2849;-33.7669;-47.5828;53.8481;-0.2879;-0.2295
22.8286;0.0;0.3912;25.1639;-33.6755;-47.5035;53.6286;-0.2879;-0.2295
22.8704;0.0;0.4042;25.0431;-33.5806;-47.4264;53.4102;-0.2879;-0.2295
22.9121;0.0;0.4163;24.9226;-33.4827;-47.3514;53.193;-0.2879;-0.2295
22.9536;0.0;0.4297;24.8025;-33.3818;-47.2785;52.9769;-0.2879;-0.2295
22.9954;0.0;0.4435;24.6826;-33.2773;-47.2075;52.7623;-0.2879;-0.2295
23.0371;0.0;0.4559;24.5632;-33.1694;-47.1386;52.5491;-0.2879;-0.2295
23.0786;0.0;0.4669;24.4441;-33.0583;-47.0716;52.3371;-0.2875;-0.2295
23.1206;0.0;0.477;24.3251;-32.9435;-47.0064;52.1261;-0.2867;-0.2295
23.1624;0.0;0.4879;24.2059;-32.8244;-46.9427;51.9149;-0.2853;-0.2295
23.2043;0.0;0.5008;24.0875;-32.7022;-46.8812;51.7057;-0.2834;-0.2295
23.2461;0.0;0.5148;23.9703;-32.5771;-46.8217;51.4987;-0.2812;-0.2295
23.2876;0.0;0.5292;23.8535;-32.4484;-46.7639;51.2929;-0.2787;-0.2295
23.3293;0.0;0.5436;23.7374;-32.3158;-46.7078;51.0882;-0.2761;-0.2295
23.3711;0.0;0.5555;23.6218;-32.1795;-46.6532;50.8848;-0.2729;-0.2295
23.4126;0.0;0.5648;23.5069;-32.0398;-46.6001;50.6824;-0.2693;-0.2295
23.4546;0.0;0.572;23.3927;-31.8962;-46.5485;50.4812;-0.2651;-0.2295
23.4968;0.0;0.5801;23.2769;-31.746;-46.4972;50.2769;-0.2605;-0.2295
23.5388;0.0032;0.5891;23.1638;-31.5943;-46.4481;50.077;-0.2559;-0.2295
23.5806;0.022;0.5967;23.0506;-31.4375;-46.3999;49.877;-0.2511;-0.2295
23.6228;0.0526;0.6023;22.9391;-31.2783;-46.3533;49.6801;-0.2455;-0.2295
23.6646;0.0836;0.6063;22.827;-31.1132;-46.3072;49.4824;-0.2395;-0.2295
23.7063;0.1135;0.6093;22.7165;-30.946;-46.2626;49.2882;-0.2329;-0.2295
23.7478;0.1435;0.6114;22.6064;-30.7749;-46.2188;49.096;-0.2263;-0.2295
23.7898;0.1729;0.613;22.4965;-30.5996;-46.1757;48.9053;-0.2195;-0.2287
23.8315;0.2022;0.6141;22.3861;-30.4196;-46.1329;48.7155;-0.2133;-0.2263
23.8733;0.2297;0.6149;22.2763;-30.2369;-46.091;48.5288;-0.2082;-0.2221
23.9153;0.2577;0.6152;22.166;-30.0501;-46.0493;48.3431;-0.2042;-0.2169
23.9573;0.2848;0.6128;22.055;-29.8595;-46.008;48.1587;-0.2014;-0.2115
23.9993;0.3087;0.609;21.943;-29.6648;-45.9669;47.9749;-0.2003;-0.2065
24.041;0.3283;0.6041;21.8311;-29.4686;-45.9266;47.7941;-0.2001;-0.2018
24.0828;0.3426;0.5985;21.7188;-29.2703;-45.8869;47.6154;-0.2001;-0.1973
24.1243;0.3551;0.5929;21.6056;-29.0696;-45.8478;47.4386;-0.2001;-0.1929
24.1667;0.3647;0.5879;21.4902;-28.8638;-45.8088;47.2611;-0.2001;-0.1885
24.2085;0.3723;0.5838;21.3744;-28.6566;-45.7705;47.0863;-0.2001;-0.1848
24.25;0.3789;0.5794;21.2583;-28.4481;-45.7329;46.9141;-0.2001;-0.1805
24.2917;0.3838;0.5755;21.141;-28.2371;-45.6958;46.7435;-0.2001;-0.1768
24.3337;0.3888;0.5716;21.0226;-28.0237;-45.6593;46.5747;-0.2001;-0.1725
24.3757;0.3939;0.5677;20.9013;-27.8047;-45.6228;46.4049;-0.2001;-0.1678
24.4177;0.3983;0.5631;20.7796;-27.585;-45.5872;46.238;-0.1999;-0.1625
24.46;0.4029;0.5597;20.6565;-27.3627;-45.552;46.0725;-0.1985;-0.1562
24.5015;0.407;0.5569;20.5333;-27.1406;-45.5177;45.91;-0.1961;-0.1496
24.5432;0.4107;0.5542;20.4091;-26.9169;-45.484;45.749;-0.1933;-0.1425
24.585;0.4134;0.5518;20.2837;-26.6917;-45.4507;45.5892;-0.1909;-0.1357
24.6267;0.4154;0.549;20.1569;-26.4648;-45.4179;45.4303;-0.1904;-0.1287
24.6682;0.4168;0.5456;20.0292;-26.237;-45.3857;45.2726;-0.1904;-0.1224
