ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0586;0.5417;0.0004;34.5529;-85.7288;-83.8947;-49.2659;0.3914;0.1633
12.1006;0.5516;0.0003;34.4566;-85.8446;-83.7589;-49.0247;0.3914;0.1681
12.1426;0.5606;0.0002;34.3626;-85.9544;-83.6209;-48.7853;0.3914;0.173
12.1841;0.5685;0.0002;34.2706;-86.0586;-83.4802;-48.5471;0.3914;0.1775
12.2256;0.5758;0.0055;34.1805;-86.1575;-83.3365;-48.3095;0.3914;0.1816
12.2676;0.5821;0.0289;34.092;-86.2517;-83.1891;-48.0714;0.3914;0.185
12.3091;0.5874;0.0633;34.0059;-86.3406;-83.0393;-47.8351;0.3914;0.1868
12.3511;0.5926;0.1024;33.9214;-86.425;-82.8859;-47.5984;0.3914;0.1874
12.3926;0.5983;0.1445;33.8395;-86.5047;-82.7301;-47.3633;0.3914;0.1874
12.4346;0.6052;0.1877;33.7599;-86.5802;-82.5714;-47.1286;0.3913;0.1874
12.4761;0.611;0.2281;33.6828;-86.6518;-82.4096;-46.8942;0.3909;0.1873
12.5181;0.617;0.2639;33.6077;-86.7201;-82.2438;-46.6585;0.3897;0.1865
12.5601;0.6234;0.2924;33.5356;-86.7846;-82.0755;-46.4234;0.3878;0.185
12.6016;0.6303;0.3142;33.466;-86.846;-81.9039;-46.1876;0.3841;0.1827
12.6436;0.6374;-0.1568;33.399;-86.9043;-81.7291;-45.9513;0.3798;0.0
12.6855;0.6454;0.3523;33.3347;-86.9644;-81.551;-45.7158;0.3744;0.1762
12.728;0.6533;0.359;33.273;-87.0235;-81.3695;-45.4813;0.3685;0.1732
12.7695;0.6612;0.3628;33.2146;-87.0774;-81.1869;-45.2482;0.3629;0.1707
12.811;0.6687;0.3645;33.159;-87.1276;-81.0016;-45.0146;0.3578;0.1678
12.853;0.6756;0.3657;33.1061;-87.1747;-80.8131;-44.7801;0.3523;0.1653
12.895;0.682;0.3662;33.056;-87.2193;-80.6217;-44.545;0.3461;0.1637
12.937;0.6877;0.3659;33.0082;-87.2618;-80.4256;-44.3072;0.3384;0.1625
12.979;0.6919;0.3664;32.9636;-87.3016;-80.2278;-44.0703;0.3289;0.1615
13.0205;0.6949;0.3682;32.9221;-87.3388;-80.0285;-43.8347;0.318;0.161
13.062;0.6971;0.3695;32.8833;-87.3735;-79.8266;-43.5987;0.3066;0.161
13.104;0.6988;0.3712;32.8471;-87.4058;-79.6219;-43.3624;0.2941;0.161
13.1455;0.6999;0.3724;32.8134;-87.4354;-79.4145;-43.1257;0.2811;0.161
13.187;0.7008;0.371;32.7823;-87.4625;-79.2045;-42.8886;0.269;0.161
13.229;0.7014;0.3653;32.7533;-87.4869;-78.9919;-42.6513;0.2568;0.1614
13.271;0.7019;0.3529;32.7262;-87.509;-78.7737;-42.4103;0.244;0.166
13.313;0.7022;0.3341;32.7016;-87.5279;-78.5557;-42.1723;0.2304;0.174
13.355;0.7021;0.3093;32.6788;-87.5434;-78.3339;-41.9326;0.2051;0.1919
13.4082;0.7015;0.2954;32.6523;-87.5572;-78.0474;-41.6272;0.1973;0.1972
13.4502;0.6998;0.2817;32.6336;-87.5623;-77.8217;-41.3898;0.1837;0.2061
13.4922;0.6975;0.2765;32.6163;-87.5626;-77.5933;-41.1527;0.1695;0.2144
13.5337;0.6959;0.2792;32.6004;-87.5578;-77.3618;-40.9156;0.1565;0.222
13.5757;0.6947;0.2875;32.5857;-87.5479;-77.1272;-40.6784;0.1449;0.229
13.6177;0.693;0.3008;32.5724;-87.5328;-76.8916;-40.4437;0.1339;0.2361
13.6592;0.6911;0.3191;32.5603;-87.5127;-76.6545;-40.2105;0.1229;0.2439
13.7012;0.6876;0.3403;32.5493;-87.4873;-76.4141;-39.9772;0.1127;0.2529
13.7432;0.6818;0.3618;32.5393;-87.4563;-76.1697;-39.7432;0.1042;0.2633
13.7847;0.6734;0.3796;32.5303;-87.4198;-75.9256;-39.5125;0.0979;0.2753
13.8267;0.6626;0.3929;32.5224;-87.3771;-75.68;-39.2837;0.0933;0.2879
13.8687;0.6495;0.4036;32.5156;-87.328;-75.4324;-39.0561;0.0899;0.3013
13.9106;0.6368;0.4129;32.5099;-87.2711;-75.1787;-38.8265;0.0865;0.3143
13.9521;0.6261;0.4208;32.5056;-87.2077;-74.9269;-38.6018;0.0823;0.3264
13.9941;0.6159;0.4272;32.5025;-87.1369;-74.6741;-38.3797;0.0767;0.3392
14.0356;0.6048;0.4307;32.5005;-87.059;-74.4197;-38.1598;0.0701;0.3516
14.0776;0.5903;0.4323;32.4995;-86.9734;-74.1629;-37.9416;0.0623;0.3631
14.1191;0.5702;0.4327;32.4993;-86.8806;-73.9057;-37.727;0.0541;0.3746
14.1606;0.5493;0.4326;32.4998;-86.7748;-73.6472;-37.5187;0.0459;0.3865
14.2026;0.5286;0.4337;32.5007;-86.6538;-73.3867;-37.3185;0.0377;0.3992
14.2441;0.5112;0.4356;32.502;-86.5416;-73.1259;-37.1129;0.0297;0.411
14.2861;0.4985;0.4376;32.5035;-86.4355;-72.8634;-36.9016;0.0221;0.4215
14.3281;0.4892;0.4395;32.505;-86.3107;-72.5985;-36.7001;0.0152;0.4305
14.3701;0.4824;0.442;32.5066;-86.1732;-72.3337;-36.5084;0.0095;0.4377
14.4116;0.4783;0.4481;32.508;-86.0268;-72.0696;-36.3252;0.0057;0.4422
14.4536;0.4759;0.455;32.5093;-85.8712;-71.8027;-36.1474;0.0038;0.4443
14.4956;0.4749;0.4615;32.5105;-85.7086;-71.5347;-35.9754;0.0029;0.4458
14.5376;0.4742;0.4658;32.5117;-85.5415;-71.2687;-35.8107;0.0029;0.4476
14.5791;0.4733;0.4671;32.513;-85.3686;-71.0016;-35.6511;0.0021;0.451
14.6211;0.4704;0.4674;32.5143;-85.1898;-70.7329;-35.4963;-0.0002;0.4561
14.6631;0.4651;0.4676;32.5156;-85.0066;-70.4645;-35.3476;-0.004;0.4612
14.7046;0.4568;0.4678;32.5168;-84.8179;-70.1949;-35.2045;-0.0089;0.4648
14.7466;0.4458;0.4679;32.5177;-84.6249;-69.9258;-35.0681;-0.0138;0.466
14.7886;0.4302;0.468;32.5182;-84.4255;-69.6536;-34.9366;-0.0186;0.4656
14.8306;0.4127;0.4681;32.5181;-84.223;-69.3825;-34.812;-0.023;0.4641
14.873;0.3935;0.4681;32.5173;-84.0159;-69.11;-34.6932;-0.0267;0.4604
14.9146;0.3728;0.4681;32.5159;-83.8057;-68.8378;-34.5806;-0.0297;0.4553
14.9565;0.3545;0.4678;32.5137;-83.5945;-68.5682;-34.4748;-0.0321;0.4477
14.998;0.3413;0.4653;32.5106;-83.3797;-68.2976;-34.3741;-0.0334;0.4384
15.0405;0.3312;0.4618;32.5068;-83.162;-68.0262;-34.2783;-0.0337;0.4286
15.0825;0.3232;0.4571;32.5023;-82.9423;-67.7553;-34.1874;-0.0337;0.4179
15.124;0.3173;0.4533;32.4971;-82.7212;-67.485;-34.1012;-0.0337;0.4056
15.166;0.313;0.4498;32.4912;-82.4981;-67.2147;-34.0192;-0.034;0.3909
15.208;0.3099;0.4473;32.4846;-82.2737;-66.9446;-33.941;-0.0364;0.3734
15.25;0.3077;0.4454;32.4774;-82.0505;-66.6775;-33.8667;-0.041;0.3537
15.2915;0.306;0.4441;32.4692;-81.8256;-66.4095;-33.7945;-0.0469;0.3317
15.334;0.3037;0.4431;32.4599;-81.6001;-66.1419;-33.7241;-0.0523;0.3093
15.3755;0.301;0.4424;32.4494;-81.374;-65.8743;-33.6549;-0.0557;0.2868
15.417;0.2983;0.4418;32.4376;-81.1494;-65.6092;-33.5867;-0.0577;0.265
15.459;0.2945;0.4415;32.4244;-80.9232;-65.3427;-33.5182;-0.06;0.2451
15.501;0.2906;0.4412;32.4098;-80.6966;-65.0767;-33.4497;-0.0628;0.2267
15.543;0.2864;0.441;32.3941;-80.4713;-64.813;-33.3814;-0.0661;0.2093
15.585;0.2819;0.4412;32.3768;-80.2441;-64.5478;-33.3121;-0.0697;0.1931
15.6265;0.2775;0.4421;32.3582;-80.0186;-64.2859;-33.2433;-0.0733;0.1791
15.6685;0.2744;0.4427;32.3379;-79.7916;-64.0232;-33.1736;-0.0775;0.1666
15.7104;0.2721;0.4432;32.3161;-79.5648;-63.7621;-33.1039;-0.0818;0.1558
15.752;0.2688;0.442;32.2925;-79.3377;-63.502;-33.0339;-0.0862;0.1467
15.7939;0.2625;0.439;32.2672;-79.1105;-63.2432;-32.9641;-0.091;0.14
15.8354;0.2506;0.4339;32.2399;-78.8815;-62.9841;-32.8943;-0.0953;0.1339
15.8774;0.2279;0.4252;32.2108;-78.653;-62.7271;-32.8251;-0.0993;0.1245
15.9194;0.1977;0.4138;32.1794;-78.4221;-62.4693;-32.7559;-0.1021;0.1122
15.9614;0.165;0.4049;32.1461;-78.1906;-62.2126;-32.6867;-0.1033;0.0978
16.0034;0.1308;0.3984;32.1108;-77.9587;-61.9574;-32.617;-0.1033;0.0815
16.0449;0.0963;0.3937;32.074;-77.7281;-61.7054;-32.5466;-0.1033;0.0656
16.0869;0.0702;0.3914;32.0353;-77.4965;-61.4544;-32.4746;-0.1033;0.0531
16.1289;0.0512;0.3926;31.9952;-77.2658;-61.2064;-32.4012;-0.1033;0.0463
16.1704;0.0373;0.3959;31.9535;-77.034;-60.9595;-32.3259;-0.1033;0.0455
16.2129;0.0284;0.4016;31.91;-76.8011;-60.7138;-32.2493;-0.1038;0.0508
16.2544;0.0322;0.4079;31.8652;-76.568;-60.4707;-32.1727;-0.1051;0.0599
16.2964;0.0522;0.4153;31.8194;-76.3365;-60.2323;-32.0977;-0.1072;0.0711
16.3379;0.0848;0.4229;31.7721;-76.1042;-59.996;-32.0246;-0.11;0.0827
16.3794;0.1278;0.4306;31.7233;-75.8712;-59.7621;-31.9542;-0.1127;0.0929
16.4219;0.1749;0.4413;31.6724;-75.6349;-59.5279;-31.886;-0.1155;0.1018
16.4639;0.2231;0.4544;31.6198;-75.3979;-59.2958;-31.8213;-0.1176;0.1091
16.5054;0.269;0.4679;31.5655;-75.1606;-59.0659;-31.7603;-0.1189;0.1147
16.5474;0.3125;0.4835;31.5097;-74.9234;-58.8383;-31.7027;-0.1195;0.1189
16.5889;0.349;0.4997;31.452;-74.6849;-58.6115;-31.6481;-0.1195;0.1223
16.6313;0.3785;0.5147;31.3915;-74.4414;-58.3818;-31.5957;-0.1195;0.1261
16.6729;0.4029;0.5284;31.3299;-74.1997;-58.1554;-31.5467;-0.1198;0.1317
16.7148;0.4224;0.5409;31.2663;-73.9564;-57.9292;-31.5007;-0.121;0.1393
16.7568;0.437;0.5524;31.2009;-73.7122;-57.7036;-31.4579;-0.123;0.1483
16.7983;0.4476;0.5637;31.1337;-73.4674;-57.4788;-31.4191;-0.1255;0.1575
16.8398;0.4553;0.574;31.0643;-73.2209;-57.254;-31.3842;-0.1284;0.1673
16.8818;0.4577;0.5822;30.9927;-72.9729;-57.0293;-31.3538;-0.1312;0.1767
16.9238;0.4576;0.5885;30.9183;-72.7218;-56.8033;-31.328;-0.1334;0.1848
16.9658;0.4543;0.5945;30.8408;-72.4667;-56.5751;-31.3071;-0.1357;0.1915
17.0078;0.4472;0.6007;30.7614;-72.2121;-56.3488;-31.2914;-0.1375;0.1959
17.0498;0.4381;0.6092;30.6803;-71.9585;-56.1249;-31.2808;-0.1393;0.1981
17.0913;0.4268;0.62;30.5969;-71.7034;-55.9012;-31.2749;-0.1412;0.1987
17.1328;0.4128;0.6324;30.5111;-71.4472;-55.6779;-31.2734;-0.1431;0.1987
17.1748;0.398;0.6441;30.4225;-71.1887;-55.4543;-31.2761;-0.1449;0.1987
17.2168;0.3877;0.6527;30.3313;-70.9281;-55.2305;-31.283;-0.1469;0.1987
17.2588;0.3849;0.6597;30.2371;-70.6645;-55.0062;-31.294;-0.1492;0.1985
17.3008;0.3865;0.6651;30.141;-70.401;-54.7839;-31.3091;-0.1517;0.1979
17.3428;0.3937;0.6691;30.0432;-70.1385;-54.5644;-31.328;-0.1543;0.1965
17.3848;0.4051;0.6719;29.9422;-69.8727;-54.3441;-31.3512;-0.1571;0.1939
17.4263;0.4165;0.674;29.8394;-69.6079;-54.1266;-31.378;-0.1603;0.1898
17.4683;0.4289;0.6756;29.7337;-69.3413;-53.9095;-31.4086;-0.1635;0.1847
17.5098;0.4425;0.6752;29.625;-69.073;-53.693;-31.4426;-0.1668;0.1786
17.5518;0.4564;0.6722;29.5139;-68.8042;-53.478;-31.4796;-0.1703;0.1718
17.5938;0.4693;0.6692;29.3993;-68.533;-53.2631;-31.5197;-0.1744;0.1642
17.6353;0.4809;0.666;29.2824;-68.2624;-53.0504;-31.5621;-0.1789;0.1563
17.6772;0.491;0.6634;29.1623;-67.99;-52.8385;-31.6068;-0.1832;0.1471
17.7192;0.4988;0.6614;29.0379;-67.7143;-52.6261;-31.6539;-0.1872;0.1359
17.7612;0.5048;0.66;28.9105;-67.4376;-52.415;-31.7027;-0.1909;0.1212
17.8027;0.5098;0.659;28.7803;-67.1607;-52.2061;-31.7523;-0.1945;0.1035
17.8447;0.5135;0.6582;28.6468;-66.8826;-51.9988;-31.802;-0.1975;0.083
17.8867;0.5162;0.6577;28.5089;-66.6004;-51.7913;-31.8516;-0.2001;0.0623
17.9287;0.5182;0.6573;28.3684;-66.318;-51.5866;-31.8996;-0.2023;0.0401
17.9707;0.5196;0.657;28.223;-66.0303;-51.3812;-31.9458;-0.2033;0.0159
18.0127;0.5206;0.6568;28.0754;-65.7422;-51.1789;-31.9888;-0.2037;-0.0061
18.0542;0.5214;0.6566;27.9241;-65.451;-50.9779;-32.0283;-0.2037;-0.0283
18.0962;0.5219;0.6565;27.7703;-65.1583;-50.7795;-32.0633;-0.2037;-0.0483
18.1377;0.5205;0.6565;27.6132;-64.8626;-50.5828;-32.0934;-0.2037;-0.0674
18.1792;0.5159;0.6564;27.4526;-64.564;-50.3878;-32.1185;-0.2037;-0.0849
18.2212;0.5067;0.6564;27.289;-64.2625;-50.1945;-32.1383;-0.2037;-0.1
18.2627;0.4918;0.6563;27.1221;-63.9581;-50.003;-32.1525;-0.2039;-0.1141
18.3047;0.4726;0.6563;26.9516;-63.65;-49.8129;-32.1609;-0.2049;-0.1267
18.3462;0.4438;0.6563;26.7785;-63.3403;-49.6255;-32.163;-0.2061;-0.1371
18.3877;0.4038;0.6563;26.6024;-63.0284;-49.4404;-32.1593;-0.2068;-0.1465
18.4297;0.3567;0.6563;26.4233;-62.7142;-49.2577;-32.1495;-0.207;-0.1557
18.4712;0.3044;0.6584;26.2418;-62.3984;-49.0778;-32.1335;-0.2071;-0.1648
18.5137;0.251;0.6599;26.0557;-62.0771;-48.8989;-32.1109;-0.2071;-0.1733
18.5552;0.1988;0.6614;25.8692;-61.7574;-48.7249;-32.0819;-0.2071;-0.1815
18.5972;0.1482;0.6632;25.6815;-61.4372;-48.5547;-32.0461;-0.2071;-0.1876
18.6392;0.1081;0.6652;25.4901;-61.1122;-48.3862;-32.0028;-0.2071;-0.1906
18.6807;0.0788;0.6678;25.2995;-60.7899;-48.2233;-31.9531;-0.2071;-0.1907
18.7227;0.0574;0.6699;25.1078;-60.4666;-48.0641;-31.8968;-0.2071;-0.1907
18.7642;0.0419;0.6715;24.9151;-60.1425;-47.9087;-31.8343;-0.2071;-0.1907
18.8062;0.0305;0.6727;24.7221;-59.8186;-47.7577;-31.7657;-0.2071;-0.1907
18.8477;0.0223;0.6735;24.5292;-59.4958;-47.6111;-31.6913;-0.2071;-0.1901
18.8892;0.0162;0.6741;24.3361;-59.1731;-47.4686;-31.611;-0.2071;-0.1896
18.9312;0.0118;0.6746;24.1427;-58.8507;-47.3301;-31.525;-0.2071;-0.1896
18.9727;0.0086;0.6759;23.9493;-58.5288;-47.1957;-31.4332;-0.2071;-0.1896
19.0146;0.0063;0.677;23.7547;-58.2057;-47.0646;-31.3349;-0.2071;-0.1896
19.0566;0.0046;0.6777;23.5613;-57.885;-46.938;-31.2313;-0.2071;-0.1896
19.0986;0.0033;0.6782;23.3654;-57.5609;-46.8138;-31.1202;-0.2071;-0.1896
19.1401;0.0024;0.6786;23.1723;-57.2419;-46.6949;-31.0047;-0.2071;-0.1893
19.1816;0.0018;0.6789;22.9796;-56.9241;-46.5798;-30.8831;-0.2071;-0.1881
19.2236;0.0013;0.6791;22.7865;-56.6065;-46.4679;-30.7554;-0.2079;-0.185
19.2651;0.0009;0.6793;22.5945;-56.2911;-46.3599;-30.6223;-0.2103;-0.1803
19.3071;0.0007;0.6782;22.4029;-55.9769;-46.2556;-30.4838;-0.2131;-0.1743
19.3486;0.0005;0.6758;22.2117;-55.6642;-46.1548;-30.3404;-0.2161;-0.168
19.3906;0.0004;0.6726;22.0194;-55.3502;-46.0568;-30.1914;-0.2186;-0.1609
19.4321;0.0003;0.6703;21.8292;-55.0401;-45.9633;-30.0394;-0.2209;-0.1536
19.4751;0.0002;0.6678;21.6363;-54.7259;-45.8715;-29.8808;-0.2233;-0.1464
19.5166;0.0001;0.6658;21.4454;-54.4152;-45.784;-29.7199;-0.2253;-0.1397
19.5591;0.0001;0.6632;21.257;-54.1087;-45.7007;-29.5573;-0.227;-0.1339
19.6006;0.0001;0.6602;21.067;-53.7997;-45.6198;-29.3894;-0.2281;-0.1293
19.6426;0.0001;0.6548;20.8789;-53.4937;-45.5427;-29.2194;-0.2286;-0.1261
19.6846;0.0;0.6481;20.6918;-53.189;-45.469;-29.0463;-0.2287;-0.1235
19.7261;0.0;0.641;20.5065;-52.8872;-45.3988;-28.8709;-0.2287;-0.122
19.7681;-0.0158;0.6342;20.3219;-52.5863;-45.3315;-28.6918;-0.2287;-0.1203
19.8096;-0.0397;0.6285;20.1376;-52.2854;-45.267;-28.5085;-0.2287;-0.119
19.8511;-0.0595;0.6236;19.9554;-51.9874;-45.2058;-28.3225;-0.2287;-0.1177
19.8931;-0.0635;0.619;19.775;-51.6909;-45.1476;-28.133;-0.2287;-0.1161
19.9346;-0.0635;0.6146;19.5963;-51.3958;-45.0924;-27.9401;-0.2287;-0.114
19.9761;-0.0714;0.6095;19.4196;-51.1023;-45.0402;-27.7437;-0.2287;-0.1125
20.0181;-0.0873;0.6016;19.2448;-50.8103;-44.9909;-27.5442;-0.2287;-0.1125
20.0596;-0.1071;0.5894;19.0721;-50.52;-44.9443;-27.3413;-0.2287;-0.1125
20.1016;-0.119;0.5687;18.9012;-50.2303;-44.9005;-27.1342;-0.2287;-0.1125
20.144;-0.127;0.527;18.7304;-49.9383;-44.8588;-26.9205;-0.2287;-0.1133
20.186;-0.127;0.4555;18.5639;-49.6508;-44.8202;-26.705;-0.2287;-0.115
20.228;-0.127;0.3606;18.4011;-49.3671;-44.7844;-26.4874;-0.2287;-0.1179
20.27;-0.127;0.2645;18.2413;-49.0864;-44.7511;-26.2672;-0.2287;-0.1222
20.312;-0.127;0.1928;18.0841;-48.8091;-44.7201;-26.0436;-0.2287;-0.1279
20.3545;-0.1349;0.1406;17.9291;-48.5352;-44.6912;-25.8156;-0.2287;-0.1339
20.397;-0.1389;0.1025;17.7777;-48.2664;-44.6647;-25.5854;-0.2287;-0.1403
20.4385;-0.1389;0.0747;17.6307;-48.0049;-44.6404;-25.3544;-0.2287;-0.1464
20.48;-0.1389;0.0545;17.4873;-47.7498;-44.6182;-25.1217;-0.2278;-0.1523
20.522;-0.1389;0.0397;17.3465;-47.4994;-44.5978;-24.8854;-0.2253;-0.1589
20.5635;-0.1349;0.0289;17.2094;-47.256;-44.5792;-24.6476;-0.2199;-0.1664
20.6055;-0.123;0.0211;17.0742;-47.0167;-44.562;-24.4048;-0.2111;-0.1745
20.6475;-0.1111;0.0154;16.9434;-46.7868;-44.5461;-24.1612;-0.1999;-0.1829
20.689;-0.0873;0.0112;16.8149;-46.5625;-44.5312;-23.9138;-0.187;-0.1912
20.731;-0.0754;0.0082;16.6896;-46.3468;-44.517;-23.6644;-0.1723;-0.1999
20.7729;-0.0635;0.006;16.566;-46.1373;-44.5033;-23.4112;-0.157;-0.209
20.8145;-0.0595;0.0043;16.4449;-45.936;-44.4897;-23.1564;-0.1419;-0.2185
20.8564;-0.0595;0.0032;16.3248;-45.7406;-44.4762;-22.8967;-0.1275;-0.2297
20.8984;-0.0595;0.0023;16.2083;-45.5557;-44.4628;-22.6376;-0.1146;-0.2421
20.9404;-0.0595;0.0017;16.0925;-45.3777;-44.4492;-22.3724;-0.1042;-0.2555
20.9824;-0.0595;0.0012;15.9791;-45.2088;-44.4356;-22.1047;-0.0959;-0.2709
21.0244;-0.0556;0.0009;15.8678;-45.0498;-44.4221;-21.8344;-0.0901;-0.2878
21.0669;-0.0556;0.0007;15.7581;-44.9006;-44.4086;-21.5604;-0.0876;-0.3043
21.1084;-0.0556;0.0005;15.6508;-44.7623;-44.3953;-21.2852;-0.0875;-0.3193
21.1504;-0.0556;0.0003;15.5458;-44.6353;-44.3825;-21.0088;-0.0875;-0.3317
21.1924;-0.0556;0.0003;15.4416;-44.5179;-44.3699;-20.7275;-0.0875;-0.3409
21.2344;-0.0556;0.0002;15.3392;-44.4113;-44.3578;-20.4445;-0.0863;-0.3463
21.2764;-0.0556;0.0001;15.239;-44.3151;-44.3462;-20.1621;-0.0821;-0.3503
21.3184;-0.0556;0.0001;15.1401;-44.2287;-44.3349;-19.8778;-0.0763;-0.3529
21.3604;-0.0556;0.0001;15.0431;-44.1524;-44.3238;-19.594;-0.0682;-0.3555
21.4023;-0.0556;0.0001;14.9484;-44.0857;-44.3129;-19.3132;-0.0587;-0.3561
21.4438;-0.0556;0.0;14.8545;-44.0272;-44.302;-19.031;-0.0483;-0.3561
21.4854;-0.0556;0.0;14.7633;-43.9777;-44.2911;-18.7531;-0.0377;-0.3561
21.5273;-0.0556;-0.0158;14.6738;-43.9365;-44.2801;-18.4769;-0.0284;-0.3561
21.5693;-0.0556;-0.0635;14.5855;-43.9026;-44.2689;-18.2012;-0.0226;-0.3555
21.6113;-0.0556;-0.1468;14.4987;-43.8761;-44.2576;-17.9277;-0.0213;-0.3531
21.6528;-0.0516;-0.2024;14.4135;-43.8572;-44.2462;-17.6579;-0.0213;-0.3475
21.6948;-0.0516;-0.242;14.3304;-43.8451;-44.2351;-17.3949;-0.0213;-0.3383
21.7368;-0.0516;-0.2738;14.2488;-43.8388;-44.2242;-17.1388;-0.0213;-0.3265
21.7783;-0.0516;-0.3174;14.1681;-43.8371;-44.2134;-16.888;-0.0215;-0.3129
21.8203;-0.0516;-0.369;14.0895;-43.8393;-44.2029;-16.647;-0.022;-0.2993
21.8618;-0.0556;-0.4127;14.0122;-43.8443;-44.1927;-16.4145;-0.0229;-0.2851
21.9038;-0.0595;-0.4603;13.9361;-43.8518;-44.1826;-16.1904;-0.0242;-0.2711
21.9458;-0.0635;-0.5078;13.8612;-43.8605;-44.1728;-15.9749;-0.0259;-0.2574
21.9878;-0.0714;-0.5234;13.7879;-43.8702;-44.1632;-15.7702;-0.0275;-0.2445
22.0298;-0.0754;-0.5273;13.7162;-43.8805;-44.154;-15.5758;-0.0281;-0.2306
22.0718;-0.0754;-0.539;13.6463;-43.8908;-44.145;-15.3929;-0.0281;-0.2149
22.1138;-0.0833;-0.543;13.5782;-43.901;-44.1364;-15.2205;-0.0281;-0.1957
22.1553;-0.0913;-0.5469;13.5117;-43.9106;-44.128;-15.0588;-0.0281;-0.1729
22.1973;-0.0952;-0.5469;13.4472;-43.9187;-44.1199;-14.9078;-0.0281;-0.1467
22.2388;-0.0992;-0.5469;13.3849;-43.9247;-44.1121;-14.7682;-0.0281;-0.1193
22.2808;-0.1071;-0.5469;13.3246;-43.9285;-44.1046;-14.639;-0.0281;-0.0921
22.3228;-0.1111;-0.5469;13.2657;-43.9297;-44.0972;-14.5188;-0.0281;-0.0667
22.3652;-0.1151;-0.539;13.2087;-43.9285;-44.0902;-14.4084;-0.0281;-0.0439
22.4067;-0.119;-0.539;13.1545;-43.9253;-44.0835;-14.309;-0.0281;-0.025
22.4482;-0.123;-0.539;13.1026;-43.9205;-44.0771;-14.2194;-0.0282;-0.0092
22.4902;-0.127;-0.539;13.0529;-43.9146;-44.071;-14.139;-0.0291;0.0043
22.5322;-0.1349;-0.5351;13.0049;-43.9078;-44.0652;-14.0664;-0.0311;0.0155
22.5742;-0.1349;-0.5351;12.9594;-43.9007;-44.0597;-14.0029;-0.0334;0.0258
22.6162;-0.1389;-0.5351;12.9163;-43.8938;-44.0546;-13.948;-0.0353;0.0351
22.6577;-0.1389;-0.5351;12.8758;-43.8873;-44.0498;-13.9016;-0.0367;0.0459
22.6997;-0.1389;-0.5351;12.8376;-43.8814;-44.0453;-13.8633;-0.0373;0.0558
22.7412;-0.1389;-0.5351;12.8017;-43.8763;-44.0412;-13.833;-0.0373;0.0651
22.7832;-0.1389;-0.543;12.7681;-43.8722;-44.0373;-13.8106;-0.0373;0.0713
22.8247;-0.1389;-0.543;12.7366;-43.8693;-44.0337;-13.7959;-0.0373;0.0727
22.8667;-0.1389;-0.543;12.7075;-43.8676;-44.0304;-13.7881;-0.0373;0.0727
22.9092;-0.127;-0.543;12.6802;-43.8675;-44.0272;-13.7881;-0.0373;0.0727
22.9512;-0.127;-0.539;12.6555;-43.8674;-44.0244;-13.7886;-0.0373;0.0727
22.9932;-0.1151;-0.539;12.633;-43.8675;-44.0219;-13.7894;-0.0373;0.0727
23.0347;-0.1032;-0.539;12.6125;-43.8675;-44.0195;-13.7902;-0.0373;0.0727
23.0762;-0.0873;-0.539;12.5937;-43.8676;-44.0174;-13.791;-0.0373;0.0727
23.1182;-0.0754;-0.539;12.5766;-43.8677;-44.0155;-13.7917;-0.0373;0.0727
23.1597;-0.0635;-0.539;12.5607;-43.8677;-44.0137;-13.7924;-0.0373;0.0727
23.2017;-0.0595;-0.539;12.546;-43.8678;-44.012;-13.7929;-0.0373;0.0727
23.2437;-0.0556;-0.539;12.5323;-43.8679;-44.0104;-13.7934;-0.0373;0.0727
23.2852;-0.0476;-0.539;12.5193;-43.8679;-44.009;-13.7937;-0.0373;0.0727
23.3276;-0.0437;-0.539;12.5074;-43.8679;-44.0076;-13.794;-0.0373;0.0727
23.3691;-0.0397;-0.5351;12.4998;-43.8679;-44.0067;-13.7942;-0.0373;0.0727
23.4116;-0.0317;-0.5351;12.4996;-43.868;-44.0067;-13.7944;-0.0373;0.0725
23.4531;-0.0198;-0.5351;12.4996;-43.868;-44.0067;-13.7945;-0.0373;0.072
23.4946;0.0;-0.5351;12.4996;-43.868;-44.0067;-13.7946;-0.0373;0.071
23.5371;0.0;-0.5351;12.4997;-43.868;-44.0067;-13.7946;-0.0373;0.0695
23.5791;0.0;-0.5351;12.4998;-43.868;-44.0067;-13.7947;-0.0373;0.0681
23.6206;0.0;-0.5351;12.4999;-43.868;-44.0067;-13.7947;-0.0373;0.0669
23.6626;0.0;-0.5351;12.5;-43.868;-44.0066;-13.7948;-0.0373;0.0665
23.7051;0.0;-0.5351;12.5;-43.868;-44.0066;-13.7948;-0.0373;0.0665
23.7466;0.0;-0.5351;12.5;-43.868;-44.0065;-13.7948;-0.0373;0.0665
23.7886;0.0;-0.5351;12.5;-43.868;-44.0065;-13.7948;-0.0373;0.0665
23.8311;0.0;-0.5351;12.5001;-43.868;-44.0064;-13.7948;-0.0373;0.0665
23.8726;0.0;-0.5351;12.5001;-43.868;-44.0064;-13.7948;-0.0373;0.0665
23.9141;0.0;-0.5351;12.5001;-43.868;-44.0063;-13.7948;-0.0373;0.0665
23.9561;0.0;-0.5312;12.5001;-43.868;-44.0063;-13.7948;-0.0373;0.0665
23.9976;0.0;-0.5312;12.5001;-43.868;-44.0062;-13.7948;-0.0373;0.0665
