ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.764399999999995;-0.2182;-0.3231;1.0466;-0.6407;-13.0694;15.7762;-0.0585;-0.0004
3.838300000000004;-0.1587;-0.3597;1.0469;-0.6407;-13.02;15.7767;-0.0585;-0.0002
3.838300000000004;-0.1587;-0.3597;1.0469;-0.6407;-13.02;15.7767;-0.0585;-0.0002
3.9081999999999937;-0.1389;-0.4121;1.0471;-0.6407;-12.9815;15.7769;-0.0585;-0.0003
3.9081999999999937;-0.1389;-0.4121;1.0471;-0.6407;-12.9815;15.7769;-0.0585;-0.0003
3.9799000000000007;-0.119;-0.4124;1.0473;-0.6407;-12.9483;15.7771;-0.0585;-0.0003
3.9799000000000007;-0.119;-0.4124;1.0473;-0.6407;-12.9483;15.7771;-0.0585;-0.0003
4.0497999999999905;-0.0714;-0.3518;1.0474;-0.6407;-12.9217;15.7773;-0.058;-0.0003
4.0497999999999905;-0.0714;-0.3518;1.0474;-0.6407;-12.9217;15.7773;-0.058;-0.0003
4.1192999999999955;0.0;-0.2816;1.0475;-0.6407;-12.8989;15.7774;-0.0568;-0.0003
4.1192999999999955;0.0;-0.2816;1.0475;-0.6407;-12.8989;15.7774;-0.0568;-0.0003
4.1892;0.0;-0.2072;1.0476;-0.6407;-12.8771;15.7774;-0.0553;-0.0003
4.1892;0.0;-0.2072;1.0476;-0.6407;-12.8771;15.7774;-0.0553;-0.0003
4.259699999999995;0.0;-0.1225;1.0477;-0.6407;-12.8553;15.7774;-0.0531;-0.0006
4.259699999999995;0.0;-0.1225;1.0477;-0.6407;-12.8553;15.7774;-0.0531;-0.0006
4.329099999999997;0.0;-0.046;1.0478;-0.6407;-12.8343;15.7774;-0.0504;-0.0023
4.329099999999997;0.0;-0.046;1.0478;-0.6407;-12.8343;15.7774;-0.0504;-0.0023
4.400099999999995;0.0;0.0335;1.048;-0.6407;-12.8131;15.7774;-0.0482;-0.0053
4.400099999999995;0.0;0.0335;1.048;-0.6407;-12.8131;15.7774;-0.0482;-0.0053
4.4698999999999955;0.0;0.1238;1.0481;-0.6407;-12.7924;15.7772;-0.047;-0.0084
4.4698999999999955;0.0;0.1238;1.0481;-0.6407;-12.7924;15.7772;-0.047;-0.0084
4.541899999999998;0.0;0.2008;1.0483;-0.6407;-12.7715;15.7757;-0.0468;-0.0092
4.541899999999998;0.0;0.2008;1.0483;-0.6407;-12.7715;15.7757;-0.0468;-0.0092
4.611499999999992;0.0;0.2779;1.0485;-0.6408;-12.7515;15.7722;-0.0468;-0.0092
4.611499999999992;0.0;0.2779;1.0485;-0.6408;-12.7515;15.7722;-0.0468;-0.0092
4.6813999999999965;0.0;0.3351;1.0486;-0.6409;-12.7319;15.7658;-0.0465;-0.0092
4.6813999999999965;0.0;0.3351;1.0486;-0.6409;-12.7319;15.7658;-0.0465;-0.0092
4.751199999999997;0.0;0.3606;1.0488;-0.6412;-12.7125;15.7557;-0.046;-0.0092
4.751199999999997;0.0;0.3606;1.0488;-0.6412;-12.7125;15.7557;-0.046;-0.0092
4.822000000000003;0.0;0.4161;1.0489;-0.6415;-12.6931;15.7413;-0.0453;-0.0092
4.822000000000003;0.0;0.4161;1.0489;-0.6415;-12.6931;15.7413;-0.0453;-0.0092
4.8918000000000035;0.0071;0.4528;1.049;-0.6419;-12.6744;15.7225;-0.0449;-0.0092
4.8918000000000035;0.0071;0.4528;1.049;-0.6419;-12.6744;15.7225;-0.0449;-0.0092
4.962599999999995;0.0209;0.4721;1.0492;-0.6425;-12.6557;15.6981;-0.0448;-0.0092
4.962599999999995;0.0209;0.4721;1.0492;-0.6425;-12.6557;15.6981;-0.0448;-0.0092
5.032200000000003;0.0436;0.4835;1.0493;-0.6431;-12.6374;15.6689;-0.0448;-0.0092
5.032200000000003;0.0436;0.4835;1.0493;-0.6431;-12.6374;15.6689;-0.0448;-0.0092
5.101799999999997;0.0683;0.4903;1.0494;-0.6439;-12.619;15.6342;-0.0448;-0.0092
5.101799999999997;0.0683;0.4903;1.0494;-0.6439;-12.619;15.6342;-0.0448;-0.0092
5.171300000000002;0.0942;0.4943;1.0495;-0.6448;-12.6002;15.5939;-0.0448;-0.0092
5.171300000000002;0.0942;0.4943;1.0495;-0.6448;-12.6002;15.5939;-0.0448;-0.0092
5.2420999999999935;0.1149;0.4966;1.0497;-0.6458;-12.5804;15.5474;-0.0448;-0.0092
5.2420999999999935;0.1149;0.4966;1.0497;-0.6458;-12.5804;15.5474;-0.0448;-0.0092
5.31219999999999;0.128;0.498;1.0498;-0.647;-12.5598;15.4958;-0.0448;-0.0092
5.31219999999999;0.128;0.498;1.0498;-0.647;-12.5598;15.4958;-0.0448;-0.0092
5.382999999999996;0.1373;0.4988;1.0499;-0.6482;-12.5378;15.4379;-0.0448;-0.0092
5.382999999999996;0.1373;0.4988;1.0499;-0.6482;-12.5378;15.4379;-0.0448;-0.0092
5.45259999999999;0.1436;0.4993;1.05;-0.6496;-12.5149;15.3753;-0.0448;-0.0102
5.45259999999999;0.1436;0.4993;1.05;-0.6496;-12.5149;15.3753;-0.0448;-0.0102
5.522199999999998;0.1482;0.4996;1.0501;-0.6511;-12.4908;15.3077;-0.0448;-0.0114
5.522199999999998;0.1482;0.4996;1.0501;-0.6511;-12.4908;15.3077;-0.0448;-0.0114
5.591799999999992;0.1509;0.4998;1.0503;-0.6526;-12.4653;15.2346;-0.0448;-0.0115
5.591799999999992;0.1509;0.4998;1.0503;-0.6526;-12.4653;15.2346;-0.0448;-0.0115
5.661299999999997;0.1462;0.5038;1.0504;-0.6542;-12.4383;15.156;-0.0448;-0.0107
5.661299999999997;0.1462;0.5038;1.0504;-0.6542;-12.4383;15.156;-0.0448;-0.0107
5.731200000000001;0.1323;0.5237;1.0505;-0.6559;-12.41;15.0719;-0.0448;-0.0041
5.731200000000001;0.1323;0.5237;1.0505;-0.6559;-12.41;15.0719;-0.0448;-0.0041
5.800699999999992;0.1193;0.5277;1.0506;-0.6578;-12.3805;14.9824;-0.0447;0.0061
5.800699999999992;0.1193;0.5277;1.0506;-0.6578;-12.3805;14.9824;-0.0447;0.0061
5.8703;0.1123;0.5278;1.0507;-0.6602;-12.3501;14.8875;-0.0446;0.0118
5.8703;0.1123;0.5278;1.0507;-0.6602;-12.3501;14.8875;-0.0446;0.0118
5.943299999999994;0.1175;0.5278;1.0508;-0.6632;-12.3171;14.7817;-0.0434;0.012
5.943299999999994;0.1175;0.5278;1.0508;-0.6632;-12.3171;14.7817;-0.0434;0.012
6.012900000000002;0.1222;0.5238;1.0509;-0.6664;-12.2849;14.6753;-0.042;0.012
6.012900000000002;0.1222;0.5238;1.0509;-0.6664;-12.2849;14.6753;-0.042;0.012
6.0822;0.1274;0.5238;1.051;-0.6697;-12.2517;14.5637;-0.041;0.0114
6.0822;0.1274;0.5238;1.051;-0.6697;-12.2517;14.5637;-0.041;0.0114
6.15209999999999;0.1297;0.5198;1.0511;-0.6733;-12.2174;14.4463;-0.0406;0.0077
6.15209999999999;0.1297;0.5198;1.0511;-0.6733;-12.2174;14.4463;-0.0406;0.0077
6.2220999999999975;0.1193;0.5159;1.0512;-0.677;-12.182;14.3234;-0.0406;0.0008
6.2220999999999975;0.1193;0.5159;1.0512;-0.677;-12.182;14.3234;-0.0406;0.0008
6.291499999999999;0.0905;0.5159;1.0513;-0.6806;-12.1458;14.1956;-0.0406;-0.0053
6.291499999999999;0.0905;0.5159;1.0513;-0.6806;-12.1458;14.1956;-0.0406;-0.0053
6.37939999999999;0.081;0.5119;1.0514;-0.6844;-12.1041;14.045;-0.0406;-0.0063
6.37939999999999;0.081;0.5119;1.0514;-0.6844;-12.1041;14.045;-0.0406;-0.0063
6.4513999999999925;0.0853;0.5119;1.0514;-0.6877;-12.0675;13.909;-0.0406;-0.0063
6.4513999999999925;0.0853;0.5119;1.0514;-0.6877;-12.0675;13.909;-0.0406;-0.0063
6.5214;0.0942;0.5079;1.0515;-0.6913;-12.027;13.7552;-0.0406;-0.0062
6.5214;0.0942;0.5079;1.0515;-0.6913;-12.027;13.7552;-0.0406;-0.0062
6.599800000000002;0.1067;0.504;1.0515;-0.6956;-11.9795;13.57;-0.0406;-0.0047
6.599800000000002;0.1067;0.504;1.0515;-0.6956;-11.9795;13.57;-0.0406;-0.0047
6.67179999999999;0.1158;0.504;1.0515;-0.6993;-11.9391;13.4097;-0.0402;-0.0007
6.67179999999999;0.1158;0.504;1.0515;-0.6993;-11.9391;13.4097;-0.0402;-0.0007
6.743600000000001;0.1236;0.504;1.0516;-0.7033;-11.8982;13.2455;-0.0384;0.0036
6.743600000000001;0.1236;0.504;1.0516;-0.7033;-11.8982;13.2455;-0.0384;0.0036
6.813199999999995;0.1296;0.504;1.0516;-0.7075;-11.8576;13.0809;-0.0352;0.0047
6.813199999999995;0.1296;0.504;1.0516;-0.7075;-11.8576;13.0809;-0.0352;0.0047
6.882800000000003;0.1334;0.504;1.0516;-0.712;-11.8161;12.912;-0.0315;0.0047
6.882800000000003;0.1334;0.504;1.0516;-0.712;-11.8161;12.912;-0.0315;0.0047
6.9521000000000015;0.134;0.504;1.0517;-0.7167;-11.7735;12.7379;-0.028;0.0047
6.9521000000000015;0.134;0.504;1.0517;-0.7167;-11.7735;12.7379;-0.028;0.0047
7.021699999999996;0.1348;0.504;1.0518;-0.7216;-11.73;12.5595;-0.0246;0.0047
7.021699999999996;0.1348;0.504;1.0518;-0.7216;-11.73;12.5595;-0.0246;0.0047
7.09129999999999;0.1392;0.4961;1.0521;-0.7267;-11.6856;12.3767;-0.0216;0.0047
7.09129999999999;0.1392;0.4961;1.0521;-0.7267;-11.6856;12.3767;-0.0216;0.0047
7.1632999999999925;0.1454;0.4687;1.0523;-0.7321;-11.6387;12.1834;-0.02;0.0047
7.1632999999999925;0.1454;0.4687;1.0523;-0.7321;-11.6387;12.1834;-0.02;0.0047
7.232900000000001;0.153;0.4258;1.0526;-0.7376;-11.5917;11.9903;-0.0196;0.0047
7.232900000000001;0.153;0.4258;1.0526;-0.7376;-11.5917;11.9903;-0.0196;0.0047
7.302399999999992;0.1593;0.375;1.0529;-0.7431;-11.5441;11.7951;-0.0196;0.0039
7.302399999999992;0.1593;0.375;1.0529;-0.7431;-11.5441;11.7951;-0.0196;0.0039
7.372;0.1653;0.279;1.0532;-0.7488;-11.4952;11.5971;-0.0196;0.0018
7.372;0.1653;0.279;1.0532;-0.7488;-11.4952;11.5971;-0.0196;0.0018
7.443299999999994;0.1691;0.1588;1.0535;-0.7546;-11.4438;11.3924;-0.0196;0.0012
7.443299999999994;0.1691;0.1588;1.0535;-0.7546;-11.4438;11.3924;-0.0196;0.0012
7.513099999999994;0.1684;0.0168;1.0538;-0.7602;-11.3921;11.1919;-0.0196;0.0012
7.513099999999994;0.1684;0.0168;1.0538;-0.7602;-11.3921;11.1919;-0.0196;0.0012
7.582999999999998;0.1482;-0.1377;1.0541;-0.7657;-11.3391;10.9931;-0.0196;0.0012
7.582999999999998;0.1482;-0.1377;1.0541;-0.7657;-11.3391;10.9931;-0.0196;0.0012
7.65379999999999;0.1007;-0.2972;1.0544;-0.7712;-11.2842;10.7982;-0.0196;0.0012
7.65379999999999;0.1007;-0.2972;1.0544;-0.7712;-11.2842;10.7982;-0.0196;0.0012
7.723299999999995;0.0595;-0.4361;1.0547;-0.7762;-11.2297;10.6192;-0.0196;0.0013
7.723299999999995;0.0595;-0.4361;1.0547;-0.7762;-11.2297;10.6192;-0.0196;0.0013
7.793199999999999;0.0351;-0.5403;1.0549;-0.7808;-11.1748;10.4577;-0.0191;0.0013
7.793199999999999;0.0351;-0.5403;1.0549;-0.7808;-11.1748;10.4577;-0.0191;0.0013
7.8629999999999995;0.0207;-0.6346;1.0552;-0.7847;-11.1204;10.319;-0.0177;0.0013
7.8629999999999995;0.0207;-0.6346;1.0552;-0.7847;-11.1204;10.319;-0.0177;0.0013
7.932599999999994;0.0122;-0.6917;1.0554;-0.7878;-11.0666;10.2068;-0.0166;0.0013
7.932599999999994;0.0122;-0.6917;1.0554;-0.7878;-11.0666;10.2068;-0.0166;0.0013
8.003100000000003;0.0072;-0.7344;1.0557;-0.7902;-11.0127;10.1224;-0.0163;0.0013
8.003100000000003;0.0072;-0.7344;1.0557;-0.7902;-11.0127;10.1224;-0.0163;0.0013
8.072999999999993;0.0043;-0.7552;1.0559;-0.7917;-10.9604;10.0698;-0.0163;0.0013
8.072999999999993;0.0043;-0.7552;1.0559;-0.7917;-10.9604;10.0698;-0.0163;0.0013
8.142799999999994;0.0025;-0.7681;1.0562;-0.7923;-10.9086;10.0477;-0.0163;0.0013
8.142799999999994;0.0025;-0.7681;1.0562;-0.7923;-10.9086;10.0477;-0.0163;0.0013
8.212400000000002;0.0015;-0.7808;1.0564;-0.7924;-10.8579;10.0451;-0.0163;0.0013
8.212400000000002;0.0015;-0.7808;1.0564;-0.7924;-10.8579;10.0451;-0.0163;0.0013
8.281899999999993;0.0009;-0.8341;1.0566;-0.7924;-10.8079;10.0459;-0.0163;0.0012
8.281899999999993;0.0009;-0.8341;1.0566;-0.7924;-10.8079;10.0459;-0.0163;0.0012
8.351299999999995;0.0005;-0.8549;1.0568;-0.7923;-10.7589;10.0469;-0.0163;0.0007
8.351299999999995;0.0005;-0.8549;1.0568;-0.7923;-10.7589;10.0469;-0.0163;0.0007
8.422600000000003;0.0003;-0.7609;1.057;-0.7923;-10.7093;10.0479;-0.0163;0.0006
8.422600000000003;0.0003;-0.7609;1.057;-0.7923;-10.7093;10.0479;-0.0163;0.0006
8.492099999999994;-0.0157;-0.718;1.0572;-0.7923;-10.6618;10.0486;-0.0163;0.0006
8.492099999999994;-0.0157;-0.718;1.0572;-0.7923;-10.6618;10.0486;-0.0163;0.0006
8.562699999999992;-0.0634;-0.7191;1.0573;-0.7923;-10.6147;10.0492;-0.0163;0.0006
8.562699999999992;-0.0634;-0.7191;1.0573;-0.7923;-10.6147;10.0492;-0.0163;0.0006
8.632499999999993;-0.0991;-0.7442;1.0575;-0.7923;-10.5707;10.0496;-0.0163;0.0006
8.632499999999993;-0.0991;-0.7442;1.0575;-0.7923;-10.5707;10.0496;-0.0163;0.0006
8.702799999999996;-0.1031;-0.7462;1.0576;-0.7923;-10.5306;10.0498;-0.0163;0.0006
8.702799999999996;-0.1031;-0.7462;1.0576;-0.7923;-10.5306;10.0498;-0.0163;0.0006
8.772199999999998;-0.1071;-0.7625;1.0577;-0.7922;-10.4957;10.0499;-0.0163;0.0
8.772199999999998;-0.1071;-0.7625;1.0577;-0.7922;-10.4957;10.0499;-0.0163;0.0
8.841999999999999;-0.1111;-0.7418;1.0577;-0.7922;-10.4655;10.05;-0.0163;-0.0019
8.841999999999999;-0.1111;-0.7418;1.0577;-0.7922;-10.4655;10.05;-0.0163;-0.0019
8.913499999999999;-0.1151;-0.7213;1.0578;-0.7922;-10.4397;10.0501;-0.0163;-0.0039
8.913499999999999;-0.1151;-0.7213;1.0578;-0.7922;-10.4397;10.0501;-0.0163;-0.0039
8.9829;-0.119;-0.6801;1.0579;-0.7922;-10.4199;10.0501;-0.0163;-0.0041
8.9829;-0.119;-0.6801;1.0579;-0.7922;-10.4199;10.0501;-0.0163;-0.0041
9.052399999999992;-0.1389;-0.6417;1.0578;-0.7922;-10.4161;10.0501;-0.0163;-0.0041
9.052399999999992;-0.1389;-0.6417;1.0578;-0.7922;-10.4161;10.0501;-0.0163;-0.0041
9.121799999999993;-0.1706;-0.6136;1.0578;-0.7922;-10.4161;10.0501;-0.0163;-0.0041
9.121799999999993;-0.1706;-0.6136;1.0578;-0.7922;-10.4161;10.0501;-0.0163;-0.0041
9.191400000000002;-0.1905;-0.5697;1.0578;-0.7922;-10.4163;10.0501;-0.0163;-0.0041
9.191400000000002;-0.1905;-0.5697;1.0578;-0.7922;-10.4163;10.0501;-0.0163;-0.0041
9.2607;-0.2024;-0.5467;1.0578;-0.7922;-10.4166;10.0501;-0.0163;-0.0041
9.2607;-0.2024;-0.5467;1.0578;-0.7922;-10.4166;10.0501;-0.0163;-0.0041
9.3305;-0.2103;-0.5134;1.0578;-0.7922;-10.4169;10.0501;-0.0163;-0.0041
9.3305;-0.2103;-0.5134;1.0578;-0.7922;-10.4169;10.0501;-0.0163;-0.0041
9.39739999999999;-0.2143;-0.4972;1.0578;-0.7922;-10.4171;10.0501;-0.0163;-0.0041
9.39739999999999;-0.2143;-0.4972;1.0578;-0.7922;-10.4171;10.0501;-0.0163;-0.0041
9.473799999999997;-0.2143;-0.4793;1.0578;-0.7922;-10.4173;10.0501;-0.0163;-0.0041
9.473799999999997;-0.2143;-0.4793;1.0578;-0.7922;-10.4173;10.0501;-0.0163;-0.0041
9.555599999999998;-0.2063;-0.4732;1.0578;-0.7922;-10.4174;10.0501;-0.0163;-0.0041
9.555599999999998;-0.2063;-0.4732;1.0578;-0.7922;-10.4174;10.0501;-0.0163;-0.0041
9.634;-0.2024;-0.4592;1.0578;-0.7922;-10.4175;10.0501;-0.0163;-0.0041
9.634;-0.2024;-0.4592;1.0578;-0.7922;-10.4175;10.0501;-0.0163;-0.0041
