ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.681600000000003;0.0336;0.178;0.1157;-30.5582;-18.2457;-0.0567;0.0027;-0.0846
1.7514000000000038;0.0198;0.2548;0.1347;-30.5558;-18.0031;-0.0566;0.0027;-0.0846
1.8213000000000008;0.0117;0.3137;0.1535;-30.551;-17.7627;-0.0563;0.0031;-0.0846
1.8905999999999992;0.0069;0.3726;0.1721;-30.5432;-17.5259;-0.056;0.0063;-0.0847
1.9604;0.0041;0.4231;0.1906;-30.5317;-17.2926;-0.0555;0.0101;-0.0847
2.044400000000003;0.0027;0.4639;0.2104;-30.5148;-17.0486;-0.0547;0.0099;-0.0851
2.1118000000000023;0.0022;0.4897;0.2288;-30.4942;-16.8243;-0.0538;0.0069;-0.0861
2.1972000000000023;0.0014;0.5287;0.2516;-30.4613;-16.5472;-0.0524;-0.0008;-0.0878
2.2729;0.0008;0.5811;0.2726;-30.4222;-16.2885;-0.0506;-0.0088;-0.0882
2.345700000000001;0.0005;0.6185;0.2901;-30.3807;-16.064;-0.0487;-0.0126;-0.0882
2.4155000000000015;0.0003;0.6541;0.3062;-30.3344;-15.8524;-0.0466;-0.0133;-0.0882
2.4868000000000023;0.0002;0.6816;0.322;-30.2798;-15.6391;-0.044;-0.0133;-0.0882
2.5561000000000007;0.0001;0.7044;0.3369;-30.2197;-15.4346;-0.041;-0.0133;-0.0872
2.6255000000000024;0.0001;0.7283;0.3514;-30.1519;-15.2332;-0.0375;-0.0143;-0.0819
2.695300000000003;0.0;0.7346;0.3655;-30.0765;-15.0346;-0.0337;-0.0161;-0.0733
2.7661000000000016;0.0;0.744;0.3792;-29.9928;-14.8382;-0.0296;-0.0176;-0.0599
2.8354;0.0;0.7607;0.3925;-29.8999;-14.6423;-0.0253;-0.0185;-0.034
2.9048000000000016;0.0;0.7731;0.4052;-29.8001;-14.4527;-0.0215;-0.0191;0.001
2.9746000000000024;0.0;0.7853;0.4175;-29.6913;-14.2649;-0.0185;-0.0204;0.0266
3.0454000000000008;0.0;0.4498;0.4294;-29.5729;-14.0785;-0.0167;-0.0213;0.0
3.114699999999999;0.0;0.76;0.4408;-29.4469;-13.8961;-0.0159;-0.0213;0.0458
3.184600000000003;0.0;0.7801;0.4517;-29.3134;-13.7172;-0.0157;-0.0213;0.0458
3.254400000000004;0.0;0.7912;0.4624;-29.1715;-13.5405;-0.016;-0.0213;0.046
3.3242000000000047;-0.0317;0.8114;0.4726;-29.0215;-13.3667;-0.0166;-0.0218;0.0464
3.3939999999999984;-0.0595;0.8258;0.4825;-28.8631;-13.1959;-0.0175;-0.0239;0.0511
3.4634;-0.0714;0.8272;0.4918;-28.6963;-13.0301;-0.019;-0.0273;0.0574
3.5326999999999984;-0.0873;0.8281;0.5005;-28.5207;-12.8692;-0.0215;-0.0306;0.0609
3.6030000000000015;-0.1032;0.8286;0.5085;-28.336;-12.7137;-0.0249;-0.0339;0.0666
3.6723;-0.127;0.825;0.5157;-28.1436;-12.565;-0.0294;-0.038;0.0739
3.7417000000000016;-0.127;0.8212;0.5222;-27.9428;-12.4233;-0.0352;-0.0432;0.0768
3.8115000000000023;-0.1548;0.8213;0.5279;-27.7331;-12.2885;-0.0426;-0.0481;0.0768
3.8808000000000007;-0.1706;0.8213;0.5327;-27.5165;-12.1621;-0.0513;-0.0514;0.0768
3.9507000000000048;-0.1706;0.8214;0.5368;-27.2911;-12.0438;-0.0615;-0.0533;0.0773
4.020000000000003;-0.127;0.8174;0.5403;-27.0587;-11.9345;-0.0732;-0.0534;0.0774
4.089800000000004;-0.0635;0.8135;0.5433;-26.8184;-11.8328;-0.0865;-0.0534;0.0774
4.1591999999999985;-0.0238;0.8095;0.546;-26.57;-11.7358;-0.1016;-0.0534;0.0768
4.228500000000004;0.0;0.7936;0.5485;-26.3145;-11.6419;-0.1185;-0.0534;0.0725
4.298300000000005;0.0;0.7373;0.5508;-26.0515;-11.5498;-0.1371;-0.0534;0.0638
4.370100000000001;0.0;0.7499;0.553;-25.7753;-11.4564;-0.1563;-0.0534;0.0525
4.439399999999999;0.0;0.7517;0.555;-25.5009;-11.367;-0.1764;-0.0534;0.0407
4.508800000000001;0.0;0.7575;0.5568;-25.2208;-11.2792;-0.1975;-0.0534;0.0281
4.578099999999999;0.0;0.7609;0.5585;-24.9346;-11.1927;-0.2189;-0.0534;0.0177
4.578099999999999;0.0;0.7609;0.5585;-24.9346;-11.1927;-0.2189;-0.0534;0.0177
4.6479;0.0;0.763;0.5601;-24.642;-11.1074;-0.2406;-0.0533;0.01
4.6479;0.0;0.763;0.5601;-24.642;-11.1074;-0.2406;-0.0533;0.01
4.717800000000004;0.0;0.7642;0.5615;-24.3417;-11.023;-0.2626;-0.0533;0.003
4.717800000000004;0.0;0.7642;0.5615;-24.3417;-11.023;-0.2626;-0.0533;0.003
4.787100000000002;0.0;0.7649;0.5628;-24.0371;-10.9404;-0.2846;-0.0527;-0.0073
4.787100000000002;0.0;0.7649;0.5628;-24.0371;-10.9404;-0.2846;-0.0527;-0.0073
4.856900000000003;0.0;0.7653;0.564;-23.7259;-10.8589;-0.3063;-0.0514;-0.0187
4.856900000000003;0.0;0.7653;0.564;-23.7259;-10.8589;-0.3063;-0.0514;-0.0187
4.9262000000000015;0.0;0.7655;0.5651;-23.4089;-10.7788;-0.3272;-0.0483;-0.0277
4.9262000000000015;0.0;0.7655;0.5651;-23.4089;-10.7788;-0.3272;-0.0483;-0.0277
4.999500000000005;0.0;0.7657;0.5662;-23.0771;-10.6978;-0.3479;-0.0432;-0.0316
4.999500000000005;0.0;0.7657;0.5662;-23.0771;-10.6978;-0.3479;-0.0432;-0.0316
5.0732;0.0;0.7578;0.5674;-22.7418;-10.6189;-0.3672;-0.0373;-0.0387
5.0732;0.0;0.7578;0.5674;-22.7418;-10.6189;-0.3672;-0.0373;-0.0387
5.146500000000003;0.0;0.738;0.5686;-22.4222;-10.546;-0.3844;-0.0333;-0.051
5.146500000000003;0.0;0.738;0.5686;-22.4222;-10.546;-0.3844;-0.0333;-0.051
5.224600000000002;0.0;0.6944;0.5701;-22.0225;-10.4578;-0.4034;-0.0319;-0.0634
5.224600000000002;0.0;0.6944;0.5701;-22.0225;-10.4578;-0.4034;-0.0319;-0.0634
5.295900000000003;0.0;0.6298;0.5716;-21.6216;-10.3726;-0.4189;-0.0319;-0.0731
5.295900000000003;0.0;0.6298;0.5716;-21.6216;-10.3726;-0.4189;-0.0319;-0.0731
5.368099999999998;0.0;0.5252;0.5729;-21.255;-10.297;-0.4295;-0.0319;-0.081
5.368099999999998;0.0;0.5252;0.5729;-21.255;-10.297;-0.4295;-0.0319;-0.081
5.438500000000005;0.0;0.4163;0.5741;-20.8965;-10.225;-0.4365;-0.0313;-0.0825
5.438500000000005;0.0;0.4163;0.5741;-20.8965;-10.225;-0.4365;-0.0313;-0.0825
5.507800000000003;0.0;0.3241;0.5752;-20.5377;-10.1542;-0.4402;-0.0301;-0.0825
5.507800000000003;0.0;0.3241;0.5752;-20.5377;-10.1542;-0.4402;-0.0301;-0.0825
5.580100000000002;0.0;0.2082;0.5764;-20.1676;-10.0823;-0.4409;-0.0287;-0.0825
5.580100000000002;0.0;0.2082;0.5764;-20.1676;-10.0823;-0.4409;-0.0287;-0.0825
5.6494;0.0;0.1328;0.5775;-19.8134;-10.0142;-0.4384;-0.028;-0.0825
5.6494;0.0;0.1328;0.5775;-19.8134;-10.0142;-0.4384;-0.028;-0.0825
5.718699999999998;0.0;0.0655;0.5785;-19.4617;-9.9471;-0.4332;-0.028;-0.0817
5.718699999999998;0.0;0.0655;0.5785;-19.4617;-9.9471;-0.4332;-0.028;-0.0817
5.788600000000002;0.0;0.0213;0.5796;-19.1124;-9.8807;-0.4251;-0.028;-0.0745
5.788600000000002;0.0;0.0213;0.5796;-19.1124;-9.8807;-0.4251;-0.028;-0.0745
5.858400000000003;0.0;-0.0482;0.5805;-18.7703;-9.8157;-0.4149;-0.028;-0.0592
5.858400000000003;0.0;-0.0482;0.5805;-18.7703;-9.8157;-0.4149;-0.028;-0.0592
5.9277000000000015;0.0;-0.1461;0.5815;-18.4348;-9.7518;-0.4035;-0.028;-0.0397
5.9277000000000015;0.0;-0.1461;0.5815;-18.4348;-9.7518;-0.4035;-0.028;-0.0397
5.997500000000002;0.0;-0.234;0.5823;-18.1068;-9.6886;-0.3917;-0.028;-0.0185
5.997500000000002;0.0;-0.234;0.5823;-18.1068;-9.6886;-0.3917;-0.028;-0.0185
6.071300000000001;0.0;-0.3286;0.5832;-17.7745;-9.623;-0.3799;-0.0281;0.0067
6.071300000000001;0.0;-0.3286;0.5832;-17.7745;-9.623;-0.3799;-0.0281;0.0067
6.141100000000002;0.0;-0.3839;0.584;-17.4761;-9.5619;-0.3704;-0.0287;0.0265
6.141100000000002;0.0;-0.3839;0.584;-17.4761;-9.5619;-0.3704;-0.0287;0.0265
6.2119;0.0;-0.4292;0.5847;-17.1916;-9.5007;-0.3629;-0.0298;0.0421
6.2119;0.0;-0.4292;0.5847;-17.1916;-9.5007;-0.3629;-0.0298;0.0421
6.281700000000001;0.0;-0.4538;0.5854;-16.9341;-9.4418;-0.3578;-0.0306;0.0535
6.281700000000001;0.0;-0.4538;0.5854;-16.9341;-9.4418;-0.3578;-0.0306;0.0535
6.351100000000002;0.0;-0.4679;0.586;-16.6979;-9.3838;-0.3549;-0.0309;0.0623
6.351100000000002;0.0;-0.4679;0.586;-16.6979;-9.3838;-0.3549;-0.0309;0.0623
6.423300000000005;0.0;-0.4979;0.5866;-16.4766;-9.3246;-0.3537;-0.0311;0.0758
6.423300000000005;0.0;-0.4979;0.5866;-16.4766;-9.3246;-0.3537;-0.0311;0.0758
6.495100000000001;0.0;-0.5119;0.5871;-16.2803;-9.2666;-0.3543;-0.0311;0.0875
6.495100000000001;0.0;-0.5119;0.5871;-16.2803;-9.2666;-0.3543;-0.0311;0.0875
6.564399999999999;0.0;-0.5133;0.5875;-16.1144;-9.2115;-0.3563;-0.0311;0.0971
6.564399999999999;0.0;-0.5133;0.5875;-16.1144;-9.2115;-0.3563;-0.0311;0.0971
6.634300000000003;0.0;-0.5289;0.588;-15.9716;-9.1573;-0.3593;-0.0311;0.1045
6.634300000000003;0.0;-0.5289;0.588;-15.9716;-9.1573;-0.3593;-0.0311;0.1045
6.703600000000002;0.0;-0.5264;0.5884;-15.8523;-9.104;-0.3628;-0.0311;0.1084
6.703600000000002;0.0;-0.5264;0.5884;-15.8523;-9.104;-0.3628;-0.0311;0.1084
6.773400000000002;0.0;-0.5399;0.5888;-15.7559;-9.0519;-0.3663;-0.0311;0.109
6.773400000000002;0.0;-0.5399;0.5888;-15.7559;-9.0519;-0.3663;-0.0311;0.109
6.843200000000003;0.0;-0.5336;0.5891;-15.6828;-9.0007;-0.3693;-0.0311;0.1089
6.843200000000003;0.0;-0.5336;0.5891;-15.6828;-9.0007;-0.3693;-0.0311;0.1089
6.912600000000005;0.0;-0.5297;0.5894;-15.6324;-8.9505;-0.3716;-0.0311;0.1069
6.912600000000005;0.0;-0.5297;0.5894;-15.6324;-8.9505;-0.3716;-0.0311;0.1069
6.982399999999998;0.0;-0.5157;0.5897;-15.6047;-8.9013;-0.3729;-0.0311;0.1032
6.982399999999998;0.0;-0.5157;0.5897;-15.6047;-8.9013;-0.3729;-0.0311;0.1032
7.0527000000000015;0.0;-0.505;0.59;-15.5978;-8.8528;-0.3733;-0.0311;0.1006
7.0527000000000015;0.0;-0.505;0.59;-15.5978;-8.8528;-0.3733;-0.0311;0.1006
7.122500000000002;0.0;-0.5016;0.5902;-15.5985;-8.8058;-0.3733;-0.0311;0.1001
7.122500000000002;0.0;-0.5016;0.5902;-15.5985;-8.8058;-0.3733;-0.0311;0.1001
7.192399999999999;0.0;-0.4978;0.5904;-15.5994;-8.7596;-0.3733;-0.0311;0.0984
7.192399999999999;0.0;-0.4978;0.5904;-15.5994;-8.7596;-0.3733;-0.0311;0.0984
7.263199999999998;0.0;-0.494;0.5906;-15.6002;-8.7137;-0.3732;-0.0311;0.0935
7.263199999999998;0.0;-0.494;0.5906;-15.6002;-8.7137;-0.3732;-0.0311;0.0935
7.332999999999998;0.0;-0.4801;0.5907;-15.6009;-8.6695;-0.3732;-0.0311;0.0876
7.332999999999998;0.0;-0.4801;0.5907;-15.6009;-8.6695;-0.3732;-0.0311;0.0876
7.402799999999999;0.0;-0.4607;0.5909;-15.6014;-8.6262;-0.3732;-0.0311;0.0817
7.402799999999999;0.0;-0.4607;0.5909;-15.6014;-8.6262;-0.3732;-0.0311;0.0817
7.4726;0.0;-0.4683;0.591;-15.6018;-8.5839;-0.3732;-0.0311;0.0766
7.4726;0.0;-0.4683;0.591;-15.6018;-8.5839;-0.3732;-0.0311;0.0766
7.542500000000004;0.0;-0.4759;0.5911;-15.602;-8.5424;-0.3731;-0.0311;0.0725
7.542500000000004;0.0;-0.4759;0.5911;-15.602;-8.5424;-0.3731;-0.0311;0.0725
7.613299999999995;0.0;-0.4942;0.5911;-15.6021;-8.5012;-0.3731;-0.0311;0.0668
7.613299999999995;0.0;-0.4942;0.5911;-15.6021;-8.5012;-0.3731;-0.0311;0.0668
7.683099999999996;0.0;-0.4927;0.5912;-15.6022;-8.4614;-0.3731;-0.0311;0.0593
7.683099999999996;0.0;-0.4927;0.5912;-15.6022;-8.4614;-0.3731;-0.0311;0.0593
7.7553999999999945;0.0;-0.5128;0.5913;-15.6023;-8.4211;-0.3731;-0.0311;0.0517
7.7553999999999945;0.0;-0.5128;0.5913;-15.6023;-8.4211;-0.3731;-0.0311;0.0517
7.825199999999995;0.0;-0.5212;0.5913;-15.6023;-8.3834;-0.3731;-0.0311;0.0475
7.825199999999995;0.0;-0.5212;0.5913;-15.6023;-8.3834;-0.3731;-0.0311;0.0475
7.894500000000008;0.0;-0.5205;0.5913;-15.6023;-8.3464;-0.3731;-0.0311;0.047
7.894500000000008;0.0;-0.5205;0.5913;-15.6023;-8.3464;-0.3731;-0.0311;0.047
7.964300000000009;0.0;-0.5242;0.5913;-15.6023;-8.3103;-0.3731;-0.0311;0.047
7.964300000000009;0.0;-0.5242;0.5913;-15.6023;-8.3103;-0.3731;-0.0311;0.047
8.034199999999998;0.0;-0.5214;0.5913;-15.6023;-8.2775;-0.3731;-0.0311;0.0468
8.034199999999998;0.0;-0.5214;0.5913;-15.6023;-8.2775;-0.3731;-0.0311;0.0468
8.119600000000005;0.0;-0.5194;0.5913;-15.6023;-8.2353;-0.3731;-0.0311;0.0469
8.119600000000005;0.0;-0.5194;0.5913;-15.6023;-8.2353;-0.3731;-0.0311;0.0469
8.206500000000005;0.0;-0.5232;0.5913;-15.6023;-8.1954;-0.3731;-0.0311;0.0468
8.206500000000005;0.0;-0.5232;0.5913;-15.6023;-8.1954;-0.3731;-0.0311;0.0468
8.284199999999998;0.0;-0.5297;0.5913;-15.6023;-8.1547;-0.3731;-0.0311;0.0454
8.284199999999998;0.0;-0.5297;0.5913;-15.6023;-8.1547;-0.3731;-0.0311;0.0454
8.353499999999997;0.0;-0.5314;0.5912;-15.6023;-8.123;-0.3731;-0.0311;0.0442
8.353499999999997;0.0;-0.5314;0.5912;-15.6023;-8.123;-0.3731;-0.0311;0.0442
8.423299999999998;0.0;-0.5277;0.5912;-15.6023;-8.092;-0.3731;-0.0311;0.0435
8.423299999999998;0.0;-0.5277;0.5912;-15.6023;-8.092;-0.3731;-0.0311;0.0435
8.493099999999998;0.0;-0.5295;0.5911;-15.6023;-8.0618;-0.3731;-0.0311;0.0426
8.493099999999998;0.0;-0.5295;0.5911;-15.6023;-8.0618;-0.3731;-0.0311;0.0426
8.563000000000002;0.0;-0.5282;0.591;-15.6023;-8.0323;-0.3731;-0.0311;0.0412
8.563000000000002;0.0;-0.5282;0.591;-15.6023;-8.0323;-0.3731;-0.0311;0.0412
8.632800000000003;0.0;-0.5274;0.591;-15.6023;-8.0035;-0.3731;-0.0311;0.0383
8.632800000000003;0.0;-0.5274;0.591;-15.6023;-8.0035;-0.3731;-0.0311;0.0383
8.702600000000004;0.0065;-0.527;0.5909;-15.6023;-7.9754;-0.3731;-0.0311;0.0332
8.702600000000004;0.0065;-0.527;0.5909;-15.6023;-7.9754;-0.3731;-0.0311;0.0332
8.772400000000005;0.033;-0.5267;0.5908;-15.6023;-7.9481;-0.3731;-0.0311;0.0276
8.772400000000005;0.033;-0.5267;0.5908;-15.6023;-7.9481;-0.3731;-0.0311;0.0276
8.841800000000006;0.0709;-0.5258;0.5907;-15.6023;-7.9212;-0.3731;-0.0311;0.0242
8.841800000000006;0.0709;-0.5258;0.5907;-15.6023;-7.9212;-0.3731;-0.0311;0.0242
8.911600000000007;0.1513;-0.5188;0.5906;-15.6023;-7.8941;-0.3731;-0.0311;0.0237
8.911600000000007;0.1513;-0.5188;0.5906;-15.6023;-7.8941;-0.3731;-0.0311;0.0237
8.981400000000008;0.2723;-0.5171;0.5905;-15.6023;-7.8664;-0.3731;-0.0311;0.0237
8.981400000000008;0.2723;-0.5171;0.5905;-15.6023;-7.8664;-0.3731;-0.0311;0.0237
9.051200000000009;0.3517;-0.516;0.5903;-15.6023;-7.8366;-0.3731;-0.0311;0.0248
9.051200000000009;0.3517;-0.516;0.5903;-15.6023;-7.8366;-0.3731;-0.0311;0.0248
9.121099999999998;0.3978;-0.515;0.5902;-15.6023;-7.8035;-0.3731;-0.0311;0.0258
9.121099999999998;0.3978;-0.515;0.5902;-15.6023;-7.8035;-0.3731;-0.0311;0.0258
9.190399999999997;0.425;-0.5118;0.59;-15.6023;-7.7665;-0.3731;-0.0311;0.0258
9.190399999999997;0.425;-0.5118;0.59;-15.6023;-7.7665;-0.3731;-0.0311;0.0258
9.259699999999995;0.4429;-0.5097;0.5897;-15.6023;-7.7255;-0.3731;-0.0311;0.0258
9.259699999999995;0.4429;-0.5097;0.5897;-15.6023;-7.7255;-0.3731;-0.0311;0.0258
9.3296;0.4549;-0.5084;0.5895;-15.6023;-7.6799;-0.3731;-0.0311;0.0258
9.3296;0.4549;-0.5084;0.5895;-15.6023;-7.6799;-0.3731;-0.0311;0.0258
9.3994;0.462;-0.5076;0.5891;-15.6023;-7.6295;-0.3731;-0.0311;0.0253
9.3994;0.462;-0.5076;0.5891;-15.6023;-7.6295;-0.3731;-0.0311;0.0253
9.4692;0.4662;-0.5056;0.5888;-15.6023;-7.5744;-0.3731;-0.0311;0.0244
9.4692;0.4662;-0.5056;0.5888;-15.6023;-7.5744;-0.3731;-0.0311;0.0244
9.539000000000001;0.4686;-0.5044;0.5883;-15.6023;-7.5147;-0.3731;-0.0311;0.0244
9.539000000000001;0.4686;-0.5044;0.5883;-15.6023;-7.5147;-0.3731;-0.0311;0.0244
9.6113;0.4701;-0.5036;0.5878;-15.6023;-7.4477;-0.3731;-0.0317;0.0244
9.6113;0.4701;-0.5036;0.5878;-15.6023;-7.4477;-0.3731;-0.0317;0.0244
9.6811;0.471;-0.5032;0.5872;-15.6023;-7.3784;-0.3731;-0.0332;0.0244
9.6811;0.471;-0.5032;0.5872;-15.6023;-7.3784;-0.3731;-0.0332;0.0244
9.751400000000004;0.4715;-0.503;0.5865;-15.6023;-7.3038;-0.3731;-0.0345;0.0244
9.751400000000004;0.4715;-0.503;0.5865;-15.6023;-7.3038;-0.3731;-0.0345;0.0244
9.821300000000008;0.4718;-0.5028;0.5856;-15.6023;-7.225;-0.3731;-0.035;0.0244
9.821300000000008;0.4718;-0.5028;0.5856;-15.6023;-7.225;-0.3731;-0.035;0.0244
9.890600000000006;0.4708;-0.5011;0.5846;-15.6023;-7.142;-0.3731;-0.035;0.0244
9.890600000000006;0.4708;-0.5011;0.5846;-15.6023;-7.142;-0.3731;-0.035;0.0244
9.959900000000005;0.4625;-0.5001;0.5834;-15.6023;-7.0589;-0.3731;-0.035;0.0244
9.959900000000005;0.4625;-0.5001;0.5834;-15.6023;-7.0589;-0.3731;-0.035;0.0244
10.032200000000003;0.4551;-0.4956;0.5821;-15.6023;-6.967;-0.3731;-0.035;0.0244
10.032200000000003;0.4551;-0.4956;0.5821;-15.6023;-6.967;-0.3731;-0.035;0.0244
10.101500000000001;0.4507;-0.4952;0.5807;-15.6023;-6.8713;-0.3731;-0.0356;0.0244
10.101500000000001;0.4507;-0.4952;0.5807;-15.6023;-6.8713;-0.3731;-0.0356;0.0244
10.171900000000008;0.4477;-0.4934;0.5791;-15.6023;-6.7694;-0.3731;-0.0388;0.0244
10.171900000000008;0.4477;-0.4934;0.5791;-15.6023;-6.7694;-0.3731;-0.0388;0.0244
10.242199999999997;0.4409;-0.4916;0.5772;-15.6023;-6.6618;-0.3731;-0.044;0.0242
10.242199999999997;0.4409;-0.4916;0.5772;-15.6023;-6.6618;-0.3731;-0.044;0.0242
10.311499999999995;0.4321;-0.4858;0.5749;-15.6023;-6.5514;-0.3731;-0.0505;0.0211
10.311499999999995;0.4321;-0.4858;0.5749;-15.6023;-6.5514;-0.3731;-0.0505;0.0211
10.381299999999996;0.4227;-0.4694;0.572;-15.6023;-6.4367;-0.3731;-0.0571;0.0154
10.381299999999996;0.4227;-0.4694;0.572;-15.6023;-6.4367;-0.3731;-0.0571;0.0154
10.450699999999998;0.4122;-0.4464;0.5686;-15.6023;-6.318;-0.3731;-0.0625;0.0096
10.450699999999998;0.4122;-0.4464;0.5686;-15.6023;-6.318;-0.3731;-0.0625;0.0096
10.520499999999998;0.4032;-0.4152;0.5644;-15.6023;-6.1961;-0.3731;-0.0672;0.0061
10.520499999999998;0.4032;-0.4152;0.5644;-15.6023;-6.1961;-0.3731;-0.0672;0.0061
10.592799999999997;0.3977;-0.3595;0.5594;-15.6023;-6.0653;-0.3731;-0.0738;0.0051
10.592799999999997;0.3977;-0.3595;0.5594;-15.6023;-6.0653;-0.3731;-0.0738;0.0051
10.662599999999998;0.3968;-0.3031;0.5539;-15.6023;-5.9369;-0.3731;-0.0821;0.0039
10.662599999999998;0.3968;-0.3031;0.5539;-15.6023;-5.9369;-0.3731;-0.0821;0.0039
10.731899999999996;0.3984;-0.2282;0.5474;-15.6023;-5.8051;-0.3731;-0.0894;-0.001
10.731899999999996;0.3984;-0.2282;0.5474;-15.6023;-5.8051;-0.3731;-0.0894;-0.001
10.803200000000004;0.4005;-0.1559;0.5398;-15.6023;-5.6678;-0.3731;-0.0957;-0.0076
10.803200000000004;0.4005;-0.1559;0.5398;-15.6023;-5.6678;-0.3731;-0.0957;-0.0076
10.873500000000007;0.4022;-0.0654;0.5312;-15.6023;-5.5281;-0.3731;-0.1043;-0.0129
10.873500000000007;0.4022;-0.0654;0.5312;-15.6023;-5.5281;-0.3731;-0.1043;-0.0129
10.943300000000008;0.3974;0.0028;0.5214;-15.6023;-5.387;-0.3731;-0.1174;-0.0133
10.943300000000008;0.3974;0.0028;0.5214;-15.6023;-5.387;-0.3731;-0.1174;-0.0133
11.025400000000005;0.384;0.0738;0.509;-15.6023;-5.2287;-0.3731;-0.1423;-0.0133
11.025400000000005;0.384;0.0738;0.509;-15.6023;-5.2287;-0.3731;-0.1423;-0.0133
11.111800000000002;0.3669;0.131;0.4925;-15.6016;-5.0503;-0.3731;-0.1685;-0.0133
11.111800000000002;0.3669;0.131;0.4925;-15.6016;-5.0503;-0.3731;-0.1685;-0.0133
11.183099999999996;0.3535;0.176;0.4758;-15.5997;-4.8973;-0.3731;-0.1908;-0.0133
11.183099999999996;0.3535;0.176;0.4758;-15.5997;-4.8973;-0.3731;-0.1908;-0.0133
11.251400000000004;0.3397;0.2228;0.4552;-15.5958;-4.7354;-0.3731;-0.206;-0.0133
11.251400000000004;0.3397;0.2228;0.4552;-15.5958;-4.7354;-0.3731;-0.206;-0.0133
11.3266;0.3265;0.2724;0.4313;-15.5893;-4.5708;-0.373;-0.221;-0.0133
11.3266;0.3265;0.2724;0.4313;-15.5893;-4.5708;-0.373;-0.221;-0.0133
11.396500000000003;0.3107;0.3109;0.4064;-15.5803;-4.4166;-0.373;-0.2356;-0.0133
11.396500000000003;0.3107;0.3109;0.4064;-15.5803;-4.4166;-0.373;-0.2356;-0.0133
11.466300000000004;0.2913;0.3444;0.3732;-15.5679;-4.2599;-0.3729;-0.2527;-0.0133
11.466300000000004;0.2913;0.3444;0.3732;-15.5679;-4.2599;-0.3729;-0.2527;-0.0133
11.535600000000002;0.2738;0.3671;0.3431;-15.552;-4.1011;-0.3728;-0.2723;-0.0135
11.535600000000002;0.2738;0.3671;0.3431;-15.552;-4.1011;-0.3728;-0.2723;-0.0135
11.605900000000005;0.254;0.3833;0.3122;-15.5319;-3.9419;-0.3727;-0.2962;-0.0146
11.605900000000005;0.254;0.3833;0.3122;-15.5319;-3.9419;-0.3727;-0.2962;-0.0146
11.675300000000007;0.2346;0.3928;0.2761;-15.5077;-3.7849;-0.3725;-0.3236;-0.0164
11.675300000000007;0.2346;0.3928;0.2761;-15.5077;-3.7849;-0.3725;-0.3236;-0.0164
11.745100000000008;0.2176;0.4064;0.2352;-15.4792;-3.6297;-0.3723;-0.3515;-0.0172
