ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8286;0.0671;0.1201;30.7472;-44.6387;-60.1881;86.4011;-0.076;0.3262
20.8979;0.0656;0.0953;30.7251;-44.5018;-59.8077;86.4093;-0.0905;0.3121
20.9707;0.0647;0.0806;30.6975;-44.3595;-59.4157;86.4155;-0.1065;0.3033
21.0405;0.0642;0.0708;30.6664;-44.2283;-59.0475;86.4041;-0.1224;0.3029
21.1099;0.0639;0.0619;30.63;-44.1001;-58.684;86.3856;-0.1378;0.304
21.1797;0.0615;0.0533;30.588;-43.9719;-58.3264;86.3716;-0.152;0.3105
21.2495;0.0455;0.0477;30.5398;-43.8433;-57.9741;86.3615;-0.1664;0.326
21.3193;0.0269;0.0386;30.4859;-43.7466;-57.6298;86.4042;-0.1802;0.3426
21.3892;0.0159;0.028;30.4252;-43.628;-57.2898;86.414;-0.1938;0.3591
21.4595;0.0094;0.0214;30.3578;-43.503;-56.9544;86.4144;-0.2051;0.3737
21.5288;0.0055;0.0175;30.2852;-43.3776;-56.6303;86.4094;-0.2157;0.3863
21.5981;0.0033;0.012;30.2068;-43.2527;-56.3139;86.4014;-0.2246;0.3953
21.6919;0.0021;0.0079;30.1088;-43.1101;-55.9577;86.3897;-0.2369;0.409
21.7632;0.0016;0.0057;30.0041;-42.9711;-55.6143;86.3764;-0.244;0.4208
21.8442;0.0011;0.0042;29.8936;-42.8362;-55.2848;86.3614;-0.2512;0.435
21.9116;0.0007;0.0027;29.7866;-42.7148;-54.9915;86.3458;-0.2557;0.4469
21.9814;0.0004;0.0016;29.6722;-42.5933;-54.701;86.3281;-0.2599;0.4577
22.0527;0.0003;0.001;29.5558;-42.4768;-54.4257;86.309;-0.2629;0.4672
22.1221;0.0002;-0.0113;29.4375;-42.3648;-54.1638;86.2888;-0.264;0.4756
22.1934;0.0001;-0.0116;29.3123;-42.2525;-53.9028;86.2663;-0.2656;0.4814
22.2627;0.0001;0.0002;29.1868;-42.1454;-53.6556;86.2429;-0.2702;0.483
22.3325;0.0;0.0001;29.0572;-42.0399;-53.414;86.2182;-0.2763;0.4816
22.4023;0.0;0.0001;28.9236;-41.9363;-53.1797;86.1925;-0.2823;0.4778
22.4722;0.0;0.0;28.7868;-41.8344;-52.9517;86.1658;-0.2835;0.4762
22.542;0.0;0.0;28.6479;-41.735;-52.7321;86.1384;-0.2835;0.4762
22.6113;0.0;0.0108;28.5064;-41.6375;-52.5191;86.1102;-0.2835;0.4758
22.6821;0.0;0.0438;28.36;-41.5401;-52.3089;86.0807;-0.2835;0.475
22.752;0.0;0.0951;28.2146;-41.4461;-52.109;86.0509;-0.2835;0.4753
22.8218;0.0;0.1429;28.0666;-41.3523;-51.9141;86.0199;-0.2835;0.4754
22.8916;0.0041;0.1867;27.917;-41.2587;-51.7251;85.9875;-0.2835;0.4754
22.9609;0.0094;0.2223;27.7669;-41.1651;-51.543;85.9539;-0.2835;0.4753
23.0308;0.015;0.2515;27.615;-41.0704;-51.366;85.9184;-0.2835;0.4745
23.1006;0.0217;0.2799;27.4621;-40.9746;-51.1949;85.8811;-0.2835;0.4714
23.1704;0.0306;0.3111;27.308;-40.8773;-51.0291;85.8418;-0.2835;0.467
23.2402;0.041;0.338;27.1538;-40.7785;-50.8692;85.8005;-0.2834;0.4633
23.3096;0.0502;0.3611;26.9987;-40.6775;-50.7143;85.7569;-0.2815;0.4602
23.3789;0.0572;0.3801;26.8432;-40.5743;-50.5641;85.7108;-0.2769;0.4571
23.4487;0.063;0.3987;26.6867;-40.4682;-50.4177;85.6617;-0.2717;0.4545
23.519;0.0665;0.4125;26.5286;-40.3587;-50.2745;85.6094;-0.2682;0.4531
23.5908;0.0658;0.4207;26.3664;-40.2436;-50.1319;85.5524;-0.2625;0.4529
23.6631;0.0626;0.4255;26.2022;-40.1245;-49.992;85.4912;-0.2539;0.4485
23.7324;0.0477;0.4257;26.0446;-40.0075;-49.8615;85.4291;-0.2451;0.4332
23.8022;0.0281;0.4225;25.8872;-39.8877;-49.7342;85.3636;-0.2375;0.4188
23.8716;0.0166;0.4188;25.7297;-39.7648;-49.6098;85.2947;-0.2306;0.4066
23.9419;0.0098;0.4152;25.5725;-39.639;-49.4883;85.2224;-0.224;0.395
24.0112;0.0058;0.4133;25.417;-39.4993;-49.3706;85.1584;-0.2168;0.3839
24.0811;0.0034;0.4147;25.262;-39.3299;-49.2556;85.1134;-0.2087;0.3669
24.1504;0.002;0.4179;25.1089;-39.179;-49.1441;85.0449;-0.1993;0.349
24.2202;0.0012;0.4206;24.9571;-39.037;-49.0353;84.9634;-0.1894;0.3316
24.2896;0.0007;0.4223;24.807;-38.8988;-48.9292;84.8744;-0.1801;0.3144
24.3623;0.0004;0.4232;24.6516;-38.7548;-48.8207;84.7761;-0.1721;0.2964
24.4316;0.0002;0.4238;24.5045;-38.6158;-48.7193;84.6782;-0.1653;0.2791
24.501;0.0001;0.4222;24.3588;-38.4747;-48.62;84.5773;-0.1605;0.2622
24.5708;0.0001;0.4137;24.2147;-38.3314;-48.5231;84.4736;-0.1577;0.2434
24.6621;0.0001;0.372;24.0493;-38.1624;-48.4136;84.35;-0.1575;0.2223
24.749;0.0;0.3116;23.876;-37.9803;-48.3012;84.2154;-0.1592;0.2158
24.8188;0.0023;0.2442;23.7288;-37.8225;-48.2078;84.097;-0.1628;0.2166
24.895;0.007;0.145;23.5617;-37.6413;-48.104;83.9582;-0.1693;0.2209
24.9648;0.0114;0.0856;23.4259;-37.4939;-48.0216;83.8424;-0.175;0.2265
25.0342;0.0148;0.0505;23.2908;-37.3482;-47.9414;83.725;-0.1797;0.2325
25.1055;0.0189;0.0298;23.1543;-37.2029;-47.8623;83.6047;-0.1834;0.2372
25.1748;0.0233;0.0176;23.0222;-37.0642;-47.7873;83.4867;-0.1858;0.2397
25.2446;0.0285;0.0104;22.8911;-36.929;-47.7146;83.3684;-0.1866;0.2401
25.3145;0.0356;0.0061;22.7604;-36.7963;-47.6434;83.2496;-0.1866;0.2401
25.3843;0.047;0.0036;22.6308;-36.6671;-47.5742;83.1309;-0.1866;0.2395
25.4536;0.0637;0.0021;22.5027;-36.5416;-47.507;83.013;-0.1866;0.2383
25.5229;0.087;0.0013;22.3755;-36.4196;-47.4417;82.8957;-0.1866;0.2375
25.5928;0.1146;0.0324;22.2489;-36.3007;-47.3778;82.779;-0.1866;0.2379
25.6636;0.1404;0.0784;22.1205;-36.1829;-47.3143;82.6609;-0.1866;0.2403
25.7329;0.1597;0.1552;21.9935;-36.069;-47.2526;82.5438;-0.1866;0.2447
25.8022;0.1754;0.2413;21.8665;-35.9573;-47.1923;82.4263;-0.1866;0.2492
25.874;0.1887;0.3246;21.7352;-35.8436;-47.1312;82.3034;-0.1866;0.2534
25.9434;0.2037;0.3883;21.6063;-35.7331;-47.0727;82.1808;-0.1866;0.2562
26.0127;0.2214;0.427;21.477;-35.6227;-47.0151;82.055;-0.1866;0.26
26.0825;0.2393;0.4508;21.3462;-35.5115;-46.9581;81.9247;-0.1866;0.2646
26.1519;0.2587;0.466;21.2143;-35.3998;-46.9017;81.7901;-0.1866;0.2707
26.2217;0.2769;0.4751;21.0808;-35.2875;-46.8459;81.6506;-0.1865;0.2768
26.292;0.2968;0.4804;20.9433;-35.1729;-46.7897;81.5037;-0.1865;0.2827
26.3618;0.318;0.4835;20.8054;-35.0594;-46.7346;81.3532;-0.1865;0.2884
26.4316;0.3367;0.4854;20.6658;-34.9462;-46.6799;81.1978;-0.1851;0.2943
26.5015;0.3483;0.4865;20.5233;-34.8329;-46.6254;81.0366;-0.1819;0.2957
26.5708;0.3552;0.4871;20.3787;-34.7205;-46.5713;80.8706;-0.1785;0.2957
26.6411;0.3592;0.4875;20.2297;-34.6072;-46.5166;80.6973;-0.1758;0.2957
26.7163;0.36;0.4877;20.067;-34.4867;-46.4581;80.5056;-0.1739;0.2957
26.7842;0.3604;0.4879;19.923;-34.3829;-46.4075;80.334;-0.173;0.2957
26.8569;0.3599;0.4879;19.7609;-34.2691;-46.352;80.1387;-0.1721;0.2941
26.9292;0.3564;0.488;19.5875;-34.1513;-46.2943;79.9274;-0.17;0.2894
27.0;0.3534;0.488;19.423;-34.043;-46.2411;79.725;-0.1674;0.2851
27.0728;0.3499;0.488;19.2509;-33.9333;-46.1869;79.5111;-0.1646;0.2847
27.1421;0.3436;0.4881;19.0835;-33.8302;-46.1355;79.3011;-0.1619;0.2847
27.2119;0.3471;0.4881;18.9135;-33.7291;-46.0847;79.0857;-0.1591;0.2841
27.2813;0.3079;0.4881;18.7439;-33.6305;-46.0326;78.8649;-0.1568;0.2815
27.3506;0.2335;0.4881;18.5728;-33.5343;-45.9826;78.6389;-0.1552;0.2758
27.4204;0.1402;0.4881;18.4003;-33.4407;-45.9341;78.4076;-0.1548;0.27
27.4897;0.0828;0.4881;18.2279;-33.3499;-45.887;78.1717;-0.1548;0.264
27.5591;0.0489;0.4881;18.0564;-33.2619;-45.8416;77.931;-0.1548;0.2549
27.6367;0.0289;0.4881;17.8787;-33.1728;-45.7959;77.6744;-0.1548;0.2366
27.7261;0.0189;0.4881;17.6738;-33.072;-45.7453;77.3691;-0.1548;0.2077
27.7979;0.0138;0.4881;17.4934;-32.9846;-45.7026;77.0917;-0.1542;0.1907
27.876;0.0082;0.4881;17.2958;-32.8896;-45.6574;76.7785;-0.1533;0.1754
27.9473;0.0048;0.4881;17.1295;-32.8103;-45.6209;76.5066;-0.1516;0.1655
28.021;0.0028;0.4881;16.9607;-32.7307;-45.5851;76.2228;-0.1512;0.1587
28.0913;-0.0578;0.4877;16.8021;-32.6567;-45.5527;75.948;-0.1512;0.1578
28.1636;-0.0903;0.4848;16.6424;-32.5827;-45.5212;75.6603;-0.1512;0.1595
28.2334;-0.1978;0.4804;16.494;-32.5141;-45.4929;75.3791;-0.1512;0.161
28.3047;-0.3171;0.4717;16.3511;-32.4472;-45.4666;75.0878;-0.1497;0.1611
28.375;-0.4244;0.4654;16.224;-32.3847;-45.444;74.7987;-0.1475;0.1605
28.4448;-0.4403;0.4617;16.1135;-32.3252;-45.425;74.5047;-0.1466;0.1593
28.5146;-0.4364;0.4595;16.0219;-32.2691;-45.4096;74.2076;-0.1466;0.1589
28.584;-0.4364;0.4582;15.9492;-32.2167;-45.3978;73.908;-0.1465;0.1589
28.6553;-0.4801;0.4574;15.8935;-32.1667;-45.3888;73.5979;-0.1465;0.1589
28.729;-0.5078;0.4566;15.8573;-32.119;-45.3831;73.2729;-0.1438;0.1599
28.7998;-0.5156;0.4499;15.8421;-32.0775;-45.3808;72.9591;-0.1404;0.1624
28.8696;-0.5234;0.4376;15.8421;-32.0407;-45.3806;72.6458;-0.1373;0.1645
28.9395;-0.5351;0.4198;15.8428;-32.0081;-45.3806;72.3287;-0.1367;0.1653
29.0093;-0.5195;0.4039;15.8437;-31.9801;-45.3806;72.0092;-0.1367;0.1653
29.0806;-0.5039;0.3934;15.8444;-31.9562;-45.3807;71.6814;-0.137;0.1653
29.1499;-0.496;0.3817;15.8449;-31.9376;-45.3807;71.3601;-0.139;0.1654
29.2192;-0.4523;0.3664;15.8453;-31.9237;-45.3808;71.0371;-0.144;0.1655
29.2891;-0.3809;0.3468;15.8456;-31.9146;-45.3808;70.7117;-0.1519;0.1655
29.3589;-0.3174;0.3282;15.8457;-31.9103;-45.3808;70.3862;-0.1605;0.1637
29.4307;-0.2659;0.2943;15.8459;-31.9109;-45.3808;70.0491;-0.1704;0.1601
29.501;-0.2698;0.2574;15.8459;-31.9163;-45.3808;69.7193;-0.1804;0.1569
29.5708;-0.2778;0.2115;15.8459;-31.9261;-45.3808;69.392;-0.1861;0.1542
29.6401;-0.2817;0.174;15.846;-31.9401;-45.3808;69.0678;-0.1873;0.1493
29.7104;-0.2817;0.1343;15.846;-31.9585;-45.3808;68.7426;-0.1873;0.1391
29.7808;-0.2817;0.0928;15.846;-31.9803;-45.3808;68.4216;-0.1873;0.126
29.8501;-0.2817;0.0548;15.846;-32.0048;-45.3808;68.1055;-0.1873;0.1125
29.9199;-0.2817;0.0324;15.846;-32.0314;-45.3808;67.7941;-0.1873;0.0976
29.9897;-0.2817;0.0191;15.846;-32.0597;-45.3808;67.4863;-0.1849;0.0801
30.0596;-0.2817;0.0113;15.846;-32.0889;-45.3808;67.1834;-0.1773;0.0593
30.1289;-0.2817;0.0067;15.846;-32.1181;-45.3808;66.8863;-0.162;0.036
30.2002;-0.2778;0.0039;15.846;-32.1474;-45.3808;66.5875;-0.1419;0.0085
30.2695;-0.2778;-0.0135;15.846;-32.1744;-45.3808;66.301;-0.1237;-0.0196
30.3398;-0.2778;-0.078;15.846;-32.1992;-45.3808;66.0189;-0.1096;-0.0373
30.4097;-0.2778;-0.0865;15.846;-32.2214;-45.3808;65.7421;-0.102;-0.0488
30.4795;-0.2778;-0.0868;15.846;-32.241;-45.3808;65.4742;-0.1005;-0.0561
30.5488;-0.2778;-0.091;15.846;-32.2582;-45.3808;65.214;-0.1005;-0.06
30.6221;-0.2738;-0.0911;15.846;-32.2735;-45.3808;64.9601;-0.099;-0.0647
30.6929;-0.2698;-0.0872;15.846;-32.2852;-45.3808;64.7442;-0.091;-0.0725
30.7739;-0.2698;-0.0872;15.846;-32.2979;-45.3808;64.4821;-0.0841;-0.0789
30.8452;-0.2698;-0.1031;15.846;-32.3093;-45.3808;64.1926;-0.0806;-0.0789
30.9185;-0.2698;-0.1111;15.846;-32.3168;-45.3808;63.9601;-0.0775;-0.0786
30.9883;-0.254;-0.123;15.846;-32.3226;-45.3808;63.7455;-0.0727;-0.0764
31.0581;-0.2222;-0.1428;15.846;-32.3271;-45.3808;63.5405;-0.0642;-0.0709
31.1274;-0.1905;-0.1706;15.846;-32.3307;-45.3808;63.3442;-0.0529;-0.0648
31.1968;-0.1825;-0.1865;15.846;-32.3338;-45.3808;63.1569;-0.0406;-0.0613
31.2666;-0.1786;-0.1865;15.846;-32.3363;-45.3808;62.9787;-0.0278;-0.0603
31.3364;-0.1706;-0.1865;15.846;-32.3382;-45.3808;62.8106;-0.0194;-0.0603
31.4058;-0.119;-0.1865;15.846;-32.3396;-45.3808;62.6531;-0.0164;-0.0602
31.4756;-0.0754;-0.1865;15.846;-32.3406;-45.3808;62.5048;-0.0164;-0.0586
31.5454;0.0;-0.1825;15.846;-32.3411;-45.3808;62.366;-0.0164;-0.0565
31.6147;0.0;-0.1587;15.846;-32.3414;-45.3808;62.2366;-0.0164;-0.0552
31.6855;0.0;-0.1627;15.846;-32.3415;-45.3808;62.1144;-0.0164;-0.0552
31.7554;0.0;-0.1627;15.8461;-32.3413;-45.3807;62.0016;-0.0164;-0.0552
31.8252;0.0;-0.1508;15.8462;-32.341;-45.3807;61.8971;-0.0164;-0.0552
31.8979;0.0;-0.0807;15.8464;-32.3406;-45.3807;61.7971;-0.0164;-0.0556
31.9673;0.0;-0.017;15.8466;-32.34;-45.3806;61.7068;-0.0172;-0.0577
32.0366;0.0;0.0363;15.8468;-32.3393;-45.3806;61.6195;-0.0205;-0.0596
32.1064;0.0;0.0843;15.847;-32.3384;-45.3806;61.5332;-0.0274;-0.0597
32.1758;0.0;0.1562;15.8473;-32.3374;-45.3806;61.4475;-0.0341;-0.0597
32.2456;0.0;0.2423;15.8477;-32.3362;-45.3806;61.3611;-0.0376;-0.0597
32.3154;0.0;0.3344;15.848;-32.3348;-45.3807;61.273;-0.0378;-0.0597
32.3853;0.0;0.4125;15.8484;-32.3332;-45.3807;61.1823;-0.0377;-0.0597
32.4546;0.0;0.4685;15.8488;-32.3315;-45.3807;61.0884;-0.0377;-0.0597
32.5269;0.0;0.5212;15.8493;-32.3294;-45.3807;60.9858;-0.0377;-0.0597
32.5967;0.0;0.5697;15.8498;-32.3271;-45.3808;60.8821;-0.0377;-0.0597
32.6665;0.0;0.6118;15.8503;-32.3244;-45.3808;60.7717;-0.0377;-0.0597
32.7363;0.0;0.6394;15.8508;-32.3214;-45.3809;60.6555;-0.0377;-0.0598
32.8057;0.0;0.657;15.8515;-32.3179;-45.3809;60.5332;-0.0377;-0.0615
32.8755;0.0;0.6677;15.8521;-32.314;-45.381;60.4038;-0.0377;-0.0639
32.9453;0.0041;0.6747;15.8526;-32.3093;-45.3811;60.2671;-0.0377;-0.0655
33.0146;0.0073;0.6839;15.8532;-32.3041;-45.3811;60.1239;-0.0377;-0.0666
33.0845;0.0117;0.7117;15.8538;-32.298;-45.3812;59.9732;-0.0377;-0.0669
33.1538;0.0188;0.7349;15.8543;-32.2912;-45.3812;59.8157;-0.0377;-0.0669
33.2236;0.0282;0.7489;15.8546;-32.2835;-45.3812;59.6499;-0.0377;-0.0671
33.2935;0.0373;0.7571;15.8546;-32.2749;-45.3812;59.4759;-0.0376;-0.0691
33.3633;0.0472;0.7679;15.8544;-32.2651;-45.3811;59.2942;-0.0376;-0.0726
33.4346;0.0568;0.7827;15.8537;-32.2539;-45.3809;59.0999;-0.0376;-0.0763
33.5044;0.0668;0.7959;15.8525;-32.2413;-45.3806;58.901;-0.0376;-0.0801
33.5737;0.0752;0.787;15.8505;-32.2271;-45.3801;58.6954;-0.0376;-0.0857
33.6567;0.0815;0.7488;15.8476;-32.21;-45.3794;58.4694;-0.0378;-0.0942
33.7275;0.0842;0.726;15.8439;-32.1909;-45.3786;58.2399;-0.0408;-0.1032
33.8022;0.0849;0.708;15.8391;-32.1683;-45.3776;57.9957;-0.0465;-0.1144
33.8706;0.0815;0.6862;15.833;-32.1409;-45.3763;57.731;-0.0555;-0.1248
33.9424;0.0712;0.6645;15.8265;-32.1119;-45.3749;57.4798;-0.0726;-0.1336
34.0122;0.0604;0.6434;15.8194;-32.08;-45.3735;57.2297;-0.0948;-0.1406
34.082;0.0488;0.6275;15.8118;-32.0439;-45.372;56.9727;-0.1211;-0.1469
34.1519;0.0366;0.6151;15.8038;-32.0038;-45.3706;56.7125;-0.1484;-0.1541
34.2212;0.0242;0.6049;15.7955;-31.9594;-45.3692;56.4478;-0.1733;-0.1617
34.291;0.0143;0.5942;15.787;-31.9107;-45.368;56.1788;-0.1979;-0.1694
34.3604;0.0084;0.5766;15.7785;-31.8577;-45.3668;55.9061;-0.2165;-0.1784
34.4297;0.005;0.5435;15.7701;-31.7994;-45.3657;55.6302;-0.2293;-0.1904
34.4995;0.0029;0.4849;15.7617;-31.7349;-45.3646;55.351;-0.2352;-0.2011
34.5713;0.0017;0.4154;15.7533;-31.6619;-45.3636;55.061;-0.2376;-0.2094
34.6416;0.001;0.3672;15.7452;-31.5847;-45.3627;54.7776;-0.2376;-0.2149
34.7124;0.0006;0.3347;15.7373;-31.5007;-45.3617;54.4924;-0.2376;-0.2187
34.7817;0.0004;0.3179;15.7296;-31.4123;-45.3608;54.2135;-0.2376;-0.2201
34.8516;0.0002;0.304;15.722;-31.3181;-45.3599;53.9355;-0.2392;-0.2199
34.9209;0.0001;0.2963;15.7146;-31.2188;-45.3591;53.6593;-0.2438;-0.2199
34.9907;0.0001;0.2964;15.7073;-31.1147;-45.3583;53.385;-0.254;-0.2199
35.0615;0.0;0.2886;15.7001;-31.003;-45.3575;53.1065;-0.2678;-0.2199
35.1313;0.0;0.2858;15.6931;-30.8876;-45.3568;52.8341;-0.282;-0.2199
35.2012;0.0;0.2841;15.6863;-30.7675;-45.3561;52.5648;-0.2939;-0.2199
35.2705;0.0;0.281;15.6797;-30.6426;-45.3555;52.298;-0.3044;-0.2199
35.3398;0.0;0.2764;15.6732;-30.513;-45.355;52.0341;-0.3128;-0.2199
35.4097;0.0;0.2737;15.6669;-30.3782;-45.3545;51.7728;-0.3181;-0.2199
35.479;0.0;0.2721;15.6606;-30.2389;-45.3541;51.5146;-0.3224;-0.2199
35.5488;0.0;0.2712;15.6546;-30.095;-45.3537;51.2597;-0.3274;-0.2199
35.6187;0.0;0.2706;15.6486;-29.9463;-45.3533;51.0072;-0.3322;-0.2199
35.688;0.0;0.2682;15.6429;-29.7934;-45.3529;50.7586;-0.3363;-0.2199
35.7578;0.0;0.247;15.6372;-29.6354;-45.3526;50.512;-0.3401;-0.2199
35.8271;0.0;0.1986;15.6318;-29.4739;-45.3522;50.2701;-0.3442;-0.2199
35.897;0.0023;0.1432;15.6265;-29.308;-45.3519;50.0311;-0.3501;-0.2199
35.9707;0.0083;0.099;15.6209;-29.129;-45.3516;49.7833;-0.3569;-0.2211
36.0405;0.013;0.0619;15.6158;-28.9567;-45.3513;49.5542;-0.3626;-0.2271
36.1099;0.0158;0.0365;15.6106;-28.7829;-45.3511;49.3322;-0.3655;-0.2329
36.1797;0.0179;0.0175;15.6055;-28.6067;-45.3509;49.1163;-0.3676;-0.234
36.249;0.0211;0.0055;15.6003;-28.4295;-45.3506;48.9078;-0.3688;-0.234
36.3184;0.0265;-0.0033;15.5949;-28.2511;-45.3504;48.7058;-0.3689;-0.234
36.3882;0.0334;-0.0084;15.5895;-28.0717;-45.3502;48.5102;-0.3689;-0.234
36.458;0.044;-0.0046;15.5837;-27.8907;-45.35;48.3199;-0.3689;-0.234
36.5273;0.0581;0.0046;15.5777;-27.7106;-45.3498;48.1374;-0.3689;-0.234
36.5972;0.0735;0.013;15.5713;-27.5293;-45.3495;47.9599;-0.3694;-0.2339
36.6655;0.0853;0.013;15.5654;-27.3773;-45.3493;47.8158;-0.3721;-0.2339
36.7378;0.0992;0.0159;15.5574;-27.1875;-45.3491;47.6418;-0.3723;-0.2323
36.8301;0.114;0.0181;15.5465;-26.96;-45.3487;47.4409;-0.3793;-0.2249
36.916;0.1344;0.02;15.5329;-26.7166;-45.3485;47.2345;-0.3899;-0.2163
36.9863;0.1506;0.0213;15.5201;-26.5179;-45.3483;47.0715;-0.3973;-0.2068
37.0557;0.1664;0.0223;15.5069;-26.3384;-45.3482;46.928;-0.4049;-0.1938
37.1255;0.1778;0.0257;15.492;-26.1582;-45.3482;46.7871;-0.4112;-0.1797
37.1963;0.187;0.0095;15.4751;-25.9772;-45.3483;46.6478;-0.4159;-0.1641
37.2656;0.1949;-0.0025;15.4567;-25.8009;-45.3485;46.514;-0.4192;-0.1501
37.3354;0.1996;-0.0092;15.4364;-25.6261;-45.3487;46.3829;-0.4206;-0.1379
37.4053;0.2023;-0.0014;15.4141;-25.4527;-45.3491;46.2542;-0.4207;-0.1266
37.4746;0.204;0.0445;15.3898;-25.2814;-45.3496;46.1282;-0.4207;-0.1172
37.5439;0.2049;0.1017;15.3636;-25.1124;-45.3502;46.0049;-0.4207;-0.1152
37.6138;0.2047;0.1642;15.3354;-24.9444;-45.351;45.8836;-0.4207;-0.1136
37.6831;0.1982;0.1969;15.3052;-24.7762;-45.3519;45.7639;-0.4207;-0.11
37.7529;0.1806;0.2263;15.2733;-24.6082;-45.353;45.6458;-0.4202;-0.1052
37.8223;0.1565;0.2452;15.2395;-24.4391;-45.3542;45.5282;-0.4174;-0.1018
37.8921;0.1364;0.2489;15.2043;-24.2685;-45.3556;45.4108;-0.4141;-0.1006
37.9653;0.1064;0.2408;15.1663;-24.0901;-45.3572;45.289;-0.4106;-0.1006
38.0371;0.0693;0.215;15.1279;-23.9126;-45.3589;45.1692;-0.4068;-0.1006
38.1069;0.0409;0.1758;15.0905;-23.7411;-45.3607;45.0548;-0.4033;-0.1006
38.1777;0.0242;0.1308;15.0524;-23.566;-45.3625;44.9398;-0.3995;-0.1006
38.2471;0.0143;0.0967;15.0153;-23.3945;-45.3644;44.8289;-0.3927;-0.1006
38.3164;0.0084;0.0412;14.9786;-23.2231;-45.3663;44.7198;-0.3785;-0.1006
38.3867;0.005;-0.046;14.942;-23.0517;-45.3681;44.6119;-0.3559;-0.1006
38.4575;0.0029;-0.1112;14.9055;-22.8811;-45.3696;44.5058;-0.3239;-0.1009
38.5269;0.0017;-0.1471;14.87;-22.7187;-45.3708;44.4059;-0.2826;-0.103
38.5962;0.001;-0.1814;14.8347;-22.5621;-45.3713;44.311;-0.2376;-0.1078
38.667;0.0006;-0.3387;14.7993;-22.4114;-45.3713;44.2209;-0.187;-0.1144
38.7368;0.0004;-0.386;14.7647;-22.274;-45.3705;44.1402;-0.1399;-0.1214
38.8066;0.0002;-0.3864;14.7303;-22.151;-45.369;44.0691;-0.0936;-0.1277
38.8794;0.0001;-0.3891;14.6949;-22.0385;-45.3667;44.0054;-0.0477;-0.1325
38.9492;-0.0634;-0.4501;14.6613;-21.9461;-45.3638;43.954;-0.0112;-0.1367
39.0186;-0.1468;-0.4748;14.6298;-21.87;-45.3606;43.9122;0.0149;-0.1414
39.0884;-0.1984;-0.4952;14.6031;-21.8115;-45.3575;43.8805;0.0339;-0.1465
39.1577;-0.2539;-0.4995;14.5849;-21.7709;-45.3552;43.8588;0.0488;-0.1527
39.2271;-0.3174;-0.5114;14.584;-21.7488;-45.3548;43.8471;0.0599;-0.1603
39.2969;-0.369;-0.5233;14.584;-21.7437;-45.3547;43.8445;0.069;-0.1691
39.3677;-0.4047;-0.5311;14.5843;-21.7441;-45.3546;43.8447;0.0764;-0.1789
39.4375;-0.4127;-0.5312;14.5846;-21.7448;-45.3546;43.8451;0.0806;-0.1882
39.5078;-0.4127;-0.5078;14.5848;-21.7455;-45.3545;43.8454;0.0815;-0.1966
39.5776;-0.4008;-0.5039;14.5851;-21.7461;-45.3545;43.8457;0.0811;-0.2001
39.6563;-0.3928;-0.5;14.5852;-21.7465;-45.3544;43.8459;0.0778;-0.2042
39.7349;-0.373;-0.492;14.5853;-21.7468;-45.3544;43.846;0.0696;-0.2067
39.814;-0.3571;-0.4643;14.5854;-21.747;-45.3543;43.8461;0.0606;-0.2066
39.8906;-0.3174;-0.4196;14.5854;-21.7471;-45.3542;43.8462;0.0558;-0.2066
39.9604;-0.2857;-0.3324;14.5855;-21.7472;-45.3542;43.8462;0.0549;-0.2066
40.0298;-0.2857;-0.2522;14.5855;-21.7472;-45.3542;43.8462;0.0549;-0.2066
40.0996;-0.2817;-0.1941;14.5855;-21.7472;-45.3542;43.8462;0.0527;-0.2066
40.1699;-0.2817;-0.1317;14.5855;-21.7472;-45.3542;43.8462;0.0454;-0.207
40.2393;-0.2817;-0.0595;14.5855;-21.7472;-45.3542;43.8462;0.0287;-0.2094
40.3091;-0.2778;0.0042;14.5855;-21.7472;-45.3542;43.8462;0.0075;-0.2123
40.3784;-0.2778;0.0489;14.5855;-21.7473;-45.3542;43.8462;-0.0095;-0.2148
40.4487;-0.2738;0.0971;14.5855;-21.7472;-45.3542;43.8462;-0.0154;-0.2168
40.5181;-0.254;0.1518;14.5855;-21.7467;-45.3542;43.8459;-0.0126;-0.2173
40.5874;-0.254;0.2225;14.5855;-21.7451;-45.3542;43.8452;-0.0066;-0.2173
40.6572;-0.25;0.2753;14.5855;-21.7418;-45.3542;43.8435;-0.0029;-0.2173
40.7271;-0.246;0.328;14.5855;-21.7362;-45.3542;43.8408;-0.0022;-0.2173
40.7964;-0.242;0.377;14.5855;-21.7278;-45.3542;43.8367;-0.0022;-0.2173
40.8657;-0.2341;0.4268;14.5855;-21.7159;-45.3542;43.831;-0.0022;-0.2173
40.9355;-0.1984;0.4571;14.5855;-21.7003;-45.3542;43.8235;-0.0022;-0.2173
41.0049;-0.1825;0.504;14.5855;-21.6803;-45.3542;43.8139;-0.0022;-0.2172
41.0747;-0.1865;0.5396;14.5855;-21.6558;-45.3542;43.8022;-0.0022;-0.2172
41.144;-0.1905;0.5609;14.5855;-21.626;-45.3542;43.788;-0.0022;-0.2172
41.2139;-0.1905;0.5734;14.5855;-21.5911;-45.3542;43.7715;-0.0022;-0.2172
41.2837;-0.1984;0.5808;14.5855;-21.5505;-45.3542;43.7524;-0.0022;-0.2172
41.353;-0.2103;0.607;14.5855;-21.5044;-45.3542;43.7308;-0.0022;-0.2172
