ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4766;0.0;0.5748;17.8346;-80.7594;-45.1548;-31.1437;-0.2109;0.1812
20.5461;0.0;0.573;17.609;-80.4454;-45.105;-30.9563;-0.2173;0.1812
20.616;0.0;0.5719;17.385;-80.1228;-45.0593;-30.7717;-0.2225;0.1825
20.6858;0.0;0.5674;17.164;-79.7935;-45.0181;-30.5915;-0.2257;0.1882
20.7554;0.0;0.558;16.9464;-79.4582;-44.9813;-30.4165;-0.2261;0.1973
20.8259;0.0;0.5432;16.7291;-79.1115;-44.948;-30.245;-0.226;0.2072
20.8967;-0.0476;0.5278;16.5142;-78.7568;-44.9182;-30.0795;-0.2214;0.2155
20.9663;-0.1706;0.5116;16.3064;-78.4006;-44.8921;-29.9237;-0.2131;0.2209
21.0359;-0.2817;0.4853;16.1069;-78.039;-44.8693;-29.7758;-0.2011;0.2228
21.1055;-0.3174;0.4522;15.9183;-77.6698;-44.8495;-29.6353;-0.1895;0.2228
21.175;-0.3889;0.4161;15.7444;-77.2966;-44.8325;-29.5034;-0.1798;0.2219
21.2451;-0.4603;0.3787;15.5865;-76.918;-44.8181;-29.3799;-0.1725;0.2156
21.3149;-0.5195;0.346;15.4481;-76.5365;-44.8062;-29.2651;-0.1628;0.2046
21.3848;-0.5312;0.3153;15.3316;-76.1532;-44.7967;-29.1588;-0.1519;0.1923
21.4543;-0.539;0.2844;15.2376;-75.7691;-44.7892;-29.0605;-0.1414;0.1793
21.5251;-0.5547;0.2634;15.1753;-75.4411;-44.7843;-28.9827;-0.1328;0.167
21.5981;-0.5703;0.2421;15.1205;-75.0276;-44.78;-28.8919;-0.1237;0.1607
21.6792;-0.5781;0.2203;15.0917;-74.5963;-44.7777;-28.8055;-0.1082;0.1577
21.7485;-0.582;0.2027;15.089;-74.1522;-44.7778;-28.7253;-0.0906;0.1525
21.8179;-0.5976;0.1796;15.0897;-73.7735;-44.7778;-28.6638;-0.0674;0.1428
21.8894;-0.6015;0.1558;15.0907;-73.3866;-44.7778;-28.607;-0.0444;0.132
21.9595;-0.6015;0.1351;15.0915;-73.0097;-44.7778;-28.5567;-0.0266;0.1244
22.0291;-0.6055;0.122;15.0922;-72.6377;-44.7778;-28.5118;-0.0162;0.1196
22.0989;-0.6055;0.1143;15.0927;-72.2676;-44.7778;-28.4716;-0.0096;0.1138
22.1689;-0.6055;0.1097;15.093;-71.9015;-44.7778;-28.4361;-0.0042;0.1045
22.2385;-0.6055;0.107;15.0932;-71.5398;-44.7779;-28.4047;-0.0004;0.0916
22.3081;-0.6055;0.1055;15.0933;-71.1819;-44.7779;-28.3767;0.0007;0.0779
22.3777;-0.6015;0.106;15.0934;-70.8291;-44.7779;-28.3514;0.0007;0.0657
22.4473;-0.5937;0.1129;15.0934;-70.4799;-44.7779;-28.3282;0.0003;0.055
22.5166;-0.582;0.1216;15.0935;-70.1341;-44.7779;-28.3066;-0.0023;0.0475
22.5874;-0.5625;0.1307;15.0935;-69.7858;-44.7779;-28.2862;-0.009;0.0409
22.657;-0.543;0.1373;15.0935;-69.4476;-44.7779;-28.2674;-0.0178;0.0297
22.7268;-0.5078;0.1412;15.0935;-69.1107;-44.7779;-28.2493;-0.0262;0.0129
22.7964;-0.377;0.1435;15.0935;-68.7779;-44.7779;-28.2315;-0.0327;-0.0041
22.866;-0.2182;0.1395;15.0935;-68.4491;-44.7779;-28.2132;-0.0364;-0.0167
22.9353;-0.1071;0.1284;15.0935;-68.1236;-44.7779;-28.194;-0.0376;-0.0232
23.0049;-0.1548;0.1054;15.0935;-67.8015;-44.7779;-28.174;-0.0376;-0.0235
23.0745;-0.2857;0.0741;15.0935;-67.4823;-44.7779;-28.1533;-0.0376;-0.0235
23.1443;-0.246;0.0489;15.0935;-67.1667;-44.7779;-28.1322;-0.0376;-0.0235
23.2144;-0.0516;0.0337;15.0935;-66.8529;-44.7779;-28.1105;-0.0376;-0.0251
23.2842;0.0;0.0259;15.0935;-66.5418;-44.7778;-28.0883;-0.0376;-0.0298
23.3538;0.0;0.0218;15.0935;-66.2388;-44.7778;-28.0657;-0.0376;-0.0371
23.4231;0.0;0.0194;15.0935;-65.9394;-44.7777;-28.0422;-0.0376;-0.046
23.4927;0.0;0.0179;15.0934;-65.6453;-44.7777;-28.0175;-0.0401;-0.0524
23.5627;0.0;0.0171;15.0934;-65.3534;-44.7776;-27.9914;-0.0456;-0.0547
23.6323;0.0;0.017;15.0933;-65.0673;-44.7775;-27.9643;-0.0505;-0.0547
23.7019;0.0;0.0199;15.0932;-64.7863;-44.7774;-27.9362;-0.0534;-0.0547
23.7725;0.0;0.0297;15.093;-64.5053;-44.7774;-27.9069;-0.056;-0.0547
23.842;0.0;0.0387;15.0928;-64.2318;-44.7773;-27.877;-0.0588;-0.0547
23.9116;0.0;0.044;15.0926;-63.9616;-44.7772;-27.8464;-0.0623;-0.0547
23.9814;0.0;0.0471;15.0923;-63.6948;-44.7771;-27.8148;-0.0681;-0.0547
24.0515;0.0;0.0489;15.0921;-63.4267;-44.777;-27.7736;-0.0763;-0.0547
24.1213;0.0;0.05;15.0919;-63.1609;-44.7769;-27.7227;-0.0849;-0.0547
24.1912;0.0;0.0507;15.0917;-62.9005;-44.7768;-27.6748;-0.0925;-0.0547
24.261;0.0078;0.055;15.0914;-62.6461;-44.7768;-27.6325;-0.0987;-0.0547
24.3306;0.042;0.0996;15.091;-62.3975;-44.7767;-27.5941;-0.1029;-0.0526
24.3999;0.0745;0.1721;15.0903;-62.1528;-44.7765;-27.5581;-0.1053;-0.0468
24.4707;0.1063;0.218;15.0889;-61.9102;-44.7764;-27.5234;-0.1064;-0.0386
24.5376;0.1251;0.2413;15.0865;-61.682;-44.7761;-27.4908;-0.1064;-0.0308
24.6118;0.1339;0.2549;15.0836;-61.4875;-44.7758;-27.463;-0.1064;-0.0199
24.6819;0.1417;0.2733;15.078;-61.219;-44.7752;-27.4252;-0.1064;-0.0109
24.7515;0.1519;0.3061;15.0705;-60.9494;-44.7745;-27.386;-0.1086;-0.0027
24.8215;0.1669;0.3365;15.0614;-60.698;-44.7737;-27.3349;-0.1125;-0.0008
24.8911;0.1838;0.3768;15.051;-60.4609;-44.7727;-27.2862;-0.1162;-0.0037
24.9607;0.2027;0.4168;15.0386;-60.2201;-44.7716;-27.2424;-0.1199;-0.0107
25.0356;0.2172;0.4538;15.024;-59.9742;-44.7704;-27.2017;-0.1233;-0.0196
25.1057;0.2257;0.4855;15.0058;-59.7062;-44.7689;-27.1586;-0.1252;-0.0252
25.1753;0.2308;0.5058;14.9865;-59.4538;-44.7673;-27.1191;-0.1255;-0.0272
25.2449;0.2338;0.5186;14.9647;-59.1969;-44.7656;-27.0795;-0.1255;-0.0276
25.3145;0.2355;0.527;14.9404;-58.936;-44.7637;-27.039;-0.1255;-0.0304
25.384;0.2366;0.5319;14.9137;-58.6718;-44.7616;-26.9964;-0.1255;-0.0361
25.4534;0.2372;0.5348;14.8846;-58.4037;-44.7594;-26.9523;-0.1255;-0.0423
25.5234;0.2359;0.5366;14.8529;-58.1299;-44.757;-26.9063;-0.1255;-0.0471
25.593;0.2352;0.5376;14.8188;-57.8542;-44.7545;-26.8576;-0.1255;-0.0512
25.6626;0.2348;0.5382;14.7826;-57.5877;-44.7519;-26.8449;-0.1255;-0.0551
25.7319;0.2349;0.5385;14.7439;-57.3127;-44.7491;-26.8142;-0.1255;-0.0588
25.8018;0.2362;0.5387;14.703;-57.0302;-44.7463;-26.7704;-0.1255;-0.0638
25.8711;0.2386;0.532;14.6598;-56.7432;-44.7433;-26.718;-0.1255;-0.0745
25.9409;0.24;0.5217;14.6143;-56.4525;-44.7403;-26.6598;-0.1255;-0.0888
26.0105;0.2408;0.5124;14.5664;-56.1585;-44.7372;-26.5967;-0.1255;-0.1033
26.0798;0.2394;0.5021;14.5165;-55.8641;-44.734;-26.529;-0.1255;-0.1177
26.1497;0.227;0.4889;14.4641;-55.5671;-44.7308;-26.4562;-0.1255;-0.1336
26.2195;0.2084;0.4709;14.4096;-55.2686;-44.7275;-26.3789;-0.1255;-0.1505
26.2888;0.1908;0.4414;14.3535;-54.9711;-44.7243;-26.2963;-0.1255;-0.1674
26.3596;0.1811;0.3985;14.2955;-54.6629;-44.7211;-26.2206;-0.1255;-0.1853
26.4292;0.1768;0.3629;14.2354;-54.3372;-44.7178;-26.1557;-0.1255;-0.2061
26.499;0.1721;0.341;14.1745;-54.027;-44.7146;-26.0708;-0.1255;-0.2293
26.5688;0.1436;0.3274;14.1124;-53.7274;-44.7115;-25.9714;-0.1255;-0.2499
26.6384;0.0848;0.3184;14.0496;-53.4361;-44.7085;-25.861;-0.1255;-0.2677
26.708;0.0501;0.3132;13.9864;-53.1514;-44.7056;-25.7408;-0.1255;-0.2791
26.7776;0.0296;0.31;13.9232;-52.8708;-44.7028;-25.6116;-0.1255;-0.283
26.8469;0.0175;0.3082;13.8607;-52.596;-44.7002;-25.4751;-0.1252;-0.283
26.9165;0.0103;0.3053;13.7989;-52.3255;-44.6977;-25.3309;-0.1213;-0.283
26.9861;0.0061;0.2824;13.7378;-52.0594;-44.6953;-25.1794;-0.1081;-0.2882
27.0559;0.0036;0.2395;13.677;-51.7953;-44.6928;-25.0202;-0.0876;-0.3037
27.1255;0.0021;0.1891;13.6174;-51.5388;-44.69;-24.856;-0.0674;-0.3194
27.1953;0.0013;0.1469;13.5585;-51.2886;-44.6868;-24.6853;-0.0516;-0.3258
27.2649;0.0007;0.1141;13.5004;-51.0455;-44.6833;-24.5088;-0.0419;-0.3249
27.335;0.0004;0.09;13.4429;-50.8102;-44.6796;-24.3269;-0.0375;-0.3214
27.405;0.0003;0.0743;13.386;-50.5817;-44.6758;-24.1391;-0.0367;-0.3223
27.4783;-0.0911;0.065;13.3303;-50.363;-44.672;-23.9486;-0.0367;-0.3223
27.5498;-0.2538;0.0595;13.2829;-50.1755;-44.6688;-23.7769;-0.0367;-0.3223
27.6316;-0.2936;0.0552;13.2275;-49.9227;-44.6651;-23.5313;-0.0367;-0.3222
27.7017;-0.2817;0.0512;13.1935;-49.7074;-44.6628;-23.3092;-0.0367;-0.32
27.7712;-0.2777;0.0417;13.1757;-49.5233;-44.6616;-23.1087;-0.0367;-0.3161
27.843;-0.2777;0.0246;13.1736;-49.3409;-44.6613;-22.8988;-0.0367;-0.3143
27.9126;-0.2539;0.0145;13.1737;-49.1728;-44.6612;-22.6946;-0.0367;-0.313
27.9819;-0.2182;0.0086;13.1741;-49.0119;-44.6611;-22.4896;-0.0367;-0.3105
28.0522;-0.1865;0.0051;13.1745;-48.8566;-44.6611;-22.2825;-0.0367;-0.3022
28.1216;-0.1984;0.003;13.1749;-48.7092;-44.661;-22.0768;-0.0367;-0.2873
28.1912;-0.2976;0.0018;13.1751;-48.5677;-44.661;-21.8718;-0.0367;-0.2716
28.2612;-0.2897;0.001;13.1753;-48.4305;-44.6609;-21.6652;-0.0367;-0.26
28.3311;-0.2778;0.0006;13.1754;-48.2995;-44.6609;-21.4602;-0.0367;-0.2537
28.4004;-0.2778;0.0004;13.1755;-48.1738;-44.6608;-21.2568;-0.0367;-0.2526
28.4697;-0.2817;0.0002;13.1756;-48.0528;-44.6607;-21.0545;-0.0367;-0.2525
28.5393;-0.2817;0.0001;13.1756;-47.9368;-44.6607;-20.8531;-0.0367;-0.2525
28.6089;-0.2817;0.0001;13.1756;-47.8263;-44.6607;-20.6532;-0.0367;-0.2516
28.6782;-0.2817;0.0;13.1756;-47.7206;-44.6607;-20.4543;-0.0367;-0.2456
28.7478;-0.2817;0.0;13.1756;-47.6196;-44.6607;-20.2573;-0.0367;-0.2332
28.8176;-0.2936;0.0;13.1756;-47.5218;-44.6607;-20.0606;-0.0367;-0.2184
28.8875;-0.3055;0.0;13.1756;-47.4283;-44.6607;-19.8666;-0.0367;-0.2062
28.957;-0.3095;0.0;13.1756;-47.3373;-44.6607;-19.6726;-0.0367;-0.201
29.0266;-0.2976;0.0;13.1756;-47.2499;-44.6607;-19.4818;-0.0367;-0.2008
29.0962;-0.246;-0.0317;13.1756;-47.1656;-44.6607;-19.2918;-0.0365;-0.2008
29.166;-0.1786;-0.123;13.1756;-47.085;-44.6607;-19.1042;-0.0353;-0.1989
29.2356;-0.1706;-0.1389;13.1756;-47.0093;-44.6607;-18.9232;-0.0334;-0.1898
29.3052;-0.1706;-0.1429;13.1756;-46.938;-44.6607;-18.7483;-0.0312;-0.178
29.375;-0.1746;-0.1548;13.1756;-46.8705;-44.6607;-18.58;-0.0297;-0.1707
29.4443;-0.1865;-0.1548;13.1756;-46.8073;-44.6607;-18.42;-0.0286;-0.1702
29.5139;-0.2182;-0.1587;13.1756;-46.7485;-44.6607;-18.2675;-0.0286;-0.171
29.5835;-0.2936;-0.2182;13.1756;-46.6941;-44.6607;-18.1223;-0.0286;-0.1752
29.6533;-0.3373;-0.2778;13.1756;-46.6444;-44.6607;-17.9856;-0.0284;-0.1816
29.7229;-0.3174;-0.2857;13.1756;-46.6002;-44.6607;-17.8597;-0.027;-0.1861
29.7961;-0.3174;-0.2817;13.1756;-46.5596;-44.6607;-17.7404;-0.0267;-0.1879
29.8687;-0.3174;-0.2698;13.1756;-46.5248;-44.6607;-17.6353;-0.0267;-0.1879
29.9404;-0.3055;-0.2341;13.1756;-46.4949;-44.6607;-17.5432;-0.0267;-0.1879
30.01;-0.2857;-0.2222;13.1756;-46.4699;-44.6607;-17.4645;-0.0267;-0.1879
30.0798;-0.2659;-0.2103;13.1756;-46.4482;-44.6607;-17.3953;-0.0267;-0.1899
30.1497;-0.2817;-0.1627;13.1756;-46.4298;-44.6607;-17.3352;-0.0267;-0.1942
30.2192;-0.3571;-0.127;13.1756;-46.4138;-44.6607;-17.2825;-0.0267;-0.1983
30.2888;-0.3809;-0.0992;13.1756;-46.3999;-44.6607;-17.2361;-0.0267;-0.2012
30.3584;-0.3611;-0.0595;13.1756;-46.3874;-44.6607;-17.1943;-0.0267;-0.203
30.4277;-0.3174;0.0;13.1756;-46.376;-44.6607;-17.1556;-0.0267;-0.2047
30.4973;-0.2857;0.0;13.1756;-46.365;-44.6607;-17.1183;-0.0267;-0.208
30.5789;-0.2817;0.0;13.1756;-46.3537;-44.6607;-17.0791;-0.0267;-0.2121
30.6499;-0.254;0.0;13.1756;-46.345;-44.6607;-17.0488;-0.0267;-0.2148
30.7214;-0.254;0.0;13.1756;-46.3314;-44.6607;-17.0005;-0.0264;-0.2163
30.792;-0.2619;0.0;13.1756;-46.3212;-44.6607;-16.9642;-0.0247;-0.2165
30.865;-0.2619;0.0;13.1756;-46.311;-44.6607;-16.9271;-0.0226;-0.2165
30.9348;-0.254;0.0;13.1756;-46.3015;-44.6607;-16.8921;-0.0225;-0.2165
31.0044;-0.254;0.0;13.1756;-46.2921;-44.6607;-16.8575;-0.0225;-0.2165
31.0742;-0.254;0.0;13.1756;-46.2829;-44.6607;-16.8233;-0.0225;-0.2165
31.1438;-0.254;0.0;13.1756;-46.2739;-44.6607;-16.7894;-0.0225;-0.2165
31.2139;-0.254;0.0;13.1756;-46.2651;-44.6607;-16.756;-0.0223;-0.2165
31.2837;-0.254;0.0;13.1756;-46.2564;-44.6607;-16.7228;-0.0213;-0.2165
31.3535;-0.2738;0.0;13.1756;-46.2479;-44.6607;-16.6901;-0.0204;-0.2165
31.4231;-0.3333;0.0;13.1756;-46.2395;-44.6607;-16.6579;-0.0204;-0.2165
31.4929;-0.4206;0.0;13.1756;-46.2313;-44.6607;-16.6261;-0.0204;-0.2165
31.5627;-0.4444;0.0;13.1756;-46.2233;-44.6607;-16.5948;-0.0204;-0.2165
31.6321;-0.4404;0.0;13.1756;-46.2155;-44.6607;-16.564;-0.0204;-0.2165
31.7017;-0.5703;0.0;13.1756;-46.2078;-44.6607;-16.5337;-0.0204;-0.2165
31.7712;-0.4722;0.0;13.1756;-46.2003;-44.6607;-16.5037;-0.0204;-0.2165
31.8411;-0.4444;0.0;13.1756;-46.193;-44.6607;-16.4742;-0.0204;-0.2165
31.9109;-0.4285;0.0;13.1756;-46.1859;-44.6607;-16.4451;-0.0204;-0.2165
31.9807;-0.3571;0.0;13.1756;-46.179;-44.6607;-16.4166;-0.0204;-0.2165
32.0503;-0.3492;0.0;13.1756;-46.1723;-44.6607;-16.3886;-0.0204;-0.2165
32.1223;-0.3135;0.0;13.1756;-46.1655;-44.6607;-16.3601;-0.0204;-0.2165
32.1917;-0.2817;0.0;13.1756;-46.1591;-44.6607;-16.3332;-0.0204;-0.2165
32.2612;-0.2738;0.0;13.1756;-46.1528;-44.6607;-16.3066;-0.0204;-0.2165
32.3306;-0.254;0.0;13.1756;-46.1467;-44.6607;-16.2806;-0.0204;-0.2165
32.4004;-0.2222;0.0;13.1756;-46.1408;-44.6607;-16.255;-0.0204;-0.2165
32.47;-0.2222;0.0;13.1756;-46.135;-44.6607;-16.2297;-0.0204;-0.2165
32.5396;-0.2262;0.0;13.1756;-46.1293;-44.6607;-16.2048;-0.0204;-0.2165
32.6091;-0.2262;0.0;13.1756;-46.1238;-44.6607;-16.1803;-0.0204;-0.2165
32.6787;-0.2222;0.0;13.1756;-46.1184;-44.6607;-16.156;-0.0204;-0.2165
32.7483;-0.2262;0.0;13.1756;-46.1131;-44.6607;-16.1322;-0.0204;-0.2165
32.8184;-0.1865;-0.0119;13.1756;-46.1079;-44.6607;-16.1087;-0.0204;-0.2165
32.8882;0.0;0.0;13.1756;-46.103;-44.6607;-16.0859;-0.0204;-0.2165
32.9578;0.0;0.0;13.1756;-46.0981;-44.6607;-16.0636;-0.0204;-0.2169
33.0273;0.0;0.0;13.1756;-46.0933;-44.6606;-16.0417;-0.0206;-0.2225
33.0969;0.0;0.0;13.1756;-46.0887;-44.6605;-16.02;-0.0225;-0.2326
33.1663;0.0;0.0;13.1757;-46.0843;-44.6605;-15.9988;-0.026;-0.2423
33.2358;0.0;0.0;13.1757;-46.08;-44.6604;-15.9778;-0.0303;-0.2496
33.3054;0.0;0.0462;13.1757;-46.0758;-44.6603;-15.957;-0.0342;-0.2535
33.3748;0.0088;0.114;13.1758;-46.0717;-44.6602;-15.9362;-0.0361;-0.2566
33.4448;0.0955;0.203;13.1757;-46.0675;-44.6602;-15.9144;-0.0372;-0.2607
33.5315;0.2393;0.266;13.1747;-46.0628;-44.66;-15.8889;-0.0393;-0.2671
33.5984;0.3651;0.2951;13.1715;-46.058;-44.6598;-15.8617;-0.0407;-0.27
33.6714;0.5261;0.3224;13.1642;-46.0525;-44.6593;-15.83;-0.0418;-0.2708
33.7454;0.7202;0.3586;13.1505;-46.0464;-44.6584;-15.7941;-0.042;-0.2708
33.8154;0.8348;0.3849;13.13;-46.0403;-44.6571;-15.7575;-0.042;-0.2708
33.885;0.9024;0.4134;13.1004;-46.0339;-44.6553;-15.7173;-0.042;-0.2708
33.9551;0.9424;0.4509;13.0606;-46.0268;-44.6529;-15.6727;-0.042;-0.2708
34.0247;0.966;0.4832;13.0096;-46.0193;-44.6498;-15.6233;-0.042;-0.2708
34.0942;0.9799;0.5045;12.948;-46.0113;-44.6462;-15.5693;-0.042;-0.2708
34.1641;0.9881;0.517;12.8748;-46.0027;-44.642;-15.5099;-0.042;-0.2708
34.2339;0.993;0.5245;12.79;-45.9937;-44.6372;-15.445;-0.0421;-0.2708
34.3037;0.9958;0.5288;12.6937;-45.9844;-44.6319;-15.3747;-0.0444;-0.2708
34.3735;0.9975;0.5304;12.5857;-45.9748;-44.6261;-15.2989;-0.0502;-0.2708
34.4434;0.9985;0.526;12.4662;-45.9648;-44.62;-15.2176;-0.0599;-0.2708
34.5129;0.9991;0.518;12.3352;-45.9547;-44.6141;-15.1309;-0.0703;-0.2708
34.583;0.9995;0.5106;12.1924;-45.9445;-44.6077;-15.0384;-0.0806;-0.2708
34.6531;0.9997;0.5046;12.051;-45.9345;-44.603;-14.9409;-0.0903;-0.2706
34.7227;0.9998;0.5007;11.8856;-45.9248;-44.6024;-14.8387;-0.0992;-0.2686
34.7927;0.9999;0.4883;11.7039;-45.9153;-44.5973;-14.7304;-0.1069;-0.265
34.8628;0.9999;0.4576;11.5137;-45.9064;-44.5947;-14.6177;-0.1107;-0.2607
34.9324;0.9999;0.41;11.3138;-45.898;-44.594;-14.5009;-0.1108;-0.2568
35.0027;0.998;0.3567;11.1009;-45.8901;-44.5951;-14.3789;-0.1097;-0.2508
35.0723;0.9255;0.2869;10.8797;-45.8829;-44.5979;-14.2555;-0.103;-0.2419
35.1428;0.7416;0.1799;10.6443;-45.8761;-44.6021;-14.1279;-0.0935;-0.2319
35.2126;0.4885;0.1062;10.4022;-45.87;-44.6075;-14.0001;-0.0855;-0.219
35.282;0.2885;0.0627;10.1562;-45.8644;-44.6137;-13.8726;-0.08;-0.2018
35.3516;0.1703;0.037;9.9083;-45.8591;-44.6206;-13.7458;-0.0733;-0.1787
35.4209;0.1006;0.0219;9.6606;-45.8538;-44.6283;-13.6199;-0.0646;-0.1472
35.4907;0.0594;0.0129;9.414;-45.848;-44.6366;-13.4948;-0.0551;-0.1049
35.5613;0.0351;0.0076;9.16;-45.8409;-44.6449;-13.369;-0.0474;-0.0512
35.6311;0.0207;0.0045;8.9209;-45.8321;-44.6537;-13.246;-0.041;-0.0025
35.7009;0.0122;0.0027;8.6835;-45.8213;-44.6627;-13.1243;-0.0344;0.0248
35.771;0.0072;0.0016;8.4484;-45.8089;-44.6717;-13.004;-0.0272;0.0343
35.8406;0.0043;0.0009;8.2163;-45.7957;-44.6805;-12.8853;-0.0183;0.0329
35.9114;0.0025;0.0005;7.9839;-45.7857;-44.689;-12.7678;-0.007;0.0285
35.981;0.0015;0.0003;7.7588;-45.7867;-44.6967;-12.6572;0.0078;0.0244
36.0537;0.0009;0.0002;7.527;-45.7653;-44.7059;-12.5364;0.0275;0.0215
36.1233;0.0005;0.0001;7.3106;-45.7453;-44.7103;-12.4232;0.0475;0.0191
36.1931;-0.0791;0.0001;7.0947;-45.7296;-44.7131;-12.3123;0.0721;0.0136
36.2629;-0.0831;0.0;6.8826;-45.7162;-44.7139;-12.2038;0.1021;0.0027
36.3328;-0.0951;0.0;6.6759;-45.7041;-44.712;-12.0973;0.1355;-0.0093
36.4026;-0.1269;0.0;6.4752;-45.6929;-44.7069;-11.9927;0.1718;-0.0163
36.4731;-0.1587;0.0;6.2824;-45.6827;-44.6981;-11.8899;0.2088;-0.0173
36.5562;-0.1706;0.0;6.0712;-45.6713;-44.6833;-11.7733;0.2492;-0.0173
36.6304;-0.1706;0.0;5.8899;-45.6612;-44.6657;-11.6688;0.2871;-0.0173
36.6975;-0.1587;0.004;5.7219;-45.6514;-44.6451;-11.5676;0.3234;-0.0171
36.7676;-0.1182;0.0516;5.5686;-45.642;-44.6224;-11.4706;0.3588;-0.0147
36.8372;-0.1348;0.0906;5.4287;-45.6328;-44.6006;-11.3751;0.392;-0.0081
36.907;-0.1446;0.1136;5.2968;-45.6234;-44.5737;-11.2797;0.4172;0.0039
36.9766;-0.1504;0.1284;5.1735;-45.6136;-44.5447;-11.1846;0.4338;0.0178
37.0459;-0.1538;0.1453;5.059;-45.6033;-44.5148;-11.0893;0.4418;0.0312
37.1155;-0.1558;0.1605;4.9528;-45.5923;-44.4847;-10.9934;0.4452;0.0403
37.1848;-0.157;0.1898;4.8548;-45.5807;-44.4552;-10.8968;0.4497;0.0494
37.2546;-0.1498;0.2347;4.764;-45.5684;-44.4242;-10.7987;0.455;0.0585
37.3242;-0.1502;0.2969;4.6809;-45.5554;-44.3942;-10.6991;0.4618;0.0643
37.3938;-0.1425;0.3605;4.6058;-45.5417;-44.3673;-10.5975;0.4706;0.0697
37.4634;-0.0593;0.4057;4.5357;-45.5271;-44.346;-10.4926;0.4795;0.0773
37.5327;0.0001;0.4474;4.4714;-45.5114;-44.3241;-10.3841;0.4855;0.0866
37.6057;0.0001;0.4737;4.4067;-45.4937;-44.2998;-10.2662;0.4895;0.0947
37.6755;0.0;0.4893;4.346;-45.4753;-44.2757;-10.148;0.4934;0.0972
37.7449;0.0;0.4985;4.2871;-45.4557;-44.2514;-10.026;0.4972;0.0972
37.8147;0.0;0.5039;4.229;-45.4388;-44.2266;-9.8965;0.5014;0.0972
37.8843;0.0;0.5071;4.1721;-45.4294;-44.2017;-9.7575;0.5072;0.0972
37.9539;0.0;0.509;4.1164;-45.3991;-44.1766;-9.6244;0.5144;0.0976
38.0232;0.0;0.5101;4.0617;-45.3679;-44.1513;-9.4863;0.5256;0.1019
38.0928;0.0;0.5111;4.0082;-45.3389;-44.1258;-9.3413;0.5411;0.1102
38.1624;0.0;0.5137;3.9557;-45.3098;-44.0998;-9.1903;0.5568;0.1191
38.2317;0.0;0.5161;3.9045;-45.2795;-44.0734;-9.034;0.5736;0.1281
38.3013;0.0;0.5175;3.8545;-45.2472;-44.0468;-8.8728;0.5912;0.1413
38.3708;0.0;0.5132;3.8057;-45.212;-44.0197;-8.7065;0.6054;0.1599
38.4404;0.0;0.4924;3.7579;-45.1734;-43.9923;-8.5351;0.6139;0.1798
38.5103;0.0;0.4294;3.7114;-45.1312;-43.9647;-8.3589;0.6171;0.2025
38.5801;0.0215;0.3393;3.6659;-45.0848;-43.9371;-8.1795;0.6172;0.226
38.6494;0.1369;0.2511;3.6216;-45.0344;-43.9095;-7.998;0.6172;0.2531
38.719;0.2753;0.1782;3.5771;-44.9799;-43.8813;-7.8158;0.6172;0.2787
38.7886;0.3824;0.1275;3.5312;-44.9216;-43.8515;-7.6342;0.6172;0.3011
38.8579;0.453;0.0964;3.4825;-44.8594;-43.8192;-7.4541;0.6172;0.3234
38.9316;0.495;0.0781;3.4269;-44.7894;-43.7813;-7.2656;0.6172;0.3531
39.001;0.5233;0.0672;3.3701;-44.7191;-43.7417;-7.09;0.6172;0.3862
39.0706;0.5581;0.0622;3.3088;-44.6446;-43.6979;-6.9175;0.6172;0.4137
39.1406;0.5924;0.0621;3.2427;-44.5653;-43.6493;-6.7477;0.6172;0.4275
39.2102;0.6199;0.0707;3.1719;-44.4821;-43.5958;-6.5818;0.6157;0.4363
39.2795;0.6392;0.0775;3.0966;-44.3956;-43.5372;-6.4201;0.6108;0.4403
39.3491;0.653;0.0815;3.0162;-44.3055;-43.4727;-6.2612;0.6032;0.4403
39.4192;0.6739;0.0839;2.9306;-44.212;-43.4022;-6.105;0.5935;0.4449
39.4902;0.701;0.0853;2.8399;-44.1152;-43.3252;-5.9516;0.5817;0.4589
39.5676;0.7226;0.0909;2.7566;-44.0281;-43.2526;-5.8204;0.5654;0.4746
39.6357;0.7352;0.1061;2.6496;-43.918;-43.1565;-5.6632;0.5549;0.4773
39.7053;0.7498;0.1305;2.5319;-43.7991;-43.0472;-5.5033;0.5445;0.481
39.78;0.7659;0.1583;2.4091;-43.6768;-42.9289;-5.3478;0.5262;0.4829
39.8511;0.7767;0.1751;2.2963;-43.5559;-42.8089;-5.2098;0.5017;0.4802
39.9226;0.7845;0.192;2.1761;-43.4191;-42.6803;-5.0775;0.4779;0.4726
39.9929;0.7939;0.206;2.0515;-43.2809;-42.5472;-4.9511;0.4536;0.4601
40.0627;0.81;0.215;1.9223;-43.1482;-42.4071;-4.8259;0.4311;0.4395
40.1326;0.8265;0.2212;1.7884;-43.0174;-42.2585;-4.7014;0.4088;0.4213
40.2019;0.8368;0.2292;1.6509;-42.8874;-42.1015;-4.5781;0.3847;0.411
40.2715;0.8428;0.2412;1.5096;-42.7565;-41.9356;-4.4559;0.3565;0.4058
40.3411;0.8464;0.2579;1.368;-42.6233;-41.7503;-4.3346;0.3254;0.4008
40.4109;0.8485;0.2727;1.221;-42.4869;-41.5601;-4.214;0.2972;0.3926
