ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.3921;-0.123;0.3366;0.4693;-1.6365;-11.1556;5.3487;-0.0125;0.3977
11.461400000000005;-0.127;0.3539;0.4693;-1.7075;-11.1556;5.2089;-0.0125;0.4206
11.461400000000005;-0.127;0.3539;0.4693;-1.7075;-11.1556;5.2089;-0.0125;0.4206
11.531300000000002;-0.127;0.375;0.4693;-1.7824;-11.1556;5.071;-0.0125;0.4388
11.531300000000002;-0.127;0.375;0.4693;-1.7824;-11.1556;5.071;-0.0125;0.4388
11.6021;-0.1349;0.3942;0.4693;-1.8545;-11.1556;4.9286;-0.0125;0.4518
11.6021;-0.1349;0.3942;0.4693;-1.8545;-11.1556;4.9286;-0.0125;0.4518
11.671400000000006;-0.1389;0.4066;0.4693;-1.9246;-11.1556;4.7889;-0.0125;0.4652
11.671400000000006;-0.1389;0.4066;0.4693;-1.9246;-11.1556;4.7889;-0.0125;0.4652
11.7442;-0.1389;0.414;0.4693;-1.9968;-11.1556;4.6485;-0.0125;0.4854
11.7442;-0.1389;0.414;0.4693;-1.9968;-11.1556;4.6485;-0.0125;0.4854
11.8198;-0.1429;0.4165;0.4693;-2.069;-11.1556;4.5142;-0.0116;0.5097
11.8198;-0.1429;0.4165;0.4693;-2.069;-11.1556;4.5142;-0.0116;0.5097
11.891600000000004;-0.1468;0.4157;0.4693;-2.1604;-11.1556;4.3551;-0.0105;0.5268
11.891600000000004;-0.1468;0.4157;0.4693;-2.1604;-11.1556;4.3551;-0.0105;0.5268
11.9756;-0.1508;0.412;0.4693;-2.2671;-11.1556;4.1829;-0.0097;0.5392
11.9756;-0.1508;0.412;0.4693;-2.2671;-11.1556;4.1829;-0.0097;0.5392
12.0488;-0.1508;0.4074;0.4693;-2.3759;-11.1556;4.0205;-0.0097;0.5474
12.0488;-0.1508;0.4074;0.4693;-2.3759;-11.1556;4.0205;-0.0097;0.5474
12.118700000000004;-0.1508;0.4068;0.4693;-2.4781;-11.1556;3.8778;-0.0097;0.5587
12.118700000000004;-0.1508;0.4068;0.4693;-2.4781;-11.1556;3.8778;-0.0097;0.5587
12.191900000000004;-0.1349;0.4101;0.4693;-2.5908;-11.1556;3.7303;-0.0097;0.5652
12.191900000000004;-0.1349;0.4101;0.4693;-2.5908;-11.1556;3.7303;-0.0097;0.5652
12.261200000000002;-0.1151;0.4189;0.4693;-2.7136;-11.1556;3.6008;-0.0097;0.5648
12.261200000000002;-0.1151;0.4189;0.4693;-2.7136;-11.1556;3.6008;-0.0097;0.5648
12.330600000000004;-0.0952;0.4343;0.4693;-2.8467;-11.1556;3.4802;-0.0097;0.5646
12.330600000000004;-0.0952;0.4343;0.4693;-2.8467;-11.1556;3.4802;-0.0097;0.5646
12.399900000000002;-0.0873;0.448;0.4693;-2.9822;-11.1556;3.3572;-0.0097;0.5656
12.399900000000002;-0.0873;0.448;0.4693;-2.9822;-11.1556;3.3572;-0.0097;0.5656
12.469700000000003;-0.0635;0.4563;0.4693;-3.0825;-11.1556;3.2252;-0.0097;0.5706
12.469700000000003;-0.0635;0.4563;0.4693;-3.0825;-11.1556;3.2252;-0.0097;0.5706
12.5396;-0.0119;0.4612;0.4693;-3.1941;-11.1556;3.091;-0.0097;0.582
12.5396;-0.0119;0.4612;0.4693;-3.1941;-11.1556;3.091;-0.0097;0.582
12.608900000000006;0.0;0.4641;0.4693;-3.326;-11.1557;2.9557;-0.0097;0.5919
12.608900000000006;0.0;0.4641;0.4693;-3.326;-11.1557;2.9557;-0.0097;0.5919
12.6787;0.0;0.4658;0.4693;-3.4725;-11.1558;2.82;-0.0097;0.5945
12.6787;0.0;0.4658;0.4693;-3.4725;-11.1558;2.82;-0.0097;0.5945
12.748600000000003;0.0;0.4675;0.4693;-3.6289;-11.156;2.6858;-0.0097;0.5929
12.748600000000003;0.0;0.4675;0.4693;-3.6289;-11.156;2.6858;-0.0097;0.5929
12.8189;0.0;0.4721;0.4693;-3.7958;-11.1562;2.5525;-0.0097;0.5862
12.8189;0.0;0.4721;0.4693;-3.7958;-11.1562;2.5525;-0.0097;0.5862
12.8887;0.0;0.4754;0.4693;-3.9679;-11.1564;2.4237;-0.0097;0.577
12.8887;0.0;0.4754;0.4693;-3.9679;-11.1564;2.4237;-0.0097;0.577
12.96;0.0;0.4773;0.4693;-4.1523;-11.1568;2.2945;-0.0097;0.5724
12.96;0.0;0.4773;0.4693;-4.1523;-11.1568;2.2945;-0.0097;0.5724
13.029800000000002;0.0;0.4785;0.4693;-4.3385;-11.1571;2.1722;-0.0097;0.566
13.029800000000002;0.0;0.4785;0.4693;-4.3385;-11.1571;2.1722;-0.0097;0.566
13.0991;0.0;0.4792;0.4693;-4.5311;-11.1575;2.0539;-0.0097;0.5413
13.0991;0.0;0.4792;0.4693;-4.5311;-11.1575;2.0539;-0.0097;0.5413
13.1704;0.0;0.4796;0.4693;-4.7355;-11.158;1.936;-0.0097;0.5225
13.1704;0.0;0.4796;0.4693;-4.7355;-11.158;1.936;-0.0097;0.5225
13.239800000000002;0.0;0.4798;0.4693;-4.9408;-11.1585;1.8245;-0.0097;0.5116
13.239800000000002;0.0;0.4798;0.4693;-4.9408;-11.1585;1.8245;-0.0097;0.5116
13.3091;0.0;0.4807;0.4693;-5.1522;-11.1591;1.7164;-0.0097;0.5092
13.3091;0.0;0.4807;0.4693;-5.1522;-11.1591;1.7164;-0.0097;0.5092
13.378900000000002;0.0104;0.4842;0.4692;-5.3706;-11.1597;1.6125;-0.0097;0.5092
13.378900000000002;0.0104;0.4842;0.4692;-5.3706;-11.1597;1.6125;-0.0097;0.5092
13.448700000000002;0.0397;0.489;0.4692;-5.5955;-11.1604;1.5139;-0.0097;0.5074
13.448700000000002;0.0397;0.489;0.4692;-5.5955;-11.1604;1.5139;-0.0097;0.5074
13.5186;0.0652;0.4919;0.4692;-5.8291;-11.1607;1.4204;-0.0097;0.4902
13.5186;0.0652;0.4919;0.4692;-5.8291;-11.1607;1.4204;-0.0097;0.4902
13.5884;0.0807;0.4936;0.4692;-6.0663;-11.1603;1.3335;-0.0097;0.4517
13.5884;0.0807;0.4936;0.4692;-6.0663;-11.1603;1.3335;-0.0097;0.4517
13.6582;0.0907;0.4946;0.4693;-6.3107;-11.1592;1.2504;-0.0097;0.4147
13.6582;0.0907;0.4946;0.4693;-6.3107;-11.1592;1.2504;-0.0097;0.4147
13.727600000000002;0.099;0.4952;0.4693;-6.5583;-11.1572;1.1716;-0.0097;0.3782
13.727600000000002;0.099;0.4952;0.4693;-6.5583;-11.1572;1.1716;-0.0097;0.3782
13.801300000000005;0.1056;0.4955;0.4694;-6.8261;-11.1539;1.092;-0.0097;0.3419
13.801300000000005;0.1056;0.4955;0.4694;-6.8261;-11.1539;1.092;-0.0097;0.3419
13.872600000000006;0.1116;0.4957;0.4695;-7.0869;-11.1497;0.9667;-0.0097;0.3264
13.872600000000006;0.1116;0.4957;0.4695;-7.0869;-11.1497;0.9667;-0.0097;0.3264
13.9497;0.1194;0.4921;0.4696;-7.3894;-11.1435;0.8576;-0.0097;0.3105
13.9497;0.1194;0.4921;0.4696;-7.3894;-11.1435;0.8576;-0.0097;0.3105
14.020500000000006;0.131;0.4769;0.4697;-7.6647;-11.1367;0.7819;-0.0098;0.2758
14.020500000000006;0.131;0.4769;0.4697;-7.6647;-11.1367;0.7819;-0.0098;0.2758
14.092300000000002;0.1459;0.447;0.4699;-7.9459;-11.1284;0.7187;-0.0098;0.2371
14.092300000000002;0.1459;0.447;0.4699;-7.9459;-11.1284;0.7187;-0.0098;0.2371
14.162600000000005;0.16;0.4167;0.4701;-8.2251;-11.1187;0.6642;-0.0105;0.2071
14.162600000000005;0.16;0.4167;0.4701;-8.2251;-11.1187;0.6642;-0.0105;0.2071
14.232;0.1692;0.3961;0.4703;-8.5043;-11.1075;0.6144;-0.0118;0.1816
14.232;0.1692;0.3961;0.4703;-8.5043;-11.1075;0.6144;-0.0118;0.1816
14.3018;0.1758;0.3788;0.4705;-8.7844;-11.0943;0.5676;-0.0125;0.1649
14.3018;0.1758;0.3788;0.4705;-8.7844;-11.0943;0.5676;-0.0125;0.1649
14.3716;0.1826;0.3403;0.4708;-9.067;-11.0795;0.5225;-0.0125;0.1608
14.3716;0.1826;0.3403;0.4708;-9.067;-11.0795;0.5225;-0.0125;0.1608
14.441400000000002;0.1902;0.2831;0.4711;-9.354;-11.0626;0.4793;-0.0125;0.1533
14.441400000000002;0.1902;0.2831;0.4711;-9.354;-11.0626;0.4793;-0.0125;0.1533
14.511200000000002;0.201;0.2145;0.4714;-9.6406;-11.0439;0.4391;-0.0125;0.1362
14.511200000000002;0.201;0.2145;0.4714;-9.6406;-11.0439;0.4391;-0.0125;0.1362
14.5811;0.2138;0.133;0.4718;-9.9275;-11.0231;0.4013;-0.0129;0.1174
14.5811;0.2138;0.133;0.4718;-9.9275;-11.0231;0.4013;-0.0129;0.1174
14.6509;0.2263;0.0785;0.4721;-10.2119;-11.0002;0.3654;-0.0156;0.1003
14.6509;0.2263;0.0785;0.4721;-10.2119;-11.0002;0.3654;-0.0156;0.1003
14.721200000000003;0.2376;0.0464;0.4726;-10.4948;-10.9748;0.331;-0.02;0.0853
14.721200000000003;0.2376;0.0464;0.4726;-10.4948;-10.9748;0.331;-0.02;0.0853
14.809600000000003;0.2479;0.0304;0.473;-10.8037;-10.944;0.2944;-0.0251;0.0817
14.809600000000003;0.2479;0.0304;0.473;-10.8037;-10.944;0.2944;-0.0251;0.0817
14.881900000000002;0.2586;0.0222;0.4734;-11.0836;-10.913;0.2626;-0.0273;0.0817
14.881900000000002;0.2586;0.0222;0.4734;-11.0836;-10.913;0.2626;-0.0273;0.0817
14.971700000000006;0.2714;0.0162;0.4739;-11.4353;-10.8695;0.2249;-0.0274;0.0769
14.971700000000006;0.2714;0.0162;0.4739;-11.4353;-10.8695;0.2249;-0.0274;0.0769
15.049800000000005;0.2908;0.0095;0.4743;-11.7724;-10.8227;0.1909;-0.0274;0.0543
15.049800000000005;0.2908;0.0095;0.4743;-11.7724;-10.8227;0.1909;-0.0274;0.0543
15.120600000000003;0.3081;0.0056;0.4747;-12.0367;-10.782;0.165;-0.0274;0.0233
15.120600000000003;0.3081;0.0056;0.4747;-12.0367;-10.782;0.165;-0.0274;0.0233
15.1963;0.3255;0.0033;0.4752;-12.3135;-10.7351;0.1369;-0.0274;0.0038
15.1963;0.3255;0.0033;0.4752;-12.3135;-10.7351;0.1369;-0.0274;0.0038
15.266100000000002;0.3419;0.002;0.4756;-12.5644;-10.6885;0.1102;-0.0274;0.0105
15.266100000000002;0.3419;0.002;0.4756;-12.5644;-10.6885;0.1102;-0.0274;0.0105
15.338900000000002;0.3565;0.0012;0.476;-12.8214;-10.6364;0.0826;-0.0274;0.0311
15.338900000000002;0.3565;0.0012;0.476;-12.8214;-10.6364;0.0826;-0.0274;0.0311
15.4082;0.3692;0.0007;0.4765;-13.0644;-10.5828;0.0575;-0.0274;0.0504
15.4082;0.3692;0.0007;0.4765;-13.0644;-10.5828;0.0575;-0.0274;0.0504
15.478000000000002;0.3773;0.0004;0.4769;-13.3054;-10.5253;0.0343;-0.0274;0.0685
15.478000000000002;0.3773;0.0004;0.4769;-13.3054;-10.5253;0.0343;-0.0274;0.0685
15.547400000000003;0.382;0.0002;0.4774;-13.5418;-10.4644;0.0137;-0.0274;0.0873
15.547400000000003;0.382;0.0002;0.4774;-13.5418;-10.4644;0.0137;-0.0274;0.0873
15.617200000000004;0.3848;0.0001;0.4778;-13.7759;-10.3995;-0.0042;-0.0274;0.1031
15.617200000000004;0.3848;0.0001;0.4778;-13.7759;-10.3995;-0.0042;-0.0274;0.1031
15.686500000000002;0.3865;0.0001;0.4783;-14.0064;-10.331;-0.0193;-0.0274;0.1159
15.686500000000002;0.3865;0.0001;0.4783;-14.0064;-10.331;-0.0193;-0.0274;0.1159
15.756900000000002;0.3875;0.0;0.4787;-14.2363;-10.2579;-0.0317;-0.0274;0.1287
15.756900000000002;0.3875;0.0;0.4787;-14.2363;-10.2579;-0.0317;-0.0274;0.1287
15.830600000000004;0.388;0.0;0.4791;-14.4754;-10.1767;-0.0417;-0.0274;0.1411
15.830600000000004;0.388;0.0;0.4791;-14.4754;-10.1767;-0.0417;-0.0274;0.1411
15.900400000000005;0.3856;0.0;0.4795;-14.6976;-10.0962;-0.0481;-0.0274;0.1526
15.900400000000005;0.3856;0.0;0.4795;-14.6976;-10.0962;-0.0481;-0.0274;0.1526
15.970200000000006;0.3837;0.0;0.4798;-14.9159;-10.0125;-0.0517;-0.0279;0.1658
15.970200000000006;0.3837;0.0;0.4798;-14.9159;-10.0125;-0.0517;-0.0279;0.1658
16.0396;0.3808;0.0;0.4801;-15.1314;-9.925;-0.0523;-0.0294;0.1799
16.0396;0.3808;0.0;0.4801;-15.1314;-9.925;-0.0523;-0.0294;0.1799
16.108900000000006;0.3769;0.0;0.4803;-15.3438;-9.834;-0.0499;-0.0311;0.1911
16.108900000000006;0.3769;0.0;0.4803;-15.3438;-9.834;-0.0499;-0.0311;0.1911
16.178200000000004;0.3736;0.0;0.4804;-15.5532;-9.7396;-0.0443;-0.0321;0.1947
16.178200000000004;0.3736;0.0;0.4804;-15.5532;-9.7396;-0.0443;-0.0321;0.1947
16.2481;0.3718;0.0;0.4803;-15.7607;-9.6413;-0.036;-0.0322;0.1926
16.2481;0.3718;0.0;0.4803;-15.7607;-9.6413;-0.036;-0.0322;0.1926
16.3179;0.3706;0.0;0.4802;-15.9653;-9.5395;-0.0254;-0.0322;0.1871
16.3179;0.3706;0.0;0.4802;-15.9653;-9.5395;-0.0254;-0.0322;0.1871
16.3887;0.37;0.0;0.4799;-16.1683;-9.4336;-0.0129;-0.0322;0.1803
16.3887;0.37;0.0;0.4799;-16.1683;-9.4336;-0.0129;-0.0322;0.1803
16.458000000000006;0.372;0.0;0.4795;-16.3653;-9.3259;0.0011;-0.0322;0.1707
16.458000000000006;0.372;0.0;0.4795;-16.3653;-9.3259;0.0011;-0.0322;0.1707
16.5274;0.374;0.0;0.479;-16.5593;-9.2152;0.0162;-0.0322;0.1587
16.5274;0.374;0.0;0.479;-16.5593;-9.2152;0.0162;-0.0322;0.1587
16.5972;0.3752;0.0;0.4783;-16.7507;-9.1012;0.0322;-0.0322;0.145
16.5972;0.3752;0.0;0.4783;-16.7507;-9.1012;0.0322;-0.0322;0.145
16.6665;0.3759;0.0;0.4775;-16.9387;-8.9847;0.0487;-0.0322;0.1295
16.6665;0.3759;0.0;0.4775;-16.9387;-8.9847;0.0487;-0.0322;0.1295
16.7363;0.3764;0.0;0.4766;-17.1244;-8.8648;0.0654;-0.0322;0.1063
16.7363;0.3764;0.0;0.4766;-17.1244;-8.8648;0.0654;-0.0322;0.1063
16.806200000000004;0.3766;0.0;0.4755;-17.308;-8.7416;0.082;-0.0319;0.0745
16.806200000000004;0.3766;0.0;0.4755;-17.308;-8.7416;0.082;-0.0319;0.0745
16.877500000000005;0.3768;0.0;0.4742;-17.4925;-8.6129;0.0978;-0.0303;0.0409
16.877500000000005;0.3768;0.0;0.4742;-17.4925;-8.6129;0.0978;-0.0303;0.0409
16.9551;0.3754;0.0;0.4726;-17.6899;-8.4692;0.1133;-0.0261;0.0089
16.9551;0.3754;0.0;0.4726;-17.6899;-8.4692;0.1133;-0.0261;0.0089
17.0244;0.3692;0.0;0.4712;-17.8637;-8.3375;0.1253;-0.0218;-0.0118
17.0244;0.3692;0.0;0.4712;-17.8637;-8.3375;0.1253;-0.0218;-0.0118
17.0938;0.3541;0.0;0.4698;-18.0349;-8.2029;0.1356;-0.0178;-0.0259
17.0938;0.3541;0.0;0.4698;-18.0349;-8.2029;0.1356;-0.0178;-0.0259
17.163600000000002;0.3391;0.0;0.4685;-18.2041;-8.0652;0.1446;-0.014;-0.0329
17.163600000000002;0.3391;0.0;0.4685;-18.2041;-8.0652;0.1446;-0.014;-0.0329
17.2329;0.3351;0.0;0.4672;-18.3704;-7.9256;0.1526;-0.0105;-0.0369
17.2329;0.3351;0.0;0.4672;-18.3704;-7.9256;0.1526;-0.0105;-0.0369
17.302300000000002;0.3381;0.0;0.4661;-18.5347;-7.7834;0.1598;-0.006;-0.0402
17.302300000000002;0.3381;0.0;0.4661;-18.5347;-7.7834;0.1598;-0.006;-0.0402
17.372600000000006;0.3428;0.0;0.4651;-18.6975;-7.6383;0.1664;-0.0008;-0.0417
17.372600000000006;0.3428;0.0;0.4651;-18.6975;-7.6383;0.1664;-0.0008;-0.0417
17.441900000000004;0.347;0.0;0.4643;-18.8577;-7.4912;0.1725;0.0079;-0.0417
17.441900000000004;0.347;0.0;0.4643;-18.8577;-7.4912;0.1725;0.0079;-0.0417
17.511200000000002;0.3519;0.0;0.464;-19.0155;-7.3422;0.1781;0.0201;-0.0417
17.511200000000002;0.3519;0.0;0.464;-19.0155;-7.3422;0.1781;0.0201;-0.0417
17.582100000000004;0.3564;0.0;0.4643;-19.1738;-7.1914;0.1833;0.0312;-0.0406
17.582100000000004;0.3564;0.0;0.4643;-19.1738;-7.1914;0.1833;0.0312;-0.0406
17.651400000000002;0.361;0.0;0.4653;-19.3282;-7.0408;0.1882;0.0383;-0.0331
17.651400000000002;0.361;0.0;0.4653;-19.3282;-7.0408;0.1882;0.0383;-0.0331
17.721200000000003;0.3657;0.0;0.467;-19.4817;-6.8839;0.1932;0.0504;-0.0214
17.721200000000003;0.3657;0.0;0.467;-19.4817;-6.8839;0.1932;0.0504;-0.0214
17.793;0.3691;0.0;0.4692;-19.6132;-6.7449;0.1976;0.079;-0.0125
17.793;0.3691;0.0;0.4692;-19.6132;-6.7449;0.1976;0.079;-0.0125
17.8682;0.3715;0.0;0.474;-19.7878;-6.5539;0.204;0.1134;-0.0043
17.8682;0.3715;0.0;0.474;-19.7878;-6.5539;0.204;0.1134;-0.0043
17.9463;0.3697;0.0;0.4809;-19.9415;-6.38;0.2099;0.1583;0.0117
17.9463;0.3697;0.0;0.4809;-19.9415;-6.38;0.2099;0.1583;0.0117
18.018100000000004;0.3667;0.0;0.4931;-20.116;-6.1761;0.2175;0.1964;0.0275
18.018100000000004;0.3667;0.0;0.4931;-20.116;-6.1761;0.2175;0.1964;0.0275
18.091300000000004;0.3678;0.0;0.5085;-20.2687;-5.9925;0.2251;0.2351;0.0395
18.091300000000004;0.3678;0.0;0.5085;-20.2687;-5.9925;0.2251;0.2351;0.0395
18.1616;0.3717;0.0;0.5276;-20.4131;-5.8145;0.2333;0.2712;0.0453
18.1616;0.3717;0.0;0.5276;-20.4131;-5.8145;0.2333;0.2712;0.0453
18.232;0.3755;0.0;0.5516;-20.5565;-5.6336;0.2421;0.3091;0.0472
18.232;0.3755;0.0;0.5516;-20.5565;-5.6336;0.2421;0.3091;0.0472
18.3018;0.3777;0.0;0.5807;-20.6974;-5.452;0.2512;0.3475;0.0473
18.3018;0.3777;0.0;0.5807;-20.6974;-5.452;0.2512;0.3475;0.0473
18.3716;0.378;0.0;0.6156;-20.8371;-5.2684;0.2606;0.3877;0.0473
18.3716;0.378;0.0;0.6156;-20.8371;-5.2684;0.2606;0.3877;0.0473
18.4414;0.3776;0.0;0.657;-20.9755;-5.0828;0.2702;0.4267;0.0473
18.4414;0.3776;0.0;0.657;-20.9755;-5.0828;0.2702;0.4267;0.0473
18.510800000000003;0.3777;0.0;0.705;-21.1118;-4.8973;0.2798;0.4622;0.0475
18.510800000000003;0.3777;0.0;0.705;-21.1118;-4.8973;0.2798;0.4622;0.0475
18.580600000000004;0.3816;0.0;0.7603;-21.2469;-4.7112;0.2896;0.4971;0.0495
18.580600000000004;0.3816;0.0;0.7603;-21.2469;-4.7112;0.2896;0.4971;0.0495
18.651400000000002;0.389;0.0;0.8251;-21.3844;-4.5199;0.2998;0.527;0.052
18.651400000000002;0.389;0.0;0.8251;-21.3844;-4.5199;0.2998;0.527;0.052
18.721200000000003;0.3954;0.0;0.9024;-21.5177;-4.3315;0.3102;0.5478;0.0529
18.721200000000003;0.3954;0.0;0.9024;-21.5177;-4.3315;0.3102;0.5478;0.0529
18.792500000000004;0.3992;0.0;0.9832;-21.6526;-4.1386;0.321;0.5631;0.0529
18.792500000000004;0.3992;0.0;0.9832;-21.6526;-4.1386;0.321;0.5631;0.0529
18.861800000000002;0.4019;0.0;1.0663;-21.7831;-3.9495;0.3317;0.5764;0.0529
18.861800000000002;0.4019;0.0;1.0663;-21.7831;-3.9495;0.3317;0.5764;0.0529
18.939500000000002;0.4079;0.0;1.1692;-21.9254;-3.7447;0.3435;0.5813;0.0559
18.939500000000002;0.4079;0.0;1.1692;-21.9254;-3.7447;0.3435;0.5813;0.0559
19.010800000000003;0.4211;0.0;1.2765;-22.0591;-3.5533;0.355;0.5777;0.0617
19.010800000000003;0.4211;0.0;1.2765;-22.0591;-3.5533;0.355;0.5777;0.0617
19.080600000000004;0.4435;0.0;1.3879;-22.1864;-3.3711;0.3666;0.5726;0.0673
19.080600000000004;0.4435;0.0;1.3879;-22.1864;-3.3711;0.3666;0.5726;0.0673
19.150400000000005;0.4672;0.0;1.5071;-22.3132;-3.1899;0.3786;0.5748;0.0713
19.150400000000005;0.4672;0.0;1.5071;-22.3132;-3.1899;0.3786;0.5748;0.0713
19.220200000000006;0.4868;0.0;1.6349;-22.4395;-3.0093;0.3911;0.5854;0.0727
19.220200000000006;0.4868;0.0;1.6349;-22.4395;-3.0093;0.3911;0.5854;0.0727
19.2905;0.4986;0.0;1.7721;-22.5657;-2.8294;0.4041;0.5995;0.0727
19.2905;0.4986;0.0;1.7721;-22.5657;-2.8294;0.4041;0.5995;0.0727
19.360400000000006;0.5059;0.0;1.9173;-22.6896;-2.6538;0.4171;0.6147;0.0719
19.360400000000006;0.5059;0.0;1.9173;-22.6896;-2.6538;0.4171;0.6147;0.0719
19.4302;0.5122;0.0;2.0726;-22.8131;-2.4808;0.4305;0.6254;0.0707
19.4302;0.5122;0.0;2.0726;-22.8131;-2.4808;0.4305;0.6254;0.0707
19.499500000000005;0.5196;0.0;2.2376;-22.9353;-2.3122;0.4439;0.6297;0.0694
19.499500000000005;0.5196;0.0;2.2376;-22.9353;-2.3122;0.4439;0.6297;0.0694
19.5694;0.5273;0.0;2.4124;-23.0569;-2.1475;0.4575;0.63;0.0665
19.5694;0.5273;0.0;2.4124;-23.0569;-2.1475;0.4575;0.63;0.0665
19.6421;0.5321;0.0;2.6055;-23.1831;-1.9805;0.4718;0.63;0.0583
19.6421;0.5321;0.0;2.6055;-23.1831;-1.9805;0.4718;0.63;0.0583
19.7119;0.535;0.0;2.8005;-23.3033;-1.8257;0.4854;0.6295;0.0463
19.7119;0.535;0.0;2.8005;-23.3033;-1.8257;0.4854;0.6295;0.0463
19.781800000000004;0.5366;0.0;3.0045;-23.4224;-1.677;0.4986;0.6261;0.0319
19.781800000000004;0.5366;0.0;3.0045;-23.4224;-1.677;0.4986;0.6261;0.0319
19.855000000000004;0.5376;0.0;3.2287;-23.5466;-1.5277;0.512;0.6196;0.0167
19.855000000000004;0.5376;0.0;3.2287;-23.5466;-1.5277;0.512;0.6196;0.0167
19.924800000000005;0.5369;-0.0119;3.4533;-23.6649;-1.3913;0.5243;0.6119;0.0037
19.924800000000005;0.5369;-0.0119;3.4533;-23.6649;-1.3913;0.5243;0.6119;0.0037
19.997100000000003;0.5344;-0.0238;3.6939;-23.7857;-1.2587;0.5361;0.6057;-0.0025
19.997100000000003;0.5344;-0.0238;3.6939;-23.7857;-1.2587;0.5361;0.6057;-0.0025
20.0747;0.5227;-0.0397;3.9619;-23.9132;-1.1264;0.5481;0.5939;-0.003
20.0747;0.5227;-0.0397;3.9619;-23.9132;-1.1264;0.5481;0.5939;-0.003
20.1475;0.4828;-0.0595;4.2246;-24.0314;-1.0107;0.5591;0.5678;-0.003
20.1475;0.4828;-0.0595;4.2246;-24.0314;-1.0107;0.5591;0.5678;-0.003
20.2188;0.4007;-0.0794;4.4898;-24.1445;-0.9059;0.5696;0.5417;-0.0005
20.2188;0.4007;-0.0794;4.4898;-24.1445;-0.9059;0.5696;0.5417;-0.0005
20.288600000000002;0.3073;-0.0873;4.7537;-24.2515;-0.8113;0.5796;0.5216;0.0039
20.288600000000002;0.3073;-0.0873;4.7537;-24.2515;-0.8113;0.5796;0.5216;0.0039
20.3594;0.2588;-0.0952;5.0239;-24.3556;-0.724;0.5895;0.5037;0.0049
20.3594;0.2588;-0.0952;5.0239;-24.3556;-0.724;0.5895;0.5037;0.0049
20.4292;0.2535;-0.127;5.2939;-24.4546;-0.6459;0.599;0.4802;0.0002
20.4292;0.2535;-0.127;5.2939;-24.4546;-0.6459;0.599;0.4802;0.0002
20.502000000000002;0.2507;-0.1627;5.5785;-24.5528;-0.5733;0.6083;0.4473;-0.012
20.502000000000002;0.2507;-0.1627;5.5785;-24.5528;-0.5733;0.6083;0.4473;-0.012
20.572300000000006;0.2351;-0.1627;5.8537;-24.6408;-0.5112;0.6164;0.4138;-0.0252
20.572300000000006;0.2351;-0.1627;5.8537;-24.6408;-0.5112;0.6164;0.4138;-0.0252
20.6426;0.2052;-0.1627;6.1271;-24.7214;-0.4561;0.6234;0.3757;-0.031
20.6426;0.2052;-0.1627;6.1271;-24.7214;-0.4561;0.6234;0.3757;-0.031
20.7119;0.1587;-0.1627;6.3997;-24.7953;-0.4065;0.6295;0.3321;-0.0287
20.7119;0.1587;-0.1627;6.3997;-24.7953;-0.4065;0.6295;0.3321;-0.0287
20.803200000000004;0.1065;-0.1706;6.6969;-24.869;-0.3579;0.6355;0.2656;-0.0187
20.803200000000004;0.1065;-0.1706;6.6969;-24.869;-0.3579;0.6355;0.2656;-0.0187
20.893099999999997;0.0776;-0.1746;7.0428;-24.9458;-0.3066;0.6419;0.2172;-0.0164
20.893099999999997;0.0776;-0.1746;7.0428;-24.9458;-0.3066;0.6419;0.2172;-0.0164
20.961400000000005;0.0566;-0.1746;7.336;-25.0031;-0.2656;0.6468;0.1826;-0.0204
21.032199999999996;0.0371;-0.1746;7.6201;-25.0515;-0.2274;0.6509;0.1544;-0.0216
21.103500000000004;0.0219;-0.1786;7.8807;-25.0895;-0.1932;0.654;0.1288;-0.0201
21.174799999999998;0.0129;-0.1865;8.1399;-25.1211;-0.1598;0.6567;0.1077;-0.0163
21.2451;0.0076;-0.1905;8.3902;-25.1453;-0.1281;0.6587;0.091;-0.0097
21.319800000000008;0.0045;-0.1905;8.6448;-25.1602;-0.0962;0.66;0.0858;-0.0021
21.3975;0.0027;-0.1905;8.92;-25.1606;-0.0627;0.66;0.0906;0.0027
21.4668;0.0016;-0.1905;9.1562;-25.1603;-0.035;0.66;0.0973;0.0033
21.5362;0.0009;-0.1905;9.3894;-25.16;-0.0095;0.6599;0.1024;0.0033
21.607900000000008;0.0005;-0.1865;9.6273;-25.1597;0.0145;0.6599;0.1028;0.0033
21.677299999999995;0.0003;-0.1786;9.8544;-25.1595;0.0356;0.6599;0.0998;0.0033
21.747099999999996;0.0002;-0.1746;10.078;-25.1593;0.0549;0.6599;0.0943;0.0033
21.816899999999997;0.0001;-0.1746;10.3003;-25.1592;0.0729;0.6599;0.0941;0.0033
21.886699999999998;0.0001;-0.1746;10.5179;-25.1591;0.0893;0.6599;0.0953;0.0033
21.9566;0.0;-0.1746;10.7328;-25.1591;0.1043;0.6599;0.1006;0.0033
22.0259;0.0;-0.1746;10.9434;-25.159;0.1176;0.6599;0.1084;0.0033
22.0957;0.0;-0.1746;11.1522;-25.159;0.1291;0.6599;0.1147;0.0033
22.1655;0.0;-0.1706;11.3583;-25.159;0.1387;0.6599;0.1207;0.0033
22.235900000000008;0.0;-0.1627;11.5617;-25.159;0.1464;0.6599;0.1272;0.0033
