ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3889;0.0002;0.3182;18.2057;-88.665;-44.9676;-40.9323;-0.4691;0.3488
20.4585;0.0001;0.352;17.7649;-88.6711;-44.9834;-40.7856;-0.4518;0.3428
20.5283;0.0001;0.3731;17.3326;-88.6755;-45.0271;-40.635;-0.4157;0.3365
20.5979;0.0;0.3904;16.914;-88.6781;-45.0927;-40.4825;-0.3578;0.3339
20.6675;0.0;0.4012;16.5038;-88.6788;-45.1766;-40.3261;-0.2805;0.3337
20.7373;0.0;0.4111;16.0992;-88.6774;-45.2724;-40.1659;-0.1801;0.3337
20.8071;0.0;0.4315;15.6985;-88.6735;-45.3743;-40.002;-0.0742;0.3363
20.877;0.0;0.4601;15.2999;-88.667;-45.4768;-39.8345;0.0143;0.3366
20.9465;0.0;0.4828;14.9044;-88.6576;-45.5747;-39.6639;0.0621;0.3366
21.0161;0.0;0.4966;14.5101;-88.6451;-45.6681;-39.4886;0.1037;0.3365
21.0857;0.0;0.5089;14.1191;-88.6294;-45.7549;-39.309;0.1388;0.3345
21.1553;0.0;0.5237;13.7304;-88.6103;-45.8342;-39.1247;0.1681;0.3297
21.2249;0.0;0.5332;13.3462;-88.5877;-45.9042;-38.9364;0.2002;0.3262
21.2947;0.0;0.5388;12.9635;-88.5613;-45.9645;-38.7426;0.2303;0.3263
21.3652;-0.0992;0.5432;12.5805;-88.5305;-46.0136;-38.542;0.2578;0.3298
21.4348;-0.1706;0.5599;12.2112;-88.4956;-46.0563;-38.3391;0.2836;0.3366
21.5168;-0.5781;0.5804;11.8907;-88.4608;-46.075;-38.1572;0.3149;0.3393
21.6045;-0.6289;0.5998;11.4127;-88.3962;-46.085;-37.859;0.3423;0.3368
21.6782;-0.6094;0.6138;11.0497;-88.3319;-46.0767;-37.5957;0.3587;0.3312
21.7488;-0.6133;0.6261;10.7805;-88.2714;-46.0597;-37.3697;0.3714;0.3234
21.8184;-0.6133;0.635;10.5447;-88.2059;-46.0365;-37.1419;0.3736;0.3173
21.8882;-0.6289;0.6421;10.339;-88.134;-46.0095;-36.9088;0.3736;0.309
21.9575;-0.6406;0.6463;10.1635;-88.0564;-45.9818;-36.6727;0.3734;0.2959
22.0271;-0.6562;0.6488;10.0179;-87.9726;-45.9552;-36.432;0.3706;0.2857
22.0967;-0.668;0.6502;9.9008;-87.8826;-45.9316;-36.1867;0.3658;0.2723
22.1663;-0.7148;0.6511;9.8132;-87.7861;-45.9124;-35.937;0.3593;0.2592
22.2358;-0.7851;0.6523;9.7551;-87.6839;-45.8989;-35.6841;0.3445;0.2657
22.3052;-0.8359;0.6566;9.7288;-87.5745;-45.8922;-35.4275;0.3113;0.2742
22.375;-0.8398;0.6612;9.7268;-87.4565;-45.8912;-35.1665;0.261;0.2802
22.4443;-0.8242;0.664;9.7278;-87.3303;-45.8913;-34.9039;0.209;0.2854
22.5151;-0.789;0.6635;9.729;-87.1925;-45.8914;-34.6338;0.1589;0.2929
22.585;-0.7539;0.6621;9.7301;-87.0472;-45.8916;-34.3662;0.1244;0.2993
22.6543;-0.7344;0.6613;9.7309;-86.8924;-45.8918;-34.098;0.1037;0.3009
22.7239;-0.7344;0.6552;9.7314;-86.7274;-45.8919;-33.8288;0.0894;0.3029
22.7935;-0.7265;0.6385;9.7318;-86.5519;-45.892;-33.5588;0.0802;0.3109
22.8628;-0.7226;0.6206;9.7321;-86.366;-45.8921;-33.2896;0.0742;0.3214
22.9324;-0.6914;0.608;9.7322;-86.1692;-45.8921;-33.0222;0.0702;0.3299
23.0027;-0.6719;0.6038;9.7323;-85.9598;-45.8922;-32.7556;0.0677;0.3362
23.0723;-0.6601;0.6121;9.7324;-85.7388;-45.8922;-32.4923;0.0677;0.3445
23.1423;-0.6562;0.6309;9.7324;-85.5055;-45.8922;-32.2324;0.0677;0.3526
23.2122;-0.6523;0.6461;9.7324;-85.2608;-45.8922;-31.9783;0.0677;0.3541
23.2822;-0.6445;0.655;9.7324;-85.0025;-45.8922;-31.7282;0.0677;0.3473
23.3521;-0.6133;0.6603;9.7324;-84.7335;-45.8922;-31.4848;0.0677;0.3331
23.4224;-0.5898;0.6635;9.7324;-84.4513;-45.8922;-31.246;0.0677;0.3175
23.4919;-0.5898;0.6649;9.7324;-84.1604;-45.8922;-31.0147;0.0677;0.3085
23.5615;-0.5859;0.6559;9.7324;-83.859;-45.8922;-30.7889;0.0677;0.304
23.6309;-0.582;0.6364;9.7324;-83.5543;-45.8922;-30.5624;0.0677;0.2894
23.7029;-0.582;0.6158;9.7324;-83.2352;-45.8922;-30.3265;0.0677;0.2664
23.7725;-0.582;0.6019;9.7324;-82.923;-45.8922;-30.1029;0.0677;0.2465
23.842;-0.582;0.5949;9.7324;-82.6029;-45.8922;-29.8894;0.0677;0.2195
23.9116;-0.582;0.598;9.7324;-82.2738;-45.8922;-29.6873;0.0677;0.2043
23.981;-0.582;0.6056;9.7324;-81.9378;-45.8922;-29.4937;0.0677;0.1815
24.051;-0.5742;0.6092;9.7324;-81.5935;-45.8922;-29.3053;0.0677;0.148
24.1204;-0.5742;0.6013;9.7324;-81.2456;-45.8922;-29.1226;0.0677;0.1441
24.1902;-0.5742;0.5891;9.7324;-80.8907;-45.8922;-28.9431;0.0677;0.151
24.26;-0.5781;0.5755;9.7324;-80.5291;-45.8922;-28.7681;0.0677;0.1618
24.3296;-0.5781;0.5496;9.7324;-80.1614;-45.8922;-28.5988;0.0677;0.1753
24.3989;-0.582;0.5216;9.7324;-79.7882;-45.8922;-28.4364;0.0677;0.1898
24.4854;-0.5859;0.4954;9.7324;-79.3888;-45.8922;-28.3035;0.0677;0.2101
24.5645;-0.5976;0.4709;9.7324;-78.9577;-45.8922;-28.1762;0.0677;0.2327
24.6414;-0.6015;0.4184;9.7324;-78.4795;-45.8922;-28.0236;0.0677;0.2505
24.7139;-0.6015;0.3527;9.7324;-78.0422;-45.8922;-27.8902;0.0677;0.2682
24.7871;-0.6015;0.2838;9.7324;-77.604;-45.8922;-27.7696;0.0677;0.2851
24.8569;-0.6015;0.2451;9.7324;-77.1968;-45.8922;-27.6717;0.0677;0.3043
24.9263;-0.6055;0.226;9.7324;-76.7902;-45.8922;-27.5897;0.0677;0.326
24.9961;-0.6055;0.2226;9.7324;-76.3828;-45.8922;-27.5239;0.0677;0.3459
25.0662;-0.6055;0.2241;9.7324;-75.973;-45.8922;-27.4757;0.0677;0.3497
25.1362;-0.6055;0.2094;9.7324;-75.5659;-45.8922;-27.4449;0.0677;0.345
25.2061;-0.6055;0.1356;9.7324;-75.1623;-45.8922;-27.4305;0.0677;0.3409
25.2761;-0.6055;0.08;9.7324;-74.7612;-45.8922;-27.4312;0.0677;0.3271
25.3457;-0.6094;0.0473;9.7324;-74.3696;-45.8922;-27.4458;0.0677;0.2935
25.4155;-0.6094;0.0279;9.7324;-73.9844;-45.8922;-27.4715;0.0677;0.242
25.4851;-0.6094;0.0165;9.7324;-73.6044;-45.8922;-27.5051;0.0677;0.1874
25.5549;-0.6094;0.0097;9.7324;-73.2319;-45.8922;-27.5433;0.0677;0.1349
25.6243;-0.6094;0.0057;9.7324;-72.8678;-45.8922;-27.5836;0.0677;0.0866
25.6938;-0.6094;0.0034;9.7324;-72.5115;-45.8922;-27.6242;0.0677;0.0419
25.7634;-0.6094;0.002;9.7324;-72.1607;-45.8922;-27.6635;0.0677;-0.0049
25.8333;-0.6094;0.0012;9.7324;-71.8166;-45.8922;-27.6998;0.0677;-0.0476
25.9031;-0.6094;0.0007;9.7324;-71.4781;-45.8922;-27.7321;0.0677;-0.0818
25.9727;-0.6094;0.0004;9.7324;-71.1467;-45.8922;-27.7594;0.0677;-0.1085
26.0422;-0.6094;0.0002;9.7324;-70.8213;-45.8922;-27.7814;0.0677;-0.1225
26.1125;-0.6094;0.0001;9.7324;-70.4983;-45.8922;-27.7985;0.0677;-0.1311
26.1819;-0.6094;0.0001;9.7324;-70.1844;-45.8922;-27.8108;0.0677;-0.1398
26.2517;-0.6094;0.0001;9.7324;-69.874;-45.8922;-27.8184;0.0677;-0.1447
26.321;-0.6094;0.0;9.7324;-69.57;-45.8922;-27.8214;0.0677;-0.1403
26.3909;-0.6094;0.0;9.7324;-69.2696;-45.8922;-27.8206;0.0677;-0.1229
26.4607;-0.6094;0.0;9.7324;-68.9728;-45.8922;-27.817;0.0677;-0.095
26.53;-0.6055;0.0;9.7324;-68.6816;-45.8922;-27.8121;0.0677;-0.0423
26.5996;-0.6015;0.0;9.7324;-68.3929;-45.8922;-27.808;0.0677;0.0163
26.6694;-0.6015;0.0;9.7324;-68.1065;-45.8922;-27.807;0.0677;0.054
26.7393;-0.6015;0.0;9.7324;-67.823;-45.8922;-27.8099;0.0677;0.0787
26.8091;-0.6015;0.0;9.7324;-67.5429;-45.8922;-27.8163;0.0677;0.1069
26.8789;-0.5937;0.0;9.7324;-67.2665;-45.8922;-27.8266;0.0677;0.1245
26.9485;-0.5937;0.0023;9.7324;-66.9945;-45.8922;-27.8407;0.0677;0.1349
27.0183;-0.5937;0.0149;9.7324;-66.7267;-45.8922;-27.8583;0.0677;0.1451
27.0879;-0.5937;0.0267;9.7324;-66.4626;-45.8922;-27.8792;0.0677;0.1452
27.1575;-0.5976;0.0336;9.7324;-66.202;-45.8922;-27.9031;0.0677;0.1419
27.2271;-0.5976;0.0413;9.7324;-65.9457;-45.8922;-27.9294;0.0677;0.1405
27.2969;-0.5976;0.0492;9.7324;-65.6918;-45.8922;-27.958;0.0677;0.1391
27.3667;-0.5976;0.0577;9.7324;-65.442;-45.8922;-27.9886;0.0677;0.1332
27.437;-0.5976;0.0838;9.7324;-65.1931;-45.8922;-28.0213;0.0677;0.1193
27.519;-0.5976;0.1148;9.7324;-64.9397;-45.8922;-28.0563;0.0677;0.0984
27.5884;-0.5976;0.1397;9.7324;-64.6994;-45.8922;-28.0904;0.0677;0.0732
27.6555;-0.5976;0.176;9.7324;-64.4383;-45.8922;-28.1278;0.0677;0.0393
27.7256;-0.6015;0.2111;9.7324;-64.1987;-45.8922;-28.1611;0.0677;-0.0042
27.7952;-0.6015;0.2319;9.7324;-63.9636;-45.8922;-28.1916;0.0677;-0.0344
27.8652;-0.5937;0.2461;9.7324;-63.7272;-45.8922;-28.2194;0.0677;-0.0566
27.9351;-0.5937;0.2679;9.7324;-63.4919;-45.8922;-28.2445;0.0677;-0.0739
28.0046;-0.5937;0.2882;9.7324;-63.2568;-45.8922;-28.2669;0.0677;-0.0893
28.0742;-0.5976;0.3021;9.7324;-63.0223;-45.8922;-28.2868;0.0677;-0.1089
28.1438;-0.6015;0.3206;9.7324;-62.7865;-45.8922;-28.304;0.0677;-0.1321
28.2136;-0.6015;0.3417;9.7324;-62.5495;-45.8922;-28.3176;0.0677;-0.1551
28.2834;-0.5937;0.3615;9.7324;-62.3113;-45.8922;-28.3274;0.0677;-0.1728
28.3533;-0.5742;0.3842;9.7324;-62.0722;-45.8922;-28.3331;0.0677;-0.1794
28.4231;-0.5469;0.4075;9.7324;-61.8312;-45.8922;-28.3349;0.0677;-0.1796
28.4941;-0.5273;0.4388;9.7324;-61.5833;-45.8922;-28.3333;0.0677;-0.1796
28.5637;-0.539;0.465;9.7324;-61.3389;-45.8922;-28.3285;0.0677;-0.1796
28.634;-0.539;0.4839;9.7324;-61.0879;-45.8922;-28.3202;0.0677;-0.1791
28.7048;-0.539;0.4977;9.7324;-60.8321;-45.8922;-28.3085;0.0677;-0.1666
28.7744;-0.543;0.5151;9.7324;-60.5775;-45.8922;-28.294;0.0677;-0.1469
28.8445;-0.5508;0.5345;9.7324;-60.3175;-45.8922;-28.2773;0.0677;-0.1321
28.9143;-0.5508;0.5527;9.7324;-60.0532;-45.8922;-28.2588;0.0677;-0.1215
28.9839;-0.5547;0.5692;9.7324;-59.7851;-45.8922;-28.2383;0.0677;-0.1158
29.0532;-0.5547;0.5827;9.7324;-59.5124;-45.8922;-28.2157;0.0677;-0.1126
29.123;-0.5547;0.5957;9.7324;-59.2348;-45.8922;-28.1906;0.0677;-0.1077
29.1926;-0.5547;0.6071;9.7324;-58.9526;-45.8922;-28.163;0.0677;-0.1001
29.2622;-0.5469;0.6144;9.7324;-58.6652;-45.8922;-28.1329;0.0677;-0.0939
29.3323;-0.539;0.6172;9.7324;-58.3717;-45.8922;-28.1002;0.0677;-0.0916
29.4016;-0.5351;0.5957;9.7324;-58.0741;-45.8922;-28.0651;0.0677;-0.0936
29.4714;-0.5351;0.5311;9.7324;-57.7722;-45.8922;-28.0272;0.0677;-0.1068
29.541;-0.5351;0.4415;9.7324;-57.4658;-45.8922;-27.9854;0.0677;-0.1294
29.6108;-0.5312;0.3322;9.7324;-57.1586;-45.8922;-27.9392;0.0677;-0.1594
29.6802;-0.5312;0.2483;9.7324;-56.8526;-45.8922;-27.8873;0.067;-0.1896
29.7498;-0.5312;0.2048;9.7324;-56.5495;-45.8922;-27.8291;0.0657;-0.2097
29.8193;-0.5273;0.2007;9.7324;-56.2493;-45.8922;-27.7642;0.0652;-0.2237
29.8892;-0.5234;0.2002;9.7324;-55.9528;-45.8922;-27.6927;0.0652;-0.2409
29.959;-0.5234;0.1841;9.7324;-55.6595;-45.8922;-27.6143;0.0652;-0.2614
30.0288;-0.5195;0.1485;9.7324;-55.3718;-45.8922;-27.5289;0.0652;-0.2793
30.0984;-0.5195;0.1063;9.7324;-55.0903;-45.8922;-27.4368;0.0652;-0.2883
30.1682;-0.5195;0.0826;9.7324;-54.814;-45.8922;-27.3375;0.0652;-0.2887
30.238;-0.5195;0.0786;9.7324;-54.5438;-45.8922;-27.2324;0.0652;-0.2883
30.3076;-0.5195;0.0888;9.7324;-54.2806;-45.8922;-27.1224;0.0652;-0.2803
30.3772;-0.5195;0.1122;9.7324;-54.0227;-45.8922;-27.0077;0.0652;-0.2569
30.4473;-0.5234;0.1363;9.7324;-53.7682;-45.8922;-26.8887;0.0652;-0.2289
30.5149;-0.5234;0.1518;9.7324;-53.5254;-45.8922;-26.771;0.0652;-0.2121
30.5957;-0.5273;0.1819;9.7324;-53.2485;-45.8922;-26.6325;0.0652;-0.1985
30.667;-0.5273;0.2267;9.7324;-52.9861;-45.8922;-26.4966;0.0652;-0.1907
30.7363;-0.5273;0.2825;9.7324;-52.7445;-45.8922;-26.3677;0.0652;-0.1855
30.8059;-0.5195;0.3228;9.7324;-52.5047;-45.8922;-26.2359;0.0652;-0.1825
30.8784;-0.5078;0.3466;9.7324;-52.2553;-45.8922;-26.0944;0.0652;-0.1825
30.948;-0.4762;0.3607;9.7324;-52.0183;-45.8922;-25.9553;0.0652;-0.1825
31.0178;-0.3373;0.369;9.7324;-51.7818;-45.8922;-25.8113;0.0652;-0.1825
31.0876;-0.3254;0.3731;9.7324;-51.5461;-45.8922;-25.6623;0.0652;-0.1855
31.157;-0.3293;0.3665;9.7324;-51.3124;-45.8922;-25.51;0.0652;-0.1969
31.2266;-0.3492;0.336;9.7324;-51.08;-45.8922;-25.3532;0.0652;-0.2149
31.2959;-0.3611;0.2968;9.7324;-50.8505;-45.8922;-25.192;0.0652;-0.2351
31.3655;-0.3571;0.2744;9.7324;-50.625;-45.8922;-25.0258;0.0652;-0.2535
31.4351;-0.3492;0.2819;9.7324;-50.4037;-45.8922;-24.8545;0.0652;-0.2687
31.5061;-0.3492;0.3157;9.7324;-50.1834;-45.8922;-24.6745;0.0652;-0.2763
31.5757;-0.3492;0.3592;9.7324;-49.9725;-45.8922;-24.4924;0.0652;-0.2769
31.6455;-0.3492;0.3872;9.7324;-49.7655;-45.8922;-24.3042;0.0652;-0.2773
31.7148;-0.3492;0.4017;9.7324;-49.5629;-45.8922;-24.1114;0.0652;-0.2813
31.7842;-0.3492;0.4091;9.7324;-49.3641;-45.8922;-23.9132;0.0652;-0.2903
31.8538;-0.3492;0.3939;9.7324;-49.1691;-45.8922;-23.7093;0.0652;-0.3017
31.9238;-0.3492;0.3169;9.7324;-48.9776;-45.8922;-23.4983;0.0652;-0.3117
31.9937;-0.3531;0.2008;9.7324;-48.7924;-45.8922;-23.2824;0.0652;-0.3169
32.0632;-0.3611;0.1186;9.7324;-48.6147;-45.8922;-23.0624;0.0652;-0.3161
32.1331;-0.3651;0.07;9.7324;-48.4438;-45.8922;-22.8387;0.0652;-0.3094
32.2026;-0.3651;0.0414;9.7324;-48.2809;-45.8922;-22.6145;0.0652;-0.2967
32.272;-0.3611;0.0244;9.7324;-48.1248;-45.8922;-22.39;0.0652;-0.2749
32.3418;-0.3531;0.0144;9.7324;-47.9742;-45.8922;-22.1652;0.0652;-0.2511
32.4114;-0.3373;0.0085;9.7324;-47.8286;-45.8922;-21.9407;0.0652;-0.2248
32.4817;-0.2738;0.005;9.7324;-47.6863;-45.8922;-21.7146;0.0652;-0.1895
32.5513;-0.119;0.003;9.7324;-47.5491;-45.8922;-21.4929;0.0652;-0.1401
32.6211;-0.0595;0.0018;9.7324;-47.4125;-45.8922;-21.2717;0.0652;-0.0819
32.6904;-0.0595;0.001;9.7324;-47.2766;-45.8922;-21.0547;0.0652;-0.0227
32.7603;-0.0556;0.0006;9.7324;-47.1394;-45.8922;-20.8409;0.0652;0.0293
32.8296;-0.0516;0.0004;9.7324;-47.0006;-45.8922;-20.632;0.0652;0.0701
32.8992;-0.0516;0.0002;9.7324;-46.8598;-45.8922;-20.4277;0.0652;0.0971
32.969;-0.0516;0.0001;9.7324;-46.7167;-45.8922;-20.2271;0.0652;0.1127
33.0383;-0.0516;0.0001;9.7324;-46.5731;-45.8922;-20.0315;0.0652;0.1096
33.1082;-0.0516;0.0;9.7324;-46.4296;-45.8922;-19.8396;0.0652;0.0797
33.178;-0.0516;0.0;9.7324;-46.2876;-45.8922;-19.6504;0.0652;0.0276
33.2478;-0.0595;-0.0238;9.7324;-46.1495;-45.8922;-19.4635;0.0652;-0.0155
33.3174;-0.0595;-0.0794;9.7324;-46.0173;-45.8922;-19.2796;0.0652;-0.0547
33.3867;-0.0595;-0.0952;9.7324;-45.8915;-45.8922;-19.0996;0.0652;-0.0908
33.4619;-0.0635;-0.1032;9.7324;-45.7671;-45.8922;-18.916;0.0652;-0.1397
33.541;-0.0794;-0.1706;9.7324;-45.6447;-45.8922;-18.7271;0.0652;-0.2039
33.6321;-0.3452;-0.2262;9.7324;-45.5236;-45.8922;-18.5272;0.0652;-0.2719
33.7085;-0.5234;-0.246;9.7324;-45.417;-45.8922;-18.3351;0.0652;-0.3247
33.78;-0.5664;-0.2817;9.7324;-45.342;-45.8922;-18.1864;0.0652;-0.3627
33.8501;-0.5937;-0.3016;9.7324;-45.28;-45.8922;-18.0517;0.0652;-0.3891
33.9199;-0.6172;-0.2976;9.7324;-45.2281;-45.8922;-17.9286;0.0652;-0.4121
33.9895;-0.6289;-0.3016;9.7324;-45.1851;-45.8922;-17.8176;0.0652;-0.4637
34.0591;-0.6328;-0.2738;9.7324;-45.1507;-45.8922;-17.7184;0.0652;-0.5113
34.1284;-0.6367;-0.2936;9.7324;-45.1242;-45.8922;-17.6307;0.0652;-0.5329
34.198;-0.6367;-0.3373;9.7324;-45.1036;-45.8922;-17.5542;0.0652;-0.5335
34.2673;-0.6367;-0.3254;9.7324;-45.0878;-45.8922;-17.4908;0.0652;-0.5335
34.3369;-0.6367;-0.25;9.7324;-45.0759;-45.8922;-17.4401;0.0652;-0.5335
34.4063;-0.6367;-0.1508;9.7324;-45.0669;-45.8922;-17.4004;0.0652;-0.5335
34.4761;-0.6367;-0.1389;9.7324;-45.0597;-45.8922;-17.3679;0.0652;-0.5344
34.5457;-0.6367;-0.0794;9.7324;-45.0538;-45.8922;-17.3412;0.0652;-0.534
34.615;-0.6367;0.0;9.7324;-45.0488;-45.8922;-17.3185;0.0652;-0.5225
34.6858;-0.6328;0.0;9.7324;-45.0439;-45.8922;-17.2965;0.0652;-0.4887
34.7559;-0.6328;0.0;9.7324;-45.0387;-45.8922;-17.2749;0.0652;-0.4433
34.8291;-0.6289;0.0;9.7324;-45.0329;-45.8922;-17.2524;0.0652;-0.3895
34.8987;-0.6289;0.0;9.7324;-45.0269;-45.8922;-17.2311;0.0652;-0.3299
34.968;-0.6289;0.0;9.7324;-45.0204;-45.8922;-17.2099;0.0652;-0.2668
35.0376;-0.6289;0.0;9.7324;-45.0133;-45.8922;-17.1888;0.0652;-0.2161
35.1069;-0.6289;0.0363;9.7324;-45.0057;-45.8922;-17.1678;0.0652;-0.1837
35.1765;-0.6289;0.1698;9.7324;-44.9978;-45.8922;-17.1468;0.0652;-0.1682
35.2461;-0.6289;0.2641;9.7324;-44.9892;-45.8922;-17.1243;0.0652;-0.1693
35.3154;-0.6289;0.3144;9.7324;-44.9798;-45.8922;-17.0995;0.0652;-0.1731
35.385;-0.6289;0.3334;9.7324;-44.9692;-45.8922;-17.0715;0.0652;-0.1763
35.4543;-0.6289;0.3389;9.7324;-44.9575;-45.8922;-17.0401;0.0652;-0.1804
35.5242;-0.6289;0.3342;9.7324;-44.9445;-45.8922;-17.005;0.0652;-0.1815
35.5938;-0.6289;0.3389;9.7324;-44.9305;-45.8922;-16.9666;0.0652;-0.1805
35.6636;-0.6289;0.3602;9.7324;-44.9152;-45.8922;-16.9246;0.0652;-0.1787
35.7334;-0.6289;0.4009;9.7324;-44.8987;-45.8922;-16.879;0.0652;-0.1783
35.803;-0.6289;0.4342;9.7324;-44.881;-45.8922;-16.8296;0.0652;-0.1785
35.8726;-0.6289;0.4573;9.7324;-44.862;-45.8922;-16.7758;0.0652;-0.1785
35.9419;-0.6289;0.4715;9.7324;-44.8415;-45.8922;-16.7175;0.0652;-0.1766
36.0117;-0.6289;0.4775;9.7324;-44.8195;-45.8922;-16.6543;0.0652;-0.1675
36.0815;-0.6289;0.4778;9.7324;-44.7958;-45.8922;-16.5859;0.0652;-0.1476
36.1511;-0.6289;0.4736;9.7324;-44.7701;-45.8922;-16.5127;0.0652;-0.1231
36.2209;-0.6289;0.4665;9.7324;-44.7421;-45.8922;-16.4348;0.0652;-0.0952
36.2905;-0.6289;0.4623;9.7324;-44.7119;-45.8922;-16.3527;0.0652;-0.0638
36.3601;-0.6289;0.463;9.7324;-44.6791;-45.8922;-16.2658;0.0652;-0.0367
36.4294;-0.6289;0.4686;9.7324;-44.6436;-45.8922;-16.1745;0.0652;-0.0088
36.5142;-0.625;0.4739;9.7324;-44.6003;-45.8922;-16.0664;0.0652;0.0109
36.5925;-0.625;0.4774;9.7324;-44.5537;-45.8922;-15.9528;0.0652;0.0023
36.6597;-0.625;0.4797;9.7324;-44.5077;-45.8922;-15.8414;0.0652;-0.0108
36.7292;-0.625;0.4815;9.7324;-44.4626;-45.8922;-15.7312;0.0652;-0.0367
36.7986;-0.625;0.4826;9.7324;-44.417;-45.8922;-15.6164;0.0652;-0.0721
36.8682;-0.625;0.475;9.7324;-44.3716;-45.8922;-15.4968;0.0652;-0.1051
36.9377;-0.625;0.4505;9.7324;-44.3266;-45.8922;-15.3721;0.0652;-0.141
37.0073;-0.625;0.4092;9.7324;-44.2825;-45.8922;-15.2433;0.0652;-0.181
37.0769;-0.625;0.3418;9.7324;-44.2401;-45.8922;-15.1108;0.0652;-0.2191
37.1465;-0.625;0.2139;9.7324;-44.2;-45.8922;-14.9748;0.0652;-0.2625
37.2161;-0.625;0.1263;9.7324;-44.1629;-45.8922;-14.8369;0.0652;-0.3113
37.2859;-0.625;0.0746;9.7324;-44.13;-45.8922;-14.699;0.0652;-0.3603
37.3557;-0.625;0.044;9.7324;-44.1017;-45.8922;-14.5617;0.0652;-0.3939
37.4255;-0.625;0.026;9.7324;-44.0781;-45.8922;-14.4257;0.0652;-0.4123
37.4951;-0.625;0.0154;9.7324;-44.0585;-45.8922;-14.2917;0.0652;-0.4313
37.5647;-0.625;0.0091;9.7324;-44.0427;-45.8922;-14.1598;0.0652;-0.4429
37.634;-0.625;0.0054;9.7324;-44.0302;-45.8922;-14.0297;0.0652;-0.429
37.7043;-0.625;0.0032;9.7324;-44.0198;-45.8922;-13.8997;0.0652;-0.3893
37.7742;-0.625;0.0019;9.7324;-44.0101;-45.8922;-13.772;0.0652;-0.3268
37.8435;-0.625;-0.0584;9.7324;-43.9995;-45.8922;-13.6458;0.0652;-0.2455
37.9131;-0.625;-0.0906;9.7324;-43.987;-45.8922;-13.5214;0.0652;-0.1771
37.9829;-0.625;-0.0948;9.7324;-43.9726;-45.8922;-13.4008;0.0652;-0.1285
38.0527;-0.625;-0.1148;9.7324;-43.9566;-45.8922;-13.2853;0.0652;-0.0944
38.1223;-0.6211;-0.2102;9.7324;-43.9399;-45.8922;-13.1754;0.0652;-0.0594
38.1917;-0.6172;-0.2896;9.7324;-43.9232;-45.8922;-13.074;0.0652;-0.0117
38.2612;-0.6172;-0.3015;9.7324;-43.907;-45.8922;-12.9839;0.0652;0.0271
38.3308;-0.6172;-0.3174;9.7324;-43.8882;-45.8922;-12.9089;0.0652;0.0523
38.4004;-0.6172;-0.373;9.7324;-43.8612;-45.8922;-12.8533;0.0651;0.067
38.47;-0.6172;-0.4762;9.7324;-43.8447;-45.8922;-12.8078;0.0632;0.0811
38.5396;-0.6172;-0.4841;9.7324;-43.8357;-45.8922;-12.7779;0.0607;0.0863
38.6089;-0.6211;-0.492;9.7324;-43.842;-45.8922;-12.7614;0.0581;0.0919
38.6792;-0.6211;-0.5;9.7324;-43.8537;-45.8922;-12.7532;0.0563;0.0997
38.7493;-0.6211;-0.5078;9.7324;-43.8577;-45.8922;-12.7503;0.0557;0.0965
38.8188;-0.6211;-0.5156;9.7324;-43.8587;-45.8922;-12.7497;0.0557;0.0711
38.8887;-0.6211;-0.5117;9.7324;-43.8587;-45.8922;-12.75;0.0557;0.0227
38.958;-0.625;-0.5;9.7324;-43.8585;-45.8922;-12.7506;0.0557;-0.0205
39.0276;-0.6289;-0.4246;9.7324;-43.8583;-45.8922;-12.7511;0.0557;-0.0558
39.0972;-0.6289;-0.3333;9.7324;-43.8582;-45.8922;-12.7516;0.0557;-0.0805
39.167;-0.6289;-0.3174;9.7324;-43.8581;-45.8922;-12.7519;0.0557;-0.1043
39.2368;-0.6328;-0.3174;9.7324;-43.858;-45.8922;-12.7521;0.0557;-0.121
39.3062;-0.6328;-0.2857;9.7324;-43.8579;-45.8922;-12.7523;0.0557;-0.1216
39.3757;-0.6328;-0.2222;9.7324;-43.8579;-45.8922;-12.7524;0.0557;-0.1164
39.4453;-0.6328;-0.2262;9.7324;-43.8578;-45.8922;-12.7524;0.0557;-0.1138
39.519;-0.6328;-0.246;9.7324;-43.8578;-45.8922;-12.7525;0.0557;-0.1118
39.5999;-0.6328;-0.25;9.7324;-43.8578;-45.8922;-12.7525;0.0557;-0.1078
39.678;-0.6328;-0.25;9.7324;-43.8578;-45.8922;-12.7525;0.0557;-0.1065
39.7478;-0.6328;-0.25;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1065
39.8174;-0.6328;-0.254;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1067
39.8872;-0.6328;-0.254;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1067
39.9568;-0.6328;-0.254;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1067
40.0261;-0.6328;-0.2659;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1067
40.0959;-0.6328;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1065
40.166;-0.6328;-0.3016;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1065
40.2356;-0.6328;-0.3135;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1051
40.3052;-0.6328;-0.3254;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.1009
