ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.208500000000001;-0.4563;0.55;0.638;-16.6792;-6.8782;-0.1379;-0.0309;0.0497
7.208500000000001;-0.4563;0.55;0.638;-16.6792;-6.8782;-0.1379;-0.0309;0.0497
7.250200000000007;-0.4643;0.5494;0.638;-16.6196;-6.8782;-0.1558;-0.0309;0.0303
7.250200000000007;-0.4643;0.5494;0.638;-16.6196;-6.8782;-0.1558;-0.0309;0.0303
7.291900000000005;-0.4682;0.5483;0.638;-16.558;-6.8782;-0.1736;-0.0309;0.0093
7.291900000000005;-0.4682;0.5483;0.638;-16.558;-6.8782;-0.1736;-0.0309;0.0093
7.333500000000001;-0.4762;0.5451;0.638;-16.4946;-6.8782;-0.1912;-0.0309;-0.0112
7.333500000000001;-0.4762;0.5451;0.638;-16.4946;-6.8782;-0.1912;-0.0309;-0.0112
7.375200000000007;-0.4841;0.5424;0.638;-16.4294;-6.8782;-0.2086;-0.0309;-0.0289
7.375200000000007;-0.4841;0.5424;0.638;-16.4294;-6.8782;-0.2086;-0.0309;-0.0289
7.416900000000005;-0.4841;0.5393;0.638;-16.3623;-6.8782;-0.2257;-0.0309;-0.0469
7.416900000000005;-0.4841;0.5393;0.638;-16.3623;-6.8782;-0.2257;-0.0309;-0.0469
7.458500000000001;-0.4881;0.535;0.638;-16.2935;-6.8782;-0.2426;-0.0309;-0.0631
7.458500000000001;-0.4881;0.535;0.638;-16.2935;-6.8782;-0.2426;-0.0309;-0.0631
7.500200000000007;-0.492;0.5301;0.638;-16.2229;-6.8782;-0.2592;-0.0309;-0.0788
7.500200000000007;-0.492;0.5301;0.638;-16.2229;-6.8782;-0.2592;-0.0309;-0.0788
7.541900000000005;-0.496;0.5261;0.638;-16.1505;-6.8782;-0.2754;-0.0309;-0.0929
7.541900000000005;-0.496;0.5261;0.638;-16.1505;-6.8782;-0.2754;-0.0309;-0.0929
7.583500000000001;-0.5;0.5233;0.638;-16.0764;-6.8782;-0.2913;-0.0309;-0.1041
7.583500000000001;-0.5;0.5233;0.638;-16.0764;-6.8782;-0.2913;-0.0309;-0.1041
7.625200000000007;-0.5;0.5205;0.638;-16.0006;-6.8782;-0.3068;-0.0309;-0.1121
7.625200000000007;-0.5;0.5205;0.638;-16.0006;-6.8782;-0.3068;-0.0309;-0.1121
7.666900000000005;-0.5;0.517;0.638;-15.923;-6.8782;-0.3221;-0.0309;-0.118
7.666900000000005;-0.5;0.517;0.638;-15.923;-6.8782;-0.3221;-0.0309;-0.118
7.708500000000001;-0.5117;0.5138;0.638;-15.8438;-6.8782;-0.3372;-0.0309;-0.1249
7.708500000000001;-0.5117;0.5138;0.638;-15.8438;-6.8782;-0.3372;-0.0309;-0.1249
7.750200000000007;-0.5195;0.51;0.638;-15.7628;-6.8782;-0.3521;-0.0309;-0.1339
7.750200000000007;-0.5195;0.51;0.638;-15.7628;-6.8782;-0.3521;-0.0309;-0.1339
7.791900000000005;-0.5312;0.5055;0.638;-15.6802;-6.8782;-0.3667;-0.0309;-0.1439
7.791900000000005;-0.5312;0.5055;0.638;-15.6802;-6.8782;-0.3667;-0.0309;-0.1439
7.833500000000001;-0.5547;0.5018;0.638;-15.596;-6.8782;-0.3809;-0.0309;-0.1531
7.833500000000001;-0.5547;0.5018;0.638;-15.596;-6.8782;-0.3809;-0.0309;-0.1531
7.875200000000007;-0.5742;0.4992;0.638;-15.5101;-6.8782;-0.3946;-0.0309;-0.1601
7.875200000000007;-0.5742;0.4992;0.638;-15.5101;-6.8782;-0.3946;-0.0309;-0.1601
7.916900000000005;-0.5976;0.4972;0.638;-15.4227;-6.8782;-0.4079;-0.0309;-0.1628
7.916900000000005;-0.5976;0.4972;0.638;-15.4227;-6.8782;-0.4079;-0.0309;-0.1628
7.958500000000001;-0.6094;0.4958;0.638;-15.3336;-6.8782;-0.4208;-0.0309;-0.1625
7.958500000000001;-0.6094;0.4958;0.638;-15.3336;-6.8782;-0.4208;-0.0309;-0.1625
8.000200000000007;-0.6133;0.4948;0.638;-15.243;-6.8782;-0.4333;-0.0309;-0.1603
8.000200000000007;-0.6133;0.4948;0.638;-15.243;-6.8782;-0.4333;-0.0309;-0.1603
8.041900000000005;-0.625;0.493;0.638;-15.1508;-6.8782;-0.4456;-0.0309;-0.1557
8.041900000000005;-0.625;0.493;0.638;-15.1508;-6.8782;-0.4456;-0.0309;-0.1557
8.0835;-0.6328;0.4916;0.638;-15.0569;-6.8782;-0.4579;-0.0309;-0.1469
8.0835;-0.6328;0.4916;0.638;-15.0569;-6.8782;-0.4579;-0.0309;-0.1469
8.125200000000007;-0.6484;0.4907;0.638;-14.9614;-6.8782;-0.4701;-0.0309;-0.1328
8.125200000000007;-0.6484;0.4907;0.638;-14.9614;-6.8782;-0.4701;-0.0309;-0.1328
8.166900000000005;-0.664;0.49;0.638;-14.8643;-6.8782;-0.4826;-0.0309;-0.1131
8.166900000000005;-0.664;0.49;0.638;-14.8643;-6.8782;-0.4826;-0.0309;-0.1131
8.208600000000004;-0.6758;0.4895;0.638;-14.7653;-6.8782;-0.4956;-0.0308;-0.0948
8.208600000000004;-0.6758;0.4895;0.638;-14.7653;-6.8782;-0.4956;-0.0308;-0.0948
8.250200000000007;-0.6758;0.4887;0.638;-14.6647;-6.8782;-0.5094;-0.0305;-0.0839
8.250200000000007;-0.6758;0.4887;0.638;-14.6647;-6.8782;-0.5094;-0.0305;-0.0839
8.291900000000005;-0.6758;0.4856;0.638;-14.5624;-6.8782;-0.5239;-0.03;-0.0829
8.291900000000005;-0.6758;0.4856;0.638;-14.5624;-6.8782;-0.5239;-0.03;-0.0829
8.333600000000004;-0.6797;0.4816;0.638;-14.4585;-6.8782;-0.5389;-0.0294;-0.0829
8.333600000000004;-0.6797;0.4816;0.638;-14.4585;-6.8782;-0.5389;-0.0294;-0.0829
8.375200000000007;-0.6836;0.4731;0.638;-14.353;-6.8782;-0.554;-0.029;-0.0829
8.375200000000007;-0.6836;0.4731;0.638;-14.353;-6.8782;-0.554;-0.029;-0.0829
8.416900000000005;-0.6875;0.4531;0.638;-14.2461;-6.8782;-0.5692;-0.0289;-0.0829
8.416900000000005;-0.6875;0.4531;0.638;-14.2461;-6.8782;-0.5692;-0.0289;-0.0829
8.458600000000004;-0.7031;0.4141;0.638;-14.1377;-6.8782;-0.5844;-0.0289;-0.0829
8.458600000000004;-0.7031;0.4141;0.638;-14.1377;-6.8782;-0.5844;-0.0289;-0.0829
8.500200000000007;-0.7265;0.3404;0.638;-14.0281;-6.8782;-0.5995;-0.0289;-0.0836
8.500200000000007;-0.7265;0.3404;0.638;-14.0281;-6.8782;-0.5995;-0.0289;-0.0836
8.541900000000005;-0.7422;0.2481;0.638;-13.9175;-6.8782;-0.6145;-0.0289;-0.0844
8.541900000000005;-0.7422;0.2481;0.638;-13.9175;-6.8782;-0.6145;-0.0289;-0.0844
8.583600000000004;-0.7617;0.1809;0.638;-13.8063;-6.8782;-0.6293;-0.0289;-0.0851
8.583600000000004;-0.7617;0.1809;0.638;-13.8063;-6.8782;-0.6293;-0.0289;-0.0851
8.625200000000007;-0.7773;0.1319;0.638;-13.695;-6.8782;-0.6438;-0.0289;-0.0854
8.625200000000007;-0.7773;0.1319;0.638;-13.695;-6.8782;-0.6438;-0.0289;-0.0854
8.666900000000005;-0.789;0.0961;0.638;-13.5839;-6.8782;-0.6579;-0.0289;-0.0855
8.666900000000005;-0.789;0.0961;0.638;-13.5839;-6.8782;-0.6579;-0.0289;-0.0855
8.708600000000004;-0.8047;0.0701;0.638;-13.4731;-6.8782;-0.6717;-0.0289;-0.0855
8.708600000000004;-0.8047;0.0701;0.638;-13.4731;-6.8782;-0.6717;-0.0289;-0.0855
8.750200000000007;-0.8164;0.0511;0.638;-13.3628;-6.8782;-0.6852;-0.0289;-0.0855
8.750200000000007;-0.8164;0.0511;0.638;-13.3628;-6.8782;-0.6852;-0.0289;-0.0855
8.791900000000005;-0.8164;0.0372;0.638;-13.2531;-6.8782;-0.6982;-0.0289;-0.0855
8.791900000000005;-0.8164;0.0372;0.638;-13.2531;-6.8782;-0.6982;-0.0289;-0.0855
8.833600000000004;-0.8164;0.0272;0.638;-13.1443;-6.8782;-0.7109;-0.0289;-0.0855
8.833600000000004;-0.8164;0.0272;0.638;-13.1443;-6.8782;-0.7109;-0.0289;-0.0855
8.875200000000007;-0.8164;0.0198;0.638;-13.0361;-6.8782;-0.7232;-0.0289;-0.0855
8.875200000000007;-0.8164;0.0198;0.638;-13.0361;-6.8782;-0.7232;-0.0289;-0.0855
8.916900000000005;-0.8164;0.0144;0.638;-12.9288;-6.8782;-0.7351;-0.0289;-0.0855
8.916900000000005;-0.8164;0.0144;0.638;-12.9288;-6.8782;-0.7351;-0.0289;-0.0855
8.958600000000004;-0.8164;0.0105;0.638;-12.8223;-6.8782;-0.7466;-0.0289;-0.0855
8.958600000000004;-0.8164;0.0105;0.638;-12.8223;-6.8782;-0.7466;-0.0289;-0.0855
9.000200000000007;-0.8164;0.0077;0.638;-12.7167;-6.8782;-0.7578;-0.0289;-0.0857
9.000200000000007;-0.8164;0.0077;0.638;-12.7167;-6.8782;-0.7578;-0.0289;-0.0857
9.042000000000002;-0.8164;0.0056;0.638;-12.612;-6.8782;-0.7686;-0.0289;-0.087
9.042000000000002;-0.8164;0.0056;0.638;-12.612;-6.8782;-0.7686;-0.0289;-0.087
9.083600000000004;-0.8164;0.0041;0.638;-12.5082;-6.8782;-0.7789;-0.0289;-0.0894
9.083600000000004;-0.8164;0.0041;0.638;-12.5082;-6.8782;-0.7789;-0.0289;-0.0894
9.125200000000007;-0.8164;0.003;0.638;-12.4052;-6.8782;-0.7889;-0.0289;-0.0917
9.125200000000007;-0.8164;0.003;0.638;-12.4052;-6.8782;-0.7889;-0.0289;-0.0917
9.166900000000005;-0.8164;0.0022;0.638;-12.3032;-6.8782;-0.7984;-0.0289;-0.0926
9.166900000000005;-0.8164;0.0022;0.638;-12.3032;-6.8782;-0.7984;-0.0289;-0.0926
9.208600000000004;-0.8164;0.0016;0.638;-12.2021;-6.8782;-0.8075;-0.0289;-0.0926
9.208600000000004;-0.8164;0.0016;0.638;-12.2021;-6.8782;-0.8075;-0.0289;-0.0926
9.250200000000007;-0.8164;0.0012;0.638;-12.1018;-6.8782;-0.8161;-0.0289;-0.0921
9.250200000000007;-0.8164;0.0012;0.638;-12.1018;-6.8782;-0.8161;-0.0289;-0.0921
9.292000000000002;-0.8164;0.0008;0.638;-12.0025;-6.8782;-0.8244;-0.0289;-0.0913
9.292000000000002;-0.8164;0.0008;0.638;-12.0025;-6.8782;-0.8244;-0.0289;-0.0913
9.333600000000004;-0.8164;0.0006;0.638;-11.904;-6.8782;-0.8324;-0.0289;-0.0909
9.333600000000004;-0.8164;0.0006;0.638;-11.904;-6.8782;-0.8324;-0.0289;-0.0909
9.375200000000007;-0.8164;0.0004;0.638;-11.8063;-6.8782;-0.8401;-0.0289;-0.0909
9.375200000000007;-0.8164;0.0004;0.638;-11.8063;-6.8782;-0.8401;-0.0289;-0.0909
9.417000000000002;-0.8242;0.0003;0.638;-11.7095;-6.8782;-0.8475;-0.0289;-0.0911
9.417000000000002;-0.8242;0.0003;0.638;-11.7095;-6.8782;-0.8475;-0.0289;-0.0911
9.458600000000004;-0.8242;0.0002;0.638;-11.6136;-6.8782;-0.8546;-0.0289;-0.0926
9.458600000000004;-0.8242;0.0002;0.638;-11.6136;-6.8782;-0.8546;-0.0289;-0.0926
9.500200000000007;-0.8242;-0.0316;0.638;-11.5184;-6.8782;-0.8613;-0.0289;-0.0955
9.500200000000007;-0.8242;-0.0316;0.638;-11.5184;-6.8782;-0.8613;-0.0289;-0.0955
9.542000000000002;-0.8242;-0.0554;0.638;-11.4243;-6.8782;-0.8677;-0.0289;-0.0993
9.542000000000002;-0.8242;-0.0554;0.638;-11.4243;-6.8782;-0.8677;-0.0289;-0.0993
9.583600000000004;-0.8242;-0.0634;0.638;-11.3317;-6.8782;-0.8736;-0.0289;-0.1033
9.583600000000004;-0.8242;-0.0634;0.638;-11.3317;-6.8782;-0.8736;-0.0289;-0.1033
9.625200000000007;-0.8242;-0.0833;0.638;-11.2407;-6.8782;-0.879;-0.0289;-0.1056
9.625200000000007;-0.8242;-0.0833;0.638;-11.2407;-6.8782;-0.879;-0.0289;-0.1056
9.667000000000002;-0.8242;-0.119;0.638;-11.1516;-6.8782;-0.8839;-0.0289;-0.1056
9.667000000000002;-0.8242;-0.119;0.638;-11.1516;-6.8782;-0.8839;-0.0289;-0.1056
9.708600000000004;-0.8242;-0.1666;0.638;-11.0647;-6.8782;-0.8884;-0.0289;-0.1051
9.708600000000004;-0.8242;-0.1666;0.638;-11.0647;-6.8782;-0.8884;-0.0289;-0.1051
9.750200000000007;-0.8242;-0.1984;0.638;-10.9805;-6.8782;-0.8925;-0.0289;-0.1035
9.750200000000007;-0.8242;-0.1984;0.638;-10.9805;-6.8782;-0.8925;-0.0289;-0.1035
9.792000000000002;-0.8281;-0.2341;0.638;-10.8996;-6.8782;-0.8962;-0.0289;-0.1016
9.792000000000002;-0.8281;-0.2341;0.638;-10.8996;-6.8782;-0.8962;-0.0289;-0.1016
9.833600000000004;-0.8281;-0.2817;0.638;-10.8224;-6.8782;-0.8996;-0.0289;-0.0997
9.833600000000004;-0.8281;-0.2817;0.638;-10.8224;-6.8782;-0.8996;-0.0289;-0.0997
9.875200000000007;-0.8281;-0.3174;0.638;-10.7495;-6.8782;-0.9026;-0.0289;-0.0977
9.875200000000007;-0.8281;-0.3174;0.638;-10.7495;-6.8782;-0.9026;-0.0289;-0.0977
9.917000000000002;-0.8281;-0.373;0.638;-10.6814;-6.8782;-0.9054;-0.0289;-0.0959
9.917000000000002;-0.8281;-0.373;0.638;-10.6814;-6.8782;-0.9054;-0.0289;-0.0959
9.958600000000004;-0.8281;-0.4444;0.638;-10.6187;-6.8782;-0.9079;-0.0289;-0.0944
9.958600000000004;-0.8281;-0.4444;0.638;-10.6187;-6.8782;-0.9079;-0.0289;-0.0944
10.000200000000007;-0.8281;-0.5273;0.638;-10.5623;-6.8782;-0.9101;-0.0289;-0.0933
10.000200000000007;-0.8281;-0.5273;0.638;-10.5623;-6.8782;-0.9101;-0.0289;-0.0933
10.042000000000002;-0.8281;-0.5547;0.638;-10.5131;-6.8782;-0.912;-0.0289;-0.0926
10.042000000000002;-0.8281;-0.5547;0.638;-10.5131;-6.8782;-0.912;-0.0289;-0.0926
10.083600000000004;-0.8164;-0.5234;0.638;-10.472;-6.8782;-0.9135;-0.0288;-0.0921
10.083600000000004;-0.8164;-0.5234;0.638;-10.472;-6.8782;-0.9135;-0.0288;-0.0921
10.125200000000007;-0.8164;-0.5;0.638;-10.4391;-6.8782;-0.9146;-0.0288;-0.0916
10.125200000000007;-0.8164;-0.5;0.638;-10.4391;-6.8782;-0.9146;-0.0288;-0.0916
10.167000000000002;-0.8164;-0.4762;0.638;-10.4138;-6.8782;-0.9155;-0.0288;-0.0905
10.167000000000002;-0.8164;-0.4762;0.638;-10.4138;-6.8782;-0.9155;-0.0288;-0.0905
10.208600000000004;-0.8164;-0.4404;0.638;-10.3957;-6.8782;-0.9161;-0.0288;-0.089
10.208600000000004;-0.8164;-0.4404;0.638;-10.3957;-6.8782;-0.9161;-0.0288;-0.089
10.250400000000006;-0.8047;-0.4166;0.638;-10.3843;-6.8782;-0.9165;-0.0288;-0.0864
10.250400000000006;-0.8047;-0.4166;0.638;-10.3843;-6.8782;-0.9165;-0.0288;-0.0864
10.292000000000002;-0.789;-0.3928;0.638;-10.378;-6.8782;-0.9168;-0.0288;-0.0826
10.292000000000002;-0.789;-0.3928;0.638;-10.378;-6.8782;-0.9168;-0.0288;-0.0826
10.333600000000004;-0.75;-0.4047;0.638;-10.378;-6.8782;-0.9168;-0.0288;-0.0772
10.333600000000004;-0.75;-0.4047;0.638;-10.378;-6.8782;-0.9168;-0.0288;-0.0772
10.375400000000006;-0.6836;-0.4365;0.638;-10.3781;-6.8782;-0.9168;-0.0287;-0.0707
10.375400000000006;-0.6836;-0.4365;0.638;-10.3781;-6.8782;-0.9168;-0.0287;-0.0707
10.416900000000005;-0.6289;-0.4762;0.638;-10.3784;-6.8782;-0.9168;-0.0286;-0.0643
10.416900000000005;-0.6289;-0.4762;0.638;-10.3784;-6.8782;-0.9168;-0.0286;-0.0643
10.458600000000004;-0.5078;-0.5;0.638;-10.3787;-6.8782;-0.9168;-0.0284;-0.0579
10.458600000000004;-0.5078;-0.5;0.638;-10.3787;-6.8782;-0.9168;-0.0284;-0.0579
10.500400000000006;-0.2817;-0.5078;0.638;-10.379;-6.8782;-0.9168;-0.0281;-0.0527
10.500400000000006;-0.2817;-0.5078;0.638;-10.379;-6.8782;-0.9168;-0.0281;-0.0527
10.542100000000005;0.0;-0.5273;0.638;-10.3792;-6.8782;-0.9168;-0.0279;-0.0499
10.542100000000005;0.0;-0.5273;0.638;-10.3792;-6.8782;-0.9168;-0.0279;-0.0499
10.583600000000004;0.0;-0.5547;0.638;-10.3794;-6.8782;-0.9168;-0.0276;-0.0494
10.583600000000004;0.0;-0.5547;0.638;-10.3794;-6.8782;-0.9168;-0.0276;-0.0494
10.625400000000006;0.0;-0.5586;0.638;-10.3796;-6.8782;-0.9168;-0.0275;-0.0501
10.625400000000006;0.0;-0.5586;0.638;-10.3796;-6.8782;-0.9168;-0.0275;-0.0501
10.666900000000005;0.0;-0.5742;0.638;-10.3798;-6.8782;-0.9168;-0.0274;-0.0531
10.666900000000005;0.0;-0.5742;0.638;-10.3798;-6.8782;-0.9168;-0.0274;-0.0531
10.708600000000004;0.0;-0.582;0.638;-10.3799;-6.8783;-0.9168;-0.0273;-0.0582
10.708600000000004;0.0;-0.582;0.638;-10.3799;-6.8783;-0.9168;-0.0273;-0.0582
10.750400000000006;0.0;-0.5898;0.638;-10.38;-6.8783;-0.9168;-0.0273;-0.0652
10.750400000000006;0.0;-0.5898;0.638;-10.38;-6.8783;-0.9168;-0.0273;-0.0652
10.792100000000005;0.0;-0.6015;0.638;-10.3801;-6.8784;-0.9168;-0.0273;-0.0739
10.792100000000005;0.0;-0.6015;0.638;-10.3801;-6.8784;-0.9168;-0.0273;-0.0739
10.833600000000004;0.0;-0.6015;0.638;-10.3801;-6.8785;-0.9168;-0.0273;-0.084
10.833600000000004;0.0;-0.6015;0.638;-10.3801;-6.8785;-0.9168;-0.0273;-0.084
10.875400000000006;0.0;-0.6094;0.638;-10.3802;-6.8786;-0.9168;-0.0273;-0.0941
10.875400000000006;0.0;-0.6094;0.638;-10.3802;-6.8786;-0.9168;-0.0273;-0.0941
10.917100000000005;0.0;-0.6133;0.638;-10.3802;-6.8787;-0.9168;-0.0273;-0.1035
10.917100000000005;0.0;-0.6133;0.638;-10.3802;-6.8787;-0.9168;-0.0273;-0.1035
10.958600000000004;0.0;-0.6172;0.638;-10.3802;-6.8789;-0.9168;-0.0273;-0.1128
10.958600000000004;0.0;-0.6172;0.638;-10.3802;-6.8789;-0.9168;-0.0273;-0.1128
11.000400000000006;0.0;-0.6211;0.6381;-10.3802;-6.879;-0.9168;-0.0273;-0.1204
11.000400000000006;0.0;-0.6211;0.6381;-10.3802;-6.879;-0.9168;-0.0273;-0.1204
11.042100000000005;0.0096;-0.6211;0.6381;-10.3803;-6.8792;-0.9168;-0.0273;-0.1263
11.042100000000005;0.0096;-0.6211;0.6381;-10.3803;-6.8792;-0.9168;-0.0273;-0.1263
11.083600000000004;0.0393;-0.6211;0.6381;-10.3803;-6.8794;-0.9168;-0.0273;-0.1305
11.083600000000004;0.0393;-0.6211;0.6381;-10.3803;-6.8794;-0.9168;-0.0273;-0.1305
11.125400000000006;0.0714;-0.6211;0.6381;-10.3803;-6.8795;-0.9168;-0.0273;-0.1334
11.125400000000006;0.0714;-0.6211;0.6381;-10.3803;-6.8795;-0.9168;-0.0273;-0.1334
11.167100000000005;0.1039;-0.625;0.6381;-10.3803;-6.8794;-0.9168;-0.0273;-0.1347
11.167100000000005;0.1039;-0.625;0.6381;-10.3803;-6.8794;-0.9168;-0.0273;-0.1347
11.208600000000004;0.1384;-0.625;0.6381;-10.3803;-6.8789;-0.9168;-0.0273;-0.1349
11.208600000000004;0.1384;-0.625;0.6381;-10.3803;-6.8789;-0.9168;-0.0273;-0.1349
11.250400000000006;0.1728;-0.6289;0.638;-10.3803;-6.878;-0.9168;-0.0273;-0.1349
11.250400000000006;0.1728;-0.6289;0.638;-10.3803;-6.878;-0.9168;-0.0273;-0.1349
11.292100000000005;0.2028;-0.6289;0.6379;-10.3803;-6.8764;-0.9168;-0.0273;-0.1349
11.292100000000005;0.2028;-0.6289;0.6379;-10.3803;-6.8764;-0.9168;-0.0273;-0.1349
11.333600000000004;0.2312;-0.6289;0.6378;-10.3803;-6.8741;-0.9168;-0.0273;-0.1349
11.333600000000004;0.2312;-0.6289;0.6378;-10.3803;-6.8741;-0.9168;-0.0273;-0.1349
11.375600000000006;0.2608;-0.6328;0.6377;-10.3803;-6.8709;-0.9168;-0.0273;-0.1349
11.375600000000006;0.2608;-0.6328;0.6377;-10.3803;-6.8709;-0.9168;-0.0273;-0.1349
11.417100000000005;0.2881;-0.6328;0.6375;-10.3803;-6.8668;-0.9168;-0.0273;-0.1349
11.417100000000005;0.2881;-0.6328;0.6375;-10.3803;-6.8668;-0.9168;-0.0273;-0.1349
11.458900000000007;0.3171;-0.6328;0.6372;-10.3803;-6.8616;-0.9168;-0.0272;-0.1349
11.458900000000007;0.3171;-0.6328;0.6372;-10.3803;-6.8616;-0.9168;-0.0272;-0.1349
11.500600000000006;0.3463;-0.6367;0.6369;-10.3803;-6.8552;-0.9168;-0.0262;-0.1349
11.500600000000006;0.3463;-0.6367;0.6369;-10.3803;-6.8552;-0.9168;-0.0262;-0.1349
11.542100000000005;0.3702;-0.6367;0.6366;-10.3803;-6.8474;-0.9168;-0.024;-0.1346
11.542100000000005;0.3702;-0.6367;0.6366;-10.3803;-6.8474;-0.9168;-0.024;-0.1346
11.583900000000007;0.3933;-0.6367;0.6361;-10.3803;-6.8382;-0.9168;-0.0205;-0.1333
11.583900000000007;0.3933;-0.6367;0.6361;-10.3803;-6.8382;-0.9168;-0.0205;-0.1333
11.625600000000006;0.4144;-0.6367;0.6356;-10.3803;-6.8275;-0.9168;-0.0165;-0.1318
11.625600000000006;0.4144;-0.6367;0.6356;-10.3803;-6.8275;-0.9168;-0.0165;-0.1318
11.667100000000005;0.4323;-0.6367;0.6351;-10.3803;-6.8151;-0.9168;-0.0122;-0.1299
11.667100000000005;0.4323;-0.6367;0.6351;-10.3803;-6.8151;-0.9168;-0.0122;-0.1299
11.708900000000007;0.45;-0.6367;0.6345;-10.3803;-6.801;-0.9168;-0.0081;-0.1276
11.708900000000007;0.45;-0.6367;0.6345;-10.3803;-6.801;-0.9168;-0.0081;-0.1276
11.750600000000006;0.4653;-0.6406;0.6339;-10.3803;-6.7852;-0.9168;-0.0044;-0.1242
11.750600000000006;0.4653;-0.6406;0.6339;-10.3803;-6.7852;-0.9168;-0.0044;-0.1242
11.792100000000005;0.4784;-0.6406;0.6332;-10.3803;-6.7675;-0.9168;-0.0012;-0.1193
11.792100000000005;0.4784;-0.6406;0.6332;-10.3803;-6.7675;-0.9168;-0.0012;-0.1193
11.833900000000007;0.4939;-0.6406;0.6325;-10.3803;-6.748;-0.9168;0.0013;-0.1129
11.833900000000007;0.4939;-0.6406;0.6325;-10.3803;-6.748;-0.9168;0.0013;-0.1129
11.875600000000006;0.5072;-0.6484;0.6317;-10.3803;-6.7265;-0.9168;0.0033;-0.1052
11.875600000000006;0.5072;-0.6484;0.6317;-10.3803;-6.7265;-0.9168;0.0033;-0.1052
11.917100000000005;0.5176;-0.6523;0.6309;-10.3803;-6.703;-0.9168;0.0043;-0.0961
11.917100000000005;0.5176;-0.6523;0.6309;-10.3803;-6.703;-0.9168;0.0043;-0.0961
11.958900000000007;0.5255;-0.6523;0.6301;-10.3803;-6.6775;-0.9168;0.0046;-0.0835
11.958900000000007;0.5255;-0.6523;0.6301;-10.3803;-6.6775;-0.9168;0.0046;-0.0835
12.000600000000006;0.5313;-0.6562;0.6292;-10.3803;-6.6499;-0.9168;0.0046;-0.0692
12.000600000000006;0.5313;-0.6562;0.6292;-10.3803;-6.6499;-0.9168;0.0046;-0.0692
12.042100000000005;0.5355;-0.6562;0.6282;-10.3803;-6.6203;-0.9168;0.0046;-0.0536
12.042100000000005;0.5355;-0.6562;0.6282;-10.3803;-6.6203;-0.9168;0.0046;-0.0536
12.083900000000007;0.5393;-0.6562;0.6272;-10.3803;-6.5885;-0.9168;0.0046;-0.0377
12.083900000000007;0.5393;-0.6562;0.6272;-10.3803;-6.5885;-0.9168;0.0046;-0.0377
12.125600000000006;0.5442;-0.6601;0.6261;-10.3803;-6.5546;-0.9168;0.0046;-0.0229
12.125600000000006;0.5442;-0.6601;0.6261;-10.3803;-6.5546;-0.9168;0.0046;-0.0229
12.167100000000005;0.5496;-0.664;0.6249;-10.3803;-6.5186;-0.9168;0.0046;-0.0079
12.167100000000005;0.5496;-0.664;0.6249;-10.3803;-6.5186;-0.9168;0.0046;-0.0079
12.208900000000007;0.5556;-0.664;0.6237;-10.3803;-6.4805;-0.9168;0.0047;0.0055
12.208900000000007;0.5556;-0.664;0.6237;-10.3803;-6.4805;-0.9168;0.0047;0.0055
12.250600000000006;0.5628;-0.664;0.6223;-10.3803;-6.4402;-0.9168;0.0054;0.0169
12.250600000000006;0.5628;-0.664;0.6223;-10.3803;-6.4402;-0.9168;0.0054;0.0169
12.292100000000005;0.5713;-0.668;0.621;-10.3803;-6.3977;-0.9168;0.0069;0.0251
12.292100000000005;0.5713;-0.668;0.621;-10.3803;-6.3977;-0.9168;0.0069;0.0251
12.333900000000007;0.5784;-0.668;0.6195;-10.3803;-6.353;-0.9168;0.0097;0.0296
12.333900000000007;0.5784;-0.668;0.6195;-10.3803;-6.353;-0.9168;0.0097;0.0296
12.375600000000006;0.5836;-0.668;0.618;-10.3803;-6.3062;-0.9168;0.0132;0.0305
12.375600000000006;0.5836;-0.668;0.618;-10.3803;-6.3062;-0.9168;0.0132;0.0305
12.417100000000005;0.5878;-0.668;0.6165;-10.3803;-6.257;-0.9168;0.0167;0.0305
12.417100000000005;0.5878;-0.668;0.6165;-10.3803;-6.257;-0.9168;0.0167;0.0305
12.458900000000007;0.5915;-0.668;0.615;-10.3803;-6.2057;-0.9168;0.0203;0.0301
12.458900000000007;0.5915;-0.668;0.615;-10.3803;-6.2057;-0.9168;0.0203;0.0301
12.500600000000006;0.5942;-0.668;0.6135;-10.3803;-6.1521;-0.9168;0.0231;0.0291
12.500600000000006;0.5942;-0.668;0.6135;-10.3803;-6.1521;-0.9168;0.0231;0.0291
12.542100000000005;0.5985;-0.668;0.6121;-10.3803;-6.0963;-0.9168;0.0255;0.0291
12.542100000000005;0.5985;-0.668;0.6121;-10.3803;-6.0963;-0.9168;0.0255;0.0291
12.583900000000007;0.6097;-0.668;0.6108;-10.3803;-6.0383;-0.9168;0.0265;0.0297
12.583900000000007;0.6097;-0.668;0.6108;-10.3803;-6.0383;-0.9168;0.0265;0.0297
12.625600000000006;0.6242;-0.668;0.6095;-10.3803;-5.9779;-0.9168;0.0265;0.0305
12.625600000000006;0.6242;-0.668;0.6095;-10.3803;-5.9779;-0.9168;0.0265;0.0305
12.667100000000005;0.6415;-0.668;0.6082;-10.3803;-5.9153;-0.9168;0.0263;0.0317
12.667100000000005;0.6415;-0.668;0.6082;-10.3803;-5.9153;-0.9168;0.0263;0.0317
12.7089;0.6631;-0.668;0.6069;-10.3803;-5.8504;-0.9168;0.0263;0.0325
