ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
9.172400000000003;0.8589;-0.6405;-3.5841;-15.9438;-1.6144;-1.1759;-0.1344;-0.044
9.214100000000002;0.8622;-0.6718;-3.7584;-15.865;-1.4896;-1.1785;-0.1281;-0.038
9.214100000000002;0.8622;-0.6718;-3.7584;-15.865;-1.4896;-1.1785;-0.1281;-0.038
9.255600000000001;0.8646;-0.7343;-3.9365;-15.7962;-1.3643;-1.181;-0.1183;-0.0319
9.255600000000001;0.8646;-0.7343;-3.9365;-15.7962;-1.3643;-1.181;-0.1183;-0.0319
9.297400000000003;0.8663;-0.7656;-4.1183;-15.7379;-1.2385;-1.1831;-0.0997;-0.0255
9.297400000000003;0.8663;-0.7656;-4.1183;-15.7379;-1.2385;-1.1831;-0.0997;-0.0255
9.339100000000002;0.8676;-0.7929;-4.3037;-15.6909;-1.112;-1.185;-0.0728;-0.0198
9.339100000000002;0.8676;-0.7929;-4.3037;-15.6909;-1.112;-1.185;-0.0728;-0.0198
9.380600000000001;0.8686;-0.8164;-4.4926;-15.6558;-0.9845;-1.1865;-0.0437;-0.0148
9.380600000000001;0.8686;-0.8164;-4.4926;-15.6558;-0.9845;-1.1865;-0.0437;-0.0148
9.422400000000003;0.8692;-0.8164;-4.6846;-15.6325;-0.8556;-1.1875;-0.0168;-0.0103
9.422400000000003;0.8692;-0.8164;-4.6846;-15.6325;-0.8556;-1.1875;-0.0168;-0.0103
9.464100000000002;0.8697;-0.8164;-4.8794;-15.6208;-0.7247;-1.1881;0.0031;-0.0066
9.464100000000002;0.8697;-0.8164;-4.8794;-15.6208;-0.7247;-1.1881;0.0031;-0.0066
9.505600000000001;0.8701;-0.8164;-5.077;-15.6182;-0.5915;-1.1882;0.0137;-0.0038
9.505600000000001;0.8701;-0.8164;-5.077;-15.6182;-0.5915;-1.1882;0.0137;-0.0038
9.547400000000003;0.8704;-0.8164;-5.2772;-15.6185;-0.4561;-1.1882;0.0079;-0.0022
9.547400000000003;0.8704;-0.8164;-5.2772;-15.6185;-0.4561;-1.1882;0.0079;-0.0022
9.589100000000002;0.8706;-0.8164;-5.48;-15.6188;-0.3188;-1.1882;-0.012;-0.0018
9.589100000000002;0.8706;-0.8164;-5.48;-15.6188;-0.3188;-1.1882;-0.012;-0.0018
9.630600000000001;0.8707;-0.8047;-5.6855;-15.6193;-0.1799;-1.1882;-0.0395;-0.0018
9.630600000000001;0.8707;-0.8047;-5.6855;-15.6193;-0.1799;-1.1882;-0.0395;-0.0018
9.672400000000003;0.8708;-0.793;-5.8939;-15.6197;-0.0399;-1.1882;-0.0703;-0.0018
9.672400000000003;0.8708;-0.793;-5.8939;-15.6197;-0.0399;-1.1882;-0.0703;-0.0018
9.714100000000002;0.8709;-0.7851;-6.1051;-15.6201;0.1008;-1.1882;-0.1011;-0.0018
9.714100000000002;0.8709;-0.7851;-6.1051;-15.6201;0.1008;-1.1882;-0.1011;-0.0018
9.755600000000001;0.8709;-0.7851;-6.3193;-15.6205;0.2413;-1.1881;-0.1346;-0.0018
9.755600000000001;0.8709;-0.7851;-6.3193;-15.6205;0.2413;-1.1881;-0.1346;-0.0018
9.797400000000003;0.871;-0.7851;-6.5369;-15.6208;0.381;-1.1881;-0.1685;-0.0018
9.797400000000003;0.871;-0.7851;-6.5369;-15.6208;0.381;-1.1881;-0.1685;-0.0018
9.839100000000002;0.8706;-0.7773;-6.7581;-15.6211;0.5195;-1.1881;-0.2034;-0.0018
9.839100000000002;0.8706;-0.7773;-6.7581;-15.6211;0.5195;-1.1881;-0.2034;-0.0018
9.880600000000001;0.8697;-0.7656;-6.9831;-15.6213;0.6558;-1.1881;-0.2394;-0.0018
9.880600000000001;0.8697;-0.7656;-6.9831;-15.6213;0.6558;-1.1881;-0.2394;-0.0018
9.922400000000003;0.869;-0.7539;-7.2119;-15.6215;0.7894;-1.1881;-0.2758;-0.0018
9.922400000000003;0.869;-0.7539;-7.2119;-15.6215;0.7894;-1.1881;-0.2758;-0.0018
9.964100000000002;0.8674;-0.7344;-7.4445;-15.6216;0.9194;-1.1881;-0.3159;-0.0018
9.964100000000002;0.8674;-0.7344;-7.4445;-15.6216;0.9194;-1.1881;-0.3159;-0.0018
10.005600000000001;0.8653;-0.7226;-7.6811;-15.6217;1.0458;-1.1881;-0.3535;-0.0018
10.005600000000001;0.8653;-0.7226;-7.6811;-15.6217;1.0458;-1.1881;-0.3535;-0.0018
10.047400000000003;0.8622;-0.7031;-7.9195;-15.6218;1.173;-1.1881;-0.3825;-0.0018
10.047400000000003;0.8622;-0.7031;-7.9195;-15.6218;1.173;-1.1881;-0.3825;-0.0018
10.089100000000002;0.8571;-0.6836;-8.1583;-15.6218;1.2993;-1.1881;-0.4069;-0.0018
10.089100000000002;0.8571;-0.6836;-8.1583;-15.6218;1.2993;-1.1881;-0.4069;-0.0018
10.130600000000001;0.8513;-0.664;-8.3975;-15.6219;1.4226;-1.1881;-0.4293;-0.0018
10.130600000000001;0.8513;-0.664;-8.3975;-15.6219;1.4226;-1.1881;-0.4293;-0.0018
10.172400000000003;0.8417;-0.6562;-8.6376;-15.6219;1.5403;-1.1881;-0.4457;-0.0018
10.172400000000003;0.8417;-0.6562;-8.6376;-15.6219;1.5403;-1.1881;-0.4457;-0.0018
10.2151;0.8268;-0.6367;-8.8789;-15.6219;1.65;-1.1881;-0.4547;-0.0018
10.2151;0.8268;-0.6367;-8.8789;-15.6219;1.65;-1.1881;-0.4547;-0.0018
10.256799999999998;0.8015;-0.6094;-9.1311;-15.6219;1.7494;-1.1881;-0.4561;-0.0018
10.256799999999998;0.8015;-0.6094;-9.1311;-15.6219;1.7494;-1.1881;-0.4561;-0.0018
10.298300000000005;0.7773;-0.5781;-9.3817;-15.622;1.8334;-1.1881;-0.4561;-0.0017
10.298300000000005;0.7773;-0.5781;-9.3817;-15.622;1.8334;-1.1881;-0.4561;-0.0017
10.3401;0.7593;-0.5312;-9.6366;-15.622;1.906;-1.1881;-0.4561;-0.0016
10.3401;0.7593;-0.5312;-9.6366;-15.622;1.906;-1.1881;-0.4561;-0.0016
10.381799999999998;0.7462;-0.4682;-9.8954;-15.622;1.9681;-1.1881;-0.4543;-0.0015
10.381799999999998;0.7462;-0.4682;-9.8954;-15.622;1.9681;-1.1881;-0.4543;-0.0015
10.423300000000005;0.737;-0.3373;-10.1575;-15.622;2.0202;-1.1881;-0.4479;-0.0012
10.423300000000005;0.737;-0.3373;-10.1575;-15.622;2.0202;-1.1881;-0.4479;-0.0012
10.4651;0.7317;-0.2262;-10.4224;-15.622;2.0626;-1.1881;-0.4343;-0.001
10.4651;0.7317;-0.2262;-10.4224;-15.622;2.0626;-1.1881;-0.4343;-0.001
10.506799999999998;0.7282;-0.127;-10.6893;-15.622;2.097;-1.1881;-0.4181;-0.0007
10.506799999999998;0.7282;-0.127;-10.6893;-15.622;2.097;-1.1881;-0.4181;-0.0007
10.548300000000005;0.726;0.0;-10.9538;-15.622;2.131;-1.1881;-0.4055;-0.0003
10.548300000000005;0.726;0.0;-10.9538;-15.622;2.131;-1.1881;-0.4055;-0.0003
10.5901;0.7266;0.0;-11.2197;-15.622;2.1595;-1.1881;-0.3913;0.0001
10.5901;0.7266;0.0;-11.2197;-15.622;2.1595;-1.1881;-0.3913;0.0001
10.631799999999998;0.7302;0.0;-11.4896;-15.622;2.1802;-1.1881;-0.3699;0.0005
10.631799999999998;0.7302;0.0;-11.4896;-15.622;2.1802;-1.1881;-0.3699;0.0005
10.673300000000005;0.7352;0.0;-11.7643;-15.6221;2.1907;-1.1881;-0.3371;0.0009
10.673300000000005;0.7352;0.0;-11.7643;-15.6221;2.1907;-1.1881;-0.3371;0.0009
10.7151;0.7411;0.0;-12.0416;-15.6222;2.19;-1.1881;-0.2911;0.0015
10.7151;0.7411;0.0;-12.0416;-15.6222;2.19;-1.1881;-0.2911;0.0015
10.756799999999998;0.7492;0.0;-12.3202;-15.6224;2.1769;-1.1881;-0.2334;0.0021
10.756799999999998;0.7492;0.0;-12.3202;-15.6224;2.1769;-1.1881;-0.2334;0.0021
10.798300000000005;0.7594;0.0;-12.6004;-15.6226;2.1539;-1.188;-0.1653;0.0027
10.798300000000005;0.7594;0.0;-12.6004;-15.6226;2.1539;-1.188;-0.1653;0.0027
10.8401;0.7736;0.0;-12.8596;-15.6227;2.0842;-1.1881;-0.0919;0.0033
10.8401;0.7736;0.0;-12.8596;-15.6227;2.0842;-1.1881;-0.0919;0.0033
10.881799999999998;0.7896;0.0;-13.1306;-15.623;2.0351;-1.188;-0.0229;0.0035
10.881799999999998;0.7896;0.0;-13.1306;-15.623;2.0351;-1.188;-0.0229;0.0035
10.923300000000005;0.8064;0.0;-13.4094;-15.6233;1.9894;-1.188;0.0359;0.0037
10.923300000000005;0.8064;0.0;-13.4094;-15.6233;1.9894;-1.188;0.0359;0.0037
10.9651;0.8197;0.0;-13.6945;-15.6236;1.9451;-1.188;0.0887;0.0037
10.9651;0.8197;0.0;-13.6945;-15.6236;1.9451;-1.188;0.0887;0.0037
11.006799999999998;0.8262;0.0;-13.9843;-15.6239;1.9025;-1.188;0.1355;0.0037
11.006799999999998;0.8262;0.0;-13.9843;-15.6239;1.9025;-1.188;0.1355;0.0037
11.048300000000005;0.8291;0.0;-14.2781;-15.6243;1.8615;-1.188;0.1784;0.0037
11.048300000000005;0.8291;0.0;-14.2781;-15.6243;1.8615;-1.188;0.1784;0.0037
11.0901;0.831;0.0108;-14.5759;-15.6247;1.8223;-1.188;0.2122;0.0037
11.0901;0.831;0.0108;-14.5759;-15.6247;1.8223;-1.188;0.2122;0.0037
11.131799999999998;0.8331;0.0416;-14.8779;-15.6251;1.7838;-1.188;0.2267;0.0037
11.131799999999998;0.8331;0.0416;-14.8779;-15.6251;1.7838;-1.188;0.2267;0.0037
11.173300000000005;0.836;0.0786;-15.1893;-15.6255;1.7284;-1.1879;0.2299;0.0037
11.173300000000005;0.836;0.0786;-15.1893;-15.6255;1.7284;-1.1879;0.2299;0.0037
11.2151;0.8381;0.1208;-15.5111;-15.6256;1.6584;-1.1879;0.2275;0.0037
11.2151;0.8381;0.1208;-15.5111;-15.6256;1.6584;-1.1879;0.2275;0.0037
11.256799999999998;0.8396;0.1673;-15.8317;-15.6254;1.6087;-1.188;0.2242;0.0037
11.256799999999998;0.8396;0.1673;-15.8317;-15.6254;1.6087;-1.188;0.2242;0.0037
11.2986;0.8407;0.2173;-16.1521;-15.6246;1.5727;-1.188;0.2242;0.0037
11.2986;0.8407;0.2173;-16.1521;-15.6246;1.5727;-1.188;0.2242;0.0037
11.3401;0.8415;0.2606;-16.4729;-15.623;1.5474;-1.1881;0.2244;0.0037
11.3401;0.8415;0.2606;-16.4729;-15.623;1.5474;-1.1881;0.2244;0.0037
11.381799999999998;0.8421;0.2995;-16.7944;-15.6205;1.5315;-1.1883;0.2246;0.0037
11.381799999999998;0.8421;0.2995;-16.7944;-15.6205;1.5315;-1.1883;0.2246;0.0037
11.4236;0.8418;0.3386;-17.1173;-15.6169;1.5243;-1.1885;0.2241;0.0037
11.4236;0.8418;0.3386;-17.1173;-15.6169;1.5243;-1.1885;0.2241;0.0037
11.4651;0.8402;0.3747;-17.4416;-15.612;1.5256;-1.1887;0.2193;0.0037
11.4651;0.8402;0.3747;-17.4416;-15.612;1.5256;-1.1887;0.2193;0.0037
11.506799999999998;0.8391;0.4084;-17.7673;-15.6057;1.5349;-1.1891;0.204;0.0037
11.506799999999998;0.8391;0.4084;-17.7673;-15.6057;1.5349;-1.1891;0.204;0.0037
11.5486;0.8375;0.4391;-18.0945;-15.5979;1.552;-1.1896;0.1784;0.0037
11.5486;0.8375;0.4391;-18.0945;-15.5979;1.552;-1.1896;0.1784;0.0037
11.5901;0.8338;0.4695;-18.4231;-15.5884;1.576;-1.1901;0.1449;0.0037
11.5901;0.8338;0.4695;-18.4231;-15.5884;1.576;-1.1901;0.1449;0.0037
11.631799999999998;0.8287;0.4976;-18.7534;-15.577;1.606;-1.1908;0.1083;0.0037
11.631799999999998;0.8287;0.4976;-18.7534;-15.577;1.606;-1.1908;0.1083;0.0037
11.6736;0.8214;0.525;-19.0859;-15.5637;1.6413;-1.1916;0.0671;0.0037
11.6736;0.8214;0.525;-19.0859;-15.5637;1.6413;-1.1916;0.0671;0.0037
11.7151;0.8122;0.553;-19.4203;-15.5483;1.6822;-1.1925;0.0261;0.0037
11.7151;0.8122;0.553;-19.4203;-15.5483;1.6822;-1.1925;0.0261;0.0037
11.756799999999998;0.8045;0.5808;-19.7545;-15.5309;1.732;-1.1935;-0.0085;0.0037
11.756799999999998;0.8045;0.5808;-19.7545;-15.5309;1.732;-1.1935;-0.0085;0.0037
11.7986;0.7971;0.6081;-20.0867;-15.5111;1.7895;-1.1947;-0.0335;0.0037
11.7986;0.7971;0.6081;-20.0867;-15.5111;1.7895;-1.1947;-0.0335;0.0037
11.8401;0.7896;0.6361;-20.4168;-15.4889;1.8501;-1.196;-0.0469;0.0037
11.8401;0.7896;0.6361;-20.4168;-15.4889;1.8501;-1.196;-0.0469;0.0037
11.881799999999998;0.7787;0.664;-20.747;-15.4643;1.9043;-1.1975;-0.0503;0.0037
11.881799999999998;0.7787;0.664;-20.747;-15.4643;1.9043;-1.1975;-0.0503;0.0037
11.9236;0.7618;0.6929;-21.0787;-15.437;1.9563;-1.1991;-0.0467;0.0037
11.9236;0.7618;0.6929;-21.0787;-15.437;1.9563;-1.1991;-0.0467;0.0037
11.9651;0.7345;0.7204;-21.4123;-15.407;2.0068;-1.2008;-0.0457;0.0037
11.9651;0.7345;0.7204;-21.4123;-15.407;2.0068;-1.2008;-0.0457;0.0037
12.006799999999998;0.6905;0.7459;-21.7483;-15.3742;2.0557;-1.2028;-0.0538;0.0037
12.006799999999998;0.6905;0.7459;-21.7483;-15.3742;2.0557;-1.2028;-0.0538;0.0037
12.0486;0.6371;0.7693;-22.0871;-15.3384;2.1038;-1.2049;-0.0688;0.0037
12.0486;0.6371;0.7693;-22.0871;-15.3384;2.1038;-1.2049;-0.0688;0.0037
12.0901;0.5887;0.7873;-22.425;-15.2996;2.1545;-1.2072;-0.0846;0.0037
12.0901;0.5887;0.7873;-22.425;-15.2996;2.1545;-1.2072;-0.0846;0.0037
12.131799999999998;0.5517;0.8027;-22.7604;-15.2576;2.208;-1.2097;-0.0972;0.0037
12.131799999999998;0.5517;0.8027;-22.7604;-15.2576;2.208;-1.2097;-0.0972;0.0037
12.1736;0.5248;0.8159;-23.097;-15.2125;2.258;-1.2123;-0.1101;0.0037
12.1736;0.5248;0.8159;-23.097;-15.2125;2.258;-1.2123;-0.1101;0.0037
12.2151;0.5018;0.8256;-23.4355;-15.164;2.3036;-1.2152;-0.1235;0.0035
12.2151;0.5018;0.8256;-23.4355;-15.164;2.3036;-1.2152;-0.1235;0.0035
12.256799999999998;0.4685;0.8326;-23.776;-15.1123;2.3448;-1.2183;-0.1364;0.0033
12.256799999999998;0.4685;0.8326;-23.776;-15.1123;2.3448;-1.2183;-0.1364;0.0033
12.2986;0.4013;0.8374;-24.1177;-15.0572;2.38;-1.2215;-0.1453;0.0027
12.2986;0.4013;0.8374;-24.1177;-15.0572;2.38;-1.2215;-0.1453;0.0027
12.3401;0.2951;0.8391;-24.4603;-14.9987;2.41;-1.225;-0.1492;0.002
12.3401;0.2951;0.8391;-24.4603;-14.9987;2.41;-1.225;-0.1492;0.002
12.381799999999998;0.2151;0.8396;-24.8033;-14.9368;2.4356;-1.2286;-0.1483;0.0008
12.381799999999998;0.2151;0.8396;-24.8033;-14.9368;2.4356;-1.2286;-0.1483;0.0008
12.4236;0.1568;0.8397;-25.1453;-14.8715;2.4551;-1.2324;-0.1455;-0.0004
12.4651;0.1143;0.839;-25.4858;-14.8028;2.4691;-1.2364;-0.1423;-0.0015
12.506799999999998;0.0833;0.8371;-25.8243;-14.7309;2.4779;-1.2405;-0.1402;-0.0021
12.5486;0.0608;0.8357;-26.1604;-14.6555;2.4821;-1.2448;-0.14;-0.0024
12.5901;0.0443;0.8343;-26.4936;-14.5769;2.4831;-1.2493;-0.1406;-0.0029
12.631799999999998;0.0323;0.8322;-26.8241;-14.4949;2.4794;-1.2539;-0.1429;-0.004
12.6736;0.0235;0.8289;-27.1517;-14.4096;2.4717;-1.2586;-0.1481;-0.0058
12.7151;0.0172;0.823;-27.4755;-14.3211;2.4611;-1.2635;-0.1549;-0.0084
12.756799999999998;0.0125;0.8144;-27.7967;-14.2292;2.4455;-1.2684;-0.1603;-0.0115
12.7986;0.0091;0.8035;-28.1149;-14.1342;2.425;-1.2734;-0.1613;-0.0149
12.8401;0.0066;0.7892;-28.4299;-14.036;2.3999;-1.2784;-0.1583;-0.0186
12.881799999999998;0.0048;0.7731;-28.7415;-13.9348;2.3706;-1.2834;-0.1501;-0.0232
12.9236;0.0035;0.7554;-29.0497;-13.8305;2.338;-1.2882;-0.1351;-0.0287
12.9651;-0.0093;0.7347;-29.3545;-13.7234;2.3022;-1.2929;-0.1137;-0.0351
13.006799999999998;-0.1092;0.7122;-29.6561;-13.6135;2.2636;-1.2973;-0.0873;-0.0413
13.0486;-0.205;0.6859;-29.9545;-13.501;2.2231;-1.3014;-0.0577;-0.047
13.0901;-0.3045;0.6569;-30.2483;-13.3861;2.1811;-1.3052;-0.0298;-0.0511
13.131799999999998;-0.3802;0.63;-30.5363;-13.2688;2.1382;-1.3085;-0.0075;-0.0525
13.1736;-0.4201;0.6002;-30.8171;-13.1493;2.0951;-1.3115;0.0075;-0.0525
13.2151;-0.4321;0.573;-31.0891;-13.0277;2.0525;-1.3142;0.0149;-0.0524
13.256799999999998;-0.46;0.5494;-31.3521;-12.9042;2.0109;-1.3167;0.0173;-0.0524
13.2986;-0.5232;0.521;-31.6063;-12.7788;1.9703;-1.319;0.0182;-0.0524
13.3401;-0.5584;0.4889;-31.8514;-12.6517;1.9316;-1.321;0.0208;-0.0524
13.381799999999998;-0.5624;0.4599;-32.0865;-12.5231;1.8945;-1.3228;0.0292;-0.0524
13.4236;-0.5624;0.4352;-32.3117;-12.3932;1.8592;-1.3244;0.0435;-0.0524
13.4651;-0.5741;0.4139;-32.5269;-12.262;1.8258;-1.3258;0.0587;-0.0524
13.506799999999998;-0.5742;0.3919;-32.7319;-12.1298;1.7944;-1.327;0.0723;-0.0522
13.5486;-0.5742;0.3646;-32.9268;-11.9967;1.7654;-1.3279;0.0835;-0.0505
13.5901;-0.5742;0.3254;-33.1117;-11.8626;1.739;-1.3285;0.0909;-0.0471
13.631799999999998;-0.5742;0.2729;-33.2867;-11.7279;1.7149;-1.3291;0.0925;-0.0421
13.6736;-0.5742;0.2086;-33.4519;-11.5928;1.6932;-1.3295;0.0909;-0.0356
13.7151;-0.5742;0.1521;-33.6074;-11.4574;1.6733;-1.33;0.0865;-0.0291
13.756799999999998;-0.5781;0.1109;-33.7535;-11.3221;1.6555;-1.3307;0.0811;-0.0236
13.7986;-0.5859;0.0808;-33.8901;-11.1871;1.6395;-1.3315;0.0761;-0.0195
13.8401;-0.5937;0.0589;-34.0168;-11.0527;1.6251;-1.3325;0.0727;-0.0178
13.881799999999998;-0.6015;0.0429;-34.1337;-10.9191;1.6122;-1.3336;0.0717;-0.0178
13.9236;-0.6015;0.0313;-34.2407;-10.7863;1.6008;-1.3348;0.0717;-0.0186
13.9651;-0.6055;0.0228;-34.3378;-10.6545;1.5906;-1.3359;0.0717;-0.0197
14.006799999999998;-0.6055;0.0166;-34.425;-10.5237;1.5817;-1.3369;0.0722;-0.0205
14.0486;-0.6055;0.0121;-34.5025;-10.394;1.574;-1.3378;0.0727;-0.0205
14.0901;-0.6094;0.0088;-34.5701;-10.2653;1.5674;-1.3386;0.0728;-0.0205
14.131799999999998;-0.6094;-0.0213;-34.6281;-10.1378;1.5618;-1.3392;0.0728;-0.0205
14.1736;-0.6094;-0.1382;-34.6765;-10.0114;1.5572;-1.3398;0.0728;-0.0205
14.2153;-0.6133;-0.2188;-34.7152;-9.8871;1.5537;-1.3402;0.0728;-0.0205
14.256799999999998;-0.6133;-0.2118;-34.7445;-9.7664;1.551;-1.3406;0.0728;-0.0205
14.2986;-0.6133;-0.2085;-34.7643;-9.6497;1.5493;-1.3408;0.0728;-0.0199
14.3401;-0.6133;-0.2804;-34.7748;-9.5372;1.5484;-1.341;0.0728;-0.0193
14.381799999999998;-0.6133;-0.3403;-34.7781;-9.429;1.5482;-1.3411;0.0728;-0.0189
14.4236;-0.6133;-0.3366;-34.7777;-9.3262;1.5483;-1.3411;0.0728;-0.0189
14.4651;-0.6133;-0.3368;-34.7769;-9.2292;1.5483;-1.3411;0.0728;-0.0189
14.506799999999998;-0.6133;-0.325;-34.7761;-9.1379;1.5484;-1.3411;0.0728;-0.0189
14.5486;-0.6172;-0.3092;-34.7752;-9.0522;1.5485;-1.341;0.0728;-0.0189
14.5901;-0.6172;-0.2696;-34.7744;-8.9718;1.5486;-1.3409;0.0728;-0.0189
14.631799999999998;-0.6211;-0.2498;-34.7737;-8.8963;1.5486;-1.3407;0.0728;-0.0189
14.6736;-0.625;-0.2459;-34.7731;-8.8251;1.5487;-1.3405;0.0728;-0.0189
14.7151;-0.6289;-0.2539;-34.7726;-8.7582;1.5487;-1.3403;0.0728;-0.0189
14.756799999999998;-0.6289;-0.2817;-34.7722;-8.6953;1.5487;-1.3401;0.0728;-0.0189
14.7986;-0.6289;-0.3015;-34.7719;-8.6371;1.5488;-1.3399;0.0728;-0.0189
14.8403;-0.6289;-0.3095;-34.7716;-8.5836;1.5488;-1.3397;0.0728;-0.0189
14.881799999999998;-0.6289;-0.3095;-34.7715;-8.5352;1.5488;-1.3395;0.0728;-0.0189
14.9236;-0.6289;-0.3135;-34.7713;-8.4916;1.5488;-1.3393;0.0728;-0.0189
14.9653;-0.6289;-0.3095;-34.7712;-8.453;1.5488;-1.3391;0.0728;-0.0189
15.006799999999998;-0.6328;-0.2896;-34.7711;-8.4193;1.5488;-1.3389;0.0728;-0.0189
15.0486;-0.6367;-0.2619;-34.7711;-8.3903;1.5488;-1.3388;0.0728;-0.0189
15.0903;-0.6406;-0.2262;-34.771;-8.3655;1.5488;-1.3386;0.0728;-0.0189
15.131799999999998;-0.6523;-0.1984;-34.771;-8.3445;1.5488;-1.3385;0.0728;-0.0189
15.1736;-0.6562;-0.1667;-34.771;-8.3269;1.5488;-1.3384;0.0728;-0.0189
15.2153;-0.6562;-0.127;-34.771;-8.3121;1.5488;-1.3383;0.0728;-0.0189
15.256799999999998;-0.6562;-0.0992;-34.771;-8.2996;1.5488;-1.3382;0.0728;-0.0189
15.2986;-0.6562;-0.0833;-34.771;-8.29;1.5488;-1.3382;0.0728;-0.0189
