ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4841;0.845;0.5184;26.5136;-62.3097;-78.689;76.0577;0.2443;-0.1728
12.5259;0.7719;0.5128;26.4313;-62.0969;-78.2682;76.1973;0.2377;-0.1619
12.5674;0.7008;0.5093;26.3652;-61.8849;-77.8463;76.3398;0.2315;-0.1492
12.6091;0.6435;0.5079;26.3164;-61.6734;-77.4228;76.4848;0.2255;-0.1357
12.6509;0.6006;0.5068;26.2821;-61.4621;-76.9989;76.6322;0.2192;-0.1217
12.6924;0.5668;0.506;26.257;-61.2508;-76.575;76.7816;0.2125;-0.1061
12.7341;0.5379;0.5054;26.2401;-61.0394;-76.1506;76.9329;0.2059;-0.0886
12.7759;0.5139;0.505;26.2347;-60.8275;-75.7281;77.0858;0.1985;-0.0701
12.8174;0.4939;0.5047;26.2443;-60.615;-75.3106;77.2402;0.1895;-0.053
12.8591;0.4761;0.5034;26.2613;-60.4015;-74.8939;77.3957;0.1769;-0.0368
12.9009;0.4603;0.5025;26.2882;-60.1869;-74.475;77.552;0.1617;-0.0205
12.9424;0.4474;0.5007;26.3242;-59.971;-74.0549;77.709;0.1454;-0.0032
12.9841;0.4376;0.4961;26.3667;-59.7537;-73.6373;77.8665;0.1288;0.0145
13.0259;0.4298;0.4881;26.4148;-59.5347;-73.2181;78.0241;0.1141;0.0311
13.0676;0.4241;0.4768;26.473;-59.3139;-72.7956;78.1815;0.1006;0.0485
13.1091;0.4199;0.4625;26.5385;-59.0911;-72.3702;78.3384;0.0891;0.0652
13.1509;0.4157;0.4446;26.6024;-58.8663;-71.9442;78.4946;0.0764;0.0805
13.1926;0.4083;0.4287;26.6689;-58.6393;-71.5192;78.6496;0.0616;0.0939
13.2341;0.3937;0.415;26.7411;-58.4101;-71.0968;78.8031;0.0441;0.1053
13.2759;0.3628;0.4036;26.8223;-58.1788;-70.6756;78.9549;0.0237;0.1157
13.3176;0.3148;0.3957;26.9056;-57.9456;-70.2561;79.1048;0.0009;0.1238
13.3591;0.261;0.3906;26.9911;-57.7103;-69.8383;79.2525;-0.022;0.1299
13.4009;0.2094;0.388;27.079;-57.4731;-69.4235;79.3978;-0.0454;0.1353
13.4426;0.1647;0.3861;27.1637;-57.2341;-69.0092;79.5406;-0.0672;0.14
13.4841;0.1308;0.3847;27.2466;-56.9935;-68.5977;79.6808;-0.0863;0.1433
13.5259;0.1057;0.3837;27.325;-56.751;-68.1916;79.8183;-0.1003;0.1443
13.5676;0.0868;0.3829;27.4057;-56.5071;-67.7932;79.9531;-0.1119;0.143
13.6091;0.0729;0.3816;27.4867;-56.2617;-67.4024;80.085;-0.1209;0.1389
13.6509;0.0628;0.3804;27.5574;-56.0151;-67.0212;80.2144;-0.1263;0.1301
13.6926;0.0555;0.3795;27.5932;-55.7675;-66.6569;80.3412;-0.1279;0.1177
13.7341;0.0501;0.3784;27.6278;-55.5193;-66.2953;80.4659;-0.1281;0.1013
13.7759;0.0462;0.3762;27.6868;-55.2707;-65.9299;80.5888;-0.1275;0.0779
13.8176;0.0434;0.3732;27.7458;-55.0223;-65.5627;80.7103;-0.1264;0.0475
13.8591;0.0417;0.3687;27.8056;-54.7745;-65.1953;80.8311;-0.1245;0.0141
13.9009;0.0426;0.3638;27.8646;-54.5281;-64.8276;80.9519;-0.1216;-0.0192
13.9426;0.045;0.358;27.9192;-54.2837;-64.461;81.0736;-0.1179;-0.0498
13.9841;0.0479;0.3516;27.9654;-54.0416;-64.0927;81.1964;-0.1146;-0.0777
14.0259;0.0518;0.3459;27.9648;-53.8023;-63.6999;81.321;-0.1119;-0.102
14.0676;0.0594;0.3399;27.9908;-53.5591;-63.3249;81.4411;-0.1096;-0.1244
14.1091;0.0722;0.3326;28.0218;-53.3166;-62.9583;81.5611;-0.1077;-0.1429
14.1509;0.0879;0.3241;28.0536;-53.0789;-62.5983;81.685;-0.1069;-0.1577
14.1926;0.1039;0.3147;28.0835;-52.8451;-62.2435;81.8122;-0.107;-0.1696
14.2341;0.1174;0.3065;28.11;-52.6153;-61.893;81.943;-0.1095;-0.1787
14.2759;0.1267;0.2998;28.1322;-52.39;-61.546;82.0779;-0.1159;-0.1849
14.3176;0.1299;0.2949;28.1496;-52.1689;-61.2022;82.2164;-0.1267;-0.1857
14.3591;0.1287;0.2913;28.1619;-51.9527;-60.8613;82.359;-0.1393;-0.1835
14.4009;0.125;0.2887;28.1718;-51.7404;-60.5251;82.505;-0.1517;-0.1794
14.4426;0.1172;0.2868;28.1772;-51.5314;-60.1928;82.6539;-0.1611;-0.1754
14.4841;0.1068;0.284;28.1801;-51.3252;-59.8654;82.8052;-0.1669;-0.1701
14.5259;0.0976;0.2812;28.1783;-51.1214;-59.5413;82.9589;-0.1699;-0.1629
14.5676;0.0905;0.2774;28.1717;-50.9174;-59.2204;83.1017;-0.1722;-0.1543
14.6091;0.0853;0.2724;28.1605;-50.7139;-58.9025;83.2416;-0.1733;-0.1477
14.6509;0.0816;0.2674;28.1445;-50.5126;-58.5879;83.3874;-0.1733;-0.1401
14.6926;0.0788;0.2637;28.1238;-50.3136;-58.2763;83.5384;-0.1729;-0.1307
14.7341;0.0768;0.2611;28.0991;-50.1167;-57.9676;83.6933;-0.1713;-0.1186
14.7759;0.0753;0.2592;28.0722;-49.9218;-57.661;83.8522;-0.1699;-0.102
14.8176;0.0735;0.2577;28.0417;-49.7588;-57.3566;84.0285;-0.1695;-0.0803
14.8591;0.0689;0.2563;28.0072;-49.5739;-57.0538;84.1939;-0.1711;-0.0521
14.9009;0.0597;0.25;27.968;-49.3869;-56.7539;84.3599;-0.1769;-0.0182
14.9426;0.0478;0.2213;27.9237;-49.198;-56.457;84.5257;-0.1876;0.0129
14.9841;0.0348;0.1662;27.8737;-49.0072;-56.1632;84.6907;-0.2007;0.0431
15.0259;0.0254;0.1211;27.8187;-48.8144;-55.8732;84.8542;-0.2131;0.0717
15.0676;0.0185;0.0883;27.7589;-48.6197;-55.5873;85.0154;-0.2252;0.1003
15.1091;0.0135;0.0644;27.6944;-48.4233;-55.3058;85.1739;-0.2359;0.1266
15.1509;0.0098;0.0469;27.6255;-48.2253;-55.0288;85.329;-0.2461;0.1495
15.1926;0.0072;0.0342;27.5518;-48.0312;-54.7567;85.5024;-0.2561;0.1664
15.2341;0.0052;0.0249;27.4736;-47.8344;-54.4899;85.6669;-0.2651;0.1757
15.2759;0.0038;0.0182;27.3904;-47.6351;-54.2287;85.8218;-0.2743;0.1855
15.3176;0.0028;-0.0859;27.3013;-47.4341;-53.9729;85.969;-0.2829;0.2011
15.3591;0.002;-0.3078;27.2068;-47.2318;-53.7225;86.109;-0.2917;0.2188
15.4009;0.0015;-0.481;27.1067;-47.0303;-53.4783;86.2409;-0.3013;0.2374
15.4426;0.0011;-0.5027;27.0015;-46.8324;-53.24;86.3632;-0.3097;0.2509
15.4841;0.0008;-0.5158;26.8914;-46.6397;-53.0077;86.4759;-0.3185;0.2596
15.5259;0.0006;-0.548;26.7768;-46.4528;-52.7813;86.5793;-0.3273;0.2632
15.5676;0.0004;-0.5488;26.6579;-46.2727;-52.5607;86.6742;-0.3369;0.2633
15.6091;0.0003;-0.5415;26.5349;-46.0997;-52.346;86.7612;-0.3473;0.2633
15.6509;0.0002;-0.5341;26.4079;-45.9343;-52.1369;86.8407;-0.3557;0.2633
15.6926;0.0002;-0.5344;26.2779;-45.7764;-51.9333;86.9134;-0.3583;0.2638
15.7341;0.0001;-0.5307;26.1444;-45.6262;-51.7355;86.9796;-0.3583;0.2657
15.7759;0.0001;-0.523;26.0072;-45.4836;-51.5441;87.0399;-0.3565;0.2719
15.8176;0.0001;-0.4878;25.8665;-45.3487;-51.3589;87.0948;-0.3513;0.2823
15.8591;0.0;-0.4204;25.7227;-45.2212;-51.1796;87.1446;-0.3451;0.2943
15.9009;0.0;-0.3371;25.5762;-45.1003;-51.006;87.1897;-0.3377;0.3048
15.9426;0.0;-0.2816;25.4273;-44.985;-50.8376;87.2306;-0.3293;0.3134
15.9841;0.0;-0.2539;25.2762;-44.8746;-50.6742;87.268;-0.3212;0.3185
16.0259;0.0;-0.2261;25.1237;-44.7684;-50.5146;87.3021;-0.3133;0.3197
16.0676;0.0;-0.1904;24.9697;-44.6662;-50.3594;87.3335;-0.3063;0.3197
16.1091;0.0043;-0.119;24.8142;-44.5677;-50.2088;87.3627;-0.2999;0.3208
16.1509;0.0311;-0.0357;24.6574;-44.472;-50.0628;87.3899;-0.2925;0.3248
16.1926;0.0821;0.0;24.4994;-44.3782;-49.9211;87.4157;-0.2841;0.3309
16.2341;0.1435;0.0;24.3402;-44.2851;-49.7834;87.4402;-0.2761;0.3368
16.2759;0.2039;0.0;24.1797;-44.1925;-49.6495;87.4636;-0.2676;0.3424
16.3176;0.2618;0.0;24.0178;-44.1004;-49.5188;87.4857;-0.2597;0.3474
16.3591;0.311;0.0;23.8543;-44.0089;-49.3913;87.5067;-0.2522;0.3525
16.4009;0.3471;0.0;23.689;-43.9178;-49.2664;87.5266;-0.2435;0.3593
16.4426;0.3735;0.0;23.5221;-43.8272;-49.1439;87.5452;-0.2333;0.3679
16.4841;0.3923;0.0;23.3535;-43.7372;-49.0234;87.5627;-0.2217;0.3769
16.5259;0.405;0.0;23.1831;-43.6477;-48.9047;87.5789;-0.2071;0.3848
16.5676;0.4098;0.0;23.0111;-43.5586;-48.7877;87.5938;-0.1923;0.3898
16.6091;0.4076;0.0;22.8372;-43.4702;-48.6721;87.6074;-0.1765;0.3918
16.6509;0.4006;0.0;22.6618;-43.3823;-48.5579;87.62;-0.1616;0.3917
16.6926;0.392;0.0;22.4847;-43.2951;-48.4448;87.6316;-0.1487;0.3911
16.7341;0.3836;0.0;22.3063;-43.2085;-48.3329;87.6423;-0.1379;0.3899
16.7759;0.3775;0.0;22.1264;-43.1227;-48.2223;87.6521;-0.1295;0.3889
16.8176;0.3745;0.0;21.9453;-43.0376;-48.1128;87.661;-0.1236;0.3881
16.8591;0.3738;0.0;21.7631;-42.9532;-48.0044;87.6692;-0.1203;0.3881
16.9009;0.3736;0.0;21.5798;-42.8695;-47.8971;87.6766;-0.1179;0.388
16.9426;0.3742;0.0;21.3956;-42.7865;-47.7908;87.6832;-0.1151;0.388
16.9841;0.3749;0.0;21.2104;-42.7042;-47.6856;87.6891;-0.1105;0.388
17.0259;0.3755;0.0;21.0244;-42.6224;-47.5815;87.6943;-0.1045;0.388
17.0676;0.3759;0.0;20.8375;-42.5413;-47.4782;87.6987;-0.0969;0.3881
17.1091;0.375;0.0088;20.6498;-42.4607;-47.3758;87.7024;-0.0887;0.3881
17.1509;0.373;0.0271;20.4613;-42.3808;-47.2742;87.7054;-0.0827;0.3881
17.1926;0.3697;0.052;20.272;-42.3013;-47.1733;87.7078;-0.0811;0.3881
17.2344;0.3629;0.0845;20.0819;-42.2222;-47.0734;87.7094;-0.0822;0.3881
17.2759;0.3482;0.1191;19.891;-42.1433;-46.9743;87.7104;-0.0854;0.3881
17.3176;0.3294;0.1526;19.6994;-42.0645;-46.8763;87.7107;-0.0901;0.3881
17.3594;0.3118;0.1849;19.5072;-41.9856;-46.7793;87.7102;-0.0953;0.3882
17.4009;0.2926;0.2171;19.3145;-41.9065;-46.6835;87.7091;-0.1002;0.3889
17.4426;0.2552;0.2487;19.1215;-41.8269;-46.5889;87.7073;-0.1057;0.39
17.4844;0.1905;0.2801;18.9283;-41.7468;-46.4957;87.7047;-0.115;0.3909
17.5259;0.1389;0.3101;18.7351;-41.666;-46.404;87.7016;-0.1276;0.3912
17.5676;0.1013;0.3387;18.5421;-41.5843;-46.3143;87.6976;-0.1435;0.3912
17.6094;0.0738;0.3635;18.3497;-41.5016;-46.2268;87.693;-0.1603;0.3912
17.6509;0.0538;0.3837;18.1577;-41.4179;-46.1419;87.6876;-0.1765;0.3912
17.6926;0.0392;0.3998;17.9664;-41.333;-46.0601;87.6814;-0.1901;0.3912
17.7344;0.0286;0.4134;17.7758;-41.2468;-45.9812;87.6744;-0.2003;0.3912
17.7759;0.0208;0.4262;17.5861;-41.1592;-45.9054;87.6664;-0.2093;0.3912
17.8176;0.0152;0.4383;17.3972;-41.0703;-45.8326;87.6575;-0.2181;0.3912
17.8594;0.0111;0.4475;17.2093;-40.9799;-45.763;87.6476;-0.2271;0.3912
17.9009;0.0081;0.4557;17.0224;-40.8881;-45.6964;87.6366;-0.2369;0.3912
17.9426;0.0059;0.4631;16.8367;-40.7948;-45.6331;87.6245;-0.2469;0.3912
17.9844;0.0043;0.4688;16.6519;-40.7;-45.5731;87.6113;-0.2559;0.3912
18.0259;0.0031;0.4729;16.4683;-40.6037;-45.5164;87.5968;-0.2641;0.3923
18.0676;0.0023;0.4759;16.2857;-40.5059;-45.463;87.5812;-0.2709;0.3952
18.1094;0.0017;0.4789;16.1042;-40.4067;-45.4131;87.5642;-0.2754;0.3992
18.1509;0.0012;0.4825;15.9238;-40.306;-45.3667;87.5458;-0.2775;0.4046
18.1926;0.0009;0.4862;15.7444;-40.2038;-45.3234;87.5258;-0.2776;0.4106
18.2344;0.0006;0.4896;15.5662;-40.1002;-45.2834;87.5041;-0.277;0.4169
18.2759;0.0005;0.4924;15.3891;-39.9951;-45.2465;87.4806;-0.2729;0.4221
18.3176;0.0003;0.4945;15.2132;-39.8886;-45.2125;87.4552;-0.2647;0.4262
18.3594;0.0002;0.496;15.0385;-39.7808;-45.1812;87.4279;-0.2547;0.4297
18.4009;0.0002;0.4971;14.8651;-39.6717;-45.1523;87.3985;-0.2437;0.4334
18.4426;0.0001;0.4978;14.6929;-39.5613;-45.1257;87.367;-0.2327;0.4382
18.4849;-0.0356;0.4984;14.5191;-39.4478;-45.1008;87.3329;-0.2235;0.4446
18.5266;-0.0595;0.4988;14.3497;-39.335;-45.0782;87.297;-0.2155;0.4513
18.5684;-0.1468;0.4992;14.1818;-39.221;-45.0575;87.2586;-0.2067;0.4576
18.6101;-0.242;0.4986;14.0167;-39.1061;-45.0386;87.2178;-0.196;0.4631
18.6516;-0.2936;0.4979;13.8553;-38.9902;-45.0217;87.1744;-0.1824;0.4669
18.6934;-0.3254;0.4974;13.6987;-38.8736;-45.0065;87.1284;-0.1663;0.4693
18.7351;-0.3571;0.497;13.5476;-38.7561;-44.9929;87.0799;-0.1477;0.4704
18.7766;-0.369;0.4967;13.4024;-38.6378;-44.9806;87.0288;-0.1273;0.4706
18.8184;-0.373;0.4965;13.2634;-38.5189;-44.9695;86.9751;-0.1065;0.4706
18.8601;-0.3889;0.4964;13.1308;-38.3994;-44.9592;86.9188;-0.0873;0.4706
18.9016;-0.4365;0.4963;13.0047;-38.2794;-44.9495;86.8598;-0.0701;0.4706
18.9434;-0.4722;0.4962;12.8856;-38.1589;-44.9404;86.7981;-0.0536;0.4706
18.9851;-0.5312;0.4962;12.7738;-38.0381;-44.9318;86.7338;-0.0375;0.4706
19.0266;-0.5742;0.4961;12.6708;-37.917;-44.9222;86.6667;-0.0206;0.4707
19.0684;-0.582;0.4961;12.5808;-37.7957;-44.9058;86.5968;-0.0051;0.4707
19.1101;-0.6015;0.4961;12.4993;-37.6743;-44.9039;86.5241;0.0079;0.4707
19.1516;-0.6133;0.496;12.4218;-37.5528;-44.9112;86.4485;0.0176;0.4707
19.1934;-0.6172;0.4953;12.3508;-37.4315;-44.9041;86.37;0.0219;0.4708
19.2351;-0.625;0.494;12.2907;-37.3102;-44.8952;86.2886;0.0221;0.4709
19.2766;-0.6445;0.4916;12.2421;-37.1893;-44.8883;86.2042;0.0201;0.4709
19.3184;-0.6562;0.4892;12.2045;-37.0687;-44.8832;86.1168;0.0155;0.4711
19.3601;-0.6562;0.4853;12.1777;-36.9485;-44.8797;86.0263;0.0085;0.4712
19.4016;-0.6523;0.4817;12.1614;-36.829;-44.8776;85.9328;-0.0003;0.4713
19.4434;-0.6523;0.4781;12.1557;-36.7102;-44.877;85.8362;-0.0109;0.4713
19.4851;-0.6523;0.4754;12.1558;-36.5921;-44.8768;85.7365;-0.0229;0.4713
19.5266;-0.6484;0.4735;12.1564;-36.4751;-44.8768;85.6339;-0.0346;0.4713
19.5684;-0.6484;0.472;12.1573;-36.359;-44.8769;85.5281;-0.0449;0.4713
19.6101;-0.6484;0.4714;12.1582;-36.2441;-44.877;85.4193;-0.0528;0.4713
19.6516;-0.6484;0.4716;12.1591;-36.1304;-44.8771;85.3075;-0.058;0.4713
19.6934;-0.6445;0.4729;12.16;-36.0181;-44.8772;85.1926;-0.0603;0.4713
19.7351;-0.6445;0.4741;12.1607;-35.9072;-44.8773;85.0747;-0.0607;0.4712
19.7766;-0.6406;0.4762;12.1614;-35.7978;-44.8774;84.9537;-0.0607;0.4709
19.8184;-0.6289;0.4783;12.1619;-35.6901;-44.8774;84.8297;-0.0607;0.4696
19.8601;-0.625;0.4806;12.1623;-35.5841;-44.8775;84.7027;-0.0607;0.4668
19.9016;-0.625;0.4827;12.1626;-35.4798;-44.8775;84.5727;-0.0607;0.4615
19.9434;-0.6211;0.4841;12.1629;-35.3775;-44.8775;84.4398;-0.0607;0.4543
19.9851;-0.6172;0.4852;12.163;-35.2768;-44.8776;84.3041;-0.0607;0.4458
20.0266;-0.6133;0.486;12.1632;-35.178;-44.8776;84.1658;-0.0607;0.4374
20.0684;-0.6133;0.4876;12.1633;-35.0808;-44.8776;84.0249;-0.0607;0.4294
20.1101;-0.6133;0.4899;12.1634;-34.9854;-44.8776;83.8816;-0.0607;0.4207
20.1516;-0.6133;0.4915;12.1634;-34.8918;-44.8776;83.7359;-0.0607;0.4103
20.1934;-0.6133;0.4928;12.1635;-34.8;-44.8776;83.5878;-0.0607;0.3997
20.2351;-0.6133;0.4936;12.1635;-34.7098;-44.8776;83.4375;-0.0607;0.3883
20.2766;-0.6133;0.4943;12.1635;-34.6213;-44.8776;83.285;-0.0607;0.3782
20.3184;-0.6133;0.4947;12.1635;-34.5345;-44.8776;83.1305;-0.0607;0.3696
20.3601;-0.6133;0.4958;12.1635;-34.4493;-44.8776;82.9738;-0.0607;0.3622
20.4016;-0.6211;0.497;12.1635;-34.3659;-44.8776;82.8151;-0.0607;0.3554
20.4434;-0.6211;0.4978;12.1635;-34.2843;-44.8776;82.6542;-0.0607;0.3483
20.4851;-0.6211;0.4984;12.1635;-34.2046;-44.8776;82.4913;-0.0607;0.3415
20.5266;-0.6211;0.4988;12.1635;-34.1266;-44.8776;82.3263;-0.0607;0.3349
20.5684;-0.6211;0.4991;12.1635;-34.0505;-44.8776;82.1593;-0.0607;0.3278
20.6101;-0.625;0.4994;12.1635;-33.9764;-44.8776;81.9903;-0.0607;0.3193
20.6516;-0.625;0.5003;12.1635;-33.904;-44.8776;81.8194;-0.0607;0.3096
20.6934;-0.625;0.5013;12.1635;-33.8335;-44.8776;81.6466;-0.0607;0.2987
20.7351;-0.625;0.502;12.1635;-33.7647;-44.8776;81.4722;-0.0607;0.2856
20.7766;-0.625;0.5032;12.1635;-33.6975;-44.8776;81.2961;-0.0607;0.2721
20.8184;-0.625;0.5045;12.1635;-33.6318;-44.8776;81.1184;-0.0607;0.2578
20.8601;-0.625;0.5054;12.1635;-33.5675;-44.8776;80.9394;-0.0607;0.2433
20.9016;-0.625;0.506;12.1635;-33.5044;-44.8776;80.759;-0.0604;0.2301
20.9434;-0.625;0.5065;12.1635;-33.4424;-44.8776;80.5773;-0.0594;0.2173
20.9851;-0.6289;0.5069;12.1635;-33.3816;-44.8776;80.3944;-0.0581;0.2049
21.0266;-0.6289;0.5071;12.1635;-33.3217;-44.8776;80.2102;-0.0569;0.1923
21.0684;-0.6289;0.5073;12.1635;-33.2627;-44.8776;80.0249;-0.0564;0.1795
21.1101;-0.6289;0.5074;12.1635;-33.2046;-44.8776;79.8385;-0.0564;0.1676
21.1516;-0.6289;0.5075;12.1635;-33.1472;-44.8776;79.6509;-0.0564;0.1579
21.1934;-0.6289;0.5076;12.1635;-33.0905;-44.8776;79.4623;-0.0564;0.151
21.2351;-0.6289;0.5087;12.1635;-33.0346;-44.8776;79.2725;-0.0564;0.1457
21.2766;-0.6289;0.5099;12.1635;-32.9795;-44.8776;79.0816;-0.0564;0.1427
21.3184;-0.6328;0.5115;12.1635;-32.9252;-44.8776;78.8893;-0.0564;0.1407
21.3601;-0.6367;0.5126;12.1635;-32.8719;-44.8776;78.6958;-0.0564;0.1395
21.4019;-0.6367;0.5141;12.1635;-32.8196;-44.8776;78.5008;-0.0564;0.1383
21.4434;-0.6367;0.5156;12.1635;-32.7685;-44.8776;78.3045;-0.0564;0.1368
21.4851;-0.6367;0.5167;12.1635;-32.7185;-44.8776;78.1067;-0.0564;0.1337
21.5269;-0.6367;0.5174;12.1635;-32.6696;-44.8776;77.9074;-0.0564;0.1273
21.5684;-0.6367;0.518;12.1635;-32.6218;-44.8776;77.7068;-0.0564;0.1202
21.6101;-0.6367;0.5184;12.1635;-32.5748;-44.8776;77.505;-0.0565;0.1149
21.6519;-0.6406;0.5187;12.1635;-32.5286;-44.8776;77.3019;-0.0565;0.1115
21.6934;-0.6445;0.5189;12.1635;-32.4833;-44.8776;77.0976;-0.0565;0.1104
21.7351;-0.6484;0.5191;12.1635;-32.4388;-44.8776;76.8921;-0.0565;0.1104
21.7769;-0.6484;0.5192;12.1635;-32.3953;-44.8776;76.6852;-0.0565;0.1104
21.8184;-0.6484;0.5193;12.1635;-32.3528;-44.8776;76.477;-0.0565;0.1105
21.8601;-0.6484;0.5186;12.1635;-32.3115;-44.8776;76.2675;-0.0565;0.1109
21.9019;-0.6484;0.5167;12.1635;-32.2715;-44.8776;76.0565;-0.057;0.1122
21.9434;-0.6523;0.5146;12.1635;-32.2327;-44.8776;75.8441;-0.0575;0.1144
21.9851;-0.6523;0.5128;12.1635;-32.1953;-44.8776;75.6303;-0.0576;0.1177
22.0269;-0.6523;0.5114;12.1635;-32.1593;-44.8776;75.4152;-0.0576;0.1213
22.0684;-0.6523;0.5104;12.1635;-32.1249;-44.8776;75.1985;-0.0576;0.1247
22.1101;-0.6523;0.5097;12.1635;-32.0921;-44.8776;74.9805;-0.0576;0.1277
22.1519;-0.6523;0.5081;12.1635;-32.061;-44.8776;74.7611;-0.0576;0.1304
22.1934;-0.6523;0.5059;12.1635;-32.0316;-44.8776;74.5403;-0.0576;0.133
22.2351;-0.6562;0.5043;12.1635;-32.0041;-44.8776;74.3181;-0.0581;0.1355
22.2769;-0.6562;0.5031;12.1635;-31.9784;-44.8776;74.0946;-0.0596;0.138
22.3184;-0.6562;0.5023;12.1635;-31.9547;-44.8776;73.8697;-0.0628;0.1397
22.3601;-0.6562;0.5017;12.1635;-31.933;-44.8776;73.6437;-0.0671;0.1407
22.4019;-0.6562;0.5012;12.1635;-31.9133;-44.8776;73.4163;-0.0702;0.1408
22.4434;-0.6562;0.5027;12.1635;-31.8956;-44.8776;73.1879;-0.071;0.1408
22.4851;-0.6562;0.5041;12.1635;-31.88;-44.8776;72.9582;-0.071;0.1406
22.5269;-0.6562;0.5051;12.1635;-31.8663;-44.8776;72.7276;-0.071;0.1401
22.5684;-0.6562;0.5066;12.1635;-31.8546;-44.8776;72.4958;-0.071;0.1391
22.6101;-0.6562;0.5087;12.1635;-31.845;-44.8776;72.263;-0.071;0.1379
22.6519;-0.6523;0.5106;12.1635;-31.8373;-44.8776;72.0292;-0.071;0.1355
22.6934;-0.6523;0.5119;12.1635;-31.8316;-44.8776;71.7945;-0.071;0.1331
22.7351;-0.6523;0.5129;12.1635;-31.8278;-44.8776;71.5588;-0.071;0.1309
22.7769;-0.6523;0.5137;12.1635;-31.8258;-44.8776;71.3222;-0.071;0.1286
22.8184;-0.6523;0.5142;12.1635;-31.8258;-44.8776;71.0847;-0.071;0.1259
22.8601;-0.6484;0.5131;12.1635;-31.8276;-44.8776;70.8464;-0.071;0.1225
22.9019;-0.6328;0.5117;12.1635;-31.8312;-44.8776;70.6072;-0.071;0.1189
22.9434;-0.6289;0.5092;12.1635;-31.8366;-44.8776;70.3671;-0.071;0.1147
22.9851;-0.6289;0.5063;12.1635;-31.8437;-44.8776;70.1263;-0.071;0.1101
23.0269;-0.625;0.502;12.1635;-31.8524;-44.8776;69.8848;-0.071;0.1053
23.0684;-0.6172;0.4975;12.1635;-31.8626;-44.8776;69.6426;-0.071;0.1001
23.1101;-0.6172;0.4927;12.1635;-31.8742;-44.8776;69.3998;-0.071;0.0939
23.1519;-0.6133;0.4882;12.1635;-31.8872;-44.8776;69.1563;-0.071;0.0869
23.1934;-0.6133;0.485;12.1635;-31.9014;-44.8776;68.9123;-0.071;0.0791
23.2351;-0.6133;0.4826;12.1635;-31.9165;-44.8776;68.6678;-0.071;0.0715
23.2769;-0.6094;0.482;12.1635;-31.9327;-44.8776;68.423;-0.071;0.0633
23.3184;-0.6094;0.4826;12.1635;-31.9495;-44.8776;68.1776;-0.071;0.0552
23.3601;-0.6094;0.483;12.1635;-31.967;-44.8776;67.932;-0.071;0.0465
23.4019;-0.6094;0.4821;12.1635;-31.9849;-44.8776;67.6859;-0.0709;0.0377
23.4434;-0.6094;0.479;12.1635;-32.0031;-44.8776;67.4394;-0.0709;0.0273
23.4851;-0.6094;0.4716;12.1635;-32.0214;-44.8776;67.1926;-0.0709;0.0145
23.5269;-0.6094;0.4587;12.1635;-32.0396;-44.8776;66.9456;-0.0709;0.0001
23.5684;-0.6094;0.4403;12.1635;-32.0572;-44.8776;66.6983;-0.0709;-0.0158
23.6101;-0.6094;0.4212;12.1635;-32.0741;-44.8776;66.451;-0.0709;-0.0316
23.6519;-0.6094;0.4008;12.1635;-32.0897;-44.8776;66.2038;-0.0709;-0.0467
23.6934;-0.6094;0.3799;12.1635;-32.1039;-44.8776;65.9568;-0.0709;-0.0611
23.7351;-0.6094;0.3581;12.1635;-32.1163;-44.8776;65.7102;-0.0709;-0.0729
23.7769;-0.6094;0.3329;12.1635;-32.1269;-44.8776;65.4641;-0.0709;-0.0831
23.8184;-0.6094;0.3067;12.1635;-32.1355;-44.8776;65.2187;-0.0709;-0.0919
23.8601;-0.6094;0.2837;12.1635;-32.142;-44.8776;64.974;-0.0709;-0.0996
23.9019;-0.6094;0.266;12.1635;-32.1464;-44.8776;64.7301;-0.0709;-0.1053
23.9434;-0.6094;0.2546;12.1635;-32.1486;-44.8776;64.4872;-0.0709;-0.11
23.9851;-0.6094;0.2483;12.1635;-32.1487;-44.8776;64.2452;-0.0709;-0.1133
24.0269;-0.6094;0.2456;12.1635;-32.1467;-44.8776;64.0042;-0.0709;-0.1153
24.0684;-0.6094;0.2454;12.1635;-32.1425;-44.8776;63.7641;-0.0709;-0.1158
24.1101;-0.6094;0.249;12.1635;-32.1364;-44.8776;63.525;-0.0709;-0.1158
24.1519;-0.6094;0.2565;12.1635;-32.1284;-44.8776;63.2867;-0.0709;-0.1158
24.1934;-0.6094;0.2641;12.1635;-32.1184;-44.8776;63.0493;-0.0709;-0.1158
24.2351;-0.6094;0.2718;12.1635;-32.1066;-44.8776;62.8126;-0.0709;-0.1158
24.2769;-0.6094;0.2792;12.1635;-32.0929;-44.8776;62.5767;-0.0709;-0.1158
24.3184;-0.6094;0.2875;12.1635;-32.0773;-44.8776;62.3414;-0.0709;-0.1158
24.3601;-0.6094;0.2964;12.1635;-32.0599;-44.8776;62.1068;-0.0709;-0.1158
24.4019;-0.6094;0.3057;12.1635;-32.0407;-44.8776;61.8727;-0.0709;-0.1153
24.4434;-0.6094;0.3154;12.1635;-32.0196;-44.8776;61.6393;-0.0709;-0.1136
24.4851;-0.6094;0.3247;12.1635;-31.9967;-44.8776;61.4063;-0.0709;-0.1115
24.5269;-0.6094;0.3342;12.1635;-31.9722;-44.8776;61.1737;-0.0709;-0.1091
