ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
9.292499999999997;0.7399;-0.1984;-14.8364;16.533;0.9012;0.5116;0.0419;-0.0997
9.292499999999997;0.7399;-0.1984;-14.8364;16.533;0.9012;0.5116;0.0419;-0.0997
9.334200000000003;0.7409;-0.1984;-15.1485;16.4469;0.9001;0.5116;0.0617;-0.0887
9.334200000000003;0.7409;-0.1984;-15.1485;16.4469;0.9001;0.5116;0.0617;-0.0887
9.375999999999998;0.7427;-0.1905;-15.4631;16.3642;0.9003;0.5118;0.0794;-0.0777
9.375999999999998;0.7427;-0.1905;-15.4631;16.3642;0.9003;0.5118;0.0794;-0.0777
9.417499999999997;0.7447;-0.1825;-15.7804;16.2849;0.9025;0.5121;0.0937;-0.0674
9.417499999999997;0.7447;-0.1825;-15.7804;16.2849;0.9025;0.5121;0.0937;-0.0674
9.459200000000003;0.7461;-0.1786;-16.1;16.2087;0.907;0.5127;0.1033;-0.0579
9.459200000000003;0.7461;-0.1786;-16.1;16.2087;0.907;0.5127;0.1033;-0.0579
9.500999999999998;0.7472;-0.1706;-16.422;16.1356;0.9139;0.5135;0.1093;-0.0508
9.500999999999998;0.7472;-0.1706;-16.422;16.1356;0.9139;0.5135;0.1093;-0.0508
9.542499999999997;0.7487;-0.1825;-16.7461;16.0656;0.9235;0.5145;0.1126;-0.0471
9.542499999999997;0.7487;-0.1825;-16.7461;16.0656;0.9235;0.5145;0.1126;-0.0471
9.584200000000003;0.7505;-0.1825;-17.0724;15.9985;0.9358;0.5156;0.1131;-0.0449
9.584200000000003;0.7505;-0.1825;-17.0724;15.9985;0.9358;0.5156;0.1131;-0.0449
9.625999999999998;0.7525;-0.1865;-17.4008;15.9346;0.951;0.5168;0.1127;-0.0433
9.625999999999998;0.7525;-0.1865;-17.4008;15.9346;0.951;0.5168;0.1127;-0.0433
9.667499999999997;0.7539;-0.1905;-17.7315;15.8738;0.9691;0.518;0.1117;-0.0423
9.667499999999997;0.7539;-0.1905;-17.7315;15.8738;0.9691;0.518;0.1117;-0.0423
9.709200000000003;0.755;-0.1905;-18.064;15.8163;0.9902;0.5191;0.1111;-0.0407
9.709200000000003;0.755;-0.1905;-18.064;15.8163;0.9902;0.5191;0.1111;-0.0407
9.750999999999998;0.7557;-0.1905;-18.3984;15.7618;1.0145;0.5201;0.1107;-0.0371
9.750999999999998;0.7557;-0.1905;-18.3984;15.7618;1.0145;0.5201;0.1107;-0.0371
9.7939;0.7563;-0.1905;-18.7344;15.7106;1.0421;0.5211;0.1093;-0.0329
9.7939;0.7563;-0.1905;-18.7344;15.7106;1.0421;0.5211;0.1093;-0.0329
9.8354;0.7563;-0.1786;-19.0826;15.6611;1.0743;0.5222;0.1055;-0.0295
9.8354;0.7563;-0.1786;-19.0826;15.6611;1.0743;0.5222;0.1055;-0.0295
9.877199999999995;0.7553;-0.1627;-19.422;15.6161;1.1089;0.5232;0.0985;-0.0271
9.877199999999995;0.7553;-0.1627;-19.422;15.6161;1.1089;0.5232;0.0985;-0.0271
9.9189;0.7538;-0.1429;-19.7633;15.5739;1.1466;0.5242;0.0861;-0.0245
9.9189;0.7538;-0.1429;-19.7633;15.5739;1.1466;0.5242;0.0861;-0.0245
9.9604;0.7528;-0.127;-20.1063;15.5342;1.1875;0.5252;0.0694;-0.0213
9.9604;0.7528;-0.127;-20.1063;15.5342;1.1875;0.5252;0.0694;-0.0213
10.002199999999995;0.752;-0.119;-20.4505;15.4968;1.2308;0.5262;0.0505;-0.0183
10.002199999999995;0.752;-0.119;-20.4505;15.4968;1.2308;0.5262;0.0505;-0.0183
10.0439;0.7515;-0.1111;-20.7958;15.4615;1.2763;0.5272;0.0292;-0.0167
10.0439;0.7515;-0.1111;-20.7958;15.4615;1.2763;0.5272;0.0292;-0.0167
10.0854;0.7511;-0.0992;-21.1424;15.428;1.3233;0.5281;0.0082;-0.0167
10.0854;0.7511;-0.0992;-21.1424;15.428;1.3233;0.5281;0.0082;-0.0167
10.127199999999995;0.7508;-0.0873;-21.4905;15.3964;1.3711;0.529;-0.0099;-0.0167
10.127199999999995;0.7508;-0.0873;-21.4905;15.3964;1.3711;0.529;-0.0099;-0.0167
10.1689;0.7502;-0.0357;-21.8402;15.3663;1.4197;0.5299;-0.0235;-0.0167
10.1689;0.7502;-0.0357;-21.8402;15.3663;1.4197;0.5299;-0.0235;-0.0167
10.210699999999996;0.745;-0.45;-22.1913;15.3374;1.4682;0.5308;-0.0319;0.0
10.210699999999996;0.745;-0.45;-22.1913;15.3374;1.4682;0.5308;-0.0319;0.0
10.252199999999995;0.7251;0.0364;-22.5437;15.3103;1.5165;0.5316;-0.0386;-0.0188
10.252199999999995;0.7251;0.0364;-22.5437;15.3103;1.5165;0.5316;-0.0386;-0.0188
10.2939;0.6797;0.0266;-22.8977;15.285;1.5657;0.5323;-0.0468;-0.0221
10.2939;0.6797;0.0266;-22.8977;15.285;1.5657;0.5323;-0.0468;-0.0221
10.335699999999996;0.5795;0.0194;-23.2597;15.2598;1.6361;0.533;-0.0567;-0.0254
10.335699999999996;0.5795;0.0194;-23.2597;15.2598;1.6361;0.533;-0.0567;-0.0254
10.377199999999995;0.4283;0.0141;-23.6198;15.2347;1.6952;0.5337;-0.067;-0.0276
10.377199999999995;0.4283;0.0141;-23.6198;15.2347;1.6952;0.5337;-0.067;-0.0276
10.4189;0.3122;0.0103;-23.978;15.2098;1.7463;0.5343;-0.0768;-0.0285
10.4189;0.3122;0.0103;-23.978;15.2098;1.7463;0.5343;-0.0768;-0.0285
10.460699999999996;0.2276;0.0075;-24.3341;15.185;1.7914;0.5348;-0.0847;-0.0285
10.460699999999996;0.2276;0.0075;-24.3341;15.185;1.7914;0.5348;-0.0847;-0.0285
10.502199999999995;0.1659;0.0055;-24.6881;15.1603;1.8324;0.5354;-0.0907;-0.0283
10.502199999999995;0.1659;0.0055;-24.6881;15.1603;1.8324;0.5354;-0.0907;-0.0283
10.5439;0.121;0.004;-25.0398;15.1358;1.8692;0.5359;-0.0952;-0.0271
10.585699999999996;0.0882;0.0029;-25.3893;15.1114;1.9033;0.5364;-0.0979;-0.0246
10.627199999999995;0.0643;0.0021;-25.7363;15.0872;1.9338;0.5369;-0.0997;-0.0208
10.6689;0.0469;0.0015;-26.0712;15.0631;1.9784;0.5375;-0.1018;-0.0165
10.710699999999996;0.0342;0.0011;-26.4065;15.0393;2.0135;0.5381;-0.1047;-0.0126
10.752199999999995;0.0249;0.0059;-26.7427;15.0155;2.0389;0.5388;-0.1086;-0.0089
10.7939;0.0182;0.0299;-27.0784;14.9919;2.0569;0.5395;-0.1131;-0.0057
10.835699999999996;0.0132;0.0745;-27.4122;14.9684;2.0699;0.5402;-0.1168;-0.002
10.877199999999995;0.0096;0.1319;-27.744;14.9449;2.078;0.541;-0.1192;0.0019
10.9189;0.007;0.1897;-28.073;14.9211;2.0825;0.5418;-0.1201;0.0059
10.960699999999996;0.0051;0.2454;-28.3993;14.8967;2.0835;0.5427;-0.1203;0.0097
11.002199999999995;0.0037;0.2969;-28.7229;14.8716;2.0807;0.5437;-0.1203;0.0137
11.0439;0.0027;0.3358;-29.0436;14.8454;2.0746;0.5448;-0.1203;0.0179
11.085699999999996;0.002;0.3676;-29.3611;14.8181;2.0657;0.546;-0.1197;0.0213
11.127199999999995;0.0014;0.3956;-29.6754;14.7894;2.0541;0.5473;-0.1184;0.0235
11.1689;-0.118;0.4175;-29.9864;14.7592;2.0397;0.5487;-0.1171;0.0249
11.210699999999996;-0.2095;0.4367;-30.2939;14.7274;2.023;0.5503;-0.1164;0.0258
11.252199999999995;-0.2137;0.4535;-30.5963;14.6939;2.0038;0.5519;-0.1163;0.0263
11.2939;-0.1742;0.4673;-30.8927;14.6587;1.9822;0.5537;-0.1155;0.0265
11.335699999999996;-0.1703;0.4808;-31.1833;14.6216;1.9582;0.5556;-0.1123;0.0265
11.377199999999995;-0.1783;0.4964;-31.4684;14.5827;1.9323;0.5576;-0.1065;0.0265
11.4189;-0.1982;0.5112;-31.7473;14.5419;1.9041;0.5597;-0.0983;0.0265
11.460699999999996;-0.2142;0.5259;-32.0202;14.4992;1.8738;0.5619;-0.0894;0.0265
11.502199999999995;-0.2142;0.5394;-32.2876;14.4544;1.8425;0.5643;-0.0814;0.0269
11.5439;-0.2261;0.5528;-32.5496;14.4075;1.8106;0.5667;-0.0729;0.0275
11.585699999999996;-0.242;0.5661;-32.806;14.3585;1.7782;0.5694;-0.0631;0.0288
11.627199999999995;-0.246;0.5782;-33.0567;14.3073;1.7452;0.5721;-0.0518;0.0307
11.6689;-0.2539;0.5885;-33.3016;14.2538;1.7121;0.5751;-0.0407;0.0325
11.710699999999996;-0.2539;0.5962;-33.5406;14.198;1.6791;0.5782;-0.0312;0.0337
11.752199999999995;-0.2619;0.6019;-33.7739;14.1399;1.6466;0.5816;-0.025;0.0341
11.7939;-0.2619;0.6053;-34.0013;14.0794;1.6146;0.5852;-0.0207;0.0341
11.835699999999996;-0.2658;0.606;-34.2231;14.0166;1.583;0.5889;-0.017;0.0341
11.877199999999995;-0.2897;0.6058;-34.4394;13.9513;1.5519;0.5929;-0.0118;0.0334
11.9189;-0.3412;0.6057;-34.6499;13.8838;1.5216;0.597;-0.0038;0.0323
11.960699999999996;-0.3928;0.6057;-34.8541;13.8139;1.4922;0.6013;0.0065;0.0309
12.002199999999995;-0.4365;0.6067;-35.0513;13.7417;1.464;0.6057;0.0169;0.0295
12.0439;-0.4841;0.6092;-35.2407;13.6672;1.4372;0.6103;0.0278;0.0281
12.085699999999996;-0.5351;0.6128;-35.4219;13.5904;1.4122;0.615;0.0366;0.0275
12.127199999999995;-0.5625;0.6173;-35.5941;13.5113;1.3892;0.6198;0.0427;0.0274
12.1689;-0.5547;0.6222;-35.7568;13.4298;1.3681;0.6249;0.0449;0.0274
12.210699999999996;-0.5508;0.6261;-35.9099;13.346;1.3487;0.6301;0.0449;0.0274
12.252199999999995;-0.5508;0.6297;-36.0534;13.2599;1.3309;0.6355;0.0447;0.0273
12.2939;-0.5586;0.6345;-36.1873;13.1713;1.3148;0.6411;0.0447;0.0265
12.335699999999996;-0.5742;0.6383;-36.3117;13.0804;1.3002;0.6469;0.0449;0.0241
12.377199999999995;-0.5976;0.641;-36.4264;12.9871;1.287;0.6529;0.0457;0.0197
12.4189;-0.6015;0.643;-36.5314;12.8914;1.2751;0.6589;0.0481;0.0133
12.460699999999996;-0.6015;0.6416;-36.6263;12.7933;1.2647;0.665;0.0525;0.0056
12.502199999999995;-0.6015;0.6403;-36.7114;12.693;1.2555;0.671;0.0577;-0.0028
12.5439;-0.6015;0.6367;-36.7866;12.5904;1.2476;0.6768;0.0633;-0.012
12.585699999999996;-0.5976;0.6318;-36.8521;12.4856;1.2411;0.6823;0.0671;-0.0219
12.627199999999995;-0.5898;0.6274;-36.908;12.3786;1.2356;0.6874;0.0687;-0.0309
12.6689;-0.5781;0.621;-36.9544;12.2694;1.2312;0.692;0.0687;-0.0383
12.710699999999996;-0.5625;0.6121;-36.9916;12.1581;1.2278;0.6962;0.0685;-0.0435
12.752199999999995;-0.5469;0.5969;-37.0197;12.0448;1.2253;0.7;0.0683;-0.0451
12.7939;-0.539;0.5721;-37.039;11.9294;1.2235;0.7034;0.0679;-0.045
12.835699999999996;-0.5469;0.5306;-37.05;11.812;1.2226;0.7065;0.0667;-0.044
12.877199999999995;-0.5469;0.4558;-37.0529;11.6927;1.2223;0.7094;0.0645;-0.0437
12.9189;-0.5469;0.3479;-37.0526;11.572;1.2224;0.7122;0.0617;-0.0437
12.960699999999996;-0.5508;0.2536;-37.052;11.45;1.2225;0.7149;0.0591;-0.0438
13.002199999999995;-0.5586;0.1849;-37.0513;11.3275;1.2225;0.7174;0.0574;-0.0441
13.0439;-0.5625;0.1348;-37.0507;11.2049;1.2226;0.7197;0.0563;-0.0449
13.085699999999996;-0.5625;0.0983;-37.05;11.0824;1.2226;0.7219;0.0563;-0.0464
13.127199999999995;-0.5664;0.0716;-37.0495;10.9604;1.2227;0.7238;0.0563;-0.0485
13.1689;-0.5664;0.0522;-37.049;10.8391;1.2227;0.7254;0.0563;-0.0511
13.210699999999996;-0.5742;0.0381;-37.0486;10.7184;1.2227;0.7267;0.0563;-0.0542
13.252199999999995;-0.5742;0.0278;-37.0483;10.5987;1.2228;0.7277;0.0563;-0.0573
13.2939;-0.5742;0.0202;-37.0481;10.4798;1.2228;0.7283;0.0563;-0.0601
13.335699999999996;-0.5742;-0.1202;-37.0479;10.362;1.2228;0.7286;0.0563;-0.0612
13.377199999999995;-0.5742;-0.1996;-37.0477;10.2459;1.2228;0.7284;0.0563;-0.0609
13.4189;-0.5742;-0.2104;-37.0476;10.133;1.2228;0.728;0.0563;-0.0585
13.460699999999996;-0.5742;-0.2363;-37.0475;10.024;1.2228;0.7274;0.0563;-0.0547
13.502199999999995;-0.5742;-0.3053;-37.0475;9.919;1.2228;0.7267;0.0563;-0.0514
13.5439;-0.5742;-0.362;-37.0474;9.8187;1.2228;0.726;0.0563;-0.0495
13.585699999999996;-0.582;-0.3787;-37.0474;9.7239;1.2228;0.7253;0.0563;-0.0495
13.627199999999995;-0.5859;-0.423;-37.0474;9.6351;1.2228;0.7245;0.0563;-0.0503
13.6689;-0.5898;-0.4948;-37.0473;9.5528;1.2228;0.7237;0.0563;-0.0517
13.710699999999996;-0.5937;-0.5733;-37.0473;9.4776;1.2228;0.7229;0.0563;-0.0533
13.752400000000002;-0.6015;-0.5814;-37.0473;9.4107;1.2228;0.722;0.0563;-0.0553
13.7939;-0.6015;-0.5933;-37.0473;9.3528;1.2228;0.7212;0.0563;-0.0576
13.835699999999996;-0.6015;-0.6364;-37.0473;9.3038;1.2228;0.7203;0.0563;-0.0603
13.877400000000002;-0.6094;-0.6638;-37.0473;9.264;1.2228;0.7196;0.0563;-0.0633
13.9189;-0.6133;-0.6639;-37.0473;9.2339;1.2228;0.7189;0.0563;-0.0657
13.960699999999996;-0.6133;-0.6678;-37.0473;9.2135;1.2228;0.7184;0.0563;-0.067
14.002400000000002;-0.6172;-0.6718;-37.0473;9.2025;1.2228;0.7182;0.0563;-0.067
14.047099999999993;-0.6172;-0.6718;-37.0473;9.2007;1.2228;0.7181;0.0563;-0.0665
14.088799999999999;-0.6172;-0.6679;-37.0473;9.2007;1.2228;0.7177;0.0553;-0.0641
