ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.1267;0.653;-0.2976;-2.8997;-0.889;-1.2758;13.5664;-0.4541;-0.0191
7.168200000000006;0.6539;-0.2222;-3.0553;-0.889;-1.1901;13.5664;-0.4391;-0.0167
7.168200000000006;0.6539;-0.2222;-3.0553;-0.889;-1.1901;13.5664;-0.4391;-0.0167
7.210000000000001;0.6545;-0.0992;-3.2144;-0.889;-1.1068;13.5664;-0.4219;-0.0136
7.210000000000001;0.6545;-0.0992;-3.2144;-0.889;-1.1068;13.5664;-0.4219;-0.0136
7.2517;0.6554;0.0;-3.3772;-0.889;-1.0258;13.5664;-0.4048;-0.0102
7.2517;0.6554;0.0;-3.3772;-0.889;-1.0258;13.5664;-0.4048;-0.0102
7.293200000000006;0.6567;0.0;-3.5435;-0.889;-0.947;13.5663;-0.3903;-0.007
7.293200000000006;0.6567;0.0;-3.5435;-0.889;-0.947;13.5663;-0.3903;-0.007
7.335000000000001;0.6576;0.0;-3.7132;-0.889;-0.8704;13.5663;-0.3785;-0.0043
7.335000000000001;0.6576;0.0;-3.7132;-0.889;-0.8704;13.5663;-0.3785;-0.0043
7.3767;0.6583;0.0;-3.8866;-0.889;-0.7963;13.5662;-0.3671;-0.0022
7.3767;0.6583;0.0;-3.8866;-0.889;-0.7963;13.5662;-0.3671;-0.0022
7.418200000000006;0.6588;0.0;-4.0636;-0.889;-0.7247;13.5662;-0.3555;-0.0004
7.418200000000006;0.6588;0.0;-4.0636;-0.889;-0.7247;13.5662;-0.3555;-0.0004
7.460000000000001;0.6592;0.0;-4.2439;-0.889;-0.6556;13.5661;-0.3431;0.0013
7.460000000000001;0.6592;0.0;-4.2439;-0.889;-0.6556;13.5661;-0.3431;0.0013
7.5017;0.6594;0.0;-4.4274;-0.889;-0.5889;13.566;-0.3305;0.0031
7.5017;0.6594;0.0;-4.4274;-0.889;-0.5889;13.566;-0.3305;0.0031
7.543200000000006;0.6596;0.0;-4.6142;-0.889;-0.5241;13.5658;-0.3183;0.0055
7.543200000000006;0.6596;0.0;-4.6142;-0.889;-0.5241;13.5658;-0.3183;0.0055
7.585000000000001;0.6598;0.0;-4.8041;-0.889;-0.4616;13.5657;-0.3073;0.0076
7.585000000000001;0.6598;0.0;-4.8041;-0.889;-0.4616;13.5657;-0.3073;0.0076
7.6267;0.6599;0.0082;-4.997;-0.889;-0.4015;13.5655;-0.2965;0.0091
7.6267;0.6599;0.0082;-4.997;-0.889;-0.4015;13.5655;-0.2965;0.0091
7.668200000000006;0.6599;0.0462;-5.193;-0.889;-0.3439;13.5652;-0.2843;0.0101
7.668200000000006;0.6599;0.0462;-5.193;-0.889;-0.3439;13.5652;-0.2843;0.0101
7.710000000000001;0.66;0.1108;-5.3919;-0.889;-0.2886;13.5648;-0.269;0.0107
7.710000000000001;0.66;0.1108;-5.3919;-0.889;-0.2886;13.5648;-0.269;0.0107
7.7517;0.66;0.1793;-5.5937;-0.889;-0.236;13.5642;-0.2541;0.0118
7.7517;0.66;0.1793;-5.5937;-0.889;-0.236;13.5642;-0.2541;0.0118
7.793200000000006;0.6601;0.2511;-5.7983;-0.8891;-0.1858;13.5629;-0.2401;0.0133
7.793200000000006;0.6601;0.2511;-5.7983;-0.8891;-0.1858;13.5629;-0.2401;0.0133
7.835000000000001;0.6601;0.3239;-6.0057;-0.8892;-0.1379;13.5608;-0.2263;0.0151
7.835000000000001;0.6601;0.3239;-6.0057;-0.8892;-0.1379;13.5608;-0.2263;0.0151
7.8767;0.6601;0.3891;-6.2155;-0.8893;-0.0919;13.5574;-0.2147;0.0159
7.8767;0.6601;0.3891;-6.2155;-0.8893;-0.0919;13.5574;-0.2147;0.0159
7.918200000000006;0.6601;0.448;-6.4278;-0.8895;-0.0482;13.5525;-0.2041;0.0159
7.918200000000006;0.6601;0.448;-6.4278;-0.8895;-0.0482;13.5525;-0.2041;0.0159
7.960000000000001;0.6601;0.4971;-6.6424;-0.8898;-0.0073;13.5458;-0.1935;0.0159
7.960000000000001;0.6601;0.4971;-6.6424;-0.8898;-0.0073;13.5458;-0.1935;0.0159
8.0017;0.6609;0.5364;-6.8594;-0.8902;0.0312;13.5372;-0.1819;0.0159
8.0017;0.6609;0.5364;-6.8594;-0.8902;0.0312;13.5372;-0.1819;0.0159
8.043200000000006;0.6632;0.5712;-7.0784;-0.8906;0.0677;13.5265;-0.1671;0.0159
8.043200000000006;0.6632;0.5712;-7.0784;-0.8906;0.0677;13.5265;-0.1671;0.0159
8.085;0.668;0.6032;-7.2996;-0.8912;0.1024;13.5134;-0.1491;0.0159
8.085;0.668;0.6032;-7.2996;-0.8912;0.1024;13.5134;-0.1491;0.0159
8.1267;0.6741;0.6329;-7.5232;-0.8919;0.1354;13.498;-0.1258;0.0159
8.1267;0.6741;0.6329;-7.5232;-0.8919;0.1354;13.498;-0.1258;0.0159
8.168400000000005;0.6798;0.6609;-7.7491;-0.8927;0.167;13.4799;-0.0991;0.0159
8.168400000000005;0.6798;0.6609;-7.7491;-0.8927;0.167;13.4799;-0.0991;0.0159
8.21;0.684;0.6837;-7.9774;-0.8935;0.1975;13.4592;-0.0677;0.0159
8.21;0.684;0.6837;-7.9774;-0.8935;0.1975;13.4592;-0.0677;0.0159
8.2517;0.6871;0.7028;-8.2082;-0.8946;0.2273;13.4357;-0.036;0.0159
8.2517;0.6871;0.7028;-8.2082;-0.8946;0.2273;13.4357;-0.036;0.0159
8.293400000000005;0.6893;0.7184;-8.4414;-0.8957;0.2568;13.4094;-0.0067;0.0159
8.293400000000005;0.6893;0.7184;-8.4414;-0.8957;0.2568;13.4094;-0.0067;0.0159
8.335;0.6909;0.7313;-8.677;-0.897;0.2865;13.3801;0.0175;0.0159
8.335;0.6909;0.7313;-8.677;-0.897;0.2865;13.3801;0.0175;0.0159
8.3767;0.6921;0.7438;-8.9149;-0.8984;0.317;13.3478;0.0363;0.0159
8.3767;0.6921;0.7438;-8.9149;-0.8984;0.317;13.3478;0.0363;0.0159
8.418400000000005;0.693;0.7558;-9.1553;-0.9;0.3483;13.3124;0.0529;0.0159
8.418400000000005;0.693;0.7558;-9.1553;-0.9;0.3483;13.3124;0.0529;0.0159
8.46;0.6936;0.7655;-9.3979;-0.9016;0.3805;13.274;0.0648;0.0159
8.46;0.6936;0.7655;-9.3979;-0.9016;0.3805;13.274;0.0648;0.0159
8.5017;0.6941;0.7752;-9.6427;-0.9035;0.4139;13.2324;0.0707;0.0159
8.5017;0.6941;0.7752;-9.6427;-0.9035;0.4139;13.2324;0.0707;0.0159
8.543400000000005;0.6944;0.7835;-9.8896;-0.9055;0.4484;13.1877;0.0714;0.0159
8.543400000000005;0.6944;0.7835;-9.8896;-0.9055;0.4484;13.1877;0.0714;0.0159
8.585;0.6946;0.7911;-10.1383;-0.9076;0.4843;13.1397;0.0709;0.0159
8.585;0.6946;0.7911;-10.1383;-0.9076;0.4843;13.1397;0.0709;0.0159
8.6267;0.6948;0.7991;-10.389;-0.9099;0.5214;13.0886;0.0695;0.0159
8.6267;0.6948;0.7991;-10.389;-0.9099;0.5214;13.0886;0.0695;0.0159
8.668400000000005;0.6949;0.8063;-10.6414;-0.9123;0.5599;13.0342;0.0675;0.0159
8.668400000000005;0.6949;0.8063;-10.6414;-0.9123;0.5599;13.0342;0.0675;0.0159
8.71;0.6961;0.814;-10.8957;-0.915;0.5997;12.9765;0.0646;0.0159
8.71;0.6961;0.814;-10.8957;-0.915;0.5997;12.9765;0.0646;0.0159
8.7517;0.6969;0.8203;-11.1517;-0.9177;0.6409;12.9155;0.0599;0.0159
8.7517;0.6969;0.8203;-11.1517;-0.9177;0.6409;12.9155;0.0599;0.0159
8.793400000000005;0.6976;0.8256;-11.4094;-0.9207;0.6835;12.8512;0.0521;0.0159
8.793400000000005;0.6976;0.8256;-11.4094;-0.9207;0.6835;12.8512;0.0521;0.0159
8.835;0.698;0.8295;-11.6688;-0.9238;0.7275;12.7835;0.0407;0.0159
8.835;0.698;0.8295;-11.6688;-0.9238;0.7275;12.7835;0.0407;0.0159
8.8767;0.6983;0.8319;-11.9299;-0.9271;0.7726;12.7124;0.0257;0.0159
8.8767;0.6983;0.8319;-11.9299;-0.9271;0.7726;12.7124;0.0257;0.0159
8.918400000000005;0.6974;0.8319;-12.1928;-0.9305;0.8187;12.638;0.0085;0.0159
8.918400000000005;0.6974;0.8319;-12.1928;-0.9305;0.8187;12.638;0.0085;0.0159
8.96;0.6951;0.8316;-12.4573;-0.9342;0.8655;12.5601;-0.0092;0.0159
8.96;0.6951;0.8316;-12.4573;-0.9342;0.8655;12.5601;-0.0092;0.0159
9.0017;0.6926;0.8299;-12.7236;-0.938;0.9128;12.4789;-0.0276;0.0159
9.0017;0.6926;0.8299;-12.7236;-0.938;0.9128;12.4789;-0.0276;0.0159
9.043400000000005;0.6894;0.8265;-12.9916;-0.9421;0.9601;12.3943;-0.0437;0.0159
9.043400000000005;0.6894;0.8265;-12.9916;-0.9421;0.9601;12.3943;-0.0437;0.0159
9.085;0.6864;0.8238;-13.2613;-0.9463;1.0072;12.3064;-0.0561;0.0159
9.085;0.6864;0.8238;-13.2613;-0.9463;1.0072;12.3064;-0.0561;0.0159
9.1267;0.6821;0.821;-13.5326;-0.9507;1.0539;12.2152;-0.0643;0.0159
9.1267;0.6821;0.821;-13.5326;-0.9507;1.0539;12.2152;-0.0643;0.0159
9.168400000000005;0.6782;0.818;-13.8058;-0.9553;1.1;12.1206;-0.0688;0.0159
9.168400000000005;0.6782;0.818;-13.8058;-0.9553;1.1;12.1206;-0.0688;0.0159
9.21;0.6755;0.815;-14.0806;-0.9601;1.1453;12.0228;-0.0714;0.0153
9.21;0.6755;0.815;-14.0806;-0.9601;1.1453;12.0228;-0.0714;0.0153
9.2517;0.6734;0.8096;-14.3571;-0.9652;1.1899;11.9217;-0.0734;0.0139
9.2517;0.6734;0.8096;-14.3571;-0.9652;1.1899;11.9217;-0.0734;0.0139
9.293400000000005;0.6712;0.8007;-14.6355;-0.9703;1.2334;11.8175;-0.0765;0.0113
9.293400000000005;0.6712;0.8007;-14.6355;-0.9703;1.2334;11.8175;-0.0765;0.0113
9.335;0.6693;0.7886;-14.9156;-0.9757;1.2758;11.71;-0.0815;0.0081
9.335;0.6693;0.7886;-14.9156;-0.9757;1.2758;11.71;-0.0815;0.0081
9.3767;0.6668;0.7723;-15.1977;-0.981;1.317;11.5995;-0.0873;0.0047
9.3767;0.6668;0.7723;-15.1977;-0.981;1.317;11.5995;-0.0873;0.0047
9.418400000000005;0.6646;0.7505;-15.4815;-0.9864;1.3567;11.4859;-0.0938;0.0013
9.418400000000005;0.6646;0.7505;-15.4815;-0.9864;1.3567;11.4859;-0.0938;0.0013
9.46;0.6616;0.7225;-15.7671;-0.9918;1.3947;11.3695;-0.0995;-0.0026
9.46;0.6616;0.7225;-15.7671;-0.9918;1.3947;11.3695;-0.0995;-0.0026
9.5017;0.6587;0.6868;-16.0544;-0.9971;1.4309;11.2503;-0.1044;-0.006
9.5017;0.6587;0.6868;-16.0544;-0.9971;1.4309;11.2503;-0.1044;-0.006
9.543400000000005;0.6545;0.6392;-16.3433;-1.0024;1.4651;11.1285;-0.1072;-0.0093
9.543400000000005;0.6545;0.6392;-16.3433;-1.0024;1.4651;11.1285;-0.1072;-0.0093
9.585;0.6489;0.576;-16.6339;-1.0075;1.4969;11.0044;-0.108;-0.012
9.585;0.6489;0.576;-16.6339;-1.0075;1.4969;11.0044;-0.108;-0.012
9.6267;0.6413;0.5043;-16.9266;-1.0125;1.5265;10.8781;-0.1075;-0.0138
9.6267;0.6413;0.5043;-16.9266;-1.0125;1.5265;10.8781;-0.1075;-0.0138
9.668400000000005;0.6326;0.4336;-17.2211;-1.0174;1.5538;10.7502;-0.1061;-0.0147
9.668400000000005;0.6326;0.4336;-17.2211;-1.0174;1.5538;10.7502;-0.1061;-0.0147
9.71;0.6208;0.3723;-17.5172;-1.0221;1.5788;10.621;-0.1034;-0.0157
9.71;0.6208;0.3723;-17.5172;-1.0221;1.5788;10.621;-0.1034;-0.0157
9.7517;0.6059;0.328;-17.8149;-1.0267;1.6015;10.4907;-0.1006;-0.0173
9.7517;0.6059;0.328;-17.8149;-1.0267;1.6015;10.4907;-0.1006;-0.0173
9.793400000000005;0.588;0.2877;-18.114;-1.0312;1.6218;10.3597;-0.0984;-0.0196
9.793400000000005;0.588;0.2877;-18.114;-1.0312;1.6218;10.3597;-0.0984;-0.0196
9.835;0.5715;0.2471;-18.4145;-1.0355;1.6396;10.2283;-0.0967;-0.0225
9.835;0.5715;0.2471;-18.4145;-1.0355;1.6396;10.2283;-0.0967;-0.0225
9.8767;0.5574;0.2046;-18.7161;-1.0397;1.6549;10.0966;-0.0955;-0.0253
9.8767;0.5574;0.2046;-18.7161;-1.0397;1.6549;10.0966;-0.0955;-0.0253
9.918400000000005;0.5438;0.1558;-19.0193;-1.0435;1.6679;9.965;-0.0931;-0.0284
9.918400000000005;0.5438;0.1558;-19.0193;-1.0435;1.6679;9.965;-0.0931;-0.0284
9.96;0.5297;0.1136;-19.3238;-1.0471;1.6784;9.8335;-0.0886;-0.0309
9.96;0.5297;0.1136;-19.3238;-1.0471;1.6784;9.8335;-0.0886;-0.0309
10.0017;0.5106;0.0828;-19.6292;-1.0504;1.6865;9.7026;-0.0823;-0.0328
10.0017;0.5106;0.0828;-19.6292;-1.0504;1.6865;9.7026;-0.0823;-0.0328
10.043400000000005;0.4818;0.0604;-19.9352;-1.0534;1.6924;9.5723;-0.0732;-0.0342
10.043400000000005;0.4818;0.0604;-19.9352;-1.0534;1.6924;9.5723;-0.0732;-0.0342
10.085;0.4392;0.044;-20.2417;-1.0561;1.6961;9.4429;-0.0613;-0.036
10.085;0.4392;0.044;-20.2417;-1.0561;1.6961;9.4429;-0.0613;-0.036
10.1267;0.3758;0.0321;-20.5487;-1.0585;1.6979;9.3143;-0.0475;-0.0387
10.1267;0.3758;0.0321;-20.5487;-1.0585;1.6979;9.3143;-0.0475;-0.0387
10.168400000000005;0.295;0.0234;-20.8561;-1.0607;1.6979;9.1867;-0.0331;-0.0425
10.168400000000005;0.295;0.0234;-20.8561;-1.0607;1.6979;9.1867;-0.0331;-0.0425
10.21;0.2151;0.017;-21.1635;-1.0624;1.6965;9.0602;-0.0176;-0.0484
10.21;0.2151;0.017;-21.1635;-1.0624;1.6965;9.0602;-0.0176;-0.0484
10.2517;0.1568;0.0124;-21.4705;-1.0638;1.6939;8.9347;-0.0038;-0.0559
10.2517;0.1568;0.0124;-21.4705;-1.0638;1.6939;8.9347;-0.0038;-0.0559
10.293400000000005;0.1143;0.0091;-21.7762;-1.0647;1.6906;8.8103;0.0068;-0.0633
10.293400000000005;0.1143;0.0091;-21.7762;-1.0647;1.6906;8.8103;0.0068;-0.0633
10.335;0.0833;0.0066;-22.0801;-1.0649;1.6867;8.6872;0.0129;-0.0699
10.335;0.0833;0.0066;-22.0801;-1.0649;1.6867;8.6872;0.0129;-0.0699
10.3767;0.0607;-0.0587;-22.3824;-1.0645;1.6825;8.5652;0.0143;-0.0756
10.3767;0.0607;-0.0587;-22.3824;-1.0645;1.6825;8.5652;0.0143;-0.0756
10.418400000000005;0.0443;-0.2108;-22.6826;-1.0635;1.6779;8.4447;0.0131;-0.0807
10.418400000000005;0.0443;-0.2108;-22.6826;-1.0635;1.6779;8.4447;0.0131;-0.0807
10.46;0.0323;-0.299;-22.981;-1.0618;1.6731;8.3272;0.0095;-0.0844
10.46;0.0323;-0.299;-22.981;-1.0618;1.6731;8.3272;0.0095;-0.0844
10.5017;0.0235;-0.2719;-23.2773;-1.0597;1.6682;8.2144;0.0059;-0.0855
10.5017;0.0235;-0.2719;-23.2773;-1.0597;1.6682;8.2144;0.0059;-0.0855
10.543400000000005;0.0172;-0.2447;-23.5716;-1.0572;1.663;8.1069;0.0041;-0.0855
10.543400000000005;0.0172;-0.2447;-23.5716;-1.0572;1.663;8.1069;0.0041;-0.0855
10.585;0.0125;-0.253;-23.8634;-1.0544;1.6577;8.0042;0.0045;-0.0859
10.585;0.0125;-0.253;-23.8634;-1.0544;1.6577;8.0042;0.0045;-0.0859
10.6267;0.0091;-0.2453;-24.1529;-1.0514;1.6524;7.906;0.0077;-0.0883
10.6267;0.0091;-0.2453;-24.1529;-1.0514;1.6524;7.906;0.0077;-0.0883
10.668400000000005;0.0066;-0.2376;-24.4402;-1.0482;1.6471;7.8123;0.0127;-0.0932
10.668400000000005;0.0066;-0.2376;-24.4402;-1.0482;1.6471;7.8123;0.0127;-0.0932
10.71;0.0048;-0.2655;-24.7253;-1.0449;1.642;7.7231;0.0187;-0.1008
10.71;0.0048;-0.2655;-24.7253;-1.0449;1.642;7.7231;0.0187;-0.1008
10.7517;0.0035;-0.3013;-25.0082;-1.0412;1.6372;7.6383;0.0243;-0.1096
10.793400000000005;0.0026;-0.349;-25.2889;-1.0373;1.6328;7.5584;0.027;-0.1182
10.835;0.0019;-0.4205;-25.5674;-1.0331;1.6289;7.4839;0.0263;-0.1255
10.8767;0.0014;-0.488;-25.8439;-1.0289;1.6255;7.4157;0.0223;-0.1305
10.918400000000005;0.001;-0.4999;-26.1182;-1.0246;1.6226;7.3548;0.0156;-0.1339
10.96;0.0007;-0.4999;-26.3904;-1.0206;1.6201;7.3015;0.0072;-0.1367
11.0017;0.0005;-0.4999;-26.6604;-1.017;1.6178;7.2559;-0.0018;-0.1387
11.043400000000005;0.0004;-0.5039;-26.928;-1.0138;1.6155;7.2177;-0.0094;-0.1391
11.085;0.0003;-0.5156;-27.1933;-1.0111;1.6132;7.1871;-0.0134;-0.1391
11.1267;0.0002;-0.5234;-27.4563;-1.0091;1.6108;7.1639;-0.0135;-0.1391
11.168400000000005;0.0001;-0.5195;-27.7174;-1.0076;1.6083;7.1483;-0.0102;-0.1389
11.21;0.0001;-0.5;-27.9764;-1.0068;1.6058;7.1394;-0.0052;-0.1387
11.2517;0.0001;-0.4206;-28.2336;-1.0066;1.6033;7.1381;0.0;-0.1381
11.293400000000005;0.0001;-0.3095;-28.4887;-1.0066;1.6009;7.1382;0.003;-0.1364
11.335;0.0;-0.2103;-28.7415;-1.0066;1.5982;7.1385;0.0033;-0.134
11.3767;0.0;-0.0833;-28.9918;-1.0066;1.5958;7.1388;0.0009;-0.1319
11.418400000000005;0.0;0.0;-29.2398;-1.0067;1.5935;7.1391;-0.0031;-0.1302
11.46;0.0;0.0;-29.4856;-1.0067;1.5911;7.1394;-0.0079;-0.1292
11.5017;0.0;0.0;-29.7297;-1.0067;1.5886;7.1399;-0.0125;-0.1291
11.543400000000005;0.0;0.0;-29.9718;-1.0068;1.586;7.1403;-0.0157;-0.1291
11.585;0.0;0.0;-30.2119;-1.0068;1.5832;7.1407;-0.0163;-0.1291
11.6267;0.0;0.0;-30.4501;-1.0068;1.5802;7.1412;-0.0154;-0.1291
11.668400000000005;0.0;0.0;-30.6862;-1.0069;1.577;7.1417;-0.0131;-0.1291
11.71;0.0;0.0;-30.92;-1.0069;1.5742;7.1422;-0.0096;-0.1291
11.7517;0.0;0.0062;-31.1509;-1.0069;1.5711;7.1427;-0.0065;-0.1293
11.7939;0.0;0.0392;-31.3823;-1.007;1.5678;7.1434;-0.0043;-0.1302
11.835700000000003;0.0;0.0996;-31.609;-1.007;1.564;7.1439;-0.0037;-0.1316
11.877200000000002;0.0;0.1811;-31.8339;-1.007;1.5603;7.1443;-0.0037;-0.1339
11.9189;0.0;0.2607;-32.0568;-1.007;1.5565;7.1441;-0.0041;-0.1362
11.960700000000003;0.0;0.3285;-32.2777;-1.0069;1.5527;7.1432;-0.0042;-0.1381
12.002200000000002;0.0;0.3865;-32.4966;-1.0067;1.5489;7.1411;-0.0042;-0.1391
12.0439;0.0;0.438;-32.7133;-1.0063;1.5451;7.1377;-0.0042;-0.1395
12.085700000000003;0.0;0.49;-32.9277;-1.0058;1.5412;7.1326;-0.0042;-0.1395
12.127200000000002;0.0;0.5381;-33.1398;-1.0051;1.5374;7.1258;-0.0044;-0.1395
12.1689;0.0;0.5838;-33.3499;-1.0042;1.5335;7.117;-0.0047;-0.1397
12.210700000000003;0.0;0.6262;-33.5579;-1.0031;1.5299;7.106;-0.0052;-0.1404
12.252200000000002;0.0;0.6675;-33.7644;-1.0018;1.5264;7.0927;-0.0062;-0.1415
12.2939;0.0;0.7091;-33.9689;-1.0002;1.5228;7.0768;-0.0076;-0.1429
12.335700000000003;-0.0437;0.7461;-34.1716;-0.9983;1.519;7.0582;-0.0091;-0.1449
12.377200000000002;-0.1429;0.7798;-34.3722;-0.996;1.5151;7.0368;-0.0099;-0.1468
12.4189;-0.1905;0.811;-34.5695;-0.9935;1.5111;7.0124;-0.01;-0.1499
12.460700000000003;-0.2222;0.8423;-34.7624;-0.9905;1.507;6.9849;-0.0099;-0.1543
12.502200000000002;-0.2659;0.8764;-34.9501;-0.9871;1.503;6.9542;-0.0091;-0.1595
12.543900000000008;-0.3135;0.905;-35.1323;-0.9832;1.4989;6.9201;-0.0075;-0.1653
12.585700000000003;-0.3333;0.9276;-35.3085;-0.9787;1.495;6.8826;-0.0054;-0.1714
12.627200000000002;-0.3254;0.9472;-35.478;-0.9736;1.491;6.8415;-0.003;-0.1775
12.668900000000008;-0.3492;0.9615;-35.6412;-0.9677;1.4873;6.7968;-0.0008;-0.1836
12.710700000000003;-0.3809;0.972;-35.7976;-0.9612;1.4837;6.7485;0.0009;-0.1894
12.752200000000002;-0.4127;0.9796;-35.9471;-0.9538;1.4803;6.6964;0.0021;-0.1953
12.793900000000008;-0.4206;0.9851;-36.0891;-0.9455;1.4771;6.6406;0.0024;-0.1997
12.835700000000003;-0.4285;0.9891;-36.2234;-0.9363;1.4741;6.581;0.0025;-0.2037
12.877200000000002;-0.5195;0.9921;-36.35;-0.9261;1.4713;6.5177;0.0025;-0.2072
12.918900000000008;-0.5742;0.9942;-36.4684;-0.9149;1.4687;6.4505;0.0025;-0.2101
12.960700000000003;-0.5742;0.9958;-36.5775;-0.9026;1.4662;6.3796;0.0025;-0.213
13.002200000000002;-0.5781;0.9969;-36.677;-0.8893;1.4639;6.3048;0.0025;-0.2159
13.043900000000008;-0.5898;0.9977;-36.7668;-0.8747;1.4619;6.2264;0.0027;-0.2191
13.085700000000003;-0.5976;0.9984;-36.8471;-0.859;1.46;6.1441;0.0029;-0.2235
13.127200000000002;-0.5937;0.9988;-36.9177;-0.8419;1.4584;6.0581;0.0033;-0.2282
13.168900000000008;-0.5937;0.9991;-36.9786;-0.8234;1.4571;5.9683;0.0037;-0.2337
13.210700000000003;-0.5937;0.9994;-37.0299;-0.8033;1.4559;5.8748;0.0038;-0.239
13.252200000000002;-0.6015;0.9995;-37.0718;-0.7814;1.455;5.7777;0.0038;-0.2441
13.293900000000008;-0.6055;0.9996;-37.1043;-0.7577;1.4543;5.677;0.0038;-0.2485
13.335700000000003;-0.6055;0.9997;-37.1273;-0.7321;1.4538;5.5727;0.0038;-0.2523
13.377200000000002;-0.6094;0.9998;-37.1409;-0.7043;1.4535;5.4649;0.0038;-0.2559
13.418900000000008;-0.6133;0.9999;-37.147;-0.6744;1.4534;5.3535;0.0038;-0.2592
13.460700000000003;-0.6133;0.9956;-37.1468;-0.6424;1.4534;5.2388;0.0038;-0.2631
13.502200000000002;-0.6133;0.9885;-37.1462;-0.6081;1.4534;5.1207;0.0038;-0.2687
13.543900000000008;-0.6133;0.9759;-37.1454;-0.5714;1.4534;4.9995;0.0038;-0.2751
13.585700000000003;-0.6133;0.9615;-37.1446;-0.5321;1.4534;4.8752;0.0038;-0.2823
13.627200000000002;-0.6133;0.9497;-37.1438;-0.4901;1.4534;4.748;0.0038;-0.2903
13.668900000000008;-0.6094;0.9411;-37.1431;-0.4452;1.4535;4.6182;0.0038;-0.2989
13.710700000000003;-0.6055;0.9367;-37.1425;-0.3971;1.4535;4.4859;0.0039;-0.3073
13.752200000000002;-0.6055;0.9359;-37.142;-0.3458;1.4535;4.3513;0.0039;-0.3152
13.793900000000008;-0.6015;0.9363;-37.1416;-0.291;1.4535;4.2145;0.0039;-0.3232
13.835700000000003;-0.5898;0.9366;-37.1412;-0.2326;1.4535;4.0757;0.0039;-0.3297
13.877200000000002;-0.5742;0.9369;-37.141;-0.1705;1.4535;3.9352;0.0039;-0.3351
13.918900000000008;-0.5625;0.9359;-37.1408;-0.1044;1.4535;3.7926;0.0039;-0.3401
13.960700000000003;-0.5469;0.9338;-37.1406;-0.0345;1.4535;3.6485;0.0039;-0.3451
14.002200000000002;-0.5312;0.9309;-37.1405;0.0394;1.4535;3.5028;0.0039;-0.3513
14.043900000000008;-0.5312;0.9255;-37.1404;0.1175;1.4535;3.3558;0.0039;-0.3587
14.085700000000003;-0.5312;0.9184;-37.1404;0.2;1.4535;3.2076;0.0039;-0.3677
14.127200000000002;-0.5312;0.9068;-37.1403;0.2872;1.4535;3.0586;0.0039;-0.3777
14.168900000000008;-0.5312;0.8917;-37.1403;0.3793;1.4535;2.909;0.0039;-0.3879
14.210700000000003;-0.5312;0.8769;-37.1403;0.4763;1.4535;2.7595;0.0039;-0.3965
14.252200000000002;-0.5351;0.8658;-37.1403;0.5786;1.4535;2.61;0.0039;-0.4037
14.293900000000008;-0.5351;0.8577;-37.1402;0.6859;1.4535;2.4611;0.0039;-0.4085
14.335700000000003;-0.5351;0.8525;-37.1402;0.7986;1.4535;2.3128;0.0039;-0.4091
14.377200000000002;-0.5351;0.8491;-37.1402;0.9164;1.4535;2.1654;0.0039;-0.4095
14.418900000000008;-0.5351;0.8451;-37.1402;1.0395;1.4535;2.0187;0.0039;-0.412
14.460700000000003;-0.5351;0.8404;-37.1402;1.1676;1.4535;1.8732;0.0039;-0.4157
14.502200000000002;-0.5351;0.8324;-37.1402;1.301;1.4535;1.729;0.0039;-0.4221
14.543900000000008;-0.5312;0.8216;-37.1402;1.4398;1.4535;1.5867;0.0039;-0.4299
14.585700000000003;-0.5312;0.8069;-37.1402;1.5844;1.4535;1.4468;0.0039;-0.4391
14.627200000000002;-0.5312;0.7885;-37.1402;1.7343;1.4535;1.3099;0.0039;-0.4489
14.668900000000008;-0.5312;0.7669;-37.1402;1.8899;1.4535;1.1763;0.0039;-0.4595
14.710700000000003;-0.5312;0.7416;-37.1402;2.0509;1.4535;1.0466;0.0039;-0.4707
14.752400000000009;-0.5312;0.7129;-37.1402;2.2173;1.4535;0.9212;0.0039;-0.4817
14.793900000000008;-0.5312;0.6803;-37.1402;2.3886;1.4535;0.8009;0.0039;-0.4923
14.835700000000003;-0.5312;0.6457;-37.1402;2.565;1.4535;0.6858;0.0039;-0.5019
14.877400000000009;-0.5312;0.6106;-37.1402;2.7459;1.4535;0.5767;0.0039;-0.5111
14.918900000000008;-0.5312;0.5798;-37.1402;2.9313;1.4535;0.4738;0.0039;-0.5197
14.960700000000003;-0.5312;0.5517;-37.1402;3.1204;1.4535;0.3774;0.0039;-0.5279
15.002400000000009;-0.5312;0.5279;-37.1402;3.3134;1.4535;0.288;0.0039;-0.5353
15.043900000000008;-0.5351;0.5081;-37.1403;3.5092;1.4535;0.2058;0.0039;-0.5405
15.085700000000003;-0.5351;0.4908;-37.1402;3.7081;1.4535;0.1308;0.0039;-0.5419
15.127400000000009;-0.5351;0.4783;-37.1402;3.9093;1.4535;0.0633;0.0039;-0.5409
15.168900000000008;-0.5351;0.4691;-37.1402;4.1129;1.4535;0.0031;0.0039;-0.5351
15.210700000000003;-0.5351;0.4613;-37.1402;4.3182;1.4535;-0.0501;0.0039;-0.5225
15.252400000000009;-0.5351;0.4557;-37.1402;4.5253;1.4535;-0.0966;0.0039;-0.5035
