ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.875;0.9999;0.0884;1.0644;-9.0136;-5.6384;-0.9951;0.5962;-0.0154
6.875;0.9999;0.0884;1.0644;-9.0136;-5.6384;-0.9951;0.5962;-0.0154
6.916899999999998;0.9999;0.0838;1.1223;-8.9566;-5.5331;-0.9949;0.578;-0.0154
6.916899999999998;0.9999;0.0838;1.1223;-8.9566;-5.5331;-0.9949;0.578;-0.0154
6.9583999999999975;0.9999;0.0796;1.184;-8.8996;-5.425;-0.9948;0.5591;-0.0152
6.9583999999999975;0.9999;0.0796;1.184;-8.8996;-5.425;-0.9948;0.5591;-0.0152
7.0;0.9999;0.0753;1.2494;-8.8428;-5.3142;-0.9946;0.5406;-0.015
7.0;0.9999;0.0753;1.2494;-8.8428;-5.3142;-0.9946;0.5406;-0.015
7.041899999999998;0.9999;0.0721;1.3187;-8.7861;-5.2008;-0.9944;0.5222;-0.0148
7.041899999999998;0.9999;0.0721;1.3187;-8.7861;-5.2008;-0.9944;0.5222;-0.0148
7.0833999999999975;1.0;0.0697;1.3969;-8.7296;-5.0848;-0.9942;0.5054;-0.0143
7.0833999999999975;1.0;0.0697;1.3969;-8.7296;-5.0848;-0.9942;0.5054;-0.0143
7.125;1.0;0.0681;1.479;-8.6733;-4.9666;-0.994;0.4902;-0.0138
7.125;1.0;0.0681;1.479;-8.6733;-4.9666;-0.994;0.4902;-0.0138
7.166899999999998;1.0;0.0683;1.5685;-8.6172;-4.8499;-0.9938;0.4798;-0.013
7.166899999999998;1.0;0.0683;1.5685;-8.6172;-4.8499;-0.9938;0.4798;-0.013
7.2083999999999975;1.0;0.0696;1.6644;-8.5614;-4.7363;-0.9937;0.4783;-0.0124
7.2083999999999975;1.0;0.0696;1.6644;-8.5614;-4.7363;-0.9937;0.4783;-0.0124
7.25;1.0;0.0726;1.7655;-8.5059;-4.6261;-0.9935;0.4783;-0.0118
7.25;1.0;0.0726;1.7655;-8.5059;-4.6261;-0.9935;0.4783;-0.0118
7.291899999999998;1.0;0.0763;1.8705;-8.4506;-4.5194;-0.9933;0.4783;-0.0115
7.291899999999998;1.0;0.0763;1.8705;-8.4506;-4.5194;-0.9933;0.4783;-0.0115
7.3333999999999975;1.0;0.0807;1.9662;-8.3955;-4.4111;-0.9931;0.4747;-0.0114
7.3333999999999975;1.0;0.0807;1.9662;-8.3955;-4.4111;-0.9931;0.4747;-0.0114
7.375;1.0;0.0876;2.0091;-8.3406;-4.291;-0.993;0.4603;-0.0114
7.375;1.0;0.0876;2.0091;-8.3406;-4.291;-0.993;0.4603;-0.0114
7.416899999999998;1.0;0.097;2.0745;-8.2858;-4.1746;-0.9928;0.442;-0.0114
7.416899999999998;1.0;0.097;2.0745;-8.2858;-4.1746;-0.9928;0.442;-0.0114
7.4583999999999975;1.0;0.107;2.1553;-8.2312;-4.0605;-0.9926;0.4208;-0.0114
7.4583999999999975;1.0;0.107;2.1553;-8.2312;-4.0605;-0.9926;0.4208;-0.0114
7.5;1.0;0.1183;2.2469;-8.1767;-3.9478;-0.9924;0.4003;-0.0114
7.5;1.0;0.1183;2.2469;-8.1767;-3.9478;-0.9924;0.4003;-0.0114
7.541899999999998;1.0;0.1289;2.3468;-8.1222;-3.8357;-0.9922;0.3817;-0.0114
7.541899999999998;1.0;0.1289;2.3468;-8.1222;-3.8357;-0.9922;0.3817;-0.0114
7.5833999999999975;1.0;0.1395;2.4531;-8.0676;-3.7235;-0.992;0.3654;-0.0114
7.5833999999999975;1.0;0.1395;2.4531;-8.0676;-3.7235;-0.992;0.3654;-0.0114
7.625399999999999;1.0;0.1509;2.5648;-8.013;-3.6108;-0.9918;0.3515;-0.0114
7.625399999999999;1.0;0.1509;2.5648;-8.013;-3.6108;-0.9918;0.3515;-0.0114
7.666899999999998;1.0;0.1613;2.6814;-7.9583;-3.4974;-0.9916;0.3398;-0.0114
7.666899999999998;1.0;0.1613;2.6814;-7.9583;-3.4974;-0.9916;0.3398;-0.0114
7.7083999999999975;1.0;0.1721;2.8025;-7.9034;-3.3832;-0.9913;0.3277;-0.0114
7.7083999999999975;1.0;0.1721;2.8025;-7.9034;-3.3832;-0.9913;0.3277;-0.0114
7.75;1.0;0.1818;2.9285;-7.8483;-3.2698;-0.9911;0.3182;-0.0114
7.75;1.0;0.1818;2.9285;-7.8483;-3.2698;-0.9911;0.3182;-0.0114
7.791899999999998;1.0;0.1917;3.0613;-7.7929;-3.1619;-0.9908;0.3106;-0.0114
7.791899999999998;1.0;0.1917;3.0613;-7.7929;-3.1619;-0.9908;0.3106;-0.0114
7.8333999999999975;1.0;0.2018;3.2003;-7.7372;-3.0582;-0.9905;0.3065;-0.0114
7.8333999999999975;1.0;0.2018;3.2003;-7.7372;-3.0582;-0.9905;0.3065;-0.0114
7.875;1.0;0.2117;3.345;-7.6812;-2.9578;-0.9903;0.3051;-0.0114
7.875;1.0;0.2117;3.345;-7.6812;-2.9578;-0.9903;0.3051;-0.0114
7.916899999999998;1.0;0.2211;3.4949;-7.6247;-2.8597;-0.99;0.3043;-0.0114
7.916899999999998;1.0;0.2211;3.4949;-7.6247;-2.8597;-0.99;0.3043;-0.0114
7.9583999999999975;1.0;0.23;3.6467;-7.5678;-2.7573;-0.9896;0.3039;-0.0114
7.9583999999999975;1.0;0.23;3.6467;-7.5678;-2.7573;-0.9896;0.3039;-0.0114
8.0;1.0;0.2401;3.8009;-7.5105;-2.6497;-0.9893;0.3021;-0.0114
8.0;1.0;0.2401;3.8009;-7.5105;-2.6497;-0.9893;0.3021;-0.0114
8.041899999999998;1.0;0.2504;3.9588;-7.4526;-2.5391;-0.989;0.2967;-0.0111
8.041899999999998;1.0;0.2504;3.9588;-7.4526;-2.5391;-0.989;0.2967;-0.0111
8.083399999999997;1.0;0.2611;4.1202;-7.3941;-2.426;-0.9886;0.2906;-0.0105
8.083399999999997;1.0;0.2611;4.1202;-7.3941;-2.426;-0.9886;0.2906;-0.0105
8.125;1.0;0.2699;4.2856;-7.335;-2.3117;-0.9883;0.287;-0.0098
8.125;1.0;0.2699;4.2856;-7.335;-2.3117;-0.9883;0.287;-0.0098
8.166899999999998;1.0;0.2764;4.4549;-7.2753;-2.1968;-0.9879;0.2861;-0.0088
8.166899999999998;1.0;0.2764;4.4549;-7.2753;-2.1968;-0.9879;0.2861;-0.0088
8.208399999999997;1.0;0.281;4.6284;-7.2149;-2.0815;-0.9876;0.2861;-0.0079
8.208399999999997;1.0;0.281;4.6284;-7.2149;-2.0815;-0.9876;0.2861;-0.0079
8.25;1.0;0.2837;4.7945;-7.1538;-1.9074;-0.9872;0.2861;-0.0072
8.25;1.0;0.2837;4.7945;-7.1538;-1.9074;-0.9872;0.2861;-0.0072
8.291899999999998;1.0;0.2835;4.9743;-7.0919;-1.757;-0.9869;0.2861;-0.0069
8.291899999999998;1.0;0.2835;4.9743;-7.0919;-1.757;-0.9869;0.2861;-0.0069
8.333399999999997;1.0;0.283;5.1624;-7.0293;-1.6189;-0.9866;0.2862;-0.0069
8.333399999999997;1.0;0.283;5.1624;-7.0293;-1.6189;-0.9866;0.2862;-0.0069
8.375;1.0;0.2831;5.3562;-6.966;-1.4904;-0.9863;0.2872;-0.0069
8.375;1.0;0.2831;5.3562;-6.966;-1.4904;-0.9863;0.2872;-0.0069
8.416899999999998;1.0;0.2849;5.5554;-6.9019;-1.3696;-0.986;0.29;-0.0069
8.416899999999998;1.0;0.2849;5.5554;-6.9019;-1.3696;-0.986;0.29;-0.0069
8.458399999999997;1.0;0.288;5.7599;-6.8372;-1.2552;-0.9856;0.2946;-0.0069
8.458399999999997;1.0;0.288;5.7599;-6.8372;-1.2552;-0.9856;0.2946;-0.0069
8.5;1.0;0.291;5.9695;-6.7717;-1.1464;-0.9853;0.3005;-0.0069
8.5;1.0;0.291;5.9695;-6.7717;-1.1464;-0.9853;0.3005;-0.0069
8.541899999999998;1.0;0.2939;6.1842;-6.7055;-1.0427;-0.985;0.3067;-0.0068
8.541899999999998;1.0;0.2939;6.1842;-6.7055;-1.0427;-0.985;0.3067;-0.0068
8.583399999999997;1.0;0.296;6.4041;-6.6386;-0.9439;-0.9846;0.313;-0.0064
8.583399999999997;1.0;0.296;6.4041;-6.6386;-0.9439;-0.9846;0.313;-0.0064
8.625;1.0;0.2975;6.6291;-6.571;-0.8501;-0.9842;0.3181;-0.0058
8.625;1.0;0.2975;6.6291;-6.571;-0.8501;-0.9842;0.3181;-0.0058
8.666899999999998;1.0;0.2953;6.859;-6.5025;-0.7609;-0.9839;0.3218;-0.0052
8.666899999999998;1.0;0.2953;6.859;-6.5025;-0.7609;-0.9839;0.3218;-0.0052
8.708399999999997;1.0;0.2915;7.0936;-6.4333;-0.6761;-0.9835;0.3223;-0.0046
8.708399999999997;1.0;0.2915;7.0936;-6.4333;-0.6761;-0.9835;0.3223;-0.0046
8.75;1.0;0.2878;7.3328;-6.3632;-0.5958;-0.9832;0.3204;-0.0042
8.75;1.0;0.2878;7.3328;-6.3632;-0.5958;-0.9832;0.3204;-0.0042
8.791899999999998;1.0;0.2851;7.5769;-6.2922;-0.5201;-0.9828;0.315;-0.004
8.791899999999998;1.0;0.2851;7.5769;-6.2922;-0.5201;-0.9828;0.315;-0.004
8.833399999999997;1.0;0.2831;7.8251;-6.2206;-0.4491;-0.9825;0.3078;-0.004
8.833399999999997;1.0;0.2831;7.8251;-6.2206;-0.4491;-0.9825;0.3078;-0.004
8.875;1.0;0.2816;8.078;-6.1482;-0.3826;-0.9821;0.3002;-0.004
8.875;1.0;0.2816;8.078;-6.1482;-0.3826;-0.9821;0.3002;-0.004
8.916899999999998;1.0;0.281;8.3352;-6.0751;-0.3209;-0.9818;0.2934;-0.004
8.916899999999998;1.0;0.281;8.3352;-6.0751;-0.3209;-0.9818;0.2934;-0.004
8.958399999999997;1.0;0.2812;8.5966;-6.0012;-0.2638;-0.9814;0.287;-0.004
8.958399999999997;1.0;0.2812;8.5966;-6.0012;-0.2638;-0.9814;0.287;-0.004
9.0;1.0;0.2817;8.8621;-5.9267;-0.2114;-0.9811;0.2798;-0.004
9.0;1.0;0.2817;8.8621;-5.9267;-0.2114;-0.9811;0.2798;-0.004
9.041899999999998;1.0;0.284;9.1318;-5.8515;-0.1644;-0.9807;0.2706;-0.004
9.041899999999998;1.0;0.284;9.1318;-5.8515;-0.1644;-0.9807;0.2706;-0.004
9.083399999999997;1.0;0.2881;9.4056;-5.7756;-0.1227;-0.9803;0.26;-0.004
9.083399999999997;1.0;0.2881;9.4056;-5.7756;-0.1227;-0.9803;0.26;-0.004
9.125;1.0;0.2925;9.6831;-5.699;-0.0863;-0.9799;0.2491;-0.004
9.125;1.0;0.2925;9.6831;-5.699;-0.0863;-0.9799;0.2491;-0.004
9.166899999999998;1.0;0.2986;9.9641;-5.6218;-0.0551;-0.9794;0.2367;-0.004
9.166899999999998;1.0;0.2986;9.9641;-5.6218;-0.0551;-0.9794;0.2367;-0.004
9.208399999999997;1.0;0.3063;10.2486;-5.5439;-0.029;-0.979;0.2239;-0.004
9.208399999999997;1.0;0.3063;10.2486;-5.5439;-0.029;-0.979;0.2239;-0.004
9.25;1.0;0.3151;10.5362;-5.4652;-0.008;-0.9786;0.2102;-0.004
9.25;1.0;0.3151;10.5362;-5.4652;-0.008;-0.9786;0.2102;-0.004
9.291899999999998;1.0;0.3255;10.8271;-5.3859;0.008;-0.9781;0.196;-0.0038
9.291899999999998;1.0;0.3255;10.8271;-5.3859;0.008;-0.9781;0.196;-0.0038
9.333399999999997;1.0;0.3374;11.1209;-5.3057;0.0191;-0.9777;0.181;-0.0031
9.333399999999997;1.0;0.3374;11.1209;-5.3057;0.0191;-0.9777;0.181;-0.0031
9.375;1.0;0.3497;11.4177;-5.2247;0.0256;-0.9772;0.1644;-0.0021
9.375;1.0;0.3497;11.4177;-5.2247;0.0256;-0.9772;0.1644;-0.0021
9.416899999999998;1.0;0.3625;11.7172;-5.1429;0.0275;-0.9768;0.1456;-0.0005
9.416899999999998;1.0;0.3625;11.7172;-5.1429;0.0275;-0.9768;0.1456;-0.0005
9.458399999999997;1.0;0.3766;12.0196;-5.06;0.0252;-0.9764;0.1215;0.0016
9.458399999999997;1.0;0.3766;12.0196;-5.06;0.0252;-0.9764;0.1215;0.0016
9.5;1.0;0.3907;12.3245;-4.9762;0.019;-0.9761;0.0915;0.0035
9.5;1.0;0.3907;12.3245;-4.9762;0.019;-0.9761;0.0915;0.0035
9.541899999999998;1.0;0.4046;12.6322;-4.8913;0.0093;-0.9758;0.0549;0.0051
9.541899999999998;1.0;0.4046;12.6322;-4.8913;0.0093;-0.9758;0.0549;0.0051
9.583399999999997;1.0;0.4184;12.9423;-4.8052;-0.003;-0.9756;0.0161;0.0061
9.583399999999997;1.0;0.4184;12.9423;-4.8052;-0.003;-0.9756;0.0161;0.0061
9.625399999999999;1.0;0.4316;13.2551;-4.7179;-0.0174;-0.9755;-0.0146;0.0069
9.625399999999999;1.0;0.4316;13.2551;-4.7179;-0.0174;-0.9755;-0.0146;0.0069
9.666899999999998;1.0;0.443;13.5703;-4.6294;-0.0331;-0.9754;-0.0368;0.0077
9.666899999999998;1.0;0.443;13.5703;-4.6294;-0.0331;-0.9754;-0.0368;0.0077
9.708399999999997;1.0;0.4545;13.8881;-4.5395;-0.0497;-0.9754;-0.0485;0.0085
9.708399999999997;1.0;0.4545;13.8881;-4.5395;-0.0497;-0.9754;-0.0485;0.0085
9.750399999999999;0.9992;0.4644;14.2084;-4.4482;-0.0665;-0.9755;-0.0513;0.0097
9.750399999999999;0.9992;0.4644;14.2084;-4.4482;-0.0665;-0.9755;-0.0513;0.0097
9.7924;0.9966;0.473;14.5345;-4.3546;-0.0838;-0.9756;-0.0497;0.0109
9.7924;0.9966;0.473;14.5345;-4.3546;-0.0838;-0.9756;-0.0497;0.0109
9.8339;0.9925;0.4803;14.8603;-4.2605;-0.101;-0.9758;-0.0456;0.0119
9.8339;0.9925;0.4803;14.8603;-4.2605;-0.101;-0.9758;-0.0456;0.0119
9.875399999999999;0.9845;0.4864;15.1889;-4.1649;-0.1182;-0.9761;-0.0426;0.0121
9.875399999999999;0.9845;0.4864;15.1889;-4.1649;-0.1182;-0.9761;-0.0426;0.0121
9.9174;0.9675;0.4919;15.5203;-4.0677;-0.1353;-0.9764;-0.0443;0.0121
9.9174;0.9675;0.4919;15.5203;-4.0677;-0.1353;-0.9764;-0.0443;0.0121
9.9589;0.937;0.4969;15.8545;-3.969;-0.1522;-0.9768;-0.0514;0.0121
9.9589;0.937;0.4969;15.8545;-3.969;-0.1522;-0.9768;-0.0514;0.0121
10.000399999999999;0.8869;0.502;16.1914;-3.8688;-0.1684;-0.9773;-0.0598;0.0121
10.000399999999999;0.8869;0.502;16.1914;-3.8688;-0.1684;-0.9773;-0.0598;0.0121
10.0424;0.821;0.5079;16.5309;-3.767;-0.1838;-0.9778;-0.0646;0.0121
10.0424;0.821;0.5079;16.5309;-3.767;-0.1838;-0.9778;-0.0646;0.0121
10.0839;0.7542;0.5175;16.8728;-3.6636;-0.1978;-0.9783;-0.0647;0.0121
10.0839;0.7542;0.5175;16.8728;-3.6636;-0.1978;-0.9783;-0.0647;0.0121
10.125399999999999;0.7004;0.5276;17.2168;-3.5586;-0.2105;-0.9789;-0.0627;0.0118
10.125399999999999;0.7004;0.5276;17.2168;-3.5586;-0.2105;-0.9789;-0.0627;0.0118
10.1674;0.6609;0.5397;17.5629;-3.452;-0.2217;-0.9796;-0.0608;0.0109
10.1674;0.6609;0.5397;17.5629;-3.452;-0.2217;-0.9796;-0.0608;0.0109
10.2089;0.6314;0.5537;17.9109;-3.3436;-0.2314;-0.9803;-0.0566;0.0097
10.2089;0.6314;0.5537;17.9109;-3.3436;-0.2314;-0.9803;-0.0566;0.0097
10.250399999999999;0.6066;0.5689;18.2605;-3.2334;-0.2393;-0.9809;-0.0482;0.0081
10.250399999999999;0.6066;0.5689;18.2605;-3.2334;-0.2393;-0.9809;-0.0482;0.0081
10.2924;0.5829;0.5824;18.6119;-3.1213;-0.2456;-0.9816;-0.0359;0.0064
10.2924;0.5829;0.5824;18.6119;-3.1213;-0.2456;-0.9816;-0.0359;0.0064
10.3339;0.561;0.595;18.9651;-3.0073;-0.2503;-0.9822;-0.0229;0.0053
10.3339;0.561;0.595;18.9651;-3.0073;-0.2503;-0.9822;-0.0229;0.0053
10.375399999999999;0.5423;0.6075;19.3205;-2.8913;-0.2535;-0.9828;-0.0099;0.0047
10.375399999999999;0.5423;0.6075;19.3205;-2.8913;-0.2535;-0.9828;-0.0099;0.0047
10.4174;0.5238;0.6186;19.6785;-2.7732;-0.2556;-0.9834;0.0003;0.0043
10.4174;0.5238;0.6186;19.6785;-2.7732;-0.2556;-0.9834;0.0003;0.0043
10.4589;0.5017;0.6296;20.039;-2.653;-0.2567;-0.9839;0.0067;0.0042
10.4589;0.5017;0.6296;20.039;-2.653;-0.2567;-0.9839;0.0067;0.0042
10.500399999999999;0.4722;0.6264;20.4001;-2.5309;-0.2564;-0.9845;0.0097;0.0039
10.500399999999999;0.4722;0.6264;20.4001;-2.5309;-0.2564;-0.9845;0.0097;0.0039
10.5424;0.4363;0.6409;20.7615;-2.4076;-0.2549;-0.985;0.0099;0.0034
10.5424;0.4363;0.6409;20.7615;-2.4076;-0.2549;-0.985;0.0099;0.0034
10.5839;0.391;0.6535;21.1229;-2.2821;-0.2523;-0.9855;0.0093;0.0025
10.5839;0.391;0.6535;21.1229;-2.2821;-0.2523;-0.9855;0.0093;0.0025
10.625399999999999;0.3332;0.6649;21.4841;-2.1544;-0.2487;-0.986;0.0093;0.0013
10.625399999999999;0.3332;0.6649;21.4841;-2.1544;-0.2487;-0.986;0.0093;0.0013
10.6674;0.2697;0.6764;21.8446;-2.0243;-0.2444;-0.9865;0.0093;0.0003
10.6674;0.2697;0.6764;21.8446;-2.0243;-0.2444;-0.9865;0.0093;0.0003
10.7089;0.2012;0.6872;22.2039;-1.8919;-0.2395;-0.987;0.0093;-0.0004
10.7089;0.2012;0.6872;22.2039;-1.8919;-0.2395;-0.987;0.0093;-0.0004
10.750399999999999;0.1467;0.6972;22.5615;-1.7571;-0.2342;-0.9874;0.0093;-0.0004
10.750399999999999;0.1467;0.6972;22.5615;-1.7571;-0.2342;-0.9874;0.0093;-0.0004
10.7924;0.1069;0.7077;22.9173;-1.6198;-0.2285;-0.9878;0.0093;-0.0004
10.7924;0.1069;0.7077;22.9173;-1.6198;-0.2285;-0.9878;0.0093;-0.0004
10.8339;0.078;0.7185;23.2709;-1.4799;-0.2228;-0.9882;0.0093;-0.0004
10.8339;0.078;0.7185;23.2709;-1.4799;-0.2228;-0.9882;0.0093;-0.0004
10.875399999999999;0.0568;0.7282;23.6221;-1.3375;-0.217;-0.9886;0.0093;-0.0004
10.875399999999999;0.0568;0.7282;23.6221;-1.3375;-0.217;-0.9886;0.0093;-0.0004
10.9174;0.0414;0.7369;23.9705;-1.1925;-0.2113;-0.989;0.0093;-0.0004
10.9174;0.0414;0.7369;23.9705;-1.1925;-0.2113;-0.989;0.0093;-0.0004
10.9589;0.0302;0.7458;24.3161;-1.0449;-0.2058;-0.9894;0.0095;-0.0004
10.9589;0.0302;0.7458;24.3161;-1.0449;-0.2058;-0.9894;0.0095;-0.0004
11.000399999999999;0.022;0.7548;24.6588;-0.8945;-0.2005;-0.9898;0.0115;-0.0004
11.000399999999999;0.022;0.7548;24.6588;-0.8945;-0.2005;-0.9898;0.0115;-0.0004
11.0424;0.0161;0.7627;24.9987;-0.7414;-0.1954;-0.9902;0.0175;-0.0004
11.0424;0.0161;0.7627;24.9987;-0.7414;-0.1954;-0.9902;0.0175;-0.0004
11.0839;0.0117;0.7698;25.3358;-0.5856;-0.1907;-0.9906;0.0225;-0.0004
11.125399999999999;0.0085;0.775;25.6702;-0.4269;-0.1865;-0.991;0.0277;-0.0004
11.1674;0.0062;0.7788;26.0015;-0.2655;-0.183;-0.9914;0.0333;-0.0004
11.2089;0.0045;0.7823;26.3299;-0.1012;-0.1802;-0.9918;0.0383;-0.0004
11.250399999999999;0.0033;0.7852;26.6554;0.066;-0.1783;-0.9922;0.0435;-0.0004
11.2924;-0.0254;0.7873;26.9781;0.236;-0.1773;-0.9927;0.0481;-0.0004
11.3339;-0.1252;0.7888;27.2979;0.4089;-0.1772;-0.9931;0.0517;-0.0004
11.375399999999999;-0.2527;0.79;27.6142;0.5847;-0.1783;-0.9935;0.0537;-0.0004
11.4174;-0.3522;0.7908;27.9251;0.7633;-0.1806;-0.9939;0.0539;-0.0004
11.4589;-0.4041;0.7892;28.2292;0.9448;-0.1841;-0.9944;0.0539;-0.0004
11.500399999999999;-0.4439;0.7852;28.5253;1.1291;-0.1886;-0.9948;0.0527;-0.0004
11.5424;-0.4877;0.7816;28.8129;1.3162;-0.1943;-0.9953;0.0509;-0.0004
11.5839;-0.5193;0.778;29.0912;1.5061;-0.2009;-0.9957;0.0483;-0.0004
11.625399999999999;-0.5662;0.7746;29.3599;1.6988;-0.2083;-0.9962;0.0449;-0.0006
11.6674;-0.6014;0.7722;29.6185;1.8942;-0.2164;-0.9966;0.0411;-0.0012
11.7089;-0.621;0.7704;29.8664;2.0923;-0.2252;-0.997;0.0377;-0.002
11.750399999999999;-0.6288;0.7687;30.103;2.293;-0.2345;-0.9974;0.0345;-0.0027
11.7924;-0.6366;0.7668;30.3285;2.4965;-0.2441;-0.9978;0.0315;-0.0032
11.8339;-0.6523;0.7644;30.5427;2.7025;-0.2538;-0.998;0.0292;-0.0033
11.875900000000001;-0.664;0.7615;30.7457;2.9111;-0.2636;-0.9982;0.0269;-0.0033
11.9174;-0.6757;0.7576;30.9373;3.1222;-0.2734;-0.9984;0.0247;-0.0033
11.9589;-0.6679;0.7537;31.1175;3.3359;-0.2828;-0.9985;0.0221;-0.0033
12.000399999999999;-0.6601;0.748;31.2863;3.5521;-0.2919;-0.9985;0.018;-0.0033
12.0424;-0.6562;0.7415;31.444;3.7708;-0.3006;-0.9985;0.0119;-0.0032
12.0839;-0.6562;0.7364;31.5907;3.9918;-0.3088;-0.9985;0.0045;-0.0031
12.125900000000001;-0.6562;0.7315;31.7266;4.2154;-0.3165;-0.9984;-0.0035;-0.0031
12.1674;-0.6523;0.7262;31.8518;4.4411;-0.3236;-0.9983;-0.0115;-0.0031
12.2089;-0.6484;0.7199;31.9665;4.6693;-0.3299;-0.9982;-0.0176;-0.0031
12.250900000000001;-0.6562;0.7121;32.0706;4.9;-0.3354;-0.998;-0.0225;-0.0031
12.2924;-0.6562;0.7043;32.1643;5.1331;-0.3403;-0.9977;-0.0266;-0.0031
12.3339;-0.6562;0.6944;32.2477;5.3683;-0.3444;-0.9974;-0.0297;-0.0031
12.375900000000001;-0.6562;0.685;32.3209;5.6058;-0.3479;-0.9971;-0.0317;-0.0031
12.4174;-0.6562;0.674;32.3839;5.8454;-0.3508;-0.9967;-0.0321;-0.0028
12.4589;-0.6562;0.6617;32.437;6.0869;-0.3531;-0.9962;-0.0321;-0.0018
12.500900000000001;-0.6601;0.6499;32.4801;6.3304;-0.355;-0.9957;-0.0321;-0.0003
12.5424;-0.6601;0.6374;32.5134;6.5759;-0.3564;-0.9953;-0.0321;0.0015
12.5839;-0.664;0.6248;32.5369;6.823;-0.3574;-0.9949;-0.0321;0.003
12.625900000000001;-0.668;0.6132;32.5507;7.0717;-0.3579;-0.9946;-0.0321;0.0038
12.6674;-0.668;0.6008;32.5549;7.3218;-0.3581;-0.9945;-0.0321;0.0039
12.7089;-0.6719;0.5879;32.5545;7.5734;-0.3581;-0.9945;-0.0321;0.0039
12.750900000000001;-0.6719;0.5756;32.5538;7.8262;-0.358;-0.9946;-0.0321;0.0039
12.7924;-0.6719;0.5635;32.5529;8.0804;-0.358;-0.9948;-0.0321;0.0039
12.8339;-0.6719;0.5515;32.552;8.3357;-0.358;-0.995;-0.0321;0.0039
12.875900000000001;-0.6719;0.54;32.5511;8.5923;-0.358;-0.9953;-0.0321;0.0039
12.9174;-0.6719;0.5287;32.5504;8.8499;-0.3579;-0.9956;-0.0321;0.0039
12.9589;-0.6719;0.5169;32.5497;9.1086;-0.3579;-0.996;-0.0321;0.0039
13.000900000000001;-0.6719;0.5043;32.5492;9.3682;-0.3579;-0.9965;-0.0321;0.0039
13.0424;-0.6719;0.4871;32.5487;9.6287;-0.3579;-0.9971;-0.0321;0.0039
13.0839;-0.6719;0.462;32.5484;9.8901;-0.3579;-0.9977;-0.0321;0.0039
13.125900000000001;-0.6719;0.4293;32.5481;10.1521;-0.3579;-0.9984;-0.0321;0.0039
13.1674;-0.6719;0.3855;32.5479;10.4147;-0.3579;-0.9992;-0.0321;0.0039
13.2089;-0.6719;0.3263;32.5477;10.6774;-0.3579;-1.0001;-0.0321;0.0039
13.250900000000001;-0.6719;0.2548;32.5476;10.94;-0.3579;-1.001;-0.0321;0.0039
13.2924;-0.6719;0.1857;32.5475;11.2022;-0.3579;-1.002;-0.0321;0.0039
13.3339;-0.6719;0.1354;32.5475;11.4634;-0.3579;-1.0031;-0.0321;0.0039
13.375900000000001;-0.6719;0.0987;32.5474;11.7233;-0.3579;-1.0043;-0.0321;0.0039
13.4174;-0.6719;0.072;32.5474;11.9815;-0.3579;-1.0055;-0.0321;0.0039
13.4589;-0.6719;0.0525;32.5474;12.238;-0.3579;-1.0068;-0.0321;0.0039
13.500900000000001;-0.6719;0.0382;32.5474;12.4925;-0.3579;-1.0081;-0.0321;0.0039
13.5424;-0.6719;0.0279;32.5474;12.7451;-0.3579;-1.0095;-0.0321;0.0039
13.5839;-0.6719;0.0203;32.5473;12.9955;-0.3579;-1.011;-0.0321;0.0039
13.625900000000001;-0.6719;0.0148;32.5473;13.2438;-0.3579;-1.0125;-0.0321;0.0039
13.6674;-0.6719;0.0108;32.5473;13.4899;-0.3579;-1.0141;-0.0321;0.0039
13.7089;-0.6719;0.0079;32.5473;13.7339;-0.3579;-1.0157;-0.0321;0.0039
13.750900000000001;-0.6719;0.0057;32.5473;13.9757;-0.3579;-1.0174;-0.0321;0.0039
13.7924;-0.6719;0.0042;32.5473;14.2154;-0.3579;-1.0191;-0.0321;0.0039
13.8339;-0.6719;0.0031;32.5473;14.4528;-0.3579;-1.0209;-0.0321;0.0039
13.875900000000001;-0.6719;0.0022;32.5473;14.6882;-0.3579;-1.0228;-0.0321;0.0039
13.9174;-0.6719;0.0016;32.5473;14.9213;-0.3579;-1.0246;-0.0321;0.0037
13.9589;-0.6758;0.0012;32.5473;15.1525;-0.3579;-1.0266;-0.0321;0.0029
14.000900000000001;-0.6758;-0.0229;32.5473;15.3814;-0.3579;-1.0285;-0.0321;0.0005
14.0424;-0.6797;-0.0271;32.5474;15.6081;-0.3579;-1.0304;-0.0321;-0.0029
14.0839;-0.6797;-0.0313;32.5474;15.8324;-0.3579;-1.0322;-0.0321;-0.0065
14.125900000000001;-0.6797;-0.0314;32.5474;16.0541;-0.3579;-1.0337;-0.0321;-0.0091
14.1674;-0.6797;-0.0355;32.5474;16.2732;-0.3579;-1.035;-0.0321;-0.0099
14.2089;-0.6797;-0.0514;32.5474;16.4898;-0.3579;-1.036;-0.0321;-0.0099
14.250900000000001;-0.6836;-0.0634;32.5474;16.7038;-0.3579;-1.0367;-0.0321;-0.0096
14.2924;-0.6875;-0.0832;32.5474;16.915;-0.3579;-1.0373;-0.0321;-0.0089
14.3339;-0.6992;-0.111;32.5474;17.1233;-0.3579;-1.0378;-0.0321;-0.008
14.375900000000001;-0.6992;-0.1507;32.5474;17.3283;-0.3579;-1.0382;-0.0321;-0.007
14.4174;-0.7031;-0.1984;32.5474;17.5296;-0.3579;-1.0386;-0.0321;-0.0062
