ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.187;0.3307;0.0621;45.9085;-41.9215;-88.158;86.5854;0.2101;0.526
12.229;0.2962;0.0453;45.6799;-41.613;-88.1743;86.4828;0.2095;0.525
12.271;0.266;0.033;45.4488;-41.3141;-88.1876;86.362;0.2083;0.5205
12.3127;0.2372;0.0241;45.2218;-41.033;-88.1977;86.2287;0.2075;0.5125
12.3545;0.21;0.0175;44.9944;-40.7634;-88.2049;86.0826;0.2073;0.5042
12.3967;0.179;0.0128;44.7655;-40.4825;-88.2092;85.9438;0.2073;0.4954
12.4385;0.1438;0.0093;44.5407;-40.2111;-88.2104;85.7999;0.2073;0.4894
12.4802;0.1065;0.0068;44.3169;-39.9548;-88.2088;85.6434;0.2073;0.4863
12.522;0.0776;0.005;44.0939;-39.712;-88.2043;85.4771;0.2073;0.485
12.5637;0.0566;0.0036;43.872;-39.4823;-88.197;85.302;0.2073;0.4845
12.6057;0.0412;0.0026;43.6531;-39.2676;-88.1869;85.1203;0.2073;0.4822
12.6472;0.0301;0.0019;43.4355;-39.0657;-88.1742;84.9313;0.2073;0.4761
12.689;0.0219;0.0014;43.2199;-38.8764;-88.1588;84.7364;0.2075;0.466
12.7307;0.016;0.001;43.007;-38.6995;-88.1408;84.5371;0.2084;0.4501
12.7725;0.0116;0.0007;42.7962;-38.5332;-88.1205;84.3341;0.2103;0.4229
12.814;0.0085;0.0029;42.5876;-38.3761;-88.0978;84.1281;0.2127;0.3882
12.8557;0.0229;0.0279;42.3806;-38.2267;-88.0727;83.9201;0.2154;0.3459
12.8975;0.0533;0.0811;42.1764;-38.0843;-88.0453;83.7119;0.2181;0.3003
12.9399;0.0961;0.1547;41.9708;-37.945;-88.0151;83.5001;0.2209;0.2555
12.9819;0.1452;0.2274;41.7689;-37.8111;-87.9826;83.2905;0.2246;0.2159
13.0237;0.1922;0.2875;41.5693;-37.6808;-87.9477;83.0821;0.2288;0.1856
13.0657;0.2389;0.3443;41.3717;-37.5531;-87.9104;82.8745;0.233;0.1689
13.1072;0.2782;0.4038;41.1753;-37.4275;-87.8705;82.667;0.2375;0.1625
13.1489;0.3104;0.459;40.9802;-37.3039;-87.8279;82.4594;0.242;0.157
13.1909;0.3367;0.5026;40.7859;-37.182;-87.7825;82.2508;0.2467;0.1508
13.2329;0.357;0.5369;40.5907;-37.0608;-87.7339;82.0391;0.2526;0.1417
13.2749;0.3721;0.5673;40.396;-36.941;-87.6822;81.8258;0.2608;0.1278
13.3169;0.3831;0.5972;40.2017;-36.8221;-87.6274;81.6107;0.2698;0.1099
13.3599;0.3903;0.6282;40.0028;-36.7009;-87.5677;81.3881;0.2788;0.0891
13.4014;0.3935;0.6589;39.8114;-36.5842;-87.5066;81.1719;0.2877;0.0701
13.4431;0.3944;0.685;39.6205;-36.4673;-87.442;80.954;0.2959;0.0597
13.4851;0.3936;0.7047;39.4303;-36.35;-87.3738;80.7346;0.3036;0.0575
13.5269;0.3901;0.7191;39.2393;-36.2315;-87.3013;80.5115;0.3117;0.0579
13.5691;0.3854;0.731;39.0491;-36.1126;-87.225;80.2861;0.3204;0.0595
13.6106;0.3788;0.7415;38.8621;-35.9949;-87.1456;80.0608;0.3295;0.0641
13.6528;0.3691;0.7501;38.6747;-35.8762;-87.0616;79.8311;0.3391;0.0715
13.6948;0.355;0.7572;38.4889;-35.7577;-86.9737;79.5987;0.3482;0.0815
13.7366;0.3393;0.7648;38.3057;-35.6403;-86.8822;79.3645;0.3568;0.0916
13.7786;0.3251;0.7732;38.1249;-35.5239;-86.787;79.128;0.3648;0.0999
13.8203;0.313;0.7822;37.9448;-35.4074;-86.6871;78.8863;0.3718;0.1046
13.8618;0.3034;0.7904;37.7685;-35.2929;-86.5841;78.6433;0.3784;0.1059
13.9036;0.2965;0.7971;37.5948;-35.1794;-86.4772;78.3971;0.3823;0.1059
13.9458;0.2914;0.8038;37.422;-35.0656;-86.3655;78.1452;0.3826;0.1058
13.9878;0.2877;0.8093;37.2524;-34.9532;-86.2504;77.8907;0.3809;0.1058
14.0298;0.2846;0.8134;37.0855;-34.8416;-86.1317;77.6327;0.3749;0.1069
14.072;0.2783;0.8159;36.92;-34.7302;-86.0087;77.3691;0.3636;0.1107
14.114;0.265;0.8167;36.7592;-34.6214;-85.8841;77.1053;0.3502;0.117
14.1555;0.243;0.8159;36.6019;-34.5147;-85.7576;76.8395;0.3357;0.1255
14.1975;0.2171;0.8142;36.4461;-34.409;-85.6281;76.5685;0.3235;0.134
14.2397;0.1896;0.8102;36.2926;-34.3052;-85.4963;76.2932;0.3135;0.1425
14.2815;0.1628;0.8058;36.1419;-34.2039;-85.3629;76.0146;0.3062;0.1498
14.3235;0.1746;0.8013;35.9942;-34.1056;-85.2283;75.7328;0.3012;0.1552
14.365;0.1488;0.7969;35.85;-34.0106;-85.0928;75.449;0.2999;0.1585
14.4072;0.13;0.7937;35.7075;-33.9179;-84.9549;75.1595;0.3002;0.1595
14.4487;0.1181;0.7914;35.5686;-33.8289;-84.8163;74.8679;0.3016;0.1595
14.4907;0.1108;0.7893;35.4323;-33.7428;-84.6757;74.5718;0.3043;0.1593
14.5325;0.1055;0.7871;35.3;-33.6607;-84.5348;74.2745;0.308;0.1591
14.5745;0.1021;0.7855;35.1703;-33.5815;-84.3918;73.9724;0.3111;0.1588
14.6162;0.1002;0.7844;35.0436;-33.5056;-84.2473;73.6664;0.3124;0.1583
14.6582;0.1003;0.7835;34.9206;-33.4337;-84.1018;73.3585;0.3125;0.1568
14.7002;0.1022;0.7829;34.8004;-33.3653;-83.9545;73.0461;0.3127;0.1544
14.7424;0.1061;0.7824;34.6837;-33.3008;-83.8064;72.7315;0.314;0.1511
14.7844;0.11;0.7821;34.5696;-33.2398;-83.6566;72.4127;0.3175;0.1477
14.8264;0.1143;0.7819;34.459;-33.183;-83.5066;72.0925;0.3223;0.1445
14.8679;0.1192;0.7817;34.352;-33.1302;-83.3563;71.7714;0.3268;0.1415
14.9102;0.1246;0.7808;34.2474;-33.0809;-83.2039;71.4454;0.3309;0.1389
14.9521;0.1295;0.7773;34.1462;-33.0356;-83.0507;71.1172;0.3344;0.1365
14.9939;0.1335;0.7701;34.0491;-32.9945;-82.8979;70.7896;0.3374;0.1343
15.0359;0.1371;0.7618;33.9546;-32.9571;-82.7432;70.4574;0.3401;0.1321
15.0776;0.1405;0.7521;33.8638;-32.9237;-82.5883;70.1245;0.3423;0.1299
15.1199;0.1458;0.7342;33.7754;-32.8941;-82.4314;69.7867;0.3442;0.1281
15.1616;0.1556;0.695;33.6904;-32.8684;-82.274;69.4475;0.3452;0.126
15.2034;0.1695;0.6279;33.6091;-32.847;-82.1171;69.1091;0.3463;0.1237
15.2451;0.1903;0.5348;33.531;-32.8294;-81.9596;68.7697;0.3481;0.1211
15.2871;0.2218;0.4253;33.4554;-32.8157;-81.8004;68.4272;0.3498;0.1185
15.3296;0.2521;0.3207;33.3826;-32.8058;-81.6398;68.0833;0.3516;0.1158
15.3711;0.2815;0.2338;33.3132;-32.7998;-81.4784;67.7408;0.3531;0.1131
15.4128;0.3074;0.1704;33.2472;-32.7975;-81.3174;67.4024;0.354;0.1105
15.4551;0.3297;0.1243;33.1832;-32.7988;-81.1533;67.062;0.3541;0.1078
15.4968;0.3504;0.0906;33.1225;-32.8036;-80.9895;66.7268;0.3541;0.1051
15.5386;0.3677;0.0672;33.0646;-32.8117;-80.8247;66.3951;0.3541;0.1031
15.5806;0.3835;0.0564;33.0091;-32.8231;-80.6574;66.0638;0.3541;0.1013
15.6223;0.3976;0.0589;32.9566;-32.8376;-80.4899;65.738;0.3544;0.1001
15.6641;0.4111;0.0711;32.9066;-32.8551;-80.3204;65.4138;0.3544;0.0995
15.7061;0.4252;0.0908;32.8593;-32.8757;-80.1491;65.0922;0.3544;0.0991
15.748;0.4413;0.1222;32.8146;-32.8991;-79.9757;64.7724;0.3543;0.0981
15.7903;0.458;0.1685;32.7725;-32.9256;-79.7997;64.4533;0.3528;0.0933
15.8323;0.476;0.2213;32.7336;-32.9546;-79.6231;64.1386;0.3486;0.0833
15.874;0.4993;0.2686;32.6975;-32.9859;-79.4454;63.827;0.3417;0.0677
15.916;0.5254;0.3063;32.6643;-33.0188;-79.2667;63.5182;0.3335;0.0447
15.9578;0.5515;0.3355;32.6335;-33.0531;-79.0859;63.2104;0.3246;0.011
16.0;0.5769;0.3597;32.6049;-33.0882;-78.901;62.9001;0.3159;-0.0217
16.0417;0.6006;0.3798;32.5792;-33.1221;-78.7172;62.5959;0.3072;-0.0508
16.0833;0.6229;0.3959;32.5558;-33.1546;-78.5314;62.2928;0.2978;-0.0769
16.125;0.6436;0.4099;32.5347;-33.1851;-78.3436;61.9906;0.2867;-0.0995
16.1667;0.6626;0.4236;32.5159;-33.2132;-78.1537;61.6894;0.2739;-0.1174
16.2087;0.6793;0.4373;32.499;-33.2386;-77.9603;61.3867;0.2603;-0.1316
16.2505;0.6925;0.4507;32.4843;-33.2607;-77.7652;61.0854;0.2461;-0.1422
16.2922;0.7035;0.4631;32.4716;-33.2795;-77.5688;60.786;0.2285;-0.1531
16.3345;0.7137;0.4742;32.4605;-33.2948;-77.3683;60.4843;0.2093;-0.1665
16.3762;0.7218;0.4856;32.4511;-33.3062;-77.1651;60.182;0.1877;-0.1811
16.4185;0.7294;0.4995;32.443;-33.3131;-76.9606;59.8816;0.1659;-0.1949
16.4602;0.7368;0.5131;32.436;-33.3152;-76.7533;59.5807;0.1449;-0.2087
16.5022;0.7429;0.5233;32.43;-33.3119;-76.5454;59.2823;0.1233;-0.2242
16.5442;0.748;0.5315;32.4246;-33.3028;-76.3341;58.9827;0.1029;-0.2403
16.5862;0.7528;0.5378;32.4197;-33.2874;-76.1201;58.683;0.0848;-0.2525
16.6279;0.757;0.5423;32.4152;-33.2655;-75.9052;58.3857;0.0689;-0.2615
16.6697;0.7604;0.5457;32.4109;-33.2369;-75.689;58.0905;0.0538;-0.2657
16.7114;0.7636;0.5485;32.4068;-33.2014;-75.4707;57.7964;0.0385;-0.266
16.7532;0.7663;0.5512;32.4025;-33.1589;-75.2486;57.5012;0.0216;-0.266
16.7952;0.7686;0.5532;32.398;-33.1096;-75.0238;57.2061;0.0049;-0.2667
16.8372;0.771;0.5547;32.393;-33.054;-74.7985;56.914;-0.0109;-0.2703
16.8789;0.7727;0.5557;32.3873;-32.9913;-74.5697;56.6215;-0.0242;-0.2777
16.9209;0.7747;0.5565;32.3806;-32.9216;-74.3394;56.3312;-0.0342;-0.2889
16.9629;0.7765;0.5571;32.373;-32.8443;-74.1068;56.0426;-0.0402;-0.3004
17.0044;0.7788;0.5575;32.3644;-32.7597;-73.8726;55.757;-0.0419;-0.3081
17.0461;0.7805;0.5578;32.355;-32.668;-73.6366;55.4745;-0.0413;-0.3094
17.0881;0.7825;0.558;32.3446;-32.5678;-73.3966;55.1933;-0.0378;-0.3094
17.1301;0.7843;0.5582;32.3335;-32.4597;-73.1536;54.9149;-0.032;-0.3094
17.1719;0.7866;0.5583;32.322;-32.3455;-72.9103;54.6421;-0.0237;-0.3094
17.2136;0.7883;0.5566;32.31;-32.2235;-72.6635;54.3717;-0.0146;-0.3094
17.2559;0.7896;0.5532;32.2978;-32.0939;-72.4132;54.1039;-0.0071;-0.3094
17.2974;0.7905;0.549;32.2856;-31.9577;-72.1613;53.8409;-0.0023;-0.3094
17.3391;0.7912;0.5423;32.2734;-31.8148;-71.9074;53.5823;-0.0007;-0.3094
17.3809;0.7917;0.5339;32.2611;-31.6649;-71.6505;53.3274;-0.0007;-0.3089
17.4224;0.792;0.5268;32.2488;-31.5085;-71.3914;53.0771;-0.0007;-0.3065
17.4641;0.7908;0.5202;32.2363;-31.3451;-71.1298;52.8309;-0.0007;-0.3019
17.5061;0.7863;0.5147;32.2236;-31.1744;-70.8644;52.5877;-0.0007;-0.2943
17.5476;0.7792;0.5107;32.2108;-30.9984;-70.5979;52.3501;-0.0007;-0.2835
17.5894;0.7672;0.5078;32.1978;-30.8165;-70.3287;52.1164;-0.0007;-0.2693
17.6311;0.7508;0.5057;32.1846;-30.6293;-70.0573;51.8872;-0.0003;-0.2516
17.6729;0.731;0.5041;32.1712;-30.437;-69.7836;51.6617;0.0007;-0.2349
17.7151;0.7091;0.503;32.1576;-30.2371;-69.5035;51.4363;0.0021;-0.2193
17.7571;0.6854;0.5022;32.1439;-30.0341;-69.223;51.2155;0.0025;-0.2035
17.7993;0.66;0.5016;32.1303;-29.8273;-68.9412;50.9982;0.0023;-0.1865
17.8413;0.6334;0.5012;32.1165;-29.6151;-68.6555;50.7823;0.0003;-0.168
17.8831;0.6059;0.5019;32.1028;-29.4027;-68.3727;50.5722;-0.0026;-0.1457
17.9248;0.5828;0.5024;32.089;-29.1868;-68.0881;50.3639;-0.0056;-0.1233
17.9668;0.5617;0.5028;32.0749;-28.9665;-67.8006;50.1559;-0.0086;-0.1025
18.009;0.5408;0.5031;32.0604;-28.7418;-67.5095;49.9475;-0.0119;-0.0862
18.0508;0.5151;0.5033;32.0458;-28.5184;-67.2224;49.7434;-0.0154;-0.0745
18.0923;0.4821;0.5035;32.0309;-28.2929;-66.9345;49.5401;-0.0192;-0.0643
18.1343;0.448;0.5036;32.0154;-28.0649;-66.6455;49.3371;-0.0226;-0.0522
18.1763;0.4124;0.5037;31.9993;-27.8338;-66.3543;49.1335;-0.0261;-0.0383
18.2183;0.3775;0.5037;31.9827;-27.6017;-66.0639;48.9308;-0.0281;-0.0254
18.2603;0.3441;0.5027;31.9654;-27.3681;-65.7733;48.7281;-0.0298;-0.0125
18.3022;0.3079;0.502;31.9475;-27.1337;-65.4833;48.5254;-0.0316;-0.0016
18.3438;0.2653;0.5014;31.9291;-26.9002;-65.1961;48.3239;-0.0337;0.0053
18.3855;0.2184;0.501;31.9101;-26.6662;-64.9098;48.1221;-0.0369;0.0107
18.4272;0.1639;0.5008;31.8903;-26.4316;-64.6247;47.9198;-0.0406;0.0135
18.4692;0.1194;0.4997;31.8696;-26.1944;-64.3384;47.7152;-0.0447;0.0137
18.5112;0.0871;0.4943;31.848;-25.9571;-64.0545;47.5106;-0.0482;0.0125
18.553;0.0635;0.4834;31.8257;-25.7214;-63.7748;47.3071;-0.051;0.0082
18.5945;0.0463;0.4673;31.8024;-25.4853;-63.4972;47.1034;-0.0523;0.0008
18.6367;0.0337;0.4346;31.778;-25.2473;-63.22;46.8982;-0.0526;-0.011
18.6785;0.0246;0.3682;31.7526;-25.0087;-62.9449;46.6932;-0.0526;-0.0228
18.7202;0.0179;0.2732;31.7266;-24.772;-62.6746;46.4906;-0.0525;-0.0321
18.7622;0.0131;0.1992;31.6996;-24.5335;-62.4045;46.2877;-0.0525;-0.0365
18.804;0.0095;0.1452;31.6719;-24.2976;-62.1392;46.0885;-0.0525;-0.037
18.8455;0.0069;0.1059;31.6434;-24.0624;-61.8763;45.8911;-0.0526;-0.0371
18.8872;0.0051;0.0772;31.6142;-23.8289;-61.616;45.6957;-0.0531;-0.0419
18.929;0.0037;0.0563;31.584;-23.5958;-61.357;45.5016;-0.0547;-0.0549
18.9709;0.0027;0.041;31.5531;-23.365;-61.1015;45.3108;-0.0573;-0.0751
19.0137;0.002;0.0299;31.5206;-23.1294;-60.8422;45.1187;-0.0603;-0.0983
19.0554;0.0014;0.0218;31.4878;-22.8978;-60.5896;44.934;-0.0629;-0.1233
19.0972;0.001;0.0159;31.4543;-22.6686;-60.3417;44.7548;-0.0651;-0.1496
19.1389;0.0008;0.0116;31.4199;-22.4399;-60.0963;44.5804;-0.0664;-0.1755
19.1807;0.0006;0.0084;31.3846;-22.2111;-59.8533;44.4114;-0.0675;-0.1971
19.2227;0.0004;0.0062;31.3482;-21.9808;-59.611;44.2472;-0.0687;-0.2121
19.2644;0.0003;0.0045;31.311;-21.7512;-59.3719;44.0895;-0.0698;-0.2195
19.3059;0.0002;0.0033;31.2731;-21.5226;-59.1361;43.9383;-0.071;-0.2223
19.3481;0.0002;0.0024;31.2342;-21.2928;-58.9016;43.7923;-0.0723;-0.2224
19.3901;0.0001;0.0017;31.1943;-21.0616;-58.6681;43.6512;-0.0743;-0.2224
19.4321;0.0001;-0.1059;31.1536;-20.831;-58.4377;43.516;-0.0773;-0.2224
19.4741;0.0001;-0.1697;31.112;-20.6008;-58.2096;43.3866;-0.0819;-0.2224
19.5159;0.0;-0.1819;31.0699;-20.3747;-57.9859;43.2643;-0.0877;-0.2224
19.5581;0.0;-0.186;31.0261;-20.148;-57.7611;43.1465;-0.0938;-0.2231
19.5999;0.0;-0.1861;30.9818;-19.9271;-57.5418;43.0363;-0.1005;-0.2258
19.6416;0.0;-0.214;30.9361;-19.7079;-57.3237;42.9316;-0.1075;-0.2291
19.6833;0.0;-0.2736;30.8895;-19.4933;-57.1097;42.8337;-0.1149;-0.2319
19.7256;0.0;-0.3094;30.8412;-19.2801;-56.8962;42.7412;-0.1223;-0.2325
19.7673;0.0;-0.3094;30.7918;-19.0727;-56.6868;42.6555;-0.1296;-0.2325
19.8091;0.0;-0.3094;30.7409;-18.8695;-56.4795;42.5756;-0.1364;-0.2325
19.8511;0.0;-0.3095;30.6886;-18.6714;-56.2749;42.5015;-0.1423;-0.2325
19.8931;0.0;-0.3174;30.6347;-18.4782;-56.0725;42.4325;-0.1481;-0.2325
19.9348;0.009;-0.3373;30.5794;-18.2905;-55.873;42.3685;-0.1537;-0.2331
19.9763;0.0354;-0.365;30.5229;-18.1091;-55.677;42.3094;-0.1595;-0.2352
20.0183;0.0798;-0.4087;30.465;-17.9329;-55.4831;42.2551;-0.1653;-0.2389
20.0601;0.1216;-0.4841;30.4051;-17.7616;-55.2902;42.2051;-0.1721;-0.2431
20.1021;0.1556;-0.5;30.3438;-17.5979;-55.1001;42.1597;-0.1789;-0.2473
20.1438;0.1963;-0.5;30.2807;-17.4417;-54.9117;42.1189;-0.1854;-0.251
20.1855;0.2389;-0.5;30.2161;-17.2943;-54.7262;42.0825;-0.1916;-0.2547
20.2278;0.2747;-0.5039;30.149;-17.1535;-54.5408;42.05;-0.1975;-0.2587
20.27;0.3113;-0.5078;30.0793;-17.0199;-54.3558;42.0211;-0.2032;-0.2621
20.3118;0.3457;-0.5117;30.0076;-16.8951;-54.1729;41.996;-0.2085;-0.2651
20.3535;0.3767;-0.5156;29.9343;-16.7796;-53.9928;41.9742;-0.2141;-0.2681
20.3953;0.4077;-0.5195;29.8586;-16.6721;-53.8136;41.9552;-0.2205;-0.2712
20.4373;0.4335;-0.5234;29.7796;-16.5718;-53.6337;41.9386;-0.2278;-0.2741
20.479;0.4577;-0.5312;29.6984;-16.4802;-53.4559;41.9246;-0.2354;-0.2767
20.521;0.4801;-0.5312;29.614;-16.3962;-53.2777;41.9126;-0.243;-0.2787
20.5627;0.5005;-0.5312;29.5269;-16.3208;-53.1012;41.9026;-0.2498;-0.2799
20.6047;0.5227;-0.5312;29.4367;-16.2534;-52.9253;41.8942;-0.2553;-0.2799
20.647;0.5435;-0.5312;29.3427;-16.1938;-52.749;41.8872;-0.259;-0.2795
20.6892;0.5658;-0.5312;29.2452;-16.142;-52.5727;41.8816;-0.2615;-0.2779
20.731;0.5905;-0.5312;29.1455;-16.099;-52.3996;41.8772;-0.2629;-0.2739
20.7729;0.6155;-0.5312;29.0414;-16.0636;-52.2255;41.8737;-0.2639;-0.2672
20.8147;0.6405;-0.5195;28.9347;-16.0363;-52.0534;41.8711;-0.2657;-0.2589
20.8564;0.6643;-0.5156;28.824;-16.0165;-51.8808;41.8692;-0.2678;-0.2513
20.8984;0.6865;-0.5117;28.7097;-16.0042;-51.7093;41.8681;-0.271;-0.2473
20.9402;0.7052;-0.5078;28.591;-15.9985;-51.5377;41.8678;-0.2736;-0.2469
20.9822;0.7216;-0.5;28.4691;-15.9985;-51.3678;41.868;-0.2765;-0.2469
21.0242;0.7346;-0.5;28.3412;-15.999;-51.1959;41.8681;-0.2783;-0.2471
21.0662;0.7441;-0.5;28.21;-15.9996;-51.0262;41.8682;-0.279;-0.2471
21.1079;0.751;-0.5;28.0753;-16.0002;-50.8579;41.8682;-0.2791;-0.2471
21.1494;0.756;-0.5;27.9366;-16.0008;-50.6906;41.8683;-0.2789;-0.2471
21.1912;0.7597;-0.5;27.7933;-16.0013;-50.5242;41.8683;-0.2769;-0.2471
21.2329;0.7623;-0.496;27.6454;-16.0018;-50.3584;41.8684;-0.2733;-0.2471
21.2747;0.7643;-0.496;27.4933;-16.0021;-50.1937;41.8684;-0.2699;-0.2471
21.3164;0.7657;-0.492;27.3364;-16.0024;-50.0294;41.8684;-0.2677;-0.2471
21.3586;0.7653;-0.4881;27.1734;-16.0027;-49.8645;41.8685;-0.2677;-0.2471
21.4006;0.7617;-0.4881;27.0072;-16.0029;-49.7019;41.8685;-0.2677;-0.2471
21.4421;0.756;-0.4841;26.8376;-16.003;-49.5416;41.8685;-0.2677;-0.2471
21.4839;0.749;-0.4841;26.6639;-16.0031;-49.3832;41.8685;-0.2677;-0.2471
21.5256;0.7389;-0.4841;26.4856;-16.0032;-49.2263;41.8685;-0.2682;-0.2471
21.5674;0.7259;-0.4841;26.3024;-16.0033;-49.0711;41.8685;-0.2693;-0.2471
21.6094;0.7097;-0.4841;26.1153;-16.0033;-48.9186;41.8685;-0.2713;-0.2471
21.6511;0.6885;-0.4801;25.9217;-16.0034;-48.7669;41.8685;-0.2733;-0.2471
21.6931;0.6578;-0.4801;25.725;-16.0034;-48.6188;41.8685;-0.2739;-0.2471
21.7349;0.6145;-0.4801;25.524;-16.0034;-48.4735;41.8685;-0.2739;-0.2471
21.7769;0.5551;-0.4801;25.3201;-16.0034;-48.332;41.8685;-0.2739;-0.2471
21.8188;0.4685;-0.4801;25.1112;-16.0034;-48.1929;41.8685;-0.2739;-0.2471
21.8611;0.3528;-0.4801;24.8991;-16.0034;-48.0575;41.8685;-0.2739;-0.2471
21.9028;0.2572;-0.4801;24.6845;-16.0034;-47.9262;41.8685;-0.2739;-0.2471
21.9446;0.1875;-0.4801;24.4699;-16.0034;-47.8005;41.8685;-0.2739;-0.2471
21.9866;0.1367;-0.4762;24.2521;-16.0034;-47.6786;41.8685;-0.2739;-0.2471
22.0288;0.0996;-0.4762;24.0328;-16.0034;-47.5617;41.8685;-0.2733;-0.2473
22.071;0.0726;-0.4762;23.8125;-16.0034;-47.4498;41.8685;-0.2707;-0.2485
22.113;0.0529;-0.4762;23.5913;-16.0034;-47.3429;41.8685;-0.2665;-0.2505
22.1553;0.0386;-0.4762;23.3712;-16.0034;-47.2416;41.8685;-0.2617;-0.2529
22.1968;0.0281;-0.4762;23.1522;-16.0034;-47.1456;41.8685;-0.2578;-0.2542
22.239;0.0205;-0.4722;22.9319;-16.0034;-47.0536;41.8685;-0.2549;-0.2542
22.2813;0.015;-0.4643;22.7127;-16.0034;-46.9665;41.8685;-0.2513;-0.2542
22.323;0.0109;-0.4563;22.4945;-16.0034;-46.884;41.8685;-0.2475;-0.2543
22.365;0.0079;-0.4523;22.2769;-16.0034;-46.8058;41.8685;-0.2425;-0.2543
22.407;0.0058;-0.4523;22.0609;-16.0034;-46.7321;41.8685;-0.2357;-0.2544
22.449;0.0042;-0.4523;21.8436;-16.0034;-46.6617;41.8685;-0.2275;-0.2544
22.4915;0.0031;-0.4523;21.6286;-16.0034;-46.5957;41.8685;-0.2187;-0.2544
22.5334;0.0022;-0.4523;21.4122;-16.0034;-46.5325;41.8685;-0.2099;-0.2544
22.5752;0.0016;-0.4523;21.2009;-16.0034;-46.4737;41.8685;-0.2009;-0.2543
22.6169;-0.0067;-0.4523;20.9908;-16.0034;-46.4178;41.8685;-0.1915;-0.2543
22.6584;0.0009;-0.4523;20.7818;-16.0034;-46.3647;41.8685;-0.1817;-0.2533
22.7002;0.0006;-0.4523;20.5742;-16.0034;-46.3141;41.8685;-0.1696;-0.2519
22.7419;0.0005;-0.4523;20.3679;-16.0034;-46.2658;41.8685;-0.1558;-0.2519
22.7834;0.0003;-0.4523;20.1629;-16.0034;-46.2194;41.8685;-0.1421;-0.2519
22.8252;0.0002;-0.4523;19.9592;-16.0034;-46.1749;41.8685;-0.1278;-0.2519
22.8669;0.0002;-0.4444;19.7568;-16.0034;-46.1318;41.8685;-0.1147;-0.2519
22.9089;0.0001;-0.4404;19.5536;-16.0034;-46.0896;41.8685;-0.1033;-0.2519
22.9507;0.0001;-0.4325;19.354;-16.0034;-46.0489;41.8685;-0.0936;-0.2519
22.9922;-0.0079;-0.4206;19.1557;-16.0034;-46.0093;41.8685;-0.0841;-0.2519
23.0344;-0.0317;-0.4166;18.9577;-16.0034;-45.9704;41.8685;-0.0755;-0.2519
23.0764;-0.0516;-0.4166;18.761;-16.0034;-45.9323;41.8685;-0.0671;-0.2519
23.1182;-0.0714;-0.4166;18.567;-16.0034;-45.8951;41.8685;-0.0555;-0.2519
23.1599;-0.0833;-0.4166;18.3765;-16.0034;-45.859;41.8685;-0.0434;-0.2519
23.2014;-0.0873;-0.4166;18.1886;-16.0034;-45.8235;41.8685;-0.0336;-0.2519
23.2434;-0.0833;-0.4166;18.0024;-16.0034;-45.7883;41.8685;-0.0266;-0.2519
23.2852;-0.0833;-0.4127;17.8194;-16.0034;-45.7538;41.8685;-0.0233;-0.2519
23.3271;-0.0754;-0.4008;17.6391;-16.0034;-45.7198;41.8685;-0.0231;-0.252
23.3696;-0.0595;-0.3968;17.4605;-16.0034;-45.6861;41.8685;-0.0247;-0.252
23.4114;-0.0317;-0.3928;17.2821;-16.0034;-45.6527;41.8685;-0.0301;-0.252
23.4531;-0.0079;-0.3928;17.1095;-16.0034;-45.6207;41.8685;-0.04;-0.252
23.4949;0.0;-0.3928;16.9388;-16.0034;-45.5896;41.8685;-0.0526;-0.252
23.5369;0.0;-0.3928;16.7687;-16.0034;-45.5593;41.8685;-0.0652;-0.252
23.5791;0.0;-0.3928;16.5992;-16.0034;-45.53;41.8685;-0.0748;-0.2521
23.6211;0.0;-0.3928;16.4315;-16.0034;-45.5019;41.8685;-0.0814;-0.2521
23.6628;0.0;-0.3928;16.2663;-16.0034;-45.4753;41.8685;-0.0865;-0.2523
23.7048;0.0;-0.3928;16.1029;-16.0034;-45.45;41.8685;-0.0902;-0.2526
23.7471;-0.0159;-0.3928;15.9391;-16.0034;-45.4255;41.8685;-0.0931;-0.2532
23.7888;-0.0317;-0.3928;15.7792;-16.0034;-45.4024;41.8685;-0.0948;-0.2535
23.8308;-0.0595;-0.3928;15.6195;-16.0034;-45.3804;41.8685;-0.0957;-0.2543
23.8726;-0.0595;-0.3928;15.4627;-16.0034;-45.3595;41.8685;-0.0967;-0.2543
23.9143;-0.0595;-0.3928;15.3086;-16.0034;-45.3397;41.8685;-0.0985;-0.2543
23.9558;-0.0516;-0.3928;15.1565;-16.0034;-45.321;41.8685;-0.1024;-0.2543
23.9976;-0.0516;-0.3928;15.0066;-16.0034;-45.3033;41.8685;-0.1072;-0.2552
24.0396;-0.0556;-0.3968;14.8576;-16.0034;-45.2866;41.8685;-0.112;-0.2561
24.0813;-0.0675;-0.3968;14.7119;-16.0034;-45.2712;41.8685;-0.1159;-0.2582
24.1228;-0.45;-0.3968;14.5683;-16.0034;-45.2568;41.8685;0.0;-0.2615
24.1646;-0.1064;-0.4008;14.4278;-16.0034;-45.2431;41.8685;-0.1189;-0.2643
24.2065;-0.1758;-0.4008;14.291;-16.0034;-45.2298;41.8685;-0.1188;-0.265
24.2483;-0.2663;-0.4008;14.1571;-16.0034;-45.2179;41.8685;-0.1176;-0.2651
24.29;-0.3509;-0.4008;14.0281;-16.0034;-45.2073;41.8685;-0.1161;-0.2651
