ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.099400000000003;0.0;0.0956;0.5409;-14.1983;-13.9464;-0.7135;0.0069;-0.0404
3.1413999999999973;0.0;0.0697;0.5403;-14.0743;-13.8205;-0.7166;0.0033;-0.0372
3.1413999999999973;0.0;0.0697;0.5403;-14.0743;-13.8205;-0.7166;0.0033;-0.0372
3.1833000000000027;0.0;0.0508;0.5395;-13.9498;-13.6947;-0.7198;0.0016;-0.034
3.1833000000000027;0.0;0.0508;0.5395;-13.9498;-13.6947;-0.7198;0.0016;-0.034
3.2250999999999976;0.0;0.037;0.5387;-13.8272;-13.5712;-0.7228;0.0015;-0.0308
3.2250999999999976;0.0;0.037;0.5387;-13.8272;-13.5712;-0.7228;0.0015;-0.0308
3.2670999999999992;0.0;0.027;0.5378;-13.705;-13.4485;-0.7258;0.0019;-0.0279
3.2670999999999992;0.0;0.027;0.5378;-13.705;-13.4485;-0.7258;0.0019;-0.0279
3.309100000000001;0.0;0.0197;0.5369;-13.5835;-13.3266;-0.7289;0.0027;-0.0251
3.309100000000001;0.0;0.0197;0.5369;-13.5835;-13.3266;-0.7289;0.0027;-0.0251
3.3507999999999996;0.0;0.0144;0.536;-13.4635;-13.2065;-0.7319;0.0033;-0.0221
3.3507999999999996;0.0;0.0144;0.536;-13.4635;-13.2065;-0.7319;0.0033;-0.0221
3.3926000000000016;0.0;0.0105;0.5351;-13.3448;-13.0877;-0.7349;0.0037;-0.0187
3.3926000000000016;0.0;0.0105;0.5351;-13.3448;-13.0877;-0.7349;0.0037;-0.0187
3.434599999999996;0.0;0.0076;0.5342;-13.2261;-12.969;-0.7379;0.0038;-0.0152
3.434599999999996;0.0;0.0076;0.5342;-13.2261;-12.969;-0.7379;0.0038;-0.0152
3.4765999999999977;0.0;0.0056;0.5334;-13.1084;-12.8514;-0.741;0.0038;-0.0113
3.4765999999999977;0.0;0.0056;0.5334;-13.1084;-12.8514;-0.741;0.0038;-0.0113
3.5185999999999993;0.0;0.0041;0.5326;-12.9916;-12.7347;-0.7442;0.0038;-0.0078
3.5185999999999993;0.0;0.0041;0.5326;-12.9916;-12.7347;-0.7442;0.0038;-0.0078
3.560299999999998;0.0;0.003;0.5318;-12.8764;-12.6198;-0.7474;0.0038;-0.0045
3.560299999999998;0.0;0.003;0.5318;-12.8764;-12.6198;-0.7474;0.0038;-0.0045
3.6019999999999968;0.0;0.0022;0.5311;-12.7626;-12.5062;-0.7507;0.0038;-0.002
3.6019999999999968;0.0;0.0022;0.5311;-12.7626;-12.5062;-0.7507;0.0038;-0.002
3.6439999999999984;0.0;0.0016;0.5304;-12.6487;-12.3927;-0.7541;0.0038;-0.0004
3.6439999999999984;0.0;0.0016;0.5304;-12.6487;-12.3927;-0.7541;0.0038;-0.0004
3.6858000000000004;0.0;0.0011;0.5297;-12.5369;-12.2812;-0.7575;0.0038;0.0001
3.6858000000000004;0.0;0.0011;0.5297;-12.5369;-12.2812;-0.7575;0.0038;0.0001
3.727800000000002;0.0;0.0008;0.529;-12.4249;-12.1696;-0.7611;0.0038;0.0001
3.727800000000002;0.0;0.0008;0.529;-12.4249;-12.1696;-0.7611;0.0038;0.0001
3.769300000000001;0.0;0.0006;0.5284;-12.315;-12.06;-0.7646;0.0038;0.0001
3.769300000000001;0.0;0.0006;0.5284;-12.315;-12.06;-0.7646;0.0038;0.0001
3.811;0.004;0.0004;0.5277;-12.2062;-11.9516;-0.7681;0.0038;0.0001
3.811;0.004;0.0004;0.5277;-12.2062;-11.9516;-0.7681;0.0038;0.0001
3.8530000000000015;0.0268;0.0003;0.5271;-12.0974;-11.8432;-0.7716;0.0038;0.0001
3.8530000000000015;0.0268;0.0003;0.5271;-12.0974;-11.8432;-0.7716;0.0038;0.0001
3.8947999999999965;0.0453;0.0002;0.5265;-11.9905;-11.7366;-0.775;0.0038;0.0001
3.8947999999999965;0.0453;0.0002;0.5265;-11.9905;-11.7366;-0.775;0.0038;0.0001
3.936799999999998;0.0577;0.0002;0.5259;-11.8838;-11.6301;-0.7785;0.0038;0.0001
3.936799999999998;0.0577;0.0002;0.5259;-11.8838;-11.6301;-0.7785;0.0038;0.0001
3.9791999999999987;0.0668;0.0001;0.5253;-11.7776;-11.5238;-0.7819;0.0038;0.0001
3.9791999999999987;0.0668;0.0001;0.5253;-11.7776;-11.5238;-0.7819;0.0038;0.0001
4.0212;0.0723;0.0001;0.5248;-11.6722;-11.418;-0.7853;0.0038;0.0001
4.0212;0.0723;0.0001;0.5248;-11.6722;-11.418;-0.7853;0.0038;0.0001
4.063000000000002;0.0689;0.0001;0.5242;-11.5683;-11.3134;-0.7887;0.0038;0.0001
4.063000000000002;0.0689;0.0001;0.5242;-11.5683;-11.3134;-0.7887;0.0038;0.0001
4.104700000000001;0.0512;0.0;0.5237;-11.4661;-11.2101;-0.792;0.0038;0.0001
4.104700000000001;0.0512;0.0;0.5237;-11.4661;-11.2101;-0.792;0.0038;0.0001
4.146700000000003;0.0373;0.0;0.5232;-11.3636;-11.1063;-0.7953;0.0038;0.0001
4.146700000000003;0.0373;0.0;0.5232;-11.3636;-11.1063;-0.7953;0.0038;0.0001
4.188499999999998;0.0272;0.0;0.5227;-11.2632;-11.0044;-0.7986;0.0039;0.0001
4.188499999999998;0.0272;0.0;0.5227;-11.2632;-11.0044;-0.7986;0.0039;0.0001
4.230499999999999;0.0198;0.0;0.5223;-11.163;-10.9025;-0.8018;0.0051;0.0001
4.230499999999999;0.0198;0.0;0.5223;-11.163;-10.9025;-0.8018;0.0051;0.0001
4.2719999999999985;0.0145;0.0;0.5218;-11.0644;-10.8021;-0.805;0.0073;0.0001
4.2719999999999985;0.0145;0.0;0.5218;-11.0644;-10.8021;-0.805;0.0073;0.0001
4.313699999999997;0.0105;0.0;0.5214;-10.9666;-10.7025;-0.8082;0.0097;0.0001
4.313699999999997;0.0105;0.0;0.5214;-10.9666;-10.7025;-0.8082;0.0097;0.0001
4.355499999999999;0.0077;0.0;0.5211;-10.8697;-10.6038;-0.8113;0.0117;0.0001
4.355499999999999;0.0077;0.0;0.5211;-10.8697;-10.6038;-0.8113;0.0117;0.0001
4.397199999999998;0.0056;0.0;0.5209;-10.7737;-10.5059;-0.8144;0.0121;0.0001
4.397199999999998;0.0056;0.0;0.5209;-10.7737;-10.5059;-0.8144;0.0121;0.0001
4.439;0.0041;0.0;0.5208;-10.6786;-10.4088;-0.8175;0.0121;0.0001
4.439;0.0041;0.0;0.5208;-10.6786;-10.4088;-0.8175;0.0121;0.0001
4.481000000000002;-0.2867;0.0;0.5207;-10.5836;-10.3119;-0.8205;0.0121;0.0001
4.481000000000002;-0.2867;0.0;0.5207;-10.5836;-10.3119;-0.8205;0.0121;0.0001
4.5227;-0.2915;0.0;0.5207;-10.4897;-10.2177;-0.8236;0.0121;0.0001
4.5227;-0.2915;0.0;0.5207;-10.4897;-10.2177;-0.8236;0.0121;0.0001
4.564700000000002;-0.2524;0.0;0.5207;-10.3962;-10.1285;-0.8266;0.0121;0.0001
4.564700000000002;-0.2524;0.0;0.5207;-10.3962;-10.1285;-0.8266;0.0121;0.0001
4.606400000000001;-0.2766;0.0;0.5208;-10.3045;-10.0448;-0.8296;0.0121;0.0001
4.606400000000001;-0.2766;0.0;0.5208;-10.3045;-10.0448;-0.8296;0.0121;0.0001
4.648200000000003;-0.3801;0.0;0.5209;-10.2133;-9.9655;-0.8325;0.0119;0.0001
4.648200000000003;-0.3801;0.0;0.5209;-10.2133;-9.9655;-0.8325;0.0119;0.0001
4.690199999999997;-0.3724;0.0;0.521;-10.1226;-9.8913;-0.8355;0.0119;0.0001
4.690199999999997;-0.3724;0.0;0.521;-10.1226;-9.8913;-0.8355;0.0119;0.0001
4.732199999999999;-0.4281;0.0;0.5211;-10.0326;-9.8232;-0.8384;0.0119;0.0001
4.732199999999999;-0.4281;0.0;0.5211;-10.0326;-9.8232;-0.8384;0.0119;0.0001
4.7742;-0.5543;0.0;0.5212;-9.9437;-9.7618;-0.8413;0.0119;0.0001
4.7742;-0.5543;0.0;0.5212;-9.9437;-9.7618;-0.8413;0.0119;0.0001
4.816200000000002;-0.5662;0.0;0.5213;-9.8552;-9.7078;-0.8441;0.0115;0.0001
4.816200000000002;-0.5662;0.0;0.5213;-9.8552;-9.7078;-0.8441;0.0115;0.0001
4.858399999999996;-0.5936;0.0;0.5214;-9.7678;-9.6627;-0.8469;0.0101;0.0001
4.858399999999996;-0.5936;0.0;0.5214;-9.7678;-9.6627;-0.8469;0.0101;0.0001
4.900399999999998;-0.6092;0.0;0.5215;-9.6801;-9.6261;-0.8498;0.0086;0.0001
4.900399999999998;-0.6092;0.0;0.5215;-9.6801;-9.6261;-0.8498;0.0086;0.0001
4.942099999999996;-0.6132;0.0;0.5215;-9.5946;-9.5991;-0.8526;0.0073;0.0001
4.942099999999996;-0.6132;0.0;0.5215;-9.5946;-9.5991;-0.8526;0.0073;0.0001
4.984099999999998;-0.6171;0.0;0.5216;-9.5095;-9.5814;-0.8553;0.0067;0.0001
4.984099999999998;-0.6171;0.0;0.5216;-9.5095;-9.5814;-0.8553;0.0067;0.0001
5.025599999999997;-0.6288;0.0;0.5216;-9.4255;-9.5728;-0.858;0.0067;0.0001
5.025599999999997;-0.6288;0.0;0.5216;-9.4255;-9.5728;-0.858;0.0067;0.0001
5.067900000000002;-0.6328;0.0;0.5216;-9.3414;-9.5725;-0.8608;0.0067;0.0001
5.067900000000002;-0.6328;0.0;0.5216;-9.3414;-9.5725;-0.8608;0.0067;0.0001
5.110599999999998;-0.6562;0.0;0.5216;-9.2574;-9.5728;-0.8635;0.0067;0.0001
5.110599999999998;-0.6562;0.0;0.5216;-9.2574;-9.5728;-0.8635;0.0067;0.0001
5.152799999999999;-0.6562;0.0;0.5216;-9.1751;-9.5732;-0.8661;0.0067;0.0001
5.152799999999999;-0.6562;0.0;0.5216;-9.1751;-9.5732;-0.8661;0.0067;0.0001
5.194800000000001;-0.6562;-0.0556;0.5216;-9.0933;-9.5737;-0.8688;0.0067;0.0001
5.194800000000001;-0.6562;-0.0556;0.5216;-9.0933;-9.5737;-0.8688;0.0067;0.0001
5.2363;-0.6484;-0.1389;0.5216;-9.013;-9.5743;-0.8714;0.0067;0.0001
5.2363;-0.6484;-0.1389;0.5216;-9.013;-9.5743;-0.8714;0.0067;0.0001
5.278100000000002;-0.6406;-0.2222;0.5216;-8.9352;-9.5748;-0.8739;0.0067;0.0001
5.278100000000002;-0.6406;-0.2222;0.5216;-8.9352;-9.5748;-0.8739;0.0067;0.0001
5.319800000000001;-0.6328;-0.2738;0.5216;-8.8606;-9.5752;-0.8764;0.0067;0.0001
5.319800000000001;-0.6328;-0.2738;0.5216;-8.8606;-9.5752;-0.8764;0.0067;0.0001
5.361800000000002;-0.6289;-0.3135;0.5216;-8.7896;-9.5756;-0.8787;0.0067;0.0001
5.361800000000002;-0.6289;-0.3135;0.5216;-8.7896;-9.5756;-0.8787;0.0067;0.0001
5.403599999999997;-0.6211;-0.3809;0.5216;-8.7242;-9.5759;-0.8809;0.0067;0.0001
5.403599999999997;-0.6211;-0.3809;0.5216;-8.7242;-9.5759;-0.8809;0.0067;0.0001
5.445300000000003;-0.6172;-0.4444;0.5216;-8.6642;-9.5762;-0.8828;0.0067;0.0001
5.445300000000003;-0.6172;-0.4444;0.5216;-8.6642;-9.5762;-0.8828;0.0067;0.0001
5.487299999999998;-0.6172;-0.5039;0.5216;-8.6108;-9.5764;-0.8845;0.0067;0.0001
5.487299999999998;-0.6172;-0.5039;0.5216;-8.6108;-9.5764;-0.8845;0.0067;0.0001
5.5291;-0.6172;-0.5117;0.5216;-8.5644;-9.5765;-0.886;0.0067;0.0001
5.5291;-0.6172;-0.5117;0.5216;-8.5644;-9.5765;-0.886;0.0067;0.0001
5.570799999999998;-0.6172;-0.5117;0.5216;-8.526;-9.5767;-0.8873;0.0067;0.0001
5.570799999999998;-0.6172;-0.5117;0.5216;-8.526;-9.5767;-0.8873;0.0067;0.0001
5.6129999999999995;-0.6211;-0.5117;0.5216;-8.4953;-9.5768;-0.8883;0.0067;0.0001
5.6129999999999995;-0.6211;-0.5117;0.5216;-8.4953;-9.5768;-0.8883;0.0067;0.0001
5.654800000000002;-0.6211;-0.5195;0.5216;-8.4727;-9.5768;-0.889;0.0067;0.0001
5.654800000000002;-0.6211;-0.5195;0.5216;-8.4727;-9.5768;-0.889;0.0067;0.0001
5.696300000000001;-0.625;-0.5312;0.5216;-8.4578;-9.5769;-0.8895;0.0067;0.0001
5.696300000000001;-0.625;-0.5312;0.5216;-8.4578;-9.5769;-0.8895;0.0067;0.0001
5.7379999999999995;-0.625;-0.543;0.5216;-8.4495;-9.5769;-0.8898;0.0067;0.0001
5.7379999999999995;-0.625;-0.543;0.5216;-8.4495;-9.5769;-0.8898;0.0067;0.0001
5.779800000000002;-0.625;-0.5469;0.5216;-8.4484;-9.5769;-0.8898;0.0067;0.0001
5.779800000000002;-0.625;-0.5469;0.5216;-8.4484;-9.5769;-0.8898;0.0067;0.0001
5.822000000000003;-0.625;-0.5547;0.5216;-8.4486;-9.577;-0.8898;0.0067;0.0001
5.822000000000003;-0.625;-0.5547;0.5216;-8.4486;-9.577;-0.8898;0.0067;0.0001
5.863999999999997;-0.625;-0.5742;0.5216;-8.449;-9.577;-0.8898;0.0067;0.0001
5.863999999999997;-0.625;-0.5742;0.5216;-8.449;-9.577;-0.8898;0.0067;0.0001
5.906199999999998;-0.625;-0.582;0.5216;-8.4495;-9.577;-0.8898;0.0067;0.0001
5.906199999999998;-0.625;-0.582;0.5216;-8.4495;-9.577;-0.8898;0.0067;0.0001
5.9482;-0.625;-0.5898;0.5216;-8.45;-9.577;-0.8897;0.0067;0.0001
5.9482;-0.625;-0.5898;0.5216;-8.45;-9.577;-0.8897;0.0067;0.0001
5.990000000000002;-0.625;-0.6015;0.5216;-8.4505;-9.577;-0.8897;0.0067;0.0001
5.990000000000002;-0.625;-0.6015;0.5216;-8.4505;-9.577;-0.8897;0.0067;0.0001
6.031700000000001;-0.625;-0.6172;0.5216;-8.4509;-9.577;-0.8897;0.0067;0.0001
6.031700000000001;-0.625;-0.6172;0.5216;-8.4509;-9.577;-0.8897;0.0067;0.0001
6.073500000000003;-0.625;-0.625;0.5216;-8.4513;-9.577;-0.8897;0.0067;0.0001
