ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.1899;-0.7422;0.4239;18.0712;-69.9408;-45.4534;-29.5573;-0.1445;-0.0104
20.2717;-0.7383;0.4241;18.0712;-69.4435;-45.4534;-29.5959;-0.1465;-0.0538
20.3496;-0.75;0.4243;18.0712;-68.9796;-45.4534;-29.6271;-0.1465;-0.071
20.4197;-0.7539;0.4244;18.0712;-68.5783;-45.4534;-29.65;-0.1465;-0.076
20.491;-0.7383;0.4245;18.0712;-68.1634;-45.4534;-29.6701;-0.1465;-0.076
20.5605;-0.7265;0.4245;18.0712;-67.7593;-45.4534;-29.6862;-0.1459;-0.0758
20.6301;-0.7265;0.4245;18.0712;-67.3553;-45.4534;-29.699;-0.1409;-0.078
20.7;-0.7383;0.4246;18.0712;-66.9488;-45.4534;-29.7083;-0.1352;-0.0847
20.77;-0.7383;0.4246;18.0712;-66.5407;-45.4534;-29.7135;-0.1329;-0.0918
20.8398;-0.7344;0.4246;18.0712;-66.1321;-45.4534;-29.7142;-0.133;-0.0928
20.9092;-0.7265;0.4246;18.0712;-65.7251;-45.4534;-29.7102;-0.1329;-0.0899
20.979;-0.7265;0.4246;18.0712;-65.3158;-45.4534;-29.702;-0.1313;-0.0819
21.0488;-0.7383;0.4246;18.0712;-64.907;-45.4534;-29.6899;-0.1313;-0.0686
21.1184;-0.7148;0.4246;18.0712;-64.4948;-45.4534;-29.6746;-0.1313;-0.053
21.188;-0.664;0.426;18.0712;-64.0836;-45.4534;-29.6571;-0.1313;-0.0387
21.2578;-0.6211;0.4302;18.0712;-63.6688;-45.4534;-29.6379;-0.1313;-0.0314
21.3276;-0.539;0.4411;18.0712;-63.2524;-45.4534;-29.6172;-0.1313;-0.0315
21.3972;-0.496;0.4545;18.0712;-62.8359;-45.4534;-29.5949;-0.1313;-0.0355
21.4675;-0.3531;0.4675;18.0712;-62.4148;-45.4534;-29.5704;-0.1313;-0.0433
21.5374;-0.0635;0.4775;18.0712;-61.9935;-45.4534;-29.5434;-0.1302;-0.0526
21.6072;0.0;0.4835;18.0712;-61.5722;-45.4534;-29.5135;-0.1223;-0.0597
21.677;0.0;0.487;18.0713;-61.1505;-45.4533;-29.4803;-0.1117;-0.0632
21.7463;0.0;0.4891;18.0714;-60.7289;-45.4534;-29.4438;-0.0987;-0.0655
21.8159;0.0;0.4903;18.0715;-60.3052;-45.4534;-29.4038;-0.0834;-0.0697
21.8855;0.0;0.491;18.0717;-59.8809;-45.4534;-29.36;-0.0717;-0.0775
21.9548;0.0;0.4914;18.0719;-59.4558;-45.4534;-29.3121;-0.0663;-0.0866
22.0244;0.0;0.4917;18.0722;-59.0297;-45.4535;-29.2594;-0.0646;-0.0954
22.095;0.0;0.4911;18.0724;-58.5954;-45.4536;-29.2003;-0.0646;-0.1014
22.1646;0.0;0.4894;18.0727;-58.1683;-45.4537;-29.1365;-0.0646;-0.1047
22.2344;0.0405;0.4873;18.073;-57.7386;-45.4538;-29.0666;-0.0646;-0.1089
22.3037;0.0239;0.486;18.0731;-57.3107;-45.4537;-28.9909;-0.0647;-0.1151
22.3735;0.0141;0.4834;18.0729;-56.8816;-45.4536;-28.9088;-0.0647;-0.125
22.4429;0.0083;0.4797;18.0726;-56.4539;-45.4534;-28.8196;-0.0647;-0.1371
22.5129;0.0049;0.4722;18.0722;-56.0239;-45.4532;-28.7221;-0.0647;-0.153
22.5828;0.0029;0.4521;18.0718;-55.5968;-45.4529;-28.616;-0.0647;-0.1706
22.6541;0.0017;0.4203;18.0714;-55.1625;-45.4527;-28.4978;-0.0647;-0.1874
22.7236;0.001;0.3832;18.0711;-54.7438;-45.4525;-28.3725;-0.0647;-0.2045
22.7935;0.0006;0.3399;18.0707;-54.3295;-45.4523;-28.2365;-0.0647;-0.2222
22.863;0.0004;0.2863;18.0704;-53.9189;-45.4521;-28.0881;-0.0656;-0.2373
22.9326;0.0002;0.2361;18.0701;-53.5188;-45.4519;-27.9298;-0.0679;-0.2507
23.0024;0.0001;0.1916;18.0699;-53.1258;-45.4517;-27.7592;-0.0708;-0.265
23.0735;0.0001;0.1461;18.0697;-52.7415;-45.4516;-27.5769;-0.0737;-0.2811
23.145;0.0001;0.1108;18.0696;-52.4228;-45.4515;-27.4122;-0.0752;-0.2962
23.238;0.0;0.0727;18.0694;-51.9584;-45.4514;-27.1477;-0.0753;-0.3137
23.3201;0.0;0.0477;18.0693;-51.4957;-45.4512;-26.8521;-0.0753;-0.3232
23.3955;0.0;0.0282;18.0692;-51.1414;-45.4512;-26.6006;-0.0753;-0.3279
23.4648;0.0;0.0166;18.0692;-50.8385;-45.4511;-26.3647;-0.0754;-0.3282
23.5344;0.0;0.0098;18.0693;-50.5488;-45.4511;-26.1217;-0.0757;-0.3282
23.6042;0.0;0.0058;18.0694;-50.2717;-45.451;-25.8707;-0.077;-0.3282
23.6743;0.0063;0.0034;18.0695;-50.0084;-45.451;-25.6147;-0.0787;-0.3282
23.7441;0.0156;0.002;18.0695;-49.7585;-45.451;-25.3536;-0.0807;-0.3272
23.814;0.0257;0.0012;18.0695;-49.5236;-45.451;-25.0904;-0.0833;-0.3212
23.8835;0.0347;0.0007;18.0692;-49.3012;-45.4508;-24.8228;-0.0859;-0.3079
23.9541;0.04;0.0004;18.0687;-49.088;-45.4505;-24.55;-0.0881;-0.2948
24.0286;0.0431;0.0002;18.0677;-48.8747;-45.45;-24.261;-0.0901;-0.278
24.0986;0.045;0.0001;18.0664;-48.684;-45.4494;-23.9889;-0.0921;-0.2586
24.1692;0.0471;0.0001;18.0647;-48.4999;-45.4486;-23.7138;-0.0946;-0.2345
24.2388;0.049;0.0001;18.0625;-48.3268;-45.4476;-23.4436;-0.0966;-0.208
24.3083;0.05;0.0;18.0599;-48.1596;-45.4464;-23.1729;-0.0988;-0.187
24.3779;0.0524;0.0;18.0568;-47.9986;-45.445;-22.9042;-0.1024;-0.168
24.4475;0.057;0.0;18.0532;-47.8425;-45.4434;-22.637;-0.1084;-0.1454
24.5168;0.0604;0.0;18.0492;-47.691;-45.4416;-22.3725;-0.1149;-0.1219
24.5864;0.0649;0.0;18.0446;-47.5433;-45.4396;-22.1105;-0.1223;-0.0948
24.656;0.0676;0.0;18.0394;-47.3986;-45.4373;-21.8501;-0.1279;-0.0695
24.7258;0.0692;0.0;18.0335;-47.2552;-45.4348;-21.5916;-0.13;-0.0487
24.7957;0.0701;0.0;18.0272;-47.1138;-45.4321;-21.3369;-0.1301;-0.0407
24.8652;0.0706;0.0;18.02;-46.9738;-45.4291;-21.0841;-0.13;-0.04
24.9353;0.0695;0.0;18.0124;-46.8363;-45.4258;-20.835;-0.1288;-0.0463
25.0046;0.067;0.0;18.0041;-46.7025;-45.4223;-20.5911;-0.123;-0.0565
25.0742;0.0696;0.0;17.9952;-46.5717;-45.4186;-20.3497;-0.1143;-0.0678
25.1453;0.073;0.0;17.9856;-46.4423;-45.4144;-20.1065;-0.1073;-0.0799
25.2148;0.0772;0.0;17.9755;-46.3199;-45.4101;-19.8712;-0.1035;-0.0907
25.2844;0.0797;0.0;17.9646;-46.2009;-45.4054;-19.6375;-0.1009;-0.102
25.354;0.083;0.0;17.9531;-46.0872;-45.4004;-19.407;-0.0979;-0.1136
25.4233;0.0891;0.0;17.9408;-45.9778;-45.395;-19.1791;-0.0945;-0.1263
25.4949;0.099;0.0;17.9273;-45.8694;-45.3892;-18.9474;-0.0963;-0.1394
25.5647;0.1096;0.0;17.9135;-45.7682;-45.3832;-18.7239;-0.1015;-0.1534
25.6343;0.1167;0.0;17.8987;-45.6717;-45.3768;-18.5032;-0.1071;-0.1669
25.7048;0.1205;0.0;17.8826;-45.5788;-45.3699;-18.2824;-0.1141;-0.1791
25.7744;0.1215;0.0;17.8657;-45.4923;-45.3627;-18.0665;-0.1252;-0.1884
25.8438;0.1198;0.0;17.8477;-45.411;-45.3552;-17.8529;-0.1387;-0.1959
25.9136;0.1127;0.0;17.8286;-45.334;-45.3474;-17.6409;-0.1516;-0.2009
25.9836;0.0854;0.0;17.8082;-45.2609;-45.3393;-17.4284;-0.1641;-0.2026
26.0532;0.0504;0.0;17.7873;-45.1928;-45.331;-17.2211;-0.1743;-0.2031
26.144;0.0331;0.0;17.763;-45.1193;-45.3216;-16.987;-0.1901;-0.2017
26.2139;0.0268;0.0;17.7423;-45.0604;-45.3137;-16.7913;-0.2003;-0.1998
26.2959;0.0176;-0.0119;17.713;-44.9824;-45.3028;-16.5197;-0.216;-0.199
26.3652;0.0104;-0.1349;17.6912;-44.9277;-45.2949;-16.3194;-0.2324;-0.1982
26.4351;0.0061;-0.246;17.6699;-44.878;-45.2874;-16.1281;-0.2493;-0.1959
26.5088;0.0036;-0.3452;17.6475;-44.8306;-45.2797;-15.9362;-0.2668;-0.194
26.5789;0.0021;-0.3611;17.6266;-44.7912;-45.2728;-15.7692;-0.2823;-0.1924
26.6482;0.0013;-0.5742;17.6062;-44.7572;-45.2662;-15.6186;-0.2951;-0.1909
26.718;0.0007;-0.5781;17.586;-44.7292;-45.2599;-15.488;-0.3047;-0.1897
26.7878;0.0004;-0.6015;17.566;-44.7073;-45.2538;-15.3812;-0.3112;-0.1895
26.8589;0.0003;-0.6133;17.5461;-44.6908;-45.2478;-15.2981;-0.3136;-0.1895
26.9282;0.0002;-0.6445;17.5269;-44.6799;-45.2421;-15.2415;-0.3137;-0.1895
26.998;0.0001;-0.6836;17.508;-44.6739;-45.2366;-15.2098;-0.3137;-0.1895
27.0676;0.0001;-0.6875;17.4894;-44.6724;-45.2311;-15.2024;-0.3137;-0.1895
27.137;0.0;-0.7344;17.4712;-44.6723;-45.2258;-15.203;-0.3137;-0.1895
27.2065;0.0;-0.7656;17.4532;-44.6723;-45.2206;-15.2041;-0.3137;-0.1895
27.2764;0.0;-0.8437;17.4354;-44.6723;-45.2154;-15.2052;-0.3137;-0.1895
27.3462;0.0;-0.8633;17.418;-44.6723;-45.2104;-15.2061;-0.3137;-0.1895
27.4155;0.0;-0.8633;17.4008;-44.6724;-45.2055;-15.2067;-0.3137;-0.1895
27.4851;0.0;-0.8672;17.3839;-44.6725;-45.2007;-15.2071;-0.3137;-0.1895
27.5544;0.0;-0.8359;17.3672;-44.6725;-45.196;-15.2074;-0.3137;-0.1895
27.624;0.0;-0.75;17.3508;-44.6725;-45.1914;-15.2076;-0.3137;-0.1895
27.6938;0.0;-0.664;17.3346;-44.6726;-45.1869;-15.2077;-0.3137;-0.1895
27.7637;0.0;-0.6055;17.3186;-44.6726;-45.1825;-15.2078;-0.3137;-0.1895
27.833;0.0;-0.5625;17.303;-44.6726;-45.1782;-15.2078;-0.3137;-0.1895
27.9026;0.0;-0.5;17.2876;-44.6726;-45.174;-15.2078;-0.3137;-0.1903
27.9727;0.0;-0.4206;17.2724;-44.6726;-45.1698;-15.2078;-0.3137;-0.1914
28.0432;0.0;-0.3928;17.2571;-44.6726;-45.1657;-15.2078;-0.3137;-0.1924
28.1157;0.0;-0.377;17.2417;-44.6726;-45.1616;-15.2078;-0.3137;-0.1929
28.1853;0.0;-0.3571;17.2272;-44.6726;-45.1577;-15.2078;-0.3137;-0.1935
28.2549;0.0;-0.3333;17.2129;-44.6726;-45.1539;-15.2078;-0.3137;-0.1944
28.3245;0.0;-0.3174;17.1988;-44.6726;-45.1502;-15.2078;-0.3137;-0.1955
28.3943;0.0;-0.3016;17.185;-44.6726;-45.1465;-15.2078;-0.3137;-0.1966
28.4653;0.0;-0.2698;17.1711;-44.6726;-45.1429;-15.2078;-0.3137;-0.1976
28.5349;0.0;-0.1984;17.1577;-44.6726;-45.1394;-15.2078;-0.3137;-0.1979
28.6047;0.0;-0.1151;17.1445;-44.6726;-45.1359;-15.2078;-0.3137;-0.1979
28.6743;0.0;-0.0278;17.1316;-44.6726;-45.1326;-15.2078;-0.3119;-0.1979
28.7439;0.0;0.0;17.1189;-44.6725;-45.1293;-15.2078;-0.3073;-0.1979
28.8137;0.0;0.0;17.1063;-44.6723;-45.1261;-15.2077;-0.3015;-0.1979
28.8833;0.0;0.0;17.094;-44.672;-45.1229;-15.2074;-0.2961;-0.1979
28.9531;0.0;0.0;17.082;-44.6717;-45.1198;-15.207;-0.2939;-0.1979
29.0261;0.0;0.0;17.0695;-44.6713;-45.1165;-15.2063;-0.2939;-0.1979
29.115;0.0;0.0;17.0572;-44.671;-45.1133;-15.2055;-0.2939;-0.1979
29.1919;0.0;0.0;17.0426;-44.6705;-45.1095;-15.2043;-0.2939;-0.1979
29.2617;0.0;0.0;17.0319;-44.67;-45.1067;-15.2032;-0.2939;-0.1979
29.3328;0.0;0.0;17.0195;-44.6695;-45.1035;-15.2018;-0.2939;-0.1979
29.4045;0.0;0.0;17.0084;-44.669;-45.1006;-15.2003;-0.2939;-0.1979
29.4739;0.0;0.0;16.9979;-44.6685;-45.0979;-15.1988;-0.2939;-0.1979
29.5437;0.0;0.0;16.9874;-44.668;-45.0952;-15.1971;-0.2939;-0.1979
29.6133;0.0;0.0;16.9771;-44.6674;-45.0926;-15.1952;-0.2939;-0.1994
29.6829;0.0;0.0;16.9671;-44.6668;-45.09;-15.1933;-0.2939;-0.2022
29.7524;0.0;0.0;16.9571;-44.6662;-45.0875;-15.1912;-0.2939;-0.2049
29.8235;0.0;0.0;16.9471;-44.6656;-45.0849;-15.1889;-0.2941;-0.2073
29.8931;0.0;0.0;16.9373;-44.6649;-45.0824;-15.1865;-0.2953;-0.2084
29.9629;0.0;0.0;16.9277;-44.6643;-45.08;-15.184;-0.2969;-0.2084
30.0322;0.0;0.0;16.9183;-44.6636;-45.0776;-15.1814;-0.2977;-0.2084
30.104;0.0;0.0;16.9087;-44.6628;-45.0752;-15.1785;-0.2977;-0.2084
30.1738;0.0;0.0;16.8994;-44.6621;-45.0729;-15.1756;-0.2977;-0.2086
30.2437;0.0;0.0;16.8903;-44.6613;-45.0707;-15.1727;-0.2977;-0.2114
30.3132;0.0;0.0;16.8814;-44.6606;-45.0684;-15.1695;-0.2978;-0.2155
30.3826;0.0;0.0;16.8726;-44.6598;-45.0663;-15.1663;-0.2978;-0.2194
30.4539;0.0;0.0;16.8637;-44.659;-45.064;-15.1628;-0.2978;-0.221
30.5237;0.0;0.0;16.855;-44.6581;-45.0619;-15.1593;-0.2978;-0.2211
30.5938;0.0;0.0;16.8465;-44.6573;-45.0598;-15.1557;-0.2978;-0.2211
30.6633;0.0;0.0;16.8382;-44.6564;-45.0578;-15.152;-0.2978;-0.2211
30.7329;0.0;0.0;16.8299;-44.6556;-45.0558;-15.1482;-0.2978;-0.2211
30.8025;0.0;0.0;16.8218;-44.6547;-45.0538;-15.1444;-0.2978;-0.2199
30.8723;0.0;0.0;16.8137;-44.6538;-45.0518;-15.1404;-0.2978;-0.2162
30.9417;0.0;0.0;16.8058;-44.6529;-45.0499;-15.1363;-0.2979;-0.208
31.0112;0.0;0.0;16.798;-44.6519;-45.048;-15.1321;-0.2979;-0.1918
31.0806;0.0;0.0;16.7903;-44.6509;-45.0462;-15.1279;-0.2979;-0.1722
31.1516;0.0;0.0;16.7825;-44.6499;-45.0443;-15.1234;-0.2979;-0.1553
31.2214;0.0;0.0;16.775;-44.6487;-45.0425;-15.1189;-0.2979;-0.1451
31.2908;0.0;0.0;16.7676;-44.6476;-45.0407;-15.1143;-0.2982;-0.1431
31.3606;0.0;0.0;16.7602;-44.6464;-45.0389;-15.1096;-0.3008;-0.1435
31.4302;0.0445;0.0302;16.7529;-44.6452;-45.0372;-15.1048;-0.3043;-0.1479
31.4998;0.1387;0.0941;16.7454;-44.644;-45.0355;-15.0997;-0.3082;-0.1517
31.5696;0.2208;0.1777;16.7368;-44.6426;-45.0336;-15.0937;-0.3123;-0.1564
31.6389;0.2701;0.2658;16.7261;-44.6409;-45.0312;-15.0859;-0.3165;-0.1616
31.7085;0.3041;0.3215;16.7126;-44.6386;-45.0284;-15.0754;-0.3209;-0.1672
31.7783;0.3304;0.3642;16.6958;-44.6358;-45.0249;-15.0613;-0.3245;-0.1728
31.8479;0.3497;0.4152;16.6756;-44.6322;-45.0208;-15.0433;-0.3269;-0.1783
31.9177;0.3707;0.4842;16.6516;-44.6279;-45.016;-15.0208;-0.3281;-0.1837
31.9875;0.4021;0.5387;16.6236;-44.6227;-45.0105;-14.9932;-0.3287;-0.1895
32.0569;0.4305;0.5767;16.5916;-44.6167;-45.0043;-14.9599;-0.3289;-0.1947
32.1592;0.4449;0.596;16.5501;-44.6087;-44.9965;-14.9151;-0.3289;-0.2004
32.2317;0.4568;0.606;16.4932;-44.5978;-44.9859;-14.8512;-0.3289;-0.2037
32.3037;0.4841;0.6152;16.4404;-44.5878;-44.9764;-14.7903;-0.3289;-0.2075
32.3779;0.5114;0.6235;16.383;-44.5772;-44.9664;-14.723;-0.3289;-0.2102
32.4475;0.5275;0.6289;16.3234;-44.5664;-44.9563;-14.6527;-0.3287;-0.2112
32.5171;0.537;0.6321;16.2584;-44.555;-44.9456;-14.5757;-0.3259;-0.2114
32.5869;0.5427;0.6325;16.1874;-44.543;-44.9345;-14.4916;-0.3213;-0.2114
32.6584;0.546;0.628;16.1089;-44.5303;-44.9225;-14.3985;-0.317;-0.2114
32.7278;0.5495;0.6175;16.0266;-44.5174;-44.9103;-14.3011;-0.3139;-0.2114
32.7974;0.5516;0.6038;15.9383;-44.5044;-44.8978;-14.1969;-0.3129;-0.2114
32.8669;0.5529;0.5949;15.8445;-44.4916;-44.8852;-14.0865;-0.3129;-0.2114
32.9365;0.5513;0.5896;15.745;-44.4787;-44.8727;-13.9699;-0.3099;-0.2103
33.0063;0.5495;0.5865;15.6391;-44.4658;-44.8603;-13.8464;-0.3041;-0.2068
33.0762;0.5484;0.5775;15.5276;-44.453;-44.8481;-13.7168;-0.2971;-0.2
33.146;0.5464;0.5482;15.41;-44.4406;-44.836;-13.5808;-0.2887;-0.1913
33.2158;0.545;0.5015;15.2873;-44.4285;-44.8242;-13.4396;-0.2801;-0.1823
33.2864;0.5442;0.4453;15.1568;-44.4165;-44.8125;-13.2909;-0.2715;-0.1722
33.3616;0.5437;0.3946;15.012;-44.4039;-44.8007;-13.1282;-0.2645;-0.1621
33.4312;0.5434;0.3598;14.8721;-44.3925;-44.7903;-12.9733;-0.2583;-0.1498
33.5007;0.5419;0.3392;14.7273;-44.3704;-44.7806;-12.8228;-0.2517;-0.1344
33.5703;0.5407;0.3214;14.577;-44.3602;-44.7718;-12.6624;-0.2439;-0.1183
33.6396;0.5396;0.2968;14.4213;-44.3755;-44.7638;-12.5022;-0.2341;-0.0994
33.7092;0.5378;0.2539;14.2605;-44.3548;-44.7567;-12.332;-0.2221;-0.0788
33.7795;0.5367;0.1886;14.092;-44.3372;-44.7502;-12.1606;-0.2079;-0.0609
33.8491;0.5357;0.1326;13.9202;-44.3217;-44.7444;-11.9917;-0.1939;-0.0565
33.9187;0.5331;0.0899;13.7437;-44.3073;-44.7393;-11.8241;-0.1799;-0.0534
33.9885;0.5297;0.0701;13.5613;-44.2935;-44.7348;-11.6567;-0.1677;-0.0506
34.0608;0.5246;0.0928;13.367;-44.28;-44.7308;-11.4846;-0.1571;-0.0421
34.1304;0.5095;0.1271;13.1747;-44.2673;-44.7276;-11.3201;-0.1445;-0.0233
34.1997;0.4652;0.1498;12.9782;-44.2543;-44.7253;-11.1567;-0.1252;0.004
34.27;0.411;0.1618;12.7752;-44.2402;-44.7232;-10.9915;-0.0957;0.0229
34.3396;0.3667;0.1687;12.5707;-44.2248;-44.7207;-10.8279;-0.0553;0.0296
34.4092;0.3249;0.1727;12.3627;-44.2084;-44.7167;-10.6637;-0.0049;0.03
34.4785;0.2778;0.1779;12.1537;-44.1913;-44.7086;-10.5;0.0375;0.0296
34.5483;0.2276;0.1888;11.9494;-44.1736;-44.699;-10.336;0.0731;0.0331
34.6182;0.1813;0.2144;11.7324;-44.1555;-44.6858;-10.1714;0.1;0.0393
34.688;0.1435;0.2338;11.5165;-44.1272;-44.6685;-10.0022;0.1245;0.0414
34.7578;0.114;0.2453;11.3037;-44.1106;-44.6478;-9.8349;0.1418;0.0402
34.8276;0.0933;0.2489;11.0928;-44.1111;-44.624;-9.6612;0.1581;0.0359
34.8992;0.0803;0.2489;10.8789;-44.0828;-44.5964;-9.4945;0.1819;0.0313
34.9688;0.061;0.2477;10.6733;-44.0587;-44.5665;-9.3285;0.2055;0.0262
35.0383;0.0368;0.247;10.4697;-44.0368;-44.533;-9.1594;0.2237;0.0169
35.1243;0.0217;0.245;10.2446;-44.0137;-44.4912;-8.9675;0.2329;0.0012
35.2063;0.0143;0.2422;10.0144;-43.9907;-44.4436;-8.766;0.2318;-0.009
35.2871;0.0134;0.2373;9.7732;-43.9672;-44.3893;-8.5488;0.2309;-0.012
35.3582;0.0128;0.2317;9.5756;-43.9478;-44.3417;-8.3664;0.2309;-0.01
35.4277;0.0124;0.2278;9.3896;-43.9292;-44.2912;-8.1916;0.2309;-0.0068
35.4971;0.0122;0.2255;9.2062;-43.9104;-44.2374;-8.0162;0.2304;-0.005
35.5667;0.0121;0.2242;9.0207;-43.8914;-44.2026;-7.8396;0.2293;-0.0028
35.6365;0.012;0.2234;8.8475;-43.872;-44.1479;-7.6618;0.2292;0.0046
35.7063;0.012;0.2243;8.6764;-43.8524;-44.092;-7.4832;0.2292;0.0186
35.7788;0.0119;0.225;8.5005;-43.8311;-44.0322;-7.2975;0.2293;0.0391
35.8486;0.0119;0.2255;8.3329;-43.8092;-43.9744;-7.1172;0.2332;0.0613
35.9185;0.0119;0.2258;8.1682;-43.7859;-43.9168;-6.9361;0.2425;0.0833
35.989;0.0127;0.227;8.0041;-43.7602;-43.8575;-6.7517;0.2537;0.1089
36.0605;0.0181;0.2328;7.8432;-43.732;-43.7968;-6.5666;0.261;0.1359
36.1348;0.0515;0.2393;7.6765;-43.6991;-43.7308;-6.3701;0.2647;0.162
36.2043;0.0957;0.2453;7.5271;-43.6652;-43.6648;-6.1867;0.2659;0.1877
36.2737;0.1293;0.2535;7.3783;-43.628;-43.5992;-6.0027;0.2672;0.2094
36.3433;0.1495;0.2713;7.2302;-43.5871;-43.5327;-5.818;0.2727;0.2269
36.4126;0.1644;0.288;7.0828;-43.5424;-43.4647;-5.6323;0.2799;0.2431
36.4827;0.1891;0.2998;6.9355;-43.4934;-43.3942;-5.4446;0.2869;0.2592
36.5522;0.2165;0.312;6.7895;-43.4404;-43.3217;-5.2565;0.2932;0.2739
36.6216;0.2387;0.3246;6.6445;-43.3834;-43.2469;-5.068;0.3006;0.2892
36.6912;0.2543;0.3357;6.5006;-43.322;-43.1686;-4.8784;0.3107;0.3084
36.7607;0.2908;0.3442;6.358;-43.2558;-43.086;-4.6876;0.3238;0.3302
36.8303;0.3369;0.3495;6.2142;-43.1842;-43.0008;-4.4955;0.3355;0.3535
36.8999;0.3651;0.3526;6.0702;-43.1019;-42.9124;-4.3037;0.3423;0.375
36.9697;0.383;0.3545;5.9242;-43.017;-42.8193;-4.1149;0.3459;0.3985
37.0408;0.3985;0.3556;5.7778;-42.9543;-42.7221;-3.9301;0.3462;0.4171
37.1116;0.4184;0.3562;5.6219;-42.864;-42.62;-3.7366;0.3462;0.4311
37.1826;0.4426;0.3566;5.4671;-42.7586;-42.5142;-3.544;0.3462;0.4424
37.2524;0.4584;0.3568;5.3165;-42.6459;-42.4027;-3.3555;0.3462;0.4552
37.3284;0.4693;0.3569;5.153;-42.5151;-42.2715;-3.152;0.3462;0.4675
37.3982;0.4905;0.3556;5.0018;-42.3876;-42.1441;-2.9661;0.3462;0.4803
37.468;0.5192;0.3546;4.8491;-42.2513;-42.0127;-2.7851;0.3462;0.4962
37.5378;0.5369;0.354;4.6946;-42.0999;-41.8761;-2.6177;0.3463;0.5073
37.6074;0.5474;0.3537;4.539;-41.9397;-41.7337;-2.4598;0.3491;0.5136
37.677;0.5536;0.3535;4.3825;-41.7794;-41.5847;-2.2982;0.3554;0.5179
37.7466;0.5572;0.3533;4.2252;-41.6155;-41.4288;-2.135;0.3605;0.5218
37.8159;0.5608;0.3533;4.0736;-41.4466;-41.2622;-1.9716;0.3627;0.5259
37.8855;0.5793;0.3532;3.9214;-41.2718;-41.0917;-1.8098;0.3638;0.5294
37.9561;0.601;0.3532;3.7644;-41.0878;-40.9127;-1.6486;0.3639;0.5311
38.0259;0.614;0.3532;3.6099;-40.8994;-40.7257;-1.4936;0.3639;0.5311
38.1094;0.6196;0.3532;3.4503;-40.7025;-40.5285;-1.3418;0.3639;0.5311
38.178;0.6199;0.3532;3.285;-40.4947;-40.3187;-1.1926;0.3639;0.5311
38.2659;0.6178;0.3532;3.0931;-40.2303;-40.0449;-1.0155;0.3639;0.5309
38.3359;0.6145;0.3532;2.9293;-39.997;-39.7878;-0.8189;0.3639;0.5283
38.4097;0.6056;0.3532;2.7754;-39.7518;-39.5255;-0.6642;0.3639;0.5186
38.4839;0.5713;0.3521;2.6237;-39.5028;-39.271;-0.5348;0.3636;0.5048
38.5569;0.5047;0.3493;2.4733;-39.2509;-39.0206;-0.422;0.3622;0.4943
38.6265;0.4515;0.3476;2.3438;-39.0052;-38.7577;-0.3249;0.3604;0.4815
38.696;0.4194;0.3466;2.2205;-38.7549;-38.4878;-0.2357;0.36;0.4638
38.7659;0.3985;0.346;2.0967;-38.4985;-38.2201;-0.153;0.3587;0.4393
38.8354;0.3717;0.345;1.9853;-38.2387;-37.9433;-0.0767;0.343;0.4114
38.9048;0.3451;0.3413;1.8832;-37.9756;-37.6605;-0.006;0.3205;0.3785
38.9756;0.3289;0.331;1.7862;-37.7043;-37.368;0.0613;0.3017;0.3439
39.0515;0.3178;0.2953;1.6889;-37.4096;-37.0504;0.1291;0.2856;0.3026
39.1274;0.3169;0.2342;1.5987;-37.1134;-36.7309;0.1923;0.2697;0.2607
39.1997;0.2822;0.1454;1.5159;-36.8299;-36.4299;0.2492;0.2507;0.2151
39.2695;0.2609;0.0858;1.4439;-36.5573;-36.1385;0.3018;0.2281;0.1712
39.3389;0.2483;0.0507;1.3771;-36.2876;-35.847;0.353;0.2001;0.1309
39.4084;0.2353;0.0299;1.3018;-36.0203;-35.5531;0.4038;0.1727;0.0921
39.4785;0.2202;0.0177;1.2055;-35.7558;-35.2544;0.4546;0.1476;0.057
39.5479;0.2002;0.0104;1.127;-35.4959;-34.9589;0.5058;0.1261;0.0358
39.6174;0.1701;0.0062;1.0584;-35.2398;-34.6657;0.5569;0.1076;0.0324
39.687;0.133;0.0036;0.996;-34.9874;-34.3753;0.6076;0.0915;0.0356
39.7563;0.0912;0.0021;0.9373;-34.7376;-34.0874;0.6575;0.0805;0.0429
39.8274;0.0587;0.0013;0.88;-34.4851;-33.7964;0.7069;0.0775;0.0559
39.8967;0.0396;0.0007;0.8261;-34.2395;-33.514;0.7534;0.0775;0.071
39.9663;0.0282;0.0004;0.7745;-33.9962;-33.235;0.7974;0.0782;0.0882
40.0356;0.0215;0.0003;0.7251;-33.7552;-32.9594;0.8392;0.0817;0.1075
40.1055;0.0176;0.0002;0.6779;-33.5159;-32.6859;0.878;0.0903;0.1314
40.1785;0.0153;0.0001;0.6315;-33.2678;-32.403;0.9141;0.1014;0.1587
40.248;0.009;0.0001;0.5905;-33.0336;-32.1366;0.9441;0.1107;0.1855
40.3174;0.0053;0.0;0.5528;-32.8019;-31.874;0.9697;0.1207;0.2081
40.387;0.0031;0.0;0.5186;-32.5721;-31.6146;0.9904;0.1307;0.2228
40.4563;0.0019;0.0;0.4879;-32.3445;-31.3583;1.0064;0.1393;0.2295
40.5259;0.0011;0.0;0.4608;-32.1195;-31.1053;1.0181;0.1502;0.2316
40.5957;0.0006;0.0;0.4374;-31.8968;-30.8553;1.0262;0.1669;0.2316
