ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.4444;False;False;98.0998;54.7021;-0.0145;0.0001;55.3997;-115.2019;0.0068;0.4476;214.6053;305.8756;0.0;0.2044;-0.0007;0.0080;0.0092;0.0009;-0.0007;0.0006;268170;71.99918;inf;3709.68;98.3224;53.8186;0.9096;0.7477;54.5232;-115.3742;352.5135;352.9526;212.0968;310.286;0.327;359.6611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.5, -0.4, 0.7, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];1.0879;-0.0375;0.0273;98.3004;54.3092;1.1804;1.1235;55.0636;-115.4056;4.5038;338.6069;212.7417;312.4934;2.7216;358.7216
0.0;-0.4444;False;False;98.0997;54.702;-0.0142;0.0004;55.3997;-115.2019;0.0069;0.4478;214.6059;305.8755;0.0;0.2042;-0.0006;0.0054;0.0063;0.0000;-0.0008;0.0000;268173;72.00403;inf;3709.72;98.3224;53.8186;0.9098;0.748;54.5232;-115.3743;352.514;352.953;212.0974;310.286;0.327;359.661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.5, -0.4, 0.8, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];1.1296;-0.0429;0.0273;98.3007;54.3066;1.1807;1.1261;55.0633;-115.4009;4.5079;338.3194;212.5782;312.4899;2.6994;359.0842
0.0;-0.4603;False;False;98.0997;54.702;-0.014;0.0006;55.3997;-115.202;0.0068;0.4476;214.6061;305.8755;0.0;0.2041;-0.0001;0.0028;0.0034;0.0009;-0.0001;0.0006;268176;71.99868;inf;3709.76;98.3224;53.8186;0.91;0.7482;54.5232;-115.3743;352.5139;352.9529;212.0974;310.286;0.327;359.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.5, -0.4, 0.8, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];1.1714;-0.0482;0.0275;98.3009;54.3044;1.1809;1.1283;55.0631;-115.3967;4.4656;338.2564;212.5319;312.639;2.6627;359.2589
0.0;-0.4643;False;False;98.0998;54.702;-0.0139;0.0008;55.3997;-115.2019;0.0065;0.447;214.6064;305.8755;0.0;0.2046;0.0000;0.0017;0.0021;0.0009;0.0000;0.0005;268179;72.00374;inf;3709.8;98.3224;53.8186;0.9102;0.7484;54.5233;-115.3743;352.5137;352.9524;212.0982;310.2859;0.327;359.6611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.5, -0.3, 0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];1.2129;-0.0529;0.028;98.301;54.3023;1.1811;1.1305;55.063;-115.3926;4.3789;338.4777;212.5785;313.104;2.6082;359.2287
0.0;-0.4682;False;False;98.0998;54.702;-0.0139;0.0008;55.3997;-115.2019;0.0057;0.4463;214.6063;305.8755;0.0;0.2047;0.0000;0.0009;0.0012;-0.0002;0.0000;-0.0001;268182;71.99733;inf;3709.84;98.3224;53.8186;0.9102;0.7485;54.5233;-115.3743;352.5131;352.9517;212.0981;310.2859;0.3271;359.6613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.5, -0.3, 0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];1.2546;-0.0563;0.0283;98.3008;54.3002;1.1812;1.1322;55.0632;-115.3884;4.2662;339.0646;212.6433;313.965;2.5654;359.0471
0.0;-0.496;False;False;98.0997;54.702;-0.0138;0.0009;55.3997;-115.2019;0.005;0.4456;214.6052;305.8755;0.0;0.2046;0.0000;0.0004;0.0006;-0.0003;0.0000;-0.0002;268185;71.99679;inf;3709.89;98.3224;53.8186;0.9103;0.7485;54.5233;-115.3743;352.5123;352.951;212.0974;310.2859;0.3271;359.6612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.5, -0.3, 0.8, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];1.2964;-0.0589;0.0283;98.3006;54.2984;1.1812;1.1332;55.0633;-115.3847;4.1432;339.8959;212.69;314.9763;2.4589;358.8013
0.0;-0.492;False;False;98.0997;54.702;-0.0138;0.0009;55.3997;-115.2019;0.0043;0.4449;214.604;305.8755;0.0;0.2046;0.0000;0.0001;0.0002;-0.0014;0.0000;-0.0009;268188;71.9911;inf;3709.93;98.3224;53.8186;0.9103;0.7486;54.5233;-115.3743;352.5116;352.9503;212.0958;310.2859;0.3271;359.6611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.5, -0.3, 0.8, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];1.3381;-0.0611;0.0283;98.3003;54.2967;1.1813;1.1334;55.0635;-115.381;4.0594;340.9167;212.7447;316.1636;2.3276;358.4971
0.0;-0.4523;False;False;98.0997;54.702;-0.0138;0.0009;55.3996;-115.2019;0.0035;0.4442;214.6029;305.8755;0.0;0.2045;0.0000;-0.0001;0.0000;-0.0014;0.0000;-0.0008;268191;72.00194;inf;3709.97;98.3224;53.8186;0.9103;0.7486;54.5233;-115.3743;352.5109;352.9496;212.0947;310.2859;0.3271;359.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(-0.4, -0.3, 0.8, -0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];1.3796;-0.0628;0.0283;98.2999;54.2951;1.1813;1.1332;55.0637;-115.3771;3.9933;341.9862;212.8;317.4106;2.261;358.1436
0.0016;-0.3928;False;False;98.0997;54.702;-0.0138;0.0009;55.3996;-115.2019;0.0031;0.4436;214.6025;305.8755;0.0;0.2044;0.0000;-0.0002;-0.0002;0.0014;0.0000;0.0009;268194;71.99287;inf;3710.01;98.3224;53.8186;0.9103;0.7486;54.5233;-115.3743;352.5102;352.9489;212.0944;310.2859;0.3271;359.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(-0.3, -0.4, 0.8, -0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];1.4214;-0.0642;0.0283;98.2997;54.294;1.1813;1.1327;55.0638;-115.3733;3.9481;342.9251;212.8419;318.5238;2.2544;357.6863
0.0524;-0.3373;False;False;98.0997;54.702;-0.0139;0.0009;55.3997;-115.2019;0.0026;0.443;214.6023;305.8755;0.0;0.2043;0.0000;-0.0002;-0.0002;-0.0001;0.0000;-0.0001;268197;71.99539;inf;3710.05;98.3225;53.8186;0.9103;0.7486;54.5233;-115.3743;352.5099;352.9484;212.0931;310.2859;0.3272;359.6607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];1.4631;-0.0652;0.0283;98.2997;54.2928;1.1813;1.132;55.0639;-115.3699;3.9602;343.905;212.8337;319.7242;2.2714;356.9131
0.0569;-0.3016;False;False;98.0997;54.702;-0.0139;0.0009;55.3995;-115.2019;0.0018;0.4426;214.602;305.8755;0.0;0.2042;0.0000;-0.0003;-0.0003;-0.0045;0.0000;-0.0029;268200;71.99075;inf;3710.09;98.3224;53.8186;0.9103;0.7486;54.5232;-115.3743;352.5093;352.9479;212.0935;310.2859;0.3272;359.6606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];1.5046;-0.0659;0.0285;98.2996;54.2913;1.1813;1.131;55.0639;-115.3666;4.0195;344.8317;212.7471;320.9978;2.2622;356.0105
0.0781;-0.2936;False;False;98.0995;54.702;-0.0139;0.0009;55.3993;-115.2019;0.0008;0.4422;214.6026;305.8755;-0.0001;0.2042;0.0000;-0.0003;-0.0002;-0.0082;0.0000;-0.0053;268203;72.00153;inf;3710.14;98.3223;53.8186;0.9103;0.7486;54.523;-115.3743;352.5082;352.9475;212.0942;310.286;0.3272;359.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];1.5464;-0.0665;0.0297;98.2995;54.2896;1.1812;1.1301;55.0637;-115.3637;4.0856;345.5567;212.5912;322.1651;2.2201;355.2077
0.1074;-0.3095;False;False;98.0991;54.702;-0.0139;0.0009;55.3987;-115.2019;-0.0008;0.4419;214.6019;305.8755;-0.0002;0.2041;0.0000;-0.0003;-0.0002;-0.0157;0.0000;-0.0102;268206;71.99385;inf;3710.18;98.322;53.8186;0.9103;0.7486;54.5226;-115.3743;352.5069;352.9472;212.0945;310.286;0.3272;359.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];1.5881;-0.0673;0.0299;98.2995;54.288;1.1812;1.1291;55.063;-115.3614;4.1182;346.0854;212.4077;323.1382;2.19;354.5265
0.1418;-0.3452;False;False;98.0985;54.702;-0.0139;0.0009;55.3977;-115.2019;-0.0031;0.4416;214.6006;305.8755;-0.0004;0.2041;0.0000;-0.0002;-0.0002;-0.0264;0.0000;-0.0170;268209;72.00145;inf;3710.22;98.3215;53.8186;0.9103;0.7486;54.5218;-115.3744;352.5049;352.9469;212.0928;310.286;0.3271;359.6603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];1.6296;-0.0685;0.0299;98.2992;54.2862;1.1812;1.1284;55.0621;-115.3596;4.0861;346.3448;212.2563;323.8107;2.2015;354.0466
0.1871;-0.3651;False;False;98.0976;54.702;-0.0139;0.0008;55.3964;-115.2019;-0.0054;0.4414;214.5968;305.8755;-0.0006;0.204;0.0000;-0.0002;-0.0002;-0.0437;0.0000;-0.0283;268212;71.99465;inf;3710.26;98.3208;53.8186;0.9104;0.7486;54.5206;-115.3744;352.5026;352.9467;212.09;310.286;0.327;359.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];1.6714;-0.0702;0.0298;98.2985;54.2839;1.1812;1.1284;55.0609;-115.3586;4.0041;346.2995;212.1554;324.0903;2.2421;353.7371
0.2405;-0.377;False;False;98.0963;54.702;-0.0139;0.0008;55.3943;-115.2019;359.9915;0.4413;214.5928;305.8755;-0.0009;0.204;0.0000;-0.0002;-0.0001;-0.0596;0.0000;-0.0385;268215;71.99681;inf;3710.3;98.3197;53.8186;0.9104;0.7486;54.5189;-115.3743;352.4997;352.9465;212.0859;310.286;0.3269;359.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];1.7131;-0.0727;0.0298;98.2974;54.2812;1.1813;1.1291;55.0589;-115.3584;3.9041;346.0109;212.0892;323.9706;2.3059;353.5349
0.2964;-0.3889;False;False;98.0944;54.702;-0.0139;0.0008;55.3915;-115.2019;359.9878;0.4412;214.5881;305.8755;-0.0012;0.204;0.0000;-0.0002;-0.0001;-0.0805;0.0000;-0.0520;268218;71.99754;inf;3710.34;98.3181;53.8186;0.9104;0.7486;54.5164;-115.3744;352.4962;352.9464;212.0816;310.286;0.3267;359.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];1.7546;-0.0751;0.0298;98.2957;54.2781;1.1813;1.1302;55.0562;-115.3588;3.8374;345.4541;212.0375;323.4597;2.3415;353.447
0.3489;-0.3928;False;False;98.092;54.702;-0.0139;0.0008;55.3877;-115.2019;359.9833;0.4411;214.5817;305.8755;-0.0016;0.204;0.0000;-0.0002;-0.0001;-0.1063;0.0000;-0.0684;268221;71.99411;inf;3710.39;98.3161;53.8186;0.9104;0.7486;54.513;-115.3744;352.4919;352.9463;212.0756;310.286;0.3265;359.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];1.7964;-0.0775;0.0295;98.2935;54.2747;1.1813;1.1312;55.0526;-115.3594;3.7735;344.7497;211.9957;322.6157;2.333;353.5666
0.3928;-0.3928;False;False;98.0888;54.702;-0.0139;0.0008;55.3827;-115.2019;359.9781;0.441;214.5736;305.8755;-0.0021;0.204;0.0000;-0.0002;-0.0001;-0.1379;0.0000;-0.0886;268224;71.99735;inf;3710.43;98.3133;53.8186;0.9105;0.7486;54.5086;-115.3744;352.4871;352.9463;212.0684;310.286;0.3263;359.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];1.8381;-0.0795;0.0271;98.2906;54.2711;1.1814;1.132;55.0481;-115.3602;3.683;344.1129;211.961;321.6218;2.304;353.8309
0.4356;-0.3928;False;False;98.0847;54.702;-0.0139;0.0008;55.3763;-115.2019;359.9722;0.441;214.5629;305.8755;-0.0027;0.204;0.0000;-0.0002;0.0000;-0.1689;0.0000;-0.1083;268227;71.99715;inf;3710.47;98.3097;53.8186;0.9106;0.7486;54.5028;-115.3744;352.4812;352.9462;212.0585;310.286;0.3259;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];1.8796;-0.0815;0.0245;98.2869;54.2678;1.1814;1.1326;55.0421;-115.3611;3.5976;343.6136;211.9195;320.6407;2.2931;354.218
0.4806;-0.3928;False;False;98.0797;54.702;-0.014;0.0008;55.3685;-115.2019;359.966;0.4409;214.5493;305.8755;-0.0034;0.2039;0.0000;-0.0002;0.0000;-0.2054;0.0000;-0.1315;268230;71.997;inf;3710.51;98.3053;53.8186;0.9106;0.7486;54.4956;-115.3744;352.4751;352.9462;212.046;310.286;0.3256;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.011463_System.String[];1.9214;-0.0839;0.0219;98.2821;54.2645;1.1815;1.133;55.0346;-115.3621;3.529;343.2328;211.8538;319.5944;2.3093;354.864
0.5289;-0.3928;False;False;98.0737;54.702;-0.014;0.0008;55.3591;-115.2019;359.9595;0.4409;214.5327;305.8755;-0.0041;0.2039;0.0000;-0.0002;0.0000;-0.2450;0.0000;-0.1565;268233;72.00357;inf;3710.55;98.2999;53.8186;0.9107;0.7486;54.4869;-115.3744;352.4687;352.9462;212.0306;310.286;0.3251;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.011463_System.String[];1.9631;-0.0863;0.0185;98.2764;54.2611;1.1815;1.1329;55.0257;-115.3633;3.4824;342.9703;211.783;318.5652;2.318;355.7047
0.5775;-0.3928;False;False;98.0665;54.702;-0.014;0.0008;55.3478;-115.2019;359.9528;0.4409;214.5125;305.8755;-0.0049;0.2039;0.0000;-0.0003;0.0000;-0.2879;0.0000;-0.1834;268236;71.99693;inf;3710.59;98.2934;53.8186;0.9107;0.7486;54.4764;-115.3744;352.462;352.9461;212.0117;310.286;0.3246;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.4, -0.3, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.6, 0.7)_1.011463_System.String[];2.0046;-0.0883;0.0145;98.2697;54.2578;1.1815;1.1327;55.0151;-115.3645;3.4653;342.8129;211.7472;317.4723;2.3064;356.7058
0.6278;-0.3928;False;False;98.0581;54.702;-0.014;0.0008;55.3346;-115.2019;359.9459;0.4409;214.4883;305.8755;359.9942;0.2039;0.0000;-0.0003;0.0000;-0.3347;0.0000;-0.2128;268239;72.00139;inf;3710.64;98.2858;53.8186;0.9108;0.7486;54.464;-115.3744;352.4551;352.9461;211.9889;310.286;0.3241;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.8, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.4, -0.2, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.011463_System.String[];2.0464;-0.0896;0.0115;98.2619;54.2551;1.1816;1.1324;55.0026;-115.3656;3.4693;342.8288;211.7477;316.4767;2.2783;357.5863
0.6825;-0.3928;False;False;98.0483;54.702;-0.014;0.0008;55.3192;-115.2019;359.9388;0.4409;214.4598;305.8755;359.9933;0.2039;0.0000;-0.0003;0.0000;-0.3856;0.0000;-0.2448;268242;71.99899;inf;3710.68;98.277;53.8186;0.9109;0.7486;54.4496;-115.3744;352.448;352.9461;211.9619;310.286;0.3235;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.8, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.4, -0.2, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.6, 0.5)_1.011463_System.String[];2.0881;-0.0896;0.0099;98.2527;54.2523;1.1816;1.1317;54.9881;-115.3665;3.4399;343.0313;211.7486;315.4809;2.2522;358.3275
0.7382;-0.3889;False;False;98.0371;54.702;-0.014;0.0008;55.3015;-115.2019;359.9313;0.4409;214.427;305.8755;359.9924;0.2039;0.0000;-0.0003;0.0000;-0.4411;0.0000;-0.2796;268245;71.99814;inf;3710.72;98.2667;53.8186;0.911;0.7486;54.4329;-115.3744;352.4407;352.9461;211.9305;310.286;0.3229;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.8, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.4, -0.2, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];2.1296;-0.0892;0.0097;98.2422;54.2502;1.1818;1.1307;54.9714;-115.3671;3.3514;343.2822;211.7253;314.5958;2.2377;358.9058
0.7918;-0.3889;False;False;98.0242;54.702;-0.014;0.0008;55.2812;-115.2019;359.9236;0.4409;214.3895;305.8755;359.9915;0.2039;0.0000;-0.0003;0.0000;-0.5322;0.0000;-0.3370;268248;71.99654;inf;3710.76;98.255;53.8186;0.911;0.7486;54.4137;-115.3744;352.433;352.9461;211.8946;310.286;0.3223;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.8, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.4, -0.2, 0.9, -0.2)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];2.1714;-0.0882;0.0093;98.2302;54.2482;1.1821;1.1297;54.9522;-115.3676;3.2602;343.603;211.6873;313.8138;2.2528;359.4091
